Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1,9.511,12.2126,16.1262,10.3013,11.4553,8.3184,0.716,0.9869,12.1296,17.0619,4.497,3.0695,9.6635,4.5087,10.2308,6.9764,4.9693,7.2381,8.6384,16.2981,17.8033,24.7895,9.4186,5.1214,6.9072,11.3755,15.865,24.8641,7.8203,11.1654,1.9956,7.9956,3.1943,26.2784,37.0001,4.3262,0,0.3765,0,2.4311,13.4321
1.08,11.3105,17.3172,23.3931,23.514,13.3393,17.5952,0.9733,2.1274,16.2577,19.7155,6.8146,4.5404,11.1429,4.8577,10.6785,8.9396,5.5254,8.6934,13.952,25.2023,24.8143,32.1561,9.0504,6.9257,5.5085,12.8205,15.5774,29.2708,15.232,19.6037,2.5989,13.8666,7.3726,34.932,51.3248,17.9325,2.3603,0.5831,0,2.8556,18.5327
1.17,11.6785,19.3454,26.8072,36.8615,13.4242,30.2271,1.236,2.784,19.2177,20.101,8.9955,6.311,12.0871,4.984,10.8676,9.3726,5.6232,9.334,19.6795,33.7094,31.9123,38.5493,8.3863,8.0736,4.6836,12.7813,14.3519,29.7514,21.6265,27.1939,3.4621,20.5449,15.1616,40.4546,63.61,35.527,11.0427,0.8641,0.722,2.9437,22.729
1.25,12.682,20.9805,28.8324,48.5773,14.5787,43.9583,1.4786,3.194,20.8732,21.2431,11.0605,8.0438,13.8001,5.98,12.5186,9.9545,6.4756,10.7211,25.2124,41.7182,40.4452,46.9693,9.5865,9.5286,5.8316,13.8079,15.1582,31.3426,27.3481,35.4834,4.3499,26.5443,24.7885,46.4819,77.9817,55.3226,23.7246,2.1802,4.3222,3.1716,25.3843
1.33,14.593,23.6512,32.2898,59.8693,16.7972,58.2337,1.6969,3.647,21.5357,23.8508,13.096,10.1045,16.3044,6.8753,14.1979,11.272,7.4018,12.7388,30.507,50.7459,50.5608,58.4217,10.6881,11.6587,6.4173,15.7131,16.8261,34.2753,33.6276,46.0158,5.4712,32.0015,34.9796,55.4448,96.9734,78.5097,40.1852,5.0343,10.2384,3.5892,27.4803
1.42,15.4873,25.93,35.6967,70.177,17.6068,72.4374,2.3272,4.093,22.1068,25.3524,14.9601,12.3348,18.4209,7.1327,14.9436,12.0475,7.6327,13.8363,35.6698,60.4746,60.3082,69.9099,10.5844,13.3251,5.9904,16.3037,16.9732,35.8738,39.2616,56.9072,6.5394,38.0481,44.6889,66.3232,116.8349,105.8889,60.2242,9.9817,18.6529,3.7936,29.6378
1.5,15.4815,26.7104,36.7216,78.1049,17.3971,85.1088,2.741,4.3084,22.8457,25.5779,16.275,14.1447,20.2005,7.1262,15.2487,12.0336,7.5254,14.223,40.5029,69.7622,69.5366,80.5773,10.1152,14.3436,5.5168,16.0134,16.3655,35.7105,43.4879,66.3266,7.2981,43.3337,53.224,76.358,135.9139,135.6686,83.7432,17.3577,29.7413,3.8099,31.7263
1.58,15.4869,26.9265,36.5695,83.3555,17.3231,95.163,2.9605,4.3723,23.3337,25.6757,16.9572,15.5418,22.0197,7.3485,15.8214,11.9319,7.6054,14.6408,44.8366,78.0272,78.6005,91.1845,10.1661,15.1858,5.6678,15.9183,16.1989,35.4965,46.5807,74.5915,7.8628,46.8599,60.6765,85.667,154.983,166.5078,110.4022,27.4728,43.2863,3.8258,33.0478
1.67,17.0408,28.4316,38.2212,88.3134,19.2017,103.4138,3.1392,4.5756,23.9288,27.6032,17.7975,17.1429,24.808,8.7576,18.1371,12.8195,8.833,16.8283,48.782,86.5208,88.8831,103.9044,12.273,16.9039,7.5641,17.7504,18.4291,38.5779,50.0807,83.7677,8.6348,49.9829,67.5099,96.5287,177.7278,198.9737,139.8675,40.7586,58.9128,4.1569,34.4358
1.75,19.1215,31.0078,41.4741,94.9067,21.1782,111.979,3.3363,4.9342,24.8727,30.2973,18.9215,19.1077,27.756,9.1277,19.2253,14.2179,9.36,18.6851,53.1951,96.0753,99.7036,117.9533,12.7132,19.0171,7.3378,19.4714,19.9136,41.7326,54.7108,94.5035,9.6278,53.4373,73.9095,109.0623,203.3382,234.8263,172.354,57.4372,76.4191,4.5519,36.3249
1.83,19.9268,33.071,44.8654,101.5728,21.9987,120.6187,3.5797,5.3304,26.3094,31.736,20.0851,21.1378,30.2627,9.7913,20.5308,14.9195,9.8897,19.7031,57.7863,105.8923,109.7478,130.7516,13.4263,20.4386,7.8636,20.2325,20.6884,44.2284,58.6508,104.3109,10.4592,57.4488,79.7339,121.748,227.4711,273.2198,208.0119,77.5672,96.1147,4.7556,38.7482
1.92,22.1373,35.5331,47.9672,109.3722,24.3326,129.9451,3.9203,5.7077,28.6699,34.5356,21.2643,23.1573,33.6571,11.059,22.8073,16.2683,11.1262,22.0168,62.8089,116.3601,121.4815,145.3428,15.2111,22.6801,9.1336,22.847,23.1064,48.563,63.481,114.8725,11.4326,62.5248,85.9574,134.1519,254.4499,313.027,246.8932,101.2595,118.3895,5.2079,41.9901
2,23.1402,37.9596,51.1309,117.4957,25.3684,140.0192,4.1749,6.0887,30.5392,36.5797,22.4292,25.2405,36.4944,10.9195,23.3485,17.2717,11.1338,22.9133,68.5185,127.0877,132.7802,159.5889,14.8056,24.4334,8.2189,23.5427,23.5258,50.8123,68.5168,125.7571,12.3803,66.6826,92.6356,146.7797,280.7246,355.0934,289.1716,128.6007,143.6826,5.482,44.618
2.08,22.2586,38.4659,52.0214,123.0262,24.5435,148.6899,4.3387,6.2624,31.4628,36.365,23.5549,26.6535,38.3268,10.5932,23.3141,16.9152,10.7155,22.3691,73.3998,136.9182,142.3559,171.1413,14.0357,24.7852,7.5766,22.351,22.5067,49.8694,71.5827,133.7359,12.7993,69.9402,98.9775,157.1751,301.733,396.5484,333.5501,159.6559,172.1656,5.4119,46.6293
2.17,20.2357,36.8416,49.102,124.2689,22.481,154.131,4.3597,6.0375,31.2925,34.5549,24.3878,26.7843,39.108,9.3095,21.7891,15.6634,9.4492,20.6162,76.8948,144.1576,149.9744,180.2876,11.9318,24.0714,5.8312,20.002,20.0578,45.6337,72.4159,138.0934,12.6346,70.8448,103.8348,163.3294,316.5535,433.8738,377.7556,194.1071,203.5853,5.0883,47.1303
2.25,16.637,33.062,43.3722,119.2561,18.7246,153.7993,4.1032,5.4793,28.9673,30.4675,24.3883,25.6275,38.1993,7.6838,19.2243,13.3052,7.7112,17.4243,77.9934,147.2606,153.5916,185.2264,9.2621,21.8396,4.1367,16.5159,16.1819,38.7476,69.8072,137.301,11.7709,67.7609,105.4351,164.9313,321.6427,464.086,419.1478,231.031,237.235,4.4008,45.0389
2.33,13.6782,28.0666,35.7639,109.1841,14.9918,147.1548,3.6756,4.6769,25.1901,25.7609,23.5063,23.3855,36.31,6.2702,16.56,10.8099,6.1903,14.3175,76.148,146.0724,153.7825,186.8011,7.0288,19.1628,3.066,13.2569,12.6158,31.4709,64.7285,131.9906,10.4966,61.8831,103.3601,161.7678,318.567,484.4868,454.5693,269.2242,271.8266,3.6597,41.1766
2.42,11.175,23.2674,28.6173,96.4928,11.8704,135.6829,3.1651,3.8637,20.8985,21.4244,22.0819,20.804,33.8354,5.141,14.1185,8.7324,4.9888,12.0668,72.1322,141.1102,150.8231,185.7647,5.4455,16.6227,2.3163,10.6413,9.7663,25.1689,58.4345,124.0302,9.1834,54.1778,97.5813,155.5956,309.5141,495.0572,482.0228,307.1321,305.9951,3.0058,36.1948
2.5,9.1783,19.1347,23.7217,83.5259,9.5093,121.5795,2.6586,3.1566,16.7106,17.7258,20.04,18.3079,31.0733,4.2574,11.996,7.1054,4.0638,10.1999,66.7658,133.6332,145.1607,182.2771,4.4003,14.3929,1.792,8.6238,7.5939,20.1298,51.8326,114.7286,7.9807,46.2443,88.9834,147.3932,296.1406,496.8101,500.9783,343.0042,338.5465,2.4679,31.0555
2.58,7.61,15.7305,19.7179,71.64,7.9241,107.0526,2.2294,2.5763,13.2214,14.6722,17.6215,16.0577,28.2443,3.5656,10.1971,5.8472,3.5618,8.6781,60.8186,124.6071,137.4782,176.439,3.6045,12.4944,1.418,7.076,5.9608,16.2152,45.4811,104.9369,6.932,39.0591,79.0785,137.7341,279.7551,490.8919,511.6256,375.4423,368.7631,2.0369,26.3731
2.67,6.3769,12.9774,16.5101,61.2041,6.6665,93.3014,1.881,2.1107,10.4831,12.1856,15.1516,14.0931,25.4953,3.2349,8.7014,4.87,3.2105,7.441,54.9173,114.8311,128.479,168.5837,2.9927,10.8961,1.1447,5.8801,4.7328,13.194,39.6654,95.2058,6.0371,32.8964,68.9478,127.146,261.4198,478.4903,514.8021,403.4218,396.2198,1.6942,22.3203
2.75,5.4002,10.7645,13.9474,52.2723,5.6636,80.8638,1.6903,1.7397,8.3761,10.1701,12.7828,12.4027,22.9135,2.962,7.5032,4.1034,2.881,6.4313,49.3411,104.934,118.8107,159.1803,2.5163,9.554,0.9402,4.9454,3.8033,11.0608,34.4932,85.8878,5.2799,28.6219,59.646,116.1441,242.0258,460.8301,511.4245,426.3301,420.5594,1.4214,18.8957
2.83,4.6187,9.1175,11.8905,44.7403,4.8571,69.9283,1.5998,1.444,6.7594,8.5361,10.7496,10.9567,20.5433,2.7071,6.5321,3.4946,2.5769,5.6017,44.2086,95.3383,109.0023,148.7822,2.14,8.4247,0.7839,4.2054,3.0926,9.4301,30.0318,77.1911,4.6404,24.9881,51.6354,105.2534,222.3388,439.1442,502.3968,443.9343,441.6449,1.203,16.0345
2.92,3.9868,7.9241,10.2266,38.4974,4.2021,60.4944,1.495,1.2073,5.5128,7.2075,9.079,9.7211,18.4007,2.4707,5.7338,3.0052,2.2995,4.9148,39.5594,86.293,99.4338,137.932,1.8389,7.4706,0.6625,3.6122,2.5432,8.0654,26.2039,69.2289,4.0994,21.9096,44.8212,94.8638,203.0023,414.6469,488.6273,456.2083,459.3536,1.0269,13.655
3,3.4703,6.9338,8.8686,33.3305,3.665,52.4631,1.3843,1.0166,4.5772,6.1223,7.7231,8.6634,16.4836,2.2526,5.0688,2.6545,2.0482,4.3414,35.3868,77.9268,90.3498,127.0664,1.5949,6.6604,0.6096,3.1308,2.1134,6.9418,22.9224,62.0315,3.64,19.3041,39.0555,85.1996,184.4979,388.4714,471.0317,463.3037,473.6411,0.8966,11.6769
3.08,3.0439,6.1066,7.7498,29.0335,3.2203,45.6679,1.2734,0.9562,3.9431,5.2311,6.6221,7.7552,14.78,2.052,4.5082,2.4667,1.822,3.8589,31.6793,70.2883,81.889,116.5014,1.4682,5.9684,0.5585,2.7357,1.7735,6.0174,20.1167,55.5828,3.2482,17.0942,34.1833,76.3667,167.1397,361.6028,450.5374,465.5226,484.523,0.8323,10.0351
3.17,2.6885,5.4107,6.8198,25.4404,2.8488,39.9281,1.1658,0.9132,3.4237,4.4951,5.7231,6.9724,13.2726,1.8681,4.0304,2.2825,1.6192,3.4773,28.4063,63.3829,74.1159,106.4469,1.369,5.374,0.5101,2.4082,1.5015,5.2531,17.7142,49.8537,2.9123,15.2128,30.0607,68.3923,151.1049,334.8403,428.0073,463.2924,492.0407,0.768,8.6733
3.25,2.3897,4.8213,6.0401,22.4184,2.5357,35.0748,1.0637,0.8696,2.9945,3.8836,4.9833,6.2947,11.942,1.6998,3.6192,2.1051,1.438,3.29,25.5237,57.1812,67.0459,97.0295,1.2749,4.8606,0.4646,2.134,1.2817,4.6169,15.6527,44.7784,2.6229,13.6037,26.5626,61.2542,136.4638,308.7918,404.2066,457.125,496.2449,0.7056,7.5372
3.33,2.1364,4.3186,5.3811,19.8618,2.2698,30.9598,0.9683,0.8262,2.637,3.3725,4.3692,5.7054,10.7688,1.546,3.2622,1.9366,1.2764,3.1107,23.0012,51.6398,60.6615,88.3137,1.186,4.4146,0.4224,1.9822,1.1023,4.0933,13.8789,40.2879,2.4341,12.2207,23.5829,54.9008,123.2064,283.8879,379.8068,447.5803,497.2379,0.6461,6.5838
3.42,1.92,3.8872,4.8199,17.686,2.0423,27.4581,0.8802,0.7834,2.3368,2.9775,3.8552,5.1906,9.7344,1.4057,2.9499,1.7779,1.1327,2.9395,20.7863,46.7052,54.9268,80.3197,1.1024,4.0252,0.3835,1.8666,0.9545,3.6813,12.3507,36.3161,2.3113,11.026,21.034,49.2852,111.2751,260.4075,355.3698,435.2357,495.1799,0.5903,5.7789
3.5,1.7339,3.5146,4.3387,15.8237,1.8464,24.4654,0.7995,0.7415,2.0827,2.6782,3.4216,4.7389,8.8217,1.2777,2.6749,1.6298,1.0051,2.7763,18.835,42.3174,49.7939,73.0378,1.0239,3.6836,0.3477,1.7549,0.8317,3.344,11.0345,32.8024,2.1915,9.9887,18.8433,44.3338,100.5874,238.5093,331.3588,420.6594,490.2862,0.5384,5.0955
3.58,1.5728,3.191,3.9233,14.2208,1.6765,21.8961,0.726,0.701,1.866,2.4208,3.0529,4.3409,8.0155,1.1612,2.4314,1.4922,0.8918,2.6212,17.1101,38.4168,45.2091,66.4381,0.9505,3.3823,0.3151,1.6479,0.7328,3.0585,9.8983,29.6925,2.0754,9.0837,16.9518,39.9686,91.0418,218.2601,308.114,404.3914,482.8185,0.4905,4.512
3.67,1.4326,2.9084,3.5627,12.8336,1.5284,19.6799,0.6594,0.6619,1.6801,2.1979,2.7374,3.9888,7.3022,1.0552,2.2146,1.365,0.7915,2.4739,15.5805,34.9472,41.1172,60.4785,0.8819,3.1156,0.2853,1.5456,0.702,2.8201,8.9138,26.9375,1.9634,8.2903,15.3108,36.1179,82.5301,199.6588,285.8763,386.9247,473.0733,0.4466,4.0113
3.75,1.3429,2.6604,3.2477,11.6275,1.3986,17.7592,0.5993,0.6243,1.5195,2.0037,2.4655,3.676,6.6698,0.9587,2.0208,1.2479,0.7026,2.3341,14.2199,31.8571,37.465,55.11,0.8179,2.8783,0.2582,1.4485,0.6711,2.624,8.0587,24.4937,1.8557,7.5917,13.8805,32.7172,74.9456,182.6568,264.807,368.695,461.3673,0.4066,3.5793
3.83,1.2831,2.4417,2.9713,10.7686,1.2945,16.1146,0.5452,0.5884,1.3799,1.8335,2.2298,3.4912,6.1078,0.8709,1.8469,1.1405,0.624,2.2017,13.0061,29.1004,34.2028,50.2814,0.7583,2.7158,0.2337,1.3564,0.6405,2.4555,7.3145,22.3209,1.7527,6.9739,12.6283,29.7096,68.1867,167.1745,245.0015,350.0781,448.0243,0.3702,3.205
3.92,1.2252,2.2479,2.7275,10.001,1.2408,14.7414,0.4965,0.5542,1.258,1.6837,2.0244,3.3527,5.6288,0.7912,1.6904,1.042,0.5544,2.0764,11.9201,26.6386,31.2856,45.9414,0.7029,2.6135,0.2115,1.2693,0.6104,2.306,6.6646,20.399,1.6542,6.4253,11.5273,27.0447,62.1607,153.1137,226.5027,331.3888,433.3713,0.3372,2.8791
4,1.1692,2.0756,2.5114,9.3088,1.1887,13.576,0.4528,0.5216,1.151,1.5511,1.8444,3.2177,5.2192,0.7187,1.549,0.9521,0.4928,1.9578,10.9459,24.4414,28.6752,42.0412,0.6514,2.5144,0.1914,1.1872,0.581,2.1704,6.1358,18.6974,1.5604,5.9363,10.5552,24.6788,56.7875,140.3677,209.3132,312.8846,417.7236,0.3074,2.5941
4.08,1.1153,1.9217,2.3192,8.683,1.1383,12.568,0.4135,0.4907,1.0565,1.4333,1.6859,3.0864,4.8647,0.6529,1.421,0.87,0.4384,1.8457,10.0698,22.4791,26.3382,38.5358,0.6035,2.4185,0.1733,1.1099,0.5524,2.0457,5.723,17.1963,1.4713,5.4988,9.7445,22.5712,51.9927,128.8283,193.4063,294.7696,401.3673,0.2804,2.344
4.17,1.0634,1.7838,2.1475,8.1157,1.0897,11.6829,0.3783,0.4614,0.9728,1.328,1.5458,2.959,4.5544,0.5931,1.305,0.7952,0.3903,1.7397,9.2799,20.7236,24.2445,35.3841,0.559,2.3258,0.1569,1.0372,0.5247,1.9299,5.3519,15.8729,1.3866,5.1061,9.1092,20.705,47.7126,118.389,178.7345,277.2008,384.5579,0.2561,2.1236
4.25,1.0136,1.6597,1.9935,7.6,1.0427,10.8968,0.3467,0.4337,0.8983,1.2338,1.4213,2.8356,4.2798,0.5389,1.217,0.7271,0.3477,1.6396,8.5661,19.1508,22.3663,32.549,0.5178,2.2362,0.1422,0.969,0.498,1.8216,5.0168,14.6998,1.3063,4.7523,8.5241,19.0575,43.8944,108.9495,165.2365,260.294,367.5206,0.2342,1.9287
4.33,0.9658,1.5478,1.855,7.1301,0.9975,10.1921,0.3182,0.4076,0.8317,1.149,1.3104,2.7163,4.0344,0.4896,1.1378,0.6652,0.3101,1.5451,7.9197,17.7414,20.68,29.9967,0.4796,2.1497,0.1289,0.9051,0.4724,1.7201,4.7128,13.6546,1.2304,4.4327,7.9859,17.5946,40.4866,100.4163,152.8432,244.1301,350.4504,0.2144,1.7558
4.42,0.92,1.4465,1.73,6.7006,0.9541,9.5559,0.2927,0.3829,0.772,1.0724,1.2111,2.6011,3.8131,0.4449,1.0644,0.6089,0.2768,1.456,7.333,16.4738,19.1639,27.6972,0.4442,2.0663,0.1169,0.8452,0.4478,1.6245,4.4359,12.7191,1.1585,4.1431,7.4913,16.2889,37.44,92.7023,141.4817,228.7609,333.513,0.1966,1.6019
4.5,0.8761,1.3545,1.6168,6.3073,0.9123,8.9782,0.2698,0.3596,0.7231,1.0031,1.122,2.49,3.6119,0.4043,0.9965,0.5578,0.2474,1.3718,6.7996,15.3296,17.7978,25.6233,0.4114,1.9858,0.1061,0.7892,0.4243,1.5346,4.1827,11.8779,1.0907,3.88,7.0368,15.1184,34.7098,85.7265,131.0776,214.2147,316.8465,0.1805,1.4646
4.58,0.8341,1.2707,1.5139,5.9462,0.8721,8.451,0.2491,0.3377,0.6974,0.9402,1.0418,2.383,3.4277,0.3674,0.9336,0.5113,0.2213,1.2924,6.3135,14.2931,16.5634,23.7505,0.381,1.9082,0.0964,0.7368,0.4018,1.4498,3.9503,11.1183,1.0266,3.6402,6.6187,14.0645,32.2564,79.4143,121.5601,200.5009,300.5635,0.166,1.3416
4.67,0.794,1.1943,1.4203,5.614,0.8336,7.9681,0.2304,0.3171,0.672,0.8829,0.9693,2.28,3.2579,0.334,0.8753,0.4691,0.1982,1.2176,5.8699,13.351,15.4449,22.0566,0.3528,1.8335,0.0876,0.6878,0.3804,1.3699,3.7364,10.4345,0.9662,3.4212,6.234,13.1123,30.0451,73.6971,112.8599,187.6146,284.7527,0.1529,1.2313
4.75,0.7557,1.1244,1.3722,5.307,0.7966,7.5239,0.2136,0.2977,0.6471,0.8306,0.9036,2.181,3.1005,0.3036,0.8212,0.4308,0.1778,1.147,5.4643,12.4922,14.4283,20.5216,0.3268,1.7615,0.0798,0.6421,0.3599,1.2946,3.5389,9.9236,0.9092,3.2207,5.8795,12.2489,28.059,68.5126,104.9071,175.5398,269.4827,0.1411,1.132
4.83,0.7191,1.0602,1.3289,5.0289,0.7611,7.1149,0.1983,0.2794,0.6227,0.7827,0.8439,2.0859,2.9539,0.2761,0.7711,0.396,0.1597,1.0805,5.0929,11.707,13.5018,19.128,0.3027,1.6922,0.0727,0.5994,0.3405,1.2236,3.3561,9.4484,0.8556,3.0368,5.5525,11.4637,26.2864,63.8095,97.6361,164.2516,254.8033,0.1304,1.0424
4.92,0.6842,1.0233,1.2863,4.7749,0.7272,6.7385,0.1845,0.2623,0.5989,0.7388,0.7896,1.9946,2.8168,0.2511,0.7246,0.3644,0.1437,1.0178,4.7522,10.9871,12.6549,17.86,0.2804,1.6255,0.0663,0.5596,0.3221,1.1566,3.1864,9.0055,0.805,2.8676,5.2504,10.7475,24.6913,59.5411,90.987,153.7187,240.7488,0.1207,0.9615
5,0.6509,0.9939,1.2445,4.5456,0.6947,6.3922,0.1719,0.2462,0.5757,0.6983,0.74,1.9069,2.6881,0.2284,0.6814,0.3357,0.1294,0.9587,4.4392,10.3254,11.8788,16.7039,0.2597,1.5613,0.0605,0.5225,0.3046,1.0935,3.0286,8.592,0.7575,2.7117,4.971,10.0926,23.2463,55.6626,84.9045,143.9058,227.3404,0.112,0.8881
5.08,0.6192,0.965,1.2036,4.3374,0.6635,6.0739,0.1605,0.2311,0.5532,0.6713,0.6946,1.8229,2.567,0.2078,0.6413,0.3095,0.1168,0.903,4.1513,9.7157,11.1658,15.6473,0.2406,1.4995,0.0553,0.4878,0.288,1.034,2.8815,8.2052,0.7127,2.5677,4.7122,9.4923,21.93,52.1322,79.3378,134.7754,214.5877,0.104,0.844
5.17,0.5889,0.9368,1.1637,4.1472,0.6337,5.7814,0.1502,0.217,0.5313,0.6531,0.653,1.7423,2.4525,0.1892,0.604,0.2858,0.1055,0.8506,3.886,9.1527,10.5091,14.6797,0.223,1.4401,0.0506,0.4556,0.2723,0.978,2.7441,7.8428,0.6707,2.462,4.4706,8.9408,20.7252,48.9123,74.2423,126.2885,202.4913,0.0968,0.8281
5.25,0.5601,0.9091,1.1247,3.9721,0.6052,5.5121,0.1407,0.2037,0.51,0.6352,0.6147,1.6652,2.3443,0.1722,0.5693,0.2642,0.0955,0.8012,3.6413,8.6318,9.903,13.7916,0.2066,1.383,0.0464,0.4255,0.2574,0.9251,2.6157,7.5027,0.6311,2.3967,4.2507,8.4325,19.618,45.969,69.5746,118.4061,191.0443,0.0902,0.8122
5.33,0.5327,0.8821,1.0866,3.81,0.5779,5.2634,0.132,0.1912,0.4895,0.6176,0.5795,1.5913,2.2417,0.1568,0.5427,0.2445,0.0866,0.7546,3.4152,8.1488,9.3424,12.9748,0.1915,1.3281,0.0426,0.3974,0.2433,0.8764,2.4952,7.183,0.5939,2.3323,4.0535,7.964,18.597,43.2726,65.294,111.0898,180.2337,0.0843,0.7963
5.42,0.5065,0.8557,1.0496,3.6592,0.5518,5.0332,0.1241,0.1795,0.4697,0.6005,0.5471,1.5205,2.1443,0.1428,0.5275,0.2266,0.0787,0.7108,3.2062,7.7023,8.8231,12.2219,0.1776,1.2753,0.0391,0.3713,0.23,0.8534,2.381,6.8822,0.559,2.2689,3.8752,7.5323,17.6529,40.7966,61.3634,104.3016,170.0419,0.0788,0.7804
5.5,0.4817,0.8299,1.0135,3.5182,0.5268,4.8194,0.1168,0.1686,0.4505,0.5838,0.517,1.4528,2.0517,0.1302,0.5122,0.2103,0.0716,0.6695,3.0126,7.2898,8.3422,11.5267,0.1646,1.2245,0.036,0.347,0.2174,0.8285,2.2758,6.5986,0.5262,2.2065,3.7129,7.1345,16.7778,38.5181,57.7492,98.0047,160.4475,0.0738,0.7646
5.58,0.458,0.8048,0.9785,3.3859,0.503,4.6201,0.1101,0.1583,0.432,0.5674,0.4893,1.388,1.9635,0.1187,0.4969,0.1954,0.0653,0.6306,2.8331,6.9074,7.8965,10.8838,0.1527,1.1758,0.0332,0.3244,0.2055,0.8022,2.1783,6.3309,0.4954,2.1452,3.5641,6.7676,15.9652,36.4168,54.4214,92.1638,151.4267,0.0692,0.7489
