Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.5308,3.8987,6.0872,1.8556,1.438,2.3328,1.2254,0.8045,3.8667,2.2839,9.534,4.5226,1.2246,0.3562,0.3176,2.0768,0.6339,1.0786,5.9981,1.9728,1.7064,2.2821,0.5674,1.8321,0.3724,1.7972,1.3877,0.1794,1.8924,3.6181,2.1481,13.5925,10.4477,6.8653,2.9527,5.3076,6.5911,11.107,23.3073,0.8514,3.5616
1.42,1.2584,3.222,5.0417,1.5425,1.1768,1.9418,1.0622,0.6682,3.1141,1.8653,7.9743,3.8019,1.0064,0.2898,0.256,1.7416,0.5224,0.879,4.7984,1.5962,1.4187,1.8683,0.463,1.5033,0.3055,1.4889,1.1415,0.1468,1.5632,2.9617,1.8219,11.3611,8.4589,5.6078,2.4068,4.4929,5.3858,9.138,19.4076,0.7266,2.8281
1.5,1.0494,2.699,4.2313,1.2987,0.9775,1.6367,0.9278,0.5621,2.5516,1.5467,6.7497,3.2322,0.839,0.2394,0.2099,1.4775,0.4365,0.7275,3.9095,1.3131,1.1947,1.5523,0.3837,1.2515,0.2543,1.2499,0.9523,0.122,1.3088,2.4606,1.561,9.6107,6.9622,4.6505,1.9924,3.843,4.4679,7.625,16.2827,0.6259,2.2899
1.58,0.8859,2.2875,3.5922,1.1056,0.8224,1.3947,0.8161,0.4782,2.1217,1.2993,5.7731,2.7752,0.7081,0.2005,0.1747,1.2662,0.3691,0.6101,3.235,1.0956,1.0172,1.3064,0.3222,1.055,0.2144,1.0613,0.8043,0.1027,1.1089,2.0706,1.3496,8.2157,5.8115,3.9073,1.6714,3.3175,3.7548,6.4408,13.8193,0.5438,1.8848
1.67,0.7559,1.9587,3.0804,0.9504,0.6997,1.2,0.7224,0.4108,1.7867,1.104,4.9833,2.4038,0.6041,0.1699,0.1472,1.0949,0.3154,0.5177,2.7129,0.9253,0.8745,1.1117,0.2736,0.8991,0.1827,0.9102,0.6866,0.0874,0.9492,1.762,1.1762,7.0885,4.9104,3.3203,1.4184,2.8873,3.1914,5.4988,11.8476,0.476,1.5733
1.75,0.6512,1.6925,2.6652,0.8241,0.6011,1.0413,0.643,0.356,1.5213,0.9474,4.3369,2.0984,0.5203,0.1455,0.1254,0.9544,0.2721,0.4437,2.3015,0.7899,0.7583,0.9554,0.2347,0.7736,0.1572,0.7877,0.5916,0.0751,0.8199,1.5141,1.0324,6.1665,4.1934,2.8496,1.2159,2.5313,2.7396,4.739,10.2483,0.4194,1.3294
1.83,0.5657,1.4743,2.3242,0.7201,0.521,0.9105,0.5754,0.3109,1.308,0.8203,3.8021,1.8447,0.4519,0.1257,0.1079,0.8379,0.2367,0.3837,1.9724,0.6807,0.6627,0.8281,0.2032,0.6714,0.1364,0.687,0.5141,0.0651,0.714,1.3124,0.9121,5.404,3.6148,2.4673,1.0516,2.2339,2.3726,4.1184,8.9356,0.3718,1.1353
1.92,0.4951,1.2935,2.0414,0.6335,0.455,0.8016,0.5173,0.2735,1.1343,0.7158,3.3552,1.6319,0.3955,0.1095,0.0936,0.7404,0.2074,0.3345,1.7056,0.5915,0.5831,0.7234,0.1772,0.5871,0.1193,0.6035,0.4501,0.0568,0.6263,1.1464,0.8106,4.7672,3.1421,2.1532,0.9169,1.9832,2.0708,3.6058,7.8468,0.3315,0.9786
2,0.4362,1.1423,1.8045,0.5609,0.4002,0.7101,0.4671,0.242,0.9913,0.629,2.9785,1.452,0.3484,0.0961,0.0818,0.658,0.1829,0.2937,1.4867,0.5179,0.5163,0.6364,0.1557,0.5169,0.105,0.5335,0.3967,0.05,0.553,1.0084,0.7242,4.2307,2.7516,1.8923,0.8051,1.7702,1.8202,3.1783,6.935,0.297,0.8507
2.08,0.3867,1.0148,1.6043,0.4994,0.3542,0.6326,0.4234,0.2154,0.8723,0.5563,2.6585,1.2987,0.3089,0.0848,0.072,0.5879,0.1623,0.2595,1.3052,0.4565,0.4597,0.5633,0.1377,0.4579,0.093,0.4744,0.3518,0.0443,0.4912,0.8925,0.6501,3.7751,2.4258,1.6736,0.7115,1.5878,1.61,2.8186,6.1649,0.2674,0.745
2.17,0.3448,0.9063,1.4339,0.4469,0.3152,0.5664,0.3853,0.1927,0.7723,0.4948,2.3846,1.1671,0.2753,0.0753,0.0638,0.5279,0.1448,0.2307,1.1533,0.4048,0.4115,0.5014,0.1224,0.408,0.0829,0.424,0.3136,0.0394,0.4386,0.7945,0.5863,3.3853,2.1515,1.4887,0.6325,1.4308,1.4323,2.5133,5.5094,0.2417,0.6568
2.25,0.3089,0.8134,1.2878,0.4019,0.2821,0.5095,0.3518,0.1732,0.6877,0.4424,2.1486,1.0534,0.2466,0.0673,0.0568,0.4761,0.1298,0.2061,1.025,0.3609,0.37,0.4487,0.1094,0.3653,0.0742,0.3809,0.2811,0.0352,0.3935,0.7109,0.5308,3.0496,1.9188,1.3312,0.5652,1.2946,1.2809,2.2524,4.9475,0.2194,0.5825
2.33,0.2781,0.7333,1.1618,0.3629,0.2536,0.4604,0.3222,0.1564,0.6155,0.3975,1.9441,0.9547,0.222,0.0604,0.0509,0.4311,0.1169,0.1851,0.9158,0.3235,0.3342,0.4034,0.0983,0.3286,0.0668,0.3436,0.253,0.0317,0.3547,0.6391,0.4825,2.7588,1.7198,1.196,0.5075,1.1759,1.151,2.0279,4.4627,0.1998,0.5195
2.42,0.2513,0.6638,1.0523,0.3291,0.2289,0.4176,0.296,0.1418,0.5535,0.3587,1.7658,0.8684,0.2007,0.0544,0.0457,0.3919,0.1058,0.1669,0.8223,0.2912,0.303,0.3642,0.0887,0.2969,0.0603,0.3112,0.2288,0.0286,0.3211,0.5771,0.4401,2.5053,1.5486,1.0794,0.4578,1.0719,1.0388,1.8335,4.0418,0.1826,0.4656
2.5,0.2281,0.6032,0.9568,0.2995,0.2075,0.3801,0.2727,0.129,0.4999,0.325,1.6096,0.7927,0.1821,0.0493,0.0413,0.3575,0.096,0.1512,0.7416,0.2633,0.2758,0.3302,0.0803,0.2693,0.0547,0.283,0.2076,0.0259,0.2917,0.5232,0.4027,2.2833,1.4003,0.978,0.4146,0.9804,0.9413,1.6642,3.6745,0.1674,0.4193
2.58,0.2078,0.5501,0.8729,0.2735,0.1888,0.3473,0.2519,0.1178,0.4533,0.2956,1.4721,0.7259,0.1658,0.0448,0.0375,0.3271,0.0875,0.1374,0.6715,0.239,0.2518,0.3005,0.0731,0.2452,0.0498,0.2582,0.1891,0.0236,0.266,0.476,0.3697,2.0878,1.2712,0.8895,0.3769,0.8994,0.8562,1.5161,3.3523,0.1539,0.3791
2.67,0.1899,0.5032,0.799,0.2505,0.1724,0.3182,0.2332,0.1079,0.4126,0.2698,1.3505,0.6667,0.1515,0.0408,0.0341,0.3003,0.08,0.1254,0.6104,0.2177,0.2307,0.2744,0.0667,0.224,0.0455,0.2364,0.1729,0.0216,0.2433,0.4347,0.3403,1.915,1.1581,0.8118,0.3438,0.8275,0.7815,1.3857,3.0682,0.1419,0.3442
2.75,0.1741,0.4618,0.7336,0.2302,0.1579,0.2925,0.2165,0.0991,0.3768,0.247,1.2425,0.6141,0.1389,0.0373,0.0312,0.2764,0.0734,0.1147,0.5568,0.199,0.212,0.2513,0.061,0.2053,0.0417,0.217,0.1585,0.0197,0.2233,0.3981,0.314,1.7616,1.0586,0.7433,0.3147,0.7634,0.7156,1.2706,2.8168,0.1312,0.3136
2.83,0.16,0.425,0.6755,0.2121,0.1451,0.2695,0.2013,0.0913,0.3452,0.2268,1.1462,0.5671,0.1277,0.0343,0.0286,0.2552,0.0675,0.1053,0.5096,0.1824,0.1953,0.2309,0.056,0.1887,0.0383,0.1998,0.1457,0.0181,0.2055,0.3658,0.2906,1.6249,0.9707,0.6826,0.2889,0.706,0.6572,1.1683,2.5933,0.1215,0.2866
2.92,0.1475,0.3922,0.6235,0.1959,0.1336,0.249,0.1876,0.0843,0.3172,0.2089,1.0601,0.525,0.1177,0.0315,0.0262,0.2361,0.0623,0.097,0.4678,0.1677,0.1805,0.2127,0.0516,0.1739,0.0353,0.1845,0.1344,0.0167,0.1896,0.337,0.2695,1.5025,0.8927,0.6287,0.2659,0.6545,0.6053,1.0773,2.3938,0.1129,0.2628
3,0.1364,0.3628,0.5771,0.1814,0.1234,0.2307,0.1752,0.0781,0.2923,0.1929,0.9827,0.4871,0.1088,0.0291,0.0242,0.219,0.0576,0.0895,0.4306,0.1547,0.1671,0.1965,0.0476,0.1607,0.0326,0.1707,0.1242,0.0154,0.1754,0.3113,0.2505,1.3927,0.8232,0.5805,0.2455,0.6081,0.5589,0.9959,2.2152,0.105,0.2417
3.08,0.1263,0.3365,0.5353,0.1684,0.1143,0.2141,0.1639,0.0724,0.27,0.1785,0.913,0.453,0.1008,0.0269,0.0223,0.2035,0.0534,0.0828,0.3974,0.143,0.1551,0.1819,0.0441,0.1488,0.0302,0.1584,0.1151,0.0143,0.1626,0.2882,0.2333,1.2938,0.761,0.5373,0.2272,0.5662,0.5174,0.9228,2.0547,0.0979,0.2229
3.17,0.1173,0.3127,0.4976,0.1566,0.1061,0.1992,0.1536,0.0674,0.25,0.1656,0.8501,0.4221,0.0936,0.025,0.0207,0.1896,0.0496,0.0768,0.3677,0.1325,0.1443,0.1688,0.0409,0.1382,0.0281,0.1472,0.1069,0.0133,0.1511,0.2675,0.2177,1.2045,0.7052,0.4985,0.2107,0.5282,0.4801,0.857,1.91,0.0915,0.2061
3.25,0.1092,0.2912,0.4636,0.146,0.0986,0.1857,0.1442,0.0628,0.2321,0.154,0.793,0.3941,0.0871,0.0232,0.0192,0.1769,0.0461,0.0714,0.3411,0.123,0.1345,0.157,0.038,0.1285,0.0261,0.1372,0.0995,0.0123,0.1407,0.2488,0.2036,1.1235,0.655,0.4635,0.1959,0.4937,0.4464,0.7976,1.7792,0.0856,0.1909
3.33,0.1018,0.2717,0.4327,0.1363,0.0919,0.1735,0.1355,0.0586,0.2159,0.1435,0.7412,0.3686,0.0812,0.0216,0.0179,0.1654,0.043,0.0665,0.317,0.1145,0.1256,0.1464,0.0354,0.1198,0.0243,0.128,0.0928,0.0115,0.1313,0.2318,0.1906,1.05,0.6096,0.4319,0.1824,0.4622,0.4159,0.7438,1.6606,0.0803,0.1773
3.42,0.0951,0.254,0.4046,0.1276,0.0858,0.1623,0.1276,0.0548,0.2012,0.1339,0.694,0.3453,0.0759,0.0202,0.0167,0.1549,0.0402,0.0621,0.2953,0.1068,0.1175,0.1367,0.0331,0.1119,0.0227,0.1197,0.0867,0.0107,0.1227,0.2165,0.1789,0.9831,0.5685,0.4032,0.1703,0.4335,0.3883,0.695,1.5528,0.0754,0.1651
3.5,0.089,0.2379,0.379,0.1195,0.0803,0.1521,0.1203,0.0514,0.1879,0.1253,0.6509,0.3241,0.071,0.0188,0.0156,0.1454,0.0377,0.058,0.2756,0.0998,0.1101,0.1279,0.0309,0.1047,0.0213,0.1122,0.0811,0.01,0.1149,0.2025,0.1681,0.9219,0.5312,0.3771,0.1592,0.4073,0.3632,0.6505,1.4545,0.0709,0.1539
3.58,0.0835,0.2232,0.3556,0.1122,0.0752,0.1428,0.1136,0.0482,0.1758,0.1174,0.6115,0.3047,0.0666,0.0176,0.0146,0.1366,0.0353,0.0544,0.2577,0.0934,0.1034,0.1198,0.029,0.0982,0.0199,0.1053,0.0761,0.0094,0.1078,0.1898,0.1582,0.866,0.4973,0.3533,0.1491,0.3832,0.3403,0.6099,1.3647,0.0668,0.1438
3.67,0.0784,0.2097,0.3342,0.1055,0.0706,0.1343,0.1074,0.0453,0.1648,0.1101,0.5753,0.2868,0.0625,0.0166,0.0136,0.1286,0.0332,0.051,0.2414,0.0876,0.0972,0.1125,0.0272,0.0922,0.0187,0.0989,0.0714,0.0088,0.1013,0.1781,0.1491,0.8147,0.4663,0.3315,0.1399,0.361,0.3193,0.5728,1.2825,0.063,0.1346
3.75,0.0737,0.1973,0.3146,0.0993,0.0664,0.1265,0.1016,0.0427,0.1547,0.1035,0.542,0.2704,0.0588,0.0156,0.0128,0.1212,0.0312,0.0479,0.2264,0.0822,0.0915,0.1057,0.0256,0.0867,0.0176,0.0931,0.0672,0.0083,0.0953,0.1675,0.1407,0.7675,0.4379,0.3116,0.1315,0.3407,0.3002,0.5388,1.2071,0.0595,0.1263
3.83,0.0694,0.1859,0.2965,0.0937,0.0625,0.1193,0.0963,0.0402,0.1454,0.0974,0.5114,0.2553,0.0554,0.0146,0.012,0.1144,0.0294,0.0451,0.2128,0.0773,0.0863,0.0995,0.0241,0.0816,0.0166,0.0878,0.0633,0.0078,0.0898,0.1577,0.1329,0.7241,0.4119,0.2933,0.1238,0.3218,0.2826,0.5075,1.1377,0.0563,0.1186
3.92,0.0655,0.1755,0.2799,0.0884,0.0589,0.1126,0.0914,0.038,0.1369,0.0919,0.4832,0.2413,0.0522,0.0138,0.0113,0.1081,0.0277,0.0425,0.2003,0.0729,0.0815,0.0939,0.0227,0.077,0.0156,0.0828,0.0597,0.0074,0.0847,0.1487,0.1258,0.6841,0.388,0.2765,0.1166,0.3044,0.2664,0.4787,1.0738,0.0533,0.1115
4,0.0619,0.1658,0.2645,0.0836,0.0556,0.1065,0.0868,0.0359,0.1291,0.0867,0.457,0.2283,0.0493,0.013,0.0107,0.1023,0.0262,0.0401,0.1887,0.0687,0.077,0.0886,0.0214,0.0727,0.0148,0.0783,0.0564,0.007,0.0801,0.1404,0.1192,0.6471,0.366,0.261,0.1101,0.2883,0.2515,0.4522,1.0148,0.0505,0.1051
4.08,0.0585,0.1568,0.2503,0.0791,0.0526,0.1008,0.0825,0.034,0.1219,0.082,0.4329,0.2164,0.0467,0.0123,0.0101,0.0969,0.0248,0.0379,0.1781,0.0649,0.0729,0.0838,0.0202,0.0687,0.014,0.0741,0.0533,0.0066,0.0758,0.1327,0.113,0.6128,0.3457,0.2467,0.104,0.2734,0.2377,0.4276,0.9602,0.0479,0.0991
4.17,0.0554,0.1486,0.2371,0.075,0.0498,0.0956,0.0785,0.0322,0.1153,0.0776,0.4104,0.2053,0.0442,0.0116,0.0095,0.0919,0.0235,0.0359,0.1683,0.0614,0.0691,0.0793,0.0191,0.0651,0.0132,0.0702,0.0505,0.0062,0.0718,0.1256,0.1073,0.581,0.327,0.2335,0.0984,0.2595,0.2249,0.4049,0.9097,0.0455,0.0936
4.25,0.0525,0.1409,0.2249,0.0712,0.0472,0.0907,0.0748,0.0306,0.1091,0.0735,0.3896,0.1949,0.0419,0.011,0.009,0.0872,0.0223,0.034,0.1593,0.0581,0.0656,0.0751,0.0181,0.0617,0.0125,0.0666,0.0479,0.0059,0.068,0.119,0.102,0.5515,0.3096,0.2212,0.0933,0.2466,0.2131,0.3839,0.8628,0.0433,0.0885
4.33,0.0498,0.1338,0.2135,0.0676,0.0448,0.0861,0.0713,0.029,0.1034,0.0697,0.3702,0.1853,0.0397,0.0105,0.0086,0.0829,0.0211,0.0322,0.1509,0.0551,0.0623,0.0713,0.0172,0.0585,0.0119,0.0632,0.0454,0.0056,0.0646,0.1129,0.097,0.524,0.2935,0.2099,0.0885,0.2346,0.2022,0.3643,0.8192,0.0412,0.0838
4.42,0.0473,0.1271,0.203,0.0643,0.0425,0.0819,0.0681,0.0276,0.0981,0.0662,0.3522,0.1763,0.0377,0.0099,0.0081,0.0789,0.0201,0.0306,0.1431,0.0523,0.0592,0.0677,0.0163,0.0556,0.0113,0.0601,0.0432,0.0053,0.0614,0.1072,0.0924,0.4984,0.2786,0.1993,0.084,0.2234,0.192,0.3461,0.7787,0.0393,0.0795
4.5,0.045,0.1209,0.1931,0.0612,0.0404,0.078,0.065,0.0263,0.0932,0.0629,0.3353,0.168,0.0359,0.0094,0.0077,0.0751,0.0191,0.0291,0.1359,0.0497,0.0563,0.0644,0.0155,0.0529,0.0107,0.0572,0.041,0.0051,0.0584,0.102,0.0881,0.4746,0.2647,0.1894,0.0798,0.2129,0.1825,0.3292,0.7409,0.0375,0.0754
4.58,0.0428,0.1152,0.1839,0.0583,0.0385,0.0743,0.0622,0.025,0.0886,0.0599,0.3196,0.1601,0.0342,0.009,0.0073,0.0716,0.0182,0.0277,0.1291,0.0472,0.0537,0.0613,0.0148,0.0503,0.0102,0.0545,0.0391,0.0048,0.0556,0.097,0.084,0.4523,0.2517,0.1803,0.076,0.2031,0.1737,0.3134,0.7056,0.0358,0.0717
4.67,0.0408,0.1098,0.1753,0.0556,0.0366,0.0708,0.0595,0.0239,0.0843,0.057,0.3048,0.1528,0.0326,0.0085,0.007,0.0683,0.0173,0.0264,0.1229,0.045,0.0512,0.0584,0.0141,0.0479,0.0097,0.0519,0.0372,0.0046,0.053,0.0924,0.0802,0.4314,0.2396,0.1717,0.0723,0.1939,0.1654,0.2986,0.6726,0.0342,0.0682
4.75,0.0389,0.1047,0.1673,0.053,0.0349,0.0676,0.0569,0.0228,0.0803,0.0544,0.2911,0.1459,0.0311,0.0081,0.0067,0.0652,0.0165,0.0251,0.117,0.0429,0.0488,0.0556,0.0134,0.0457,0.0093,0.0495,0.0355,0.0044,0.0506,0.0881,0.0767,0.4119,0.2284,0.1637,0.069,0.1853,0.1577,0.2848,0.6418,0.0327,0.0649
4.83,0.0372,0.1,0.1598,0.0506,0.0333,0.0646,0.0545,0.0217,0.0766,0.0519,0.2781,0.1395,0.0296,0.0078,0.0063,0.0624,0.0158,0.024,0.1115,0.0409,0.0467,0.0531,0.0128,0.0436,0.0089,0.0473,0.0339,0.0042,0.0483,0.0841,0.0733,0.3935,0.2178,0.1562,0.0658,0.1772,0.1505,0.2719,0.6128,0.0313,0.0618
4.92,0.0355,0.0956,0.1527,0.0484,0.0318,0.0617,0.0523,0.0208,0.0731,0.0496,0.266,0.1335,0.0283,0.0074,0.0061,0.0596,0.0151,0.0229,0.1064,0.039,0.0446,0.0507,0.0122,0.0417,0.0085,0.0452,0.0324,0.004,0.0461,0.0803,0.0702,0.3763,0.2079,0.1492,0.0628,0.1696,0.1437,0.2597,0.5857,0.0299,0.059
5,0.034,0.0914,0.1461,0.0463,0.0304,0.0591,0.0502,0.0199,0.0698,0.0474,0.2546,0.1278,0.0271,0.0071,0.0058,0.0571,0.0144,0.0219,0.1016,0.0373,0.0427,0.0485,0.0117,0.0398,0.0081,0.0432,0.031,0.0038,0.0441,0.0768,0.0673,0.3602,0.1987,0.1426,0.06,0.1624,0.1374,0.2484,0.5603,0.0287,0.0563
5.08,0.0325,0.0875,0.1398,0.0443,0.0291,0.0566,0.0482,0.019,0.0668,0.0453,0.2438,0.1224,0.0259,0.0068,0.0055,0.0547,0.0138,0.0209,0.0971,0.0356,0.0409,0.0464,0.0112,0.0381,0.0077,0.0414,0.0296,0.0036,0.0422,0.0735,0.0645,0.345,0.19,0.1364,0.0574,0.1557,0.1314,0.2377,0.5363,0.0275,0.0538
5.17,0.0311,0.0838,0.134,0.0425,0.0279,0.0542,0.0463,0.0182,0.0639,0.0434,0.2337,0.1174,0.0248,0.0065,0.0053,0.0524,0.0132,0.02,0.0929,0.0341,0.0392,0.0444,0.0107,0.0365,0.0074,0.0397,0.0284,0.0035,0.0405,0.0703,0.0618,0.3306,0.1818,0.1306,0.055,0.1493,0.1258,0.2276,0.5138,0.0264,0.0514
5.25,0.0298,0.0803,0.1284,0.0407,0.0267,0.052,0.0445,0.0175,0.0611,0.0416,0.2242,0.1126,0.0238,0.0062,0.0051,0.0503,0.0127,0.0192,0.0889,0.0327,0.0375,0.0426,0.0102,0.035,0.0071,0.038,0.0272,0.0033,0.0388,0.0674,0.0594,0.3171,0.1741,0.1251,0.0527,0.1433,0.1206,0.2181,0.4926,0.0254,0.0492
5.33,0.0286,0.0771,0.1232,0.0391,0.0256,0.0499,0.0428,0.0168,0.0586,0.0398,0.2152,0.1081,0.0228,0.006,0.0049,0.0483,0.0121,0.0184,0.0852,0.0313,0.036,0.0408,0.0098,0.0335,0.0068,0.0365,0.0261,0.0032,0.0372,0.0646,0.057,0.3044,0.1669,0.1199,0.0505,0.1377,0.1156,0.2092,0.4725,0.0244,0.0471
5.42,0.0274,0.074,0.1183,0.0375,0.0246,0.0479,0.0412,0.0161,0.0562,0.0382,0.2067,0.1039,0.0219,0.0057,0.0047,0.0464,0.0117,0.0176,0.0817,0.03,0.0346,0.0392,0.0094,0.0322,0.0065,0.035,0.025,0.0031,0.0357,0.062,0.0548,0.2923,0.16,0.1151,0.0484,0.1323,0.1109,0.2008,0.4536,0.0234,0.0452
