Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.4372,0.5382,0.76,0.6903,0.4746,1.1041,0.0852,0.1223,0.3603,0.5427,0.3363,0.4335,0.7156,0.3252,0.3988,0.4139,0.3295,0.5196,0.8984,1.4494,1.5667,2.2727,0.3826,0.4568,0.2446,0.5214,0.5251,0.727,0.515,0.629,0.237,0.8305,0.7232,1.3166,1.699,0.658,0.3267,0.1445,0.2009,0.1321,0.5812
5.75,0.4544,0.5654,0.7996,0.7386,0.4927,1.1931,0.0891,0.128,0.3901,0.5664,0.3614,0.4574,0.7599,0.3297,0.4159,0.4276,0.3343,0.5358,1.0334,1.6476,1.7109,2.4152,0.3909,0.4763,0.2475,0.5394,0.5422,0.7761,0.5463,0.706,0.249,0.8817,0.7755,1.4555,1.8642,0.8112,0.3384,0.1546,0.2479,0.1363,0.611
5.83,0.4704,0.5915,0.8375,0.7886,0.5096,1.2796,0.0927,0.1333,0.4195,0.589,0.4368,0.4804,0.8017,0.3334,0.4322,0.4397,0.3382,0.5506,1.1642,1.8582,1.8761,2.5629,0.3982,0.4947,0.2497,0.5557,0.5576,0.8237,0.5784,0.7862,0.2605,0.9317,0.8283,1.5949,2.0413,0.9853,0.3512,0.1648,0.3023,0.14,0.6396
5.92,0.4853,0.6166,0.8736,0.8399,0.5253,1.3639,0.0961,0.1383,0.4483,0.6105,0.5105,0.5026,0.841,0.3363,0.4479,0.4505,0.3411,0.564,1.2901,2.0702,2.0586,2.7301,0.4045,0.5121,0.2514,0.5705,0.5716,0.9146,0.607,0.8696,0.2714,0.9806,0.8815,1.7338,2.2302,1.1807,0.3654,0.175,0.3642,0.1434,0.6672
6,0.4991,0.6406,0.9082,0.9441,0.54,1.4475,0.0993,0.1429,0.4764,0.6311,0.567,0.5239,0.8781,0.3388,0.463,0.4601,0.3435,0.5762,1.4104,2.2812,2.2539,2.9153,0.4099,0.5286,0.2526,0.5838,0.5842,0.997,0.6383,0.9554,0.2817,1.0283,0.935,1.8711,2.4306,1.4001,0.381,0.1852,0.4332,0.1465,0.6938
6.08,0.512,0.6637,0.9413,1.0617,0.5537,1.5419,0.1022,0.1471,0.5036,0.6508,0.6106,0.5443,0.913,0.3407,0.4774,0.4687,0.3452,0.5874,1.5249,2.4894,2.4577,3.1148,0.4147,0.5442,0.2535,0.5959,0.5957,1.0692,0.672,1.0431,0.2915,1.0747,0.9887,2.0061,2.6416,1.6459,0.3981,0.2007,0.5082,0.1492,0.7195
6.17,0.5239,0.6858,0.9728,1.1819,0.5664,1.6465,0.105,0.1511,0.5299,0.6695,0.6444,0.5638,0.9457,0.342,0.491,0.4762,0.3463,0.5975,1.6332,2.6929,2.6658,3.3248,0.4186,0.5588,0.2539,0.6067,0.6059,1.1316,0.7078,1.1326,0.3007,1.1199,1.0425,2.1382,2.8618,1.9204,0.4515,0.2208,0.5898,0.1516,0.7443
6.25,0.5346,0.7068,1.0026,1.3033,0.5779,1.7595,0.1076,0.1547,0.5551,0.6923,0.6709,0.5824,0.9759,0.3427,0.5039,0.4825,0.3466,0.6062,1.735,2.89,2.8742,3.5415,0.4216,0.5724,0.2538,0.6159,0.6146,1.1851,0.745,1.2233,0.3092,1.1636,1.0962,2.2668,3.0891,2.2253,0.5385,0.2401,0.6795,0.1537,0.7682
6.33,0.5444,0.7267,1.0306,1.4249,0.5883,1.8789,0.1099,0.1579,0.5795,0.7253,0.6919,0.5999,1.0039,0.3429,0.516,0.4877,0.3464,0.6139,1.8301,3.0791,3.0802,3.7622,0.424,0.585,0.2533,0.6239,0.6222,1.2305,0.7832,1.3149,0.3171,1.2058,1.1498,2.3914,3.3221,2.5614,0.6409,0.2613,0.7775,0.1554,0.7911
6.42,0.5532,0.7454,1.0568,1.5458,0.5979,2.0031,0.1121,0.1609,0.6046,0.756,0.7087,0.6164,1.0299,0.3427,0.5274,0.492,0.3458,0.6206,1.9182,3.2593,3.2814,3.9848,0.4257,0.5968,0.2526,0.6308,0.6288,1.2689,0.8221,1.4071,0.3245,1.2464,1.2031,2.5117,3.5596,2.929,0.7628,0.2845,0.8844,0.1569,0.813
6.5,0.5612,0.7632,1.0815,1.665,0.6067,2.1305,0.114,0.1635,0.6301,0.7846,0.7224,0.632,1.054,0.3422,0.5484,0.4955,0.3449,0.6266,1.9996,3.4302,3.4761,4.2072,0.427,0.6077,0.2517,0.6367,0.6344,1.3013,0.8614,1.4998,0.3313,1.2853,1.256,2.6275,3.8004,3.3275,0.9071,0.3103,1.0005,0.1581,0.8339
6.58,0.5685,0.7801,1.1048,1.7818,0.6147,2.2596,0.1158,0.1659,0.6556,0.811,0.7336,0.6467,1.0766,0.3416,0.568,0.4984,0.3439,0.6318,2.0742,3.5933,3.6633,4.4275,0.4279,0.618,0.2507,0.6417,0.6393,1.3285,0.9008,1.5928,0.3375,1.3227,1.3083,2.7388,4.0432,3.7561,1.0771,0.3394,1.1259,0.1591,0.8789
6.67,0.5752,0.7961,1.1267,1.8956,0.6221,2.3892,0.1175,0.1681,0.6805,0.8355,0.7427,0.6606,1.0977,0.3409,0.5859,0.5006,0.3427,0.6365,2.1427,3.748,3.8425,4.6441,0.4286,0.6276,0.2497,0.6461,0.6436,1.3514,0.9401,1.6858,0.3434,1.3586,1.3601,2.8455,4.2869,4.2127,1.2759,0.3729,1.2644,0.16,0.9521
6.75,0.5813,0.8113,1.1473,2.0058,0.6289,2.5182,0.119,0.1701,0.7045,0.8581,0.7503,0.6737,1.1175,0.3401,0.6022,0.5025,0.3414,0.6406,2.2053,3.8939,4.0133,4.8555,0.429,0.6366,0.2486,0.6498,0.6473,1.3706,0.9792,1.7786,0.3487,1.3931,1.4646,2.9476,4.5302,4.695,1.5068,0.4119,1.4417,0.1608,1.0174
6.83,0.5869,0.8258,1.1667,2.1121,0.6352,2.6455,0.1203,0.1718,0.7274,0.879,0.7568,0.686,1.1361,0.3392,0.617,0.5039,0.3401,0.6443,2.2623,4.0308,4.1751,5.0607,0.4293,0.645,0.2476,0.653,0.6505,1.3867,1.0177,1.8711,0.3537,1.4262,1.5679,3.0458,4.7721,5.1999,1.7728,0.4582,1.6241,0.1614,1.0756
6.92,0.592,0.8396,1.1851,2.214,0.6411,2.7702,0.1216,0.1734,0.7489,0.8983,0.7623,0.6977,1.1536,0.3384,0.6305,0.5051,0.3389,0.6476,2.3143,4.1587,4.3279,5.2588,0.4294,0.653,0.2465,0.6557,0.6533,1.4002,1.0558,1.9631,0.3583,1.4581,1.6681,3.1413,5.0116,5.7239,2.0764,0.5137,1.8113,0.1619,1.1272
7,0.5968,0.8527,1.2024,2.3115,0.6465,2.8917,0.1228,0.1748,0.7691,0.9161,0.7672,0.7087,1.1701,0.3375,0.6427,0.5059,0.3376,0.6506,2.3616,4.2777,4.4713,5.4489,0.4294,0.6605,0.2455,0.658,0.6557,1.4117,1.0931,2.0543,0.3626,1.4886,1.7648,3.2348,5.2481,6.2631,2.4198,0.5811,2.0031,0.1624,1.173
7.08,0.6011,0.8652,1.2188,2.4042,0.6515,3.0093,0.1239,0.1761,0.7879,0.9324,0.7715,0.7191,1.1855,0.3366,0.6536,0.5065,0.3364,0.6533,2.4046,4.3881,4.6054,5.6305,0.4293,0.6676,0.2445,0.6599,0.6577,1.4212,1.1298,2.1446,0.3665,1.518,1.8578,3.3268,5.4811,6.8136,2.8045,0.6632,2.1993,0.1628,1.2134
7.17,0.6042,0.8766,1.2335,2.4915,0.6552,3.1221,0.1249,0.1772,0.8051,0.9456,0.7748,0.7285,1.1981,0.334,0.661,0.5061,0.3335,0.6543,2.443,4.489,4.727,5.7985,0.4274,0.6735,0.2422,0.6602,0.6581,1.4273,1.1657,2.2326,0.3699,1.5458,1.9463,3.4177,5.7058,7.3709,3.2311,0.7637,2.3999,0.1627,1.2477
7.25,0.6052,0.886,1.2456,2.5716,0.6566,3.2282,0.1255,0.1777,0.8206,0.9533,0.7764,0.7363,1.2058,0.3293,0.6644,0.5034,0.3286,0.6526,2.4759,4.5776,4.8321,5.9461,0.4233,0.6774,0.2383,0.6577,0.6555,1.4294,1.2002,2.3157,0.3721,1.5711,2.0297,3.5065,5.9151,7.9289,3.6988,0.8862,2.6052,0.1618,1.2741
7.33,0.6043,0.893,1.2543,2.6442,0.656,3.3259,0.1257,0.1777,0.8341,0.9559,0.7757,0.742,1.2095,0.3233,0.6646,0.4986,0.3222,0.6486,2.5018,4.6516,4.9217,6.0734,0.4177,0.6793,0.2334,0.6529,0.6508,1.4275,1.233,2.3931,0.3731,1.5934,2.107,3.5921,6.1091,8.4798,4.2055,1.0583,2.8133,0.1601,1.2911
7.42,0.6019,0.8981,1.2598,2.7093,0.6538,3.4141,0.1254,0.1772,0.8452,0.9545,0.7725,0.7459,1.2101,0.3165,0.6623,0.4921,0.3148,0.6429,2.5199,4.7103,4.9969,6.1826,0.411,0.6797,0.2278,0.6463,0.6443,1.422,1.274,2.464,0.3732,1.6122,2.1776,3.6733,6.29,9.0171,4.7474,1.2791,3.0279,0.1579,1.2984
7.5,0.5983,0.9014,1.2626,2.7669,0.6503,3.4925,0.1247,0.1761,0.8537,0.95,0.7668,0.7481,1.2083,0.3091,0.6582,0.4844,0.3069,0.636,2.5297,4.7547,5.058,6.2752,0.4035,0.6788,0.2219,0.6383,0.6366,1.4132,1.3311,2.5294,0.3724,1.6276,2.241,3.7493,6.4591,9.5362,5.3198,1.5287,3.252,0.1554,1.2974
7.58,0.5937,0.9032,1.2632,2.8171,0.6458,3.5615,0.1237,0.1748,0.8594,0.9431,0.7586,0.749,1.2046,0.3015,0.6526,0.4759,0.2988,0.6282,2.532,4.7858,5.1059,6.3522,0.3956,0.6768,0.2158,0.6293,0.6279,1.4015,1.3838,2.5919,0.3708,1.64,2.2965,3.8199,6.6175,10.0333,5.9166,1.8089,3.486,0.1527,1.2901
7.67,0.5884,0.9038,1.2619,2.8604,0.6406,3.6217,0.1224,0.1732,0.8624,0.9344,0.748,0.7487,1.1994,0.2938,0.6459,0.4669,0.2906,0.6198,2.5277,4.8048,5.1411,6.4146,0.3875,0.674,0.2097,0.6196,0.6185,1.3874,1.4319,2.6517,0.3687,1.6498,2.3443,3.8849,6.7665,10.5115,6.6076,2.1147,3.7312,0.1498,1.2783
7.75,0.5824,0.9034,1.259,2.897,0.6347,3.6734,0.1209,0.1713,0.8628,0.9245,0.7354,0.7473,1.1931,0.2863,0.6384,0.4576,0.2826,0.6109,2.5178,4.8128,5.1647,6.463,0.3792,0.6705,0.2038,0.6095,0.6087,1.3714,1.4755,2.7088,0.3661,1.6572,2.3849,3.9444,6.9068,11.0498,7.3517,2.4578,3.9869,0.1468,1.2632
7.83,0.5761,0.902,1.2546,2.9273,0.6284,3.7171,0.1193,0.1693,0.8609,0.9137,0.7219,0.7451,1.1859,0.2789,0.6304,0.4481,0.2748,0.6017,2.5034,4.8111,5.1774,6.4983,0.3711,0.6665,0.198,0.599,0.5987,1.3538,1.5146,2.763,0.3631,1.6626,2.419,3.9985,7.039,11.5349,8.0859,2.8439,4.2544,0.1438,1.2458
7.92,0.5695,0.8998,1.2492,2.9519,0.6218,3.7533,0.1177,0.1671,0.8569,0.9023,0.7081,0.7421,1.178,0.2719,0.6221,0.4388,0.2673,0.5924,2.4851,4.8007,5.1802,6.5213,0.363,0.662,0.1925,0.5885,0.5886,1.3352,1.5493,2.8145,0.3598,1.6661,2.4473,4.0472,7.1637,11.9705,8.8019,3.2709,4.536,0.1409,1.2269
8,0.5626,0.897,1.2427,2.9711,0.615,3.7827,0.1161,0.1649,0.8511,0.8905,0.6944,0.7385,1.1696,0.2651,0.6135,0.4295,0.2602,0.5831,2.4636,4.783,5.1742,6.5332,0.3552,0.6571,0.1873,0.5779,0.5784,1.3157,1.5798,2.8632,0.3563,1.668,2.4703,4.0909,7.281,12.3603,9.4931,3.7357,4.8337,0.138,1.2072
8.08,0.5557,0.8937,1.2355,2.9854,0.608,3.8056,0.1144,0.1626,0.8437,0.8786,0.6811,0.7344,1.1609,0.2587,0.6048,0.4205,0.2535,0.5739,2.4397,4.7589,5.1603,6.5349,0.3477,0.652,0.1825,0.5674,0.5684,1.2958,1.6064,2.9091,0.3526,1.6685,2.4887,4.1298,7.3913,12.7079,10.1541,4.2341,5.1495,0.1353,1.1871
8.17,0.5485,0.8898,1.2275,2.9952,0.6008,3.8225,0.1127,0.1603,0.8351,0.8664,0.6683,0.7297,1.1515,0.2522,0.5957,0.4116,0.2468,0.5646,2.4137,4.7292,5.1388,6.5264,0.3401,0.6466,0.1776,0.5569,0.5582,1.2752,1.629,2.9518,0.3486,1.6676,2.5028,4.164,7.4936,13.0166,10.7809,4.7613,5.4851,0.1325,1.1667
8.25,0.5409,0.8852,1.2185,3.0004,0.5931,3.8336,0.1111,0.1579,0.8255,0.8534,0.6557,0.7245,1.1411,0.2458,0.5861,0.4026,0.2402,0.5549,2.3858,4.6941,5.1098,6.5075,0.3324,0.6406,0.1727,0.5461,0.5477,1.254,1.6477,2.9909,0.3444,1.6653,2.513,4.1936,7.5865,13.2889,11.3705,5.3118,5.8415,0.1298,1.1459
8.33,0.5331,0.8799,1.2087,3.0014,0.5851,3.839,0.1094,0.1554,0.8149,0.84,0.6434,0.7187,1.13,0.2394,0.5762,0.3935,0.2336,0.545,2.3561,4.654,5.0743,6.479,0.3247,0.6343,0.168,0.5351,0.5371,1.2324,1.6626,3.0261,0.34,1.6616,2.5196,4.2186,7.6703,13.5268,11.9211,5.8799,6.2193,0.1269,1.1245
8.42,0.5251,0.874,1.198,2.9986,0.577,3.8391,0.1076,0.1528,0.8036,0.8262,0.6313,0.7123,1.1183,0.2331,0.5661,0.3844,0.2272,0.535,2.3248,4.6093,5.0334,6.4424,0.317,0.6276,0.1633,0.5241,0.5265,1.2105,1.6741,3.0576,0.3354,1.6565,2.5228,4.2388,7.7455,13.7326,12.4311,6.4596,6.6183,0.1241,1.1024
8.5,0.5169,0.8677,1.1866,2.9924,0.5687,3.8344,0.1058,0.1502,0.7922,0.8124,0.6194,0.7055,1.1062,0.2271,0.556,0.3755,0.2211,0.5251,2.292,4.5608,4.9878,6.3988,0.3096,0.6207,0.1589,0.5131,0.5159,1.1885,1.6825,3.0856,0.3306,1.6502,2.5229,4.2545,7.8127,13.9087,12.9003,7.0455,7.0379,0.1214,1.08
8.58,0.5088,0.861,1.1748,2.9831,0.5603,3.8252,0.104,0.1475,0.7813,0.7986,0.6075,0.6984,1.094,0.2213,0.546,0.3669,0.2153,0.5153,2.258,4.5091,4.9382,6.3491,0.3024,0.6137,0.1546,0.5024,0.5054,1.1664,1.6878,3.11,0.3257,1.6428,2.52,4.2659,7.8722,14.0576,13.3288,7.6318,7.477,0.1187,1.0577
8.67,0.5006,0.854,1.1625,2.9711,0.552,3.8122,0.1023,0.1449,0.7706,0.7851,0.5958,0.691,1.0815,0.2158,0.539,0.3585,0.2097,0.5056,2.2232,4.455,4.8853,6.2943,0.2954,0.6065,0.1506,0.4918,0.4952,1.1445,1.6905,3.1312,0.3208,1.6345,2.5144,4.2731,7.9244,14.1815,13.7175,8.2136,7.9338,0.1162,1.0356
8.75,0.4926,0.8467,1.15,2.9566,0.5437,3.7958,0.1005,0.1423,0.7602,0.7718,0.5843,0.6834,1.0691,0.2105,0.5342,0.3504,0.2045,0.4962,2.188,4.3996,4.8298,6.2352,0.2888,0.5993,0.1469,0.4816,0.4853,1.1228,1.6908,3.1492,0.3159,1.6253,2.5066,4.2763,7.9695,14.2824,14.0679,8.7863,8.4062,0.1137,1.0141
8.83,0.4846,0.8392,1.1372,2.9401,0.5355,3.7763,0.0988,0.1397,0.75,0.7589,0.573,0.6757,1.0566,0.2056,0.5293,0.3427,0.1997,0.487,2.1526,4.3437,4.7725,6.1724,0.2824,0.5921,0.1434,0.4716,0.4756,1.1015,1.6889,3.1641,0.311,1.6155,2.4968,4.276,8.0079,14.3625,14.3815,9.3457,8.8919,0.1114,0.9933
8.92,0.4768,0.8317,1.1244,2.9217,0.5275,3.7543,0.0972,0.1372,0.7399,0.7463,0.5623,0.6679,1.0443,0.201,0.5242,0.3353,0.1951,0.4781,2.1173,4.2875,4.7141,6.1068,0.2763,0.585,0.1401,0.4621,0.4663,1.0806,1.6851,3.1762,0.3062,1.6051,2.4853,4.2723,8.0398,14.4234,14.6601,9.8885,9.388,0.1091,0.9733
9,0.4692,0.824,1.1115,2.9017,0.5196,3.73,0.0956,0.1348,0.73,0.7342,0.552,0.6601,1.0321,0.1967,0.5191,0.3283,0.1909,0.4695,2.0823,4.2311,4.6551,6.039,0.2706,0.5779,0.1371,0.4529,0.4573,1.0602,1.6796,3.1856,0.3014,1.5943,2.4725,4.2656,8.0654,14.4669,14.9056,10.4116,9.8918,0.107,0.9542
9.08,0.4618,0.8163,1.0986,2.8805,0.5119,3.7038,0.0941,0.1324,0.7202,0.7226,0.5422,0.6522,1.02,0.1927,0.514,0.3216,0.187,0.4612,2.0477,4.1748,4.5958,5.9697,0.2651,0.5708,0.1343,0.444,0.4487,1.0404,1.6725,3.1924,0.2967,1.583,2.4584,4.2561,8.085,14.4946,15.1199,10.9128,10.4002,0.105,0.9361
9.17,0.4544,0.8085,1.0857,2.858,0.5042,3.6759,0.0926,0.1301,0.7105,0.7112,0.5329,0.6443,1.0078,0.1887,0.5087,0.3152,0.1832,0.4531,2.0137,4.1186,4.5361,5.8988,0.2598,0.5638,0.1316,0.4354,0.4402,1.021,1.664,3.1966,0.2921,1.5714,2.4434,4.244,8.0983,14.5079,15.305,11.3899,10.9103,0.1031,0.9187
9.25,0.447,0.8006,1.0727,2.8343,0.4966,3.6464,0.0912,0.1278,0.7009,0.6998,0.5239,0.6364,0.9954,0.1848,0.5032,0.3089,0.1793,0.445,1.9801,4.0624,4.4756,5.826,0.2545,0.5567,0.1288,0.4269,0.4318,1.0019,1.6541,3.198,0.2874,1.5593,2.4274,4.2295,8.1045,14.5077,15.4627,11.8416,11.4191,0.1011,0.9018
9.33,0.4397,0.7924,1.0595,2.8095,0.4889,3.6153,0.0898,0.1255,0.6914,0.6885,0.5151,0.6283,0.9828,0.1809,0.4976,0.3027,0.1756,0.4369,1.947,4.0061,4.4147,5.7517,0.2492,0.5495,0.1261,0.4184,0.4234,0.9832,1.643,3.1967,0.2828,1.5468,2.4106,4.2126,8.104,14.4945,15.5947,12.2668,11.9235,0.0992,0.8851
9.42,0.4324,0.7841,1.0461,2.7837,0.4812,3.5828,0.0884,0.1232,0.6819,0.6796,0.5065,0.6201,0.9701,0.1771,0.4919,0.2966,0.1719,0.4289,1.9141,3.9495,4.3538,5.6764,0.2441,0.5423,0.1234,0.4101,0.4152,0.9648,1.6308,3.1929,0.2782,1.5338,2.3929,4.1935,8.0975,14.4693,15.7025,12.6647,12.4209,0.0973,0.8686
9.5,0.4252,0.7757,1.0327,2.7572,0.4736,3.5491,0.0869,0.1209,0.6725,0.6739,0.4981,0.6119,0.9574,0.1734,0.4861,0.2906,0.1684,0.421,1.8815,3.8931,4.2928,5.6006,0.2391,0.5351,0.1209,0.402,0.4072,0.9468,1.6176,3.1867,0.2736,1.5204,2.3744,4.1722,8.0855,14.4331,15.7883,13.0349,12.9084,0.0955,0.8525
9.58,0.418,0.7672,1.0192,2.73,0.4661,3.5143,0.0855,0.1187,0.6632,0.6681,0.4898,0.6036,0.9448,0.1699,0.4803,0.2849,0.165,0.4134,1.8493,3.8368,4.2322,5.5248,0.2343,0.5279,0.1185,0.3941,0.3994,0.9292,1.6037,3.1784,0.269,1.5066,2.3552,4.1488,8.0685,14.3867,15.8538,13.3774,13.3837,0.0937,0.8485
9.67,0.4111,0.7587,1.0058,2.7023,0.4588,3.4787,0.0842,0.1166,0.6539,0.6622,0.4815,0.5954,0.9323,0.1665,0.4745,0.2793,0.1618,0.4059,1.8175,3.7808,4.1718,5.4491,0.2297,0.5207,0.1162,0.3865,0.3919,0.912,1.589,3.1682,0.2646,1.4927,2.3353,4.1237,8.0468,14.3313,15.9005,13.6925,13.8446,0.092,0.8443
9.75,0.4043,0.7503,0.9924,2.6742,0.4516,3.4425,0.0828,0.1145,0.6446,0.6563,0.4734,0.5873,0.9199,0.1633,0.4687,0.274,0.1587,0.3987,1.7862,3.7254,4.112,5.3738,0.2253,0.5137,0.114,0.3791,0.3846,0.8953,1.5739,3.1562,0.2602,1.4785,2.3149,4.0969,8.021,14.2677,15.9298,13.9804,14.2889,0.0903,0.8399
9.83,0.3976,0.7418,0.9792,2.6458,0.4445,3.4058,0.0815,0.1124,0.6354,0.6504,0.4655,0.5792,0.9078,0.1603,0.4629,0.2689,0.1559,0.3917,1.7556,3.6706,4.0529,5.2992,0.2211,0.5068,0.112,0.3721,0.3775,0.879,1.5582,3.1427,0.2559,1.4642,2.2941,4.0687,7.9914,14.1967,15.943,14.2421,14.7152,0.0888,0.8353
9.92,0.3912,0.7334,0.9662,2.6172,0.4377,3.3688,0.0803,0.1105,0.6263,0.6445,0.4579,0.5712,0.8958,0.1575,0.4572,0.2641,0.1532,0.385,1.7257,3.6165,3.9944,5.2253,0.2171,0.5,0.1101,0.3653,0.3708,0.8651,1.5421,3.1278,0.2517,1.4498,2.273,4.0392,7.9582,14.1191,15.9415,14.4781,15.1221,0.0873,0.8306
10,0.3849,0.7251,0.9534,2.5885,0.431,3.3317,0.0791,0.1085,0.6172,0.6387,0.4506,0.5634,0.8841,0.1549,0.4516,0.2595,0.1507,0.3785,1.6966,3.5633,3.9369,5.1523,0.2133,0.4933,0.1083,0.3588,0.3643,0.8575,1.5254,3.1116,0.2477,1.4354,2.2518,4.0086,7.9219,14.0358,15.9265,14.6894,15.5083,0.0858,0.8259
10.08,0.3789,0.717,0.9408,2.5599,0.4246,3.2946,0.0779,0.1067,0.6083,0.633,0.4437,0.5557,0.8728,0.1526,0.4461,0.2553,0.1486,0.3724,1.6683,3.5112,3.8805,5.0808,0.2099,0.4869,0.1068,0.3527,0.3582,0.8494,1.5092,3.0944,0.2438,1.421,2.2305,3.9772,7.8831,13.9473,15.8991,14.8771,15.8731,0.0845,0.821
10.17,0.3752,0.7103,0.9301,2.5334,0.4208,3.2589,0.0771,0.1053,0.5995,0.6292,0.4385,0.5491,0.8664,0.1551,0.4433,0.2533,0.1506,0.3699,1.6419,3.4628,3.8329,5.0214,0.2109,0.4823,0.1089,0.3501,0.3561,0.8424,1.4949,3.0796,0.2407,1.4079,2.2102,3.9457,7.8547,13.8567,15.8615,15.0427,16.2164,0.0843,0.8169
10.25,0.3766,0.7075,0.9245,2.5131,0.4226,3.2283,0.0769,0.1048,0.5912,0.6306,0.4371,0.5456,0.8705,0.1639,0.4447,0.2571,0.1591,0.3748,1.6203,3.4247,3.8051,4.9921,0.2184,0.4827,0.1159,0.3547,0.3614,0.8377,1.4856,3.0745,0.24,1.398,2.1928,3.9167,7.8582,13.7731,15.8171,15.1885,16.5389,0.0863,0.8149
10.33,0.3833,0.7102,0.9264,2.5005,0.4302,3.207,0.0778,0.1058,0.5838,0.6376,0.4409,0.5464,0.8845,0.1779,0.4501,0.2672,0.1729,0.3867,1.6078,3.404,3.797,4.9956,0.2315,0.488,0.1269,0.3662,0.3735,0.8366,1.482,3.0829,0.2421,1.3937,2.1802,3.8944,7.8972,13.7111,15.7707,15.3171,16.8419,0.0904,0.8166
10.42,0.3947,0.7179,0.936,2.4965,0.4428,3.1983,0.08,0.1082,0.5779,0.6498,0.4507,0.5516,0.9071,0.196,0.459,0.2826,0.1909,0.4046,1.6082,3.4053,3.8078,5.0285,0.2492,0.4979,0.1409,0.3836,0.3917,0.8399,1.484,3.1047,0.2467,1.3967,2.1742,3.8828,7.9667,13.6794,15.7285,15.431,17.1276,0.0962,0.8236
10.5,0.4101,0.7302,0.9527,2.5017,0.4597,3.2035,0.0834,0.1119,0.5742,0.6665,0.4675,0.5608,0.937,0.217,0.4709,0.3023,0.212,0.4273,1.6249,3.4287,3.8375,5.0877,0.2704,0.5119,0.1572,0.406,0.4147,0.8483,1.4915,3.1392,0.2536,1.4073,2.177,3.8847,8.0627,13.6827,15.6975,15.5331,17.3987,0.1033,0.836
10.58,0.429,0.7467,0.9757,2.5164,0.4802,3.2223,0.0879,0.1168,0.5731,0.6921,0.4917,0.5736,0.9732,0.2397,0.4851,0.3255,0.2352,0.4538,1.6583,3.4742,3.886,5.1705,0.294,0.5292,0.175,0.4325,0.4417,0.8721,1.5033,3.1859,0.2625,1.4249,2.1905,3.9017,8.1815,13.7234,15.6834,15.6271,17.6581,0.1113,0.8609
10.67,0.4505,0.7667,1.0042,2.541,0.5036,3.2543,0.0931,0.1225,0.5751,0.7397,0.524,0.5896,1.0142,0.2633,0.5014,0.3513,0.2596,0.4832,1.7075,3.5413,3.9532,5.275,0.3192,0.5494,0.1934,0.4622,0.4716,0.9137,1.5202,3.2436,0.2731,1.4489,2.2158,3.9348,8.3439,13.8022,15.691,15.7168,17.9087,0.1201,0.9476
10.75,0.4742,0.7899,1.0375,2.5754,0.5291,3.299,0.0989,0.1291,0.5804,0.7927,0.5637,0.6085,1.0592,0.2871,0.5192,0.3791,0.2845,0.5144,1.7711,3.629,4.0385,5.3996,0.3452,0.5719,0.2121,0.4942,0.5037,0.9628,1.5433,3.3112,0.2852,1.4788,2.2524,3.9841,8.529,13.9243,15.7256,15.8054,18.1537,0.1294,1.0433
10.83,0.4995,0.8157,1.0749,2.6193,0.5562,3.3558,0.1051,0.1363,0.5889,0.85,0.6084,0.6298,1.107,0.3107,0.5451,0.408,0.3093,0.5469,1.8478,3.7359,4.1416,5.543,0.3715,0.5961,0.2305,0.5278,0.5372,1.0187,1.5726,3.388,0.2985,1.5139,2.2994,4.0493,8.7269,14.0886,15.7901,15.8954,18.3961,0.139,1.1452
10.92,0.5259,0.8437,1.1156,2.6725,0.5843,3.4242,0.1115,0.144,0.6007,0.9106,0.6562,0.6531,1.1568,0.3334,0.5875,0.4377,0.3335,0.5799,1.9359,3.863,4.2617,5.7037,0.3976,0.6216,0.2484,0.5625,0.5715,1.0805,1.6079,3.4731,0.3128,1.5536,2.356,4.1299,8.9366,14.2932,15.8868,15.9895,18.6387,0.1487,1.2508
11,0.5529,0.8734,1.1591,2.7347,0.6131,3.5034,0.1181,0.152,0.6157,0.9734,0.7053,0.6782,1.2079,0.3552,0.6309,0.4675,0.3568,0.613,2.0339,4.0107,4.399,5.8804,0.4231,0.6481,0.2654,0.5975,0.606,1.1473,1.6491,3.5657,0.3279,1.5973,2.4212,4.2246,9.1573,14.5359,16.0174,16.0904,18.8834,0.1583,1.3576
11.08,0.5803,0.9044,1.2046,2.8052,0.6421,3.5926,0.1248,0.1603,0.6354,1.0374,0.7547,0.7047,1.2596,0.3758,0.6744,0.4972,0.3789,0.6457,2.1401,4.1765,4.5534,6.0718,0.4476,0.6751,0.2814,0.6325,0.6402,1.2178,1.6961,3.665,0.3436,1.6445,2.4942,4.3325,9.3883,14.8147,16.1827,16.2005,19.1316,0.1678,1.4637
11.17,0.6068,0.9359,1.251,2.8825,0.67,3.6907,0.1314,0.1685,0.6626,1.0996,0.8029,0.7318,1.3092,0.393,0.715,0.5254,0.3978,0.6763,2.2523,4.3566,4.7205,6.2718,0.4693,0.7016,0.2948,0.6657,0.6722,1.2888,1.7479,3.7686,0.3593,1.6941,2.5737,4.4519,9.6218,15.1267,16.3832,16.3219,19.3847,0.1767,1.566
