Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.8063,1.2592,1.5979,4.7331,0.8775,6.3437,0.1652,0.2361,1.0291,1.1307,0.9101,1.3252,2.0447,0.3322,0.8026,0.5202,0.3104,0.8578,3.5387,7.5413,8.3859,11.1649,0.4619,1.1753,0.2233,0.7536,0.624,1.5451,3.037,7.3093,0.5498,2.7234,4.5141,10,19.2091,33.6076,40.5005,45.9841,56.1297,0.1729,1.491
5.75,0.7979,1.2504,1.5898,4.6611,0.8701,6.2324,0.1637,0.2324,1.0124,1.1289,0.9057,1.3033,2.0187,0.3319,0.7982,0.5177,0.3118,0.8472,3.4805,7.4143,8.236,10.9542,0.4589,1.1597,0.2248,0.7459,0.6272,1.5358,2.9855,7.1865,0.5403,2.6883,4.4414,10,19.0727,33.1317,39.8405,45.4256,55.8985,0.1723,1.4923
5.83,0.7902,1.2427,1.583,4.5965,0.8633,6.1318,0.1623,0.229,0.9984,1.1277,0.9016,1.2826,1.9938,0.3318,0.7943,0.5157,0.3132,0.8374,3.4279,7.2976,8.0982,10.7596,0.4563,1.145,0.2262,0.7391,0.6304,1.528,2.9383,7.0708,0.5316,2.6565,4.3749,10,18.9426,32.684,39.2118,44.8545,55.6061,0.1718,1.4943
5.92,0.783,1.2361,1.5775,4.5384,0.8569,6.0408,0.161,0.2259,0.9868,1.1271,0.8979,1.2631,1.9701,0.3317,0.7909,0.5142,0.3147,0.8283,3.3802,7.1903,7.9714,10.5798,0.454,1.131,0.2275,0.733,0.6335,1.5215,2.8951,6.9616,0.5236,2.6274,4.314,10,18.8188,32.2631,38.6141,44.2765,55.2609,0.1714,1.4967
6,0.7763,1.2303,1.5729,4.4862,0.851,5.9585,0.1599,0.2231,0.9773,1.1268,0.8944,1.2446,1.9474,0.3317,0.7878,0.513,0.3161,0.82,3.3372,7.0915,7.8546,10.4136,0.4519,1.1177,0.2287,0.7277,0.6366,1.5161,2.8556,6.8587,0.5161,2.601,4.2582,10,18.701,31.8675,38.047,43.6968,54.8705,0.1711,1.4995
6.08,0.7702,1.2253,1.5692,4.4393,0.8455,5.8841,0.1589,0.2205,0.9697,1.1267,0.8912,1.2272,1.9257,0.3318,0.7851,0.5121,0.3174,0.8122,3.2982,7.0004,7.7469,10.2599,0.4501,1.1051,0.2299,0.723,0.6396,1.5116,2.8194,6.7617,0.5093,2.5768,4.207,10,18.5889,31.4959,37.5096,43.1194,54.4423,0.1708,1.5025
6.17,0.7641,1.2204,1.5656,4.3966,0.8399,5.8165,0.1579,0.2181,0.9635,1.1261,0.888,1.2106,1.904,0.331,0.7815,0.5111,0.3179,0.8045,3.2626,6.9159,7.646,10.1155,0.4478,1.0928,0.2303,0.7182,0.6419,1.507,2.786,6.6693,0.5028,2.5543,4.1599,10,18.479,31.1463,37.0007,42.5479,53.9828,0.1704,1.5049
6.25,0.7576,1.2147,1.5609,4.3568,0.8338,5.7543,0.1568,0.2157,0.9586,1.1235,0.8842,1.1944,1.8812,0.3294,0.7767,0.5093,0.3173,0.796,3.2294,6.8356,7.5491,9.9763,0.4446,1.0803,0.2299,0.7128,0.6428,1.5019,2.7542,6.5795,0.4964,2.5326,4.1159,10,18.3661,30.8151,36.5187,41.9848,53.4981,0.1697,1.5056
6.33,0.7507,1.2079,1.5544,4.3191,0.8272,5.6961,0.1557,0.2133,0.9545,1.1192,0.8798,1.1783,1.8578,0.3271,0.7711,0.5068,0.316,0.7871,3.1975,6.7578,7.4559,9.8415,0.441,1.0676,0.229,0.7069,0.6428,1.4961,2.7239,6.4916,0.4901,2.5109,4.0742,10,18.2512,30.4981,36.0614,41.4322,52.9933,0.1687,1.5037
6.42,0.7436,1.2002,1.5464,4.2828,0.8203,5.6407,0.1544,0.2109,0.9509,1.1136,0.8745,1.1625,1.834,0.3245,0.7649,0.5037,0.3141,0.778,3.1661,6.6813,7.3661,9.7117,0.4369,1.0549,0.2276,0.7005,0.6419,1.4895,2.6948,6.4057,0.4838,2.4895,4.0341,10,18.1366,30.1928,35.6261,40.8919,52.4729,0.1675,1.4987
6.5,0.7363,1.1919,1.5372,4.2474,0.8131,5.5875,0.153,0.2085,0.9475,1.107,0.8683,1.1469,1.8103,0.3216,0.7584,0.5001,0.3119,0.7687,3.1345,6.6061,7.2792,9.5867,0.4326,1.0422,0.2259,0.694,0.6404,1.4822,2.6669,6.3222,0.4776,2.4779,3.9949,10,18.024,29.8981,35.2106,40.3647,51.9411,0.1662,1.4911
6.58,0.729,1.1831,1.5272,4.2128,0.8058,5.5363,0.1515,0.2061,0.944,1.0998,0.8612,1.1316,1.7868,0.3185,0.7517,0.4963,0.3094,0.7595,3.1027,6.5321,7.1948,9.4664,0.4283,1.0296,0.2241,0.6873,0.6383,1.4742,2.64,6.2411,0.4715,2.4657,3.9576,10,17.9142,29.6135,34.8127,39.8512,51.4012,0.1648,1.4817
6.67,0.7217,1.1741,1.5166,4.1787,0.7985,5.4866,0.1499,0.2037,0.9404,1.0922,0.8532,1.1165,1.7637,0.3154,0.745,0.4924,0.3068,0.7503,3.071,6.4593,7.1127,9.3504,0.4239,1.0171,0.2222,0.6806,0.6359,1.4656,2.6141,6.1624,0.4656,2.453,3.9217,10,17.808,29.3386,34.4311,39.3518,50.8565,0.1633,1.4711
6.75,0.7144,1.165,1.5057,4.145,0.7912,5.4384,0.1484,0.2013,0.9364,1.0843,0.8445,1.1019,1.7411,0.3123,0.7384,0.4883,0.3041,0.7413,3.0394,6.3877,7.0327,9.2384,0.4195,1.0049,0.2203,0.674,0.6332,1.4566,2.5891,6.0863,0.4598,2.4399,3.887,10,17.7057,29.0731,34.0647,38.8667,50.3094,0.1618,1.4597
6.83,0.7073,1.1558,1.4946,4.1117,0.7839,5.3913,0.1468,0.1991,0.9321,1.0763,0.8356,1.0875,1.7191,0.3093,0.7319,0.4843,0.3015,0.7325,3.0082,6.3174,6.9547,9.1302,0.4153,0.9928,0.2184,0.6674,0.6303,1.4473,2.5649,6.0128,0.4542,2.4266,3.8537,10,17.6074,28.8169,33.7124,38.3959,49.7624,0.1604,1.4479
6.92,0.7003,1.1468,1.4834,4.0788,0.7768,5.3453,0.1453,0.1968,0.9276,1.0684,0.8267,1.0736,1.6977,0.3064,0.7255,0.4803,0.2989,0.724,2.9774,6.2485,6.8785,9.0255,0.4112,0.9811,0.2165,0.661,0.6273,1.4378,2.5415,5.9417,0.4488,2.4131,3.8215,10,17.5133,28.5696,33.3734,37.9396,49.2175,0.159,1.436
7,0.6934,1.1378,1.4724,4.0463,0.7697,5.3003,0.1439,0.1947,0.9227,1.0606,0.8181,1.0601,1.677,0.3037,0.7193,0.4763,0.2964,0.7158,2.9472,6.1811,6.8043,8.9242,0.4072,0.9696,0.2147,0.6548,0.6243,1.4282,2.5188,5.8731,0.4435,2.3994,3.7904,10,17.4232,28.3312,33.0471,37.4976,48.6764,0.1576,1.4242
7.08,0.6867,1.1291,1.4616,4.0142,0.7629,5.2563,0.1424,0.1926,0.9176,1.053,0.8098,1.047,1.657,0.3011,0.7134,0.4725,0.2941,0.7079,2.9177,6.1154,6.7319,8.8262,0.4034,0.9584,0.213,0.6489,0.6212,1.4186,2.4968,5.807,0.4385,2.3856,3.7605,10,17.3371,28.1013,32.7328,37.0698,48.1409,0.1563,1.4126
7.17,0.6806,1.121,1.4516,3.983,0.7566,5.2134,0.1411,0.1907,0.9124,1.0464,0.8022,1.0344,1.6387,0.2994,0.7088,0.4692,0.2926,0.7008,2.8891,6.052,6.663,8.7335,0.4005,0.9479,0.212,0.6436,0.6187,1.4098,2.4757,5.7441,0.4337,2.3721,3.7318,10,17.2581,27.8804,32.4302,36.656,47.6124,0.1552,1.4021
7.25,0.6755,1.1145,1.4434,3.9537,0.7514,5.1723,0.1399,0.1889,0.9071,1.0419,0.7957,1.0227,1.6228,0.2987,0.7057,0.4669,0.2921,0.6952,2.8622,5.9923,6.5993,8.6489,0.3987,0.9383,0.2118,0.6397,0.6173,1.4023,2.4564,5.6858,0.4295,2.359,3.7047,10,17.1903,27.6702,32.1393,36.2561,47.0923,0.1545,1.3935
7.33,0.6712,1.1097,1.4376,3.9266,0.7471,5.1339,0.139,0.1875,0.902,1.0394,0.7904,1.0121,1.609,0.2988,0.7039,0.4657,0.2924,0.6907,2.8377,5.9377,6.5407,8.5723,0.3978,0.9298,0.2121,0.637,0.6169,1.3962,2.4387,5.6325,0.4259,2.3469,3.6795,10,17.1327,27.4734,31.8609,35.8702,46.5819,0.1542,1.3878
7.42,0.6678,1.1064,1.434,3.9019,0.7437,5.0985,0.1383,0.1863,0.8973,1.0385,0.7865,1.0024,1.5971,0.2995,0.7031,0.4653,0.2933,0.6873,2.8162,5.8886,6.4869,8.5027,0.3976,0.9222,0.2129,0.6352,0.6173,1.3916,2.4226,5.5837,0.4229,2.336,3.6566,10,17.0829,27.2907,31.5957,35.4981,46.0824,0.1541,1.3854
7.5,0.665,1.1044,1.4322,3.8799,0.7409,5.0665,0.1378,0.1854,0.8931,1.039,0.784,0.9937,1.5866,0.3006,0.7031,0.4655,0.2947,0.6847,2.7979,5.845,6.438,8.4393,0.3979,0.9153,0.2141,0.6342,0.6182,1.3883,2.4081,5.539,0.4203,2.3262,3.636,10,17.0392,27.1223,31.3446,35.1401,45.5948,0.1543,1.3859
7.58,0.6628,1.1034,1.432,3.8605,0.7387,5.0377,0.1375,0.1847,0.8897,1.0405,0.7829,0.9858,1.5774,0.3019,0.7037,0.4663,0.2964,0.6828,2.7829,5.8065,6.3938,8.3819,0.3986,0.9092,0.2154,0.6339,0.6197,1.3863,2.3951,5.4981,0.4181,2.3175,3.6181,10,17.0001,26.9673,31.1081,34.7962,45.1202,0.1546,1.3887
7.67,0.6611,1.1033,1.433,3.8439,0.737,5.012,0.1374,0.1842,0.887,1.0427,0.7832,0.9787,1.5692,0.3035,0.7047,0.4675,0.2982,0.6814,2.7707,5.7729,6.3543,8.3299,0.3996,0.9036,0.2168,0.6341,0.6215,1.3855,2.3835,5.4606,0.4162,2.3097,3.6027,10,16.9649,26.8252,30.8862,34.4667,44.6592,0.155,1.3931
7.75,0.6598,1.104,1.435,3.8298,0.7357,4.9893,0.1373,0.1838,0.8851,1.0456,0.7846,0.9722,1.5619,0.3052,0.7062,0.4691,0.3002,0.6805,2.761,5.7438,6.3192,8.2832,0.4008,0.8986,0.2184,0.6347,0.6236,1.3858,2.3732,5.4262,0.4147,2.3028,3.5897,10,16.9328,26.6951,30.6787,34.1516,44.2126,0.1556,1.3988
7.83,0.6589,1.1052,1.4378,3.8181,0.7347,4.9696,0.1374,0.1835,0.884,1.049,0.7868,0.9664,1.5554,0.3069,0.7079,0.4708,0.3022,0.68,2.7536,5.719,6.2885,8.2416,0.4021,0.894,0.2199,0.6357,0.6259,1.3869,2.3643,5.3947,0.4135,2.2967,3.5787,10,16.9033,26.5761,30.4852,33.8507,43.781,0.1561,1.4053
7.92,0.6583,1.1069,1.4413,3.8088,0.734,4.9528,0.1375,0.1834,0.8837,1.0527,0.7893,0.9612,1.5495,0.3087,0.7098,0.4727,0.3042,0.6798,2.7482,5.698,6.2617,8.2046,0.4036,0.8899,0.2214,0.637,0.6284,1.3888,2.3565,5.3658,0.4125,2.2913,3.5693,10,16.876,26.4674,30.3054,33.564,43.3647,0.1567,1.4124
8,0.6578,1.109,1.4452,3.8016,0.7336,4.9386,0.1376,0.1833,0.884,1.0566,0.7921,0.9564,1.5442,0.3104,0.7118,0.4747,0.3062,0.6798,2.7445,5.6804,6.2388,8.1722,0.4051,0.8861,0.2229,0.6384,0.6309,1.3914,2.3499,5.3394,0.4118,2.2866,3.5615,10,16.8506,26.3683,30.1388,33.2913,42.9641,0.1574,1.4198
8.08,0.6577,1.1115,1.4497,3.7965,0.7335,4.927,0.1378,0.1833,0.8849,1.0608,0.795,0.9522,1.5397,0.3123,0.7143,0.4768,0.3083,0.6801,2.7424,5.6661,6.2196,8.1443,0.4068,0.8827,0.2245,0.6401,0.6337,1.3948,2.3444,5.3153,0.4112,2.2825,3.555,10,16.8278,26.2782,29.9847,33.0325,42.5791,0.1581,1.4275
8.17,0.6605,1.1178,1.4587,3.7965,0.7365,4.9198,0.1384,0.1839,0.8866,1.0712,0.7998,0.9496,1.5424,0.3201,0.7252,0.4816,0.3157,0.685,2.7431,5.6589,6.2149,8.136,0.414,0.8821,0.2306,0.6462,0.6412,1.405,2.3423,5.2995,0.4118,2.2804,3.5513,10,16.8314,26.2001,29.8442,32.7881,42.2104,0.16,1.4397
8.25,0.6696,1.1342,1.4797,3.808,0.7466,4.9221,0.1397,0.1856,0.8896,1.0972,0.8092,0.951,1.5601,0.3351,0.7478,0.4934,0.3306,0.6989,2.7512,5.6692,6.2394,8.1716,0.4288,0.8875,0.2423,0.6609,0.6576,1.425,2.3489,5.3034,0.4153,2.2829,3.5532,10,16.8976,26.1494,29.721,32.5597,41.8598,0.1646,1.4644
8.33,0.6847,1.1632,1.5185,3.8339,0.7632,4.9396,0.1422,0.189,0.895,1.1387,0.8248,0.9579,1.5904,0.3554,0.7799,0.5123,0.3511,0.7204,2.7722,5.7077,6.2919,8.2511,0.4495,0.8988,0.2582,0.6833,0.6815,1.4558,2.3652,5.3315,0.4221,2.2924,3.5633,10,17.0223,26.1485,29.6226,32.349,41.5296,0.1716,1.5082
8.42,0.7047,1.2034,1.5739,3.8766,0.7849,4.9769,0.1463,0.1941,0.9042,1.193,0.8479,0.97,1.6306,0.3791,0.8191,0.537,0.3755,0.7477,2.8109,5.7794,6.3711,8.3677,0.4742,0.9151,0.2768,0.7118,0.7112,1.4976,2.391,5.3816,0.4318,2.311,3.5843,10,17.1875,26.208,29.5589,32.1581,41.2229,0.1804,1.5761
8.5,0.7287,1.2532,1.6435,3.9377,0.8108,5.0358,0.1517,0.2005,0.9187,1.2577,0.8791,0.9867,1.6784,0.4049,0.8637,0.5659,0.4024,0.7794,2.8706,5.8832,6.4769,8.5158,0.5018,0.9355,0.2971,0.7451,0.7671,1.5493,2.4262,5.4512,0.444,2.3385,3.6187,10,17.3793,26.3298,29.5395,31.9902,40.9435,0.1905,1.6655
8.58,0.7556,1.3108,1.7248,4.018,0.8397,5.1159,0.1583,0.2081,0.9395,1.3301,0.9188,1.0073,1.7318,0.4315,0.9119,0.5979,0.4305,0.8141,2.9507,6.0172,6.6088,8.6918,0.5309,0.9591,0.3181,0.7818,0.8722,1.6226,2.4694,5.5381,0.4582,2.3739,3.6688,10,17.5871,26.5118,29.572,31.8494,40.695,0.2014,1.7706
8.67,0.7847,1.3749,1.8156,4.1177,0.8708,5.2169,0.1656,0.2165,0.9671,1.4083,0.9674,1.0312,1.789,0.4582,0.9624,0.6319,0.4589,0.8506,3.0485,6.1792,6.7657,8.8931,0.5608,0.9851,0.3391,0.8209,0.9711,1.7198,2.5215,5.6399,0.4741,2.4163,3.7354,10,17.8036,26.7496,29.6594,31.74,40.4811,0.2129,1.8861
8.75,0.8153,1.4438,1.9136,4.2367,0.9033,5.3384,0.1734,0.2256,1.0014,1.4899,1.0237,1.058,1.8487,0.4842,1.0139,0.6671,0.4869,0.8881,3.1613,6.3663,6.9463,9.1181,0.5905,1.0129,0.3597,0.8613,1.062,1.8336,2.5836,5.7547,0.4914,2.4648,3.8167,10,18.0235,27.0381,29.8029,31.6653,40.3053,0.2247,2.0077
8.83,0.8468,1.5163,2.0167,4.3741,0.9367,5.4797,0.1816,0.2352,1.0422,1.5733,1.084,1.087,1.9097,0.5092,1.0656,0.7026,0.514,0.9258,3.2864,6.5752,7.1489,9.3651,0.6197,1.042,0.3793,0.9024,1.144,1.9576,2.6564,5.8808,0.5096,2.5464,3.9088,10,18.2435,27.3716,30.0023,31.6272,40.1712,0.2364,2.1315
8.92,0.8787,1.591,2.123,4.5289,0.9703,5.6402,0.1899,0.245,1.0889,1.6569,1.1458,1.1177,1.9711,0.5329,1.1167,0.738,0.5397,0.9633,3.4212,6.8026,7.3711,9.6323,0.648,1.0719,0.3979,0.9435,1.2169,2.0859,2.74,6.017,0.5286,2.6606,4.0159,10,18.4615,27.745,30.2561,31.6273,40.0816,0.248,2.2546
9,0.9107,1.6668,2.2305,4.6994,1.004,5.8187,0.1982,0.255,1.1407,1.7392,1.2071,1.1499,2.0323,0.5551,1.1665,0.7726,0.5638,1,3.5631,7.045,7.6105,9.9173,0.6751,1.1021,0.4152,0.9841,1.2808,2.2138,2.8339,6.1622,0.5481,2.7802,4.1392,10,18.6766,28.1532,30.5621,31.6669,40.0384,0.2593,2.3747
9.08,0.9422,1.7425,2.3375,4.8837,1.0372,6.014,0.2064,0.265,1.1966,1.8191,1.2666,1.1829,2.0925,0.5757,1.2144,0.8062,0.5861,1.0356,3.7101,7.299,7.8641,10.2175,0.7007,1.1324,0.4311,1.0236,1.3358,2.3374,2.937,6.3154,0.5678,2.9036,4.2763,10,18.8879,28.5914,30.9175,31.7469,40.0421,0.2701,2.4898
9.17,0.9717,1.8147,2.4395,5.0775,1.0679,6.2233,0.2143,0.2747,1.2554,1.891,1.3224,1.2159,2.1472,0.5913,1.2538,0.8369,0.6036,1.0674,3.8588,7.5585,8.1223,10.521,0.7217,1.161,0.443,1.0594,1.3736,2.4489,3.0466,6.472,0.5869,3.0277,4.4243,10,19.0809,29.0531,31.3178,31.8674,40.0932,0.2798,2.5956
9.25,0.9969,1.8779,2.5297,5.2736,1.0942,6.4412,0.2215,0.2836,1.3156,1.9476,1.3724,1.2472,2.1919,0.6017,1.2834,0.8621,0.6152,1.0931,4.0044,7.8132,8.3734,10.8113,0.7372,1.1861,0.4507,1.0889,1.39,2.5423,3.1575,6.6238,0.6045,3.1478,4.5788,9.9101,19.2355,29.5247,31.7564,32.0275,40.191,0.2874,2.6864
9.33,1.0184,1.9304,2.6038,5.4671,1.1164,6.6619,0.2278,0.2913,1.3754,1.9901,1.4152,1.2758,2.2286,0.6084,1.3086,0.8819,0.6225,1.1138,4.1419,8.0542,8.616,11.0878,0.7487,1.2079,0.4552,1.1131,1.3922,2.6155,3.2673,6.7681,0.6201,3.2599,4.7356,9.7763,19.3244,29.9888,32.2239,32.2257,40.3345,0.2932,2.7581
9.42,1.0367,1.9734,2.6629,5.6537,1.1354,6.8803,0.2331,0.298,1.4328,2.0213,1.4504,1.3018,2.2593,0.6124,1.3281,0.8972,0.6265,1.1307,4.2676,8.2778,8.8483,11.3529,0.7571,1.2268,0.4574,1.1328,1.3854,2.6694,3.374,6.9062,0.634,3.3607,4.8905,9.6871,19.372,30.43,32.7097,32.4599,40.5215,0.2975,2.809
9.5,1.0525,2.0083,2.7094,5.83,1.1517,7.0927,0.2373,0.3038,1.4863,2.0436,1.4778,1.3255,2.2853,0.6145,1.3421,0.9089,0.6282,1.1444,4.3792,8.4831,9.0684,11.6075,0.7631,1.2435,0.458,1.1489,1.3734,2.7066,3.476,7.0392,0.6464,3.4501,5.0391,9.6338,19.4037,30.8432,33.2028,32.727,40.7494,0.3007,2.8422
9.58,1.066,2.0365,2.7454,5.9939,1.1658,7.2969,0.2406,0.3087,1.5348,2.0589,1.4975,1.3471,2.3078,0.6152,1.3519,0.9177,0.6282,1.1556,4.4768,8.6698,9.2746,11.8511,0.7673,1.2582,0.4575,1.1619,1.3588,2.7305,3.5718,7.1675,0.6574,3.5292,5.1783,9.6093,19.4352,31.2295,33.6935,33.0229,41.0152,0.303,2.8622
9.67,1.0778,2.0589,2.7728,6.1438,1.1781,7.4909,0.2432,0.313,1.5776,2.0688,1.5099,1.3667,2.3275,0.615,1.3587,0.9241,0.627,1.1649,4.5619,8.838,9.4657,12.0825,0.7702,1.2712,0.4562,1.1724,1.3431,2.7441,3.6606,7.2915,0.6671,3.5988,5.3061,9.6082,19.4758,31.5922,34.1759,33.3429,41.3155,0.3046,2.8725
9.75,1.088,2.0766,2.793,6.2792,1.1889,7.6729,0.2453,0.3166,1.6148,2.0747,1.5161,1.3847,2.3451,0.6142,1.3632,0.9286,0.625,1.1726,4.6357,8.9886,9.6409,12.3006,0.7721,1.283,0.4543,1.1808,1.3275,2.7501,3.7416,7.4112,0.6758,3.66,5.4225,9.6259,19.5301,31.9358,34.6459,33.6826,41.6465,0.3057,2.8757
9.83,1.0969,2.0903,2.8075,6.4,1.1985,7.8416,0.247,0.3198,1.6465,2.0774,1.5186,1.4011,2.361,0.6129,1.3659,0.9316,0.6224,1.179,4.6996,9.1225,9.8003,12.5042,0.7732,1.2935,0.4522,1.1875,1.3126,2.7508,3.8149,7.5264,0.6835,3.7135,5.5282,9.6587,19.5999,32.2641,35.1008,34.0384,42.0044,0.3063,2.8738
9.92,1.1047,2.1008,2.8173,6.5067,1.2069,7.9964,0.2483,0.3225,1.673,2.0779,1.5187,1.4162,2.3755,0.6113,1.3675,0.9333,0.6196,1.1844,4.7545,9.2412,9.944,12.693,0.7737,1.303,0.4499,1.1928,1.2988,2.7478,3.8805,7.637,0.6904,3.7603,5.6236,9.7033,19.6852,32.5807,35.5393,34.4066,42.3852,0.3065,2.8685
10,1.1116,2.1087,2.8235,6.5999,1.2145,8.1368,0.2494,0.3248,1.6949,2.0766,1.5176,1.43,2.3889,0.6097,1.368,0.9341,0.6166,1.189,4.8017,9.3459,10.0728,12.8669,0.7739,1.3117,0.4476,1.197,1.2862,2.7425,3.9386,7.7427,0.6965,3.801,5.7094,9.7571,19.7847,32.8879,35.9611,34.7838,42.7855,0.3066,2.8609
10.08,1.1176,2.1141,2.8264,6.6804,1.2211,8.2629,0.2502,0.3268,1.7124,2.0738,1.5156,1.4426,2.401,0.6075,1.3671,0.9341,0.6132,1.1927,4.842,9.4378,10.1869,13.0253,0.7733,1.3195,0.445,1.2,1.2741,2.7351,3.9897,7.8431,0.7019,3.8362,5.7861,9.818,19.8953,33.1876,36.3664,35.1668,43.2021,0.3063,2.8515
10.17,1.1188,2.1102,2.8179,6.7422,1.2225,8.3712,0.2504,0.3278,1.7259,2.0572,1.5098,1.4522,2.4007,0.5969,1.346,0.9293,0.602,1.1892,4.873,9.5101,10.2687,13.1429,0.7647,1.323,0.4359,1.1959,1.2399,2.7125,4.0292,7.9265,0.7051,3.8609,5.8513,9.8823,19.9765,33.474,36.7533,35.5514,43.6308,0.304,2.833
10.25,1.1109,2.0859,2.7841,6.7731,1.2139,8.4526,0.2491,0.3269,1.7342,2.012,1.496,1.4555,2.3784,0.5773,1.3034,0.914,0.581,1.1736,4.8873,9.5443,10.2967,13.1851,0.7463,1.3179,0.4196,1.1792,1.1733,2.6662,4.0477,7.9728,0.7037,3.8665,5.8991,9.9426,19.9769,33.7206,37.1144,35.9325,44.0657,0.2976,2.7931
10.33,1.0953,2.04,2.7191,6.7691,1.1975,8.4979,0.2461,0.3235,1.7359,1.9445,1.4718,1.4509,2.3403,0.5525,1.2574,0.8889,0.5538,1.1492,4.8773,9.527,10.2772,13.1596,0.7216,1.3054,0.399,1.1528,1.0903,2.5951,4.045,7.9789,0.6975,3.8463,5.9241,9.9893,19.9091,33.8943,37.4366,36.3051,44.4998,0.2881,2.7246
10.42,1.0743,1.9791,2.6311,6.7291,1.1753,8.5015,0.2408,0.3179,1.7291,1.8638,1.4367,1.4394,2.292,0.5247,1.2071,0.8572,0.5232,1.1187,4.8388,9.4586,10.2152,13.0808,0.6929,1.2874,0.3761,1.1195,1.0019,2.5038,4.0227,7.9519,0.6874,3.7972,5.9216,10,19.7962,33.984,37.7051,36.6633,44.9248,0.2764,2.6255
10.5,1.0491,1.9088,2.5287,6.6549,1.149,8.4637,0.2337,0.3107,1.7127,1.7764,1.3909,1.4223,2.237,0.4954,1.1541,0.8211,0.4909,1.0842,4.7702,9.3464,10.1142,12.9581,0.662,1.2653,0.3521,1.0816,0.9143,2.3984,3.9825,7.8979,0.6744,3.7241,5.8878,10,19.6476,33.9907,37.9081,37.0005,45.3322,0.2636,2.5047
10.58,1.0211,1.8329,2.4185,6.5503,1.1198,8.3881,0.2254,0.3024,1.6864,1.6866,1.3351,1.4008,2.1781,0.4658,1.1002,0.7824,0.4582,1.047,4.6763,9.197,9.9781,12.7972,0.6299,1.24,0.328,1.0405,0.831,2.2849,3.9264,7.8215,0.659,3.6336,5.8216,9.9997,19.4763,33.9186,38.038,37.3093,45.7139,0.25,2.3727
10.67,0.9911,1.7545,2.305,6.42,1.0885,8.2789,0.2162,0.2931,1.6513,1.5972,1.2703,1.3757,2.117,0.4364,1.0468,0.7424,0.426,1.0083,4.5629,9.0165,9.811,12.6022,0.5974,1.2125,0.3044,0.9976,0.7537,2.1677,3.8563,7.7265,0.6419,3.5309,5.7254,9.9512,19.2879,33.7745,38.0939,37.5828,46.063,0.2363,2.2363
10.75,0.9599,1.6756,2.1914,6.2689,1.0559,8.1403,0.2067,0.2833,1.6084,1.5101,1.1995,1.3479,2.0549,0.4078,0.9946,0.7022,0.3949,0.9688,4.4353,8.8108,9.6172,12.3764,0.5653,1.1834,0.2817,0.9538,0.717,2.0527,3.7746,7.6158,0.6235,3.4203,5.6059,9.8788,19.0773,33.5647,38.0774,37.8159,46.3728,0.2227,2.1003
10.83,0.9278,1.5978,2.08,6.102,1.0226,7.9769,0.197,0.2731,1.5594,1.4264,1.1277,1.3179,1.9927,0.3804,0.9442,0.6623,0.3652,0.9292,4.2974,8.5855,9.4008,12.1235,0.5337,1.1532,0.2601,0.9098,0.6919,1.9508,3.6834,7.492,0.6042,3.3049,5.4692,9.784,18.8455,33.294,37.9909,38.0061,46.6382,0.2094,1.9677
10.92,0.8954,1.5219,1.9723,5.9235,0.9889,7.7931,0.1874,0.2627,1.5057,1.3469,1.058,1.2863,1.9309,0.3542,0.8958,0.6234,0.3371,0.8898,4.1526,8.3456,9.1663,11.8477,0.5032,1.1223,0.2397,0.8662,0.6659,1.8588,3.586,7.3573,0.5844,3.1873,5.3203,9.6685,18.5934,32.967,37.8375,38.1513,46.8549,0.1965,1.8403
11,0.8629,1.4487,1.869,5.7375,0.9551,7.5932,0.178,0.2523,1.4486,1.2717,0.992,1.2535,1.8701,0.3294,0.8496,0.5858,0.3108,0.851,4.0037,8.0953,8.9178,11.5535,0.4737,1.091,0.2206,0.8234,0.6395,1.7736,3.4851,7.2137,0.5642,3.0694,5.1633,9.5341,18.3217,32.5881,37.6207,38.2496,47.0212,0.1843,1.7193
11.08,0.8307,1.3786,1.7707,5.5471,0.9215,7.3813,0.1689,0.2419,1.3893,1.2011,0.9302,1.2198,1.8104,0.306,0.8058,0.5498,0.2863,0.8131,3.8528,7.8383,8.6589,11.2449,0.4455,1.0595,0.2029,0.7816,0.613,1.6936,3.3823,7.0633,0.5438,2.9526,5.0015,9.3828,18.0315,32.162,37.3442,38.2999,47.1368,0.1727,1.6052
11.17,0.7989,1.3117,1.6776,5.3549,0.8883,7.1609,0.1602,0.2316,1.329,1.1347,0.8727,1.1857,1.7518,0.284,0.764,0.5154,0.2635,0.7761,3.7016,7.5778,8.3927,10.9256,0.4185,1.028,0.1864,0.741,0.5866,1.6174,3.2789,6.9074,0.5235,2.838,4.8374,9.2166,17.7234,31.693,37.0119,38.3016,47.2016,0.1618,1.4981
