Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.5384,7.8032,11.4352,17.9217,5.0122,16.4647,0.8227,0.9543,4.8176,8.2766,6.5266,3.1381,5.9933,2.2604,4.5499,3.7599,2.5012,3.5908,12.786,20.3036,18.6798,21.3776,2.8918,3.2791,1.4554,4.876,5.0835,11.8022,10.1586,11.4467,1.843,10.5652,9.5129,10,21.2773,16.5049,3.847,0.7606,0.6522,1.1993,11.8531
0.92,4.122,7.328,10.5746,20.1229,4.5181,19.9651,0.8294,0.9568,5.3609,7.3585,6.8583,3.2303,5.8004,2.1001,4.1938,3.3932,2.2961,3.4389,13.5907,22.027,20.8062,23.5708,2.4943,3.2354,1.1786,4.335,4.178,10.4564,11.1248,13.0764,1.8681,11.1194,12.7564,10,22.7794,22.3542,7.5841,1.2518,2.5774,1.0718,11.0211
1,3.7148,6.7717,9.617,21.0627,4.0497,22.5396,0.8152,0.9455,5.6426,6.4927,6.5289,3.2756,5.5882,1.9418,3.856,3.031,2.0921,3.3132,13.9202,23.1193,22.4495,25.5672,2.1585,3.1447,0.9693,3.8348,3.4464,9.153,11.5656,14.3827,1.8666,11.2327,14.792,10,24.0237,27.9475,11.9065,1.9932,5.0944,0.9496,10.0547
1.08,3.3374,6.2013,8.6726,21.0817,3.6238,24.0961,0.7873,0.9246,5.7195,5.708,5.9434,3.2857,5.372,1.7894,3.5413,2.7003,1.8959,3.1779,13.9167,23.6779,23.5883,27.1792,1.8773,3.0264,0.8084,3.3897,2.8595,7.9881,11.6067,15.3606,1.8455,11.0448,15.8693,10,25.0607,33.1558,16.5477,3.0192,7.9734,0.8734,9.0727
1.17,2.9971,5.6524,7.7924,20.4881,3.2448,24.7312,0.7507,0.8972,5.6453,5.0124,5.3108,3.2689,5.1594,1.6447,3.251,2.5374,1.7113,3.0381,13.6808,23.8051,24.2527,28.3504,1.6419,2.8933,0.6826,3.0011,2.3889,6.9799,11.3662,16.0227,1.81,10.665,16.2438,10,25.904,37.8709,21.3463,4.3867,10.9468,0.8152,8.1433
1.25,2.6946,5.1419,6.9961,19.5229,2.9111,24.6281,0.7093,0.8656,5.4741,4.4033,4.7146,3.2318,4.9542,1.5088,2.9847,2.3692,1.5401,2.8971,13.3071,23.5997,24.5031,29.0894,1.4954,2.7603,0.6197,2.6646,2.0102,6.1186,10.9399,16.3944,1.764,10.1731,16.1304,10,26.5533,42.0145,26.1505,6.1275,13.8506,0.7556,7.2917
1.33,2.4277,4.6762,6.2869,18.3593,2.6187,23.9873,0.6655,0.8312,5.2467,3.8734,4.1821,3.1792,4.7579,1.3821,2.741,2.2013,1.383,2.7574,12.8417,23.1494,24.4137,29.435,1.3994,2.6876,0.5685,2.3743,1.7038,5.3861,10.4074,16.5277,1.7105,9.6239,15.6952,10,27.0082,45.5402,30.8258,8.2447,16.616,0.6969,6.5245
1.42,2.193,4.2562,5.6605,17.1143,2.3629,22.9877,0.6213,0.7952,4.9834,3.414,3.7171,3.115,4.5709,1.2646,2.5183,2.0374,1.2398,2.6203,12.3181,22.5247,24.059,29.4395,1.307,2.6115,0.5197,2.1238,1.4542,4.7629,9.818,16.4724,1.652,9.0545,15.0601,10,27.2788,48.431,35.2569,10.7151,19.217,0.6402,5.8401
1.5,1.9868,3.8797,5.1094,15.8635,2.1389,21.7737,0.5779,0.7585,4.6998,3.0374,3.3148,3.0422,4.3927,1.156,2.3148,1.8802,1.11,2.487,11.761,21.7808,23.506,29.159,1.219,2.5334,0.4738,1.9847,1.2495,4.2419,9.2053,16.2614,1.5901,8.4885,14.3118,10,27.3807,50.6973,39.3481,13.4924,21.6584,0.5865,5.2328
1.58,1.8054,3.5432,4.6249,14.6527,1.9425,20.4528,0.5361,0.7218,4.4077,2.7534,2.9673,2.9631,4.223,1.056,2.129,1.731,0.9929,2.3581,11.1884,20.9601,22.8109,28.649,1.1355,2.4544,0.431,1.8747,1.0804,3.8251,8.595,15.9258,1.5263,7.9406,13.5102,10,27.3313,52.37,43.0353,16.5124,23.9632,0.5361,4.6955
1.67,1.6455,3.2429,4.1988,13.5079,1.7699,19.101,0.4964,0.6854,4.1155,2.5041,2.6668,2.8795,4.0609,0.964,1.9591,1.5907,0.8876,2.234,10.6134,20.0947,22.0193,27.9604,1.0567,2.3753,0.3915,1.7672,0.9397,3.4794,8.0064,15.4949,1.4617,7.4193,12.6954,10,27.1501,53.4953,46.2746,19.7013,26.1622,0.4895,4.2206
1.75,1.5043,2.9749,3.8235,12.4421,1.6177,17.7693,0.4591,0.6498,3.8293,2.2845,2.4061,2.7929,3.9061,0.8796,1.8037,1.4597,0.7932,2.1149,10.0453,19.2089,21.1671,27.1382,0.9826,2.2966,0.3551,1.6633,0.8218,3.1842,7.4489,14.9948,1.3971,6.9289,11.8937,10,26.8575,54.1284,49.0364,22.9807,28.2864,0.4465,3.8009
1.83,1.3793,2.7354,3.4921,11.4778,1.483,16.4896,0.4244,0.6152,3.5533,2.0906,2.1791,2.7046,3.7577,0.8024,1.6615,1.3381,0.7086,2.0011,9.4909,18.3203,20.2817,26.221,0.913,2.2188,0.3219,1.5633,0.7307,2.9269,6.9266,14.4475,1.3331,6.4713,11.1214,10,26.474,54.3297,51.3113,26.2726,30.3616,0.4071,3.4297
1.92,1.3205,2.5211,3.1986,10.7424,1.3636,15.3101,0.3922,0.5817,3.2901,1.9189,1.9806,2.6154,3.6154,0.7316,1.5314,1.2257,0.6331,1.8924,8.9548,17.442,19.3839,25.2409,0.8479,2.1422,0.2916,1.4677,0.7004,2.7095,6.4401,13.8712,1.2702,6.0463,10.3879,10,26.019,54.1604,53.1069,29.5033,32.4044,0.3712,3.101
2,1.2638,2.3289,2.9381,10.0584,1.2806,14.2525,0.3624,0.5495,3.0415,1.7662,1.8062,2.526,3.4787,0.667,1.4121,1.1221,0.5657,1.7888,8.44,16.5832,18.4891,24.224,0.7871,2.0671,0.264,1.3767,0.6699,2.5282,6.0418,13.2785,1.2089,5.6532,9.745,10,25.5101,53.6802,54.4443,32.6074,34.4282,0.3385,2.8093
2.08,1.2085,2.1562,2.706,9.4246,1.2291,13.3075,0.3351,0.5186,2.8083,1.6301,1.6524,2.4371,3.3472,0.608,1.3027,1.0269,0.5055,1.6903,7.9484,15.7503,17.6084,23.1912,0.7303,1.9936,0.2389,1.2902,0.6396,2.3707,5.7023,12.6921,1.1492,5.2903,9.2104,10,24.9635,52.9448,55.3543,35.5295,36.4388,0.3089,2.5502
2.17,1.1549,2.0007,2.4987,8.8389,1.1789,12.4567,0.3101,0.489,2.5907,1.5083,1.5162,2.3492,3.2206,0.5541,1.2191,0.9397,0.452,1.5967,7.481,14.9485,16.75,22.1586,0.6774,1.9219,0.2162,1.2084,0.6098,2.23,5.3863,12.1209,1.0915,4.9556,8.698,10,24.3955,52.0055,55.8742,38.2257,38.4324,0.282,2.3194
2.25,1.1029,1.8604,2.313,8.2982,1.1301,11.6837,0.2871,0.4609,2.3887,1.3991,1.3951,2.2627,3.0987,0.505,1.1431,0.8599,0.4043,1.5079,7.0383,14.1838,15.9204,21.1387,0.6282,1.8521,0.1957,1.1311,0.5806,2.1017,5.0928,11.568,1.0359,4.6472,8.2113,10,23.8191,50.9087,56.0454,40.6635,40.3968,0.2578,2.1135
2.33,1.0528,1.7334,2.1461,7.7994,1.0828,10.9771,0.2661,0.4341,2.2018,1.3008,1.287,2.1777,2.9811,0.4602,1.0723,0.7871,0.3619,1.4237,6.6199,13.4558,15.1242,20.1413,0.5824,1.7843,0.1772,1.0582,0.5522,1.9831,4.8202,11.0357,0.9825,4.3631,7.7521,10,23.2438,49.6949,55.9106,42.8214,42.3139,0.2359,1.9295
2.42,1.0045,1.6182,1.9957,7.3392,1.0371,10.3283,0.247,0.4087,2.0294,1.212,1.1902,2.0946,2.8677,0.4193,1.0062,0.7206,0.3241,1.3439,6.2256,12.7638,14.3634,19.1734,0.5399,1.7184,0.1605,0.9897,0.5247,1.8726,4.5667,10.5251,0.9313,4.1012,7.3207,10,22.6764,48.3991,55.5125,44.6881,44.1625,0.2161,1.7645
2.5,0.958,1.5136,1.8598,6.9143,0.993,9.7307,0.2295,0.3847,1.8708,1.1317,1.1032,2.0136,2.7584,0.3821,0.9446,0.66,0.2905,1.2684,5.8547,12.1071,13.6384,18.2399,0.5004,1.6545,0.1454,0.9252,0.4982,1.7691,4.3308,10.1004,0.8822,3.8596,6.9168,10,22.1246,47.0505,54.892,46.2607,45.9208,0.1982,1.6165
2.58,0.9134,1.4182,1.7366,6.5217,0.9504,9.1789,0.2135,0.3619,1.7251,1.0588,1.0248,1.9347,2.6529,0.3483,0.8873,0.6048,0.2607,1.1969,5.5061,11.4844,12.949,17.3439,0.4637,1.5926,0.1318,0.8648,0.4726,1.6718,4.1109,9.7171,0.8355,3.6367,6.5393,10,21.6103,45.6746,54.0876,47.5439,47.568,0.1821,1.4833
2.67,0.8705,1.3311,1.6247,6.1587,0.9094,8.6684,0.1989,0.3404,1.5914,0.9924,0.9539,1.858,2.5512,0.3174,0.8339,0.5546,0.2341,1.1293,5.179,10.8946,12.2945,16.487,0.4297,1.5327,0.1195,0.8081,0.4481,1.5801,3.9057,9.3454,0.7908,3.4308,6.1869,10,21.1295,44.2955,53.1347,48.5483,49.0855,0.1675,1.3632
2.75,0.8295,1.2514,1.5228,5.8226,0.8699,8.1952,0.1855,0.3201,1.4694,0.9319,0.8896,1.7837,2.453,0.2893,0.7842,0.5089,0.2104,1.0654,4.8723,10.3365,11.6739,15.6698,0.3982,1.4748,0.1085,0.755,0.4246,1.4937,3.7138,8.9863,0.7484,3.2404,5.8583,10,20.6765,42.9301,52.066,49.2886,50.4579,0.1543,1.2547
2.83,0.7901,1.1784,1.4298,5.511,0.832,7.756,0.1733,0.3009,1.3607,0.8765,0.8312,1.7118,2.3584,0.2638,0.7379,0.4674,0.1894,1.005,4.5849,9.8086,11.0859,14.8923,0.369,1.4188,0.0985,0.7054,0.4022,1.4121,3.5343,8.6401,0.708,3.0641,5.5518,10,20.2475,41.5905,50.9107,49.7833,51.673,0.1424,1.1566
2.92,0.7525,1.1113,1.3774,5.221,0.7955,7.3476,0.1621,0.2829,1.2637,0.8258,0.778,1.6422,2.2672,0.2405,0.6948,0.4296,0.1707,0.9479,4.3158,9.3096,10.5292,14.1537,0.3419,1.3648,0.0896,0.6589,0.3808,1.3352,3.366,8.3073,0.6697,2.9007,5.266,10,19.8396,40.2847,49.6943,50.0528,52.7227,0.1317,1.0677
3,0.7165,1.0495,1.3346,4.9565,0.7605,6.9677,0.1519,0.2659,1.177,0.7792,0.7294,1.5749,2.1793,0.2194,0.6547,0.3952,0.154,0.894,4.0638,8.8381,10.0025,13.453,0.3169,1.3126,0.0815,0.6155,0.3605,1.2625,3.2081,7.9879,0.6333,2.7491,4.9994,10,19.4511,39.0184,48.4384,50.1189,53.6021,0.1219,0.9869
3.08,0.6822,1.0186,1.2924,4.7143,0.727,6.6152,0.1425,0.2499,1.0991,0.7364,0.6849,1.5101,2.0946,0.2001,0.6172,0.3639,0.1391,0.8432,3.828,8.3927,9.5043,12.7889,0.2936,1.2623,0.0743,0.5749,0.3411,1.1939,3.0597,7.6817,0.5988,2.6082,4.7506,10,19.0804,37.795,47.1609,50.0038,54.3101,0.1131,0.9135
3.17,0.6494,0.9898,1.2509,4.4952,0.6948,6.2887,0.1338,0.2348,1.0289,0.6968,0.6441,1.4475,2.0129,0.1826,0.5824,0.3355,0.1259,0.7951,3.6073,7.972,9.0332,12.1599,0.2721,1.2137,0.0677,0.5371,0.3227,1.1292,2.9201,7.3886,0.5662,2.4837,4.5178,10,18.7265,36.6167,45.8764,49.7294,54.8487,0.1051,0.8503
3.25,0.618,0.9615,1.2103,4.2955,0.6639,5.9871,0.1259,0.2207,0.9653,0.6709,0.6066,1.3873,1.9343,0.1666,0.5499,0.3096,0.114,0.7498,3.4008,7.5747,8.5878,11.5647,0.2522,1.1669,0.0618,0.5017,0.3052,1.0682,2.7887,7.108,0.5353,2.4205,4.3009,10,18.3884,35.4844,44.5963,49.3168,55.2228,0.0978,0.8349
3.33,0.5882,0.9338,1.1705,4.1124,0.6344,5.7085,0.1186,0.2074,0.9075,0.6529,0.572,1.3293,1.8586,0.1521,0.5338,0.286,0.1035,0.7071,3.2075,7.2001,8.1669,11.0014,0.2338,1.1218,0.0565,0.4688,0.2886,1.0106,2.6648,6.8397,0.506,2.3578,4.1057,10,18.0653,34.3985,43.3326,48.7857,55.4394,0.0911,0.8193
3.42,0.5597,0.9066,1.1316,3.9433,0.6061,5.4509,0.1118,0.1949,0.8548,0.6353,0.5401,1.2736,1.7858,0.1389,0.5188,0.2646,0.0941,0.6667,3.0265,6.8494,7.7697,10.4687,0.2168,1.0784,0.0517,0.438,0.2729,0.9563,2.5479,6.5833,0.4784,2.2959,3.9289,10,17.7566,33.3586,42.0925,48.1549,55.5075,0.0851,0.8037
3.5,0.5325,0.8799,1.0936,3.7863,0.579,5.2122,0.1056,0.1832,0.8066,0.618,0.5106,1.22,1.7157,0.1269,0.5038,0.245,0.0856,0.6287,2.8571,6.5203,7.3958,9.9651,0.201,1.0365,0.0474,0.4093,0.258,0.9052,2.4376,6.3381,0.4522,2.2348,3.7675,10,17.4615,32.364,40.8809,47.4418,55.437,0.0796,0.7881
3.58,0.5066,0.8539,1.0566,3.6399,0.553,4.9903,0.0999,0.1722,0.7622,0.6011,0.4833,1.1685,1.6482,0.116,0.4888,0.2272,0.0781,0.5928,2.6985,6.2108,7.0439,9.4893,0.1864,0.9962,0.0435,0.3826,0.2439,0.8676,2.3325,6.104,0.4275,2.1745,3.6192,10,17.1796,31.4136,39.7014,46.6617,55.2388,0.0745,0.7726
3.67,0.482,0.8284,1.0206,3.5026,0.5282,4.7836,0.0945,0.1618,0.7214,0.5845,0.458,1.119,1.5834,0.106,0.4739,0.2109,0.0714,0.559,2.5499,5.9192,6.7125,9.0402,0.1729,0.9575,0.0399,0.3577,0.2306,0.844,2.2335,5.88,0.4042,2.1152,3.4822,10,16.9102,30.5064,38.5565,45.8285,54.9242,0.0699,0.757
3.75,0.4585,0.8036,0.9856,3.3735,0.5045,4.5905,0.0896,0.1521,0.6835,0.5684,0.4344,1.0715,1.521,0.097,0.4591,0.1961,0.0653,0.5271,2.4107,5.644,6.4002,8.6162,0.1604,0.9201,0.0367,0.3345,0.218,0.8187,2.1416,5.6659,0.3822,2.057,3.355,10,16.6527,29.6409,37.4481,44.9543,54.5047,0.0657,0.7416
3.83,0.4361,0.7793,0.9516,3.2516,0.4818,4.4094,0.085,0.143,0.6485,0.5525,0.4125,1.026,1.461,0.0887,0.4444,0.1825,0.0599,0.497,2.2802,5.384,6.1056,8.216,0.1488,0.8842,0.0338,0.3128,0.206,0.7922,2.0558,5.4614,0.3614,1.9998,3.2362,10,16.4066,28.8158,36.3772,44.05,53.9916,0.0618,0.7262
3.92,0.4149,0.7557,0.9185,3.1362,0.4601,4.2392,0.0808,0.1345,0.6158,0.5371,0.3921,0.9823,1.4034,0.0812,0.4299,0.1701,0.055,0.4686,2.1578,5.1381,5.8273,7.8381,0.1381,0.8496,0.0312,0.2926,0.1948,0.7648,1.9756,5.2661,0.3418,1.9438,3.1249,10,16.1714,28.0296,35.3446,43.1248,53.396,0.0582,0.711
4,0.3946,0.7327,0.8865,3.0267,0.4394,4.0787,0.0768,0.1265,0.5853,0.522,0.3731,0.9404,1.348,0.0744,0.4157,0.1587,0.0506,0.4419,2.043,4.9053,5.5642,7.4812,0.1282,0.8164,0.0288,0.2738,0.1842,0.7368,1.9002,5.0797,0.3233,1.8889,3.0202,10,15.9467,27.2806,34.3503,42.1868,52.7285,0.0549,0.696
4.08,0.3754,0.7103,0.8554,2.9225,0.4196,3.9272,0.0731,0.119,0.5568,0.5073,0.3642,0.9002,1.2948,0.0682,0.4017,0.1483,0.0466,0.4167,1.9353,4.6847,5.3152,7.1441,0.119,0.7844,0.0267,0.2563,0.1741,0.7086,1.8291,4.9018,0.3059,1.8351,2.9213,10,15.732,26.5674,33.3942,41.2429,51.9992,0.0519,0.6811
4.17,0.357,0.6884,0.8252,2.8233,0.4006,3.7836,0.0696,0.112,0.53,0.493,0.359,0.8617,1.2437,0.0625,0.388,0.1388,0.0431,0.393,1.8341,4.4755,5.0793,6.8276,0.1106,0.7537,0.0247,0.24,0.1646,0.6804,1.7618,4.7318,0.2894,1.7825,2.8276,10,15.5268,25.8883,32.4759,40.2991,51.2176,0.0491,0.6664
4.25,0.3396,0.6672,0.7961,2.7285,0.3825,3.6474,0.0664,0.1054,0.5049,0.479,0.3531,0.8249,1.1946,0.0573,0.3746,0.13,0.0399,0.3706,1.7391,4.2771,4.8558,6.5302,0.1027,0.7241,0.023,0.2248,0.1557,0.6523,1.6981,4.5696,0.2739,1.7312,2.7387,10,15.3309,25.2422,31.5945,39.3604,50.3925,0.0465,0.6519
4.33,0.323,0.6466,0.7678,2.6378,0.3653,3.518,0.0634,0.0992,0.4813,0.4654,0.3466,0.7896,1.1475,0.0526,0.3615,0.122,0.037,0.3495,1.6498,4.0888,4.6437,6.2498,0.0955,0.6957,0.0213,0.2107,0.1473,0.6246,1.6375,4.4146,0.2593,1.681,2.654,10,15.1437,24.6278,30.7495,38.431,49.532,0.0441,0.6376
4.42,0.3073,0.6265,0.7405,2.551,0.3488,3.3947,0.0606,0.0934,0.4589,0.4521,0.3398,0.7558,1.1022,0.0483,0.3487,0.1146,0.0343,0.3296,1.5659,3.9099,4.4424,5.9849,0.0887,0.6684,0.0199,0.1975,0.1393,0.5973,1.5798,4.2665,0.2455,1.6321,2.5731,10,14.9648,24.0436,29.9399,37.5143,48.6435,0.0419,0.6235
4.5,0.2923,0.607,0.7141,2.4678,0.333,3.2771,0.0579,0.088,0.4378,0.4392,0.3326,0.7234,1.0588,0.0444,0.3362,0.1078,0.0319,0.3109,1.4869,3.74,4.2512,5.7342,0.0825,0.6421,0.0185,0.1852,0.1318,0.5706,1.5248,4.1248,0.2325,1.5843,2.4959,10,14.7939,23.4881,29.1647,36.6134,47.7337,0.0398,0.6096
4.58,0.278,0.588,0.6885,2.388,0.318,3.1648,0.0554,0.0829,0.4179,0.4266,0.3252,0.6924,1.0171,0.0408,0.324,0.1015,0.0298,0.2933,1.4126,3.5784,4.0695,5.4965,0.0768,0.6169,0.0173,0.1737,0.1247,0.5446,1.4722,3.9893,0.2203,1.5377,2.4219,10,14.6305,22.9596,28.4228,35.7304,46.8089,0.0379,0.596
4.67,0.2645,0.5696,0.6638,2.3113,0.3036,3.0574,0.0531,0.0781,0.399,0.4143,0.3175,0.6627,0.977,0.0376,0.3122,0.0957,0.0278,0.2766,1.3426,3.4248,3.8968,5.2708,0.0714,0.5926,0.0162,0.163,0.118,0.5193,1.422,3.8597,0.2087,1.4924,2.3509,10,14.4743,22.4567,27.7131,34.8672,45.8743,0.0361,0.5826
4.75,0.2516,0.5517,0.64,2.2377,0.2899,2.9546,0.0509,0.0736,0.3811,0.4024,0.3098,0.6344,0.9386,0.0346,0.3008,0.0903,0.026,0.261,1.2766,3.2787,3.7324,5.0563,0.0665,0.5693,0.0151,0.1531,0.1117,0.4948,1.3773,3.7352,0.1978,1.4482,2.2827,10,14.3249,21.9779,27.0343,34.0254,44.935,0.0344,0.5694
4.83,0.2393,0.5344,0.617,2.1668,0.2768,2.8562,0.0488,0.0694,0.3641,0.3908,0.3019,0.6072,0.9017,0.0319,0.2896,0.0854,0.0244,0.2462,1.2145,3.1397,3.5761,4.8522,0.0619,0.5469,0.0142,0.1438,0.1058,0.4712,1.3549,3.6151,0.1876,1.4051,2.2172,10,14.1817,21.5219,26.3853,33.206,43.9952,0.0328,0.5564
4.92,0.2277,0.5175,0.5947,2.0986,0.2643,2.7617,0.0468,0.0655,0.3479,0.3795,0.2941,0.5813,0.8664,0.0294,0.2788,0.0808,0.0229,0.2323,1.1559,3.0073,3.4272,4.6579,0.0577,0.5253,0.0133,0.1351,0.1002,0.4484,1.3323,3.5018,0.1779,1.3633,2.154,10,14.0446,21.0872,25.7648,32.4097,43.0586,0.0313,0.5437
5,0.2167,0.5012,0.5733,2.033,0.2524,2.6711,0.045,0.0618,0.3325,0.3685,0.2862,0.5564,0.8324,0.0272,0.2684,0.0766,0.0215,0.2192,1.1006,2.8812,3.2854,4.4726,0.0538,0.5047,0.0126,0.1271,0.0949,0.4264,1.3095,3.3947,0.1688,1.3225,2.0932,10,13.9136,20.6727,25.1716,31.6371,42.1286,0.03,0.5312
5.08,0.2062,0.4854,0.5525,1.9697,0.241,2.5841,0.0433,0.0583,0.3179,0.3578,0.2784,0.5327,0.7999,0.0251,0.2583,0.0726,0.0202,0.2068,1.0484,2.7611,3.1503,4.296,0.0502,0.4848,0.0118,0.1195,0.0899,0.4054,1.2866,3.2933,0.1602,1.2829,2.0346,10,13.7887,20.2772,24.6043,30.8885,41.208,0.0287,0.519
5.17,0.1962,0.47,0.5326,1.9088,0.2301,2.5005,0.0416,0.0551,0.304,0.3475,0.2706,0.5099,0.7686,0.0232,0.2485,0.069,0.0191,0.1952,0.9991,2.6467,3.0216,4.1274,0.0468,0.4657,0.0112,0.1125,0.0852,0.3852,1.2637,3.197,0.152,1.2443,1.978,10,13.6699,19.8998,24.0619,30.164,40.2993,0.0275,0.507
5.25,0.1867,0.4551,0.5133,1.8501,0.2197,2.4202,0.04,0.052,0.2907,0.3374,0.2629,0.4882,0.7386,0.0215,0.239,0.0656,0.018,0.1842,0.9526,2.5376,2.8988,3.9665,0.0437,0.4474,0.0105,0.1059,0.0808,0.3658,1.2406,3.1054,0.1444,1.2069,1.9233,10,13.5567,19.5397,23.5431,29.4634,39.4045,0.0263,0.4952
5.33,0.1777,0.4407,0.4947,1.7934,0.2098,2.3428,0.0386,0.0492,0.2781,0.3275,0.2554,0.4674,0.7099,0.0199,0.2298,0.0624,0.017,0.1739,0.9085,2.4336,2.7817,3.8128,0.0408,0.4297,0.01,0.0998,0.0766,0.3473,1.2175,3.0182,0.1372,1.1705,1.8704,10,13.449,19.1959,23.0469,28.7865,38.5253,0.0252,0.4837
5.42,0.1691,0.4266,0.4768,1.7388,0.2004,2.2685,0.0371,0.0465,0.266,0.318,0.2479,0.4476,0.6823,0.0185,0.221,0.0594,0.0161,0.1642,0.8669,2.3344,2.67,3.666,0.0381,0.4128,0.0094,0.0941,0.0727,0.3297,1.1945,2.9349,0.1304,1.1351,1.8193,10,13.3465,18.8676,22.5722,28.1332,37.6632,0.0242,0.4724
5.5,0.161,0.4131,0.4595,1.686,0.1914,2.1968,0.0358,0.044,0.2545,0.3087,0.2406,0.4286,0.6559,0.0172,0.2124,0.0567,0.0153,0.155,0.8316,2.2396,2.5634,3.5256,0.0356,0.3966,0.0089,0.0888,0.069,0.3129,1.1714,2.8553,0.124,1.1007,1.7699,10,13.2488,18.5542,22.1181,27.5028,36.8193,0.0233,0.4613
5.58,0.1532,0.3999,0.4429,1.6352,0.1828,2.1279,0.0345,0.0416,0.2436,0.2997,0.2335,0.4104,0.6305,0.0159,0.2042,0.0541,0.0145,0.1464,0.8011,2.15,2.4617,3.3914,0.0333,0.381,0.0085,0.0838,0.0655,0.2969,1.1484,2.7792,0.1179,1.0673,1.722,10,13.1556,18.2548,21.6836,26.895,35.9946,0.0224,0.4505
