Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.83,6.1932,10.2585,12.9726,4.9652,7.0024,2.7678,0.8106,1.5693,7.9865,10.584,4.3532,7.1302,5.2928,3.2653,4.2589,4.2278,3.0933,6.6617,10.6045,5.5362,4.6308,9.6747,4.1835,7.6302,2.2958,6.1306,6.3918,1.3212,6.1795,13.3332,3.2497,16.705,8.5723,21.3245,13.6335,6.7838,6.3854,6.1983,6.0126,1.2934,12.1968
1.92,6.6228,10.9298,13.8489,5.3134,7.4932,2.996,0.8926,1.6781,8.5341,11.265,4.8678,7.6627,5.6751,3.5519,4.6502,4.5358,3.3476,7.1563,11.3722,5.8764,4.9581,10.3006,4.5379,8.1421,2.4896,6.5915,6.8839,1.435,6.6004,14.1564,3.5037,18.0619,9.4123,22.6178,14.4747,7.3243,6.9601,6.8897,6.8312,1.4021,12.9091
2,7.0734,11.7194,14.8261,5.7029,7.9865,3.2244,0.9764,1.7979,9.079,12.0429,5.3844,8.2503,6.0479,3.7311,4.8796,4.8856,3.5421,7.599,12.1314,6.2366,5.3201,11.0172,4.782,8.7041,2.6245,7.0331,7.3121,1.5075,7.0705,15.1521,3.7895,19.4335,10.2164,24.1203,15.4842,7.903,7.522,7.5686,7.6779,1.5154,13.6392
2.08,7.4592,12.4518,15.8372,6.0442,8.4081,3.4586,1.0632,1.923,9.6396,12.6915,5.8951,8.8482,6.3729,3.9544,5.1546,5.2005,3.7396,7.9881,12.884,6.6375,5.6365,11.6201,5.0469,9.1775,2.7784,7.428,7.7044,1.6077,7.4749,16.0273,4.057,20.8643,11.0031,25.6564,16.329,8.5129,8.078,8.233,8.5459,1.6201,14.4347
2.17,8.5575,13.8197,17.4375,6.8068,9.7398,3.7876,1.1746,2.1156,10.5255,14.4524,6.4783,9.7522,7.387,4.8692,6.4481,5.8076,4.4658,9.4322,13.9942,7.281,6.3624,13.1937,6.1425,10.479,3.3613,8.5844,9.0631,1.9609,8.4605,17.9298,4.5095,22.8829,11.9607,28.3287,18.4603,9.3691,8.7827,9.0044,9.5133,1.832,15.8401
2.25,9.8389,15.8303,19.7003,7.8188,11.19,4.1922,1.3078,2.3844,11.6459,16.7331,7.1419,11.0151,8.456,5.4252,7.1756,6.6539,5.0255,10.7762,15.4422,8.1344,7.3064,15.259,6.8873,12.0917,3.7621,9.7863,10.2954,2.1799,9.7412,20.7031,5.1453,25.3813,13.1027,32.2098,21.4199,10.514,9.6552,9.8908,10.5672,2.0864,17.6269
2.33,10.6775,17.5345,22.0605,8.5668,12.0896,4.6498,1.4585,2.6721,12.8955,18.2054,7.8716,12.3197,9.1408,5.6684,7.441,7.3316,5.3595,11.5442,17.0183,9.1313,7.9952,16.63,7.2644,13.1412,3.9755,10.6036,11.0625,2.2805,10.6392,22.7855,5.7001,28.2582,14.3933,36.0259,23.3954,11.7989,10.6354,10.8708,11.6926,2.2919,19.6374
2.42,10.8185,18.3509,23.4203,8.8549,12.1366,5.0964,1.6118,2.8462,14.0674,18.4804,8.62,13.1447,9.1948,5.4233,7.0182,7.6687,5.2834,11.4107,18.4945,9.8033,8.2484,16.9421,7.0287,13.3428,3.87,10.7356,11.0189,2.1991,10.9157,23.532,6.0297,30.9096,15.6553,37.8684,23.8655,12.7043,11.5747,11.8671,12.8342,2.3953,21.2954
2.5,10.6713,18.4508,23.9107,8.8524,11.9103,5.4152,1.7377,2.9176,14.8082,18.1411,9.3486,13.5265,9.0604,5.2843,6.7959,7.7448,5.2077,11.1419,19.7431,10.0634,8.2401,16.6803,6.867,13.1408,3.7978,10.6591,10.8558,2.1535,10.838,23.3364,6.1627,32.6464,16.8239,38.1546,23.4394,13.2199,12.4559,12.8161,13.9658,2.4406,21.9757
2.58,10.5303,18.3599,23.9065,8.8156,11.7124,5.5951,1.8295,2.9256,15.0869,17.8442,10.037,13.6538,8.9309,5.1333,6.5917,7.7675,5.1172,10.9164,20.3867,10.0253,8.2037,16.4356,6.7013,12.9578,3.7112,10.5586,10.6878,2.0914,10.7418,23.0373,6.2341,33.5542,17.8987,37.7318,23.0449,13.444,13.1763,13.7003,15.0768,2.4691,21.9466
2.67,9.9121,17.7597,23.3567,8.4611,10.9295,5.6046,1.8754,2.8674,14.838,16.8196,10.6297,13.469,8.3491,4.5824,5.8119,7.5473,4.6937,10.0418,20.3121,9.7278,7.8613,15.5415,6.0412,12.221,3.3647,9.9362,9.8987,1.8811,10.2315,22.0138,6.1337,33.5014,18.5751,36.428,21.8055,13.3776,13.4911,14.4274,16.0932,2.4083,21.1685
2.75,9.2186,16.743,22.3211,7.9532,10.1309,5.5166,1.8898,2.7509,14.3377,15.5507,11.0406,12.9939,7.7706,4.276,5.4077,7.1617,4.3952,9.2957,19.74,9.2874,7.3869,14.403,5.6324,11.3397,3.1477,9.3136,9.2358,1.7619,9.557,20.4964,5.8922,32.9042,18.7679,34.3666,20.1477,13.0479,13.4624,14.8534,16.9704,2.3138,20.1572
2.83,8.751,15.8793,21.1737,7.5786,9.6092,5.3641,1.88,2.6152,13.7185,14.7137,11.2438,12.446,7.3813,4.0723,5.1639,6.8545,4.1863,8.8236,19.0046,8.7501,7.0408,13.6357,5.3622,10.7528,2.9963,8.8728,8.7851,1.6756,9.0814,19.3607,5.6772,31.8947,18.5826,32.3168,19.0293,12.5717,13.2133,14.9862,17.7139,2.2374,19.0128
2.92,8.1965,15.0246,20.0941,7.1593,8.9692,5.1381,1.843,2.4858,12.9287,13.7897,11.2429,11.8984,6.8937,3.7358,4.7175,6.5159,3.8789,8.1899,18.0586,8.2186,6.6473,12.7942,4.9359,10.0802,2.7639,8.3107,8.1726,1.5416,8.548,18.2267,5.4371,30.5198,18.1232,30.4731,17.8582,12.0777,12.8131,14.8434,18.2798,2.138,17.7071
3,7.6895,14.1403,19.0131,6.7385,8.4109,4.9112,1.7976,2.3563,12.1902,12.8984,11.1045,11.3236,6.4753,3.5401,4.4744,6.1588,3.6639,7.6918,17.0084,7.7496,6.2568,11.9752,4.6661,9.4439,2.6147,7.8276,7.6953,1.4619,8.0251,17.0714,5.1733,29.1921,17.5051,28.6676,16.6898,11.5603,12.29,14.5382,18.5684,2.0379,16.6284
3.08,7.2455,13.3414,17.9369,6.3693,7.9169,4.6845,1.7456,2.2255,11.5068,12.1455,10.8625,10.7448,6.0977,3.2532,4.1211,5.839,3.4249,7.2261,16.0577,7.2783,5.9138,11.2802,4.3341,8.8984,2.4216,7.3808,7.2322,1.3319,7.5725,16.0748,4.9268,27.8272,16.739,26.9284,15.7114,11.0089,11.7078,14.1038,18.5904,1.9432,15.6176
3.17,5.7574,11.535,15.8851,5.3505,6.1142,4.3067,1.6481,1.9817,10.3642,9.7567,10.387,9.6382,4.7252,2.0583,2.4424,5.05,2.4532,5.285,14.606,6.4375,4.9423,9.147,2.8873,7.1343,1.6501,5.8177,5.4009,0.8703,6.2433,13.5103,4.3676,25.5082,15.6167,23.382,12.8207,10.0169,10.886,13.3518,18.2209,1.6734,13.7628
3.25,4.164,8.9595,12.978,4.075,4.3223,3.8175,1.5132,1.6376,8.9173,6.9052,9.7414,8.0464,3.4052,1.3797,1.5381,3.9804,1.7749,3.6396,12.7438,5.3245,3.7551,6.5581,1.9832,5.1221,1.1653,4.3338,3.8937,0.6049,4.634,9.983,3.5725,22.4713,14.2401,18.3617,9.0988,8.6103,9.8349,12.3922,17.5397,1.3623,11.4184
3.33,3.1256,6.8944,10.0967,3.1745,3.1872,3.2621,1.3517,1.2865,7.3314,5.0733,8.9929,6.4791,2.5488,0.9772,1.041,3.1753,1.3326,2.6307,10.7428,4.0771,2.9254,4.8633,1.4306,3.8227,0.8586,3.3301,2.9153,0.4403,3.5407,7.4359,2.9238,18.9777,12.6922,13.6822,6.6508,7.073,8.6564,11.3033,16.6153,1.1264,8.8575
3.42,2.4164,5.4387,8.0319,2.5297,2.4293,2.68,1.1743,1.03,5.7077,3.8556,8.1689,5.3079,1.966,0.7217,0.7426,2.5809,1.0305,1.9737,8.6933,3.0839,2.3313,3.7235,1.0716,2.9417,0.654,2.6239,2.2492,0.3321,2.777,5.7132,2.4287,15.5189,11.0811,10.5157,5.0341,5.8714,7.4389,10.1278,15.5139,0.944,6.4491
3.5,1.9135,4.3795,6.513,2.0543,1.9015,2.2084,1.0203,0.8398,4.4401,3.0108,7.3135,4.4129,1.5539,0.5507,0.5515,2.1313,0.8162,1.5252,6.7648,2.3989,1.8933,2.9253,0.8271,2.3206,0.5116,2.1108,1.7782,0.2578,2.2254,4.5013,2.0435,12.8499,9.4728,8.2872,3.9181,4.9373,6.2089,8.933,14.3386,0.8004,4.8311
3.58,1.5457,3.5879,5.3676,1.6952,1.5212,1.8453,0.8931,0.6953,3.5341,2.404,6.4515,3.7157,1.2533,0.4315,0.4227,1.7841,0.6594,1.2074,5.3553,1.9094,1.5623,2.3474,0.6541,1.8687,0.4091,1.7278,1.4344,0.2048,1.8158,3.6208,1.7386,10.7818,7.885,6.6676,3.12,4.1987,5.0975,7.743,13.117,0.6856,3.7289
3.67,1.2698,2.983,4.4856,1.4181,1.2395,1.5606,0.787,0.5834,2.8672,1.9555,5.5914,3.1635,1.0282,0.3455,0.3324,1.5112,0.5418,0.9751,4.3249,1.549,1.307,1.9176,0.5278,1.531,0.3332,1.4355,1.177,0.1659,1.5044,2.9637,1.4939,9.1513,6.5237,5.4586,2.5321,3.6059,4.2453,6.581,11.8709,0.5926,2.9489
3.75,1.0582,2.5118,3.7938,1.2005,1.0257,1.3338,0.6978,0.4951,2.364,1.6159,4.8353,2.7197,0.8559,0.2817,0.2669,1.2934,0.4515,0.8009,3.5521,1.2771,1.1065,1.5903,0.4331,1.2729,0.2757,1.208,0.9798,0.1366,1.2629,2.4622,1.2947,7.8461,5.4699,4.5356,2.0883,3.124,3.5799,5.6111,10.64,0.5164,2.3795
3.83,0.8928,2.1385,3.2426,1.027,0.8601,1.1505,0.6221,0.4245,1.9762,1.3535,4.2149,2.3583,0.7214,0.2332,0.2182,1.1171,0.381,0.6673,2.9595,1.0676,0.9466,1.3362,0.3607,1.0718,0.2311,1.0279,0.826,0.1141,1.0724,2.0719,1.1309,6.7873,4.6398,3.8171,1.7462,2.7277,3.0518,4.8301,9.431,0.4532,1.9529
3.92,0.7615,1.8385,2.7974,0.8866,0.7297,1.0007,0.5575,0.3672,1.6719,1.147,3.7005,2.0608,0.6148,0.1957,0.1811,0.9727,0.325,0.5629,2.4966,0.9032,0.8172,1.1355,0.3041,0.9126,0.196,0.8833,0.7039,0.0964,0.9198,1.763,0.9946,5.9183,3.9759,3.2484,1.4777,2.3983,2.6267,4.1931,8.2753,0.4003,1.6261
4,0.6557,1.5943,2.4332,0.7717,0.6254,0.8768,0.5018,0.3202,1.4294,0.9821,3.2698,1.8133,0.5289,0.1661,0.1522,0.8531,0.2798,0.48,2.1291,0.7722,0.7113,0.9746,0.2592,0.7846,0.168,0.7656,0.6057,0.0824,0.796,1.5149,0.8803,5.1974,3.4378,2.7915,1.2636,2.122,2.2801,3.6679,7.2949,0.3557,1.371
4.08,0.5694,1.3932,2.1321,0.6766,0.5408,0.7734,0.4537,0.2812,1.2334,0.8486,2.9062,1.6055,0.459,0.1424,0.1294,0.7531,0.243,0.4133,1.833,0.6663,0.6236,0.8438,0.2231,0.6803,0.1452,0.6688,0.5257,0.071,0.6943,1.313,0.7835,4.5936,2.9963,2.4198,1.0906,1.8883,1.9942,3.2303,6.4696,0.3177,1.1686
4.17,0.4982,1.2258,1.8807,0.5971,0.4714,0.6863,0.4117,0.2485,1.0731,0.7391,2.5968,1.4295,0.4013,0.1232,0.1111,0.6688,0.2126,0.3588,1.5916,0.5797,0.5504,0.7364,0.1936,0.5945,0.1266,0.5883,0.4597,0.0618,0.6099,1.1469,0.7011,4.0837,2.6303,2.1139,0.949,1.6891,1.7561,2.8625,5.7694,0.2852,1.0057
4.25,0.4388,1.0854,1.6689,0.5301,0.4139,0.6123,0.375,0.2209,0.9405,0.6485,2.3316,1.2794,0.3533,0.1074,0.0962,0.5972,0.1873,0.3139,1.3924,0.5081,0.4887,0.6472,0.1693,0.5231,0.1111,0.5207,0.4047,0.0541,0.5392,1.0088,0.6302,3.6496,2.324,1.8595,0.8318,1.5181,1.556,2.5507,5.1708,0.2571,0.8729
4.33,0.3889,0.9664,1.489,0.4732,0.3657,0.549,0.3428,0.1974,0.8297,0.5727,2.1028,1.1505,0.313,0.0943,0.084,0.5358,0.166,0.2765,1.2264,0.4482,0.4362,0.5724,0.1491,0.4632,0.0982,0.4635,0.3585,0.0477,0.4794,0.8929,0.569,3.2775,2.0653,1.6459,0.7339,1.3705,1.3864,2.2844,4.6557,0.2328,0.7634
4.42,0.3466,0.865,1.3352,0.4245,0.325,0.4945,0.3142,0.1773,0.7364,0.5087,1.9042,1.039,0.2788,0.0834,0.0738,0.4829,0.148,0.245,1.0869,0.3978,0.3913,0.5092,0.1321,0.4124,0.0872,0.4147,0.3194,0.0423,0.4285,0.7948,0.5158,2.9564,1.8453,1.4652,0.6515,1.2421,1.2416,2.0556,4.2096,0.2116,0.6722
4.5,0.3105,0.7778,1.2027,0.3825,0.2904,0.4473,0.2889,0.1599,0.6571,0.4543,1.731,0.9421,0.2497,0.0741,0.0653,0.4371,0.1326,0.2184,0.9686,0.355,0.3526,0.4553,0.1177,0.3691,0.0779,0.3728,0.286,0.0377,0.3849,0.7112,0.4694,2.6776,1.6567,1.3111,0.5814,1.13,1.1172,1.8575,3.8212,0.193,0.5956
4.58,0.2794,0.7025,1.0879,0.3461,0.2607,0.4062,0.2664,0.1448,0.5893,0.4077,1.579,0.8574,0.2246,0.0662,0.0581,0.3971,0.1193,0.1956,0.8676,0.3183,0.319,0.4091,0.1054,0.3319,0.07,0.3367,0.2573,0.0338,0.3473,0.6394,0.4285,2.4343,1.494,1.1787,0.5215,1.0315,1.0095,1.6852,3.4811,0.1766,0.5306
4.67,0.2525,0.637,0.9879,0.3144,0.2352,0.3701,0.2462,0.1317,0.5309,0.3675,1.4451,0.783,0.2029,0.0595,0.052,0.3621,0.1078,0.176,0.7807,0.2868,0.2898,0.3692,0.0948,0.2998,0.0631,0.3052,0.2325,0.0305,0.3146,0.5773,0.3925,2.2209,1.3528,1.0644,0.4698,0.9447,0.9158,1.5345,3.182,0.1621,0.4752
4.75,0.2291,0.5797,0.9003,0.2866,0.2129,0.3384,0.2282,0.1201,0.4803,0.3327,1.3265,0.7173,0.1841,0.0536,0.0467,0.3312,0.0978,0.1591,0.7055,0.2595,0.2642,0.3345,0.0857,0.2718,0.0571,0.2777,0.2109,0.0276,0.286,0.5233,0.3606,2.0328,1.2297,0.9649,0.4251,0.8678,0.8338,1.4019,2.9176,0.1492,0.4275
4.83,0.2087,0.5294,0.8232,0.2621,0.1936,0.3104,0.2119,0.1099,0.4362,0.3023,1.2211,0.6591,0.1676,0.0486,0.0422,0.3039,0.0891,0.1443,0.6401,0.2356,0.2416,0.3043,0.0777,0.2474,0.0519,0.2536,0.192,0.025,0.261,0.4762,0.3322,1.8662,1.1217,0.8781,0.3861,0.7993,0.7618,1.2849,2.683,0.1377,0.3863
4.92,0.1907,0.485,0.755,0.2405,0.1766,0.2855,0.1972,0.1009,0.3975,0.2757,1.1271,0.6073,0.1531,0.0442,0.0382,0.2796,0.0814,0.1314,0.5829,0.2147,0.2217,0.2777,0.0708,0.2259,0.0474,0.2323,0.1754,0.0228,0.2389,0.4348,0.3068,1.7182,1.0265,0.8017,0.3519,0.7382,0.6981,1.1811,2.474,0.1274,0.3504
5,0.1748,0.4456,0.6945,0.2213,0.1616,0.2633,0.1839,0.0929,0.3635,0.2522,1.0429,0.561,0.1403,0.0403,0.0348,0.258,0.0746,0.1201,0.5326,0.1964,0.204,0.2543,0.0646,0.207,0.0433,0.2134,0.1607,0.0208,0.2194,0.3983,0.2841,1.5861,0.9422,0.7344,0.3218,0.6834,0.6417,1.0887,2.2871,0.1181,0.319
5.08,0.1607,0.4106,0.6406,0.2041,0.1483,0.2435,0.1718,0.0858,0.3335,0.2315,0.9673,0.5195,0.1289,0.0369,0.0317,0.2387,0.0686,0.1101,0.4882,0.1801,0.1882,0.2335,0.0592,0.1902,0.0398,0.1966,0.1477,0.0191,0.202,0.3659,0.2636,1.4677,0.8673,0.6747,0.2952,0.6342,0.5915,1.0061,2.1194,0.1098,0.2914
5.17,0.1481,0.3793,0.5923,0.1888,0.1365,0.2257,0.1608,0.0794,0.3068,0.213,0.8991,0.4822,0.1188,0.0339,0.0291,0.2213,0.0632,0.1012,0.4488,0.1657,0.174,0.215,0.0544,0.1752,0.0366,0.1816,0.1361,0.0176,0.1865,0.3371,0.2452,1.3614,0.8005,0.6216,0.2716,0.5897,0.5466,0.932,1.9684,0.1022,0.2671
5.25,0.1369,0.3513,0.549,0.175,0.126,0.2096,0.1508,0.0736,0.2829,0.1966,0.8375,0.4485,0.1098,0.0312,0.0267,0.2056,0.0585,0.0933,0.4137,0.1528,0.1613,0.1986,0.0502,0.1619,0.0338,0.1681,0.1258,0.0162,0.1726,0.3113,0.2285,1.2656,0.7407,0.5742,0.2505,0.5495,0.5063,0.8653,1.832,0.0954,0.2455
5.33,0.1268,0.326,0.51,0.1626,0.1166,0.1952,0.1416,0.0684,0.2617,0.1818,0.7816,0.4181,0.1017,0.0288,0.0246,0.1915,0.0542,0.0862,0.3823,0.1413,0.1499,0.1838,0.0464,0.1499,0.0313,0.156,0.1165,0.015,0.1601,0.2883,0.2134,1.1789,0.6869,0.5316,0.2317,0.5131,0.4701,0.8051,1.7085,0.0892,0.2263
5.42,0.1177,0.3033,0.4748,0.1514,0.1082,0.182,0.1332,0.0638,0.2425,0.1686,0.7308,0.3904,0.0944,0.0266,0.0227,0.1786,0.0503,0.0798,0.3541,0.131,0.1396,0.1705,0.0429,0.1391,0.029,0.1451,0.1082,0.0139,0.1488,0.2675,0.1996,1.1003,0.6385,0.4934,0.2148,0.4799,0.4373,0.7506,1.5964,0.0835,0.2091
