Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.177,0.4402,0.4915,1.7913,0.2088,2.3417,0.0424,0.0504,0.2738,0.3253,0.2677,0.5582,0.84,0.022,0.247,0.0621,0.0165,0.1972,0.9797,2.7162,3.1012,4.2364,0.0391,0.5096,0.0094,0.0973,0.0731,0.3373,1.2155,3.1689,0.1594,1.2086,1.9258,10,13.6321,20.0671,24.5464,32.617,47.2288,0.0259,0.4854
5.75,0.1684,0.4262,0.4737,1.7364,0.1994,2.2669,0.0408,0.0476,0.2616,0.3158,0.26,0.5337,0.8061,0.0203,0.2375,0.0591,0.0157,0.186,0.9336,2.6024,2.973,4.0673,0.0365,0.4892,0.0089,0.0917,0.0694,0.3201,1.1921,3.0786,0.151,1.1719,1.8724,10,13.5202,19.6878,23.9677,31.6662,45.7056,0.0248,0.474
5.83,0.1603,0.4126,0.4565,1.6835,0.1904,2.195,0.0393,0.045,0.25,0.3065,0.2525,0.5102,0.7737,0.0188,0.2283,0.0564,0.0148,0.1754,0.8901,2.494,2.8508,3.906,0.0342,0.4697,0.0085,0.0865,0.0658,0.3037,1.1688,2.9923,0.1431,1.1362,1.8208,10,13.4138,19.3272,23.4187,30.7646,44.2532,0.0238,0.4629
5.92,0.1526,0.3994,0.4399,1.6325,0.1818,2.1257,0.0378,0.0425,0.2389,0.2976,0.2451,0.4878,0.7426,0.0174,0.2195,0.0538,0.0141,0.1655,0.8491,2.3908,2.7345,3.7523,0.0319,0.451,0.008,0.0816,0.0625,0.288,1.1455,2.9098,0.1356,1.1016,1.7709,10,13.3126,18.9844,22.8975,29.9093,42.8686,0.0229,0.452
6,0.1452,0.3866,0.4239,1.5833,0.1736,2.059,0.0364,0.0402,0.2284,0.2888,0.2379,0.4664,0.7128,0.0161,0.2109,0.0514,0.0134,0.1562,0.8175,2.2925,2.6235,3.6057,0.0299,0.433,0.0077,0.0771,0.0594,0.2732,1.1224,2.8309,0.1286,1.0679,1.7227,10,13.216,18.6581,22.4024,29.0976,41.5486,0.022,0.4413
6.08,0.1382,0.3743,0.4085,1.5357,0.1658,1.9948,0.0351,0.0381,0.2184,0.2804,0.2308,0.446,0.6843,0.015,0.2027,0.0491,0.0128,0.1473,0.7874,2.1999,2.5179,3.4657,0.028,0.4157,0.0073,0.0729,0.0564,0.2591,1.0994,2.7552,0.1221,1.0353,1.676,10,13.1239,18.3474,21.9318,28.3268,40.2901,0.0212,0.4309
6.17,0.1316,0.3623,0.3937,1.4899,0.1583,1.9328,0.0339,0.0361,0.2089,0.2721,0.2238,0.4266,0.657,0.0139,0.1947,0.047,0.0122,0.139,0.7587,2.1126,2.4176,3.332,0.0262,0.3992,0.007,0.0689,0.0536,0.2457,1.0765,2.6825,0.1159,1.0036,1.6309,10,13.036,18.0513,21.4842,27.5946,39.0902,0.0204,0.4207
6.25,0.1253,0.3507,0.3794,1.4456,0.1512,1.8732,0.0327,0.0342,0.1999,0.2641,0.2171,0.408,0.6309,0.0129,0.1871,0.045,0.0116,0.1312,0.7314,2.0301,2.3225,3.2045,0.0246,0.3833,0.0066,0.0652,0.051,0.2329,1.0539,2.6127,0.1101,0.9729,1.5871,10,12.9518,17.769,21.0582,26.8988,37.946,0.0197,0.4107
6.33,0.1193,0.3395,0.3657,1.4028,0.1444,1.8157,0.0316,0.0324,0.1913,0.2564,0.2105,0.3903,0.6059,0.012,0.1797,0.0432,0.0111,0.1239,0.7054,1.9518,2.2323,3.0828,0.0231,0.368,0.0063,0.0617,0.0485,0.2209,1.0314,2.5455,0.1046,0.9431,1.5447,10,12.8712,17.4997,20.6525,26.2372,36.8549,0.0189,0.4009
6.42,0.1136,0.3286,0.3524,1.3614,0.138,1.7602,0.0305,0.0307,0.183,0.2488,0.204,0.3733,0.5819,0.0112,0.1726,0.0414,0.0106,0.1169,0.6871,1.8773,2.1466,2.9667,0.0217,0.3533,0.0061,0.0585,0.0461,0.2095,1.0092,2.4808,0.0994,0.9142,1.5037,10,12.794,17.2427,20.266,25.6079,35.8141,0.0183,0.3913
6.5,0.1082,0.3181,0.3397,1.3215,0.1318,1.7067,0.0295,0.0291,0.1752,0.2415,0.1978,0.3572,0.559,0.0105,0.1657,0.0398,0.0101,0.1104,0.6752,1.8078,2.0653,2.8559,0.0204,0.3393,0.0058,0.0554,0.0439,0.1986,0.9872,2.4185,0.0945,0.8862,1.4639,10,12.7199,16.9973,19.8974,25.0089,34.8213,0.0176,0.382
6.58,0.1031,0.3079,0.3274,1.2829,0.1259,1.6551,0.0286,0.0276,0.1677,0.2344,0.1917,0.3418,0.537,0.0098,0.1592,0.0382,0.0097,0.1043,0.6633,1.7434,1.9885,2.7503,0.0191,0.3258,0.0056,0.0526,0.0418,0.1884,0.9654,2.3583,0.09,0.859,1.4253,10,12.6486,16.7628,19.5459,24.4387,33.8739,0.017,0.3729
6.67,0.0983,0.298,0.3156,1.2457,0.1203,1.6053,0.0276,0.0262,0.1606,0.2275,0.1858,0.327,0.5159,0.0091,0.1528,0.0368,0.0093,0.0985,0.6514,1.6834,1.9163,2.6497,0.018,0.3128,0.0053,0.0499,0.0399,0.1787,0.9439,2.3002,0.0856,0.8326,1.4035,10,12.5801,16.5387,19.2103,23.8955,32.9697,0.0164,0.3639
6.75,0.0936,0.2885,0.3042,1.2096,0.115,1.5573,0.0268,0.0249,0.1538,0.2208,0.1801,0.313,0.4957,0.0086,0.1467,0.0354,0.0089,0.093,0.6395,1.6271,1.8484,2.5539,0.017,0.3004,0.0051,0.0474,0.038,0.1695,0.9227,2.2441,0.0816,0.8071,1.3854,10,12.5142,16.3245,18.8899,23.3778,32.1065,0.0159,0.3552
6.83,0.0892,0.2792,0.2932,1.1748,0.1099,1.5109,0.0259,0.0237,0.1473,0.2143,0.1746,0.2996,0.4764,0.008,0.1409,0.0341,0.0086,0.0879,0.6277,1.5741,1.7846,2.4628,0.016,0.2885,0.0049,0.045,0.0362,0.1608,0.9018,2.1898,0.0777,0.7823,1.3668,10,12.4506,16.1196,18.5838,22.8842,31.2823,0.0154,0.3467
6.92,0.0851,0.2703,0.2827,1.1412,0.105,1.4661,0.0251,0.0226,0.1411,0.208,0.1692,0.2868,0.4579,0.0075,0.1352,0.0328,0.0083,0.0831,0.616,1.5328,1.7252,2.3762,0.0151,0.277,0.0047,0.0428,0.0346,0.1526,0.8812,2.1372,0.0741,0.7583,1.3478,10,12.3893,15.9236,18.2913,22.4135,30.4951,0.0149,0.3383
