Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.7612,19.1945,25.022,8.8544,11.9499,4.8735,1.2473,3.0126,15.3157,18.6614,5.611,13.1994,9.0364,4.8722,6.0502,7.5529,5.0016,10.9344,19.7155,11.1735,8.2171,17.1692,6.455,13.3609,3.5999,10.5066,10.6327,2.0196,10.9841,24.6395,5.7232,29.8777,13.2839,41.9318,24.464,12.3491,10.4052,8.5702,6.0455,2.1853,24.5786
0.92,10.7008,18.3015,23.8296,8.7433,11.9786,5.4099,1.4545,2.8962,16.2989,18.0286,6.9278,12.9782,9.1534,5.4636,7.0116,7.4991,5.3791,11.2867,21.3758,10.7293,8.1479,16.5925,7.0999,13.1134,3.9332,10.7685,11.0904,2.2256,10.7807,23.2094,5.7686,32.4233,15.6702,38.5895,23.213,12.4148,12.0512,10.4013,8.0867,2.2847,24.7035
1,10.1467,17.9743,23.152,8.5718,11.1777,5.3902,1.5358,2.8207,15.5013,17.316,8.1646,12.9266,8.5147,4.5334,5.7087,7.4931,4.7157,10.1945,21.689,9.874,7.9657,15.9902,6.025,12.5508,3.3606,10.0696,10.0271,1.8659,10.4583,22.6013,5.8634,31.869,17.3949,36.8464,22.4811,12.4243,13.0625,12.039,10.061,2.2847,22.0381
1.08,9.0148,16.5709,22.1503,7.7856,9.8659,5.241,1.5728,2.7176,14.3628,15.2314,9.1341,12.5467,7.5755,3.959,4.9618,6.9442,4.218,8.9663,20.0953,9.347,7.2257,14.1331,5.314,11.1007,2.9733,9.0828,8.9518,1.6261,9.3786,20.2851,5.5788,31.1979,18.3364,34.4934,19.7976,12.3302,13.2557,13.1847,11.7995,2.1641,20.1633
1.17,6.9532,13.9211,19.055,6.3966,7.3763,4.9493,1.5608,2.36,13.0184,11.8259,9.6477,11.0867,5.6958,2.4195,2.8322,5.9137,2.9339,6.3356,18.0957,8.0731,5.907,11.091,3.4232,8.6301,1.9634,6.9787,6.4876,1.0288,7.5287,16.458,4.9132,29.2682,17.7591,28.6874,15.5803,11.1587,12.3902,13.6165,13.2003,1.8553,17.7361
1.25,4.9113,10.5928,15.2927,4.779,5.0855,4.3647,1.4592,1.9189,10.9638,8.1555,9.4974,9.1613,4.0087,1.5826,1.7386,4.5919,2.0757,4.2518,15.8453,6.4577,4.4025,7.7546,2.2946,6.0468,1.3547,5.0915,4.5699,0.6986,5.4671,11.8614,3.9827,25.5135,16.2474,21.9752,10.767,9.5418,11.3301,13.0184,14.1853,1.4978,14.0586
1.33,3.6193,8.0127,11.7069,3.6654,3.6789,3.6941,1.3141,1.4849,8.7862,5.8742,8.9677,7.2959,2.946,1.1008,1.1557,3.617,1.5316,3.0141,12.9948,4.8345,3.377,5.6401,1.6252,4.4286,0.9806,3.848,3.3607,0.4997,4.1054,8.6625,3.2318,21.3674,14.6577,16.0417,7.7114,7.7773,10.0466,12.056,14.613,1.2298,10.5984
1.42,2.7572,6.2333,9.1899,2.8837,2.7619,3.0063,1.1449,1.1741,6.7117,4.3951,8.3482,5.9218,2.2393,0.8018,0.8135,2.9089,1.168,2.2274,10.3062,3.5896,2.657,4.2522,1.2003,3.3572,0.7365,2.9914,2.5559,0.3718,3.175,6.5521,2.6651,17.3109,12.7972,12.1294,5.7442,6.4116,8.5204,11.0118,14.5215,1.0244,7.5457
1.5,2.1573,4.9614,7.3698,2.3169,2.1355,2.4558,0.9961,0.9472,5.1387,3.389,7.5522,4.8843,1.7489,0.6052,0.5979,2.3806,0.9146,1.7007,7.885,2.7511,2.1348,3.2991,0.9159,2.6162,0.5697,2.3796,1.9971,0.2854,2.5149,5.0968,2.2282,14.2181,10.8133,9.4326,4.4137,5.3593,7.0427,9.7195,13.7647,0.864,5.554
1.58,1.7253,4.0251,6.0169,1.8945,1.6913,2.0366,0.873,0.7773,4.037,2.678,6.6684,4.0845,1.3966,0.4699,0.4545,1.9774,0.7319,1.333,6.155,2.163,1.7457,2.6202,0.7176,2.0854,0.4513,1.9296,1.5954,0.2247,2.032,4.0566,1.8854,11.8468,8.9154,7.5059,3.4776,4.5338,5.7259,8.3936,12.8422,0.7366,4.2271
1.67,1.4053,3.3187,4.9877,1.5726,1.3664,1.7112,0.7702,0.6472,3.2395,2.1594,5.7751,3.4567,1.1362,0.3735,0.355,1.6637,0.5965,1.0677,4.913,1.7369,1.4491,2.1218,0.5746,1.694,0.3647,1.5903,1.2983,0.1807,1.6696,3.291,1.6121,9.9942,7.3088,6.088,2.7974,3.8759,4.7288,7.1001,11.846,0.6341,3.3047
1.75,1.1627,2.7743,4.189,1.3223,1.1225,1.4542,0.6836,0.5456,2.6463,1.7713,4.985,2.956,0.939,0.3026,0.2835,1.4155,0.4938,0.8708,3.9954,1.4197,1.2185,1.7467,0.4685,1.3981,0.2997,1.329,1.0732,0.1478,1.3916,2.7133,1.3913,8.5231,6.0801,5.0185,2.2899,3.3442,3.9588,6.0249,10.6665,0.5505,2.6413
1.83,0.9748,2.3472,3.5585,1.1244,0.9355,1.2481,0.61,0.465,2.1947,1.4742,4.3383,2.5513,0.7866,0.2493,0.2306,1.2162,0.4142,0.7212,3.3009,1.178,1.0362,1.4582,0.3879,1.1698,0.2498,1.124,0.8992,0.1227,1.1743,2.2681,1.2105,7.3382,5.1221,4.1946,1.9024,2.9093,3.3536,5.1646,9.4751,0.4815,2.1503
1.92,0.8269,2.0067,3.0533,0.9656,0.7894,1.0807,0.5471,0.4001,1.844,1.2424,3.8032,2.2201,0.6666,0.2082,0.1906,1.0541,0.3514,0.6052,2.7643,0.9901,0.8899,1.2322,0.3254,0.9905,0.2108,0.9607,0.7622,0.1032,1.0017,1.9189,1.061,6.3716,4.3628,3.5483,1.6009,2.5496,2.8703,4.4669,8.3143,0.4241,1.7781
2,0.7085,1.7316,2.643,0.8365,0.6733,0.9431,0.4929,0.3473,1.567,1.0586,3.3561,1.9461,0.5708,0.176,0.1597,0.9207,0.3012,0.5138,2.3423,0.8417,0.7709,1.0524,0.2762,0.8474,0.1798,0.8288,0.6528,0.0878,0.8626,1.6405,0.9361,5.5743,3.7522,3.0332,1.3622,2.2493,2.4792,3.8943,7.3275,0.3758,1.4902
2.08,0.6126,1.5065,2.3059,0.7304,0.5798,0.8289,0.4459,0.3037,1.3449,0.9107,2.9793,1.7172,0.4932,0.1504,0.1353,0.8097,0.2605,0.4406,2.0052,0.7227,0.6731,0.9073,0.2368,0.7317,0.1549,0.7209,0.5642,0.0754,0.7491,1.4156,0.8309,4.91,3.2548,2.6171,1.1705,1.9962,2.1588,3.4195,6.4972,0.3349,1.2636
2.17,0.5339,1.3203,2.0261,0.6421,0.5035,0.7331,0.4049,0.2674,1.1645,0.7902,2.6592,1.5243,0.4296,0.1297,0.1159,0.7166,0.2271,0.3812,1.7324,0.6259,0.5918,0.7887,0.2049,0.6369,0.1345,0.6317,0.4915,0.0654,0.6555,1.2315,0.7415,4.3514,2.8451,2.2766,1.0146,1.7813,1.8935,3.0219,5.7928,0.2999,1.0824
2.25,0.4687,1.1648,1.7916,0.5682,0.4405,0.6521,0.3691,0.2369,1.0163,0.6909,2.3852,1.3604,0.377,0.1127,0.1001,0.6379,0.1994,0.3324,1.5088,0.5464,0.5236,0.6907,0.1786,0.5585,0.1177,0.5572,0.4313,0.0571,0.5775,1.0793,0.665,3.8779,2.5041,1.9951,0.8862,1.5974,1.6717,2.6861,5.1909,0.2699,0.9356
2.33,0.4141,1.0338,1.5934,0.5056,0.3881,0.5831,0.3375,0.211,0.8931,0.6082,2.1491,1.2202,0.3329,0.0988,0.0872,0.5707,0.1762,0.292,1.3236,0.4803,0.466,0.609,0.1569,0.4929,0.1037,0.4945,0.3809,0.0502,0.5118,0.9522,0.5991,3.4735,2.2176,1.76,0.7795,1.439,1.4846,2.4003,4.6731,0.2439,0.8153
2.42,0.368,0.9225,1.4246,0.4522,0.3439,0.5239,0.3096,0.189,0.7899,0.5388,1.9446,1.0993,0.2957,0.0871,0.0765,0.5131,0.1566,0.2581,1.1687,0.4249,0.4168,0.5402,0.1386,0.4377,0.0919,0.4412,0.3384,0.0444,0.4562,0.8451,0.542,3.1258,1.9751,1.5619,0.69,1.3018,1.3256,2.1553,4.2247,0.2212,0.7155
2.5,0.3288,0.8273,1.2798,0.4064,0.3065,0.4728,0.2848,0.17,0.7027,0.4799,1.7662,0.9946,0.2641,0.0773,0.0676,0.4632,0.14,0.2294,1.0381,0.378,0.3746,0.4818,0.1232,0.3907,0.0819,0.3956,0.3023,0.0395,0.4087,0.7541,0.4923,2.8249,1.7681,1.3937,0.6142,1.1822,1.1894,1.944,3.8344,0.2014,0.632
2.58,0.2952,0.7453,1.1548,0.3669,0.2746,0.4284,0.2627,0.1536,0.6283,0.4297,1.61,0.9034,0.237,0.0689,0.06,0.4199,0.1257,0.2051,0.927,0.3381,0.3382,0.4318,0.1101,0.3505,0.0734,0.3563,0.2713,0.0354,0.3678,0.6763,0.4487,2.563,1.5902,1.2498,0.5496,1.0774,1.0721,1.7606,3.4927,0.184,0.5616
2.67,0.2662,0.6743,1.0463,0.3325,0.2471,0.3897,0.2429,0.1393,0.5646,0.3865,1.4724,0.8234,0.2137,0.0618,0.0536,0.3821,0.1134,0.1842,0.8319,0.3038,0.3065,0.3888,0.0989,0.3158,0.0661,0.3223,0.2446,0.0318,0.3324,0.6093,0.4103,2.3339,1.4364,1.1259,0.4941,0.9852,0.9703,1.6005,3.1922,0.1687,0.5017
2.75,0.241,0.6124,0.9515,0.3025,0.2234,0.3556,0.2252,0.1269,0.5095,0.3492,1.3508,0.753,0.1934,0.0557,0.0481,0.3489,0.1027,0.1661,0.7499,0.2742,0.2788,0.3516,0.0892,0.2858,0.0597,0.2927,0.2214,0.0287,0.3016,0.5512,0.3764,2.1325,1.3027,1.0185,0.4461,0.9037,0.8816,1.4601,2.9267,0.1551,0.4503
2.83,0.2191,0.5581,0.8683,0.2761,0.2027,0.3256,0.2092,0.1159,0.4617,0.3167,1.2427,0.6908,0.1758,0.0503,0.0434,0.3195,0.0933,0.1505,0.6788,0.2485,0.2545,0.3192,0.0808,0.2596,0.0542,0.2668,0.2012,0.026,0.2747,0.5005,0.3463,1.9546,1.1857,0.9249,0.4044,0.8313,0.8038,1.3363,2.6911,0.1429,0.406
2.92,0.1998,0.5104,0.7949,0.2529,0.1846,0.299,0.1947,0.1062,0.4199,0.2883,1.1464,0.6355,0.1603,0.0457,0.0393,0.2935,0.0851,0.1368,0.6167,0.2261,0.2331,0.2908,0.0735,0.2367,0.0493,0.2439,0.1835,0.0237,0.251,0.4562,0.3194,1.7968,1.083,0.8429,0.368,0.7668,0.7353,1.2267,2.4812,0.1321,0.3676
3,0.1829,0.4681,0.73,0.2323,0.1686,0.2754,0.1817,0.0976,0.3832,0.2634,1.0602,0.5863,0.1467,0.0416,0.0357,0.2704,0.0779,0.1248,0.5624,0.2063,0.2141,0.2659,0.067,0.2165,0.0451,0.2237,0.1679,0.0216,0.2301,0.4172,0.2954,1.6563,0.9923,0.7708,0.336,0.7091,0.6747,1.1293,2.2935,0.1223,0.3341
3.08,0.1679,0.4306,0.6722,0.214,0.1546,0.2543,0.1698,0.09,0.3509,0.2413,0.9829,0.5422,0.1346,0.0381,0.0325,0.2498,0.0715,0.1143,0.5145,0.1889,0.1972,0.2438,0.0613,0.1986,0.0413,0.2058,0.1541,0.0198,0.2115,0.3827,0.2738,1.5307,0.9119,0.707,0.3078,0.6572,0.6208,1.0424,2.1251,0.1136,0.3047
3.17,0.1545,0.3972,0.6206,0.1976,0.1421,0.2354,0.159,0.0831,0.3222,0.2218,0.9132,0.5026,0.1239,0.0349,0.0298,0.2313,0.0658,0.1049,0.4721,0.1735,0.1821,0.2242,0.0563,0.1827,0.038,0.1898,0.1418,0.0182,0.195,0.352,0.2544,1.418,0.8403,0.6503,0.2827,0.6106,0.5728,0.9646,1.9736,0.1057,0.2788
3.25,0.1426,0.3673,0.5744,0.1829,0.131,0.2184,0.1491,0.077,0.2968,0.2044,0.8502,0.4669,0.1143,0.0321,0.0273,0.2146,0.0608,0.0966,0.4345,0.1598,0.1686,0.2067,0.0519,0.1686,0.035,0.1755,0.1309,0.0168,0.1802,0.3247,0.2368,1.3166,0.7763,0.5999,0.2605,0.5684,0.5299,0.8947,1.8367,0.0985,0.2559
3.33,0.132,0.3405,0.5329,0.1697,0.1211,0.2031,0.14,0.0715,0.274,0.1889,0.7932,0.4347,0.1057,0.0296,0.0252,0.1996,0.0562,0.0892,0.4009,0.1476,0.1565,0.1911,0.0479,0.1559,0.0324,0.1627,0.1211,0.0155,0.167,0.3003,0.2209,1.2251,0.719,0.5547,0.2406,0.5302,0.4913,0.8317,1.7128,0.092,0.2355
3.42,0.1224,0.3163,0.4955,0.1579,0.1122,0.1892,0.1317,0.0665,0.2536,0.1749,0.7413,0.4055,0.098,0.0274,0.0232,0.186,0.0522,0.0825,0.3709,0.1366,0.1455,0.1771,0.0443,0.1446,0.03,0.1511,0.1123,0.0143,0.155,0.2783,0.2065,1.1423,0.6674,0.5142,0.2228,0.4955,0.4565,0.7747,1.6002,0.0861,0.2174
3.5,0.1138,0.2945,0.4616,0.1471,0.1041,0.1766,0.1241,0.062,0.2353,0.1624,0.6941,0.379,0.0911,0.0254,0.0215,0.1737,0.0485,0.0765,0.3439,0.1268,0.1356,0.1645,0.0411,0.1343,0.0279,0.1407,0.1043,0.0133,0.1443,0.2586,0.1933,1.067,0.6208,0.4776,0.2067,0.4639,0.4251,0.723,1.4978,0.0807,0.2011
3.58,0.106,0.2747,0.4309,0.1373,0.0969,0.1652,0.1171,0.0579,0.2188,0.1511,0.651,0.3549,0.0849,0.0236,0.0199,0.1625,0.0452,0.0712,0.3196,0.1179,0.1266,0.1531,0.0382,0.1251,0.0259,0.1312,0.0972,0.0124,0.1345,0.2407,0.1813,0.9986,0.5787,0.4447,0.1923,0.4351,0.3966,0.6761,1.4043,0.0758,0.1865
3.67,0.0989,0.2567,0.403,0.1285,0.0904,0.1548,0.1106,0.0542,0.2039,0.1408,0.6115,0.3328,0.0792,0.0219,0.0185,0.1523,0.0422,0.0663,0.2976,0.1099,0.1184,0.1428,0.0356,0.1167,0.0242,0.1226,0.0907,0.0115,0.1257,0.2245,0.1703,0.9361,0.5405,0.4148,0.1792,0.4087,0.3708,0.6333,1.3188,0.0713,0.1733
3.75,0.0924,0.2404,0.3776,0.1204,0.0844,0.1452,0.1046,0.0508,0.1903,0.1315,0.5754,0.3127,0.074,0.0205,0.0172,0.1429,0.0394,0.0619,0.2777,0.1026,0.111,0.1334,0.0332,0.1091,0.0226,0.1148,0.0848,0.0108,0.1176,0.2098,0.1602,0.879,0.5057,0.3876,0.1673,0.3845,0.3472,0.5942,1.2404,0.0671,0.1614
3.83,0.0866,0.2254,0.3543,0.113,0.079,0.1365,0.0991,0.0477,0.178,0.1231,0.5421,0.2942,0.0693,0.0191,0.0161,0.1344,0.0369,0.0579,0.2596,0.0959,0.1041,0.1249,0.031,0.1021,0.0211,0.1077,0.0794,0.0101,0.1103,0.1965,0.151,0.8266,0.474,0.3629,0.1565,0.3622,0.3257,0.5584,1.1683,0.0633,0.1507
3.92,0.0812,0.2118,0.333,0.1062,0.0741,0.1285,0.094,0.0448,0.1668,0.1154,0.5115,0.2771,0.065,0.0179,0.015,0.1265,0.0346,0.0542,0.2431,0.0899,0.0979,0.1171,0.0291,0.0958,0.0198,0.1011,0.0745,0.0094,0.1035,0.1843,0.1424,0.7785,0.445,0.3403,0.1467,0.3418,0.306,0.5255,1.102,0.0598,0.1409
4,0.0763,0.1992,0.3135,0.1,0.0695,0.1212,0.0892,0.0422,0.1565,0.1083,0.4832,0.2615,0.0611,0.0168,0.0141,0.1193,0.0326,0.0509,0.228,0.0844,0.0922,0.11,0.0273,0.09,0.0186,0.0951,0.07,0.0089,0.0974,0.1731,0.1345,0.7342,0.4184,0.3197,0.1377,0.3229,0.2879,0.4953,1.0409,0.0565,0.1319
4.08,0.0718,0.1877,0.2955,0.0943,0.0654,0.1144,0.0848,0.0398,0.1471,0.1018,0.4571,0.247,0.0575,0.0158,0.0132,0.1126,0.0306,0.0478,0.2142,0.0793,0.0869,0.1035,0.0256,0.0847,0.0175,0.0896,0.0659,0.0083,0.0917,0.1628,0.1273,0.6934,0.394,0.3008,0.1295,0.3054,0.2713,0.4675,0.9844,0.0535,0.1238
4.17,0.0677,0.1771,0.2789,0.089,0.0616,0.1081,0.0806,0.0376,0.1385,0.0959,0.4329,0.2337,0.0542,0.0148,0.0124,0.1064,0.0289,0.045,0.2016,0.0746,0.082,0.0975,0.0241,0.0798,0.0165,0.0846,0.0621,0.0078,0.0865,0.1534,0.1205,0.6557,0.3715,0.2833,0.1219,0.2892,0.256,0.4418,0.932,0.0507,0.1163
4.25,0.0639,0.1673,0.2636,0.0841,0.0581,0.1023,0.0768,0.0356,0.1305,0.0904,0.4105,0.2213,0.0511,0.014,0.0117,0.1008,0.0273,0.0424,0.19,0.0704,0.0775,0.0919,0.0228,0.0753,0.0155,0.0799,0.0586,0.0074,0.0817,0.1447,0.1143,0.6208,0.3508,0.2673,0.1149,0.2742,0.2419,0.418,0.8836,0.0482,0.1094
4.33,0.0604,0.1582,0.2495,0.0796,0.0549,0.0969,0.0731,0.0337,0.1232,0.0854,0.3897,0.2098,0.0483,0.0132,0.011,0.0955,0.0258,0.04,0.1793,0.0664,0.0734,0.0869,0.0215,0.0711,0.0147,0.0756,0.0553,0.007,0.0772,0.1367,0.1085,0.5884,0.3317,0.2525,0.1085,0.2603,0.2288,0.396,0.8385,0.0457,0.1031
4.42,0.0571,0.1499,0.2364,0.0754,0.0519,0.0919,0.0698,0.0319,0.1165,0.0807,0.3703,0.1992,0.0457,0.0125,0.0104,0.0906,0.0244,0.0378,0.1694,0.0628,0.0695,0.0821,0.0203,0.0673,0.0139,0.0716,0.0524,0.0066,0.0731,0.1293,0.1031,0.5584,0.314,0.2389,0.1026,0.2473,0.2167,0.3756,0.7966,0.0435,0.0973
4.5,0.0541,0.1421,0.2242,0.0716,0.0491,0.0873,0.0666,0.0303,0.1102,0.0764,0.3522,0.1893,0.0433,0.0118,0.0098,0.086,0.0231,0.0358,0.1602,0.0594,0.066,0.0778,0.0192,0.0637,0.0131,0.0678,0.0496,0.0062,0.0693,0.1225,0.098,0.5304,0.2975,0.2262,0.0971,0.2352,0.2055,0.3566,0.7576,0.0414,0.092
4.58,0.0513,0.1349,0.2129,0.068,0.0466,0.083,0.0637,0.0288,0.1044,0.0724,0.3354,0.18,0.0411,0.0112,0.0093,0.0818,0.0219,0.0339,0.1518,0.0563,0.0626,0.0737,0.0182,0.0604,0.0125,0.0644,0.047,0.0059,0.0658,0.1161,0.0934,0.5044,0.2823,0.2145,0.092,0.224,0.1951,0.3389,0.7212,0.0394,0.087
4.67,0.0487,0.1282,0.2024,0.0646,0.0442,0.079,0.0609,0.0274,0.0991,0.0687,0.3196,0.1714,0.039,0.0106,0.0088,0.0778,0.0208,0.0322,0.1439,0.0534,0.0596,0.07,0.0173,0.0574,0.0118,0.0612,0.0447,0.0056,0.0625,0.1102,0.089,0.4801,0.2682,0.2036,0.0873,0.2135,0.1854,0.3225,0.6872,0.0376,0.0824
4.75,0.0463,0.1219,0.1926,0.0615,0.042,0.0752,0.0583,0.026,0.0941,0.0653,0.3049,0.1634,0.037,0.01,0.0083,0.0741,0.0198,0.0305,0.1366,0.0507,0.0567,0.0665,0.0164,0.0545,0.0112,0.0582,0.0424,0.0053,0.0594,0.1047,0.0849,0.4575,0.255,0.1934,0.0829,0.2036,0.1764,0.3071,0.6554,0.0359,0.0782
4.83,0.0441,0.1161,0.1834,0.0586,0.0399,0.0717,0.0558,0.0248,0.0894,0.0621,0.2911,0.1558,0.0352,0.0095,0.0079,0.0707,0.0188,0.029,0.1299,0.0482,0.054,0.0632,0.0156,0.0518,0.0107,0.0554,0.0404,0.0051,0.0566,0.0996,0.081,0.4363,0.2427,0.184,0.0788,0.1944,0.168,0.2928,0.6257,0.0343,0.0742
4.92,0.042,0.1106,0.1749,0.0558,0.038,0.0684,0.0535,0.0237,0.0851,0.0591,0.2781,0.1488,0.0336,0.0091,0.0075,0.0675,0.0179,0.0276,0.1235,0.0459,0.0515,0.0602,0.0148,0.0494,0.0102,0.0528,0.0384,0.0048,0.0539,0.0949,0.0774,0.4164,0.2312,0.1752,0.075,0.1857,0.1601,0.2793,0.5978,0.0328,0.0705
5,0.04,0.1055,0.1668,0.0533,0.0362,0.0654,0.0513,0.0226,0.0811,0.0563,0.266,0.1422,0.032,0.0086,0.0072,0.0644,0.0171,0.0263,0.1176,0.0437,0.0491,0.0574,0.0141,0.0471,0.0097,0.0504,0.0366,0.0046,0.0514,0.0904,0.074,0.3978,0.2205,0.167,0.0714,0.1776,0.1527,0.2668,0.5716,0.0314,0.0671
5.08,0.0382,0.1007,0.1593,0.0509,0.0345,0.0625,0.0492,0.0216,0.0773,0.0537,0.2546,0.136,0.0305,0.0082,0.0068,0.0616,0.0163,0.0251,0.1121,0.0417,0.0469,0.0547,0.0135,0.0449,0.0092,0.0481,0.035,0.0044,0.0491,0.0862,0.0709,0.3804,0.2104,0.1593,0.0681,0.17,0.1458,0.2549,0.547,0.03,0.0639
5.17,0.0364,0.0962,0.1523,0.0486,0.033,0.0598,0.0473,0.0206,0.0737,0.0512,0.2438,0.1301,0.0291,0.0078,0.0065,0.0589,0.0156,0.0239,0.107,0.0398,0.0448,0.0522,0.0128,0.0429,0.0088,0.0459,0.0334,0.0042,0.0469,0.0823,0.0679,0.364,0.201,0.152,0.065,0.1628,0.1393,0.2439,0.5238,0.0288,0.0609
5.25,0.0348,0.092,0.1457,0.0465,0.0315,0.0572,0.0454,0.0197,0.0704,0.0489,0.2337,0.1246,0.0278,0.0075,0.0062,0.0564,0.0149,0.0228,0.1021,0.038,0.0429,0.0499,0.0123,0.041,0.0084,0.0439,0.0319,0.004,0.0448,0.0787,0.0651,0.3485,0.1921,0.1453,0.0621,0.1561,0.1333,0.2334,0.502,0.0276,0.0581
5.33,0.0333,0.0881,0.1395,0.0446,0.0301,0.0548,0.0437,0.0189,0.0673,0.0468,0.2242,0.1195,0.0266,0.0072,0.0059,0.0541,0.0142,0.0218,0.0976,0.0363,0.0411,0.0477,0.0117,0.0392,0.0081,0.042,0.0305,0.0038,0.0429,0.0752,0.0624,0.334,0.1838,0.1389,0.0594,0.1497,0.1275,0.2236,0.4814,0.0265,0.0555
5.42,0.0319,0.0844,0.1336,0.0427,0.0288,0.0526,0.0421,0.0181,0.0644,0.0448,0.2152,0.1146,0.0255,0.0068,0.0057,0.0518,0.0136,0.0209,0.0933,0.0347,0.0394,0.0457,0.0112,0.0375,0.0077,0.0403,0.0292,0.0036,0.0411,0.072,0.0599,0.3203,0.176,0.133,0.0568,0.1437,0.1222,0.2144,0.462,0.0254,0.053
