Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,4.6119,8.5298,11.5041,31.9977,5.0383,41.3843,1.0752,1.3393,7.8356,7.8239,6.9285,5.7007,8.636,2.2915,4.9302,3.56,2.3787,4.4377,20.6561,37.7251,39.6834,48.4648,2.6189,5.0372,1.2059,4.5465,3.9955,10.3423,18.5048,32.2861,2.6927,17.2422,27.5317,10,46.8243,83.2983,66.4974,23.7363,35.3194,1.1327,11.9358
2.08,4.1784,7.8078,10.4208,30.1664,4.557,40.0529,1.0337,1.2035,7.6666,7.0205,6.502,5.5384,8.4116,2.1495,4.5726,3.2047,2.199,4.1203,20.1323,37.3282,39.662,48.9291,2.333,4.7927,1.0501,4.0812,3.4735,9.2631,17.6486,32.0842,2.5958,16.3202,26.8966,10,46.8873,87.4867,74.0146,29.6993,40.8028,1.0185,10.9133
2.17,3.8433,7.1964,9.5102,28.2481,4.1921,38.2479,0.9875,1.0897,7.4068,6.3895,6.0304,5.3582,8.2105,2.0447,4.3416,2.9272,2.0585,3.8751,19.44,36.6327,39.3475,49.0747,2.1586,4.5798,0.983,3.741,3.1533,8.4086,16.7262,31.616,2.4984,15.3821,25.8591,10,46.8157,90.6627,80.6523,36.0174,46.2094,0.9352,9.9775
2.25,3.6511,6.7744,8.8624,26.5086,3.9916,36.2881,0.9435,1.013,7.0962,6.0275,5.5756,5.2075,8.0967,1.9836,4.2494,2.7639,1.9696,3.7414,18.7053,35.8379,38.9308,49.1224,2.0952,4.4479,0.993,3.563,3.0671,7.8517,15.8875,31.1235,2.4598,14.5569,24.671,10,46.904,93.0655,86.4115,42.521,51.5103,0.9021,9.2195
2.33,3.5655,6.5406,8.4993,25.0777,3.9108,34.43,0.9063,0.9879,6.7728,5.881,5.1977,5.1112,8.0513,1.9536,4.2422,2.6983,1.9193,3.6892,18.0274,35.1006,38.4632,49.1012,2.1015,4.3854,1.0462,3.497,3.1239,7.5699,15.1863,30.7137,2.4337,13.9168,23.5128,10,47.149,94.9682,91.372,49.0633,56.7108,0.8949,8.6886
2.42,3.5511,6.4393,8.3459,23.9951,3.9087,32.8306,0.879,0.9856,6.471,5.8761,4.9162,5.0614,8.0558,1.9445,4.2817,2.6913,1.8967,3.6917,17.4705,34.4981,38.0004,49.0055,2.1496,4.3729,1.1208,3.5039,3.2594,7.5026,14.6369,30.3895,2.418,13.4943,22.5032,10,47.4568,96.5167,95.6495,55.5207,61.8426,0.8959,8.4008
2.5,3.5829,6.4286,8.3324,23.2439,3.9567,31.5528,0.8613,0.9881,6.2118,5.9595,4.7317,5.0468,8.096,1.9485,4.3432,2.7039,1.8931,3.7292,17.0673,34.0368,37.5895,48.8567,2.2203,4.3953,1.202,3.5571,3.4308,7.588,14.2382,30.1486,2.4108,13.2518,21.7124,10,47.7723,97.7828,99.3584,61.7992,66.9506,0.9029,8.3031
2.58,3.6431,6.478,8.4099,22.781,4.0339,30.5975,0.851,1.0023,6.0045,6.0929,4.6382,5.0584,8.1601,1.96,4.4117,2.754,1.9017,3.7874,16.8038,33.7142,37.2567,48.6866,2.3001,4.4409,1.2795,3.6372,3.6097,7.7716,13.9786,29.9869,2.4102,13.1397,21.1674,10,48.0672,98.8165,102.5941,67.8335,72.0748,0.9187,8.3288
2.67,3.7104,6.557,8.5336,22.5451,4.1156,29.9367,0.8459,1.0312,5.8525,6.2355,4.6254,5.0862,8.2299,1.9698,4.4621,2.8109,1.9127,3.8476,16.6523,33.511,36.9987,48.5065,2.368,4.4954,1.3366,3.72,3.7595,7.9911,13.8331,29.8855,2.4138,13.115,20.8492,10,48.3011,99.6521,105.4143,73.5815,77.2407,0.9405,8.4245
2.75,3.7673,6.6368,8.6631,22.4641,4.1826,29.5181,0.844,1.0573,5.7497,6.3527,4.6699,5.1196,8.291,1.9758,4.4915,2.8602,1.9213,3.8967,16.5798,33.3919,36.7983,48.3158,2.418,4.5451,1.3726,3.7879,3.8637,8.1994,13.766,29.8128,2.4187,13.1394,20.6947,10,48.4355,100.3017,107.8585,79.0072,82.4572,0.9566,8.5467
2.83,3.8134,6.7052,8.7744,22.4824,4.2359,29.2831,0.8438,1.0778,5.6861,6.4437,4.7359,5.1518,8.3449,1.9793,4.5087,2.8994,1.9281,3.9366,16.5568,33.3267,36.6545,48.1395,2.455,4.5887,1.3948,3.8423,3.9349,8.375,13.7538,29.7587,2.4238,13.1848,20.6483,10,48.4934,100.7734,109.9556,84.0799,87.7148,0.9681,8.6653
2.92,3.8509,6.7632,8.8663,22.5587,4.2783,29.18,0.8443,1.0932,5.651,6.5143,4.8028,5.1816,8.3931,1.9813,4.5186,2.9304,1.9335,3.9693,16.5613,33.2972,36.5602,47.9948,2.4825,4.6272,1.4082,3.8857,3.9832,8.5143,13.7785,29.7266,2.4288,13.2318,20.6661,10,48.5093,101.0966,111.7322,88.7799,92.9883,0.9764,8.7634
3,3.8813,6.8121,8.9419,22.6653,4.3122,29.1685,0.8449,1.1048,5.6347,6.5694,4.8611,5.2091,8.4367,1.9824,4.5243,2.955,1.9379,3.9963,16.5783,33.2953,36.5062,47.8863,2.5029,4.6611,1.416,3.9202,4.0158,8.6211,13.8256,29.7166,2.4338,13.2757,20.7156,10,48.5063,101.308,113.2172,93.0973,98.2352,0.9825,8.8406
3.08,3.9047,6.852,9.0024,22.783,4.3376,29.2179,0.8454,1.1134,5.6303,6.6101,4.9059,5.2339,8.4748,1.9816,4.5241,2.9736,1.9405,4.0174,16.601,33.3126,36.4815,47.8085,2.5158,4.6902,1.418,3.9459,4.0344,8.6974,13.8836,29.7248,2.4386,13.3151,20.7744,10,48.4945,101.4407,114.4429,97.0305,103.4059,0.9866,8.9006
3.17,3.8857,6.847,9.0053,22.8549,4.3115,29.2827,0.8447,1.1126,5.6309,6.5766,4.9239,5.2429,8.4667,1.9564,4.4492,2.964,1.9198,3.9956,16.6144,33.3075,36.4098,47.6631,2.4701,4.6893,1.3682,3.9178,3.9592,8.6695,13.9136,29.6863,2.4387,13.3211,20.8121,10,48.3478,101.489,115.4345,100.5804,108.4492,0.9782,8.9166
3.25,3.7931,6.7469,8.8899,22.7852,4.2003,29.2766,0.8403,1.0941,5.6257,6.406,4.9025,5.2157,8.3805,1.9084,4.3078,2.8986,1.872,3.9091,16.5814,33.1974,36.2065,47.3271,2.3701,4.6311,1.2814,3.8074,3.7689,8.494,13.8501,29.4929,2.4272,13.2498,20.7905,10,47.9105,101.3587,116.1833,103.7509,113.3098,0.9489,8.8476
3.33,3.6564,6.5575,8.642,22.5379,4.0411,29.123,0.831,1.056,5.6035,6.1482,4.8415,5.1444,8.243,1.8487,4.141,2.7928,1.8094,3.7868,16.4685,32.9328,35.8879,46.8358,2.2497,4.5323,1.1879,3.6532,3.536,8.1958,13.6863,29.1334,2.4037,13.0744,20.6776,10,47.2557,100.9458,116.652,106.5484,117.9257,0.9087,8.674
3.42,3.5012,6.3208,8.3162,22.1183,3.8633,28.7867,0.816,1.007,5.5547,5.8552,4.7444,5.0412,8.0731,1.7839,3.9693,2.6865,1.7395,3.6488,16.26,32.5132,35.4612,46.2388,2.1266,4.411,1.1008,3.4827,3.301,7.8282,13.4344,28.6522,2.3712,12.7885,20.4497,10,46.4862,100.2456,116.8062,108.9748,122.2342,0.8857,8.3976
3.5,3.3425,6.0654,7.9599,21.5602,3.6836,28.275,0.796,0.9818,5.4738,5.5575,4.6154,4.9183,7.8833,1.7181,3.803,2.6163,1.6675,3.5071,15.9606,31.9708,34.933,45.5588,2.0098,4.2788,1.0246,3.3119,3.083,7.4367,13.112,28.0825,2.3324,12.4263,20.0964,10,45.6584,99.2972,116.6318,111.0284,126.1797,0.8591,8.063
3.58,3.1887,5.8086,7.6012,20.9059,3.5109,27.6203,0.7732,0.9657,5.3638,5.2713,4.459,4.7845,7.6822,1.6532,3.646,2.5396,1.5962,3.4342,15.5967,31.3336,34.3156,44.8054,1.9027,4.1433,0.9593,3.149,2.8888,7.0508,12.7387,27.4491,2.2891,12.0246,19.6252,10,44.8021,98.1439,116.1371,112.7076,129.7258,0.8307,7.7095
3.67,3.0356,5.5515,7.2454,20.1845,3.3393,26.8545,0.7484,0.9471,5.2347,4.9897,4.2759,4.6424,7.4653,1.5845,3.4828,2.4566,1.5217,3.3555,15.1994,30.62,33.6069,43.9602,1.7947,4.0028,0.8939,2.987,2.6995,6.6696,12.3256,26.7562,2.2416,11.601,19.0569,10,43.8998,96.8159,115.3527,114.0124,132.8431,0.8002,7.3524
3.75,2.8775,5.2877,6.8859,19.4079,3.1625,25.9978,0.7222,0.9262,5.0896,4.6997,4.0731,4.4914,7.2284,1.5128,3.314,2.3657,1.4439,3.2681,14.776,29.8353,32.8047,42.9979,1.6858,3.8535,0.8289,2.8207,2.5072,6.2906,11.8747,25.9938,2.1891,11.161,18.4247,10,42.9187,95.3155,114.306,114.9527,135.5105,0.7669,6.9935
3.83,2.7217,5.0209,6.5228,18.5953,2.9889,25.0682,0.6947,0.9029,4.9312,4.413,3.867,4.3324,6.9814,1.4413,3.149,2.2692,1.3663,3.1758,14.3312,28.9884,31.9335,41.9392,1.5822,3.701,0.7692,2.6584,2.3254,5.9201,11.3991,25.1738,2.1325,10.7088,17.7535,10,41.8825,93.6384,113.0164,115.547,137.717,0.7323,6.634
3.92,2.5733,4.7615,6.1691,17.7671,2.8243,24.0875,0.6664,0.878,4.7622,4.1412,3.6661,4.1707,6.7317,1.3717,2.9922,2.1711,1.2913,3.0814,13.8695,28.0958,31.0137,40.8139,1.5174,3.5504,0.7163,2.5056,2.161,5.567,10.9126,24.32,2.0732,10.2494,17.0601,10,40.8232,91.8037,111.5016,115.8138,139.4617,0.6976,6.2758
4,2.4351,4.5158,5.8349,16.9432,2.6716,23.0803,0.6377,0.8521,4.5851,3.89,3.4738,4.0104,6.4841,1.3053,2.8459,2.0739,1.2202,2.9871,13.396,27.1791,30.0625,39.645,1.4687,3.4049,0.6705,2.3648,2.016,5.2383,10.4263,23.4585,2.0126,9.7947,16.3564,10,39.762,89.8417,109.7828,115.7715,140.7563,0.6638,5.9287
4.08,2.3085,4.2871,5.5253,16.1401,2.5322,22.0711,0.6095,0.8259,4.4031,3.662,3.2913,3.8544,6.2427,1.2429,2.7113,1.9796,1.154,2.8942,12.9193,26.2552,29.0962,38.4517,1.4209,3.2665,0.6462,2.2371,1.8907,4.9382,9.9492,22.6032,1.9516,9.3554,15.6533,10,38.7158,87.7836,107.8853,115.4387,141.6215,0.6315,5.6016
4.17,2.2,4.0833,5.25,15.3794,2.4139,21.0837,0.5825,0.8003,4.22,3.47,3.1212,3.7074,6.0187,1.1903,2.6029,1.8921,1.0981,2.8079,12.4509,25.3447,28.1438,37.2697,1.3798,3.1409,0.6306,2.1304,1.7999,4.6806,9.4973,21.7763,1.892,8.9436,14.9663,10,37.7239,85.6666,105.8418,114.8363,142.0829,0.6024,5.305
4.25,2.1157,3.9146,5.0212,14.6867,2.3234,20.1458,0.5578,0.7762,4.0399,3.3282,2.9684,3.5828,5.8217,1.1482,2.522,1.8165,1.0543,2.7326,12.0035,24.4754,27.2354,36.1404,1.3473,3.0346,0.6208,2.0601,1.7498,4.4742,9.0857,21.0073,1.8362,8.5714,14.3159,10,36.8326,83.5427,103.6918,113.9897,142.1705,0.5781,5.0498
4.33,2.0515,3.7808,4.8424,14.0727,2.2553,19.2807,0.5358,0.7542,3.8669,3.2287,2.8372,3.5223,5.6522,1.1142,2.4605,1.7528,1.0201,2.6668,11.5871,23.6672,26.3765,35.0699,1.3216,2.9452,0.6153,2.0283,1.7271,4.3264,8.717,20.3054,1.7849,8.2459,13.7169,10,36.0366,81.4639,101.4787,112.9266,141.9183,0.5582,4.8416
4.42,2.0024,3.6749,4.7048,13.5397,2.2041,18.5018,0.517,0.7345,3.7047,3.1604,2.7284,3.4659,5.5128,1.0867,2.4127,1.6991,0.9936,2.6089,11.2085,22.9302,25.5728,34.0565,1.3012,2.8697,0.6129,2.0023,1.722,4.2269,8.3923,19.6652,1.7376,7.9698,13.179,10,35.3168,79.4576,99.2437,111.6767,141.3627,0.5418,4.6821
4.5,1.9651,3.591,4.5989,13.0841,2.1657,17.8128,0.501,0.7167,3.5562,3.1185,2.6413,3.413,5.3965,1.0642,2.3747,1.6539,0.9732,2.5575,10.8708,22.2638,24.8294,33.1018,1.285,2.8054,0.6128,1.9809,1.728,4.1621,8.1106,19.0827,1.6941,7.7372,12.7073,10,34.6602,77.5365,97.0212,110.2705,140.5425,0.5283,4.5633
4.58,1.9365,3.524,4.5172,12.699,2.1367,17.2105,0.4876,0.7006,3.4227,3.0939,2.5741,3.3636,5.2977,1.0452,2.3427,1.6158,0.9572,2.5114,10.5716,21.6646,24.1474,32.2072,1.2717,2.7584,0.6138,1.9632,1.7394,4.121,7.8688,18.553,1.654,7.5401,12.3023,10,34.0566,75.7077,94.8387,108.7382,139.4959,0.5172,4.4749
4.67,1.9056,3.4612,4.4432,12.3636,2.1037,16.6838,0.4756,0.6854,3.3041,3.0632,2.5214,3.3152,5.1993,1.0207,2.2932,1.5796,0.9369,2.4633,10.3022,21.1177,23.5044,31.345,1.2528,2.73,0.6092,1.9424,1.729,4.079,7.6543,18.0565,1.6155,7.365,11.9538,10,33.4568,73.9652,92.7097,107.1074,138.2569,0.5061,4.4007
4.75,1.8612,3.3859,4.3556,12.0463,2.0544,16.2084,0.464,0.6699,3.1981,3.0054,2.4747,3.2644,5.0872,0.9897,2.2241,1.5383,0.9095,2.4074,10.0489,20.5928,22.8716,30.4756,1.2262,2.6956,0.598,1.9122,1.6834,4.0202,7.4476,17.5609,1.5758,7.1948,11.6418,10,32.8019,72.2756,90.6339,105.4,136.8547,0.4925,4.321
4.83,1.8075,3.2945,4.2439,11.7309,1.9943,15.7592,0.4521,0.6533,3.1015,2.9267,2.4263,3.2091,4.9672,0.9553,2.1458,1.4918,0.8781,2.3463,9.7994,20.0677,22.2512,29.608,1.195,2.656,0.5826,1.8749,1.6191,3.9407,7.2445,17.0592,1.5344,7.0172,11.3482,10,32.1081,70.6006,88.6008,103.6331,135.3125,0.4772,4.2232
4.92,1.7491,3.1939,4.1158,11.4099,1.929,15.3195,0.4392,0.6357,3.0106,2.8367,2.3724,3.15,4.8442,0.9195,2.0647,1.4424,0.8448,2.2825,9.5452,19.5356,21.6421,28.7561,1.1612,2.613,0.565,1.833,1.5475,3.8438,7.0442,16.5611,1.4919,6.8253,11.0586,10,31.4062,68.9314,86.5969,101.8201,133.6482,0.4609,4.1014
5,1.6891,3.0896,3.9801,11.1409,1.862,14.8899,0.4254,0.6178,2.9222,2.7419,2.311,3.0884,4.7213,0.8838,1.9843,1.392,0.8111,2.2176,9.282,19.001,21.0426,27.9258,1.1263,2.5676,0.5462,1.7882,1.4751,3.7354,6.8461,16.0729,1.4491,6.6234,10.7626,10,30.7154,67.2743,84.6128,99.9704,131.8745,0.4443,3.9631
5.08,1.6305,2.9858,3.8437,10.8595,1.7967,14.4784,0.4112,0.5997,2.8346,2.6482,2.2424,3.0253,4.6017,0.8499,1.9091,1.342,0.7789,2.1534,9.0129,18.4684,20.4547,27.1211,1.092,2.5211,0.5281,1.7424,1.4082,3.6233,6.6506,15.5999,1.4065,6.4189,10.4554,10,30.0507,65.6385,82.6449,98.0911,130.0039,0.428,3.819
5.17,1.5989,2.9101,3.7408,10.5967,1.7646,14.0922,0.3987,0.5836,2.7486,2.5987,2.1781,2.9672,4.5244,0.8437,1.9036,1.3055,0.7719,2.1096,8.7536,17.9702,19.9421,26.4273,1.0826,2.4844,0.5305,1.7151,1.418,3.5609,6.4836,15.1966,1.3692,6.237,10.1548,10,29.5406,64.0602,80.7074,96.1934,128.0537,0.4181,3.7004
5.25,1.6271,2.9068,3.7242,10.4152,1.8031,13.7731,0.3903,0.5731,2.6688,2.6563,2.1358,2.9253,4.5313,0.8718,1.9878,1.3029,0.8012,2.107,8.536,17.5833,19.5935,25.9811,1.1083,2.4741,0.5595,1.7276,1.5548,3.5895,6.3951,14.9619,1.3455,6.1157,9.9005,10,29.3794,62.6485,78.8389,94.2953,126.0462,0.4219,3.6522
5.33,1.7094,2.9919,3.8304,10.3503,1.9037,13.5716,0.3882,0.5707,2.6028,2.817,2.1283,2.9078,4.6063,0.9241,2.1315,1.3359,0.8574,2.1394,8.3925,17.3752,19.4074,25.7792,1.1604,2.4895,0.6075,1.7752,1.7815,3.7255,6.395,14.9255,1.3378,6.0857,9.7525,10,29.5546,61.5435,77.104,92.4179,124.0098,0.4376,3.7114
5.42,1.8338,3.1502,4.0462,10.4235,2.0517,13.5257,0.3938,0.5762,2.56,3.0569,2.1619,2.9132,4.7296,0.9913,2.3087,1.3966,0.9318,2.1976,8.3489,17.3712,19.3819,25.7756,1.2303,2.5258,0.6723,1.8502,2.0612,3.9648,6.4804,15.0556,1.344,6.1706,9.6878,10,29.9687,60.8039,75.5776,90.588,121.9799,0.4621,3.9052
5.5,1.9892,3.366,4.348,10.6449,2.2336,13.6512,0.4068,0.5881,2.55,3.3982,2.2403,2.9385,4.8847,1.0661,2.5001,1.4778,1.0166,2.2735,8.4221,17.5506,19.5151,25.9378,1.3108,2.5781,0.8028,1.9452,2.3619,4.291,6.649,15.3206,1.3619,6.3619,9.734,10,30.5423,60.4303,74.3249,88.8383,119.9974,0.493,4.2137
5.58,2.1645,3.6236,4.7129,11.0149,2.4359,13.9465,0.4253,0.6049,2.5786,3.7806,2.3648,2.9801,5.0574,1.1422,2.6904,1.573,1.1052,2.3598,8.6031,17.889,19.7944,26.2426,1.3955,2.6417,0.9277,2.0534,2.6564,4.6768,6.9041,15.6922,1.3893,6.6396,9.9246,10,31.2119,60.3994,73.4007,87.2057,118.1042,0.5278,4.5971
