Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,1.334,2.5354,3.2614,10.6346,1.3937,14.8205,0.3733,0.5438,3.1723,1.985,1.9499,2.3814,3.3426,0.7162,1.5076,1.2499,0.6398,1.7879,8.4332,16.1997,17.8627,22.8488,0.8816,1.9978,0.3167,1.5043,0.7223,2.8187,6.2591,12.3808,1.1758,5.77,9.7587,10,23.7011,46.4294,41.636,19.1825,23.204,0.3773,3.1456
2.08,1.2779,2.3467,2.999,9.9974,1.2954,13.9184,0.3463,0.5151,2.9515,1.8274,1.7795,2.306,3.219,0.6539,1.3914,1.1458,0.573,1.6921,7.9869,15.4792,17.1418,22.0978,0.819,1.9301,0.2869,1.4125,0.6921,2.6188,5.9333,11.9984,1.1224,5.4234,9.2845,10,23.4701,46.6541,43.576,21.9056,24.8924,0.3444,2.8553
2.17,1.2231,2.1761,2.7643,9.3987,1.2442,13.0825,0.3212,0.4873,2.7408,1.6865,1.629,2.2301,3.1001,0.5969,1.2861,1.0499,0.5133,1.6008,7.5539,14.7663,16.4123,21.3016,0.7605,1.8636,0.2598,1.3251,0.6618,2.4493,5.6255,11.5962,1.07,5.0985,8.8155,10,23.1769,46.591,45.1386,24.5925,26.5825,0.3144,2.5961
2.25,1.1698,2.0218,2.5539,8.839,1.1943,12.312,0.2981,0.4606,2.5415,1.5603,1.4956,2.1543,2.9855,0.5447,1.2063,0.9618,0.4599,1.5137,7.1368,14.0697,15.6852,20.4785,0.7059,1.7984,0.2352,1.2421,0.6317,2.3005,5.334,11.1826,1.019,4.7951,8.3593,10,22.8372,46.2839,46.3392,27.1912,28.2814,0.2872,2.3644
2.33,1.118,1.8819,2.365,8.3174,1.1456,11.5985,0.2767,0.4351,2.3542,1.4469,1.3768,2.0791,2.875,0.497,1.1318,0.8809,0.4122,1.4309,6.7372,13.3965,14.9702,19.6436,0.655,1.7347,0.2129,1.1635,0.6022,2.1664,5.0596,10.7643,0.9694,4.5124,7.9207,10,22.464,45.7742,47.2007,29.6572,29.9887,0.2626,2.157
2.42,1.0679,1.755,2.1949,7.8325,1.0983,10.9359,0.2571,0.4106,2.1791,1.3448,1.2706,2.0047,2.7684,0.4534,1.0622,0.8069,0.3696,1.3522,6.3561,12.7482,14.2738,18.8091,0.6076,1.6725,0.1927,1.0893,0.5733,2.0434,4.802,10.3467,0.9215,4.2495,7.5024,10,22.0681,45.1004,47.7507,31.9546,31.6963,0.2404,1.9711
2.5,1.0195,1.6396,2.0414,7.3822,1.0525,10.3197,0.2391,0.3873,2.0161,1.2526,1.1755,1.9316,2.6655,0.4137,0.9972,0.7393,0.3316,1.2775,5.9939,12.126,13.6001,17.9844,0.5635,1.612,0.1745,1.0194,0.5452,1.9293,4.5603,10.0097,0.8753,4.0052,7.106,10,21.6642,44.2967,48.02,34.056,33.3914,0.2202,1.804
2.58,0.9728,1.5344,1.9024,6.9643,1.0082,9.7461,0.2226,0.3652,1.8649,1.1691,1.09,1.8599,2.5662,0.3774,0.9367,0.6775,0.2977,1.2066,5.6505,11.5303,12.9512,17.1767,0.5225,1.5532,0.1581,0.9535,0.518,1.8228,4.3338,9.6754,0.8309,3.7784,6.7318,10,21.2721,43.3959,48.0406,35.9425,35.0575,0.2021,1.6538
2.67,0.9279,1.4384,1.7764,6.5764,0.9654,9.2119,0.2074,0.3441,1.725,1.0933,1.0129,1.7897,2.4703,0.3443,0.8802,0.6212,0.2675,1.1395,5.3259,10.9614,12.3286,16.3911,0.4844,1.4961,0.1432,0.8917,0.4917,1.7228,4.1213,9.3436,0.7884,3.5678,6.3797,10,20.8899,42.4275,47.8451,37.6025,36.6769,0.1856,1.5184
2.75,0.8848,1.3506,1.6618,6.2162,0.9241,8.7141,0.1935,0.3242,1.5959,1.0243,0.9432,1.7213,2.3777,0.3141,0.8277,0.5699,0.2406,1.0759,5.0195,10.4191,11.7327,15.6312,0.4491,1.4408,0.1299,0.8336,0.4665,1.6286,3.9219,9.0166,0.7476,3.3721,6.049,10,20.5166,41.4147,47.4654,39.0319,38.2311,0.1708,1.3961
2.83,0.8434,1.2701,1.5574,5.8817,0.8843,8.25,0.1808,0.3053,1.4769,0.9614,0.8799,1.6548,2.2883,0.2866,0.7787,0.5232,0.2166,1.0157,4.7308,9.9029,11.1638,14.8993,0.4163,1.3872,0.1178,0.7792,0.4423,1.5398,3.7346,8.6964,0.7087,3.1904,5.7388,10,20.1518,40.376,46.9318,40.2318,39.7029,0.1574,1.2856
2.92,0.8037,1.1962,1.462,5.5708,0.846,7.8171,0.1691,0.2875,1.369,0.9039,0.8224,1.5901,2.202,0.2615,0.733,0.4806,0.1952,0.9587,4.4591,9.4123,10.6214,14.1968,0.3858,1.3353,0.1069,0.7282,0.4191,1.456,3.5586,8.3843,0.6716,3.0214,5.4482,10,19.7959,39.3257,46.2719,41.2087,41.0766,0.1452,1.1855
3,0.7657,1.1283,1.3931,5.2805,0.8092,7.4129,0.1584,0.2706,1.2729,0.8512,0.7699,1.5273,2.1188,0.2387,0.6905,0.4418,0.1761,0.9048,4.2037,8.9465,10.1052,13.5244,0.3576,1.2851,0.0972,0.6805,0.3969,1.3769,3.393,8.0812,0.6363,2.8642,5.176,10,19.4492,38.2753,45.511,41.9726,42.3388,0.1342,1.0946
3.08,0.7293,1.0657,1.3503,5.0134,0.7738,7.0352,0.1485,0.2547,1.1868,0.8028,0.722,1.4666,2.0384,0.2179,0.6508,0.4066,0.159,0.8539,3.9636,8.5046,9.6145,12.8822,0.3315,1.2366,0.0884,0.6358,0.3758,1.3022,3.2371,7.7877,0.6027,2.7179,4.9211,10,19.1121,37.2337,44.6716,42.5363,43.4789,0.1243,1.0121
3.17,0.6945,1.0267,1.3081,4.7686,0.7399,6.6834,0.1395,0.2397,1.1094,0.7583,0.6781,1.4078,1.9608,0.1989,0.6139,0.3745,0.1438,0.8058,3.7382,8.0857,9.1483,12.2699,0.3073,1.1897,0.0804,0.5941,0.3557,1.2317,3.0901,7.5042,0.5707,2.5815,4.6824,10,18.7849,36.2078,43.7729,42.9145,44.4888,0.1152,0.9369
3.25,0.6613,0.998,1.2665,4.5464,0.7073,6.3562,0.1311,0.2255,1.0395,0.7172,0.6379,1.351,1.8861,0.1817,0.5794,0.3452,0.1302,0.7603,3.5267,7.6889,8.7059,11.6869,0.2848,1.1445,0.0733,0.5551,0.3366,1.1651,2.9515,7.2308,0.5404,2.4721,4.4576,10,18.4681,35.2029,42.8315,43.1232,45.3637,0.107,0.8684
3.33,0.6296,0.9697,1.2257,4.3441,0.676,6.0532,0.1234,0.2122,0.9763,0.6806,0.6008,1.2961,1.8139,0.1659,0.5473,0.3186,0.1181,0.7173,3.3282,7.313,8.2863,11.1324,0.264,1.1008,0.0668,0.5187,0.3184,1.1023,2.8206,6.9677,0.5116,2.4099,4.2498,10,18.1617,34.2228,41.8614,43.1787,46.1015,0.0996,0.8402
3.42,0.5993,0.942,1.1857,4.1587,0.6461,5.7728,0.1164,0.1996,0.9187,0.6625,0.5667,1.2432,1.7444,0.1516,0.5326,0.2944,0.1073,0.6768,3.142,6.958,7.8885,10.6055,0.2448,1.0587,0.061,0.4847,0.3012,1.043,2.6971,6.7146,0.4843,2.3482,4.0622,10,17.8658,33.2705,40.875,43.0974,46.7027,0.0928,0.8248
3.5,0.5704,0.9148,1.1466,3.9877,0.6174,5.5131,0.1098,0.1878,0.8661,0.6448,0.5352,1.1923,1.6774,0.1386,0.5177,0.2723,0.0976,0.6385,2.9673,6.625,7.5123,10.1053,0.227,1.0181,0.0558,0.453,0.2848,0.9871,2.5803,6.4716,0.4584,2.2871,3.8916,10,17.5806,32.348,39.8843,42.8953,47.1697,0.0866,0.8093
3.58,0.5428,0.8881,1.1084,3.8289,0.5899,5.2722,0.1038,0.1767,0.8179,0.6273,0.5061,1.1432,1.6129,0.1267,0.5027,0.2521,0.0889,0.6023,2.8035,6.3119,7.1573,9.6308,0.2105,0.979,0.0511,0.4234,0.2693,0.9343,2.4698,6.2382,0.4339,2.2267,3.7355,10,17.306,31.4567,38.8965,42.588,47.507,0.081,0.7938
3.67,0.5165,0.862,1.0712,3.6809,0.5635,5.0483,0.0982,0.1663,0.7736,0.6103,0.4791,1.0959,1.5507,0.1159,0.4878,0.2338,0.0811,0.5682,2.6498,6.0169,6.8225,9.1812,0.1952,0.9413,0.0468,0.3958,0.2546,0.8845,2.3652,6.0144,0.4107,2.1672,3.5916,10,17.0417,30.5973,37.9174,42.19,47.7203,0.0758,0.7783
3.75,0.4915,0.8365,1.0349,3.5422,0.5384,4.8396,0.093,0.1565,0.7327,0.5936,0.4541,1.0505,1.4909,0.106,0.4729,0.217,0.0741,0.5361,2.5056,5.7385,6.5067,8.7556,0.1811,0.905,0.0429,0.37,0.2407,0.858,2.2649,5.7998,0.3888,2.1085,3.4583,10,16.7877,29.7703,36.952,41.715,47.8164,0.0711,0.7628
3.83,0.4676,0.8115,0.9996,3.4117,0.5143,4.6444,0.0882,0.1473,0.6948,0.5772,0.4308,1.0068,1.4333,0.097,0.4582,0.2017,0.0679,0.5057,2.3703,5.4754,6.2085,8.3528,0.168,0.87,0.0395,0.346,0.2276,0.8337,2.1714,5.5939,0.3681,2.0509,3.3342,10,16.5438,28.9757,36.0041,41.1752,47.8029,0.0668,0.7474
3.92,0.4449,0.7872,0.9652,3.2886,0.4912,4.4615,0.0837,0.1386,0.6595,0.5613,0.4092,0.9648,1.3778,0.0889,0.4436,0.1877,0.0623,0.4771,2.2433,5.2264,5.9267,7.9718,0.1559,0.8363,0.0363,0.3237,0.2151,0.8079,2.0844,5.3965,0.3485,1.9943,3.2181,10,16.3095,28.2134,35.0767,40.5818,47.688,0.0628,0.732
4,0.4233,0.7634,0.9318,3.172,0.4692,4.2895,0.0795,0.1305,0.6267,0.5457,0.389,0.9245,1.3245,0.0814,0.4292,0.1749,0.0572,0.45,2.124,4.9906,5.6602,7.6114,0.1447,0.8039,0.0335,0.3028,0.2034,0.781,2.003,5.2074,0.3299,1.9387,3.1091,10,16.0846,27.4828,34.1722,39.9448,47.4801,0.0592,0.7168
4.08,0.4027,0.7403,0.8994,3.0614,0.4481,4.1274,0.0757,0.1229,0.596,0.5304,0.3702,0.8858,1.2731,0.0746,0.415,0.1632,0.0526,0.4246,2.012,4.7671,5.4079,7.2703,0.1343,0.7727,0.0309,0.2834,0.1923,0.7534,1.9266,5.0265,0.3124,1.8843,3.0063,10,15.8689,26.7832,33.2925,39.2732,47.1877,0.0558,0.7017
4.17,0.3831,0.7177,0.868,2.9562,0.4279,3.9742,0.0721,0.1157,0.5673,0.5155,0.3634,0.8487,1.2238,0.0684,0.4011,0.1524,0.0485,0.4005,1.9068,4.5551,5.1688,6.9477,0.1247,0.7427,0.0285,0.2653,0.1818,0.7254,1.8546,4.8534,0.2959,1.831,2.9091,10,15.6622,26.114,32.4387,38.5751,46.8194,0.0527,0.6868
4.25,0.3644,0.6958,0.8376,2.8559,0.4087,3.8291,0.0687,0.109,0.5403,0.501,0.3581,0.813,1.1763,0.0628,0.3874,0.1426,0.0448,0.3779,1.8079,4.3538,4.9421,6.6447,0.1159,0.7138,0.0264,0.2484,0.1719,0.6972,1.7865,4.6879,0.2803,1.7788,2.8169,10,15.464,25.4741,31.6117,37.8575,46.3833,0.0498,0.6721
4.33,0.3467,0.6744,0.808,2.7602,0.3903,3.6914,0.0655,0.1026,0.5149,0.4869,0.3521,0.7788,1.1307,0.0576,0.3741,0.1335,0.0415,0.3565,1.715,4.1628,4.7269,6.3594,0.1076,0.686,0.0245,0.2327,0.1625,0.669,1.722,4.5295,0.2655,1.7278,2.7292,10,15.2743,24.8632,30.8121,37.1266,45.8874,0.0472,0.6575
4.42,0.3298,0.6536,0.7795,2.6686,0.3727,3.5605,0.0626,0.0967,0.491,0.4731,0.3456,0.7461,1.0868,0.0529,0.361,0.1252,0.0385,0.3364,1.6276,3.9812,4.5226,6.0901,0.1,0.6593,0.0227,0.218,0.1537,0.6411,1.6608,4.3779,0.2516,1.678,2.6457,10,15.0925,24.2803,30.0401,36.3877,45.3395,0.0447,0.6432
4.5,0.3137,0.6334,0.7518,2.5809,0.3559,3.4359,0.0598,0.0911,0.4684,0.4596,0.3387,0.7147,1.0447,0.0487,0.3483,0.1176,0.0357,0.3174,1.5453,3.8087,4.3285,5.8354,0.093,0.6335,0.0211,0.2043,0.1454,0.6136,1.6025,4.2329,0.2385,1.6293,2.5658,10,14.9184,23.7243,29.2959,35.6457,44.7468,0.0425,0.629
4.58,0.2985,0.6137,0.725,2.4968,0.3398,3.317,0.0572,0.0859,0.4471,0.4465,0.3314,0.6846,1.0042,0.0448,0.3358,0.1106,0.0332,0.2995,1.4679,3.6446,4.144,5.5939,0.0865,0.6088,0.0197,0.1916,0.1375,0.5867,1.5468,4.094,0.2261,1.5819,2.4894,10,14.7518,23.1941,28.5792,34.9044,44.1159,0.0404,0.6151
4.67,0.2839,0.5946,0.6992,2.4162,0.3245,3.2035,0.0547,0.081,0.4269,0.4338,0.324,0.6557,0.9653,0.0412,0.3237,0.1041,0.031,0.2826,1.3949,3.4886,3.9685,5.3647,0.0804,0.585,0.0184,0.1797,0.1301,0.5603,1.4937,3.9611,0.2144,1.5356,2.4162,10,14.5922,22.6885,27.8899,34.1674,43.4533,0.0384,0.6014
4.75,0.2701,0.5761,0.6742,2.3387,0.3099,3.0949,0.0524,0.0764,0.4077,0.4213,0.3163,0.6281,0.9279,0.0379,0.312,0.0981,0.0289,0.2667,1.3262,3.3401,3.8016,5.1469,0.0749,0.5622,0.0171,0.1687,0.1232,0.5346,1.4429,3.8337,0.2033,1.4904,2.3459,10,14.4394,22.2061,27.2273,33.4376,42.7647,0.0365,0.5879
4.83,0.257,0.558,0.65,2.2642,0.2959,2.9909,0.0503,0.0721,0.3895,0.4092,0.3085,0.6016,0.892,0.035,0.3006,0.0926,0.027,0.2517,1.2615,3.1987,3.6426,4.9397,0.0697,0.5402,0.016,0.1584,0.1166,0.5097,1.3942,3.7116,0.1929,1.4465,2.2783,10,14.2931,21.7459,26.5908,32.7174,42.0556,0.0348,0.5746
4.92,0.2445,0.5405,0.6266,2.1926,0.2826,2.8913,0.0482,0.068,0.3722,0.3975,0.3007,0.5763,0.8575,0.0323,0.2895,0.0875,0.0253,0.2376,1.2004,3.0641,3.4913,4.7423,0.0649,0.5191,0.015,0.1487,0.1104,0.4855,1.3644,3.5933,0.183,1.4037,2.2133,10,14.1528,21.3067,25.9799,32.009,41.3307,0.0332,0.5616
5,0.2327,0.5236,0.6041,2.1236,0.2698,2.7958,0.0463,0.0642,0.3558,0.386,0.2928,0.552,0.8244,0.0298,0.2787,0.0828,0.0238,0.2242,1.1428,2.9359,3.3471,4.5542,0.0605,0.4988,0.0141,0.1398,0.1045,0.4623,1.3421,3.4809,0.1738,1.362,2.1507,10,14.0181,20.8874,25.3936,31.314,40.5944,0.0317,0.5488
5.08,0.2214,0.5071,0.5823,2.0573,0.2577,2.7042,0.0445,0.0607,0.3401,0.3748,0.285,0.5288,0.7926,0.0275,0.2683,0.0784,0.0223,0.2117,1.0884,2.8138,3.2097,4.3747,0.0564,0.4793,0.0132,0.1314,0.099,0.4398,1.3195,3.3748,0.165,1.3214,2.0903,10,13.8891,20.4867,24.8312,30.6337,39.8508,0.0303,0.5363
5.17,0.2107,0.4911,0.5613,1.9933,0.2461,2.6162,0.0428,0.0573,0.3252,0.364,0.2771,0.5065,0.7621,0.0254,0.2582,0.0743,0.021,0.1998,1.037,2.6974,3.0787,4.2035,0.0526,0.4605,0.0125,0.1236,0.0938,0.4182,1.2968,3.2742,0.1567,1.2819,2.032,9.1415,13.7193,20.1066,24.2916,29.9691,39.1035,0.029,0.5239
5.25,0.2005,0.4756,0.5411,1.9317,0.235,2.5316,0.0411,0.0542,0.311,0.3535,0.2694,0.4853,0.7327,0.0235,0.2484,0.0706,0.0198,0.1887,0.9885,2.5864,2.9538,4.04,0.049,0.4425,0.0117,0.1163,0.0888,0.3975,1.274,3.1788,0.1489,1.2435,1.9757,8.2892,13.3423,19.7312,23.7752,29.3211,38.3555,0.0278,0.5119
5.33,0.1908,0.4605,0.5215,1.8723,0.2244,2.4502,0.0396,0.0512,0.2975,0.3432,0.2617,0.4649,0.7046,0.0218,0.239,0.0671,0.0187,0.1781,0.9426,2.4805,2.8347,3.8838,0.0458,0.4252,0.0111,0.1095,0.0842,0.3777,1.2511,3.0881,0.1415,1.2062,1.9213,7.5437,12.8343,19.3248,23.279,28.6905,37.6096,0.0266,0.5
5.42,0.1816,0.4459,0.5026,1.815,0.2143,2.372,0.0381,0.0484,0.2846,0.3332,0.2542,0.4454,0.6776,0.0202,0.2298,0.0638,0.0177,0.1682,0.8993,2.3796,2.721,3.7345,0.0427,0.4085,0.0105,0.1032,0.0799,0.3587,1.2282,3.0017,0.1346,1.1699,1.8688,6.8905,12.2571,18.8729,22.7953,28.0777,36.8683,0.0255,0.4884
5.5,0.1729,0.4318,0.4845,1.7597,0.2047,2.2967,0.0368,0.0458,0.2723,0.3235,0.2468,0.4268,0.6516,0.0188,0.221,0.0607,0.0167,0.1589,0.8582,2.2832,2.6125,3.5918,0.0399,0.3925,0.0099,0.0972,0.0757,0.3406,1.2052,2.9192,0.128,1.1347,1.8179,6.3172,11.6522,18.3742,22.3153,27.4823,36.1339,0.0245,0.477
5.58,0.1645,0.4181,0.4669,1.7063,0.1955,2.2242,0.0354,0.0434,0.2606,0.3141,0.2395,0.4089,0.6267,0.0174,0.2125,0.0579,0.0159,0.1501,0.825,2.1912,2.5089,3.4553,0.0373,0.3772,0.0094,0.0917,0.0718,0.3233,1.1823,2.8404,0.1218,1.1004,1.7687,5.8129,11.0467,17.8347,21.8315,26.9026,35.408,0.0235,0.4659
