Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.6605,0.7203,1.0272,0.4857,0.7157,0.3176,0.1229,0.1797,0.3745,0.8328,0.3735,0.5724,0.9455,0.5613,0.6101,0.6672,0.5759,0.8248,0.9406,0.9196,1.1228,2.2426,0.6399,0.6588,0.4298,0.8262,1.0078,1.0793,0.4346,0.4669,0.3316,0.985,0.6013,0.9204,1.263,0.1077,0.1115,0.0818,0.0314,0.2128,0.7401
1.42,0.691,0.7733,1.108,0.5702,0.7466,0.5506,0.1329,0.1918,0.4513,0.921,0.5921,0.6215,1.0323,0.5589,0.6671,0.6928,0.5751,0.8486,1.2439,1.2476,1.3423,2.4502,0.6466,0.6938,0.4267,0.8571,1.0513,1.3231,0.4818,0.5552,0.3562,1.0934,0.704,1.169,1.4716,0.1571,0.1334,0.0964,0.0275,0.2199,0.8023
1.5,0.7142,0.8185,1.1766,0.6575,0.7699,0.8114,0.1403,0.2014,0.5338,0.9922,0.7624,0.6641,1.1037,0.5514,0.7136,0.7088,0.568,0.8638,1.5252,1.6805,1.5914,2.674,0.647,0.7219,0.4194,0.8779,1.0623,1.5314,0.5356,0.6786,0.3768,1.1904,0.8064,1.4235,1.687,0.2101,0.1583,0.1109,0.0255,0.2241,0.9039
1.58,0.7314,0.8572,1.2348,0.7464,0.7872,1.0523,0.1457,0.2089,0.617,1.0485,0.8839,0.701,1.1622,0.5408,0.7511,0.7172,0.5567,0.8724,1.7783,2.1481,1.8968,2.9145,0.643,0.7445,0.4093,0.8909,1.0525,1.6948,0.5957,0.8038,0.394,1.2773,0.906,1.6759,1.9168,0.2661,0.1859,0.1251,0.03,0.2261,1.077
1.67,0.7439,0.8903,1.2841,0.9323,0.7998,1.2733,0.1495,0.2146,0.697,1.0921,0.9617,0.7328,1.2104,0.5282,0.7807,0.7198,0.5427,0.8761,2.0025,2.6033,2.2501,3.1754,0.6358,0.7626,0.3976,0.8976,1.03,1.813,0.6609,0.9301,0.4082,1.3554,1.0013,1.9205,2.163,0.3567,0.2129,0.139,0.0403,0.2263,1.2145
1.75,0.7527,0.9188,1.326,1.1352,0.8086,1.4948,0.1521,0.2189,0.7714,1.1249,1.0045,0.7603,1.25,0.5146,0.8035,0.7179,0.5271,0.8761,2.1985,3.0353,2.6348,3.4576,0.6266,0.777,0.3851,0.8995,1.0004,1.8908,0.7294,1.057,0.4199,1.4256,1.0923,2.1535,2.4263,0.5651,0.2316,0.1535,0.0535,0.2253,1.3219
1.83,0.7584,0.9433,1.3614,1.3415,0.8144,1.7177,0.1538,0.2219,0.8384,1.149,1.0239,0.784,1.2826,0.5004,0.8206,0.7126,0.5108,0.8733,2.3677,3.4368,3.0341,3.7597,0.6159,0.7884,0.3722,0.8976,0.9677,1.9358,0.7995,1.1842,0.4293,1.4887,1.1795,2.3726,2.7057,0.8179,0.251,0.1673,0.1028,0.2234,1.4041
1.92,0.7617,0.9643,1.3912,1.5471,0.8179,1.9408,0.1547,0.224,0.8972,1.1659,1.0286,0.8044,1.3096,0.4862,0.8329,0.7048,0.4943,0.8683,2.5121,3.8033,3.4323,4.0786,0.6044,0.7974,0.3595,0.8928,0.9341,1.9555,0.8695,1.3113,0.4369,1.5455,1.2629,2.5767,2.9997,1.1201,0.2713,0.1807,0.1807,0.2208,1.4658
2,0.7629,0.9825,1.4205,1.7484,0.8194,2.1629,0.155,0.2252,0.9476,1.177,1.0242,0.8218,1.3318,0.4722,0.8412,0.6953,0.4781,0.8619,2.6338,4.1328,3.8169,4.4095,0.5925,0.8042,0.3471,0.8858,0.9013,1.9564,0.9383,1.438,0.4428,1.5966,1.3506,2.7653,3.3057,1.4762,0.2923,0.1936,0.2761,0.2177,1.5109
2.08,0.7627,0.9981,1.4616,1.9429,0.8195,2.3819,0.155,0.2257,0.9898,1.1835,1.0145,0.8367,1.3503,0.4588,0.8463,0.6846,0.4625,0.8544,2.7352,4.4248,4.1785,4.747,0.5805,0.8095,0.3353,0.8772,0.8704,1.9444,1.005,1.5639,0.4473,1.6427,1.5105,2.9384,3.621,1.8896,0.3515,0.209,0.3896,0.2144,1.5427
2.17,0.7626,1.0125,1.4967,2.1321,0.8199,2.5971,0.1547,0.2259,1.0242,1.1898,1.0031,0.85,1.3692,0.449,0.8532,0.6746,0.4505,0.8484,2.8192,4.6826,4.5166,5.092,0.5714,0.8146,0.3265,0.8697,0.8493,1.9277,1.069,1.6905,0.4512,1.6851,1.6643,3.0982,3.9487,2.3622,0.4685,0.2294,0.5215,0.2116,1.5665
2.25,0.7648,1.0276,1.5311,2.3166,0.823,2.8095,0.1547,0.2263,1.052,1.2016,0.9929,0.8632,1.3927,0.4435,0.8641,0.668,0.4432,0.8464,2.8908,4.9137,4.8355,5.4503,0.5663,0.8216,0.3213,0.8658,0.8428,1.9128,1.1309,1.8213,0.4555,1.7257,1.812,3.2485,4.2969,2.8957,0.6119,0.2513,0.6726,0.2102,1.5886
2.33,0.7691,1.0443,1.5686,2.4961,0.8284,3.0205,0.1551,0.2272,1.0745,1.219,0.9858,0.8774,1.42,0.4413,0.8778,0.6649,0.4396,0.8477,2.9549,5.1261,5.1332,5.8167,0.5645,0.8304,0.3189,0.8652,0.8468,1.9036,1.1906,1.9577,0.4607,1.7662,1.9541,3.3937,4.6645,3.4936,0.7875,0.2753,0.8429,0.2101,1.6143
2.42,0.7752,1.0783,1.6092,2.67,0.8357,3.2308,0.1562,0.2286,1.0933,1.2407,0.9827,0.8926,1.45,0.4415,0.8935,0.6646,0.4387,0.8517,3.0155,5.3251,5.4096,6.1832,0.565,0.8408,0.3186,0.8673,0.8577,1.9014,1.306,2.095,0.4665,1.8078,2.0916,3.5378,5.0468,4.1572,1.0025,0.3026,1.0326,0.2109,1.6469
2.5,0.7826,1.1156,1.6521,2.841,0.8445,3.44,0.1579,0.2304,1.1098,1.2656,0.9843,0.9085,1.4818,0.4436,0.9104,0.6666,0.44,0.8577,3.0759,5.5127,5.6659,6.5439,0.5674,0.8523,0.3198,0.8714,0.8731,1.9063,1.42,2.2406,0.4728,1.8508,2.2256,3.6831,5.4395,4.8847,1.2651,0.3347,1.267,0.2124,1.6861
2.58,0.791,1.1539,1.6963,3.0093,0.8544,3.6474,0.1601,0.2325,1.1252,1.2927,0.9906,0.925,1.5147,0.4468,0.9279,0.6704,0.4428,0.8653,3.137,5.6909,5.9043,6.8947,0.5712,0.8647,0.3221,0.8771,0.8909,1.9174,1.5321,2.3937,0.4795,1.8948,2.3573,3.8314,5.84,5.6718,1.5841,0.3735,1.5401,0.2144,1.7295
2.67,0.8002,1.1926,1.7413,3.1748,0.8651,3.8526,0.1626,0.235,1.1401,1.3212,1.0019,0.9419,1.5482,0.4509,0.9456,0.6754,0.4466,0.8739,3.1985,5.861,6.1267,7.233,0.5758,0.8778,0.3251,0.8841,0.9098,1.9338,1.6422,2.5536,0.4866,1.9396,2.4875,3.9836,6.2466,6.5122,1.968,0.4221,1.8236,0.2168,1.7755
2.75,0.81,1.2314,1.7865,3.3375,0.8764,4.055,0.1654,0.2376,1.1551,1.3505,1.0174,0.9591,1.5817,0.4555,0.9631,0.6813,0.4512,0.8832,3.2601,6.0242,6.3352,7.5574,0.5812,0.8914,0.3286,0.892,0.9288,1.9543,1.7504,2.7196,0.4938,1.9849,2.6156,4.1401,6.6581,7.3981,2.425,0.4845,2.1168,0.2195,1.8226
2.83,0.8201,1.2699,1.8313,3.497,0.888,4.2542,0.1683,0.2403,1.1704,1.3801,1.0352,0.9765,1.615,0.4603,0.9803,0.688,0.4561,0.8931,3.3217,6.1812,6.5315,7.8672,0.5868,0.9052,0.3323,0.9005,0.9473,1.9777,1.8566,2.8908,0.5012,2.0304,2.7413,4.3007,7.0732,8.3211,2.9619,0.5658,2.4193,0.2222,1.8698
2.92,0.8304,1.3079,1.8753,3.6532,0.8998,4.4498,0.1712,0.2431,1.1861,1.4094,1.0541,0.9938,1.6478,0.4652,0.9969,0.695,0.4612,0.9031,3.3827,6.3324,6.7171,8.1622,0.5927,0.9191,0.3362,0.9094,0.9647,2.003,1.9607,3.0663,0.5086,2.0761,2.8642,4.4653,7.4912,9.2719,3.5844,0.6726,2.7311,0.2251,1.916
3,0.8408,1.3449,1.9182,3.8056,0.9116,4.6415,0.1742,0.246,1.2023,1.4381,1.0731,1.0112,1.6799,0.4701,1.0128,0.7022,0.4664,0.9133,3.443,6.4781,6.8933,8.4424,0.5986,0.9331,0.34,0.9185,0.9809,2.0292,2.0627,3.2453,0.516,2.1216,2.9838,4.6334,7.9114,10.2664,4.2934,0.8133,3.0523,0.2279,1.9608
3.08,0.8512,1.3809,1.9596,3.9541,0.9234,4.8289,0.1772,0.2489,1.2189,1.4659,1.0918,1.0283,1.711,0.4748,1.0278,0.7095,0.4714,0.9233,3.5023,6.6185,7.0609,8.7078,0.6045,0.947,0.3436,0.9277,0.9956,2.0556,2.1624,3.4269,0.5234,2.1669,3.0999,4.8042,8.3835,11.4452,5.0872,1.0329,3.3811,0.2307,2.0035
3.17,0.8608,1.4147,1.9981,4.0974,0.9343,5.0111,0.1801,0.2517,1.2357,1.491,1.1094,1.045,1.7396,0.478,1.0398,0.7162,0.475,0.9322,3.5599,6.7528,7.218,8.9554,0.6089,0.9602,0.3462,0.9358,1.0054,2.0797,2.259,3.6091,0.5304,2.2115,3.212,4.9769,8.8761,12.5829,6.0256,1.3197,3.7244,0.2331,2.0427
3.25,0.8688,1.4447,2.0318,4.2337,0.9435,5.1867,0.1827,0.2542,1.2525,1.5109,1.125,1.0606,1.7639,0.4794,1.0483,0.7211,0.4768,0.939,3.6144,6.8782,7.3619,9.1804,0.6116,0.9718,0.3473,0.9419,1.0085,2.0996,2.3511,3.7889,0.5367,2.2546,3.3191,5.1499,9.3341,13.6773,7.2423,1.6545,4.0862,0.2349,2.0765
3.33,0.8755,1.4703,2.0593,4.3619,0.9512,5.3538,0.1849,0.2562,1.2687,1.5261,1.1382,1.0748,1.7846,0.4797,1.054,0.7244,0.4773,0.944,3.6643,6.9926,7.4935,9.384,0.6129,0.9821,0.3474,0.9463,1.007,2.1145,2.4384,3.9645,0.5421,2.2957,3.4206,5.3213,9.7623,14.7199,8.4977,2.0735,4.4669,0.236,2.1034
3.42,0.881,1.4919,2.0811,4.4811,0.9577,5.5113,0.1867,0.2579,1.284,1.5373,1.1487,1.0876,1.8025,0.4791,1.0577,0.7262,0.4767,0.9477,3.7087,7.095,7.6134,9.5685,0.6133,0.9912,0.3469,0.9493,1.0027,2.1243,2.5204,4.1357,0.5468,2.3344,3.5158,5.4893,10.1671,15.7066,9.7743,2.5806,4.8712,0.2367,2.1225
3.5,0.8856,1.5102,2.0982,4.5909,0.9631,5.6584,0.1882,0.2593,1.2979,1.5454,1.1566,1.0992,1.8181,0.4779,1.0598,0.727,0.4755,0.9503,3.7468,7.1862,7.7221,9.7358,0.6129,0.9993,0.3458,0.9511,0.9966,2.1296,2.597,4.3019,0.5509,2.3705,3.6042,5.6528,10.5527,16.6364,11.0558,3.1767,5.3045,0.237,2.135
3.58,0.8893,1.5255,2.1112,4.6911,0.9676,5.795,0.1893,0.2603,1.31,1.5511,1.1617,1.1097,1.8317,0.4763,1.0607,0.727,0.4738,0.952,3.7789,7.2668,7.8199,9.8872,0.612,1.0065,0.3444,0.952,0.9896,2.1312,2.6679,4.4629,0.5543,2.4044,3.6854,5.8109,10.922,17.5099,12.3277,3.8599,5.7718,0.237,2.1424
3.67,0.8923,1.5383,2.121,4.7816,0.9715,5.921,0.1902,0.2611,1.3204,1.5547,1.1642,1.1193,1.8438,0.4744,1.0608,0.7263,0.4718,0.9531,3.8058,7.3374,7.9072,10.0237,0.6108,1.0129,0.3428,0.9522,0.9823,2.1299,2.7332,4.6183,0.5573,2.4362,3.7593,5.963,11.2766,18.3291,13.5778,4.6253,6.2781,0.2368,2.146
3.75,0.8948,1.549,2.128,4.8629,0.9747,6.0365,0.1908,0.2618,1.3289,1.5569,1.1645,1.1279,1.8545,0.4724,1.0602,0.7251,0.4696,0.9536,3.828,7.3989,7.9848,10.1463,0.6092,1.0187,0.3411,0.9518,0.9751,2.1263,2.7929,4.7679,0.5598,2.466,3.8267,6.1089,11.6178,19.0963,14.7963,5.4663,6.8278,0.2365,2.1467
3.83,0.8968,1.5578,2.1328,4.9353,0.9774,6.1417,0.1913,0.2622,1.3357,1.5578,1.1635,1.1358,1.8641,0.4704,1.0591,0.7235,0.4673,0.9537,3.8461,7.4521,8.053,10.2558,0.6076,1.0239,0.3394,0.9509,0.9681,2.1211,2.8471,4.9114,0.562,2.498,3.8877,6.2482,11.9461,19.8144,15.9753,6.3745,7.4246,0.236,2.1452
3.92,0.8984,1.565,2.1358,4.9992,0.9798,6.2368,0.1917,0.2625,1.3409,1.5578,1.1617,1.1429,1.8728,0.4684,1.0576,0.7217,0.465,0.9535,3.8606,7.4978,8.1128,10.3532,0.6058,1.0287,0.3377,0.9497,0.9616,2.1149,2.8961,5.0486,0.5638,2.55,3.9437,6.3808,12.2619,20.4861,17.1089,7.3403,8.0712,0.2355,2.1423
4,0.8996,1.5709,2.1373,5.0555,0.9817,6.3223,0.1919,0.2627,1.3446,1.5571,1.1595,1.1493,1.8807,0.4664,1.0559,0.7197,0.4628,0.9531,3.8721,7.5368,8.1647,10.4393,0.6039,1.033,0.336,0.9483,0.9556,2.1081,2.9402,5.1793,0.5653,2.5974,3.9984,6.5067,12.565,21.1143,18.1931,8.3534,8.7692,0.2349,2.1382
4.08,0.9008,1.5759,2.1378,5.1047,0.9835,6.3988,0.1922,0.2628,1.3471,1.5562,1.1573,1.1553,1.8883,0.4648,1.0545,0.7178,0.4609,0.9527,3.881,7.5701,8.21,10.5159,0.6024,1.0371,0.3347,0.9468,0.9508,2.1014,2.9796,5.3038,0.5665,2.6408,4.0515,6.6261,12.8567,21.7016,19.225,9.4031,9.5193,0.2344,2.1338
4.17,0.9053,1.5858,2.1447,5.1529,0.9893,6.4698,0.1927,0.2634,1.3488,1.5653,1.1578,1.1624,1.9052,0.4715,1.0669,0.7195,0.4665,0.9582,3.8902,7.6048,8.2656,10.6064,0.6084,1.0441,0.3397,0.951,0.967,2.1066,3.0187,5.4303,0.569,2.6846,4.105,6.7405,13.1683,22.2557,20.2052,10.48,10.3213,0.2356,2.1359
4.25,0.9183,1.6109,2.1705,5.2119,1.0043,6.5441,0.1943,0.2655,1.351,1.5991,1.1652,1.174,1.9423,0.488,1.0977,0.7309,0.4825,0.9756,3.9073,7.6584,8.354,10.7466,0.6246,1.0588,0.3524,0.967,1.0175,2.1332,3.0661,5.5757,0.575,2.7364,4.1635,6.8553,13.5479,22.8001,21.139,11.576,11.1751,0.2406,2.1563
4.33,0.9389,1.6552,2.2239,5.2878,1.0274,6.6317,0.1976,0.2699,1.3557,1.6569,1.182,1.1923,1.9959,0.5113,1.1422,0.7521,0.5061,1.0028,3.9406,7.7471,8.4742,10.9371,0.6485,1.0809,0.3707,0.9931,1.0917,2.1862,3.1244,5.747,0.5852,2.8035,4.2319,6.9786,13.9926,23.3685,22.038,12.6839,12.0804,0.2488,2.2047
4.42,0.9656,1.7158,2.3024,5.3852,1.057,6.7406,0.2028,0.2764,1.3653,1.7333,1.2096,1.2168,2.0618,0.5391,1.1962,0.7808,0.5348,1.0373,3.9972,7.8787,8.6253,11.1678,0.6777,1.1089,0.3927,1.027,1.18,2.2657,3.1944,5.9415,0.5991,2.8916,4.3152,7.1176,14.4829,23.9794,22.9178,13.7981,13.0374,0.2594,2.2876
4.5,0.9969,1.7895,2.4009,5.5071,1.0914,6.8746,0.2099,0.2846,1.3822,1.8235,1.2486,1.2465,2.1366,0.5693,1.2565,0.8152,0.5666,1.077,4.0816,8.0509,8.8078,11.4318,0.7101,1.1415,0.4166,1.0669,1.2748,2.3686,3.2771,6.1562,0.6159,3.0003,4.4189,7.2763,15.005,24.6392,23.7944,14.9156,14.0466,0.2717,2.4001
4.58,1.0317,1.8734,2.515,5.6548,1.1292,7.0339,0.2185,0.2941,1.4079,1.9234,1.2996,1.2807,2.2173,0.6003,1.3263,0.8535,0.5999,1.12,4.1925,8.2605,9.0212,11.7246,0.7444,1.1776,0.4414,1.1109,1.3702,2.4902,3.373,6.3882,0.6352,3.1264,4.5477,7.4566,15.5498,25.3499,24.6818,16.0353,15.1081,0.2852,2.5329
4.67,1.0689,1.9649,2.6405,5.8283,1.1693,7.2187,0.228,0.3047,1.443,2.0291,1.3627,1.3184,2.3015,0.6313,1.404,0.8941,0.6333,1.1649,4.3255,8.5059,9.2644,12.0438,0.7793,1.2162,0.466,1.1575,1.4621,2.625,3.4823,6.6351,0.6563,3.2673,4.7036,7.6588,16.1117,26.1104,25.5881,17.1585,16.2219,0.2992,2.6782
4.75,1.1075,2.0614,2.7736,6.0267,1.2108,7.4286,0.2381,0.316,1.4872,2.1375,1.4359,1.359,2.3873,0.6613,1.4786,0.9361,0.6661,1.2105,4.4763,8.7827,9.5362,12.3879,0.814,1.2564,0.4899,1.2056,1.5477,2.7671,3.6047,6.8945,0.6789,3.4201,4.884,7.8825,16.6871,26.9184,26.5191,18.2859,17.3878,0.3135,2.8295
4.83,1.1468,2.1609,2.9109,6.2479,1.2529,7.6629,0.2486,0.3278,1.5399,2.2458,1.5138,1.4017,2.4733,0.69,1.5493,0.9783,0.6975,1.2561,4.6409,9.0846,9.8339,12.7555,0.8477,1.2976,0.5127,1.2542,1.6253,2.9114,3.7393,7.1645,0.7025,3.5821,5.086,8.1263,17.274,27.7712,27.4788,19.4178,18.6057,0.3277,2.9816
4.92,1.1862,2.2614,3.0493,6.4893,1.295,7.9201,0.2593,0.3398,1.5998,2.3519,1.5925,1.446,2.5585,0.717,1.6155,1.02,0.7271,1.301,4.8156,9.4056,10.1539,13.1445,0.8802,1.3392,0.534,1.3024,1.6943,3.0534,3.8847,7.4434,0.7267,3.7507,5.3063,8.3886,17.8715,28.666,28.4698,20.555,19.8748,0.3416,3.1308
5,1.2254,2.3611,3.1863,6.7475,1.368,8.2006,0.2699,0.3519,1.6656,2.454,1.6696,1.4913,2.6421,0.7422,1.677,1.0607,0.7548,1.3448,4.997,9.7402,10.4918,13.552,0.9112,1.3808,0.5538,1.3497,1.7545,3.1895,4.0393,7.7297,0.7513,3.9235,5.5417,8.6677,18.4791,29.5999,29.4936,21.6985,21.1929,0.3551,3.2741
5.08,1.2638,2.4585,3.3196,7.0189,1.4477,8.5107,0.2803,0.3639,1.7359,2.5506,1.7433,1.5372,2.7233,0.7653,1.7331,1.0997,0.78,1.3869,5.1821,10.0833,10.8428,13.9741,0.9403,1.422,0.5717,1.3955,1.8059,3.3171,4.2009,8.0218,0.776,4.0983,5.7888,8.9617,19.0956,30.5699,30.5503,22.85,22.5571,0.3679,3.4095
5.17,1.2988,2.5477,3.4414,7.295,1.5171,8.8416,0.2901,0.3754,1.8087,2.6322,1.8109,1.5821,2.7946,0.7812,1.7715,1.1345,0.7982,1.4233,5.3664,10.4252,11.1907,14.3912,0.9626,1.4603,0.5838,1.4357,1.8338,3.4246,4.3641,8.311,0.7996,4.2694,6.0425,9.2675,19.6972,31.5688,31.6382,24.01,23.9655,0.3789,3.5304
5.25,1.3273,2.6196,3.5406,7.5627,1.5696,9.1789,0.2989,0.3856,1.8818,2.6869,1.8691,1.6237,2.8494,0.7898,1.7911,1.161,0.8081,1.4506,5.5424,10.749,11.5169,14.777,0.9771,1.4928,0.5899,1.4665,1.8318,3.5044,4.5198,8.5828,0.8204,4.4291,6.2957,9.5796,20.2518,32.577,32.7508,25.1786,25.4147,0.3868,3.628
5.33,1.3502,2.6719,3.6109,7.8133,1.6077,9.508,0.3063,0.394,1.9524,2.7182,1.9162,1.6606,2.8914,0.7934,1.7987,1.1796,0.812,1.4708,5.7028,11.0413,11.8196,15.1317,0.986,1.52,0.5917,1.4895,1.8118,3.5553,4.6644,8.8327,0.8381,4.5705,6.541,9.8909,20.7664,33.5691,33.8772,26.3554,26.8997,0.392,3.6966
5.42,1.3686,2.7081,3.6563,8.0406,1.6345,9.8175,0.3119,0.4009,2.0176,2.7325,1.9516,1.6929,2.9241,0.7936,1.7987,1.1919,0.8117,1.4857,5.8428,11.297,12.097,15.4603,0.9909,1.543,0.5906,1.5063,1.7823,3.5813,4.796,9.0632,0.8531,4.6891,6.7715,10,21.2491,34.5335,35.0043,27.5387,28.4139,0.3952,3.7342
5.5,1.3887,2.7317,3.6824,8.2403,1.6527,10.1011,0.316,0.4063,2.0753,2.7345,1.9754,1.7214,2.95,0.7916,1.794,1.1993,0.8085,1.4965,5.9594,11.518,12.3469,15.7646,0.9929,1.5625,0.5876,1.5183,1.7488,3.5878,4.9131,9.2765,0.8658,4.7859,6.9806,10,21.6439,35.4624,36.1204,28.7258,29.9497,0.3968,3.7469
5.58,1.4114,2.7454,3.6938,8.4129,1.6643,10.3558,0.3189,0.4107,2.1242,2.728,1.9882,1.7465,2.9711,0.7881,1.7864,1.2029,0.8035,1.5042,6.0541,11.7066,12.5685,16.0442,0.9929,1.5793,0.5834,1.5264,1.7146,3.5803,5.015,9.4738,0.8764,4.864,7.1639,10,21.9643,36.3394,37.2151,29.913,31.4992,0.3972,3.7426
