Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,10.0157,16.3271,20.469,7.9537,11.3811,4.2764,1.3926,2.4736,12.1427,17.1553,6.8788,11.3373,8.5801,5.365,7.0316,6.7615,5.0349,10.896,15.7174,8.6664,7.4238,15.6418,6.8618,12.3421,3.7507,9.8918,10.387,2.1597,9.9333,21.4159,5.2384,26.0676,12.2457,33.8767,22.0735,10.8585,9.3267,9.2517,10.5222,2.1065,19.0593
5.58,10.407,17.3334,21.9722,8.3949,11.7431,4.7319,1.5378,2.6636,13.3365,17.7801,7.7291,12.2435,8.8826,5.3459,6.9565,7.2041,5.1521,11.1314,17.5539,9.3058,7.8276,16.2639,6.9138,12.8236,3.7917,10.314,10.6996,2.1548,10.4135,22.45,5.6283,28.6851,14.0414,35.9281,22.9162,11.8037,10.6445,10.4774,11.5422,2.2499,20.4652
5.67,9.8574,17.2385,22.2667,8.2144,10.9568,5.0032,1.6421,2.7126,13.8628,16.8845,8.5747,12.5376,8.3145,4.6137,5.8712,7.184,4.6656,10.1289,18.5122,9.4317,7.6374,15.5329,6.0739,12.1879,3.3643,9.7596,9.8548,1.8841,10.0656,21.866,5.7081,30.1626,15.499,35.7635,21.917,12.2307,11.5449,11.6609,12.6183,2.2415,20.7144
5.75,9.0519,16.2593,21.5071,7.6923,9.9906,5.0945,1.7017,2.6364,13.8192,15.361,9.2739,12.2617,7.6349,4.209,5.3132,6.831,4.311,9.1878,18.7275,9.1412,7.146,14.1951,5.5494,11.154,3.0949,9.0737,9.0702,1.7322,9.3256,20.181,5.5253,30.5249,16.4099,33.8219,19.9352,12.1572,12.0456,12.5598,13.6688,2.1641,20.0774
5.83,8.5926,15.4258,20.4336,7.3511,9.468,5.0494,1.7231,2.5138,13.404,14.4894,9.7733,11.813,7.2575,4.0826,5.1651,6.5723,4.1399,8.722,18.4288,8.6079,6.832,13.4068,5.3399,10.5651,2.9864,8.6739,8.6545,1.688,8.869,18.9996,5.3642,30.055,16.883,31.6665,18.7453,11.8085,12.231,13.1551,14.6925,2.1124,18.9601
5.92,8.9577,15.5199,20.3447,7.5241,9.9741,4.9886,1.7344,2.5015,13.023,14.9988,10.1699,11.8273,7.6446,4.6221,5.9819,6.6793,4.4987,9.386,18.0935,8.3995,7.0095,13.8312,5.9461,10.9648,3.2993,9.1029,9.2544,1.8888,9.1197,19.27,5.4359,29.6853,17.1799,31.5234,19.2518,11.8091,12.3115,13.6033,15.7386,2.1772,18.2343
6,9.6044,16.3753,21.1146,7.9949,10.7341,5.0258,1.7655,2.5887,13.0065,16.1829,10.4906,12.2723,8.1886,4.9506,6.4507,7.0547,4.7853,10.1249,17.8925,8.577,7.4516,14.8808,6.3656,11.7867,3.515,9.6841,9.8845,2.011,9.7384,20.5845,5.7063,30.0639,17.374,32.9934,20.7737,12.1676,12.3449,13.9475,16.6571,2.2914,18.4114
6.08,9.8396,16.9886,22.0119,8.2277,10.9714,5.1384,1.8137,2.6973,13.2685,16.6534,10.7216,12.7589,8.3603,4.8017,6.2442,7.2771,4.7886,10.2763,18.0387,8.9425,7.6614,15.3203,6.2921,12.0998,3.4613,9.8805,10.0188,1.9296,10.0144,21.3336,5.8981,30.9032,17.4346,34.5116,21.4555,12.6528,12.3854,14.1703,17.4125,2.3532,19.0371
6.17,7.8147,15.1784,20.3932,7.0265,8.3984,5.0366,1.8061,2.5169,12.8325,13.4633,10.6276,11.9523,6.4165,2.841,3.4174,6.4539,3.3026,7.3261,17.436,8.4258,6.494,12.5355,3.9683,9.7361,2.2416,7.7312,7.3115,1.1856,8.3535,18.3668,5.3949,30.1842,16.9603,31.2529,17.7413,12.0795,12.0847,13.9299,17.7304,2.0546,18.1238
6.25,5.4353,11.5792,16.6718,5.2024,5.6852,4.6356,1.7152,2.0883,11.5048,9.1297,10.283,10,4.4447,1.8112,2.0274,4.9845,2.3005,4.8101,16.0358,7.0923,4.7923,8.6345,2.6013,6.7116,1.5181,5.5714,5.0689,0.7885,5.9951,13.1639,4.3623,27.4372,16.0732,24.3508,12.0833,10.5067,11.4238,13.3665,17.5985,1.6446,15.4887
6.33,3.9583,8.6756,12.6528,3.9557,4.0564,4.007,1.5534,1.604,9.5495,6.4837,9.7805,7.9025,3.2269,1.2366,1.3161,3.8966,1.6773,3.3552,13.8495,5.3248,3.6442,6.1985,1.8123,4.8548,1.0835,4.1702,3.6825,0.5553,4.4566,9.4942,3.5137,23.2683,14.8899,17.5579,8.5281,8.5099,10.4334,12.5908,17.0915,1.3406,11.9359
6.42,2.9874,6.6972,9.8605,3.0902,3.0128,3.2534,1.3437,1.2594,7.2948,4.7981,9.1555,6.3726,2.4294,0.8881,0.9104,3.1141,1.267,2.4489,11.1884,3.9104,2.8471,4.6257,1.3216,3.6445,0.805,3.2166,2.7738,0.4083,3.4186,7.1109,2.8793,18.7371,13.3765,13.1477,6.2808,6.968,9.1106,11.6487,16.3011,1.1098,8.3881
6.5,2.3197,5.297,7.8601,2.4683,2.3095,2.6412,1.1587,1.0101,5.5375,3.6674,8.3793,5.2273,1.8827,0.6629,0.6603,2.535,0.9845,1.8514,8.5058,2.9708,2.2742,3.5594,0.9984,2.8178,0.6172,2.5424,2.1505,0.3104,2.6899,5.4878,2.3944,15.2962,11.5556,10.1449,4.7824,5.7905,7.5778,10.4858,15.3812,0.931,6.0979
6.58,1.8436,4.2746,6.3848,2.0084,1.8162,2.1788,1.0074,0.8248,4.3201,2.8772,7.4599,4.3506,1.4938,0.5102,0.4967,2.0962,0.7829,1.4397,6.5918,2.3191,1.8506,2.8078,0.7759,2.2315,0.4854,2.0506,1.7069,0.2425,2.1614,4.3394,2.0165,12.6789,9.5495,8.0209,3.7403,4.8737,6.125,9.1436,14.3722,0.7901,4.5957
6.67,1.4938,3.5085,5.2697,1.66,1.4586,1.8223,0.8824,0.6838,3.4468,2.3062,6.4415,3.6668,1.2087,0.4026,0.3847,1.7567,0.6347,1.1455,5.2303,1.8513,1.5297,2.2609,0.6171,1.8027,0.3899,1.6823,1.3815,0.1937,1.7675,3.5012,1.7171,10.648,7.7872,6.4708,2.9904,4.148,5.0331,7.7107,13.2788,0.6773,3.5645
6.75,1.2302,2.9216,4.4094,1.3907,1.1924,1.5424,0.7781,0.5744,2.8019,1.8821,5.5249,3.1244,0.9944,0.3242,0.3051,1.4895,0.5229,0.929,4.2321,1.5056,1.2816,1.8522,0.5003,1.481,0.3188,1.4003,1.1368,0.1576,1.4673,2.8732,1.4764,9.0448,6.4486,5.3097,2.4351,3.5649,4.1954,6.5083,12.0468,0.5859,2.8302
6.83,1.0275,2.4635,3.7335,1.1788,0.9895,1.3191,0.6903,0.488,2.3141,1.5596,4.781,2.688,0.8296,0.2656,0.2467,1.2759,0.4369,0.7658,3.4815,1.2439,1.0863,1.54,0.4122,1.2342,0.2646,1.1803,0.9487,0.1303,1.2338,2.3922,1.2804,7.7602,5.4112,4.4205,2.0141,3.0905,3.5406,5.5529,10.7057,0.5108,2.2914
6.92,0.8686,2.0999,3.1942,1.0095,0.8318,1.1386,0.6157,0.4187,1.9373,1.3095,4.1701,2.3324,0.7007,0.2209,0.2029,1.1028,0.3695,0.64,2.9049,1.0418,0.9303,1.2967,0.3444,1.0414,0.2224,1.0058,0.8014,0.1092,1.0492,2.0169,1.119,6.7172,4.5932,3.7266,1.6884,2.6999,3.0204,4.7829,9.3405,0.4485,1.8859
7,0.7421,1.8073,2.7579,0.8724,0.7072,0.9909,0.552,0.3625,1.6412,1.1121,3.6631,2.0393,0.5982,0.186,0.1692,0.9609,0.3157,0.5414,2.4535,0.8827,0.804,1.104,0.2913,0.8882,0.1891,0.8654,0.6843,0.0925,0.9011,1.719,0.9847,5.8603,3.9384,3.1761,1.4318,2.3751,2.6012,4.1544,8.1838,0.3964,1.5742
7.08,0.6399,1.5687,2.4007,0.76,0.6072,0.8687,0.4971,0.3163,1.4047,0.9539,3.2384,1.7953,0.5155,0.1584,0.1429,0.8433,0.2723,0.4628,2.0945,0.7557,0.7004,0.9491,0.2489,0.7648,0.1624,0.751,0.5898,0.0792,0.7807,1.4793,0.872,5.149,3.4071,2.733,1.2267,2.1025,2.2591,3.6358,7.2181,0.3523,1.3301
7.17,0.5564,1.3719,2.1051,0.6668,0.5259,0.7665,0.4495,0.2779,1.2133,0.8256,2.8796,1.5903,0.448,0.1362,0.122,0.7449,0.2369,0.3993,1.805,0.6529,0.6146,0.823,0.2147,0.6642,0.1407,0.6566,0.5126,0.0685,0.6816,1.2839,0.7765,4.553,2.971,2.3719,1.0605,1.8717,1.9769,3.2034,6.4047,0.3149,1.1358
7.25,0.4874,1.2081,1.858,0.5889,0.4591,0.6805,0.4081,0.2458,1.0565,0.7202,2.574,1.4166,0.3922,0.1181,0.1051,0.6619,0.2075,0.3473,1.5685,0.5687,0.5428,0.7192,0.1868,0.5811,0.1228,0.5781,0.4488,0.0597,0.5993,1.1228,0.695,4.0492,2.6092,2.0742,0.9242,1.6749,1.7416,2.8398,5.7141,0.2827,0.9791
7.33,0.4298,1.0704,1.6497,0.5232,0.4036,0.6073,0.3719,0.2186,0.9267,0.6327,2.312,1.2684,0.3457,0.1032,0.0913,0.5912,0.183,0.3044,1.3733,0.4989,0.4822,0.6328,0.1636,0.5119,0.108,0.5121,0.3956,0.0523,0.5303,0.9886,0.625,3.6201,2.3062,1.8262,0.8112,1.5059,1.5438,2.5314,5.1233,0.255,0.8511
7.42,0.3813,0.9537,1.4727,0.4673,0.3571,0.5448,0.34,0.1954,0.8181,0.5594,2.0858,1.141,0.3066,0.0908,0.0799,0.5307,0.1624,0.2685,1.2104,0.4405,0.4307,0.5603,0.1443,0.4537,0.0955,0.4562,0.3509,0.0462,0.4719,0.8759,0.5645,3.2521,2.0503,1.6179,0.7166,1.3598,1.376,2.2679,4.6147,0.231,0.7453
7.5,0.3401,0.854,1.3211,0.4194,0.3177,0.4908,0.3118,0.1756,0.7266,0.4974,1.8895,1.0308,0.2733,0.0804,0.0704,0.4785,0.1449,0.2383,1.0734,0.3913,0.3865,0.4989,0.1281,0.4044,0.085,0.4085,0.3129,0.0411,0.4221,0.7803,0.5119,2.9344,1.8324,1.4414,0.6368,1.2329,1.2327,2.0413,4.174,0.21,0.657
7.58,0.3049,0.7684,1.1906,0.3781,0.2842,0.4441,0.2867,0.1584,0.6488,0.4447,1.718,0.9349,0.245,0.0716,0.0624,0.4332,0.1299,0.2126,0.9571,0.3494,0.3485,0.4465,0.1143,0.3622,0.076,0.3675,0.2804,0.0367,0.3794,0.6988,0.4659,2.6585,1.6456,1.2907,0.5689,1.1219,1.1094,1.8451,3.7901,0.1916,0.5827
7.67,0.2746,0.6943,1.0774,0.3423,0.2554,0.4034,0.2644,0.1435,0.5821,0.3994,1.5676,0.8511,0.2205,0.0641,0.0557,0.3937,0.117,0.1907,0.8577,0.3136,0.3155,0.4015,0.1024,0.326,0.0683,0.332,0.2525,0.0329,0.3425,0.6287,0.4255,2.4176,1.4844,1.1612,0.5107,1.0244,1.0028,1.6744,3.4538,0.1753,0.5197
7.75,0.2484,0.6298,0.9787,0.311,0.2305,0.3677,0.2445,0.1305,0.5247,0.3604,1.435,0.7775,0.1994,0.0576,0.0499,0.3591,0.1058,0.1717,0.7722,0.2827,0.2867,0.3626,0.0923,0.2946,0.0617,0.3011,0.2283,0.0297,0.3104,0.568,0.3898,2.2062,1.3445,1.0491,0.4605,0.9384,0.9099,1.525,3.1579,0.1609,0.4658
7.83,0.2255,0.5735,0.8922,0.2837,0.2089,0.3363,0.2266,0.1191,0.4749,0.3265,1.3176,0.7124,0.181,0.052,0.0449,0.3286,0.0961,0.1554,0.6982,0.2559,0.2615,0.3288,0.0835,0.2673,0.0559,0.2742,0.2072,0.0269,0.2824,0.5153,0.3582,2.0198,1.2224,0.9517,0.417,0.8622,0.8287,1.3936,2.8963,0.1482,0.4194
7.92,0.2055,0.5239,0.8161,0.2595,0.19,0.3085,0.2105,0.1091,0.4315,0.2969,1.2132,0.6548,0.1649,0.0472,0.0406,0.3016,0.0876,0.1411,0.6337,0.2325,0.2392,0.2992,0.0758,0.2434,0.0508,0.2504,0.1888,0.0244,0.2578,0.4691,0.3301,1.8547,1.1152,0.8664,0.379,0.7943,0.7572,1.2775,2.6641,0.1368,0.3793
8,0.1878,0.4801,0.7487,0.2382,0.1734,0.2838,0.1959,0.1002,0.3934,0.2709,1.12,0.6034,0.1507,0.0429,0.0368,0.2776,0.0801,0.1286,0.5773,0.212,0.2195,0.2733,0.0691,0.2224,0.0464,0.2295,0.1725,0.0223,0.2361,0.4286,0.3049,1.7079,1.0208,0.7915,0.3457,0.7337,0.6941,1.1745,2.4571,0.1266,0.3443
8.08,0.1723,0.4413,0.6889,0.2192,0.1588,0.2618,0.1827,0.0922,0.3599,0.248,1.0366,0.5575,0.1382,0.0392,0.0336,0.2562,0.0734,0.1176,0.5276,0.1939,0.2021,0.2503,0.0631,0.2039,0.0425,0.2109,0.1582,0.0204,0.2168,0.3927,0.2824,1.5769,0.9372,0.7253,0.3163,0.6794,0.6382,1.0828,2.2719,0.1174,0.3137
8.17,0.1584,0.4067,0.6356,0.2023,0.1459,0.2421,0.1707,0.0852,0.3302,0.2277,0.9616,0.5164,0.127,0.0359,0.0307,0.237,0.0675,0.1078,0.4837,0.178,0.1865,0.23,0.0579,0.1874,0.039,0.1944,0.1455,0.0187,0.1997,0.361,0.2621,1.4595,0.8628,0.6666,0.2903,0.6305,0.5883,1.0008,2.1057,0.1091,0.2867
8.25,0.1461,0.3759,0.5878,0.1871,0.1344,0.2245,0.1598,0.0788,0.3039,0.2097,0.8939,0.4794,0.1171,0.033,0.0281,0.2198,0.0623,0.0992,0.4448,0.1638,0.1725,0.2119,0.0533,0.1728,0.036,0.1796,0.1341,0.0172,0.1845,0.3327,0.2438,1.354,0.7965,0.6144,0.2672,0.5865,0.5437,0.9272,1.9561,0.1017,0.2629
8.33,0.1351,0.3482,0.545,0.1735,0.1241,0.2085,0.1499,0.0731,0.2804,0.1936,0.8328,0.446,0.1083,0.0304,0.0259,0.2043,0.0576,0.0915,0.4101,0.1511,0.16,0.1958,0.0491,0.1597,0.0332,0.1664,0.124,0.0159,0.1708,0.3074,0.2273,1.2589,0.7371,0.5677,0.2466,0.5466,0.5037,0.861,1.8209,0.0949,0.2418
8.42,0.1252,0.3232,0.5064,0.1613,0.1149,0.1942,0.1408,0.068,0.2593,0.1792,0.7774,0.4158,0.1003,0.0281,0.0238,0.1903,0.0534,0.0846,0.3791,0.1398,0.1487,0.1813,0.0454,0.1479,0.0307,0.1544,0.1149,0.0147,0.1585,0.2848,0.2122,1.1728,0.6837,0.5259,0.2282,0.5104,0.4678,0.8012,1.6984,0.0887,0.2229
8.5,0.1163,0.3007,0.4715,0.1502,0.1066,0.1811,0.1324,0.0633,0.2405,0.1662,0.7269,0.3883,0.0932,0.026,0.022,0.1775,0.0496,0.0784,0.3513,0.1296,0.1384,0.1683,0.0421,0.1374,0.0285,0.1437,0.1067,0.0136,0.1474,0.2644,0.1986,1.0948,0.6356,0.4882,0.2116,0.4775,0.4353,0.7471,1.5872,0.0831,0.2061
8.58,0.1083,0.2804,0.4399,0.1402,0.0991,0.1693,0.1247,0.0591,0.2234,0.1545,0.681,0.3633,0.0867,0.0242,0.0204,0.166,0.0462,0.0729,0.3263,0.1205,0.1292,0.1565,0.0391,0.1278,0.0265,0.1339,0.0993,0.0127,0.1373,0.246,0.1861,1.0239,0.5921,0.4542,0.1967,0.4475,0.4059,0.698,1.4859,0.078,0.191
8.67,0.101,0.2619,0.4111,0.131,0.0924,0.1585,0.1177,0.0553,0.2081,0.1439,0.639,0.3406,0.0809,0.0225,0.019,0.1555,0.0431,0.0678,0.3037,0.1122,0.1208,0.1459,0.0364,0.1192,0.0247,0.1251,0.0926,0.0118,0.1282,0.2293,0.1747,0.9592,0.5526,0.4234,0.1832,0.42,0.3791,0.6532,1.3934,0.0733,0.1774
8.75,0.0944,0.2451,0.385,0.1227,0.0862,0.1487,0.1111,0.0518,0.1941,0.1344,0.6006,0.3197,0.0756,0.0209,0.0176,0.1458,0.0402,0.0633,0.2832,0.1047,0.1131,0.1363,0.034,0.1113,0.0231,0.1171,0.0866,0.011,0.1199,0.2142,0.1643,0.9001,0.5168,0.3955,0.171,0.3949,0.3548,0.6124,1.3088,0.069,0.1651
8.83,0.0883,0.2297,0.3611,0.1151,0.0807,0.1397,0.1051,0.0486,0.1815,0.1257,0.5653,0.3007,0.0707,0.0196,0.0165,0.137,0.0377,0.0591,0.2646,0.0979,0.1061,0.1275,0.0317,0.1042,0.0216,0.1097,0.081,0.0103,0.1124,0.2004,0.1547,0.846,0.4841,0.3701,0.1598,0.3718,0.3327,0.5751,1.2312,0.065,0.154
8.92,0.0828,0.2157,0.3392,0.1082,0.0756,0.1314,0.0995,0.0457,0.1699,0.1177,0.5328,0.2831,0.0663,0.0183,0.0154,0.129,0.0353,0.0554,0.2477,0.0916,0.0997,0.1195,0.0297,0.0977,0.0202,0.103,0.076,0.0096,0.1055,0.1879,0.1458,0.7963,0.4542,0.3469,0.1497,0.3506,0.3124,0.5409,1.1599,0.0613,0.1439
9,0.0778,0.2028,0.3192,0.1018,0.0709,0.1238,0.0944,0.043,0.1594,0.1105,0.5029,0.267,0.0623,0.0172,0.0144,0.1215,0.0332,0.0519,0.2322,0.086,0.0938,0.1121,0.0279,0.0917,0.019,0.0969,0.0713,0.009,0.0991,0.1764,0.1377,0.7507,0.4268,0.3257,0.1405,0.331,0.2938,0.5094,1.0943,0.058,0.1347
9.08,0.0732,0.191,0.3007,0.0959,0.0667,0.1168,0.0896,0.0406,0.1498,0.1038,0.4753,0.2521,0.0586,0.0161,0.0135,0.1147,0.0312,0.0488,0.2181,0.0808,0.0884,0.1054,0.0262,0.0863,0.0178,0.0912,0.0671,0.0085,0.0933,0.1659,0.1302,0.7086,0.4017,0.3063,0.132,0.3129,0.2767,0.4805,1.0337,0.0549,0.1263
9.17,0.0689,0.1801,0.2838,0.0905,0.0628,0.1104,0.0851,0.0383,0.1409,0.0977,0.4498,0.2384,0.0552,0.0151,0.0127,0.1084,0.0294,0.0459,0.2051,0.076,0.0834,0.0993,0.0246,0.0812,0.0168,0.086,0.0632,0.008,0.088,0.1562,0.1232,0.6697,0.3787,0.2884,0.1242,0.2962,0.261,0.4538,0.9777,0.052,0.1186
9.25,0.065,0.1701,0.2681,0.0855,0.0592,0.1044,0.0809,0.0362,0.1328,0.0921,0.4261,0.2257,0.052,0.0143,0.0119,0.1025,0.0277,0.0432,0.1932,0.0716,0.0788,0.0936,0.0232,0.0766,0.0158,0.0812,0.0596,0.0075,0.0831,0.1473,0.1168,0.6338,0.3574,0.272,0.1171,0.2807,0.2465,0.4291,0.9259,0.0493,0.1116
9.33,0.0614,0.1608,0.2536,0.0809,0.0559,0.0989,0.0771,0.0342,0.1253,0.0869,0.4042,0.2139,0.0492,0.0134,0.0112,0.0971,0.0262,0.0408,0.1822,0.0676,0.0746,0.0884,0.0219,0.0724,0.0149,0.0768,0.0563,0.0071,0.0785,0.1391,0.1108,0.6005,0.3378,0.2568,0.1105,0.2663,0.2331,0.4063,0.8779,0.0468,0.1051
9.42,0.0581,0.1523,0.2402,0.0766,0.0528,0.0937,0.0734,0.0324,0.1184,0.0822,0.3838,0.2029,0.0465,0.0127,0.0106,0.0921,0.0248,0.0385,0.1721,0.0639,0.0707,0.0836,0.0207,0.0684,0.0141,0.0727,0.0533,0.0067,0.0743,0.1315,0.1052,0.5696,0.3196,0.2429,0.1044,0.2529,0.2207,0.3852,0.8332,0.0445,0.0991
9.5,0.055,0.1443,0.2278,0.0727,0.05,0.089,0.07,0.0308,0.112,0.0778,0.3648,0.1928,0.044,0.012,0.01,0.0875,0.0235,0.0364,0.1628,0.0604,0.067,0.0791,0.0196,0.0648,0.0134,0.0689,0.0504,0.0064,0.0704,0.1245,0.1001,0.5408,0.3028,0.2299,0.0988,0.2405,0.2092,0.3655,0.7917,0.0423,0.0936
9.58,0.0522,0.137,0.2162,0.069,0.0473,0.0846,0.0669,0.0292,0.1061,0.0737,0.3471,0.1833,0.0417,0.0114,0.0095,0.0831,0.0223,0.0345,0.1541,0.0572,0.0636,0.075,0.0185,0.0614,0.0127,0.0654,0.0478,0.006,0.0668,0.118,0.0952,0.5141,0.2872,0.2179,0.0936,0.2288,0.1985,0.3472,0.753,0.0403,0.0886
9.67,0.0495,0.1301,0.2055,0.0656,0.0449,0.0804,0.0639,0.0278,0.1006,0.0699,0.3306,0.1745,0.0396,0.0108,0.009,0.0791,0.0211,0.0327,0.1461,0.0543,0.0605,0.0711,0.0176,0.0583,0.012,0.0621,0.0454,0.0057,0.0635,0.112,0.0907,0.4892,0.2727,0.2068,0.0887,0.218,0.1886,0.3302,0.7169,0.0384,0.0839
9.75,0.047,0.1237,0.1954,0.0624,0.0427,0.0766,0.0611,0.0264,0.0955,0.0664,0.3152,0.1662,0.0376,0.0102,0.0085,0.0753,0.0201,0.031,0.1387,0.0515,0.0575,0.0676,0.0167,0.0554,0.0114,0.0591,0.0431,0.0054,0.0603,0.1064,0.0865,0.4659,0.2592,0.1964,0.0842,0.2079,0.1793,0.3143,0.6832,0.0367,0.0795
9.83,0.0447,0.1177,0.1861,0.0594,0.0405,0.073,0.0585,0.0252,0.0908,0.0631,0.3007,0.1585,0.0358,0.0097,0.0081,0.0718,0.0191,0.0295,0.1317,0.049,0.0548,0.0642,0.0158,0.0526,0.0109,0.0562,0.041,0.0051,0.0574,0.1012,0.0826,0.4442,0.2466,0.1868,0.0801,0.1984,0.1707,0.2995,0.6517,0.035,0.0754
9.92,0.0426,0.1122,0.1774,0.0566,0.0386,0.0696,0.056,0.024,0.0863,0.06,0.2872,0.1513,0.0341,0.0092,0.0077,0.0685,0.0182,0.0281,0.1253,0.0466,0.0522,0.0611,0.0151,0.0501,0.0103,0.0536,0.039,0.0049,0.0547,0.0963,0.0789,0.4238,0.2349,0.1778,0.0762,0.1895,0.1627,0.2857,0.6222,0.0335,0.0717
10,0.0406,0.107,0.1692,0.054,0.0368,0.0665,0.0537,0.0229,0.0822,0.0572,0.2745,0.1445,0.0325,0.0088,0.0073,0.0654,0.0173,0.0267,0.1193,0.0443,0.0498,0.0582,0.0143,0.0477,0.0098,0.0511,0.0372,0.0047,0.0521,0.0917,0.0754,0.4048,0.2239,0.1694,0.0725,0.1811,0.1551,0.2727,0.5945,0.032,0.0682
10.08,0.0387,0.1021,0.1615,0.0516,0.035,0.0635,0.0515,0.0219,0.0784,0.0545,0.2626,0.1382,0.031,0.0084,0.0069,0.0625,0.0165,0.0255,0.1137,0.0423,0.0476,0.0555,0.0137,0.0455,0.0094,0.0487,0.0355,0.0044,0.0497,0.0875,0.0721,0.3869,0.2136,0.1615,0.0691,0.1733,0.1481,0.2605,0.5685,0.0306,0.0649
10.17,0.037,0.0975,0.1544,0.0493,0.0334,0.0607,0.0494,0.0209,0.0747,0.052,0.2514,0.1322,0.0296,0.008,0.0066,0.0598,0.0158,0.0243,0.1084,0.0403,0.0454,0.053,0.013,0.0435,0.0089,0.0466,0.0339,0.0042,0.0475,0.0835,0.0691,0.3701,0.204,0.1542,0.066,0.1659,0.1415,0.2491,0.544,0.0293,0.0618
10.25,0.0353,0.0933,0.1476,0.0472,0.0319,0.0581,0.0474,0.02,0.0714,0.0497,0.2408,0.1266,0.0282,0.0076,0.0063,0.0572,0.0151,0.0232,0.1035,0.0385,0.0435,0.0506,0.0124,0.0415,0.0085,0.0445,0.0324,0.004,0.0454,0.0798,0.0662,0.3543,0.195,0.1473,0.063,0.159,0.1353,0.2383,0.5211,0.0281,0.059
10.33,0.0338,0.0892,0.1413,0.0451,0.0305,0.0557,0.0456,0.0191,0.0682,0.0475,0.2309,0.1213,0.027,0.0073,0.006,0.0548,0.0144,0.0222,0.0989,0.0368,0.0416,0.0484,0.0119,0.0397,0.0082,0.0426,0.0309,0.0039,0.0435,0.0763,0.0635,0.3394,0.1865,0.1408,0.0602,0.1524,0.1294,0.2282,0.4994,0.027,0.0563
10.42,0.0323,0.0854,0.1353,0.0432,0.0292,0.0534,0.0438,0.0183,0.0652,0.0454,0.2215,0.1163,0.0258,0.0069,0.0057,0.0525,0.0138,0.0212,0.0945,0.0352,0.0399,0.0463,0.0114,0.038,0.0078,0.0408,0.0296,0.0037,0.0416,0.073,0.0609,0.3254,0.1785,0.1347,0.0576,0.1463,0.1239,0.2187,0.479,0.0259,0.0538
10.5,0.031,0.0819,0.1297,0.0414,0.028,0.0512,0.0422,0.0176,0.0624,0.0435,0.2126,0.1116,0.0247,0.0066,0.0055,0.0504,0.0132,0.0203,0.0905,0.0337,0.0382,0.0443,0.0109,0.0364,0.0075,0.0391,0.0284,0.0035,0.0399,0.0699,0.0585,0.3122,0.171,0.129,0.0551,0.1404,0.1188,0.2098,0.4597,0.0249,0.0514
10.58,0.0297,0.0785,0.1244,0.0398,0.0268,0.0491,0.0406,0.0169,0.0598,0.0416,0.2043,0.1072,0.0237,0.0064,0.0053,0.0484,0.0127,0.0194,0.0866,0.0323,0.0366,0.0425,0.0104,0.0349,0.0072,0.0375,0.0272,0.0034,0.0382,0.0669,0.0562,0.2997,0.164,0.1236,0.0528,0.1349,0.1139,0.2013,0.4415,0.0239,0.0492
10.67,0.0285,0.0754,0.1194,0.0382,0.0257,0.0472,0.0391,0.0162,0.0573,0.0399,0.1963,0.103,0.0227,0.0061,0.005,0.0465,0.0121,0.0186,0.083,0.0309,0.0352,0.0407,0.01,0.0334,0.0069,0.036,0.0261,0.0033,0.0367,0.0642,0.054,0.2879,0.1573,0.1185,0.0506,0.1297,0.1093,0.1933,0.4243,0.023,0.0471
10.75,0.0273,0.0724,0.1147,0.0367,0.0246,0.0454,0.0377,0.0156,0.055,0.0383,0.1889,0.099,0.0218,0.0058,0.0048,0.0447,0.0117,0.0179,0.0796,0.0297,0.0338,0.0391,0.0096,0.0321,0.0066,0.0345,0.025,0.0031,0.0352,0.0616,0.052,0.2768,0.151,0.1137,0.0486,0.1248,0.105,0.1858,0.4081,0.0221,0.0452
10.83,0.0262,0.0695,0.1103,0.0352,0.0237,0.0436,0.0364,0.015,0.0528,0.0368,0.1818,0.0953,0.021,0.0056,0.0046,0.043,0.0112,0.0171,0.0764,0.0285,0.0325,0.0375,0.0092,0.0308,0.0063,0.0332,0.024,0.003,0.0338,0.0592,0.05,0.2662,0.1451,0.1092,0.0466,0.1201,0.1009,0.1786,0.3926,0.0213,0.0433
10.92,0.0252,0.0668,0.106,0.0339,0.0227,0.042,0.0351,0.0144,0.0507,0.0353,0.175,0.0917,0.0201,0.0054,0.0044,0.0413,0.0108,0.0165,0.0734,0.0274,0.0312,0.0361,0.0088,0.0296,0.0061,0.0319,0.0231,0.0029,0.0325,0.0568,0.0482,0.2562,0.1394,0.105,0.0448,0.1157,0.097,0.1719,0.378,0.0205,0.0416
11,0.0242,0.0643,0.102,0.0326,0.0219,0.0404,0.0339,0.0138,0.0487,0.034,0.1687,0.0883,0.0194,0.0052,0.0043,0.0398,0.0103,0.0158,0.0705,0.0263,0.0301,0.0347,0.0085,0.0285,0.0058,0.0307,0.0222,0.0028,0.0313,0.0547,0.0464,0.2468,0.1341,0.1009,0.043,0.1115,0.0933,0.1654,0.3642,0.0198,0.0399
