Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
3.75,1.6883,2.8701,3.7024,1.3987,1.8919,0.8767,0.3097,0.4537,2.2648,2.8522,1.8415,2.1493,1.4404,0.8809,1.154,1.2325,0.8429,1.7902,3.0832,1.5103,1.3037,2.6194,1.1286,2.0733,0.6215,1.6975,1.7398,0.3567,1.7075,3.6212,0.9974,5.2573,2.9599,5.8108,3.6632,2.134,2.1143,2.4187,3.1046,0.3999,3.2484
3.83,1.7743,3.0136,3.8858,1.464,1.9918,0.9035,0.3181,0.4755,2.3471,3.008,1.8683,2.244,1.5135,0.9266,1.2174,1.2864,0.8834,1.8873,3.1742,1.5888,1.3642,2.7594,1.1867,2.1811,0.6521,1.7775,1.8263,0.3743,1.7915,3.8177,1.038,5.4353,3.0102,6.1387,3.8685,2.2222,2.1582,2.4537,3.1492,0.4152,3.4075
3.92,1.8448,3.1357,4.0449,1.5197,2.0721,0.9389,0.3287,0.4947,2.457,3.1334,1.9039,2.3281,1.573,0.9606,1.2613,1.3336,0.9162,1.9631,3.2993,1.6676,1.4159,2.8734,1.2313,2.2692,0.6761,1.8446,1.8964,0.3878,1.8618,3.9796,1.0742,5.653,3.0815,6.4121,4.0336,2.3036,2.2192,2.5021,3.1953,0.429,3.6008
4,1.9022,3.2391,4.1816,1.5671,2.1361,0.9728,0.3393,0.5114,2.5615,3.2336,1.9478,2.4023,1.6212,0.9856,1.2914,1.3746,0.9425,2.0216,3.4453,1.7328,1.4598,2.9654,1.2651,2.3406,0.6949,1.9003,1.9528,0.398,1.9204,4.1119,1.1065,5.8501,3.1717,6.6384,4.1653,2.3765,2.2956,2.563,3.2501,0.4413,3.7603
4.08,1.9384,3.3159,4.2884,1.6009,2.1735,1.0015,0.3487,0.5245,2.6447,3.2963,1.9983,2.4625,1.6501,0.9862,1.2884,1.4057,0.9539,2.0509,3.5669,1.7823,1.4909,3.0246,1.2736,2.386,0.6996,1.9356,1.9834,0.3977,1.9603,4.2033,1.1323,6.0167,3.2762,6.8048,4.2498,2.4374,2.375,2.6334,3.3125,0.4507,3.8782
4.17,1.8426,3.2557,4.2543,1.5532,2.0448,1.0112,0.3535,0.5215,2.6604,3.1448,2.0418,2.4514,1.5546,0.8668,1.1078,1.3784,0.8743,1.8926,3.6065,1.774,1.4436,2.8961,1.1389,2.2752,0.6304,1.8347,1.8446,0.3534,1.8889,4.081,1.1199,6.0622,3.346,6.7005,4.0779,2.4394,2.4165,2.6919,3.3669,0.4403,3.8657
4.25,1.6935,3.0642,4.0756,1.4516,1.8657,1.0007,0.3531,0.5016,2.6086,2.8701,2.0684,2.3648,1.4272,0.7792,0.9785,1.3028,0.8038,1.7128,3.5642,1.7087,1.3481,2.6541,1.0307,2.0861,0.5754,1.7023,1.6937,0.3211,1.7507,3.777,1.0714,5.9786,3.3651,6.3301,3.7246,2.3778,2.418,2.7217,3.4102,0.4202,3.7301
4.33,1.5766,2.8731,3.8345,1.3662,1.7284,0.9727,0.348,0.4734,2.5024,2.655,2.0751,2.2487,1.3279,0.7164,0.8917,1.2351,0.7491,1.5788,3.4548,1.5995,1.2689,2.4618,0.9509,1.9388,0.5337,1.596,1.5764,0.2971,1.6382,3.5067,1.0238,5.7837,3.3396,5.8763,3.4397,2.2756,2.3848,2.722,3.4431,0.4027,3.5023
4.42,1.484,2.7165,3.6335,1.2959,1.6217,0.931,0.3388,0.4494,2.3554,2.4879,2.0637,2.1493,1.2495,0.6706,0.8318,1.1779,0.706,1.4773,3.292,1.4931,1.2035,2.3108,0.8912,1.8226,0.5018,1.5098,1.4842,0.2791,1.5473,3.2927,0.9825,5.5264,3.2758,5.5143,3.219,2.1836,2.3219,2.6959,3.4644,0.3875,3.2317
4.5,1.41,2.5874,3.4655,1.2374,1.538,0.8916,0.3296,0.4292,2.2189,2.3568,2.0361,2.0638,1.1871,0.6366,0.7899,1.1293,0.6719,1.3995,3.1003,1.408,1.1493,2.1912,0.846,1.7301,0.477,1.4395,1.411,0.2653,1.4732,3.1217,0.9467,5.2997,3.1793,5.2228,3.0463,2.1034,2.2339,2.6466,3.4647,0.3741,3.0167
4.58,1.3492,2.479,3.3231,1.1879,1.4703,0.8574,0.3212,0.412,2.107,2.2511,1.9938,1.9894,1.136,0.6093,0.7575,1.0873,0.6436,1.3375,2.938,1.3389,1.1034,2.094,0.8095,1.6546,0.4565,1.3804,1.3507,0.2538,1.4114,2.982,0.915,5.1022,3.0551,4.984,2.9077,2.0326,2.1373,2.5768,3.4445,0.3623,2.8485
4.67,1.2856,2.374,3.1882,1.1374,1.3983,0.8258,0.3131,0.3957,2.0087,2.1439,1.9369,1.9172,1.0811,0.5752,0.7143,1.045,0.6106,1.2687,2.797,1.2771,1.0563,1.9957,0.7653,1.5767,0.4321,1.3166,1.2835,0.2399,1.3483,2.8462,0.8831,4.9182,2.9263,4.7612,2.7702,1.9642,2.0507,2.4882,3.4037,0.3496,2.7043
4.75,1.2252,2.2695,3.0562,1.0877,1.3314,0.796,0.3051,0.3797,1.9199,2.0397,1.8774,1.8453,1.0305,0.549,0.682,1.0024,0.583,1.2077,2.6715,1.2198,1.0101,1.9,0.73,1.5017,0.4125,1.2578,1.2243,0.2291,1.2867,2.7117,0.8507,4.7429,2.8101,4.5452,2.6348,1.8964,1.9717,2.4015,3.3439,0.3371,2.5758
4.83,1.176,2.1778,2.9332,1.0455,1.2777,0.7678,0.2972,0.3647,1.8389,1.9557,1.8219,1.7778,0.9895,0.529,0.6586,0.9653,0.5607,1.1598,2.5585,1.1662,0.971,1.8219,0.7025,1.4408,0.3969,1.209,1.1763,0.2207,1.2354,2.5982,0.8215,4.5751,2.7045,4.3489,2.5246,1.8308,1.8991,2.3215,3.2671,0.3261,2.4594
4.92,1.1357,2.1005,2.8284,1.0099,1.2344,0.741,0.2895,0.3518,1.7642,1.8878,1.7698,1.719,0.9559,0.5137,0.6414,0.9333,0.5425,1.1219,2.4557,1.1198,0.938,1.7584,0.681,1.3911,0.3845,1.1683,1.1372,0.2141,1.1927,2.5051,0.7959,4.4176,2.6079,4.1869,2.4359,1.7726,1.832,2.2475,3.1782,0.3163,2.3553
5,1.1025,2.0353,2.739,0.9796,1.1992,0.7172,0.2823,0.3407,1.6999,1.8326,1.7207,1.6676,0.9284,0.5019,0.6288,0.9057,0.5277,1.0917,2.3627,1.0815,0.91,1.7064,0.6641,1.3503,0.3745,1.1342,1.1052,0.2088,1.157,2.4284,0.7733,4.2791,2.519,4.0525,2.3639,1.7212,1.7696,2.1786,3.0933,0.3077,2.2709
5.08,1.0737,1.9786,2.661,0.953,1.169,0.6961,0.2757,0.3311,1.6454,1.7856,1.6743,1.6218,0.9045,0.4907,0.6167,0.8812,0.5143,1.0657,2.2834,1.0492,0.8853,1.6619,0.6486,1.3151,0.3653,1.1042,1.0771,0.2037,1.1259,2.3629,0.753,4.1562,2.4362,3.9381,2.3029,1.675,1.7124,2.1139,3.0135,0.2999,2.2018
5.17,1.0341,1.9145,2.5778,0.9205,1.1245,0.6755,0.2692,0.3208,1.5926,1.7221,1.6282,1.5733,0.8699,0.467,0.5856,0.8528,0.4921,1.0224,2.2084,1.0161,0.8549,1.6032,0.6188,1.2676,0.3487,1.0624,1.0334,0.1941,1.0865,2.2838,0.7303,4.0343,2.3571,3.8121,2.2234,1.6271,1.6586,2.0503,2.9361,0.2904,2.1326
5.25,0.9918,1.8416,2.4868,0.8847,1.0779,0.6548,0.2625,0.3097,1.5398,1.6499,1.5833,1.5204,0.8344,0.4482,0.5611,0.8212,0.4727,0.9798,2.1354,0.981,0.8215,1.5367,0.5938,1.2152,0.3349,1.0205,0.9919,0.1864,1.0429,2.1917,0.7052,3.9104,2.2821,3.67,2.1303,1.576,1.6068,1.9893,2.8603,0.2805,2.0605
5.33,0.9567,1.7749,2.3963,0.8538,1.0397,0.634,0.2558,0.2986,1.487,1.5903,1.5404,1.4684,0.8052,0.4335,0.543,0.7932,0.4568,0.9456,2.064,0.9444,0.7929,1.4813,0.574,1.1719,0.3238,0.9853,0.9577,0.1804,1.006,2.1111,0.6823,3.7847,2.2109,3.5306,2.0524,1.5241,1.5568,1.9312,2.786,0.2717,1.9862
5.42,0.9275,1.7181,2.3183,0.8273,1.0084,0.6134,0.2489,0.2889,1.4344,1.5414,1.499,1.4226,0.7809,0.4221,0.5294,0.7688,0.4436,0.918,1.9939,0.9112,0.7684,1.4354,0.5582,1.1359,0.3147,0.9554,0.9293,0.1755,0.9748,2.0439,0.6619,3.6618,2.1427,3.4137,1.9884,1.4776,1.5083,1.8757,2.7133,0.2639,1.9132
5.5,0.9031,1.6694,2.2508,0.8046,0.9826,0.5947,0.2426,0.2805,1.3875,1.5009,1.4592,1.3822,0.7606,0.413,0.5192,0.7475,0.4326,0.8957,1.9267,0.8834,0.7473,1.3973,0.5455,1.1059,0.3073,0.9301,0.9057,0.1716,0.9483,1.9877,0.6438,3.5525,2.0773,3.3152,1.9358,1.4361,1.4612,1.8225,2.644,0.2569,1.8527
