Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.1613,0.1528,0.2074,0.0838,0.1812,0.0496,0.0212,0.0366,0.1534,0.1827,0.0571,0.1099,0.1072,0.1834,0.1591,0.1495,0.1695,0.2253,0.1074,0.1131,0.1094,0.1464,0.1926,0.1585,0.134,0.203,0.2186,0.1874,0.0896,0.0915,0.0658,0.1739,0.0958,0.1777,0.1803,0.0271,0.01,0.0131,0.0025,0.0476,0.1567
1.42,0.1986,0.1904,0.2594,0.1065,0.2222,0.0637,0.0267,0.0457,0.19,0.2249,0.0722,0.1382,0.1325,0.22,0.1916,0.1862,0.2061,0.2744,0.1353,0.1428,0.1371,0.2289,0.2327,0.1952,0.162,0.2502,0.2677,0.2316,0.1128,0.1149,0.0826,0.219,0.1213,0.2215,0.2231,0.0306,0.0144,0.0166,0.0038,0.0596,0.1932
1.5,0.2406,0.2341,0.3206,0.1343,0.268,0.0815,0.0335,0.0564,0.2346,0.2725,0.0907,0.1718,0.1614,0.2586,0.2271,0.2283,0.2457,0.3283,0.1709,0.1786,0.1693,0.3925,0.2758,0.2368,0.1918,0.3032,0.322,0.2835,0.1401,0.1427,0.1024,0.2742,0.1527,0.2729,0.2723,0.0302,0.0208,0.0208,0.0055,0.0731,0.237
1.58,0.2862,0.2833,0.3901,0.1675,0.3176,0.1034,0.0416,0.0686,0.2864,0.3247,0.1132,0.2102,0.1936,0.2978,0.265,0.2744,0.2867,0.3856,0.2148,0.2205,0.2058,0.5806,0.3204,0.2823,0.2223,0.3605,0.3802,0.3432,0.1716,0.1748,0.1248,0.3392,0.1911,0.3936,0.321,0.0336,0.0288,0.0259,0.0077,0.088,0.287
1.67,0.3346,0.337,0.4667,0.2066,0.3697,0.1296,0.0507,0.0819,0.344,0.3803,0.1401,0.253,0.2581,0.3366,0.3045,0.3236,0.328,0.4447,0.2669,0.2656,0.2952,0.7855,0.3656,0.3308,0.2527,0.421,0.4409,0.4103,0.2071,0.2111,0.1494,0.4132,0.2375,0.5651,0.3724,0.0417,0.039,0.0321,0.0108,0.1038,0.3422
1.75,0.3848,0.3945,0.5493,0.2518,0.4235,0.1602,0.0606,0.0961,0.4064,0.4384,0.1717,0.2995,0.3674,0.3743,0.3453,0.3749,0.3686,0.5047,0.327,0.3148,0.4061,1.0098,0.4103,0.3814,0.2823,0.4834,0.5028,0.4844,0.2465,0.2513,0.1761,0.4956,0.2919,0.7796,0.4335,0.0535,0.0517,0.0393,0.0148,0.1203,0.4015
1.83,0.4361,0.455,0.6367,0.3034,0.4782,0.1953,0.0712,0.111,0.4725,0.4982,0.2079,0.3493,0.4842,0.4103,0.3868,0.4272,0.4079,0.5646,0.3945,0.3725,0.5333,1.2509,0.4539,0.4334,0.3106,0.5467,0.565,0.5649,0.2896,0.2951,0.2043,0.5853,0.354,1.0372,0.6005,0.0604,0.068,0.0475,0.0201,0.1371,0.4639
1.92,0.4877,0.5178,0.7278,0.3614,0.5331,0.235,0.0823,0.1264,0.5411,0.5591,0.2481,0.4017,0.6057,0.4443,0.4289,0.4798,0.4453,0.6236,0.4688,0.4468,0.6732,1.5058,0.4959,0.4862,0.3373,0.6099,0.6267,0.6511,0.3362,0.3424,0.2337,0.6816,0.4236,1.3357,0.8115,0.0709,0.0872,0.0568,0.0268,0.154,0.5288
2,0.5391,0.5822,0.8217,0.4256,0.5875,0.2793,0.0937,0.142,0.6113,0.6204,0.2919,0.4561,0.7296,0.4762,0.4712,0.5319,0.4804,0.6812,0.5746,0.6366,0.8284,1.7712,0.5361,0.5392,0.3622,0.6723,0.6872,0.7421,0.3863,0.3929,0.2641,0.7834,0.5002,1.7323,1.0686,0.0861,0.1091,0.0672,0.0352,0.1709,0.5953
2.08,0.5899,0.6477,0.9173,0.4961,0.6411,0.3281,0.1054,0.1578,0.6823,0.6816,0.3389,0.5121,0.8536,0.5055,0.517,0.5828,0.513,0.7369,0.8009,0.8679,1.0503,2.0451,0.574,0.592,0.385,0.7332,0.7685,0.8882,0.4344,0.4468,0.295,0.8899,0.5834,2.1426,1.387,0.1056,0.1339,0.0785,0.0454,0.1873,0.6629
2.17,0.6371,0.712,1.0118,0.5723,0.6906,0.5533,0.117,0.1731,0.7769,0.8013,0.4505,0.5681,0.9704,0.5271,0.5987,0.6298,0.538,0.7864,1.0718,1.1586,1.3021,2.3233,0.6045,0.6419,0.4017,0.7884,0.9172,1.1019,0.4811,0.506,0.3254,0.9989,0.6724,2.546,1.7614,0.131,0.1529,0.0916,0.0392,0.2023,0.7302
2.25,0.6776,0.772,1.1012,0.6531,0.7327,0.8082,0.1279,0.1871,0.9134,0.9116,0.6291,0.6216,1.0729,0.5406,0.6712,0.6688,0.5541,0.826,1.3501,1.5465,1.5736,2.6099,0.6265,0.6859,0.4117,0.8338,1.0186,1.3247,0.5313,0.6388,0.3536,1.1072,0.7659,2.92,2.1717,0.1643,0.1722,0.1057,0.0346,0.2144,0.795
2.33,0.712,0.8264,1.1826,0.738,0.7684,1.0535,0.1378,0.1995,1.0389,1.0097,0.7757,0.671,1.1624,0.5484,0.7353,0.6996,0.5634,0.8577,1.6256,2.0255,1.894,2.9137,0.6421,0.7243,0.4169,0.8707,1.0831,1.5365,0.5867,0.7792,0.3789,1.2121,0.8626,3.2504,2.6184,0.2046,0.1976,0.1198,0.0356,0.2238,0.9081
2.42,0.7413,0.876,1.2564,0.906,0.7988,1.2838,0.1464,0.2102,1.1468,1.0961,0.892,0.7163,1.241,0.5522,0.7914,0.7237,0.5679,0.8831,1.8896,2.5119,2.2689,3.2397,0.653,0.7581,0.4187,0.9007,1.1207,1.7235,0.648,0.9257,0.4017,1.3113,0.9613,3.5402,3.0935,0.3256,0.2212,0.1346,0.0426,0.2312,1.1268
2.5,0.7665,0.9213,1.3234,1.1177,0.825,1.5187,0.1536,0.2194,1.2346,1.1716,0.9815,0.7581,1.3104,0.5532,0.8404,0.7424,0.5689,0.9037,2.1356,2.9944,2.6862,3.5922,0.6603,0.788,0.4182,0.925,1.1395,1.8791,0.715,1.0775,0.4222,1.4047,1.0606,3.7952,3.588,0.5767,0.2395,0.1505,0.0529,0.237,1.3137
2.58,0.7882,0.9628,1.3844,1.3405,0.8476,1.7616,0.1597,0.2275,1.3042,1.2371,1.048,0.7965,1.3719,0.5522,0.883,0.7566,0.5674,0.9204,2.3614,3.4636,3.1317,3.9721,0.6649,0.8147,0.416,0.9446,1.1455,2.0023,0.7866,1.2338,0.4407,1.4926,1.1592,4.021,4.0935,0.9041,0.2585,0.1664,0.103,0.2413,1.4718
2.67,0.807,1.0011,1.4683,1.5683,0.8673,2.0117,0.1649,0.2344,1.3579,1.2937,1.0952,0.8319,1.4268,0.5499,0.9198,0.7672,0.5641,0.934,2.5669,3.9123,3.5909,4.3774,0.6675,0.8386,0.4127,0.9602,1.1431,2.0958,0.8617,1.3939,0.4573,1.5755,1.2564,4.2223,4.6022,1.3178,0.2777,0.1822,0.1828,0.2446,1.6047
2.75,0.8233,1.0365,1.5692,1.8022,0.8846,2.2672,0.1694,0.2404,1.3984,1.3425,1.1271,0.8646,1.4762,0.5467,0.9514,0.7749,0.5597,0.9451,2.7528,4.3354,4.0507,4.8034,0.6686,0.8602,0.4087,0.9727,1.1355,2.1639,0.9388,1.5573,0.4723,1.6538,1.3753,4.4013,5.1078,1.8257,0.3779,0.1896,0.2851,0.2471,1.7156
2.83,0.8375,1.0921,1.6597,2.0404,0.8997,2.5274,0.1732,0.2456,1.428,1.3844,1.1485,0.8948,1.5208,0.543,0.9784,0.7802,0.5545,0.9542,2.9199,4.7298,4.5001,5.244,0.6686,0.8797,0.4043,0.9825,1.1249,2.2114,1.0168,1.7233,0.4858,1.7278,1.5752,4.5656,5.6041,2.4332,0.5189,0.2111,0.4089,0.2488,1.8077
2.92,0.85,1.1524,1.7401,2.2834,0.9132,2.7911,0.1765,0.2501,1.4489,1.4203,1.163,0.9227,1.5613,0.539,1.0015,0.7836,0.549,0.9616,3.0694,5.0939,4.9308,5.6923,0.6678,0.8975,0.3998,0.9901,1.1128,2.2429,1.0947,1.8913,0.4979,1.7978,1.7736,4.7294,6.0882,3.1416,0.6975,0.238,0.5567,0.25,1.8841
3,0.8609,1.2075,1.8111,2.5284,0.9252,3.0579,0.1794,0.254,1.4629,1.4511,1.173,0.9486,1.5983,0.5348,1.021,0.7855,0.5433,0.9678,3.2027,5.4273,5.337,6.1414,0.6665,0.9138,0.3953,0.9959,1.1003,2.2624,1.2007,2.058,0.5089,1.864,1.9683,4.8936,6.5598,3.9484,0.9229,0.2678,0.73,0.2508,1.947
3.08,0.8705,1.2577,1.8734,2.772,0.9359,3.3264,0.1819,0.2574,1.4714,1.4773,1.1799,0.9725,1.6323,0.5306,1.0374,0.7862,0.5376,0.9729,3.3209,5.7305,5.7148,6.5845,0.6646,0.9288,0.3908,1.0003,1.0877,2.2728,1.3555,2.2245,0.5187,1.9268,2.1574,5.0586,7.0184,4.8472,1.2059,0.3018,0.9296,0.2512,1.9987
3.17,0.8781,1.302,1.9261,3.0099,0.9445,3.5944,0.184,0.2601,1.4748,1.4972,1.1842,0.9942,1.6612,0.5246,1.0478,0.7851,0.5302,0.9756,3.4249,6.0031,6.0589,7.0108,0.6608,0.9418,0.385,1.002,1.0707,2.274,1.5072,2.3952,0.5273,1.9858,2.339,5.2204,7.4593,5.8279,1.5583,0.3419,1.1686,0.2509,2.0394
3.25,0.8828,1.3384,1.9671,3.2373,0.95,3.8579,0.1856,0.2621,1.4724,1.5082,1.1855,1.0132,1.6831,0.5166,1.0521,0.781,0.5208,0.9749,3.5141,6.243,6.3638,7.4077,0.6545,0.9519,0.3777,1,1.0469,2.2657,1.6523,2.5671,0.534,2.0404,2.511,5.3719,7.8751,6.8752,1.9914,0.3911,1.4745,0.2496,2.068
3.33,0.885,1.3666,1.9956,3.4507,0.9529,4.1128,0.1866,0.2632,1.4638,1.5114,1.1837,1.0291,1.6994,0.5074,1.0516,0.7742,0.5101,0.9716,3.5881,6.4487,6.631,7.7718,0.6465,0.9594,0.3696,0.9949,1.0196,2.2487,1.7893,2.7381,0.539,2.0901,2.672,5.5092,8.3035,7.9666,2.5154,0.4537,1.7952,0.2474,2.0838
3.42,0.8852,1.3879,2.0133,3.6475,0.9537,4.3554,0.1869,0.2635,1.4491,1.5088,1.1789,1.0422,1.7114,0.4975,1.0478,0.7654,0.4987,0.9663,3.6465,6.621,6.8623,8.1029,0.6376,0.9649,0.361,0.9877,0.991,2.2246,1.9168,2.9078,0.5424,2.1344,2.8204,5.6342,8.7403,9.0903,3.1365,0.5359,2.1284,0.2446,2.087
3.5,0.8838,1.4032,2.0221,3.8258,0.953,4.5829,0.1867,0.2632,1.4293,1.5018,1.1711,1.0528,1.7199,0.4874,1.0415,0.7552,0.4871,0.9596,3.6899,6.7627,7.0596,8.4008,0.6279,0.9687,0.3524,0.9787,0.9628,2.1954,2.034,3.0756,0.5446,2.1737,2.9555,5.7493,9.1338,10.2815,3.8541,0.6463,2.4721,0.2414,2.0802
3.58,0.8811,1.4137,2.024,3.9849,0.951,4.7937,0.1861,0.2624,1.4063,1.4917,1.1606,1.0613,1.7257,0.4774,1.0334,0.7442,0.4756,0.9518,3.7198,6.8768,7.2251,8.6655,0.618,0.9711,0.3439,0.9686,0.9359,2.1626,2.1405,3.2408,0.5456,2.2086,3.0765,5.8557,9.4926,11.6387,4.6722,0.7942,2.8248,0.2379,2.0662
3.67,0.8775,1.4201,2.0204,4.1245,0.948,4.9863,0.1851,0.2612,1.3814,1.4795,1.1476,1.068,1.7293,0.4675,1.0241,0.7326,0.4644,0.9434,3.7381,6.9662,7.3615,8.8977,0.608,0.9723,0.3357,0.9577,0.9107,2.1279,2.2361,3.4027,0.5458,2.2395,3.1837,5.9545,9.8233,12.9042,5.6162,1.0336,3.1825,0.2343,2.0472
3.75,0.8731,1.4233,2.0125,4.2452,0.9442,5.1601,0.1839,0.2597,1.3559,1.4659,1.1326,1.0731,1.7313,0.458,1.014,0.7208,0.4537,0.9345,3.7468,7.0338,7.4713,9.0983,0.598,0.9726,0.3279,0.9462,0.8876,2.0923,2.3212,3.5604,0.5451,2.2668,3.2781,6.046,10.1308,14.0742,6.8701,1.3328,3.5528,0.2307,2.0251
3.83,0.8682,1.4238,2.0015,4.3479,0.9399,5.3146,0.1825,0.2579,1.3304,1.4514,1.1168,1.0769,1.7319,0.449,1.0034,0.7091,0.4436,0.9254,3.7473,7.0823,7.5574,9.2688,0.5884,0.9722,0.3205,0.9344,0.8666,2.0568,2.3959,3.7133,0.5439,2.291,3.3607,6.1307,10.4188,15.1486,8.1981,1.7161,3.9355,0.2271,2.001
3.92,0.8629,1.4221,1.9881,4.4338,0.9351,5.4501,0.1811,0.256,1.3055,1.4364,1.101,1.0794,1.7315,0.4404,0.9925,0.6975,0.4341,0.9162,3.7412,7.1144,7.6223,9.4111,0.579,0.9711,0.3136,0.9226,0.8477,2.0221,2.461,3.8607,0.5421,2.3124,3.4327,6.2087,10.6899,16.1294,9.5372,2.1932,4.3344,0.2236,1.9759
4,0.8573,1.4189,1.9731,4.5042,0.9301,5.5671,0.1796,0.2539,1.2815,1.4215,1.0856,1.0809,1.7302,0.4324,0.9817,0.6862,0.4252,0.907,3.7295,7.1324,7.6688,9.5275,0.57,0.9696,0.3072,0.9108,0.8308,1.9886,2.5171,4.002,0.5399,2.3313,3.4952,6.2803,10.9458,17.0208,10.8664,2.7657,4.7547,0.2203,1.9507
4.08,0.8514,1.4143,1.957,4.5607,0.9249,5.6665,0.1781,0.2518,1.2586,1.4066,1.0709,1.0816,1.7281,0.4248,0.9708,0.6752,0.417,0.8979,3.7135,7.1385,7.6991,9.6201,0.5613,0.9676,0.3013,0.8992,0.8156,1.9564,2.5649,4.1366,0.5374,2.3479,3.5492,6.3457,11.1874,17.8275,12.1681,3.4313,5.2019,0.217,1.9257
4.17,0.8446,1.4073,1.9385,4.6035,0.9184,5.7487,0.1765,0.2494,1.236,1.3896,1.0563,1.081,1.7231,0.4158,0.957,0.6638,0.4076,0.8875,3.6933,7.1329,7.7114,9.6859,0.5513,0.9645,0.2943,0.8864,0.7973,1.9233,2.6042,4.2625,0.5343,2.362,3.5952,6.4008,11.4079,18.5542,13.4277,4.1844,5.6814,0.2135,1.8996
4.25,0.8357,1.3959,1.9151,4.6316,0.9098,5.813,0.1746,0.2466,1.2123,1.3677,1.0408,1.0786,1.713,0.4052,0.9396,0.6505,0.3965,0.8746,3.668,7.1136,7.703,9.7192,0.5394,0.9593,0.286,0.8711,0.7732,1.8874,2.634,4.3756,0.53,2.3727,3.6329,6.4391,11.5957,19.2015,14.6324,5.016,6.1981,0.2092,1.8701
4.33,0.8251,1.3799,1.8856,4.6454,0.8993,5.8588,0.1724,0.2433,1.1863,1.3415,1.0239,1.074,1.6988,0.3935,0.9201,0.6355,0.3843,0.8598,3.6364,7.0787,7.6766,9.7233,0.5264,0.9522,0.2771,0.8539,0.7459,1.848,2.6548,4.4747,0.5245,2.3797,3.6621,6.4571,11.7508,19.7683,15.7714,5.9152,6.7555,0.2043,1.8355
4.42,0.8132,1.3603,1.8514,4.6457,0.8874,5.8861,0.1697,0.2395,1.1575,1.3127,1.0053,1.0673,1.6818,0.3814,0.8992,0.6194,0.3716,0.8437,3.5978,7.0284,7.6346,9.7027,0.5126,0.9437,0.2677,0.8355,0.7289,1.8059,2.6672,4.5606,0.5181,2.3824,3.6828,6.4584,11.8763,20.2562,16.8357,6.8692,7.3561,0.1991,1.7948
4.5,0.8003,1.3382,1.814,4.6334,0.8744,5.896,0.1666,0.2354,1.1262,1.2824,0.9848,1.0591,1.6627,0.3692,0.8777,0.6027,0.3589,0.8267,3.552,6.9649,7.5787,9.6614,0.4985,0.934,0.2584,0.8162,0.7182,1.7657,2.6718,4.6339,0.5109,2.3812,3.6949,6.4463,11.9752,20.6694,17.8186,7.8645,8.0007,0.1937,1.7496
4.58,0.7868,1.3144,1.7747,4.6099,0.8608,5.8902,0.1633,0.231,1.0937,1.2513,0.9627,1.0495,1.6422,0.3571,0.8561,0.5857,0.3463,0.8093,3.5001,6.89,7.5106,9.6023,0.4844,0.9234,0.2492,0.7966,0.7065,1.7274,2.6697,4.6954,0.5032,2.3766,3.6985,6.4237,12.0504,21.0125,18.7161,8.887,8.6887,0.1882,1.702
4.67,0.7729,1.2896,1.7344,4.5766,0.8467,5.8704,0.1598,0.2264,1.0611,1.2203,0.9388,1.0388,1.6207,0.3453,0.8345,0.5687,0.3342,0.7917,3.4434,6.8057,7.432,9.5276,0.4705,0.9122,0.2403,0.7768,0.6942,1.6903,2.662,4.7459,0.495,2.3692,3.6942,6.3925,12.1041,21.2906,19.5271,9.9226,9.4184,0.1828,1.6536
4.75,0.7587,1.2642,1.6939,4.5349,0.8323,5.8383,0.1563,0.2218,1.0289,1.1897,0.9138,1.0273,1.5986,0.334,0.8134,0.5521,0.3225,0.7741,3.3833,6.7136,7.3443,9.4395,0.4569,0.9005,0.2318,0.7571,0.6815,1.6541,2.6495,4.7861,0.4866,2.3593,3.6833,6.3542,12.1387,21.5089,20.2524,10.9584,10.1864,0.1775,1.6053
4.83,0.7445,1.2386,1.6538,4.4861,0.8179,5.7954,0.1527,0.2171,0.9977,1.1598,0.8886,1.015,1.5762,0.3232,0.7929,0.5359,0.3114,0.7567,3.3207,6.6154,7.2491,9.3397,0.4437,0.8885,0.2238,0.7376,0.6686,1.6186,2.6329,4.8167,0.4779,2.3472,3.667,6.3103,12.1561,21.6726,20.8941,11.9828,10.9883,0.1724,1.558
4.92,0.7303,1.2131,1.6143,4.4317,0.8034,5.7433,0.1493,0.2124,0.9676,1.131,0.8642,1.0023,1.5537,0.313,0.773,0.5202,0.301,0.7396,3.2565,6.5126,7.1477,9.2303,0.431,0.8763,0.2163,0.7187,0.6556,1.5837,2.613,4.8387,0.4692,2.3334,3.6462,6.2617,12.158,21.7865,21.4553,12.9852,11.8189,0.1675,1.5122
5,0.7162,1.1881,1.576,4.3727,0.789,5.6834,0.1459,0.2077,0.9391,1.1032,0.8407,0.9892,1.5313,0.3033,0.754,0.5052,0.2913,0.7229,3.1916,6.4065,7.0416,9.1129,0.4189,0.8639,0.2092,0.7002,0.6428,1.5495,2.5902,4.8527,0.4604,2.318,3.622,6.2094,12.1461,21.8556,21.9398,13.9567,12.6722,0.1629,1.4684
5.08,0.7024,1.1637,1.539,4.3103,0.7749,5.6172,0.1426,0.2032,0.9121,1.0768,0.8185,0.9758,1.5092,0.2945,0.7359,0.491,0.2824,0.7068,3.1265,6.2984,6.9323,8.9897,0.4075,0.8517,0.2029,0.6825,0.6303,1.5164,2.5652,4.8596,0.4517,2.3014,3.5949,6.1547,12.1225,21.8844,22.3521,14.8896,13.5419,0.1585,1.4267
5.17,0.6911,1.143,1.5071,4.2485,0.7635,5.5477,0.1397,0.1991,0.8888,1.0568,0.7994,0.9633,1.4932,0.2911,0.7255,0.4798,0.2786,0.6949,3.0633,6.1929,6.8303,8.8751,0.4012,0.8415,0.2007,0.6689,0.6221,1.4896,2.5403,4.8648,0.4439,2.285,3.5671,6.1082,12.1074,21.8803,22.6979,15.7784,14.422,0.1555,1.3912
5.25,0.6853,1.1315,1.4869,4.1938,0.7583,5.4807,0.1377,0.196,0.8726,1.0507,0.7858,0.9539,1.4896,0.2945,0.7255,0.4753,0.2819,0.6909,3.0063,6.1,6.7496,8.7915,0.402,0.8363,0.2039,0.6635,0.6217,1.4715,2.5207,4.8787,0.4387,2.2714,3.5417,6.0884,12.1342,21.8601,22.986,16.6198,15.3067,0.1551,1.3682
5.33,0.685,1.1312,1.4829,4.1495,0.7588,5.4224,0.1369,0.1946,0.866,1.0583,0.7792,0.949,1.4968,0.3033,0.7342,0.4779,0.2908,0.694,2.9607,6.0295,6.6902,8.7409,0.4085,0.8361,0.2113,0.6653,0.6282,1.4633,2.5076,4.9057,0.4364,2.2629,3.5215,6.1074,12.2098,21.8465,23.2281,17.4117,16.1914,0.1571,1.3634
5.42,0.6894,1.1407,1.4938,4.118,0.7643,5.3777,0.1376,0.1947,0.8716,1.0774,0.7804,0.9484,1.5129,0.316,0.7497,0.4863,0.304,0.7031,2.9308,5.9866,6.6516,8.7189,0.4196,0.8404,0.2218,0.6732,0.6404,1.465,2.501,4.9451,0.4368,2.2614,3.509,6.1608,12.3299,21.8546,23.4383,18.1536,17.072,0.1609,1.3809
5.5,0.6976,1.1586,1.5174,4.1007,0.7738,5.3488,0.1397,0.1962,0.8896,1.106,0.7897,0.9517,1.536,0.3315,0.7705,0.4991,0.3203,0.7168,2.9197,5.9709,6.6348,8.7222,0.434,0.8484,0.2344,0.6862,0.6572,1.4763,2.501,4.9958,0.4395,2.2669,3.5067,6.2419,12.4892,21.8929,23.6307,18.8472,17.9456,0.166,1.4189
5.58,0.709,1.1835,1.5516,4.0983,0.7867,5.3358,0.1429,0.1987,0.9179,1.1421,0.8076,0.9584,1.5645,0.3486,0.7954,0.5155,0.3385,0.7341,2.9271,5.9815,6.6397,8.7485,0.4508,0.8595,0.2484,0.7032,0.6776,1.4965,2.5073,5.0566,0.4441,2.2789,3.5167,6.3449,12.6818,21.9668,23.8181,19.4954,18.8098,0.1722,1.4729
