Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.399,0.3938,0.543,0.2261,0.4408,0.1376,0.0595,0.0959,0.1672,0.448,0.1629,0.2952,0.3724,0.417,0.3614,0.3892,0.4064,0.5348,0.2908,0.2843,0.3889,1.0197,0.4483,0.3918,0.3145,0.5081,0.5329,0.4719,0.2326,0.236,0.177,0.4745,0.267,0.2321,0.4408,0.0322,0.047,0.0359,0.0095,0.1269,0.3897
1.42,0.4828,0.4826,0.668,0.2832,0.5313,0.174,0.074,0.1179,0.2073,0.5419,0.2035,0.3656,0.5502,0.4922,0.4288,0.4771,0.4857,0.6402,0.3601,0.3497,0.573,1.3998,0.5325,0.4746,0.3737,0.6156,0.6412,0.5741,0.2879,0.2913,0.2191,0.5888,0.3334,0.3357,0.6057,0.0318,0.0615,0.0452,0.0139,0.1563,0.4724
1.5,0.5749,0.5838,0.8124,0.3516,0.6302,0.2193,0.0918,0.1433,0.2556,0.6459,0.2524,0.4475,0.754,0.5692,0.5011,0.5752,0.5688,0.7532,0.4468,0.4556,0.8011,1.8429,0.6205,0.566,0.4348,0.7333,0.8071,0.6881,0.3523,0.3557,0.2675,0.7266,0.4137,0.4901,0.8811,0.03,0.0801,0.0562,0.0193,0.189,0.5699
1.58,0.6727,0.695,0.9727,0.4321,0.7344,0.2737,0.1125,0.1714,0.3129,0.8385,0.3108,0.5394,0.9768,0.6452,0.6672,0.6803,0.6522,0.8701,0.6459,0.7244,1.1207,2.3363,0.7094,0.6636,0.4955,0.8574,1.1691,0.9163,0.4149,0.4297,0.3212,0.8857,0.5105,0.7149,1.2327,0.0342,0.0946,0.0704,0.0264,0.2239,0.679
1.67,0.7737,0.8138,1.1455,0.5253,0.8414,0.4145,0.1353,0.2014,0.3883,1.1027,0.418,0.6395,1.2118,0.7185,0.853,0.7894,0.7336,0.988,1.0422,1.1165,1.516,2.8793,0.7968,0.7652,0.554,0.9848,1.5045,1.3452,0.472,0.5615,0.379,1.0635,0.6255,1.0119,1.6627,0.046,0.1076,0.0876,0.0272,0.2602,0.7968
1.75,0.8761,0.9381,1.3276,0.6314,0.9494,0.7796,0.1597,0.2327,0.4943,1.3955,0.7224,0.7462,1.4529,0.7878,1.0503,0.8998,0.8112,1.1048,1.5,1.7596,1.9906,3.4851,0.8814,0.8689,0.6093,1.1129,1.8015,1.858,0.5389,0.7999,0.4401,1.2573,0.758,1.3777,2.1811,0.0651,0.1231,0.1076,0.0098,0.2969,1.1975
1.83,0.9783,1.0864,1.6254,0.8206,1.0568,1.1667,0.1853,0.2647,0.631,1.7073,1.0175,0.8578,1.6952,0.8527,1.2526,1.0094,0.884,1.2189,2.0076,2.5978,2.6068,4.1853,0.962,0.9733,0.6607,1.2394,2.056,2.4106,0.6212,1.0867,0.5035,1.4645,0.9067,1.8062,2.8053,0.089,0.143,0.13,0,0.3334,1.7303
1.92,1.0792,1.3609,2.0413,1.1632,1.1625,1.5911,0.2116,0.2969,0.7962,2.0277,1.2938,0.9729,1.9347,0.9127,1.4915,1.1164,0.9514,1.3293,2.5521,3.5489,3.3753,4.9864,1.0383,1.0772,0.7506,1.3628,2.2688,2.9579,0.7188,1.4215,0.5681,1.6822,1.0704,2.2894,3.5428,0.3307,0.1473,0.1567,0,0.3691,2.2603
2,1.1777,1.6538,2.4802,1.6149,1.2656,2.0718,0.2381,0.329,0.9857,2.3472,1.5479,1.0901,2.1687,0.9679,1.7129,1.2196,1.0129,1.4353,3.1209,4.5958,4.2871,5.8941,1.1098,1.1797,0.8269,1.4819,2.4434,3.4663,0.8397,1.802,0.6334,1.9081,1.2477,2.8183,4.3979,0.7429,0.1461,0.1862,0,0.4036,2.7716
2.08,1.2737,1.9578,2.9287,2.1866,1.4282,2.623,0.2646,0.3605,1.1941,2.6587,1.7797,1.2084,2.3962,1.0194,1.9152,1.3182,1.0694,1.5371,3.7024,5.7091,5.3243,6.9123,1.1773,1.2806,0.8898,1.5964,2.5869,3.919,1.0638,2.2191,0.6986,2.1401,1.6114,3.383,5.3729,1.3497,0.1408,0.2182,0.0816,0.4366,3.2538
2.17,1.3756,2.282,3.3948,2.8904,1.6491,3.2867,0.2916,0.3927,1.4164,2.9892,1.9972,1.3309,2.6416,1.0862,2.1476,1.4203,1.1385,1.6489,4.2928,6.8768,6.4973,8.0907,1.2585,1.3871,0.9736,1.7194,2.7652,4.3531,1.4815,2.6883,0.7664,2.3807,2.0924,3.9797,6.5134,2.2001,0.2807,0.2749,0.2159,0.4718,3.7194
2.25,1.6132,2.652,3.9089,3.7457,1.914,4.0987,0.3203,0.4276,1.6506,3.4362,2.2118,1.464,2.9304,1.1695,2.4175,1.5391,1.2255,1.7829,4.9029,8.1219,7.8307,9.5034,1.3574,1.5096,1.0814,1.8642,3.0145,4.8061,1.9936,3.2624,0.8419,2.7894,2.6302,4.6178,7.907,3.3622,0.5111,0.3429,0.4171,0.514,4.1971
2.33,1.8847,3.0769,4.4935,4.7894,2.2134,5.0952,0.3519,0.4667,1.8975,3.9559,2.4316,1.6118,3.249,1.2603,2.6993,1.6737,1.3218,1.9313,5.5474,9.4673,9.2943,11.1334,1.4657,1.6452,1.1957,2.0242,3.2933,5.2908,2.6063,3.9667,0.9258,3.3821,3.256,5.3134,9.8557,4.9287,0.8739,0.4244,0.7085,0.5612,4.7101
2.42,2.1753,3.5417,5.1313,6.0357,2.5322,6.3096,0.387,0.5092,2.1597,4.4812,2.6614,1.7719,3.5834,1.3527,2.9761,1.8174,1.421,2.0866,6.237,10.9122,10.8595,12.935,1.6042,1.789,1.3043,2.3156,3.5704,5.8164,3.3169,4.8052,1.0158,4.064,3.9986,6.0796,11.9673,7.0644,1.4381,0.5242,1.1967,0.6113,5.2718
2.5,2.4724,4.0285,5.7945,7.4818,2.856,7.7573,0.4252,0.5537,2.4398,4.9877,2.9038,1.9407,3.9229,1.4429,3.2379,1.9647,1.5186,2.2438,6.9764,12.4293,12.5026,14.8691,1.823,1.9373,1.3999,2.6539,3.8264,6.413,4.1191,5.7827,1.11,4.8279,4.8741,6.9224,14.1667,10.0798,2.286,0.653,1.8567,0.6623,5.861
2.58,2.7649,4.52,6.4566,9.1043,3.1726,9.4331,0.4654,0.5992,2.7369,5.4588,3.16,2.1152,4.2598,1.5286,3.4795,2.1113,1.6117,2.3991,7.7539,13.9924,14.1993,16.9029,2.0272,2.0871,1.4797,2.9789,4.0513,7.0325,5.009,6.9112,1.2064,5.6558,5.8947,7.8432,16.4509,14.0985,3.5872,0.8237,2.6707,0.7128,6.4473
2.67,3.0438,5.0007,7.0948,10.8881,3.4724,11.3146,0.5062,0.6447,3.0523,5.8848,3.43,2.2929,4.5888,1.6088,3.699,2.254,1.6985,2.5502,8.5511,15.5763,15.9257,19.0085,2.2113,2.2363,1.5434,3.2806,4.2419,7.6322,6.0575,8.1803,1.3036,6.5261,7.06,8.8409,18.8294,18.4943,5.7847,1.1064,3.6594,0.7617,7.0089
2.75,3.3027,5.4582,7.6919,13.0633,3.749,13.423,0.547,0.6897,3.3806,6.2618,3.7074,2.4716,4.9063,1.6829,3.8964,2.3905,1.7781,2.6957,9.3516,17.1571,17.659,21.1616,2.3727,2.3834,1.5927,3.5524,4.3988,8.1831,7.2501,9.5992,1.4003,7.4161,8.3487,9.9132,21.3141,23.2034,9.0117,1.5696,4.8452,0.8083,7.5319
2.83,3.5376,5.8833,8.2363,15.0951,3.9985,15.7262,0.5869,0.7336,3.7103,6.5896,3.9772,2.6494,5.2105,1.7509,4.0726,2.5194,1.8503,2.8348,10.1419,18.7144,19.378,23.3376,2.511,2.5273,1.6299,3.7912,4.5254,8.6697,8.404,11.463,1.4955,8.304,9.7412,10,23.8666,28.171,12.8632,2.2957,6.2628,0.852,8.0086
2.92,3.7465,6.2704,8.7219,16.9627,4.2196,18.0847,0.6254,0.776,4.0325,6.8706,4.23,2.8251,5.5005,1.813,4.2293,2.6397,1.9152,2.967,10.9114,20.2308,21.0639,25.5113,2.6274,2.6674,1.6576,3.9969,4.6257,9.0869,9.4989,13.3895,1.5883,9.1702,11.4458,10,26.3257,33.3282,17.294,3.3607,7.9545,0.8926,8.4359
3,3.9294,6.6167,9.1471,18.6544,4.4125,20.3925,0.6622,0.8167,4.3406,7.1086,4.4613,2.9973,5.7759,1.8695,4.3683,2.7967,1.973,3.0922,11.6491,21.6929,22.7007,27.6584,2.724,2.8398,1.6778,4.1708,4.7041,9.4365,10.5194,15.2993,1.6782,9.9984,13.0475,10,28.6973,38.5859,22.2369,4.834,9.9496,0.9512,8.8135
3.08,4.0897,6.9243,9.5165,20.1685,4.5815,22.5765,0.697,0.8555,4.63,7.3127,4.6702,3.1657,6.0395,1.9229,4.4974,2.9849,2.0258,3.2116,12.3603,23.0915,24.2796,29.7625,2.8076,3.1045,1.6973,4.319,4.7708,9.7322,11.4564,17.1775,1.765,10.7781,14.5365,10,30.9922,43.8686,27.6071,6.7719,12.2675,1.0114,9.151
3.17,4.2982,7.2624,9.9168,21.5889,4.8142,24.6282,0.732,0.8957,4.9023,7.6042,4.8773,3.3394,6.3627,2.0165,4.7511,3.1826,2.1145,3.3588,13.0661,24.4816,25.9081,31.9633,2.9862,3.3993,1.815,4.5345,4.9891,10.1426,12.3598,19.1107,1.8561,11.548,15.9377,10,33.4369,49.1556,33.3218,9.2174,14.9243,1.0775,9.5053
3.25,4.6329,7.7421,10.4838,23.1021,5.197,26.6554,0.7708,0.9425,5.1701,8.1287,5.1102,3.5351,6.8091,2.1499,5.1277,3.4569,2.2493,3.6155,13.8122,26.0039,27.7327,34.4723,3.271,3.7783,2.0157,4.8949,5.426,10.798,13.3546,21.2726,1.9643,12.3856,17.3124,10,36.3436,54.5766,39.3435,12.1976,17.9399,1.1722,9.9623
3.33,5.0522,8.3819,11.2864,24.8166,5.6737,28.7976,0.8162,1.0227,5.4517,8.8107,5.3824,3.9362,7.3312,2.3008,5.5449,3.7973,2.4079,4.0864,14.6652,27.7541,29.7284,37.2314,3.5978,4.2277,2.2339,5.3406,5.9477,11.6874,14.4759,23.7008,2.0915,13.3573,18.7265,10,39.6252,60.3295,45.6959,15.7235,21.3483,1.2829,10.5788
3.42,5.5056,9.1116,12.2405,26.7693,6.1843,31.1478,0.8701,1.258,5.7659,9.5455,5.6991,4.4499,7.9307,2.4552,5.957,4.1638,2.5745,4.5863,15.6841,29.7512,31.8782,40.1354,3.9227,4.7205,2.4315,5.8147,6.464,12.8564,15.7206,26.32,2.2319,14.5068,20.2446,10,43.0894,66.4674,52.4248,19.8006,25.2069,1.3968,11.3758
3.5,5.955,9.9027,13.2467,28.926,6.6852,33.7241,0.9315,1.469,6.1257,10.2643,6.0613,5.0022,8.5838,2.605,6.3419,4.5252,2.7386,5.0861,16.8786,31.9501,34.173,43.1277,4.219,5.233,2.5919,6.2758,6.9258,13.9428,17.0871,29.0642,2.3808,15.7912,21.9182,10,46.6116,72.9448,59.5618,24.4345,29.6054,1.5058,12.2772
3.58,6.3746,10.7688,14.2301,31.2372,7.1482,36.4846,0.997,1.6516,6.5292,10.9262,6.4673,5.5749,9.2682,2.7463,6.6911,4.8602,2.8942,5.5645,18.2062,34.3082,36.5952,46.1838,4.4736,5.7457,2.713,6.6969,7.3132,14.9029,18.5077,31.8793,2.5686,17.1401,23.7642,10,50.1176,79.686,67.1057,29.631,34.6037,1.6049,13.1919
3.67,6.7494,11.5286,15.1397,33.6082,7.5578,39.3696,1.064,1.8051,6.9638,11.5112,6.9142,6.1511,9.9676,2.8772,7.0029,5.1562,3.0378,6.0075,19.6065,36.7794,39.122,49.2953,4.6833,6.2431,2.7999,7.0636,7.6239,15.7242,19.9231,34.7118,2.8744,18.4925,25.7501,10,53.5641,86.6104,75.0039,35.3923,40.2494,1.6921,14.0628
3.75,7.0729,12.1759,15.9466,35.9237,7.9083,42.2928,1.1304,1.9313,7.4136,12.0132,7.3812,6.7157,10.6688,2.9974,7.2789,5.4085,3.1681,6.4077,21.0282,39.3154,41.7244,52.4591,4.8506,6.7144,2.8601,7.3717,7.8651,16.404,21.2854,37.5113,3.1686,19.7992,27.7878,10,56.9238,93.6448,83.1841,41.7002,46.576,1.7668,14.8575
3.83,7.3448,12.715,16.6391,38.0951,8.2008,45.1581,1.1946,2.0331,7.8633,12.4346,7.8275,7.2565,11.3608,3.1069,7.5224,5.6174,3.2849,6.762,22.43,41.8691,44.3682,55.6619,4.9811,7.1523,2.9008,7.6232,8.0479,16.9511,22.5587,40.2326,3.445,21.0242,29.7979,10,60.1753,100.7268,91.5687,48.5156,53.5954,1.8296,15.5616
3.92,7.5684,13.1558,17.218,40.0639,8.44,47.8787,1.2557,2.1142,8.3,12.7827,8.2323,7.7643,12.0345,3.2064,7.7368,5.7866,3.3886,7.0708,23.7808,44.3973,47.0168,58.8785,5.081,7.5527,2.9278,7.824,8.1838,17.3814,23.7199,42.837,3.6991,22.1437,31.7197,10,63.2995,107.8008,100.0802,55.7896,61.2938,1.8816,16.1721
4,7.7493,13.5108,17.6918,41.7994,8.6325,50.3876,1.313,2.1779,8.7143,13.0664,8.5881,8.233,12.682,3.2965,7.9257,5.9214,3.4801,7.3366,25.0584,46.8622,49.634,62.0786,5.1565,7.9143,2.9455,7.9814,8.2834,17.7138,24.7569,45.2935,3.9285,23.1453,33.5101,10,66.2777,114.8146,108.6448,63.466,69.624,1.9243,16.6931
4.08,7.8914,13.7909,18.0703,43.2915,8.7827,52.6408,1.366,2.2272,9.1002,13.2922,8.8944,8.6585,13.2949,3.3766,8.0873,6.0258,3.5593,7.5608,26.2483,49.2311,52.1825,65.2265,5.2088,8.2357,2.9526,8.1001,8.3508,17.9586,25.6657,47.5769,4.132,24.0238,35.1414,10,69.0858,121.7171,117.1936,71.4829,78.516,1.9584,17.1307
4.17,7.9392,13.9395,18.2921,44.4752,8.822,54.5814,1.413,2.2553,9.4507,13.38,9.1382,9.0188,13.8135,3.4198,8.1297,6.0659,3.6009,7.6848,27.325,51.4298,54.5422,68.1715,5.1542,8.4771,2.8741,8.1083,8.275,17.9783,26.4001,49.5852,4.2962,24.7352,36.5725,10,71.5305,128.414,125.6485,79.7693,87.8854,1.9697,17.4515
4.25,7.8522,13.883,18.2752,45.2178,8.7088,56.0893,1.4513,2.2527,9.7544,13.2543,9.3059,9.2823,14.1934,3.431,8.0767,6.0046,3.6032,7.683,28.233,53.3335,56.5868,70.7386,5.0165,8.5984,2.7496,7.9741,8.0429,17.7253,26.8666,51.1592,4.4029,25.2183,37.7461,10,73.3933,134.6994,133.8897,88.2468,97.6302,1.9485,17.6076
4.33,7.695,13.6591,18.0224,45.4892,8.522,57.0741,1.4794,2.2199,9.9997,13.0038,9.398,9.4397,14.47,3.4255,7.9903,5.8797,3.583,7.6134,28.9276,54.8725,58.3277,72.9646,4.8594,8.6346,2.6308,7.778,7.7683,17.2981,27.0725,52.2891,4.4569,25.446,38.6197,10,74.772,140.3698,141.766,96.83,107.6253,1.9109,17.5843
4.42,7.5156,13.363,17.6497,45.3494,8.3156,57.5279,1.4966,2.1716,10,12.7104,9.4213,9.5165,14.6668,3.4113,7.8976,5.735,3.551,7.5139,29.3984,56.0502,59.7666,74.901,4.7111,8.6199,2.5329,7.5697,7.507,16.8128,27.0651,53.0534,4.4744,25.4271,39.1703,10,75.8019,145.3739,149.1337,105.4233,117.7335,1.8684,17.3961
4.5,7.3393,13.0522,17.2449,44.9102,8.1166,57.5207,1.5045,2.1194,10,12.4177,9.3849,9.5376,14.8004,3.3931,7.81,5.593,3.5134,7.4056,29.6599,56.9178,60.9117,76.5637,4.5823,8.5766,2.4574,7.3736,7.2807,16.343,26.9007,53.5194,4.4677,25.2395,39.4035,10,76.557,149.7318,155.8743,113.9213,127.8221,1.8269,17.1136
4.58,7.1781,12.7566,16.854,44.2861,7.9372,57.1631,1.5057,2.0695,10,12.1471,9.298,9.5215,14.8836,3.3735,7.7316,5.4639,3.4742,7.2998,29.7586,57.5195,61.7848,77.9566,4.4751,8.5187,2.4013,7.2,7.0947,15.924,26.6329,53.7457,4.4457,24.9597,39.358,10,77.0829,153.478,161.9618,122.2168,137.7748,1.7891,16.8004
4.67,7.0368,12.4907,16.4992,43.5715,7.7817,56.5651,1.5022,2.0245,10,11.9077,9.1692,9.4818,14.9274,3.3539,7.6633,5.3515,3.4358,7.2018,29.7439,57.8994,62.4142,79.0843,4.3884,8.4549,2.3604,7.0518,6.9466,15.5681,26.3064,53.7845,4.4149,24.638,39.1005,10,77.4134,156.6495,167.4098,130.2158,147.4964,1.7561,16.4915
4.75,6.916,12.2595,16.1886,42.8354,7.6501,55.8237,1.4958,1.9856,10,11.7019,9.0164,9.428,14.9406,3.3351,7.6044,5.2562,3.3995,7.1141,29.6531,58.1007,62.8332,79.9569,4.3194,8.3906,2.3312,6.9283,6.8313,15.2748,25.9551,53.6814,4.3797,24.3065,38.7173,10,77.578,159.2834,172.2424,137.8491,156.9112,1.7278,16.2047
4.83,6.8147,12.0632,15.9233,42.1236,7.5406,55.0166,1.4874,1.9528,10,11.5281,8.8661,9.367,14.9307,3.3175,7.5539,5.1768,3.366,7.0372,29.5138,58.1627,63.0766,80.5962,4.2651,8.3288,2.3105,6.827,6.7429,15.0382,25.6031,53.476,4.3429,23.9845,38.2724,10,77.6044,161.4182,176.4868,145.069,165.9629,1.704,15.9478
4.92,6.7308,11.8994,15.7005,41.464,7.4506,54.2015,1.4781,1.9255,10,11.3835,8.7298,9.3033,14.9038,3.3012,7.5105,5.1115,3.3356,6.9706,29.3462,58.1194,63.1786,81.0324,4.2227,8.2712,2.2961,6.745,6.676,14.8501,25.2661,53.2009,4.3066,23.6832,37.8082,10,77.5193,163.0963,180.1723,151.8398,174.6123,1.6842,15.7231
5,6.662,11.7644,15.5156,40.8707,7.3771,53.4183,1.4682,1.9032,10,11.2644,8.6109,9.2402,14.8651,3.2862,7.4731,5.0583,3.3082,6.9134,29.1647,57.9995,63.1703,81.2977,4.1899,8.2187,2.286,6.6792,6.6258,14.7023,24.9537,52.8829,4.272,23.4083,37.352,10,77.3475,164.3644,183.331,158.1362,182.8393,1.6678,15.5298
5.08,6.6012,11.6488,15.3579,40.345,7.3118,52.6903,1.4583,1.8844,10,11.1599,8.5075,9.1779,14.814,3.2694,7.4305,5.0122,3.2814,6.8597,28.9785,57.8237,63.0713,81.4132,4.1562,8.1682,2.2704,6.6208,6.5784,14.5699,24.6688,52.5365,4.2386,23.1582,36.9187,10,77.0968,165.27,185.9971,163.9424,190.6339,1.6531,15.3619
5.17,6.4226,11.4015,15.068,39.7312,7.1012,51.9529,1.4446,1.8477,10,10.8781,8.3805,9.0707,14.6313,3.1902,7.179,4.8916,3.1967,6.679,28.7542,57.4979,62.6995,81.1324,3.948,8.0302,2.0985,6.4102,6.2843,14.1321,24.3065,51.9828,4.1768,22.8306,36.4545,10,76.3869,165.7519,188.1693,169.2357,197.9785,1.6061,15.1239
5.25,6.0388,10.8445,14.4533,38.7252,6.6553,50.9734,1.4217,1.7676,10,10.2475,8.1868,8.8527,14.2355,3.058,6.7662,4.614,3.0485,6.3173,28.384,56.8053,61.8568,80.1625,3.606,7.7225,1.8428,5.9759,5.7073,13.2719,23.6664,50.918,4.0472,22.2833,35.8465,10,74.8016,165.4944,189.7426,173.9856,204.8262,1.5042,14.6899
5.33,5.568,10.0414,13.5062,37.2341,6.1189,49.5591,1.3861,1.642,9.8378,9.4385,7.9159,8.5098,13.7142,2.9025,6.3136,4.2487,2.8703,5.8852,27.7818,55.646,60.6373,78.6724,3.2448,7.3192,1.5983,5.4647,5.0688,12.1571,22.7536,49.3601,3.8609,21.4505,35.0021,10,72.6124,164.2173,190.5459,178.1544,211.0885,1.3799,14.0119
5.42,5.0909,9.2637,12.4315,35.3356,5.5819,47.6627,1.3363,1.4979,9.5713,8.5993,7.5722,8.095,13.122,2.7395,5.8711,3.8726,2.6817,5.4461,26.9287,54.0625,59.0918,76.837,2.9098,6.8833,1.3907,4.9597,4.4704,11.1415,21.6418,47.4816,3.6485,20.3418,33.8638,10,70.1312,161.9731,190.4158,181.6862,216.6567,1.2548,13.1092
5.5,4.644,8.5471,11.3709,33.2205,5.0834,45.3779,1.2752,1.3556,9.2339,7.8014,7.166,7.6524,12.4948,2.5775,5.4584,3.52,2.4941,5.0296,25.8509,52.1773,57.2678,74.7379,2.6154,6.4493,1.2217,4.496,3.9474,10.1321,20.4386,45.4083,3.4293,19.0932,32.4264,10,67.5183,158.9357,189.3146,184.5123,221.4307,1.1387,12.1072
5.58,4.2414,7.8718,10.388,31.0299,4.6372,42.8608,1.2084,1.2243,8.8356,7.0754,6.7091,7.2089,11.8576,2.421,5.0819,3.2038,2.3137,4.6478,24.6302,50.0827,55.2253,72.4207,2.3631,6.035,1.0861,4.0852,3.5055,9.188,19.1952,43.2361,3.2146,17.8245,30.7424,10,64.8629,155.2741,187.2886,186.5741,225.3412,1.0351,11.1126
