Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.8966,0.9166,1.2816,0.5454,0.9765,0.4735,0.152,0.2272,1.1447,1.4258,0.5769,0.7166,1.4713,0.8802,1.1504,0.9207,0.8948,1.1616,1.2034,1.2753,1.838,3.4211,0.9616,0.8797,0.6987,1.1571,2.0615,1.7415,0.4847,0.6846,0.4323,1.166,0.6668,3.6542,2.5261,0,0.0481,0.0985,0.0152,0.3088,0.9994
1.42,1.0781,1.1893,1.7337,0.6813,1.1699,0.9316,0.1883,0.2776,1.6149,2.0024,0.9449,0.8818,1.9041,1.0343,1.6136,1.1219,1.0634,1.3831,1.7968,2.2799,2.6392,4.5265,1.1363,1.0587,0.9518,1.3928,2.6836,2.6121,0.5591,1.0746,0.5319,1.4369,0.8242,4.9813,3.8605,0,0.0252,0.1264,0,0.3783,1.766
1.5,1.274,1.6958,2.4847,1.1099,1.4525,1.4821,0.2329,0.3349,2.2301,2.6922,1.3375,1.0719,2.3758,1.1879,2.1087,1.3426,1.2352,1.6158,2.5486,3.6177,3.7377,5.8694,1.3147,1.2531,1.1984,1.6458,3.2798,3.6522,0.6644,1.5992,0.6449,1.7614,1.0135,6.4981,5.7062,0.0385,0,0.1592,0,0.4542,2.6872
1.58,1.5823,2.308,3.3922,1.774,1.9167,2.2133,0.2839,0.3971,2.9563,3.5231,1.7597,1.2816,2.8672,1.3359,2.5856,1.5735,1.4029,1.8514,3.4517,5.2638,5.1537,7.4466,1.4905,1.4565,1.4156,1.9066,3.8151,4.7602,0.8744,2.2588,0.768,2.1314,1.2407,8.1302,8.1377,0.5779,0,0.1949,0,0.5335,3.7006
1.67,2.0258,3.0023,4.4141,2.7729,2.412,3.1955,0.3394,0.4622,3.738,4.4312,2.2172,1.5059,3.3626,1.4753,3.0303,1.807,1.5618,2.0841,4.4772,7.1694,6.8794,9.2638,1.7712,1.6641,1.5925,2.2679,4.2727,5.843,1.4997,3.0326,0.8983,2.5876,1.8215,9.8042,11.4921,1.6126,0.0644,0.2324,0,0.6137,4.7444
1.75,2.4823,3.7469,5.4953,4.1952,2.9137,4.4905,0.3977,0.5286,4.5156,5.2689,2.7039,1.7403,3.8509,1.6047,3.436,2.037,1.7091,2.3102,5.5908,9.2719,8.8797,11.3293,2.0939,1.8721,1.7285,2.7931,4.6497,6.928,2.3477,3.981,1.0328,3.529,2.616,11.5244,14.9554,3.4743,0.4309,0.3062,0.1025,0.6925,5.768
1.83,2.9308,4.508,6.5793,6.0721,3.3999,6.1606,0.4575,0.595,5.3359,6.0178,3.1938,1.9806,4.3244,1.7237,3.8005,2.2591,1.8436,2.5276,6.7586,11.5053,11.0996,13.6406,2.3859,2.0779,1.8288,3.2938,4.9514,7.971,3.4195,5.1304,1.1693,4.615,3.6703,13.2758,18.4826,6.379,1.1263,0.3984,0.3635,0.7686,6.735
1.92,3.3546,5.2546,7.6171,8.3705,3.8545,8.2479,0.5173,0.6604,6.0411,6.6712,3.6663,2.2236,4.7785,1.8324,4.1245,2.47,1.9649,2.7351,7.9494,13.8074,13.4734,16.177,2.6406,2.2797,1.9007,3.7501,5.1877,8.9136,4.6935,6.4972,1.3057,5.8115,5.0007,15.0642,22.0657,10.9974,2.3214,0.5211,0.9011,0.8408,7.6235
2,3.7424,5.9616,8.5728,11.122,4.2668,10.7515,0.5761,0.7241,6.5965,7.2306,4.1081,2.4663,5.2109,1.9313,4.4107,2.6677,2.0733,2.9321,9.137,16.1237,15.9347,18.9008,2.8566,2.4763,1.9511,4.151,5.3697,9.7274,6.2893,8.0813,1.4404,7.077,6.5978,16.9058,25.7236,16.9194,4.44,0.6842,1.7914,0.9082,8.4223
2.08,4.0854,6.609,9.4218,14.3706,4.6288,13.734,0.6331,0.7854,7.024,7.6985,4.5115,2.7063,5.6185,2.0191,4.6565,2.9902,2.168,3.1173,10.2949,18.4079,18.4188,21.7579,3.0311,2.6664,1.9809,4.4898,5.5018,10.3991,8.0324,9.9879,1.5719,8.3667,8.4239,18.8156,29.4815,23.4727,8.3046,1.0135,2.9661,1.029,9.128
2.17,4.3165,7.123,10.0757,17.307,4.8592,17.0353,0.6855,0.8408,7.2962,7.9733,4.8548,2.9325,5.9361,2.058,4.7469,3.2495,2.2132,3.2601,11.414,20.5733,20.7684,24.552,3.0698,2.8989,1.9033,4.6828,5.4429,10.7842,9.6457,12.3771,1.6918,9.5991,10.5737,20.6832,33.2432,30.489,13.1511,1.6985,4.4849,1.1029,9.7003
2.25,4.3781,7.4059,10.4193,19.7137,4.8972,20.2853,0.7295,0.8854,7.3717,7.9536,5.1136,3.1283,6.1167,2.0531,4.703,3.3574,2.2051,3.3415,12.4262,22.4768,22.8194,27.0437,2.9881,3.1441,1.7583,4.6811,5.1689,10.8071,10.9807,14.5888,1.7881,10.6659,12.8496,22.392,36.7552,37.7206,18.8549,2.8081,6.4121,1.1201,10.0641
2.33,4.3267,7.4656,10.4313,21.4906,4.815,23.1613,0.7624,0.9168,7.2508,7.7417,5.28,3.2854,6.2097,2.0245,4.599,3.3467,2.1656,3.3819,13.2669,24.0282,24.5756,29.238,2.8554,3.3139,1.6078,4.5649,4.8204,10.5415,11.9958,16.5408,1.8599,11.4854,14.8258,23.8698,40.0016,44.8751,25.2018,4.4519,8.7669,1.1026,10.1874
2.42,4.2142,7.3831,10.2269,22.6419,4.6715,25.4671,0.7827,0.937,6.9576,7.4392,5.3566,3.4097,6.2511,1.9833,4.4712,3.2695,2.1088,3.3959,13.9018,25.2215,26.0374,31.1724,2.7085,3.4277,1.4738,4.3941,4.4709,10.113,12.7031,18.2313,1.9123,12.0183,16.4303,25.1695,43.0249,51.7767,31.9491,6.7051,11.5299,1.0679,10.0796
2.5,4.0732,7.2184,9.909,23.2511,4.5023,27.1429,0.7919,0.9491,6.5612,7.1052,5.3511,3.5079,6.2625,1.936,4.338,3.1598,2.0434,3.3928,14.3248,26.1086,27.21,32.8533,2.5655,3.5005,1.3615,4.2041,4.1524,9.6203,13.1398,19.6619,1.9493,12.308,17.6263,26.3253,45.8315,58.3265,38.8691,9.5975,14.6571,1.0263,9.8217
2.58,3.9232,7.0119,9.5428,23.4336,4.3279,28.2271,0.7929,0.955,6.1477,6.7727,5.2737,3.5851,6.2573,1.8866,4.2084,3.0383,1.975,3.3784,14.5698,26.7337,28.1132,34.2768,2.4344,3.5437,1.2701,4.0147,3.8761,9.1248,13.3552,20.8397,1.9742,12.4178,18.4205,27.3369,48.4074,64.4565,45.7796,13.1125,18.0971,0.9836,9.4917
2.67,3.7756,6.7891,9.1675,23.3048,4.1596,28.8022,0.7882,0.9563,5.7605,6.4594,5.1349,3.6982,6.2445,1.8375,4.0868,2.9168,1.9071,3.357,14.6803,27.1396,28.7741,35.441,2.3183,3.5656,1.1967,3.8364,3.6429,8.6594,13.4001,21.7788,1.9896,12.3996,18.8637,28.1906,50.728,70.1161,52.5596,17.1958,21.8021,0.9428,9.1364
2.75,3.6364,6.5659,8.805,22.9643,4.0033,28.9689,0.7797,0.9542,5.417,6.1736,4.9567,3.7859,6.2381,1.7901,3.9749,2.8017,1.8418,3.3312,14.691,27.3693,29.2245,36.3505,2.2173,3.5725,1.1382,3.6739,3.4494,8.2388,13.3201,22.4995,1.9974,12.2941,19.0438,28.8766,52.7668,75.266,59.1179,21.7755,25.7315,0.9072,8.783
2.83,3.5086,6.3516,8.4672,22.4917,3.8613,28.8278,0.7686,0.9497,5.1213,5.9184,4.7716,3.8478,6.2357,1.7453,3.8729,2.6999,1.7804,3.3028,14.6288,27.462,29.4989,37.0231,2.1306,3.569,1.0919,3.5287,3.2907,7.8677,13.1536,23.0262,1.9994,12.1318,19.0358,29.3967,54.5047,79.8767,65.3806,26.7702,29.8533,0.8894,8.448
2.92,3.3933,6.1514,8.1592,21.9464,3.7343,28.4687,0.7559,0.9434,4.8715,5.6938,4.5956,3.8892,6.235,1.7033,3.7806,2.6486,1.7236,3.2732,14.5154,27.4498,29.6311,37.4867,2.0568,3.5583,1.0552,3.4007,3.1615,7.5453,12.9312,23.3854,1.9968,11.9353,18.8977,29.7617,55.935,83.9314,71.2867,32.0893,34.1436,0.8708,8.141
3,3.2904,5.9675,7.8824,21.3713,3.6219,27.966,0.7425,0.9358,4.6747,5.4982,4.4353,3.9144,6.2342,1.6644,3.6974,2.5966,1.6716,3.2432,14.3731,27.3597,29.651,37.773,1.9941,3.543,1.0263,3.2889,3.0569,7.2681,12.6763,23.6037,1.9906,11.7208,18.6735,29.9879,57.0643,87.4277,76.7864,37.6371,38.5892,0.8521,7.8643
3.08,3.2015,5.803,7.639,20.7982,3.5257,27.3794,0.7289,0.9276,4.5291,5.333,4.293,3.9277,6.2346,1.6307,3.6281,2.5461,1.6261,3.2147,14.2127,27.2153,29.5899,37.9182,1.9449,3.5263,1.0073,3.1946,2.978,7.0378,12.4075,23.7097,1.9821,11.5016,18.397,30.0991,57.9192,90.3784,81.8464,43.318,43.1806,0.8342,7.6195
3.17,3.1879,5.7206,7.5033,20.3276,3.5208,26.7914,0.7182,0.9223,4.4467,5.3069,4.191,3.9536,6.3094,1.6479,3.7064,2.52,1.6292,3.2229,14.0652,27.0948,29.5942,38.1197,1.9999,3.5515,1.079,3.1957,3.0714,6.9857,12.1935,23.8343,1.9801,11.3355,18.1265,30.2536,58.8012,92.8683,86.4608,49.0489,47.91,0.8279,7.4584
3.25,3.3218,5.8211,7.593,20.1407,3.6889,26.3591,0.7147,0.9261,4.4859,5.5661,4.1557,4.0317,6.5341,1.7206,3.9463,2.5538,1.6955,3.3003,13.9928,27.1619,29.8483,38.6581,2.1787,3.6779,1.2456,3.3636,3.4183,7.2187,12.161,24.2084,1.9995,11.308,17.9446,30.7,60.1944,95.1653,90.7006,54.7611,52.7767,0.8455,7.4622
3.33,3.5722,6.1261,7.975,20.3285,3.9878,26.2405,0.7217,0.9433,4.6856,6.0529,4.1975,4.1879,6.8711,1.8258,4.2662,2.6464,1.803,3.4286,14.055,27.5407,30.35,39.5193,2.4322,3.8929,1.4598,3.6537,3.9069,7.7511,12.3433,24.9079,2.0436,11.4857,17.9247,31.5793,62.1631,97.6187,94.7224,60.4024,57.7939,0.8828,7.6887
3.42,3.8969,6.5776,8.585,20.9198,4.3669,26.5358,0.7416,0.9724,5.1403,6.6667,4.3187,4.4124,7.2833,1.9464,4.6119,2.8554,1.9336,3.6719,14.2847,28.2592,31.0957,40.6158,2.72,4.1707,1.682,4.0193,4.444,8.5247,12.739,25.8774,2.1077,11.9131,18.1324,32.7836,64.5984,100.4115,98.7157,65.9502,62.9901,0.9593,8.1674
3.5,4.2601,7.1218,9.3388,21.8911,4.784,27.2713,0.7733,1.0642,5.7662,7.3296,4.5189,4.6893,7.7423,2.0711,4.9521,3.1568,2.0736,4.0217,14.737,29.2574,32.0753,41.8976,3.0109,4.4889,1.8842,4.4206,4.9646,9.447,13.3339,27.064,2.1868,12.5533,18.6189,34.1964,67.3891,103.6083,102.8651,71.4143,68.4001,1.0679,8.8363
3.58,4.633,7.7124,10.1646,23.1836,5.2059,28.4152,0.8133,1.2127,6.4486,7.9862,4.7957,5.0043,8.2274,2.1932,5.2711,3.4657,2.214,4.3784,15.397,30.4917,33.2645,43.3403,3.2836,4.8289,2.0522,4.825,5.4309,10.4185,14.0991,28.4229,2.277,13.3442,19.4055,35.7461,70.4403,107.2203,107.2833,76.8337,74.0741,1.1704,9.6018
3.67,4.9936,8.3117,11.0031,24.7171,5.6086,29.9116,0.8584,1.3481,7.1116,8.6009,5.1461,5.3438,8.7241,2.3091,5.5622,3.7634,2.3489,4.7261,16.2083,31.9173,34.6366,44.934,3.5255,5.1755,2.1827,5.2083,5.826,11.3557,14.9936,29.9154,2.3745,14.2314,20.4673,37.3953,73.6819,111.23,111.9965,82.2608,80.0503,1.2637,10.3918
3.75,5.3272,8.8907,11.8091,26.4025,5.9769,31.6858,0.9063,1.4676,7.7106,9.1539,5.5477,5.6959,9.2222,2.4172,5.8237,4.037,2.4748,5.0539,17.1202,33.4879,36.1616,46.6745,3.7315,5.5173,2.2794,5.5552,6.1476,12.2777,15.9672,31.5061,2.4764,15.1675,21.7206,39.1224,77.0665,115.6074,116.993,87.7345,86.3526,1.3462,11.1575
3.83,5.6254,9.429,12.5515,28.1517,6.3027,33.6518,0.955,1.5702,8.2248,9.637,5.9546,6.0502,9.7144,2.5167,6.0567,4.279,2.5901,5.3554,18.0891,35.1585,37.8067,48.549,3.9017,5.8459,2.3485,5.8577,6.4015,13.0615,16.9942,33.1605,2.6595,16.1125,23.0866,40.9067,80.5596,120.3192,122.2465,93.2753,92.9947,1.4176,11.8689
3.92,5.8847,9.9565,13.2125,29.8875,6.5836,35.7201,1.0033,1.6564,8.6499,10.05,6.3394,6.398,10.1952,2.6077,6.2632,4.4868,2.6942,5.6273,19.0789,36.8873,39.5375,50.533,4.039,6.1555,2.3968,6.1139,6.5974,13.6587,18.0178,34.8498,2.8584,17.0344,24.4992,42.7441,84.1344,125.3288,127.7253,98.8983,99.9758,1.4784,12.5104
4,6.1053,10.4531,13.7853,31.567,6.8207,37.8096,1.0501,1.7277,8.9917,10.3969,6.689,6.7326,10.6604,2.6905,6.446,4.661,2.7873,5.8687,20.0606,38.6372,41.3199,52.597,4.1477,6.4427,2.4299,6.3257,6.746,14.125,18.9933,36.5417,3.046,17.9091,25.9053,44.6092,87.7665,130.5965,133.3978,104.6134,107.2699,1.5294,13.0761
4.08,6.2849,10.853,14.2649,33.132,7.0119,39.8524,1.0945,1.7849,9.2571,10.6773,6.9977,7.0474,11.1022,2.7624,6.5972,4.8013,2.8673,6.0757,21.0115,40.3731,43.114,54.701,4.2239,6.7026,2.4431,6.4915,6.8466,14.4725,19.8937,38.1991,3.219,18.717,27.2621,46.466,91.4079,136.0769,139.2338,110.4251,114.8351,1.5706,13.5633
4.17,6.3024,11.0212,14.504,34.3915,7.0086,41.7154,1.1324,1.8095,9.3695,10.7079,7.2303,7.2966,11.3988,2.7624,6.5172,4.8313,2.8759,6.1232,21.8787,41.9625,44.694,56.5512,4.0938,6.8504,2.2819,6.4565,6.6543,14.399,20.6028,39.6099,3.3488,19.354,28.4823,48.0632,94.5693,141.6136,145.1675,116.3204,122.6161,1.5701,13.8844
4.25,6.0704,10.7902,14.3148,35.0218,6.7212,43.1166,1.1579,1.7775,9.2391,10.3218,7.3485,7.4131,11.4635,2.7011,6.254,4.6698,2.8085,5.9552,22.5418,43.1581,45.8192,57.8075,3.8031,6.8028,2.0277,6.1503,6.1409,13.8011,20.9099,40.4397,3.3957,19.6745,29.4332,49.062,96.6197,146.7687,151.0053,122.2686,130.5269,1.5057,13.9209
4.33,5.7127,10.2348,13.6928,34.9139,6.3022,43.8195,1.1673,1.6885,8.8556,9.7007,7.344,7.3753,11.377,2.6097,5.9317,4.3893,2.7007,5.6817,22.901,43.8242,46.5381,58.5782,3.4763,6.6266,1.7829,5.7296,5.5432,12.8686,20.8115,40.663,3.3656,19.6027,30.0048,49.3633,97.6278,151.0801,156.4602,128.2167,138.4364,1.4105,13.6317
4.42,5.3193,9.5776,12.859,34.1422,5.852,43.7494,1.1587,1.5718,8.253,9.0065,7.2247,7.2291,11.1899,2.505,5.6032,4.0744,2.5736,5.3706,22.9263,43.9709,46.8666,58.9894,3.1654,6.3843,1.5757,5.2887,4.9727,11.8485,20.3814,40.4209,3.2867,19.1411,30.1262,49.1797,97.7991,154.3933,161.2705,134.0772,146.1872,1.308,13.0436
4.5,4.9352,8.9848,11.9762,32.9122,5.4187,42.9905,1.135,1.4499,7.5378,8.3216,7.0052,7.0175,10.9347,2.396,5.2911,3.7667,2.4398,5.0574,22.6379,43.6985,46.8226,59.0851,2.8892,6.1137,1.4082,4.8716,4.4707,10.9755,19.7235,39.8209,3.1793,18.4268,29.7839,48.6597,97.2919,156.7041,165.2586,139.7372,153.6252,1.2094,12.2938
4.58,4.5807,8.4053,11.1261,31.4176,5.0228,41.7189,1.1016,1.3342,6.8383,7.6852,6.7022,6.7702,10.6349,2.2881,5.0041,3.4841,2.3069,4.7597,22.1178,43.087,46.4451,58.8799,2.6513,5.8371,1.2751,4.4957,4.0459,10.1159,18.9369,38.9554,3.0574,17.5922,29.0311,47.8755,96.231,158.0529,168.3511,145.0749,160.6231,1.1196,11.5023
4.67,4.263,7.8647,10.3457,29.8004,4.6709,40.1067,1.0626,1.2294,6.21,7.1134,6.3316,6.5075,10.3082,2.1841,4.7444,3.2329,2.1791,4.4854,21.4525,42.2128,45.7816,58.3843,2.4498,5.5672,1.1699,4.1656,3.6942,9.3344,18.076,37.9018,2.9303,16.7206,27.9758,46.8681,94.7157,158.5011,170.5748,149.9794,167.0885,1.0402,10.7323
4.75,3.9831,7.3735,9.6476,28.1645,4.3628,38.3012,1.0208,1.1372,5.6691,6.6098,5.9277,6.2425,9.9681,2.0858,4.5115,3.0132,2.0592,4.2371,20.7042,41.1479,44.8862,57.6157,2.2803,5.3112,1.0869,3.8797,3.4063,8.649,17.1883,36.723,2.8038,15.8618,26.7635,45.6768,92.8284,158.1196,171.9811,154.3778,172.9582,0.9709,10.0153
4.83,3.7389,6.9343,9.0322,26.5791,4.0954,36.4188,0.9783,1.0574,5.2136,6.1717,5.5397,5.9836,9.6247,1.994,4.3032,2.8228,1.9483,4.0147,19.9174,39.9553,43.8143,56.6094,2.1382,5.0724,1.0212,3.6338,3.1722,8.0588,16.3096,35.4702,2.6818,15.0437,25.4979,44.3486,90.6444,156.9863,172.6248,158.2296,178.1962,0.9112,9.3649
4.92,3.5269,6.5452,8.4944,25.0859,3.8643,34.5447,0.9363,0.9909,4.8349,5.7939,5.1881,5.7358,9.2857,1.9089,4.1173,2.6809,1.8469,3.8169,19.1218,38.6875,42.6183,55.4133,2.0193,4.8521,0.9691,3.4233,2.9826,7.5555,15.4643,34.1847,2.5662,14.2809,24.2444,42.9316,88.2367,155.1877,172.562,161.5077,182.7898,0.8835,8.7846
5,3.3434,6.2026,8.0266,23.707,3.6651,32.7373,0.8958,0.9747,4.5576,5.4698,4.8778,5.5021,8.9563,1.8305,3.9513,2.6017,1.7551,3.6415,18.3444,37.3862,41.3444,54.0763,1.9196,4.6505,0.9278,3.2433,2.8294,7.1285,14.6676,32.8988,2.4785,13.5793,23.0426,41.4686,85.6747,152.8182,171.8511,164.1964,186.7554,0.8563,8.2764
5.08,3.1838,5.9009,7.6197,22.4501,3.4923,31.033,0.8573,0.9576,4.335,5.1911,4.6066,5.2834,8.6391,1.7578,3.8003,2.5234,1.6717,3.4951,17.6024,36.0859,40.0301,52.6409,1.8344,4.4661,0.8933,3.0884,2.7033,6.7646,13.9276,31.6357,2.4242,12.9391,21.9138,40.0011,83.0184,149.976,170.5617,166.291,190.1263,0.8291,7.8325
5.17,3.0184,5.6074,7.2316,21.2786,3.31,29.4342,0.8199,0.9384,4.1247,4.9035,4.3596,5.069,8.3027,1.6716,3.6082,2.4374,1.5783,3.4073,16.8915,34.7824,38.6501,51.0686,1.7249,4.2777,0.8329,2.9211,2.5367,6.3998,13.2222,30.3621,2.3658,12.3338,20.8518,38.4944,80.1972,146.727,168.7419,167.793,192.9226,0.7979,7.4217
5.25,2.8216,5.2808,6.8099,20.1217,3.0907,27.8976,0.7818,0.9151,3.8998,4.5523,4.1196,4.8424,7.9223,1.5723,3.3775,2.3308,1.471,3.2965,16.197,33.432,37.1664,49.2957,1.5908,4.0633,0.7523,2.7179,2.306,5.9954,12.5081,29.0083,2.298,11.7255,19.83,36.875,77.0855,143.055,166.409,168.7076,195.1566,0.7582,7.0037
5.33,2.6121,4.9228,6.3396,18.9546,2.8576,26.38,0.7419,0.8867,3.6483,4.1682,3.8787,4.5981,7.5204,1.468,3.137,2.2072,1.3583,3.1716,15.4969,32.0136,35.6195,47.3831,1.4992,3.8355,0.6693,2.5024,2.0582,5.5555,11.7856,27.5811,2.2211,11.092,18.8236,35.1311,73.7489,138.9339,163.5601,169.0432,196.8316,0.7131,6.5564
5.42,2.4048,4.56,5.8545,17.7784,2.6278,24.8626,0.6995,0.8544,3.3684,3.7843,3.634,4.3464,7.1123,1.3636,2.9011,2.0748,1.246,3.0391,14.7796,30.54,34.0361,45.3982,1.4224,3.6065,0.6244,2.2908,1.819,5.1041,11.0641,26.1375,2.1382,10.4274,17.8135,33.3351,70.2915,134.4193,160.1999,168.8075,197.945,0.6654,6.075
5.5,2.2079,4.209,5.3822,16.6094,2.41,23.3515,0.6554,0.8197,3.0746,3.4184,3.3851,4.0961,6.7082,1.2618,2.6766,1.9394,1.1374,2.9034,14.0426,29.0442,32.4354,43.3814,1.3434,3.3835,0.5807,2.0912,1.6,4.6626,10.358,24.7079,2.0516,9.7555,16.79,31.5414,66.7971,129.6007,156.3567,168.0094,198.4938,0.6174,5.5839
5.58,2.0249,3.8782,4.937,15.467,2.2083,21.8652,0.6112,0.7837,2.7892,3.089,3.1327,3.8529,6.3148,1.1643,2.4665,1.8048,1.0343,2.7673,13.2988,27.5499,30.8364,41.3585,1.2642,3.1708,0.5366,1.9843,1.4049,4.2581,9.6729,23.3113,1.9632,9.0999,15.7553,29.779,63.3278,124.5691,152.0847,166.6623,198.4796,0.5704,5.1072
