Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.08,1.5364,3.5663,5.2867,1.6738,1.5,1.7215,0.6518,0.6787,3.6087,2.3764,5.1929,3.4741,1.2428,0.403,0.3737,1.7138,0.6509,1.1698,5.504,1.9335,1.5429,2.3308,0.6253,1.856,0.3982,1.7167,1.4189,0.1965,1.808,3.6146,1.5792,9.9809,7.5948,6.6944,3.0841,3.7581,4.8852,6.8203,10.0457,0.6117,3.7613
1.17,1.2627,2.9664,4.4225,1.4015,1.2235,1.4624,0.5829,0.5704,2.9228,1.9348,4.5092,2.97,1.0203,0.3245,0.2971,1.4554,0.5353,0.9472,4.435,1.567,1.2919,1.905,0.5064,1.5214,0.325,1.4269,1.1652,0.1597,1.4984,2.9591,1.3644,8.5124,6.3007,5.4789,2.5053,3.2483,4.0806,5.8022,9.383,0.5321,2.9723
1.25,1.0527,2.4987,3.7439,1.1874,1.0134,1.2547,0.5238,0.4848,2.4063,1.6001,3.9451,2.5627,0.8497,0.2659,0.2408,1.2484,0.4465,0.7796,3.6355,1.2909,1.0945,1.5806,0.4169,1.2655,0.2693,1.2012,0.9707,0.1319,1.2582,2.4586,1.1884,7.3295,5.2954,4.5512,2.0678,2.8303,3.45,4.9848,8.2761,0.4662,2.3968
1.33,0.8885,2.1281,3.2026,1.0164,0.8505,1.0861,0.4727,0.4161,2.0091,1.3411,3.4751,2.2295,0.7166,0.221,0.1984,1.0804,0.377,0.6508,3.0241,1.0783,0.9369,1.3286,0.3481,1.066,0.2262,1.0225,0.8188,0.1104,1.0687,2.0691,1.0426,6.3645,4.501,3.8294,1.7303,2.4839,2.9477,4.32,7.2955,0.4113,1.966
1.42,0.758,1.8301,2.7648,0.878,0.7221,0.9476,0.4283,0.3604,1.698,1.1372,3.0799,1.9539,0.6109,0.1861,0.1657,0.9424,0.3218,0.5499,2.5475,0.9117,0.8093,1.1294,0.2942,0.9079,0.1921,0.8789,0.6982,0.0935,0.9168,1.7607,0.9207,5.5684,3.864,3.2582,1.4651,2.194,2.5422,3.7729,6.4701,0.3649,1.6362
1.5,0.6529,1.5873,2.4064,0.7646,0.6192,0.8326,0.3896,0.3145,1.4503,0.9742,2.7449,1.7237,0.5258,0.1585,0.1401,0.8279,0.2773,0.4696,2.1697,0.779,0.7048,0.9697,0.2512,0.7808,0.1648,0.7621,0.6011,0.08,0.7935,1.5131,0.8178,4.905,3.3463,2.7995,1.2535,1.9494,2.2107,3.3181,5.7698,0.3256,1.379
1.58,0.5671,1.3874,2.1098,0.6707,0.5358,0.7362,0.3556,0.2765,1.2504,0.8421,2.4587,1.5298,0.4564,0.1362,0.1197,0.732,0.2409,0.4048,1.866,0.6718,0.6182,0.8399,0.2166,0.6773,0.1426,0.6658,0.5218,0.0691,0.6922,1.3115,0.7303,4.3472,2.9208,2.4263,1.0823,1.7414,1.9366,2.9365,5.1712,0.292,1.175
1.67,0.4962,1.221,1.862,0.5921,0.4673,0.6548,0.3256,0.2445,1.0871,0.7338,2.2126,1.3651,0.3992,0.1182,0.1033,0.6509,0.2109,0.3519,1.6186,0.5842,0.5459,0.7331,0.1883,0.592,0.1244,0.5858,0.4565,0.0602,0.6082,1.1457,0.6554,3.8744,2.5673,2.1192,0.9422,1.5631,1.7079,2.6137,4.656,0.263,1.0109
1.75,0.4372,1.0813,1.653,0.5259,0.4104,0.5854,0.299,0.2175,0.9521,0.6441,1.9997,1.2242,0.3516,0.1032,0.0898,0.5818,0.1859,0.3082,1.4148,0.5118,0.4848,0.6444,0.1649,0.521,0.1093,0.5186,0.4021,0.0528,0.5377,1.0078,0.5909,3.4705,2.271,1.8639,0.8261,1.4094,1.5153,2.3384,4.2099,0.2379,0.8771
1.83,0.3876,0.963,1.4755,0.4696,0.3628,0.5259,0.2754,0.1945,0.8395,0.5689,1.8144,1.1028,0.3115,0.0908,0.0787,0.5226,0.1648,0.2717,1.2451,0.4514,0.4329,0.5701,0.1454,0.4614,0.0967,0.4617,0.3563,0.0466,0.4782,0.892,0.5348,3.1231,2.0204,1.6497,0.7292,1.276,1.3517,2.1021,3.8214,0.216,0.7669
1.92,0.3455,0.862,1.3236,0.4214,0.3226,0.4745,0.2543,0.1748,0.7446,0.5055,1.6523,0.9977,0.2776,0.0804,0.0694,0.4715,0.1469,0.241,1.1027,0.4005,0.3885,0.5072,0.129,0.4109,0.086,0.4132,0.3175,0.0414,0.4275,0.7941,0.486,2.8226,1.8068,1.4684,0.6474,1.1596,1.2119,1.8978,3.4814,0.1969,0.6751
2,0.3095,0.7753,1.1927,0.3798,0.2883,0.4299,0.2354,0.1578,0.6642,0.4516,1.5097,0.906,0.2486,0.0716,0.0616,0.4272,0.1317,0.2149,0.982,0.3573,0.3502,0.4536,0.115,0.3678,0.0768,0.3715,0.2844,0.0369,0.384,0.7105,0.4432,2.561,1.6236,1.3138,0.578,1.0576,1.0915,1.7204,3.1822,0.18,0.598
2.08,0.2786,0.7003,1.0792,0.3438,0.2589,0.391,0.2184,0.143,0.5953,0.4054,1.3838,0.8258,0.2237,0.0641,0.0549,0.3884,0.1185,0.1926,0.8791,0.3203,0.3169,0.4076,0.1031,0.3308,0.069,0.3355,0.2559,0.0332,0.3465,0.6388,0.4054,2.3322,1.4654,1.1811,0.5185,0.9677,0.9872,1.5653,2.9178,0.1651,0.5327
2.17,0.2518,0.635,0.9803,0.3124,0.2336,0.3568,0.2031,0.13,0.5361,0.3655,1.2721,0.7551,0.2021,0.0576,0.0492,0.3544,0.1071,0.1734,0.7906,0.2885,0.288,0.3679,0.0929,0.2988,0.0623,0.3042,0.2313,0.0299,0.3139,0.5768,0.3721,2.131,1.3279,1.0664,0.4673,0.8882,0.8963,1.4291,2.6832,0.1519,0.477
2.25,0.2285,0.578,0.8936,0.2848,0.2116,0.3266,0.1892,0.1187,0.4848,0.331,1.1726,0.6926,0.1833,0.0521,0.0444,0.3244,0.0972,0.1568,0.7142,0.2609,0.2626,0.3334,0.084,0.271,0.0564,0.2769,0.2098,0.027,0.2855,0.5229,0.3424,1.9533,1.2079,0.9667,0.4228,0.8175,0.8167,1.3089,2.4741,0.1401,0.4291
2.33,0.2081,0.5279,0.8173,0.2606,0.1924,0.2999,0.1766,0.1087,0.4401,0.3008,1.0837,0.6372,0.1669,0.0472,0.0401,0.2979,0.0886,0.1424,0.6477,0.2369,0.2402,0.3033,0.0762,0.2466,0.0513,0.2528,0.191,0.0246,0.2605,0.4758,0.316,1.7956,1.1025,0.8796,0.3841,0.7545,0.7467,1.2024,2.2872,0.1295,0.3876
2.42,0.1902,0.4837,0.7498,0.2391,0.1755,0.2762,0.1652,0.0998,0.401,0.2743,1.004,0.5877,0.1525,0.043,0.0364,0.2743,0.081,0.1297,0.5895,0.2159,0.2204,0.2768,0.0694,0.2253,0.0468,0.2316,0.1746,0.0224,0.2385,0.4345,0.2923,1.6552,1.0095,0.8031,0.3502,0.698,0.6848,1.1077,2.1195,0.1201,0.3516
2.5,0.1743,0.4445,0.6899,0.22,0.1607,0.255,0.1548,0.0919,0.3666,0.251,0.9322,0.5435,0.1398,0.0392,0.0332,0.2533,0.0742,0.1186,0.5384,0.1974,0.2028,0.2535,0.0635,0.2064,0.0429,0.2128,0.16,0.0205,0.219,0.398,0.271,1.5297,0.9271,0.7356,0.3203,0.6473,0.6298,1.0231,1.9684,0.1115,0.3201
2.58,0.1603,0.4096,0.6364,0.203,0.1475,0.236,0.1453,0.0849,0.3362,0.2304,0.8674,0.5038,0.1285,0.0359,0.0303,0.2344,0.0682,0.1087,0.4933,0.181,0.1872,0.2328,0.0582,0.1897,0.0394,0.196,0.1471,0.0188,0.2016,0.3656,0.2519,1.4172,0.8539,0.6758,0.2939,0.6016,0.5809,0.9473,1.8321,0.1038,0.2924
2.67,0.1478,0.3784,0.5886,0.1878,0.1358,0.219,0.1365,0.0786,0.3092,0.2121,0.8088,0.468,0.1184,0.033,0.0278,0.2174,0.0629,0.1,0.4533,0.1665,0.1731,0.2145,0.0535,0.1748,0.0362,0.1811,0.1356,0.0173,0.1862,0.3368,0.2345,1.3159,0.7885,0.6226,0.2704,0.5603,0.5371,0.8791,1.7086,0.0969,0.2679
2.75,0.1366,0.3504,0.5457,0.1741,0.1254,0.2036,0.1285,0.0729,0.2851,0.1957,0.7555,0.4357,0.1094,0.0304,0.0256,0.2021,0.0582,0.0922,0.4177,0.1535,0.1605,0.198,0.0494,0.1615,0.0335,0.1677,0.1253,0.016,0.1723,0.3111,0.2189,1.2244,0.7299,0.575,0.2495,0.5229,0.4978,0.8176,1.5964,0.0905,0.2462
2.83,0.1265,0.3253,0.507,0.1618,0.116,0.1897,0.1212,0.0678,0.2636,0.1811,0.7071,0.4064,0.1014,0.0281,0.0236,0.1883,0.0539,0.0852,0.3859,0.142,0.1492,0.1833,0.0456,0.1495,0.031,0.1556,0.116,0.0148,0.1598,0.2881,0.2046,1.1416,0.6773,0.5324,0.2307,0.4888,0.4624,0.7619,1.4943,0.0847,0.2269
2.92,0.1175,0.3026,0.4721,0.1507,0.1076,0.1771,0.1144,0.0632,0.2443,0.1679,0.6628,0.3798,0.0941,0.026,0.0218,0.1758,0.05,0.079,0.3574,0.1316,0.1389,0.1701,0.0423,0.1388,0.0287,0.1448,0.1077,0.0137,0.1486,0.2674,0.1916,1.0665,0.6298,0.4941,0.2139,0.4578,0.4304,0.7114,1.4011,0.0795,0.2097
3,0.1093,0.282,0.4404,0.1406,0.1001,0.1656,0.1081,0.059,0.2269,0.1561,0.6224,0.3556,0.0876,0.0242,0.0202,0.1644,0.0466,0.0734,0.3318,0.1222,0.1296,0.1582,0.0393,0.1291,0.0267,0.1349,0.1003,0.0127,0.1384,0.2487,0.1797,0.998,0.5868,0.4595,0.1987,0.4295,0.4014,0.6655,1.3159,0.0746,0.1942
3.08,0.1019,0.2634,0.4116,0.1314,0.0932,0.1551,0.1023,0.0552,0.2112,0.1454,0.5853,0.3335,0.0816,0.0225,0.0188,0.154,0.0434,0.0683,0.3086,0.1138,0.1212,0.1474,0.0366,0.1204,0.0249,0.126,0.0935,0.0118,0.1292,0.2318,0.1689,0.9356,0.5478,0.4283,0.1851,0.4036,0.3751,0.6236,1.2377,0.0702,0.1803
3.17,0.0952,0.2464,0.3854,0.1231,0.087,0.1456,0.0969,0.0517,0.197,0.1357,0.5513,0.3133,0.0763,0.021,0.0175,0.1445,0.0406,0.0637,0.2877,0.1061,0.1135,0.1376,0.0341,0.1124,0.0232,0.1179,0.0873,0.0111,0.1209,0.2164,0.1589,0.8785,0.5124,0.3999,0.1726,0.3798,0.3512,0.5853,1.1659,0.0662,0.1677
3.25,0.0891,0.231,0.3615,0.1154,0.0814,0.1368,0.092,0.0485,0.184,0.1268,0.5199,0.2947,0.0714,0.0196,0.0163,0.1358,0.038,0.0595,0.2687,0.0992,0.1064,0.1287,0.0319,0.1052,0.0217,0.1105,0.0817,0.0103,0.1132,0.2025,0.1497,0.8262,0.4801,0.3741,0.1614,0.3579,0.3293,0.5503,1.0998,0.0624,0.1563
3.33,0.0836,0.2168,0.3396,0.1085,0.0762,0.1288,0.0873,0.0456,0.1723,0.1188,0.491,0.2777,0.0669,0.0183,0.0152,0.1278,0.0356,0.0557,0.2514,0.0928,0.1,0.1206,0.0298,0.0986,0.0204,0.1037,0.0766,0.0097,0.1062,0.1897,0.1413,0.7781,0.4505,0.3506,0.1511,0.3378,0.3093,0.5181,1.0388,0.059,0.146
3.42,0.0785,0.2039,0.3195,0.1021,0.0715,0.1214,0.083,0.0429,0.1615,0.1114,0.4643,0.262,0.0628,0.0172,0.0143,0.1205,0.0334,0.0522,0.2356,0.0871,0.0941,0.1132,0.028,0.0925,0.0191,0.0975,0.0719,0.0091,0.0999,0.1781,0.1335,0.7339,0.4235,0.329,0.1417,0.3192,0.291,0.4884,0.9824,0.0558,0.1366
3.5,0.0738,0.192,0.301,0.0962,0.0672,0.1146,0.079,0.0405,0.1517,0.1047,0.4396,0.2475,0.0591,0.0161,0.0134,0.1137,0.0315,0.049,0.2212,0.0818,0.0887,0.1064,0.0263,0.087,0.0179,0.0918,0.0676,0.0085,0.094,0.1674,0.1263,0.6931,0.3987,0.3093,0.1331,0.302,0.2741,0.4611,0.9303,0.0528,0.1281
3.58,0.0695,0.181,0.284,0.0907,0.0633,0.1083,0.0752,0.0382,0.1427,0.0985,0.4167,0.2341,0.0556,0.0151,0.0126,0.1075,0.0296,0.0461,0.208,0.0769,0.0837,0.1001,0.0247,0.0819,0.0169,0.0866,0.0637,0.008,0.0886,0.1576,0.1196,0.6554,0.3758,0.2912,0.1253,0.2861,0.2586,0.4359,0.8819,0.0501,0.1202
3.67,0.0656,0.1709,0.2684,0.0857,0.0596,0.1025,0.0717,0.0361,0.1344,0.0929,0.3954,0.2217,0.0525,0.0143,0.0118,0.1017,0.0279,0.0435,0.1958,0.0725,0.079,0.0944,0.0233,0.0773,0.0159,0.0817,0.0601,0.0076,0.0836,0.1486,0.1135,0.6205,0.3548,0.2746,0.118,0.2713,0.2443,0.4126,0.837,0.0475,0.1131
3.75,0.0619,0.1616,0.2539,0.0811,0.0563,0.0971,0.0684,0.0342,0.1268,0.0876,0.3756,0.2102,0.0495,0.0134,0.0111,0.0964,0.0264,0.041,0.1847,0.0684,0.0748,0.0891,0.022,0.0729,0.015,0.0773,0.0567,0.0071,0.079,0.1403,0.1077,0.5882,0.3354,0.2593,0.1114,0.2576,0.231,0.391,0.7952,0.0452,0.1065
3.83,0.0585,0.153,0.2404,0.0768,0.0532,0.0921,0.0654,0.0324,0.1198,0.0828,0.3572,0.1995,0.0468,0.0127,0.0105,0.0914,0.025,0.0387,0.1744,0.0646,0.0708,0.0842,0.0207,0.069,0.0142,0.0731,0.0536,0.0067,0.0748,0.1327,0.1024,0.5581,0.3174,0.2451,0.1052,0.2448,0.2188,0.3709,0.7563,0.043,0.1004
3.92,0.0554,0.145,0.228,0.0729,0.0503,0.0875,0.0625,0.0307,0.1133,0.0784,0.34,0.1896,0.0443,0.012,0.0099,0.0868,0.0236,0.0366,0.1649,0.0611,0.0672,0.0797,0.0196,0.0653,0.0134,0.0693,0.0508,0.0064,0.0709,0.1256,0.0974,0.5302,0.3007,0.232,0.0995,0.2329,0.2074,0.3523,0.72,0.0409,0.0948
4,0.0525,0.1376,0.2164,0.0692,0.0477,0.0831,0.0598,0.0292,0.1073,0.0742,0.324,0.1803,0.042,0.0114,0.0094,0.0825,0.0224,0.0347,0.1561,0.0578,0.0638,0.0755,0.0186,0.0619,0.0127,0.0658,0.0481,0.006,0.0672,0.119,0.0927,0.5042,0.2853,0.2198,0.0943,0.2218,0.1969,0.3349,0.6861,0.039,0.0896
4.08,0.0499,0.1307,0.2056,0.0657,0.0452,0.0791,0.0572,0.0277,0.1017,0.0704,0.309,0.1717,0.0399,0.0108,0.0089,0.0785,0.0213,0.0329,0.1479,0.0548,0.0606,0.0717,0.0176,0.0587,0.0121,0.0625,0.0457,0.0057,0.0638,0.1129,0.0884,0.48,0.2709,0.2085,0.0894,0.2114,0.1871,0.3187,0.6544,0.0372,0.0849
4.17,0.0474,0.1242,0.1956,0.0625,0.0429,0.0754,0.0548,0.0264,0.0965,0.0668,0.2949,0.1636,0.0379,0.0102,0.0084,0.0748,0.0202,0.0312,0.1403,0.052,0.0576,0.0681,0.0167,0.0558,0.0115,0.0594,0.0434,0.0054,0.0607,0.1072,0.0843,0.4573,0.2575,0.1981,0.0849,0.2017,0.1779,0.3036,0.6247,0.0355,0.0804
4.25,0.0451,0.1182,0.1863,0.0595,0.0408,0.0718,0.0526,0.0251,0.0917,0.0635,0.2817,0.1561,0.036,0.0097,0.008,0.0713,0.0192,0.0296,0.1333,0.0495,0.0549,0.0647,0.0159,0.053,0.0109,0.0565,0.0413,0.0052,0.0577,0.1019,0.0805,0.4361,0.2451,0.1883,0.0806,0.1926,0.1694,0.2895,0.5968,0.0339,0.0763
4.33,0.0429,0.1126,0.1775,0.0568,0.0388,0.0685,0.0504,0.024,0.0872,0.0604,0.2694,0.149,0.0343,0.0092,0.0076,0.068,0.0183,0.0282,0.1267,0.047,0.0523,0.0616,0.0151,0.0505,0.0104,0.0538,0.0393,0.0049,0.055,0.097,0.0769,0.4163,0.2334,0.1792,0.0767,0.184,0.1614,0.2763,0.5707,0.0324,0.0725
4.42,0.0409,0.1074,0.1693,0.0541,0.037,0.0655,0.0484,0.0229,0.0831,0.0575,0.2578,0.1424,0.0327,0.0088,0.0072,0.065,0.0174,0.0268,0.1206,0.0448,0.0499,0.0586,0.0144,0.0481,0.0099,0.0513,0.0374,0.0047,0.0524,0.0924,0.0736,0.3977,0.2225,0.1707,0.073,0.176,0.154,0.2639,0.5461,0.031,0.0689
4.5,0.039,0.1025,0.1617,0.0517,0.0353,0.0626,0.0465,0.0218,0.0791,0.0549,0.2468,0.1362,0.0312,0.0084,0.0069,0.0621,0.0166,0.0256,0.1149,0.0427,0.0477,0.0559,0.0137,0.0458,0.0094,0.049,0.0357,0.0045,0.05,0.0881,0.0704,0.3802,0.2124,0.1628,0.0696,0.1685,0.147,0.2522,0.523,0.0297,0.0656
4.58,0.0372,0.0979,0.1545,0.0494,0.0336,0.0599,0.0447,0.0209,0.0755,0.0523,0.2365,0.1303,0.0297,0.008,0.0066,0.0594,0.0159,0.0244,0.1096,0.0407,0.0455,0.0534,0.0131,0.0438,0.009,0.0468,0.0341,0.0043,0.0478,0.0841,0.0675,0.3638,0.2028,0.1553,0.0664,0.1614,0.1404,0.2413,0.5012,0.0285,0.0625
4.67,0.0355,0.0936,0.1477,0.0472,0.0321,0.0573,0.043,0.02,0.0721,0.05,0.2268,0.1248,0.0284,0.0076,0.0063,0.0569,0.0152,0.0233,0.1046,0.0389,0.0436,0.051,0.0125,0.0418,0.0086,0.0447,0.0325,0.0041,0.0457,0.0803,0.0647,0.3484,0.1939,0.1484,0.0634,0.1547,0.1343,0.231,0.4807,0.0273,0.0596
4.75,0.034,0.0896,0.1414,0.0452,0.0307,0.0549,0.0414,0.0191,0.0689,0.0478,0.2177,0.1196,0.0272,0.0073,0.006,0.0545,0.0145,0.0223,0.0999,0.0371,0.0417,0.0487,0.0119,0.04,0.0082,0.0428,0.0311,0.0039,0.0437,0.0768,0.062,0.3339,0.1855,0.1418,0.0606,0.1484,0.1285,0.2214,0.4614,0.0262,0.0569
4.83,0.0325,0.0858,0.1354,0.0433,0.0294,0.0526,0.0399,0.0183,0.0658,0.0457,0.209,0.1147,0.026,0.0069,0.0057,0.0522,0.0139,0.0213,0.0955,0.0355,0.0399,0.0466,0.0114,0.0382,0.0078,0.041,0.0298,0.0037,0.0418,0.0735,0.0596,0.3202,0.1775,0.1357,0.058,0.1425,0.1231,0.2122,0.4431,0.0252,0.0543
4.92,0.0311,0.0822,0.1298,0.0415,0.0281,0.0505,0.0384,0.0176,0.063,0.0437,0.2009,0.1101,0.0249,0.0066,0.0055,0.0501,0.0133,0.0204,0.0914,0.034,0.0383,0.0446,0.0109,0.0366,0.0075,0.0393,0.0285,0.0036,0.0401,0.0703,0.0572,0.3073,0.1701,0.1299,0.0555,0.1369,0.118,0.2037,0.4258,0.0242,0.052
5,0.0298,0.0788,0.1245,0.0398,0.0269,0.0485,0.037,0.0168,0.0603,0.0419,0.1931,0.1058,0.0238,0.0064,0.0052,0.0481,0.0127,0.0195,0.0875,0.0325,0.0367,0.0427,0.0104,0.0351,0.0072,0.0376,0.0273,0.0034,0.0384,0.0674,0.055,0.2951,0.1631,0.1245,0.0531,0.1315,0.1132,0.1955,0.4094,0.0233,0.0497
5.08,0.0286,0.0756,0.1195,0.0382,0.0258,0.0466,0.0357,0.0162,0.0578,0.0402,0.1858,0.1016,0.0229,0.0061,0.005,0.0462,0.0122,0.0187,0.0838,0.0312,0.0352,0.041,0.01,0.0336,0.0069,0.0361,0.0262,0.0033,0.0368,0.0646,0.0529,0.2835,0.1565,0.1193,0.0509,0.1265,0.1086,0.1879,0.3939,0.0224,0.0476
5.17,0.0275,0.0726,0.1148,0.0367,0.0248,0.0448,0.0345,0.0155,0.0555,0.0385,0.1789,0.0978,0.0219,0.0058,0.0048,0.0444,0.0117,0.0179,0.0804,0.0299,0.0339,0.0393,0.0096,0.0323,0.0066,0.0347,0.0251,0.0031,0.0354,0.062,0.0509,0.2726,0.1502,0.1145,0.0488,0.1218,0.1043,0.1806,0.3793,0.0216,0.0456
5.25,0.0264,0.0698,0.1103,0.0353,0.0238,0.0431,0.0333,0.0149,0.0532,0.037,0.1723,0.0941,0.0211,0.0056,0.0046,0.0427,0.0113,0.0172,0.0771,0.0287,0.0325,0.0377,0.0092,0.031,0.0064,0.0333,0.0241,0.003,0.034,0.0595,0.049,0.2623,0.1443,0.11,0.0469,0.1172,0.1002,0.1737,0.3653,0.0208,0.0437
5.33,0.0253,0.0671,0.1061,0.0339,0.0229,0.0414,0.0322,0.0144,0.0511,0.0355,0.1661,0.0906,0.0203,0.0054,0.0044,0.0411,0.0108,0.0165,0.0741,0.0276,0.0313,0.0363,0.0089,0.0298,0.0061,0.032,0.0232,0.0029,0.0327,0.0572,0.0472,0.2525,0.1387,0.1056,0.045,0.113,0.0964,0.1672,0.3521,0.02,0.042
5.42,0.0244,0.0645,0.1021,0.0327,0.022,0.0399,0.0311,0.0138,0.0491,0.0341,0.1601,0.0872,0.0195,0.0052,0.0042,0.0396,0.0104,0.0159,0.0712,0.0265,0.0301,0.0349,0.0085,0.0286,0.0059,0.0308,0.0223,0.0028,0.0314,0.055,0.0455,0.2432,0.1335,0.1016,0.0433,0.1089,0.0927,0.1611,0.3396,0.0193,0.0403
