Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.7919,6.4784,9.6202,2.982,2.7487,3.1631,1.1048,1.229,7.2229,4.3926,9.3542,6.1216,2.255,0.7382,0.698,3.0068,1.1656,2.1562,11.3407,3.7634,2.7454,4.2876,1.1401,3.3904,0.7176,3.0616,2.5611,0.3547,3.261,6.6873,2.7178,18.0878,15.4078,12.5592,5.7393,6.5552,9.5734,12.978,12.22,1.0349,7.7799
0.92,2.1819,5.1391,7.6849,2.3891,2.1263,2.5736,0.963,0.9878,5.4886,3.3873,8.1569,5.0367,1.76,0.562,0.5219,2.4544,0.9129,1.6517,8.5347,2.8704,2.1998,3.3239,0.8746,2.6396,0.5565,2.4306,2.0007,0.2736,2.5769,5.1918,2.2693,14.8065,12.0605,9.7342,4.4103,5.471,7.5839,10.8199,13.5464,0.8723,5.7062
1,1.7433,4.1575,6.2536,1.9489,1.6846,2.1271,0.8455,0.808,4.2856,2.6768,6.8941,4.2029,1.4047,0.4395,0.4022,2.0343,0.7307,1.2982,6.612,2.248,1.7947,2.6381,0.6881,2.1025,0.4418,1.9676,1.598,0.2162,2.078,4.1256,1.9179,12.3017,9.6489,7.7245,3.4751,4.622,6.1282,8.9192,13.7419,0.7433,4.3307
1.08,1.4188,3.4195,5.1694,1.6144,1.3614,1.782,0.7471,0.6708,3.4216,2.1585,5.889,3.5503,1.1423,0.3513,0.3177,1.7084,0.5956,1.0421,5.2449,1.7993,1.4868,2.1352,0.5529,1.7067,0.3576,1.6192,1.3003,0.1744,1.7045,3.3424,1.6382,10.3521,7.8619,6.2509,2.7956,3.9467,5.0356,7.455,12.7291,0.6395,3.3781
1.17,1.173,2.8527,4.3311,1.3551,1.1188,1.5104,0.664,0.5642,2.7831,1.7706,5.0776,3.0312,0.9436,0.2861,0.2561,1.4511,0.4931,0.8515,4.243,1.4666,1.248,1.7568,0.4522,1.4078,0.2943,1.3515,1.0747,0.1431,1.4186,2.7525,1.4124,8.8091,6.5059,5.1426,2.2885,3.4018,4.1973,6.3064,11.0537,0.5549,2.6948
1.25,0.9829,2.4091,3.6714,1.1505,0.9326,1.2934,0.5933,0.4799,2.2996,1.4736,4.4145,2.6124,0.7902,0.2366,0.21,1.2449,0.4136,0.7064,3.4898,1.2141,1.0597,1.4661,0.3753,1.1774,0.2456,1.1418,0.9004,0.1191,1.1956,2.2986,1.2279,7.5698,5.456,4.291,1.9014,2.9566,3.5421,5.391,9.5985,0.4852,2.1903
1.33,0.8333,2.0564,3.1442,0.9867,0.7871,1.1177,0.5327,0.4122,1.9261,1.242,3.8665,2.2703,0.6695,0.1983,0.1747,1.0775,0.351,0.5936,2.9113,1.0184,0.9089,1.2385,0.3156,0.9965,0.2075,0.975,0.7632,0.1004,1.0187,1.943,1.0755,6.5614,4.6288,3.6245,1.6,2.589,3.0216,4.6514,8.398,0.4271,1.8088
1.42,0.7137,1.772,2.7173,0.8537,0.6715,0.9736,0.4804,0.3571,1.6322,1.0582,3.4093,1.9878,0.5731,0.1682,0.1472,0.9401,0.3009,0.5046,2.4586,0.8642,0.7865,1.0574,0.2684,0.8522,0.1772,0.8404,0.6536,0.0855,0.8764,1.6599,0.9483,5.7316,3.9671,3.0944,1.3615,2.2822,2.6022,4.0463,7.3976,0.3784,1.5142
1.5,0.6168,1.5397,2.3672,0.7446,0.5783,0.8543,0.4351,0.3119,1.3975,0.9104,3.0243,1.7522,0.4951,0.1441,0.1254,0.8259,0.2602,0.4331,2.0986,0.7408,0.6859,0.9113,0.2305,0.7356,0.1527,0.7304,0.5648,0.0736,0.7604,1.4313,0.8412,5.0415,3.4306,2.6667,1.17,2.0241,2.2599,3.546,6.5564,0.337,1.2826
1.58,0.5374,1.3479,2.0772,0.654,0.5023,0.7545,0.3955,0.2742,1.2074,0.79,2.6975,1.5539,0.4312,0.1246,0.1079,0.7303,0.2269,0.3751,1.8083,0.6408,0.6025,0.792,0.1997,0.6401,0.1328,0.6396,0.492,0.0639,0.6649,1.2445,0.7503,4.4624,2.9904,2.3175,1.0142,1.805,1.9775,3.1281,5.8433,0.3018,1.0977
1.67,0.4716,1.188,1.8346,0.5782,0.4395,0.6703,0.3608,0.2426,1.0517,0.6907,2.4181,1.3856,0.3783,0.1085,0.0936,0.6495,0.1992,0.3274,1.5713,0.5586,0.5327,0.6935,0.1744,0.5612,0.1162,0.5638,0.4317,0.0558,0.5853,1.0901,0.6725,3.9723,2.6253,2.029,0.8859,1.6178,1.7422,2.7761,5.2342,0.2715,0.9481
1.75,0.4165,1.0534,1.6299,0.5141,0.3872,0.5986,0.3302,0.2159,0.9227,0.6081,2.1776,1.2418,0.334,0.0953,0.0818,0.5806,0.1761,0.2878,1.3755,0.4905,0.4736,0.6113,0.1533,0.4952,0.1025,0.5001,0.3813,0.0492,0.5185,0.9612,0.6056,3.5543,2.3198,1.7885,0.7792,1.4566,1.5442,2.4771,4.7104,0.2453,0.8255
1.83,0.3701,0.9392,1.4557,0.4595,0.3432,0.5373,0.3031,0.1932,0.8148,0.5386,1.9692,1.1181,0.2966,0.0842,0.072,0.5216,0.1565,0.2545,1.2123,0.4335,0.4233,0.5421,0.1356,0.4396,0.0909,0.446,0.3387,0.0435,0.4618,0.8527,0.5477,3.1954,2.0618,1.586,0.6897,1.3171,1.3764,2.2214,4.2571,0.2225,0.7241
1.92,0.3305,0.8416,1.3066,0.4127,0.3059,0.4844,0.279,0.1736,0.7237,0.4798,1.7878,1.0109,0.2649,0.0748,0.0638,0.4706,0.1399,0.2264,1.0749,0.3853,0.3802,0.4834,0.1207,0.3923,0.081,0.3997,0.3025,0.0388,0.4135,0.7606,0.4972,2.8853,1.8422,1.4142,0.614,1.1956,1.233,2.0011,3.8627,0.2025,0.6392
2,0.2967,0.7577,1.178,0.3723,0.2741,0.4385,0.2575,0.1567,0.6463,0.4296,1.6289,0.9176,0.2377,0.0668,0.0568,0.4264,0.1256,0.2025,0.9584,0.3443,0.343,0.4333,0.108,0.3519,0.0726,0.3599,0.2715,0.0347,0.372,0.6819,0.453,2.6157,1.6541,1.2674,0.5494,1.0892,1.1097,1.8102,3.5175,0.185,0.5677
2.08,0.2675,0.685,1.0664,0.3372,0.2467,0.3985,0.2383,0.1421,0.58,0.3864,1.4891,0.8359,0.2143,0.06,0.0509,0.3877,0.1133,0.182,0.8589,0.3092,0.3107,0.3901,0.097,0.3171,0.0654,0.3254,0.2448,0.0312,0.336,0.6141,0.4141,2.3801,1.4918,1.1411,0.4939,0.9956,1.003,1.6439,3.2141,0.1695,0.5069
2.17,0.2422,0.6217,0.9691,0.3066,0.223,0.3634,0.221,0.1293,0.5229,0.3491,1.3656,0.764,0.1939,0.0541,0.0458,0.3538,0.1026,0.1642,0.7732,0.2789,0.2825,0.3527,0.0876,0.2869,0.0591,0.2954,0.2216,0.0282,0.3048,0.5554,0.3798,2.1732,1.3509,1.0317,0.446,0.9129,0.9101,1.4982,2.946,0.1558,0.4548
2.25,0.2201,0.5663,0.8838,0.2798,0.2023,0.3325,0.2054,0.118,0.4733,0.3167,1.2559,0.7005,0.1762,0.049,0.0413,0.3239,0.0933,0.1488,0.699,0.2526,0.2578,0.3201,0.0794,0.2605,0.0537,0.2691,0.2014,0.0256,0.2775,0.5042,0.3493,1.9906,1.228,0.9364,0.4043,0.8395,0.8289,1.37,2.7083,0.1436,0.4099
2.33,0.2007,0.5176,0.8086,0.2561,0.1843,0.3051,0.1913,0.1081,0.4301,0.2883,1.1582,0.6442,0.1607,0.0445,0.0375,0.2974,0.0851,0.1354,0.6344,0.2296,0.236,0.2917,0.0722,0.2375,0.0489,0.246,0.1836,0.0233,0.2535,0.4594,0.3221,1.8288,1.1201,0.853,0.3679,0.7741,0.7574,1.2566,2.4965,0.1327,0.371
2.42,0.1837,0.4746,0.7421,0.2351,0.1684,0.2808,0.1786,0.0993,0.3922,0.2633,1.0708,0.594,0.147,0.0406,0.0341,0.2739,0.0779,0.1235,0.5779,0.2095,0.2167,0.2666,0.0659,0.2172,0.0447,0.2256,0.168,0.0213,0.2323,0.42,0.2978,1.6848,1.0251,0.7797,0.3359,0.7156,0.6943,1.1559,2.3073,0.1229,0.337
2.5,0.1686,0.4364,0.683,0.2165,0.1543,0.2591,0.167,0.0914,0.3588,0.2413,0.9923,0.5491,0.1349,0.0371,0.0312,0.2529,0.0715,0.1131,0.5282,0.1917,0.1995,0.2444,0.0604,0.1993,0.041,0.2074,0.1542,0.0195,0.2135,0.3852,0.276,1.5562,0.941,0.7149,0.3077,0.6631,0.6383,1.0662,2.1375,0.1141,0.3073
2.58,0.1551,0.4023,0.6303,0.1999,0.1419,0.2397,0.1564,0.0845,0.3293,0.2218,0.9217,0.5088,0.1241,0.0341,0.0286,0.2341,0.0658,0.1039,0.4843,0.176,0.1842,0.2248,0.0555,0.1833,0.0377,0.1913,0.1419,0.0179,0.1967,0.3542,0.2563,1.441,0.8663,0.6574,0.2827,0.6159,0.5884,0.9859,1.9847,0.1061,0.2811
2.67,0.1432,0.3719,0.5831,0.185,0.1308,0.2223,0.1467,0.0782,0.303,0.2044,0.8579,0.4726,0.1145,0.0314,0.0262,0.2171,0.0607,0.0957,0.4453,0.162,0.1705,0.2073,0.0511,0.1691,0.0348,0.1768,0.131,0.0165,0.1818,0.3267,0.2386,1.3373,0.7996,0.6061,0.2604,0.5732,0.5438,0.9139,1.8468,0.0989,0.2579
2.75,0.1324,0.3446,0.5407,0.1716,0.1209,0.2066,0.1379,0.0726,0.2796,0.1888,0.8002,0.4398,0.106,0.029,0.0242,0.2019,0.0562,0.0884,0.4106,0.1495,0.1581,0.1916,0.0472,0.1564,0.0321,0.1638,0.1212,0.0153,0.1683,0.302,0.2225,1.2438,0.7398,0.5603,0.2405,0.5346,0.5038,0.849,1.7219,0.0924,0.2373
2.83,0.1228,0.32,0.5025,0.1595,0.112,0.1924,0.1298,0.0675,0.2587,0.1749,0.7477,0.4102,0.0982,0.0268,0.0223,0.1881,0.0521,0.0818,0.3795,0.1384,0.147,0.1775,0.0437,0.145,0.0298,0.1522,0.1123,0.0141,0.1563,0.2799,0.2079,1.1592,0.6862,0.5192,0.2227,0.4995,0.4678,0.7903,1.6086,0.0865,0.219
2.92,0.1142,0.2978,0.468,0.1486,0.104,0.1795,0.1223,0.0629,0.2399,0.1624,0.6999,0.3832,0.0913,0.0248,0.0207,0.1756,0.0485,0.0759,0.3517,0.1284,0.1369,0.1649,0.0405,0.1347,0.0277,0.1416,0.1044,0.0131,0.1454,0.26,0.1946,1.0824,0.6378,0.4822,0.2067,0.4675,0.4353,0.7372,1.5054,0.081,0.2026
3,0.1063,0.2777,0.4367,0.1387,0.0968,0.1678,0.1154,0.0587,0.2229,0.151,0.6563,0.3587,0.085,0.0231,0.0192,0.1642,0.0451,0.0706,0.3266,0.1193,0.1278,0.1535,0.0377,0.1254,0.0257,0.1321,0.0972,0.0122,0.1355,0.242,0.1825,1.0126,0.5941,0.4488,0.1922,0.4384,0.4059,0.689,1.4112,0.0761,0.1878
3.08,0.0992,0.2595,0.4083,0.1297,0.0902,0.1572,0.1091,0.0549,0.2076,0.1408,0.6164,0.3363,0.0793,0.0215,0.0179,0.1538,0.0421,0.0658,0.3039,0.1111,0.1195,0.1431,0.0351,0.117,0.024,0.1234,0.0907,0.0114,0.1266,0.2257,0.1714,0.9489,0.5545,0.4185,0.1792,0.4117,0.3792,0.6451,1.3251,0.0715,0.1745
3.17,0.0927,0.2429,0.3824,0.1215,0.0843,0.1474,0.1032,0.0515,0.1937,0.1315,0.5798,0.3159,0.0742,0.0201,0.0167,0.1443,0.0394,0.0614,0.2834,0.1037,0.112,0.1337,0.0328,0.1093,0.0224,0.1155,0.0848,0.0106,0.1184,0.2109,0.1612,0.8907,0.5184,0.391,0.1673,0.3873,0.3549,0.6049,1.2462,0.0674,0.1625
3.25,0.0869,0.2277,0.3587,0.114,0.0789,0.1385,0.0978,0.0483,0.1811,0.1231,0.5462,0.2971,0.0694,0.0188,0.0156,0.1357,0.0369,0.0574,0.2648,0.097,0.1051,0.1252,0.0307,0.1024,0.021,0.1083,0.0794,0.01,0.111,0.1975,0.1519,0.8374,0.4856,0.366,0.1565,0.3648,0.3327,0.5682,1.1737,0.0635,0.1516
3.33,0.0815,0.2139,0.337,0.1071,0.074,0.1304,0.0927,0.0454,0.1696,0.1153,0.5153,0.2798,0.0651,0.0176,0.0146,0.1277,0.0346,0.0538,0.2479,0.0909,0.0987,0.1174,0.0287,0.096,0.0197,0.1017,0.0745,0.0093,0.1042,0.1852,0.1433,0.7884,0.4556,0.3432,0.1467,0.3441,0.3124,0.5346,1.107,0.06,0.1417
3.42,0.0766,0.2012,0.3172,0.1008,0.0695,0.1229,0.088,0.0427,0.1591,0.1083,0.4867,0.264,0.0612,0.0165,0.0136,0.1204,0.0325,0.0505,0.2324,0.0852,0.0929,0.1102,0.027,0.0902,0.0185,0.0957,0.07,0.0088,0.098,0.1739,0.1353,0.7433,0.4281,0.3223,0.1377,0.325,0.2938,0.5036,1.0454,0.0567,0.1327
3.5,0.0721,0.1895,0.2989,0.0951,0.0653,0.1159,0.0837,0.0403,0.1494,0.1018,0.4603,0.2493,0.0576,0.0155,0.0128,0.1136,0.0306,0.0475,0.2182,0.0801,0.0876,0.1037,0.0254,0.0849,0.0174,0.0901,0.0659,0.0082,0.0923,0.1636,0.128,0.7018,0.4029,0.3031,0.1294,0.3074,0.2767,0.4752,0.9886,0.0537,0.1245
3.58,0.0679,0.1787,0.2821,0.0897,0.0615,0.1095,0.0796,0.038,0.1406,0.0959,0.4359,0.2358,0.0543,0.0146,0.012,0.1074,0.0289,0.0447,0.2053,0.0754,0.0827,0.0977,0.0239,0.08,0.0164,0.085,0.0621,0.0078,0.087,0.1541,0.1212,0.6635,0.3797,0.2855,0.1219,0.2911,0.261,0.4489,0.9359,0.0509,0.117
3.67,0.0641,0.1688,0.2665,0.0848,0.058,0.1036,0.0758,0.036,0.1325,0.0904,0.4133,0.2233,0.0512,0.0137,0.0113,0.1016,0.0272,0.0421,0.1933,0.0711,0.0782,0.0921,0.0225,0.0754,0.0155,0.0803,0.0586,0.0073,0.0822,0.1454,0.1149,0.628,0.3584,0.2693,0.1149,0.2759,0.2465,0.4246,0.8872,0.0483,0.1101
3.75,0.0605,0.1596,0.2522,0.0802,0.0548,0.0982,0.0723,0.034,0.1251,0.0854,0.3922,0.2117,0.0484,0.013,0.0107,0.0963,0.0257,0.0398,0.1824,0.0671,0.074,0.087,0.0213,0.0713,0.0146,0.076,0.0554,0.0069,0.0777,0.1373,0.1091,0.5951,0.3387,0.2544,0.1085,0.2619,0.2331,0.4021,0.8419,0.0459,0.1037
3.83,0.0573,0.1512,0.2389,0.076,0.0518,0.0931,0.069,0.0323,0.1182,0.0807,0.3727,0.2009,0.0458,0.0123,0.0101,0.0913,0.0244,0.0376,0.1722,0.0634,0.0701,0.0823,0.0201,0.0674,0.0138,0.0719,0.0524,0.0065,0.0736,0.1299,0.1036,0.5646,0.3205,0.2406,0.1025,0.2488,0.2207,0.3812,0.7998,0.0436,0.0979
3.92,0.0543,0.1433,0.2265,0.0721,0.0491,0.0884,0.0659,0.0306,0.1118,0.0764,0.3545,0.1909,0.0434,0.0116,0.0096,0.0867,0.0231,0.0356,0.1629,0.06,0.0665,0.0779,0.019,0.0638,0.0131,0.0682,0.0496,0.0062,0.0697,0.123,0.0986,0.5362,0.3036,0.2278,0.0971,0.2366,0.2092,0.3619,0.7605,0.0415,0.0925
4,0.0515,0.136,0.2151,0.0685,0.0465,0.084,0.0629,0.0291,0.1059,0.0724,0.3375,0.1815,0.0411,0.011,0.009,0.0824,0.0219,0.0337,0.1542,0.0568,0.0631,0.0739,0.018,0.0605,0.0124,0.0647,0.0471,0.0059,0.0662,0.1166,0.0938,0.5098,0.2879,0.216,0.092,0.2253,0.1985,0.3438,0.7239,0.0396,0.0875
4.08,0.0489,0.1292,0.2044,0.0651,0.0441,0.0799,0.0602,0.0276,0.1004,0.0687,0.3216,0.1728,0.039,0.0104,0.0086,0.0784,0.0208,0.032,0.1462,0.0539,0.06,0.0701,0.0171,0.0575,0.0118,0.0615,0.0447,0.0056,0.0628,0.1107,0.0894,0.4852,0.2734,0.205,0.0873,0.2147,0.1886,0.3271,0.6898,0.0377,0.0828
4.17,0.0464,0.1229,0.1944,0.0619,0.0419,0.0761,0.0576,0.0263,0.0953,0.0653,0.3067,0.1647,0.0371,0.0099,0.0081,0.0747,0.0198,0.0304,0.1388,0.0512,0.0571,0.0666,0.0162,0.0546,0.0112,0.0585,0.0425,0.0053,0.0598,0.1052,0.0853,0.4622,0.2598,0.1947,0.0829,0.2047,0.1794,0.3114,0.6578,0.036,0.0786
4.25,0.0442,0.117,0.1852,0.059,0.0399,0.0725,0.0552,0.025,0.0906,0.0621,0.2928,0.157,0.0353,0.0094,0.0077,0.0712,0.0188,0.0289,0.1318,0.0486,0.0544,0.0633,0.0154,0.0519,0.0106,0.0557,0.0404,0.005,0.0569,0.1,0.0814,0.4407,0.2472,0.1852,0.0788,0.1954,0.1707,0.2968,0.6279,0.0344,0.0746
4.33,0.0421,0.1115,0.1765,0.0562,0.038,0.0692,0.0529,0.0239,0.0862,0.0591,0.2798,0.1499,0.0336,0.0089,0.0073,0.068,0.0179,0.0275,0.1254,0.0463,0.0518,0.0603,0.0147,0.0495,0.0101,0.053,0.0385,0.0048,0.0542,0.0952,0.0778,0.4205,0.2354,0.1763,0.075,0.1867,0.1627,0.2831,0.5999,0.0329,0.0709
4.42,0.0401,0.1063,0.1684,0.0536,0.0362,0.0661,0.0508,0.0228,0.0821,0.0563,0.2675,0.1432,0.032,0.0085,0.007,0.0649,0.0171,0.0262,0.1194,0.0441,0.0494,0.0575,0.014,0.0471,0.0096,0.0506,0.0367,0.0046,0.0517,0.0907,0.0744,0.4017,0.2244,0.168,0.0714,0.1786,0.1551,0.2703,0.5735,0.0315,0.0674
4.5,0.0383,0.1015,0.1608,0.0512,0.0345,0.0631,0.0487,0.0218,0.0782,0.0537,0.256,0.137,0.0306,0.0081,0.0067,0.062,0.0163,0.0249,0.1137,0.042,0.0472,0.0548,0.0133,0.045,0.0092,0.0483,0.035,0.0043,0.0493,0.0865,0.0712,0.384,0.2141,0.1602,0.0681,0.1709,0.1481,0.2582,0.5488,0.0301,0.0642
4.58,0.0365,0.0969,0.1536,0.049,0.0329,0.0604,0.0468,0.0208,0.0746,0.0512,0.2452,0.1311,0.0292,0.0077,0.0063,0.0593,0.0155,0.0238,0.1085,0.0401,0.0451,0.0523,0.0127,0.0429,0.0088,0.0461,0.0334,0.0041,0.0471,0.0826,0.0682,0.3674,0.2045,0.153,0.065,0.1636,0.1415,0.2469,0.5255,0.0289,0.0612
4.67,0.0349,0.0927,0.147,0.0468,0.0315,0.0578,0.045,0.0199,0.0713,0.0489,0.235,0.1255,0.0279,0.0074,0.0061,0.0568,0.0149,0.0227,0.1035,0.0383,0.0432,0.05,0.0122,0.041,0.0084,0.0441,0.0319,0.004,0.045,0.0789,0.0653,0.3517,0.1954,0.1461,0.0621,0.1568,0.1353,0.2363,0.5036,0.0277,0.0584
4.75,0.0334,0.0887,0.1407,0.0448,0.0301,0.0554,0.0433,0.0191,0.0681,0.0468,0.2254,0.1203,0.0267,0.0071,0.0058,0.0544,0.0142,0.0217,0.0989,0.0366,0.0413,0.0478,0.0116,0.0392,0.008,0.0422,0.0305,0.0038,0.0431,0.0755,0.0627,0.337,0.1869,0.1397,0.0594,0.1504,0.1294,0.2264,0.483,0.0266,0.0557
4.83,0.032,0.085,0.1347,0.043,0.0288,0.0531,0.0417,0.0183,0.0651,0.0448,0.2163,0.1154,0.0255,0.0068,0.0055,0.0522,0.0136,0.0208,0.0946,0.035,0.0396,0.0457,0.0111,0.0375,0.0077,0.0404,0.0292,0.0036,0.0413,0.0722,0.0601,0.3231,0.1789,0.1337,0.0568,0.1444,0.1239,0.217,0.4635,0.0255,0.0533
4.92,0.0306,0.0814,0.1292,0.0412,0.0276,0.0509,0.0401,0.0175,0.0623,0.0429,0.2077,0.1107,0.0244,0.0065,0.0053,0.0501,0.013,0.0199,0.0905,0.0335,0.038,0.0438,0.0106,0.036,0.0073,0.0388,0.028,0.0035,0.0395,0.0692,0.0578,0.3101,0.1714,0.1281,0.0544,0.1386,0.1188,0.2081,0.4451,0.0245,0.0509
5,0.0293,0.0781,0.1239,0.0395,0.0264,0.0489,0.0386,0.0168,0.0597,0.0411,0.1996,0.1063,0.0234,0.0062,0.0051,0.0481,0.0125,0.0191,0.0867,0.0321,0.0364,0.042,0.0102,0.0345,0.007,0.0372,0.0268,0.0033,0.0379,0.0663,0.0555,0.2977,0.1643,0.1227,0.0521,0.1332,0.1139,0.1997,0.4277,0.0236,0.0488
5.08,0.0282,0.0749,0.1189,0.0379,0.0253,0.047,0.0373,0.0161,0.0572,0.0394,0.192,0.1022,0.0225,0.0059,0.0049,0.0462,0.012,0.0183,0.0831,0.0308,0.035,0.0403,0.0098,0.0331,0.0068,0.0357,0.0257,0.0032,0.0364,0.0636,0.0534,0.286,0.1576,0.1177,0.0499,0.1281,0.1093,0.1918,0.4112,0.0227,0.0467
5.17,0.027,0.072,0.1142,0.0364,0.0243,0.0451,0.0359,0.0155,0.0549,0.0378,0.1847,0.0983,0.0216,0.0057,0.0047,0.0444,0.0115,0.0175,0.0797,0.0295,0.0336,0.0386,0.0094,0.0317,0.0065,0.0343,0.0247,0.0031,0.0349,0.061,0.0514,0.275,0.1513,0.113,0.0479,0.1233,0.105,0.1844,0.3956,0.0218,0.0448
5.25,0.026,0.0692,0.1098,0.035,0.0233,0.0434,0.0347,0.0149,0.0527,0.0363,0.1778,0.0945,0.0207,0.0055,0.0045,0.0427,0.0111,0.0168,0.0765,0.0283,0.0323,0.0371,0.009,0.0305,0.0062,0.0329,0.0237,0.0029,0.0336,0.0586,0.0494,0.2645,0.1454,0.1085,0.046,0.1187,0.1009,0.1773,0.3809,0.021,0.0429
5.33,0.025,0.0665,0.1056,0.0337,0.0224,0.0418,0.0335,0.0143,0.0506,0.0349,0.1713,0.091,0.0199,0.0053,0.0043,0.0411,0.0106,0.0162,0.0734,0.0272,0.0311,0.0357,0.0087,0.0293,0.006,0.0317,0.0228,0.0028,0.0323,0.0563,0.0476,0.2546,0.1397,0.1043,0.0442,0.1143,0.097,0.1706,0.3669,0.0203,0.0412
5.42,0.024,0.064,0.1016,0.0324,0.0216,0.0402,0.0323,0.0138,0.0487,0.0335,0.1651,0.0877,0.0192,0.0051,0.0041,0.0396,0.0102,0.0155,0.0706,0.0262,0.0299,0.0343,0.0083,0.0282,0.0058,0.0305,0.0219,0.0027,0.0311,0.0542,0.0459,0.2452,0.1344,0.1002,0.0425,0.1102,0.0933,0.1642,0.3536,0.0195,0.0396
