Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,52.6579,88.5294,111.9642,42.9762,59.0178,22.5968,6.3264,13.5436,66.2107,89.4327,24.947,61.8016,44.8591,26.6265,34.3669,36.8971,26.014,55.5122,84.514,47.0799,40.0722,82.0775,34.4804,64.7905,19.0532,52.5621,53.9808,10.8416,53.0488,113.7387,28.4712,138.8423,56.3125,182.517,115.2246,58.3183,45.678,37.12,28.4934,11.4353,102.5579
1.58,52.1126,90.5238,116.7809,43.5733,57.9023,25.5533,7.6202,14.2326,71.4871,88.3677,32.9656,65.8895,44.1495,24.3826,31.4356,38.1655,24.9657,53.7716,94.6236,48.7549,40.5587,81.4018,32.3651,64.1603,17.8414,52.1877,52.636,9.7997,53.1786,114.0401,30.2043,155.0315,71.4157,185.8431,114.1636,63.6313,56.2288,48.2061,38.6285,12.0111,105.9428
1.67,37.85,76.6424,104.0708,34.8091,40.1934,25.4366,8.1247,12.8404,67.6756,65.75,39.8627,60.2975,30.6887,12.8349,15.4253,32.2058,15.2921,34.3071,92.3203,43.7995,32.0801,61.4535,18.0568,47.4075,10.2405,37.137,34.4005,5.3675,41.1381,91.7639,26.8147,152.3352,79.4518,159.3249,87.383,60.3607,59.5366,57.0099,47.8981,9.9995,95.4374
1.75,25.0073,54.6058,80.5694,24.1166,26.1757,23.0602,7.892,10.1247,58.5524,42.1251,43.8049,48.0465,20.4271,8.8204,10.4186,23.2748,10.6184,22.2997,82.6116,35.2252,22.1792,39.8533,12.3182,30.9018,7.1097,25.5804,23.3124,3.7659,27.6913,61.3631,20.4633,135.7618,79.413,116.9177,55.8891,50.7242,57.3577,60.7217,55.6431,7.5907,78.1458
1.83,19.0429,40.4406,58.9986,18.4437,19.9621,19.4465,7.1344,7.4815,47.2397,31.5085,44.5518,36.6075,15.6759,7.1865,8.6317,17.9886,8.4027,17.2273,69.6303,25.4746,17.0056,29.8357,9.8697,23.3799,5.693,19.8193,18.1372,3.0616,21.0169,44.9843,16.1193,111.7267,74.3904,82.5337,41.2833,39.4831,51.9717,60.0446,61.8901,6.1196,58.8233
1.92,15.9343,32.7474,47.0457,15.2508,16.8417,15.3722,6.071,5.9677,35.4419,26.2391,42.9646,29.7592,13.2099,6.4372,7.9025,14.8598,7.2396,14.7844,55.3913,19.09,14.0909,24.7651,8.6949,19.5117,4.9794,16.6537,15.4428,2.717,17.4119,36.669,13.3979,87.8068,66.5323,65.3029,34.1312,32.2022,44.8527,56.4404,66.3973,5.1706,41.8218
2,14.1938,28.2524,39.9621,13.3363,15.1536,12.5391,5.2156,5.0584,27.7907,23.4056,39.7819,25.4198,11.8369,6.0715,7.5861,12.9011,6.5898,13.5171,42.287,15.748,12.3425,21.9901,8.0936,17.3691,4.5971,14.8008,13.9431,2.5379,15.3258,32.0844,11.6111,72.5697,57.1647,55.8375,30.3213,27.458,36.8866,51.0013,67.6057,4.533,33.3989
2.08,13.0288,25.3436,35.3911,12.0462,14.0159,10.7047,4.5881,4.4666,23.4472,21.574,35.5393,22.4721,10.9006,5.656,7.1448,11.558,6.0804,12.6182,34.62,13.8038,11.1598,20.192,7.5489,15.955,4.2518,13.5153,12.871,2.3333,13.9395,29.1918,10.351,62.5401,47.0325,50.0363,27.9105,24.1772,29.9057,44.4405,66.0562,4.0672,28.9451
2.17,10.7564,21.8408,30.724,10.2042,11.4078,9.2466,4.0553,3.8801,20.1361,18.0184,30.4106,19.5467,8.8621,4.1063,5.013,9.909,4.7073,9.9588,29.2756,12.0112,9.4254,16.9272,5.6302,13.2654,3.2066,11.0435,10.2239,1.7232,11.7269,24.9582,8.9608,54.2594,38.4572,43.3998,23.5608,21.1119,25.0458,37.0895,62.2095,3.4647,25.1684
2.25,8.5536,17.8239,25.7231,8.2537,9.0149,7.9811,3.5771,3.2644,17.2681,14.1615,25.8675,16.4849,7.0641,3.2865,3.9522,8.1246,3.8102,7.8457,25.032,10.1967,7.619,13.3686,4.5078,10.496,2.5909,8.9196,8.2016,1.3955,9.3911,19.9411,7.4726,46.8144,32.318,35.8089,18.5114,18.0555,21.3509,31.1986,56.706,2.8919,21.5163
2.33,7.2008,14.8316,21.2893,6.9561,7.59,6.8447,3.1395,2.7089,14.6694,11.8312,22.338,13.8252,5.9651,2.8364,3.4229,6.866,3.2592,6.6326,21.4263,8.3939,6.4282,11.1759,3.8678,8.812,2.2256,7.5627,6.965,1.2057,7.8949,16.5369,6.3499,39.9527,27.6349,29.2773,15.3878,15.2303,18.3747,26.7215,50.108,2.4818,17.9629
2.42,6.3295,12.8353,18.2846,6.0753,6.6963,5.8151,2.7377,2.3255,12.272,10.3756,19.4919,11.944,5.2605,2.5749,3.1407,5.9845,2.9052,5.8963,18.2118,7.0448,5.6198,9.7872,3.483,7.736,1.9982,6.6592,6.1726,1.0902,6.9061,14.3652,5.5373,33.945,23.8628,25.1074,13.4498,13.153,15.8602,23.1621,43.1802,2.1806,14.7897
2.5,5.7484,11.4582,16.1869,5.4591,6.1149,5.0353,2.4135,2.0556,10.5105,9.4309,17.12,10.5768,4.7929,2.4175,2.9841,5.3501,2.6704,5.4319,15.4147,6.1675,5.0543,8.8744,3.2431,7.0235,1.8518,6.0385,5.6475,1.0175,6.2308,12.9265,4.9351,29.5647,20.6827,22.337,12.1988,11.6178,13.6541,20.2188,37.57,1.9543,12.7879
2.58,5.3281,10.46,14.6602,5.0035,5.6981,4.4614,2.1577,1.8578,9.3111,8.7644,15.0816,9.5485,4.4531,2.2841,2.8481,4.8729,2.4901,5.0979,13.4726,5.5679,4.6355,8.2262,3.0546,6.5125,1.7345,5.5777,5.2593,0.9537,5.7387,11.9105,4.4728,26.3141,17.8936,20.3963,11.325,10.4488,11.8172,17.6961,33.045,1.7776,11.4965
2.67,4.7749,9.4672,13.2631,4.5047,5.0905,3.9939,1.9427,1.6793,8.3578,7.8978,13.2473,8.6199,3.9718,1.9684,2.4303,4.3926,2.185,4.5151,11.99,5.0485,4.1698,7.4154,2.6541,5.8527,1.5108,4.9718,4.6551,0.8256,5.1651,10.7921,4.0335,23.6195,15.5782,18.5246,10.2431,9.4235,10.4085,15.4357,29.2416,1.5955,10.4287
2.75,4.2402,8.4426,11.9038,4.0075,4.5184,3.5942,1.7564,1.5083,7.5434,6.9911,11.7014,7.7349,3.5328,1.7655,2.1717,3.9156,1.9576,4.0122,10.7793,4.5619,3.7096,6.57,2.3769,5.1888,1.3558,4.4336,4.1536,0.7427,4.5879,9.5853,3.6067,21.2737,13.7748,16.6045,9.0644,8.4788,9.2801,13.5954,25.9537,1.4283,9.4588
2.83,3.8631,7.6206,10.6954,3.6364,4.1242,3.244,1.5926,1.3551,6.8236,6.3588,10.4473,6.9616,3.2247,1.6356,2.0184,3.5456,1.7983,3.6758,9.7517,4.0992,3.3681,5.972,2.1937,4.7236,1.2501,4.0436,3.8023,0.6874,4.1682,8.6729,3.262,19.1851,12.327,14.914,8.2279,7.6291,8.3491,12.119,23.0499,1.2972,8.5534
2.92,3.5916,7.0096,9.7847,3.3577,3.8466,2.9333,1.447,1.2382,6.1739,5.9138,9.41,6.3611,3.0039,1.5505,1.925,3.2611,1.6844,3.4455,8.8503,3.7289,3.1117,5.5464,2.0698,4.3906,1.1766,3.7558,3.5512,0.6497,3.8594,8.0181,2.9906,17.3616,11.1318,13.6942,7.6416,6.9531,7.5602,10.9072,20.4816,1.193,7.7418
3,3.393,6.5482,9.0891,3.1455,3.6478,2.6827,1.3249,1.1483,5.6621,5.5952,8.5364,5.8887,2.8432,1.4937,1.8671,3.0395,1.6018,3.2852,8.0656,3.4599,2.9165,5.2385,1.9846,4.1483,1.1247,3.5403,3.3689,0.6236,3.6289,7.54,2.7742,15.9206,10.1198,12.7983,7.2234,6.4144,6.8755,9.8915,18.3625,1.1093,7.1655
3.08,3.3054,6.2563,8.6133,3.0192,3.5785,2.4928,1.2257,1.0855,5.3077,5.4593,7.7974,5.5457,2.7811,1.5525,1.9576,2.8919,1.5956,3.26,7.5034,3.2851,2.802,5.0963,2.0194,4.0398,1.1428,3.4403,3.3179,0.6509,3.5049,7.28,2.6184,14.8303,9.2622,12.2469,7.0338,6.0081,6.312,9.0365,16.6176,1.0513,6.8086
3.17,3.9765,6.773,8.9969,3.3791,4.4562,2.4419,1.1716,1.1237,5.3596,6.5291,7.2613,5.6716,3.4364,2.3127,3.0847,3.1084,2.1232,4.3037,7.4542,3.4392,3.1549,6.0172,2.8876,4.8225,1.5937,4.1438,4.2521,0.9372,4.0294,8.2289,2.7169,14.6093,8.7812,13.2353,8.2751,6.0163,6.0543,8.449,15.2853,1.1255,7.154
3.25,4.9946,8.105,10.2678,4.0827,5.6701,2.5244,1.1607,1.2657,5.7972,8.3877,6.9324,6.2824,4.306,2.8855,3.9008,3.6351,2.6041,5.5098,7.8787,3.9187,3.8163,7.6606,3.6074,6.1095,1.9644,5.0577,5.2818,1.1517,4.9801,10.3055,3.0538,15.2351,8.6748,15.8159,10.6614,6.4453,6.0735,8.1443,14.3018,1.2647,8.1684
3.33,5.7865,9.4344,11.9523,4.6745,6.5856,2.7205,1.1867,1.4631,6.5579,9.8332,6.7849,7.0914,4.9748,3.2597,4.377,4.1067,2.9653,6.3776,8.6919,4.6767,4.3653,8.9628,4.104,7.1068,2.2303,5.785,6.0641,1.2998,5.7536,12.157,3.3833,16.5919,8.8685,18.9522,12.5803,7.1517,6.3188,8.0777,13.5938,1.3845,9.7338
3.42,6.3748,10.4907,13.3321,5.1444,7.2415,3.0094,1.2433,1.6282,7.5831,10.8777,6.7878,7.7723,5.4658,3.491,4.6376,4.4941,3.2252,6.9679,9.8351,5.405,4.8003,9.9206,4.429,7.8434,2.4124,6.3424,6.6323,1.3971,6.3497,13.5524,3.662,18.3744,9.3126,21.3819,13.9666,7.7782,6.7567,8.2077,13.1156,1.4859,11.5715
3.5,6.7989,11.3072,14.4287,5.5085,7.6964,3.2782,1.3001,1.7609,8.5101,11.6069,6.9184,8.3351,5.8156,3.6296,4.7756,4.806,3.4071,7.356,11.1599,5.9545,5.1368,10.602,4.6352,8.3706,2.5335,6.7588,7.0331,1.4592,6.7965,14.5695,3.8942,19.9072,9.9712,23.1986,14.9329,8.3064,7.3624,8.5052,12.8632,1.5707,12.9422
3.58,7.0602,11.8887,15.2466,5.7628,7.9564,3.4964,1.3486,1.8614,9.2017,12.0429,7.1558,8.7747,6.0234,3.646,4.7617,5.0374,3.4966,7.5475,12.2058,6.3427,5.3706,11.0226,4.7009,8.6949,2.5762,7.0241,7.2563,1.468,7.0933,15.2345,4.075,21.1477,10.8064,24.4523,15.5177,8.731,8.0103,8.9419,12.7992,1.6353,13.8602
3.67,6.7982,11.8771,15.4266,5.6808,7.571,3.6184,1.3759,1.8881,9.5274,11.625,7.4396,8.8979,5.7454,3.2482,4.1574,5.0233,3.2459,7.0355,12.7768,6.4481,5.2826,10.6876,4.2543,8.3965,2.3511,6.7518,6.831,1.3227,6.9358,15.004,4.0944,21.7954,11.5054,24.4964,15.067,8.8911,8.4411,9.4186,12.839,1.6196,14.1099
3.75,6.3642,11.3629,15.0254,5.4002,7.0435,3.6482,1.3814,1.8466,9.5363,10.8027,7.6683,8.7176,5.3765,3.0083,3.8146,4.8248,3.0491,6.5087,12.9332,6.3154,5.0182,9.9699,3.9514,7.84,2.198,6.3815,6.4007,1.2344,6.5411,14.1169,3.9735,21.8721,11.9234,23.5123,14.0029,8.7914,8.6647,9.7657,12.9548,1.5673,13.8347
3.83,6.0683,10.8681,14.3967,5.1877,6.6964,3.6035,1.3681,1.7739,9.3151,10.2468,7.7989,8.4258,5.1271,2.8671,3.6327,4.659,2.917,6.1774,12.7822,6.0197,4.8215,9.473,3.7648,7.4639,2.0996,6.119,6.1113,1.1794,6.2565,13.4031,3.8569,21.4899,12.1079,22.2702,13.2564,8.5351,8.7186,9.9597,13.1362,1.5254,13.2202
3.92,5.8639,10.5066,13.924,5.0307,6.4645,3.5047,1.3399,1.7176,8.9385,9.875,7.8451,8.197,4.9563,2.7824,3.5339,4.5318,2.8271,5.9652,12.4098,5.7461,4.6763,9.135,3.6477,7.2062,2.0353,5.931,5.914,1.1446,6.0531,12.9099,3.7639,20.864,12.1035,21.4003,12.7595,8.3182,8.6371,10.0244,13.3494,1.4917,12.4814
4,5.7214,10.2406,13.5684,4.9141,6.3078,3.4137,1.3125,1.6747,8.6078,9.6235,7.8195,8.0167,4.8381,2.731,3.4795,4.4336,2.7655,5.8277,11.9298,5.5543,4.5685,8.9027,3.5735,7.0278,1.9929,5.7953,5.7783,1.1223,5.9065,12.5656,3.6895,20.351,11.9496,20.7847,12.4248,8.1433,8.4497,9.9816,13.4711,1.4644,11.9727
4.08,5.5539,9.9762,13.2314,4.7858,6.116,3.3329,1.2868,1.6341,8.3394,9.3438,7.7254,7.8391,4.6918,2.5887,3.3042,4.3281,2.661,5.6372,11.5293,5.3921,4.4484,8.6472,3.4187,6.8241,1.902,5.6257,5.59,1.0564,5.7439,12.2178,3.6104,19.8864,11.6595,20.2159,12.0691,7.9732,8.2114,9.8385,13.4894,1.432,11.5765
4.17,4.674,8.9958,12.1773,4.212,5.0318,3.1648,1.2374,1.5107,7.8015,7.9338,7.482,7.2827,3.8701,1.8245,2.2171,3.8999,2.0622,4.443,10.8362,4.9701,3.8984,7.3977,2.5057,5.7845,1.4181,4.7027,4.4771,0.7629,4.9796,10.7637,3.3169,18.8425,11.1341,18.3096,10.3792,7.4902,7.8331,9.4822,13.3087,1.2834,10.6589
4.25,3.6587,7.4313,10.4697,3.4265,3.8742,2.9095,1.1627,1.3107,7.013,6.1083,7.1353,6.3658,3.0228,1.3614,1.5881,3.2569,1.6189,3.3603,9.8629,4.3197,3.1657,5.7505,1.898,4.502,1.0954,3.7651,3.5012,0.5837,3.9727,8.5575,2.85,17.2233,10.4455,15.2607,8.0055,6.6996,7.3105,8.9944,12.9348,1.0982,9.2972
4.33,2.9651,6.1113,8.6704,2.8466,3.1047,2.5912,1.0677,1.0933,6.064,4.8756,6.7288,5.4086,2.4469,1.0737,1.2253,2.7513,1.3169,2.6631,8.7063,3.5347,2.6305,4.6178,1.5091,3.6331,0.882,3.1024,2.8383,0.4675,3.2564,6.8812,2.4523,15.1907,9.6373,12.2471,6.3624,5.7768,6.683,8.4234,12.4011,0.9527,7.6845
4.42,2.4738,5.1444,7.3293,2.4162,2.5717,2.2371,0.9591,0.9281,5.0328,4.0242,6.2757,4.6673,2.0406,0.8852,1.0009,2.3647,1.1035,2.1924,7.4385,2.8794,2.2333,3.8265,1.248,3.0217,0.7349,2.6195,2.3708,0.3888,2.7374,5.7019,2.1387,13.0684,8.7442,10.1208,5.2339,5.0294,5.9818,7.7896,11.7492,0.8366,6.0862
4.5,2.1152,4.4186,6.3106,2.0895,2.1899,1.9394,0.8623,0.8016,4.1936,3.4161,5.787,4.0833,1.7451,0.7564,0.8549,2.0637,0.9481,1.8625,6.1869,2.4104,1.9317,3.2558,1.0659,2.578,0.63,2.2585,2.0311,0.3334,2.3513,4.8464,1.8876,11.3744,7.7938,8.574,4.4315,4.4309,5.2323,7.11,11.0556,0.7427,4.9669
4.58,1.8397,3.8544,5.5133,1.8318,1.8998,1.7021,0.7802,0.702,3.57,2.9578,5.2711,3.6121,1.5178,0.6544,0.7421,1.8219,0.8255,1.6138,5.2343,2.0621,1.6938,2.8228,0.924,2.2391,0.5465,1.975,1.7678,0.288,2.0513,4.1977,1.6815,10.0163,6.8061,7.4048,3.8305,3.9415,4.525,6.3968,10.3349,0.6647,4.1732
4.67,1.543,3.3216,4.7891,1.5726,1.5754,1.4978,0.7065,0.6118,3.0569,2.4776,4.7231,3.1785,1.2637,0.5068,0.5581,1.5857,0.6728,1.3127,4.4677,1.7638,1.4523,2.3745,0.7303,1.8803,0.4369,1.6622,1.457,0.2265,1.7443,3.5668,1.4836,8.8323,5.8976,6.3401,3.2191,3.4957,3.941,5.6514,9.5773,0.5847,3.5229
4.75,1.2677,2.8021,4.1035,1.3238,1.2801,1.3164,0.6391,0.5267,2.6152,2.0134,4.2128,2.765,1.0361,0.4001,0.4273,1.3563,0.5519,1.0528,3.824,1.4949,1.2217,1.9412,0.5838,1.5398,0.354,1.3848,1.194,0.182,1.4505,2.9448,1.291,7.7669,5.1394,5.3228,2.6158,3.0763,3.445,4.9886,8.7889,0.5098,2.9574
4.83,1.0566,2.3691,3.491,1.1256,1.0568,1.1532,0.5769,0.4502,2.227,1.6602,3.7695,2.3955,0.862,0.3224,0.3357,1.1682,0.4594,0.8596,3.2709,1.2492,1.0388,1.6085,0.4754,1.2797,0.2915,1.1681,0.993,0.1488,1.2206,2.4476,1.1278,6.7971,4.4956,4.4307,2.1521,2.6906,3.0167,4.4202,7.979,0.4477,2.4541
4.92,0.8916,2.0244,2.9987,0.9666,0.8844,1.0056,0.5194,0.3881,1.8812,1.388,3.3802,2.0915,0.7262,0.2643,0.2693,1.0147,0.3872,0.7126,2.7862,1.0459,0.892,1.3504,0.3932,1.0772,0.2435,0.996,0.8364,0.1235,1.0387,2.0604,0.992,5.9299,3.94,3.7346,1.7958,2.3674,2.6412,3.9263,7.1745,0.3957,2.0137
5,0.7605,1.7459,2.5984,0.8373,0.749,0.8809,0.4689,0.3374,1.5966,1.1744,3.0351,1.839,0.6186,0.2198,0.22,0.888,0.3299,0.5985,2.3632,0.886,0.7726,1.1468,0.3296,0.9168,0.2058,0.8575,0.7122,0.1039,0.8926,1.7538,0.8781,5.2071,3.4537,3.1825,1.5169,2.0959,2.3077,3.4923,6.462,0.3518,1.6731
5.08,0.6549,1.5183,2.2691,0.731,0.6409,0.7768,0.425,0.2955,1.3688,1.0041,2.7265,1.6271,0.5321,0.1852,0.1825,0.7825,0.2839,0.5084,2.022,0.7584,0.6745,0.9837,0.2795,0.788,0.1758,0.7445,0.6124,0.0883,0.7737,1.5075,0.7817,4.6018,3.0227,2.7382,1.2951,1.8662,2.0172,3.1067,5.8351,0.3144,1.408
5.17,0.5687,1.3301,1.9953,0.6427,0.5534,0.6892,0.3867,0.2605,1.1841,0.8665,2.4481,1.4479,0.4616,0.1577,0.1533,0.6936,0.2463,0.4363,1.7461,0.6551,0.593,0.8513,0.2395,0.6832,0.1516,0.6513,0.5312,0.0758,0.6759,1.307,0.6995,4.0906,2.6523,2.3761,1.1162,1.6702,1.7754,2.7621,5.2791,0.2823,1.1982
5.25,0.4976,1.1731,1.7657,0.5686,0.4818,0.6148,0.353,0.2311,1.0324,0.7539,2.2035,1.2951,0.4035,0.1356,0.1303,0.6183,0.2154,0.3777,1.52,0.5704,0.5246,0.7426,0.207,0.5969,0.1318,0.5736,0.4642,0.0657,0.5945,1.1419,0.6289,3.6555,2.3424,2.0777,0.97,1.5018,1.5723,2.4652,4.7821,0.2547,1.0296
5.33,0.4384,1.0408,1.5714,0.506,0.4225,0.5511,0.3233,0.2061,0.9066,0.6607,1.9917,1.164,0.3551,0.1176,0.1118,0.554,0.1896,0.3295,1.333,0.5003,0.4668,0.6523,0.1804,0.5251,0.1155,0.5083,0.4085,0.0574,0.5262,1.0046,0.5678,3.2826,2.081,1.8292,0.8493,1.3563,1.4003,2.2111,4.3348,0.2306,0.8925
5.42,0.3885,0.9285,1.4058,0.4526,0.373,0.4963,0.297,0.1848,0.8013,0.583,1.8074,1.0508,0.3145,0.1028,0.0968,0.4986,0.168,0.2895,1.1766,0.4418,0.4175,0.5767,0.1584,0.4648,0.1018,0.453,0.3618,0.0504,0.4684,0.8894,0.5148,2.9608,1.8586,1.6204,0.7486,1.2298,1.2535,1.9922,3.9319,0.2097,0.7796
5.5,0.3463,0.8324,1.2636,0.4067,0.3312,0.4489,0.2736,0.1664,0.7123,0.5174,1.6462,0.9524,0.2801,0.0905,0.0845,0.4507,0.1496,0.256,1.0448,0.3923,0.3752,0.5129,0.1399,0.4138,0.0903,0.4057,0.3221,0.0446,0.4192,0.7918,0.4685,2.6815,1.6682,1.4435,0.6639,1.1192,1.1274,1.8025,3.5782,0.1913,0.6858
5.58,0.3102,0.7497,1.1408,0.3671,0.2957,0.4076,0.2527,0.1505,0.6366,0.4617,1.5043,0.8664,0.2508,0.0801,0.0742,0.409,0.134,0.2277,0.9327,0.3503,0.3387,0.4585,0.1243,0.3703,0.0806,0.3651,0.2884,0.0397,0.3768,0.7086,0.4277,2.4377,1.5039,1.2925,0.592,1.022,1.0183,1.6372,3.2675,0.1751,0.607
5.67,0.2792,0.6781,1.034,0.3327,0.2653,0.3714,0.2339,0.1366,0.5716,0.4141,1.379,0.7909,0.2255,0.0714,0.0657,0.3725,0.1205,0.2036,0.8368,0.3143,0.307,0.4118,0.1111,0.333,0.0722,0.3299,0.2593,0.0355,0.3403,0.6371,0.3918,2.2239,1.3615,1.1627,0.5305,0.9363,0.9235,1.4923,2.9933,0.1608,0.5403
5.75,0.2523,0.6157,0.9408,0.3027,0.2391,0.3395,0.2171,0.1244,0.5156,0.3731,1.2679,0.7243,0.2037,0.0639,0.0584,0.3404,0.1089,0.1829,0.7541,0.2833,0.2792,0.3715,0.0997,0.3007,0.0651,0.2993,0.2342,0.0319,0.3085,0.5754,0.36,2.0354,1.2372,1.0505,0.4776,0.8603,0.8406,1.3648,2.7503,0.148,0.4835
