Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.17,1.985,4.8333,7.3663,2.2708,1.9061,2.6205,1.1405,0.9587,4.9896,3.0319,9.327,5.1089,1.5959,0.4935,0.4545,2.4241,0.8273,1.4618,7.7501,2.5835,2.0898,2.9967,0.7731,2.3908,0.4972,2.2612,1.8121,0.2428,2.39,4.7079,2.3576,15.1636,12.0499,8.8665,3.9358,5.7462,7.581,11.6793,19.0375,0.9188,4.9319
1.25,1.5987,3.9294,6.0143,1.8597,1.5246,2.163,0.9925,0.786,3.9305,2.4194,7.813,4.2589,1.2844,0.3905,0.355,2.011,0.6677,1.1616,6.0596,2.0429,1.7117,2.3999,0.615,1.9204,0.3986,1.8411,1.4595,0.1939,1.9391,3.7727,1.9875,12.5768,9.6412,7.0931,3.1329,4.8389,6.1261,9.5724,17.3265,0.7804,3.799
1.33,1.3099,3.2455,4.9857,1.5457,1.242,1.81,0.87,0.6539,3.1611,1.967,6.6219,3.5945,1.0517,0.3153,0.2835,1.6901,0.548,0.941,4.8433,1.6483,1.4229,1.957,0.4987,1.5701,0.3253,1.5226,1.196,0.1578,1.5988,3.0783,1.694,10.568,7.8561,5.7792,2.5417,4.1202,5.0339,7.9614,15.0966,0.6695,2.9993
1.42,1.0892,2.7173,4.1874,1.3012,1.0276,1.5326,0.7677,0.5509,2.5871,1.6247,5.6702,3.0666,0.874,0.2589,0.2306,1.4365,0.4564,0.7749,3.9432,1.3526,1.1979,1.6206,0.4111,1.303,0.2696,1.2762,0.9945,0.1304,1.3366,2.5504,1.4577,8.9811,6.5015,4.7822,2.0957,3.5424,4.196,6.7058,12.9116,0.5794,2.4168
1.5,0.9172,2.302,3.5572,1.1076,0.8617,1.3113,0.6815,0.4692,2.1491,1.3603,4.8996,2.6411,0.7357,0.2157,0.1906,1.2332,0.3848,0.6472,3.2609,1.1262,1.0198,1.3599,0.3435,1.0955,0.2264,1.0822,0.8375,0.1092,1.1309,2.141,1.2651,7.7088,5.4525,4.0103,1.7519,3.0721,3.5411,5.7109,11.1138,0.5055,1.9811
1.58,0.781,1.9704,3.0522,0.952,0.7309,1.1322,0.6082,0.4036,1.8082,1.1525,4.2679,2.2939,0.6262,0.1819,0.1597,1.068,0.328,0.547,2.7331,0.9495,0.8766,1.1544,0.2906,0.9314,0.1922,0.9271,0.7132,0.0926,0.9669,1.818,1.1063,6.6752,4.6261,3.4022,1.4822,2.6847,3.0208,4.9109,9.6479,0.4441,1.648
1.67,0.6715,1.702,2.6422,0.8254,0.6264,0.9856,0.5455,0.3501,1.5385,0.9865,3.7446,2.0074,0.5382,0.1551,0.1353,0.9321,0.2823,0.4673,2.3175,0.8093,0.7601,0.9898,0.2484,0.7998,0.1649,0.8014,0.6132,0.0793,0.8343,1.5594,0.9741,5.8256,3.9648,2.9157,1.2673,2.3624,2.6015,4.2594,8.4389,0.3927,1.3882
1.75,0.5823,1.4822,2.3052,0.7212,0.5416,0.8643,0.4915,0.306,1.3219,0.8522,3.3069,1.7686,0.4666,0.1335,0.1159,0.8193,0.2451,0.4029,1.9853,0.6964,0.6641,0.8563,0.2143,0.6928,0.1427,0.6984,0.5318,0.0685,0.7259,1.3494,0.863,5.1201,3.4287,2.5213,1.0935,2.0917,2.2594,3.7228,7.4319,0.3492,1.1824
1.83,0.5089,1.3001,2.0255,0.6345,0.4721,0.7629,0.4447,0.2693,1.1457,0.7421,2.9377,1.5678,0.4076,0.1159,0.1001,0.7247,0.2143,0.3503,1.7161,0.6044,0.5843,0.7467,0.1864,0.6049,0.1245,0.6129,0.4647,0.0597,0.6362,1.177,0.7688,4.5286,2.9888,2.1978,0.9514,1.8626,1.9771,3.2763,6.5854,0.3122,1.0168
1.92,0.4478,1.1478,1.7911,0.5617,0.4144,0.6774,0.4039,0.2385,1.0007,0.6509,2.6236,1.3974,0.3586,0.1014,0.0872,0.6447,0.1887,0.3069,1.4954,0.5286,0.5173,0.6558,0.1633,0.5318,0.1094,0.5415,0.409,0.0524,0.5613,1.0339,0.6885,4.0285,2.6241,1.9295,0.8338,1.6671,1.7418,2.9012,5.8679,0.2804,0.882
2,0.3965,1.0194,1.593,0.5001,0.3662,0.6047,0.3682,0.2124,0.8801,0.5747,2.3546,1.2519,0.3174,0.0893,0.0765,0.5766,0.1672,0.2706,1.3124,0.4654,0.4606,0.5796,0.1441,0.4705,0.0967,0.4811,0.3621,0.0463,0.4982,0.914,0.6194,3.6024,2.3187,1.7049,0.7356,1.4992,1.5439,2.5837,5.2553,0.253,0.771
2.08,0.3531,0.9103,1.4243,0.4475,0.3254,0.5425,0.3367,0.1902,0.779,0.5104,2.1227,1.1268,0.2826,0.0791,0.0676,0.5181,0.149,0.2401,1.1593,0.4123,0.4122,0.5153,0.1278,0.4186,0.086,0.4298,0.3225,0.0411,0.4446,0.8128,0.5596,3.2369,2.0609,1.5152,0.6529,1.354,1.3761,2.3127,4.7286,0.2292,0.6785
2.17,0.316,0.8168,1.2795,0.4024,0.2907,0.4889,0.3089,0.1711,0.6934,0.4558,1.9216,1.0185,0.2529,0.0705,0.06,0.4676,0.1334,0.2141,1.0301,0.3674,0.3706,0.4606,0.1141,0.3744,0.0769,0.3858,0.2886,0.0367,0.3987,0.7265,0.5076,2.9212,1.8415,1.3539,0.5826,1.2278,1.2328,2.0799,4.2729,0.2084,0.6009
2.25,0.2842,0.7362,1.1546,0.3634,0.261,0.4424,0.2842,0.1545,0.6204,0.409,1.7462,0.9242,0.2274,0.0631,0.0536,0.4237,0.1201,0.192,0.9202,0.329,0.3347,0.4136,0.1023,0.3365,0.0691,0.3479,0.2596,0.0329,0.3592,0.6526,0.4622,2.647,1.6534,1.2156,0.5225,1.1174,1.1095,1.8787,3.8765,0.1902,0.5352
2.33,0.2567,0.6664,1.046,0.3295,0.2354,0.4019,0.2621,0.1401,0.5577,0.3686,1.5923,0.8417,0.2053,0.0568,0.0481,0.3854,0.1085,0.1729,0.826,0.296,0.3035,0.3731,0.0921,0.3037,0.0623,0.315,0.2344,0.0297,0.3249,0.5887,0.4222,2.4075,1.4912,1.0963,0.4707,1.0205,1.0029,1.7036,3.5296,0.1741,0.4791
2.42,0.2327,0.6054,0.9513,0.2998,0.2132,0.3664,0.2424,0.1276,0.5036,0.3337,1.4569,0.7692,0.1862,0.0513,0.0434,0.3518,0.0984,0.1563,0.7448,0.2674,0.2762,0.3379,0.0833,0.2753,0.0564,0.2863,0.2126,0.0269,0.2951,0.5333,0.3869,2.1973,1.3504,0.9927,0.4258,0.9349,0.91,1.5506,3.2247,0.1599,0.4309
2.5,0.2118,0.552,0.8681,0.2738,0.1938,0.3351,0.2247,0.1165,0.4565,0.3032,1.337,0.7051,0.1694,0.0466,0.0393,0.3221,0.0896,0.1419,0.6744,0.2426,0.2522,0.3072,0.0757,0.2504,0.0513,0.2611,0.1935,0.0244,0.269,0.4849,0.3556,2.012,1.2275,0.9024,0.3867,0.8591,0.8287,1.4162,2.9555,0.1472,0.3892
2.58,0.1935,0.505,0.7948,0.2508,0.1767,0.3075,0.2088,0.1067,0.4154,0.2764,1.2305,0.6482,0.1547,0.0424,0.0357,0.2959,0.0819,0.1293,0.6129,0.2208,0.2311,0.2803,0.069,0.2286,0.0468,0.2389,0.1767,0.0223,0.246,0.4425,0.3277,1.8478,1.1198,0.8231,0.3525,0.7916,0.7573,1.2975,2.7167,0.1359,0.3529
2.67,0.1772,0.4634,0.7298,0.2304,0.1617,0.2829,0.1944,0.0981,0.3792,0.2529,1.1355,0.5976,0.1417,0.0388,0.0325,0.2725,0.075,0.1182,0.559,0.2017,0.2123,0.2566,0.0631,0.2093,0.0429,0.2193,0.1619,0.0204,0.2256,0.4051,0.3028,1.7017,1.0248,0.7533,0.3223,0.7312,0.6942,1.1923,2.504,0.1258,0.3212
2.75,0.1629,0.4264,0.6721,0.2123,0.1485,0.261,0.1813,0.0904,0.3473,0.232,1.0504,0.5523,0.1302,0.0355,0.0298,0.2516,0.069,0.1084,0.5115,0.1849,0.1956,0.2356,0.0578,0.1923,0.0394,0.2018,0.1487,0.0187,0.2075,0.3719,0.2805,1.5713,0.9407,0.6915,0.2957,0.6772,0.6382,1.0987,2.314,0.1167,0.2934
2.83,0.1501,0.3935,0.6205,0.1961,0.1367,0.2414,0.1695,0.0835,0.3191,0.2135,0.974,0.5117,0.1199,0.0326,0.0273,0.2329,0.0636,0.0997,0.4695,0.1699,0.1807,0.2169,0.0532,0.1771,0.0363,0.1863,0.1371,0.0172,0.1914,0.3424,0.2604,1.4545,0.866,0.6366,0.272,0.6285,0.5883,1.015,2.1435,0.1085,0.2688
2.92,0.1386,0.3639,0.5743,0.1816,0.1261,0.2238,0.1587,0.0773,0.294,0.197,0.9052,0.4752,0.1108,0.0301,0.0252,0.2161,0.0587,0.092,0.4321,0.1566,0.1673,0.2002,0.0491,0.1635,0.0335,0.1724,0.1266,0.0159,0.177,0.3161,0.2423,1.3495,0.7993,0.5875,0.2509,0.5847,0.5438,0.94,1.9901,0.1011,0.247
3,0.1284,0.3374,0.5328,0.1685,0.1167,0.208,0.1488,0.0718,0.2715,0.1822,0.843,0.4422,0.1026,0.0278,0.0232,0.2009,0.0544,0.085,0.3988,0.1447,0.1553,0.1853,0.0454,0.1514,0.031,0.1598,0.1173,0.0147,0.1641,0.2926,0.2259,1.2548,0.7396,0.5437,0.232,0.545,0.5038,0.8725,1.8517,0.0944,0.2276
3.08,0.1192,0.3136,0.4954,0.1568,0.1082,0.1936,0.1398,0.0668,0.2514,0.169,0.7866,0.4123,0.0952,0.0258,0.0215,0.1872,0.0505,0.0788,0.369,0.1341,0.1444,0.1718,0.0421,0.1405,0.0287,0.1486,0.1088,0.0136,0.1525,0.2714,0.211,1.1692,0.686,0.5042,0.2151,0.5089,0.4678,0.8116,1.7264,0.0883,0.2103
3.17,0.1108,0.292,0.4616,0.1461,0.1006,0.1806,0.1315,0.0623,0.2333,0.157,0.7354,0.3852,0.0886,0.0239,0.0199,0.1748,0.047,0.0732,0.3422,0.1245,0.1346,0.1598,0.0391,0.1306,0.0267,0.1384,0.1012,0.0127,0.1419,0.2523,0.1974,1.0915,0.6376,0.4687,0.1998,0.4761,0.4353,0.7565,1.6126,0.0827,0.1948
3.25,0.1033,0.2724,0.4309,0.1364,0.0937,0.1689,0.1239,0.0581,0.217,0.1462,0.6887,0.3605,0.0825,0.0223,0.0185,0.1635,0.0438,0.0681,0.318,0.1158,0.1257,0.1488,0.0364,0.1217,0.0249,0.1291,0.0944,0.0118,0.1324,0.2351,0.1851,1.0209,0.5939,0.4365,0.186,0.4462,0.4059,0.7065,1.509,0.0776,0.1808
3.33,0.0965,0.2547,0.403,0.1277,0.0875,0.1581,0.1169,0.0544,0.2022,0.1364,0.646,0.338,0.0771,0.0207,0.0172,0.1532,0.0409,0.0635,0.2962,0.1079,0.1176,0.1389,0.0339,0.1137,0.0232,0.1207,0.0881,0.011,0.1237,0.2194,0.1737,0.9565,0.5543,0.4074,0.1735,0.4189,0.3792,0.6611,1.4146,0.0729,0.1682
3.42,0.0903,0.2385,0.3775,0.1196,0.0818,0.1483,0.1105,0.051,0.1888,0.1275,0.607,0.3173,0.0721,0.0194,0.0161,0.1438,0.0383,0.0594,0.2764,0.1008,0.1102,0.1299,0.0317,0.1063,0.0217,0.1131,0.0824,0.0103,0.1158,0.2052,0.1634,0.8976,0.5183,0.3809,0.1622,0.3939,0.3549,0.6196,1.3282,0.0686,0.1568
3.5,0.0846,0.2237,0.3543,0.1123,0.0766,0.1393,0.1045,0.0479,0.1766,0.1194,0.5712,0.2985,0.0676,0.0181,0.015,0.1351,0.0359,0.0556,0.2584,0.0943,0.1035,0.1217,0.0297,0.0996,0.0204,0.1061,0.0773,0.0096,0.1086,0.1922,0.1539,0.8437,0.4855,0.3568,0.1518,0.3709,0.3327,0.5816,1.249,0.0647,0.1464
3.58,0.0794,0.2102,0.333,0.1056,0.0719,0.1311,0.099,0.045,0.1655,0.112,0.5383,0.2811,0.0634,0.017,0.0141,0.1272,0.0337,0.0521,0.242,0.0884,0.0973,0.1142,0.0278,0.0935,0.0191,0.0997,0.0725,0.009,0.1021,0.1804,0.1451,0.7942,0.4555,0.3348,0.1424,0.3497,0.3124,0.5469,1.1763,0.0611,0.137
3.67,0.0747,0.1978,0.3134,0.0994,0.0675,0.1235,0.0938,0.0424,0.1554,0.1053,0.5079,0.2651,0.0596,0.016,0.0132,0.1199,0.0317,0.049,0.2271,0.083,0.0916,0.1073,0.0261,0.0879,0.018,0.0938,0.0682,0.0085,0.096,0.1695,0.137,0.7487,0.428,0.3146,0.1337,0.3302,0.2938,0.5149,1.1093,0.0577,0.1284
3.75,0.0703,0.1864,0.2954,0.0937,0.0635,0.1165,0.0891,0.04,0.1461,0.099,0.4799,0.2504,0.0562,0.015,0.0124,0.1132,0.0298,0.046,0.2134,0.0781,0.0864,0.101,0.0246,0.0827,0.0169,0.0884,0.0642,0.008,0.0905,0.1596,0.1296,0.7068,0.4028,0.2961,0.1258,0.3122,0.2767,0.4856,1.0476,0.0546,0.1205
3.83,0.0663,0.1759,0.2789,0.0885,0.0599,0.1101,0.0846,0.0377,0.1375,0.0933,0.4541,0.2368,0.0529,0.0141,0.0117,0.107,0.0281,0.0434,0.2008,0.0735,0.0815,0.0952,0.0232,0.078,0.0159,0.0834,0.0606,0.0075,0.0853,0.1504,0.1227,0.668,0.3797,0.279,0.1185,0.2955,0.261,0.4585,0.9906,0.0517,0.1133
3.92,0.0626,0.1662,0.2636,0.0837,0.0565,0.1042,0.0805,0.0357,0.1297,0.0881,0.4301,0.2242,0.05,0.0133,0.011,0.1013,0.0266,0.0409,0.1892,0.0693,0.0771,0.0898,0.0219,0.0736,0.015,0.0788,0.0572,0.0071,0.0806,0.142,0.1162,0.6322,0.3583,0.2633,0.1118,0.28,0.2465,0.4335,0.9378,0.0491,0.1067
4,0.0592,0.1572,0.2494,0.0792,0.0534,0.0987,0.0767,0.0338,0.1224,0.0832,0.4079,0.2125,0.0473,0.0126,0.0104,0.096,0.0251,0.0387,0.1786,0.0655,0.073,0.0849,0.0207,0.0696,0.0142,0.0746,0.0541,0.0067,0.0763,0.1342,0.1103,0.599,0.3386,0.2489,0.1057,0.2657,0.2331,0.4103,0.8889,0.0466,0.1006
4.08,0.056,0.1489,0.2363,0.075,0.0505,0.0935,0.0731,0.032,0.1157,0.0787,0.3872,0.2017,0.0447,0.0119,0.0098,0.091,0.0238,0.0366,0.1687,0.0619,0.0692,0.0803,0.0195,0.0659,0.0134,0.0707,0.0512,0.0064,0.0722,0.127,0.1048,0.5682,0.3204,0.2355,0.0999,0.2524,0.2207,0.3889,0.8435,0.0443,0.095
4.17,0.0531,0.1412,0.2242,0.0712,0.0479,0.0888,0.0697,0.0304,0.1095,0.0746,0.368,0.1916,0.0424,0.0113,0.0093,0.0864,0.0226,0.0346,0.1597,0.0586,0.0656,0.0761,0.0185,0.0624,0.0127,0.067,0.0485,0.006,0.0685,0.1203,0.0996,0.5396,0.3035,0.2231,0.0946,0.2399,0.2092,0.369,0.8013,0.0422,0.0898
4.25,0.0504,0.134,0.2129,0.0676,0.0454,0.0844,0.0665,0.0288,0.1038,0.0707,0.3501,0.1822,0.0402,0.0107,0.0088,0.0822,0.0214,0.0328,0.1512,0.0556,0.0623,0.0722,0.0175,0.0592,0.0121,0.0636,0.046,0.0057,0.065,0.1141,0.0948,0.5129,0.2879,0.2116,0.0897,0.2284,0.1985,0.3505,0.7619,0.0402,0.085
4.33,0.0478,0.1274,0.2023,0.0643,0.0431,0.0803,0.0636,0.0274,0.0985,0.0671,0.3334,0.1734,0.0382,0.0101,0.0083,0.0782,0.0203,0.0312,0.1434,0.0527,0.0593,0.0685,0.0167,0.0562,0.0115,0.0605,0.0437,0.0054,0.0618,0.1083,0.0904,0.4881,0.2733,0.2009,0.0852,0.2175,0.1886,0.3332,0.7253,0.0383,0.0806
4.42,0.0455,0.1212,0.1925,0.0612,0.041,0.0764,0.0608,0.0261,0.0935,0.0638,0.3178,0.1653,0.0363,0.0096,0.0079,0.0745,0.0193,0.0296,0.1362,0.0501,0.0564,0.0651,0.0158,0.0535,0.0109,0.0575,0.0416,0.0051,0.0588,0.103,0.0862,0.4649,0.2598,0.1909,0.0809,0.2074,0.1793,0.3171,0.691,0.0365,0.0765
4.5,0.0433,0.1154,0.1834,0.0583,0.039,0.0729,0.0582,0.0249,0.0889,0.0607,0.3032,0.1576,0.0346,0.0092,0.0075,0.071,0.0184,0.0282,0.1294,0.0476,0.0537,0.062,0.015,0.0509,0.0104,0.0548,0.0395,0.0049,0.0559,0.098,0.0822,0.4432,0.2472,0.1816,0.077,0.198,0.1707,0.3021,0.659,0.0349,0.0726
4.58,0.0412,0.11,0.1748,0.0556,0.0371,0.0695,0.0557,0.0237,0.0846,0.0578,0.2895,0.1504,0.0329,0.0087,0.0072,0.0678,0.0175,0.0268,0.1231,0.0453,0.0512,0.059,0.0143,0.0485,0.0099,0.0522,0.0377,0.0047,0.0533,0.0933,0.0786,0.423,0.2354,0.173,0.0733,0.1891,0.1627,0.2881,0.629,0.0333,0.0691
4.67,0.0393,0.1049,0.1668,0.053,0.0354,0.0664,0.0534,0.0226,0.0806,0.0551,0.2766,0.1437,0.0314,0.0083,0.0068,0.0647,0.0167,0.0255,0.1173,0.0432,0.0489,0.0563,0.0137,0.0462,0.0094,0.0498,0.0359,0.0044,0.0509,0.089,0.0751,0.4039,0.2244,0.1649,0.0699,0.1808,0.1551,0.275,0.6009,0.0319,0.0657
4.75,0.0375,0.1002,0.1593,0.0507,0.0338,0.0634,0.0512,0.0216,0.0769,0.0525,0.2646,0.1374,0.03,0.0079,0.0065,0.0619,0.016,0.0244,0.1118,0.0412,0.0467,0.0537,0.013,0.0441,0.009,0.0476,0.0343,0.0042,0.0485,0.0849,0.0719,0.3861,0.2141,0.1573,0.0666,0.173,0.1481,0.2626,0.5745,0.0305,0.0626
4.83,0.0359,0.0957,0.1523,0.0484,0.0322,0.0606,0.0492,0.0207,0.0733,0.0502,0.2532,0.1315,0.0286,0.0076,0.0062,0.0592,0.0152,0.0233,0.1066,0.0393,0.0446,0.0513,0.0124,0.0421,0.0086,0.0455,0.0327,0.0041,0.0464,0.0811,0.0688,0.3694,0.2044,0.1502,0.0636,0.1656,0.1415,0.2511,0.5497,0.0292,0.0597
4.92,0.0343,0.0916,0.1457,0.0463,0.0308,0.058,0.0472,0.0198,0.0701,0.0479,0.2426,0.1259,0.0274,0.0072,0.0059,0.0566,0.0146,0.0222,0.1018,0.0375,0.0427,0.049,0.0119,0.0402,0.0082,0.0435,0.0313,0.0039,0.0444,0.0775,0.0659,0.3536,0.1954,0.1436,0.0608,0.1587,0.1353,0.2402,0.5264,0.028,0.057
5,0.0328,0.0876,0.1395,0.0444,0.0295,0.0556,0.0454,0.0189,0.067,0.0458,0.2325,0.1207,0.0262,0.0069,0.0057,0.0543,0.0139,0.0212,0.0973,0.0359,0.0409,0.0469,0.0114,0.0385,0.0079,0.0416,0.03,0.0037,0.0425,0.0741,0.0632,0.3388,0.1869,0.1373,0.0581,0.1522,0.1294,0.23,0.5044,0.0269,0.0544
5.08,0.0314,0.0839,0.1336,0.0425,0.0282,0.0533,0.0437,0.0181,0.0641,0.0439,0.2231,0.1157,0.0251,0.0066,0.0054,0.052,0.0134,0.0203,0.0931,0.0343,0.0392,0.0449,0.0109,0.0369,0.0075,0.0399,0.0287,0.0035,0.0407,0.071,0.0607,0.3248,0.1789,0.1315,0.0556,0.146,0.1239,0.2204,0.4837,0.0258,0.052
5.17,0.0301,0.0805,0.1281,0.0408,0.027,0.0511,0.042,0.0174,0.0613,0.042,0.2141,0.1111,0.024,0.0063,0.0052,0.0499,0.0128,0.0195,0.0891,0.0329,0.0376,0.043,0.0104,0.0353,0.0072,0.0382,0.0275,0.0034,0.039,0.068,0.0583,0.3116,0.1714,0.1259,0.0533,0.1402,0.1188,0.2114,0.4642,0.0248,0.0498
5.25,0.0288,0.0772,0.1229,0.0391,0.0259,0.0491,0.0404,0.0167,0.0588,0.0403,0.2057,0.1067,0.023,0.0061,0.005,0.0479,0.0123,0.0187,0.0853,0.0315,0.036,0.0412,0.01,0.0339,0.0069,0.0367,0.0264,0.0033,0.0374,0.0652,0.056,0.2992,0.1643,0.1207,0.0511,0.1347,0.1139,0.2028,0.4458,0.0239,0.0477
5.33,0.0277,0.0741,0.118,0.0376,0.0249,0.0471,0.039,0.016,0.0564,0.0387,0.1977,0.1025,0.0221,0.0058,0.0048,0.0461,0.0118,0.0179,0.0818,0.0302,0.0346,0.0395,0.0096,0.0325,0.0066,0.0352,0.0253,0.0031,0.0359,0.0625,0.0538,0.2874,0.1576,0.1158,0.049,0.1295,0.1093,0.1947,0.4283,0.0229,0.0457
5.42,0.0266,0.0712,0.1133,0.0361,0.0239,0.0453,0.0376,0.0154,0.0541,0.0371,0.1901,0.0985,0.0212,0.0056,0.0046,0.0443,0.0113,0.0172,0.0785,0.029,0.0333,0.038,0.0092,0.0312,0.0064,0.0338,0.0243,0.003,0.0345,0.06,0.0518,0.2763,0.1513,0.1112,0.047,0.1246,0.105,0.1871,0.4118,0.0221,0.0438
