Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,1.5929,2.4901,3.0477,1.1942,1.8437,0.5829,0.1411,0.3619,1.9484,2.7838,0.7619,1.5499,1.3704,0.8949,1.1895,0.9609,0.8054,1.7939,2.5419,1.4028,1.1154,2.5159,1.1335,1.974,0.6111,1.5286,1.6618,0.3553,1.5413,3.4217,0.6872,3.5163,1.7641,5.3949,3.5951,1.402,1.3292,1.1605,1.0015,0.2697,3.2288
1.33,1.6395,2.609,3.2223,1.2498,1.8842,0.6385,0.158,0.3841,2.0875,2.8515,0.8675,1.6594,1.4066,0.8897,1.1725,1.0173,0.8206,1.8171,2.7543,1.4717,1.1666,2.5857,1.1375,2.0299,0.6161,1.583,1.7002,0.3545,1.6002,3.5364,0.7365,3.8352,1.9771,5.6135,3.6835,1.5154,1.4841,1.3126,1.1556,0.2886,3.3773
1.42,1.5808,2.617,3.2818,1.2404,1.793,0.6742,0.1712,0.3931,2.1486,2.7486,0.9706,1.7132,1.3438,0.7908,1.0187,1.0276,0.7637,1.6928,2.8707,1.4858,1.1553,2.5055,1.029,1.9611,0.5626,1.5291,1.604,0.3191,1.5698,3.479,0.7569,4.034,2.1557,5.6113,3.5678,1.5833,1.5988,1.4571,1.3028,0.2929,3.3848
1.5,1.4761,2.5154,3.2204,1.185,1.6584,0.692,0.1805,0.3881,2.1455,2.5437,1.06,1.7054,1.2524,0.7172,0.9075,0.9977,0.7119,1.5497,2.8954,1.4522,1.1027,2.3308,0.9406,1.8261,0.5194,1.445,1.4941,0.2928,1.4824,3.2714,0.7482,4.1253,2.2788,5.3878,3.3035,1.6005,1.6695,1.5745,1.4445,0.2889,3.2898
1.58,1.4055,2.4164,3.1104,1.1446,1.57,0.6959,0.1867,0.3765,2.0996,2.4014,1.1312,1.674,1.1921,0.6852,0.8598,0.9741,0.6828,1.4609,2.8642,1.3855,1.0652,2.2074,0.8954,1.7343,0.4983,1.3896,1.4252,0.2831,1.4203,3.1008,0.7397,4.1288,2.3523,5.1075,3.1111,1.5864,1.7053,1.6621,1.5813,0.287,3.1297
1.67,1.5068,2.4894,3.1719,1.2059,1.7013,0.7058,0.194,0.384,2.0827,2.5435,1.1991,1.724,1.2945,0.8181,1.0597,1.0205,0.7737,1.6234,2.8613,1.378,1.1256,2.3314,1.0441,1.8469,0.5765,1.5085,1.579,0.3334,1.5006,3.2106,0.7745,4.1905,2.4257,5.1824,3.261,1.6339,1.7473,1.7445,1.7266,0.308,3.0635
1.75,1.6939,2.74,3.4199,1.3428,1.9221,0.7355,0.2057,0.4129,2.1388,2.8779,1.27,1.8665,1.4544,0.9285,1.2255,1.1305,0.8635,1.8437,2.91,1.4484,1.2543,2.6285,1.1793,2.082,0.6458,1.6819,1.7694,0.3742,1.6787,3.5813,0.8541,4.3956,2.5134,5.6236,3.6859,1.7555,1.803,1.8325,1.8728,0.3415,3.1706
1.83,1.8471,3.0038,3.7619,1.4633,2.0986,0.7861,0.2223,0.4538,2.2702,3.1541,1.345,2.0501,1.5839,1.0046,1.3332,1.2333,0.9336,2.0135,3.044,1.5845,1.3661,2.8777,1.2779,2.274,0.6973,1.8262,1.9213,0.4026,1.8308,3.9336,0.9341,4.7358,2.6132,6.2145,4.0503,1.9292,1.8799,1.9267,2.0175,0.372,3.4227
1.92,1.9173,3.1766,4.0094,1.5339,2.1693,0.849,0.2423,0.4845,2.4447,3.2872,1.4187,2.1895,1.6364,1.0051,1.3235,1.3011,0.9499,2.0636,3.2329,1.7064,1.4301,3.0028,1.2881,2.3656,0.7042,1.8896,1.9709,0.404,1.9129,4.1389,0.9922,5.1237,2.7288,6.6074,4.2381,2.0718,1.9821,2.0196,2.1552,0.3919,3.7212
2,1.9397,3.2586,4.1564,1.5653,2.1872,0.9027,0.2606,0.5035,2.5896,3.3188,1.4977,2.2802,1.6537,1.0035,1.3116,1.3369,0.9585,2.0723,3.446,1.7814,1.4586,3.0371,1.2906,2.3917,0.7078,1.9182,1.9899,0.405,1.9438,4.2106,1.028,5.4289,2.87,6.8022,4.2837,2.1744,2.105,2.1239,2.2881,0.405,3.9145
2.08,1.9587,3.312,4.2404,1.5914,2.2027,0.9427,0.276,0.5147,2.6828,3.3433,1.5868,2.342,1.6686,1.0042,1.306,1.3664,0.9662,2.0804,3.6012,1.8167,1.4826,3.0636,1.2942,2.4137,0.7116,1.9429,2.0066,0.4066,1.9693,4.255,1.0576,5.6496,3.0352,6.8888,4.3145,2.2458,2.2296,2.2432,2.4164,0.4169,4.0107
2.17,1.9868,3.3694,4.3242,1.6212,2.2311,0.972,0.2891,0.5257,2.7373,3.3832,1.6867,2.4029,1.6926,1.0173,1.321,1.3975,0.9816,2.1054,3.7037,1.841,1.5103,3.1028,1.3117,2.4465,0.7222,1.9766,2.0367,0.4124,2.001,4.3108,1.0875,5.8157,3.1931,6.9839,4.3631,2.3136,2.3283,2.3768,2.5437,0.4294,4.0504
2.25,2.0173,3.4322,4.4109,1.6528,2.2621,0.9982,0.3014,0.5368,2.7807,3.4315,1.7828,2.4642,1.7175,1.0272,1.3324,1.4297,0.9947,2.1312,3.7687,1.8668,1.5396,3.1491,1.326,2.4836,0.7307,2.0097,2.0653,0.4168,2.0356,4.3777,1.1179,5.9731,3.3188,7.0914,4.4249,2.3805,2.4035,2.4977,2.6816,0.4417,4.0912
2.33,2.0555,3.5019,4.5079,1.6877,2.3039,1.0248,0.3137,0.5491,2.8292,3.4922,1.8677,2.5291,1.7505,1.0579,1.3712,1.4637,1.0179,2.1718,3.8347,1.8992,1.5722,3.2058,1.3592,2.5294,0.7503,2.0514,2.1075,0.431,2.0755,4.4564,1.1492,6.1356,3.4186,7.2222,4.5012,2.4507,2.4665,2.6011,2.8327,0.4547,4.1479
2.42,2.2572,3.7286,4.7585,1.8205,2.5542,1.0709,0.3306,0.579,2.9479,3.8146,1.9585,2.6712,1.9399,1.2495,1.6507,1.5661,1.1597,2.4527,3.981,1.9935,1.6993,3.4909,1.5821,2.7673,0.8676,2.264,2.3667,0.5041,2.2506,4.7861,1.2238,6.4233,3.5481,7.6536,4.8861,2.5828,2.563,2.7145,3.0112,0.4914,4.3444
2.5,2.5308,4.1225,5.1838,2.0235,2.8738,1.138,0.3528,0.6289,3.1379,4.3044,2.0638,2.9037,2.1725,1.3976,1.8605,1.7302,1.2887,2.7648,4.2129,2.1524,1.8895,3.9288,1.769,3.111,0.9653,2.5179,2.642,0.5603,2.5141,5.3544,1.3433,6.8472,3.7233,8.4148,5.5156,2.788,2.6985,2.8523,3.2003,0.5401,4.675
2.58,2.7714,4.5268,5.7044,2.2106,3.1503,1.2262,0.3805,0.6913,3.3954,4.7305,2.1878,3.1803,2.3774,1.5362,2.0423,1.8876,1.4085,3.0317,4.5218,2.374,2.0634,4.3144,1.9392,3.4104,1.0582,2.7481,2.8882,0.6173,2.7512,5.8951,1.4641,7.4113,3.9447,9.3166,6.0735,3.0497,2.8719,3.0184,3.3987,0.5868,5.1312
2.67,3.1955,5.0919,6.3756,2.5072,3.6612,1.3575,0.4193,0.7714,3.7964,5.4362,2.3512,3.5384,2.7614,1.8651,2.5057,2.1219,1.6703,3.5732,4.9975,2.6732,2.344,4.945,2.3343,3.9214,1.2678,3.1783,3.3893,0.7442,3.1378,6.6896,1.6346,8.223,4.2599,10.4899,6.9493,3.3818,3.1226,3.2441,3.6318,0.6623,5.8265
2.75,3.6829,5.84,7.2333,2.8794,4.2214,1.5145,0.4656,0.873,4.2775,6.3028,2.5569,3.999,3.1734,2.1042,2.8252,2.4266,1.8956,4.1065,5.6256,3.0272,2.6916,5.7263,2.6457,4.5324,1.4341,3.6356,3.8736,0.8377,3.6155,7.7346,1.8583,9.1793,4.6737,11.997,8.0708,3.7972,3.4567,3.5327,3.9118,0.7514,6.6169
2.83,4.0752,6.5428,8.1567,3.2,4.6598,1.6906,0.518,0.9843,4.8026,6.9911,2.804,4.4925,3.5027,2.281,3.0407,2.7018,2.0765,4.5092,6.3037,3.4306,2.9889,6.3571,2.8807,5.021,1.5649,4.0151,4.2599,0.9114,4.0143,8.6432,2.0716,10.2695,5.1819,13.555,8.9776,4.2681,3.8506,3.8821,4.2395,0.8326,7.4786
2.92,4.4891,7.2267,9.0415,3.5303,5.1287,1.894,0.5789,1.0918,5.4026,7.6861,3.1016,4.978,3.8605,2.507,3.3314,2.9833,2.2929,4.9598,7.0622,3.8349,3.2973,6.9941,3.172,5.5263,1.7253,4.433,4.6996,1.0028,4.4246,9.5221,2.2899,11.4975,5.7659,15.0014,9.8677,4.7387,4.2867,4.3031,4.6247,0.9207,8.4252
3,4.8719,7.9085,9.9088,3.8555,5.5476,2.096,0.6416,1.1974,5.9807,8.3456,3.4334,5.4657,4.1786,2.6565,3.5104,3.2681,2.4616,5.3332,7.8707,4.2034,3.5992,7.6033,3.3794,6.0025,1.842,4.8083,5.0675,1.0652,4.8217,10.3858,2.5143,12.6912,6.395,16.3909,10.728,5.2097,4.7655,4.7649,5.067,1.0079,9.2558
3.08,5.1044,8.4325,10.6535,4.0858,5.7814,2.2818,0.7025,1.2896,6.4768,8.7411,3.7818,5.8956,4.3629,2.6611,3.493,3.4867,2.5352,5.5088,8.5738,4.5204,3.8107,7.9817,3.4308,6.2927,1.8727,5.0427,5.2621,1.0654,5.0867,10.9826,2.6996,13.7969,7.0502,17.5089,11.2614,5.6456,5.2436,5.2471,5.559,1.0762,9.9323
3.17,4.6651,8.2322,10.6416,3.8941,5.1769,2.382,0.7443,1.295,6.6619,8.0416,4.0856,5.9473,3.9185,2.1018,2.6558,3.4009,2.1608,4.7541,8.8971,4.54,3.6173,7.3967,2.7936,5.7853,1.5466,4.5859,4.6094,0.8581,4.7776,10.4632,2.6864,14.3379,7.5268,17.1748,10.4761,5.7726,5.5489,5.6524,6.0273,1.0436,9.9968
3.25,4.0129,7.4009,9.91,3.4541,4.3974,2.3779,0.7606,1.2161,6.5072,6.8267,4.3082,5.6203,3.3658,1.7531,2.1598,3.0832,1.8652,3.9872,8.8409,4.2724,3.2037,6.3263,2.3513,4.9535,1.32,4.0161,3.9647,0.7282,4.1715,9.1106,2.4959,14.2029,7.7678,15.5565,8.9039,5.5767,5.6714,5.9213,6.4291,0.9647,9.4441
3.33,3.5453,6.6119,8.9048,3.1093,3.8545,2.2832,0.7524,1.0992,6.0813,5.9657,4.44,5.1557,2.9711,1.5194,1.8544,2.8127,1.6505,3.4698,8.4408,3.8044,2.8841,5.5521,2.0494,4.363,1.1587,3.591,3.5027,0.6356,3.7167,8.0014,2.3119,13.5009,7.8039,13.6371,7.7558,5.1818,5.6249,6.0531,6.7614,0.8987,8.4732
3.42,3.0939,5.9003,8.0105,2.775,3.3304,2.1078,0.7204,0.993,5.4257,5.1799,4.4759,4.7207,2.5801,1.2645,1.5198,2.5476,1.4172,2.9577,7.7296,3.3322,2.5718,4.8414,1.7233,3.8059,0.9826,3.1544,3.0244,0.5345,3.2827,7.0238,2.1273,12.4095,7.6155,12.0228,6.7388,4.7918,5.3945,6.0424,7.0054,0.826,7.2678
3.5,2.6998,5.2282,7.1777,2.4615,2.8883,1.9312,0.6835,0.8937,4.8011,4.4821,4.4141,4.2964,2.2509,1.0943,1.3058,2.2886,1.242,2.5525,6.8534,2.9352,2.2807,4.2043,1.4943,3.312,0.8573,2.7821,2.6427,0.4658,2.8855,6.1255,1.9402,11.3841,7.2237,10.5748,5.8231,4.4095,5.014,5.8881,7.1325,0.7556,6.296
3.58,2.413,4.686,6.4473,2.2199,2.5741,1.7702,0.6468,0.8053,4.2767,3.9817,4.2631,3.9156,2.0127,0.9841,1.1759,2.0806,1.1168,2.2731,6.1071,2.5922,2.0574,3.7413,1.3401,2.9545,0.7709,2.5041,2.3681,0.4201,2.5876,5.4426,1.7824,10.4353,6.6758,9.3637,5.1605,4.0493,4.5796,5.6109,7.1502,0.6979,5.5071
3.67,2.2363,4.3056,5.9136,2.0553,2.3908,1.6279,0.6118,0.7397,3.8422,3.675,4.0426,3.6269,1.8712,0.9425,1.1415,1.9313,1.0504,2.1262,5.4954,2.3345,1.9062,3.4514,1.272,2.7328,0.7297,2.3313,2.2132,0.4003,2.3922,4.9925,1.6639,9.6103,6.1258,8.5282,4.7477,3.7656,4.2066,5.2485,7.074,0.6562,4.8923
3.75,2.1238,4.0513,5.5366,1.9443,2.2777,1.5142,0.582,0.6926,3.5145,3.4932,3.8141,3.4147,1.7795,0.9139,1.1215,1.8269,1.0025,2.037,4.9974,2.1574,1.8041,3.2755,1.2254,2.5955,0.6999,2.2121,2.1084,0.3858,2.2652,4.7132,1.5776,8.968,5.6558,7.9771,4.5065,3.5496,3.8839,4.9052,6.9036,0.6247,4.478
3.83,2.0395,3.8624,5.2654,1.8576,2.1951,1.4267,0.5576,0.6584,3.2815,3.3605,3.6077,3.2537,1.7115,0.8983,1.1145,1.7437,0.9684,1.9749,4.6317,2.0399,1.7241,3.1456,1.1958,2.4929,0.6803,2.1209,2.0318,0.3773,2.1678,4.5114,1.5076,8.4772,5.2492,7.6038,4.3331,3.385,3.6131,4.6014,6.6512,0.5985,4.2111
3.92,2.0114,3.7491,5.0841,1.811,2.1791,1.3647,0.5389,0.6351,3.1342,3.3188,3.4246,3.1396,1.6945,0.9226,1.1624,1.6921,0.9688,1.9819,4.3872,1.9692,1.6823,3.0979,1.2159,2.4575,0.6873,2.0882,2.0218,0.3842,2.1223,4.4129,1.4599,8.1291,4.9246,7.3833,4.2714,3.2634,3.4109,4.3384,6.3492,0.5823,4.0716
4,2.0124,3.7018,4.9829,1.7928,2.1919,1.3198,0.5244,0.6213,3.0426,3.3355,3.2721,3.0684,1.6977,0.9417,1.1993,1.666,0.9721,2.0068,4.2352,1.9315,1.666,3.1047,1.2344,2.4616,0.6938,2.0782,2.0276,0.3895,2.1112,4.3996,1.4316,7.8769,4.6835,7.2971,4.292,3.1804,3.2655,4.1279,6.0724,0.572,4.0052
4.08,2.0138,3.6751,4.9298,1.7789,2.2026,1.2881,0.5131,0.6137,2.9893,3.3509,3.1516,3.022,1.7008,0.9568,1.2261,1.6456,0.9753,2.0268,4.1385,1.9197,1.6534,3.1124,1.2494,2.4656,0.6994,2.0707,2.033,0.3939,2.1032,4.4001,1.4095,7.7034,4.5099,7.2799,4.314,3.1254,3.1621,3.9659,5.8253,0.5633,3.9929
4.17,2.0225,3.6608,4.8937,1.7721,2.2207,1.2679,0.5048,0.6083,2.969,3.3753,3.0591,2.9866,1.7106,0.9751,1.2553,1.6319,0.9832,2.053,4.0875,1.9196,1.6475,3.1292,1.2692,2.4778,0.7081,2.0727,2.0473,0.4,2.1032,4.4126,1.3926,7.5914,4.3858,7.2808,4.3457,3.0824,3.088,3.8452,5.6079,0.5569,4.0205
4.25,2.0342,3.6581,4.8732,1.7704,2.2399,1.253,0.4981,0.6049,2.9623,3.4043,2.9871,2.9613,1.7217,0.9887,1.276,1.6237,0.99,2.0769,4.0699,1.9231,1.6462,3.1515,1.2848,2.4939,0.7151,2.0775,2.0614,0.4045,2.1083,4.4355,1.3806,7.5048,4.2973,7.2994,4.3843,3.0493,3.0386,3.7533,5.43,0.5521,4.0518
4.33,2.0371,3.6518,4.8557,1.7654,2.2468,1.2406,0.4921,0.6021,2.9581,3.4171,2.93,2.9391,1.7245,0.9881,1.2761,1.6142,0.9896,2.0856,4.0588,1.9271,1.6415,3.1605,1.2862,2.4992,0.7145,2.0748,2.0637,0.4031,2.1072,4.4459,1.3687,7.4331,4.2367,7.3125,4.4034,3.0211,3.0043,3.6828,5.2871,0.547,4.0787
4.42,1.9633,3.5696,4.7632,1.714,2.1563,1.2211,0.4844,0.5908,2.9253,3.3051,2.8769,2.8795,1.6544,0.9151,1.1683,1.5722,0.9353,1.9829,4.0158,1.9017,1.5922,3.0606,1.2019,2.4139,0.6698,1.9928,1.966,0.3753,2.0424,4.3346,1.336,7.3119,4.1712,7.1758,4.2736,2.9631,2.9589,3.6171,5.163,0.5305,4.0417
4.5,1.8598,3.4142,4.5927,1.6331,2.0371,1.1924,0.4743,0.5704,2.8598,3.1215,2.8215,2.7797,1.567,0.8609,1.0898,1.5039,0.8875,1.8678,3.9377,1.8453,1.5166,2.8955,1.1336,2.284,0.6341,1.8951,1.8633,0.3548,1.9402,4.1191,1.2837,7.1291,4.091,6.89,4.038,2.8723,2.9001,3.5459,5.0475,0.5092,3.9369
4.58,1.7747,3.2622,4.3898,1.5634,1.9407,1.1554,0.4619,0.5458,2.7655,2.9715,2.7615,2.6664,1.4952,0.8159,1.0291,1.4426,0.847,1.7762,3.8264,1.7637,1.4519,2.7589,1.0773,2.1781,0.6036,1.8127,1.7782,0.3367,1.8542,3.9242,1.2342,6.8913,3.9972,6.5567,3.8409,2.7612,2.8285,3.4674,4.9384,0.4903,3.7775
4.67,1.6644,3.0942,4.1768,1.4793,1.8119,1.1067,0.4463,0.5199,2.632,2.7863,2.6922,2.5467,1.3979,0.7428,0.9278,1.3716,0.7849,1.6456,3.6676,1.6694,1.373,2.5914,0.9875,2.0441,0.5555,1.7011,1.6554,0.3083,1.7485,3.7021,1.1788,6.5931,3.8786,6.207,3.6066,2.6441,2.7349,3.375,4.8276,0.467,3.5589
4.75,1.5516,2.9069,3.9471,1.3883,1.6843,1.0559,0.4299,0.4921,2.4906,2.5879,2.613,2.417,1.303,0.6886,0.8549,1.2932,0.7332,1.5255,3.4753,1.574,1.2883,2.4111,0.9171,1.9032,0.5177,1.5931,1.5443,0.287,1.6351,3.4544,1.1174,6.2898,3.7356,5.8277,3.349,2.5198,2.6209,3.2675,4.7087,0.4429,3.3433
4.83,1.4783,2.7576,3.7403,1.3227,1.6052,1.0078,0.414,0.4667,2.3609,2.4578,2.527,2.3,1.2434,0.6751,0.8385,1.2331,0.7073,1.4581,3.2981,1.4843,1.228,2.2903,0.8897,1.8109,0.5036,1.5227,1.4792,0.2833,1.5565,3.2722,1.0674,5.9998,3.5773,5.4999,3.1743,2.4019,2.5022,3.1503,4.5847,0.4247,3.1485
4.92,1.62,2.8368,3.7729,1.3924,1.7957,0.987,0.4052,0.4689,2.322,2.6749,2.4595,2.3073,1.3865,0.8611,1.119,1.272,0.831,1.6949,3.2309,1.4841,1.2977,2.4747,1.0981,1.9727,0.6116,1.6765,1.6912,0.353,1.6608,3.4392,1.0839,5.8924,3.4767,5.621,3.415,2.3881,2.4382,3.0619,4.4855,0.441,3.1314
5,1.8698,3.1484,4.0572,1.5616,2.0972,1.0007,0.4057,0.5005,2.3917,3.131,2.421,2.4474,1.6014,1.0171,1.353,1.398,0.9527,2.0014,3.2803,1.5816,1.4571,2.8759,1.2878,2.2881,0.7077,1.9003,1.9484,0.4102,1.8909,3.9352,1.1652,6.011,3.449,6.2067,3.9969,2.4867,2.431,3.0188,4.4142,0.4754,3.3228
5.08,2.0745,3.4773,4.4673,1.7095,2.3393,1.0454,0.4148,0.5484,2.5587,3.5091,2.4115,2.6457,1.7758,1.1257,1.5061,1.5147,1.048,2.2393,3.4454,1.7623,1.5944,3.213,1.4273,2.5465,0.7796,2.0857,2.1541,0.4505,2.0866,4.4047,1.2473,6.3289,3.4823,6.9821,4.4968,2.6612,2.4764,3.0177,4.3668,0.5056,3.6883
5.17,2.1706,3.6876,4.7544,1.7922,2.4421,1.1083,0.4294,0.5828,2.7815,3.6985,2.4202,2.7853,1.8494,1.1342,1.5029,1.5857,1.0729,2.3191,3.6824,1.9237,1.6696,3.3869,1.4501,2.6731,0.7929,2.1657,2.2258,0.455,2.1911,4.6814,1.3003,6.719,3.5599,7.498,4.7634,2.7938,2.5617,3.0429,4.3336,0.5216,4.1063
5.25,2.2035,3.7805,4.912,1.8249,2.4741,1.1599,0.4416,0.6024,2.9655,3.7529,2.4477,2.8626,1.8761,1.1378,1.4939,1.6158,1.0868,2.3416,3.9509,2.0233,1.6991,3.4408,1.4604,2.713,0.8009,2.2006,2.2564,0.4585,2.229,4.7824,1.3246,7.0025,3.6794,7.7543,4.841,2.8746,2.6792,3.0962,4.3208,0.5292,4.3822
5.33,2.2277,3.8345,4.9875,1.8496,2.4966,1.1938,0.4499,0.6119,3.0804,3.7894,2.4946,2.9037,1.8954,1.1371,1.4837,1.6382,1.096,2.3556,4.1423,2.0692,1.7219,3.4776,1.465,2.7423,0.8051,2.227,2.2777,0.4595,2.2573,4.8407,1.342,7.1777,3.8362,7.8622,4.8885,2.916,2.8015,3.1766,4.3273,0.5356,4.5236
5.42,2.2239,3.8562,5.0274,1.856,2.4848,1.21,0.454,0.617,3.1284,3.7808,2.5568,2.9273,1.8887,1.1144,1.4438,1.6473,1.0868,2.3327,4.2458,2.0852,1.7273,3.4741,1.4421,2.7383,0.7949,2.2244,2.2642,0.4521,2.2611,4.851,1.3505,7.2579,3.9767,7.9048,4.8815,2.9407,2.883,3.2754,4.3499,0.5377,4.5546
5.5,2.2069,3.8474,5.0327,1.8497,2.4605,1.2183,0.4562,0.6182,3.1449,3.7443,2.6116,2.9333,1.8735,1.0976,1.4155,1.6451,1.0778,2.3038,4.2808,2.0872,1.7211,3.4447,1.4234,2.7158,0.7865,2.2126,2.2455,0.4466,2.2489,4.8203,1.3509,7.3016,4.0665,7.8855,4.8344,2.9504,2.9268,3.3532,4.3922,0.5374,4.5508
