Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,7.9145,15.2918,21.0767,55.7075,8.2946,64.8666,1.7649,2.512,15.7664,14.2392,14.8313,9.0805,13.0195,3.3984,8.1461,6.3213,3.6586,7.4265,32.8783,53.3824,51.4061,56.3337,4.025,8.1869,1.6795,7.77,7.0497,18.2838,30.3723,44.3706,4.5239,29.732,43.1465,51.4628,91.9789,97.2154,59.6566,10.0005,18.8408,2.0503,23.0521
0.92,6.6915,12.9537,17.8289,51.8508,7.0239,65.0681,1.6862,2.129,12.5421,12.0171,13.8726,8.7411,12.6076,3.1312,7.1741,5.2868,3.3183,6.5287,32.2669,54.5844,54.2435,60.9141,3.3227,7.5183,1.3341,6.4648,5.5578,14.8811,28.7266,45.2553,4.2649,27.6688,44.4519,53.3405,95.868,113.1066,75.2833,16.8456,28.7018,1.7267,20.137
1,5.6945,10.9461,15.1286,47.0086,5.9868,62.4788,1.6067,1.7948,9.9928,10.1486,12.1786,8.2654,12.1017,2.8751,6.3538,4.4571,2.9916,5.7519,30.9391,54.3643,55.5623,64.1383,2.7775,6.8707,1.0811,5.4308,4.432,12.2106,26.5702,45.0136,3.9622,25.2415,43.1993,54.3576,98.6035,126.8842,89.9505,24.9914,38.7414,1.4596,17.4493
1.08,4.8826,9.3421,12.9138,41.9749,5.141,58.265,1.5089,1.5126,8.0182,8.5941,10.4463,7.7294,11.5279,2.6337,5.6569,3.791,2.6856,5.0858,29.2204,53.1054,55.5801,65.8878,2.349,6.267,0.8913,4.6071,3.5761,10.4157,24.2387,43.9146,3.6496,22.7917,40.6025,54.3617,99.9976,138.2998,103.5459,34.2165,48.2809,1.2408,15.0731
1.17,4.2187,8.1774,11.1009,37.2265,4.4485,53.3084,1.4024,1.2778,6.4944,7.3059,8.9149,7.1798,10.9115,2.4081,5.06,3.253,2.4033,4.5163,27.3182,51.1314,54.5747,66.3089,2.008,5.7157,0.7457,3.9454,2.9189,8.8995,21.9675,42.2133,3.3459,20.4832,37.4182,53.4276,99.9777,147.1509,115.9076,44.2719,57.0399,1.0617,13.0168
1.25,3.6725,7.1894,9.6121,32.9456,3.8779,48.2075,1.2937,1.0836,5.3135,6.2386,7.6266,6.6433,10.275,2.1989,4.5449,2.8146,2.1458,4.0288,25.3634,48.7,52.8204,65.6331,1.7332,5.2181,0.6469,3.4086,2.4087,7.6369,19.8207,40.1285,3.0607,18.383,34.0889,51.7347,98.6201,153.3595,126.8363,54.8823,65.0658,0.9145,11.2571
1.33,3.2196,6.3512,8.3821,29.1614,3.4041,43.3048,1.187,0.9738,4.4519,5.3524,6.5605,6.1346,9.6366,2.0057,4.0969,2.571,1.9125,3.6103,23.4341,46.0072,50.5568,64.1018,1.5294,4.7715,0.5944,2.9687,2.008,6.5959,17.8412,37.8251,2.798,16.5076,30.857,49.4897,96.1093,156.993,136.1351,65.7535,72.5351,0.8483,9.7601
1.42,2.8412,5.6384,7.359,25.8533,3.0077,38.7713,1.0848,0.9327,3.8427,4.6143,5.6807,5.6607,9.0101,1.8281,3.7046,2.3856,1.7023,3.3726,21.5988,43.1988,47.9785,61.9369,1.4276,4.3719,0.5439,2.6049,1.6898,5.7363,16.046,35.4367,2.559,14.8493,27.8435,46.8858,92.6845,158.2454,143.676,76.5818,79.6323,0.7844,8.4975
1.5,2.5226,5.03,6.5017,22.9778,2.6736,34.675,0.9888,0.8902,3.3422,3.9968,4.9522,5.2241,8.4055,1.665,3.3589,2.2051,1.5138,3.1947,19.9023,40.3854,45.2379,59.3306,1.3307,4.0147,0.4963,2.3011,1.4344,5.0227,14.4324,33.0585,2.4182,13.3899,25.0984,44.0848,88.6,157.4015,149.3779,87.0757,86.4914,0.7218,7.4297
1.58,2.2525,4.5082,5.778,20.4842,2.3898,31.0251,0.8997,0.8474,2.9277,3.4779,4.3453,4.8246,7.8295,1.5158,3.0526,2.0321,1.3453,3.0236,18.3447,37.6446,42.4509,56.4429,1.2388,3.6952,0.4517,2.0576,1.2273,4.4265,12.9904,30.7437,2.3069,12.1076,22.6321,41.2295,84.0917,154.7976,153.2288,96.9663,93.1842,0.6618,6.5234
1.67,2.0217,4.0586,5.1629,18.3222,2.1472,27.7995,0.8178,0.8047,2.5817,3.0569,3.8362,4.4605,7.286,1.3793,2.7799,1.8683,1.195,2.8597,16.9174,35.0232,39.7007,53.4034,1.1521,3.4091,0.4105,1.9404,1.0577,3.9466,11.7059,28.5274,2.1963,10.9807,20.4342,38.4071,79.3608,150.7853,155.297,106.0205,99.7296,0.6051,5.751
1.75,1.8233,3.6692,4.6365,16.4452,1.9385,24.9618,0.743,0.7628,2.2904,2.7513,3.406,4.1295,6.777,1.2547,2.536,1.7145,1.0613,2.7031,15.6112,32.5464,37.0423,50.313,1.0707,3.1524,0.3725,1.8266,0.9177,3.5642,10.5684,26.4309,2.0873,9.9888,18.484,35.6757,74.5641,145.7028,155.7261,114.0525,106.1003,0.5523,5.0898
1.83,1.6517,3.3303,4.1831,14.812,1.7577,22.4703,0.6751,0.7219,2.0436,2.4878,3.0399,3.8289,6.303,1.1411,2.3171,1.5711,0.9424,2.5539,14.4164,30.226,34.5094,47.2476,0.9943,2.9217,0.3376,1.7169,0.801,3.2467,9.5649,24.4663,1.9809,9.1138,16.757,33.0732,69.8192,139.8568,154.7015,120.9328,112.2342,0.5035,4.5215
1.92,1.5025,3.034,3.7904,13.3869,1.6002,20.2834,0.6137,0.6823,1.8328,2.2591,2.7264,3.5734,5.8626,1.0375,2.12,1.4382,0.8369,2.4118,13.3236,28.0648,32.1203,44.2614,0.9229,2.7402,0.3058,1.6119,0.7242,2.9758,8.6798,22.637,1.8777,8.34,15.2283,30.6219,65.2104,133.5115,152.4244,126.5871,118.048,0.4586,4.0308
2,1.3748,2.7738,3.4482,12.1395,1.4624,18.3622,0.5583,0.6442,1.6516,2.0596,2.4561,3.4427,5.4631,0.9432,1.9421,1.3155,0.7433,2.2769,12.3242,26.0598,29.8829,41.3913,0.8562,2.6409,0.2769,1.5117,0.6933,2.7528,7.898,20.9516,1.7779,7.6536,13.8741,28.3328,60.7947,126.8868,149.107,130.9911,123.4492,0.4176,3.6053
2.08,1.3144,2.5441,3.1485,11.151,1.3411,16.6773,0.5084,0.6076,1.4949,1.8846,2.2217,3.3136,5.1155,0.8574,1.781,1.2027,0.6604,2.1489,11.4097,24.2091,27.7989,38.6607,0.794,2.5442,0.2506,1.4165,0.6625,2.5668,7.2079,19.4121,1.6819,7.043,12.6728,26.2088,56.6122,120.159,144.9581,134.1648,128.3473,0.3802,3.2349
2.17,1.2558,2.3407,2.8848,10.3591,1.2684,15.2484,0.4636,0.5726,1.3586,1.7304,2.0173,3.1866,4.8093,0.7793,1.6348,1.0991,0.5869,2.0275,10.5725,22.5083,25.8672,36.0831,0.7361,2.4501,0.2268,1.3263,0.632,2.4051,6.5984,18.0068,1.5899,6.4981,11.6051,24.2473,52.685,113.4661,140.1735,136.1638,132.6629,0.3464,2.9112
2.25,1.1991,2.1597,2.6516,9.6427,1.2157,14.0373,0.4233,0.5393,1.2394,1.5938,1.8382,3.0622,4.5367,0.7083,1.502,1.0044,0.5219,1.9126,9.8056,20.9486,24.0836,33.6649,0.6823,2.3587,0.2052,1.2411,0.6021,2.2606,6.1045,16.7227,1.5019,6.0104,10.6541,22.442,49.0205,106.9121,134.93,137.0712,136.3416,0.3157,2.6271
2.33,1.1443,1.9982,2.4446,8.9935,1.1646,12.9914,0.3871,0.5076,1.1346,1.4723,1.6804,2.9408,4.2916,0.6438,1.3811,0.9178,0.4644,1.8038,9.1026,19.5195,22.4411,31.4075,0.6322,2.2701,0.1857,1.1608,0.5729,2.129,5.7104,15.5608,1.418,5.5726,9.8346,20.7826,45.6172,100.5717,129.3822,136.9883,139.3443,0.288,2.3771
2.42,1.0915,1.8534,2.2601,8.404,1.1152,12.0738,0.3547,0.4775,1.042,1.3638,1.5409,2.8225,4.0693,0.5851,1.2749,0.8389,0.4135,1.7009,8.4577,18.2098,20.9308,29.3083,0.5857,2.1842,0.1682,1.0852,0.5446,2.0075,5.3537,14.5128,1.3381,5.1784,9.2076,19.2702,42.4703,94.4967,123.6615,136.0277,141.6466,0.2629,2.1561
2.5,1.0408,1.7232,2.0949,7.8676,1.0675,11.2589,0.3255,0.449,0.96,1.2666,1.417,2.7076,3.8658,0.5318,1.1929,0.7669,0.3684,1.6036,7.8657,17.0115,19.5432,27.3617,0.5426,2.1012,0.1523,1.0141,0.5172,1.8943,5.0296,13.5642,1.2622,4.8225,8.6267,17.9063,39.5748,88.7205,117.8765,134.3062,143.2411,0.2403,1.9603
2.58,0.992,1.6058,1.9466,7.3783,1.0215,10.5283,0.2993,0.4221,0.8868,1.1791,1.3065,2.5962,3.6784,0.4834,1.1166,0.7015,0.3286,1.5117,7.3217,15.9155,18.27,25.5607,0.5026,2.0209,0.138,0.9475,0.4908,1.7884,4.734,12.703,1.1901,4.5003,8.0899,16.6713,36.9199,83.2634,112.1153,131.9403,144.1374,0.22,1.7863
2.67,0.9452,1.4996,1.8129,6.931,0.9772,9.8686,0.2757,0.3967,0.8215,1.1002,1.2077,2.4884,3.5047,0.4394,1.0458,0.642,0.2933,1.425,6.8214,14.9106,17.1017,23.897,0.4655,1.9433,0.1251,0.885,0.4655,1.689,4.4634,11.9187,1.1219,4.2078,7.5947,15.5491,34.4889,78.1344,106.4473,129.0417,144.3605,0.2016,1.631
2.75,0.9004,1.4033,1.6921,6.5213,0.9346,9.2693,0.2544,0.3726,0.7628,1.0288,1.1189,2.3842,3.3428,0.3995,0.9801,0.5878,0.2621,1.343,6.3609,13.9871,16.0286,22.3619,0.4311,1.8684,0.1135,0.8264,0.4412,1.5954,4.215,11.2023,1.0572,3.9417,7.1382,14.5265,32.2634,73.333,100.926,125.7149,143.9479,0.1851,1.4922
2.83,0.8574,1.3156,1.5826,6.1451,0.8936,8.7224,0.2353,0.35,0.7189,0.9639,1.039,2.2836,3.1912,0.3633,0.9191,0.5387,0.2345,1.2657,5.9367,13.1365,15.0415,20.946,0.3993,1.7961,0.103,0.7717,0.4179,1.5072,3.9862,10.5461,0.9961,3.6989,6.7174,13.5923,30.2247,68.8521,95.5905,122.0559,142.9472,0.1701,1.3678
2.92,0.8164,1.2357,1.483,5.799,0.8543,8.2212,0.218,0.3287,0.6932,0.9048,0.9668,2.1866,3.0487,0.3303,0.8624,0.494,0.21,1.1927,5.5456,12.3514,14.1321,19.6402,0.3698,1.7264,0.0936,0.7205,0.3957,1.4241,3.7748,10.0353,0.9384,3.4769,6.3292,12.7369,28.3618,64.6792,90.4717,118.1501,141.4125,0.1566,1.256
3,0.7771,1.1625,1.4021,5.4792,0.8166,7.7606,0.2023,0.3086,0.668,0.8509,0.9013,2.0933,2.9143,0.3004,0.8098,0.4534,0.1883,1.1239,5.1846,11.6255,13.2927,18.4353,0.3425,1.6593,0.0852,0.6726,0.3746,1.3458,3.579,9.5765,0.8839,3.2735,5.971,11.952,26.6785,60.8023,85.5879,114.0739,139.4025,0.1445,1.1553
3.08,0.7396,1.0955,1.3583,5.1855,0.7803,7.3356,0.1881,0.2898,0.6431,0.8015,0.8419,2.0034,2.7872,0.2733,0.7609,0.4166,0.1691,1.059,4.8512,10.9531,12.5165,17.3228,0.3172,1.5945,0.0775,0.628,0.3545,1.2719,3.3973,9.1455,0.8325,3.0867,5.6401,11.2304,25.1483,57.209,80.9484,109.893,136.9776,0.1335,1.0644
3.17,0.7039,1.0401,1.3153,4.9187,0.7456,6.9437,0.1753,0.2721,0.6188,0.7562,0.7877,1.917,2.6667,0.2487,0.7154,0.3831,0.152,0.9978,4.5429,10.3292,11.7976,16.2946,0.2938,1.5322,0.0706,0.5863,0.3353,1.2022,3.2282,8.7403,0.784,2.9148,5.334,10.566,23.749,53.882,76.5571,105.6635,134.1979,0.1235,0.9821
3.25,0.6697,1.0105,1.273,4.6759,0.7124,6.5825,0.1636,0.2554,0.5951,0.7146,0.7383,1.834,2.5523,0.2263,0.6732,0.3527,0.1369,0.9401,4.2577,9.7495,11.1307,15.3433,0.2722,1.4721,0.0645,0.5474,0.3172,1.1365,3.0706,8.3589,0.7383,2.7563,5.0507,9.9531,22.4633,50.8024,72.4131,101.4323,131.1223,0.1145,0.9075
3.33,0.6371,0.9814,1.2316,4.4565,0.6805,6.2501,0.1529,0.2398,0.572,0.6791,0.693,1.7543,2.4435,0.206,0.6339,0.325,0.1235,0.8857,3.9936,9.21,10.511,14.4621,0.2522,1.4143,0.0589,0.5111,0.2999,1.0746,2.9234,7.9997,0.6953,2.6099,4.788,9.3869,21.2774,47.9505,68.5118,97.2382,127.8066,0.1063,0.8485
3.42,0.6061,0.9529,1.191,4.2567,0.65,5.9445,0.1432,0.2251,0.5496,0.6607,0.6515,1.6778,2.3398,0.1876,0.5974,0.2999,0.1115,0.8345,3.7487,8.7074,9.9344,13.6447,0.2337,1.3587,0.0538,0.4773,0.2836,1.0163,2.7857,7.6611,0.6548,2.4823,4.5437,8.863,20.18,45.3075,64.8468,93.1123,124.3032,0.0989,0.8327
3.5,0.5765,0.925,1.1514,4.0736,0.6208,5.6632,0.1343,0.2113,0.5278,0.6427,0.6134,1.6044,2.241,0.1708,0.5633,0.277,0.1009,0.7862,3.5216,8.2383,9.3971,12.8857,0.2165,1.3052,0.0493,0.4457,0.2681,0.9613,2.6566,7.3415,0.6166,2.4171,4.3174,8.3775,19.1616,42.8556,61.4104,89.0798,120.6599,0.0921,0.817
3.58,0.5483,0.8977,1.1127,3.9045,0.5929,5.4038,0.1262,0.1984,0.5067,0.6251,0.5783,1.5341,2.1467,0.1556,0.54,0.2562,0.0915,0.7407,3.3107,7.8001,8.8958,12.1799,0.2007,1.2537,0.0452,0.4163,0.2534,0.9095,2.5355,7.0396,0.5808,2.3527,4.1147,7.9269,18.2144,40.5783,58.1905,85.1599,116.92,0.086,0.8011
3.67,0.5215,0.871,1.075,3.7477,0.5662,5.164,0.1187,0.1863,0.4863,0.6079,0.5459,1.4667,2.0567,0.1418,0.5248,0.2373,0.0831,0.6978,3.1147,7.393,8.4278,11.5228,0.186,1.2042,0.0415,0.389,0.2396,0.8695,2.421,6.7542,0.547,2.2893,3.9319,7.5095,17.3316,38.4606,55.1747,81.367,113.1219,0.0804,0.7853
3.75,0.4959,0.8449,1.0383,3.6014,0.5406,4.9415,0.1119,0.175,0.4665,0.591,0.516,1.4021,1.9706,0.1293,0.5096,0.22,0.0756,0.6574,2.9324,7.0144,7.9914,10.9104,0.1725,1.1566,0.0381,0.3635,0.2265,0.8459,2.3134,6.4841,0.5153,2.2268,3.7656,7.123,16.5078,36.4887,52.3504,77.7111,109.2992,0.0753,0.7696
3.83,0.4716,0.8195,1.0026,3.4644,0.5162,4.7346,0.1056,0.1643,0.4475,0.5745,0.4883,1.3403,1.8884,0.1179,0.4945,0.2043,0.0689,0.6194,2.7628,6.6614,7.5844,10.3393,0.1599,1.1108,0.0351,0.3397,0.2141,0.8206,2.214,6.2281,0.4854,2.1654,3.6133,6.7651,15.7381,34.6505,49.7053,74.1984,105.4809,0.0706,0.7539
3.92,0.4485,0.7946,0.9679,3.3356,0.4928,4.5414,0.0998,0.1543,0.4291,0.5585,0.4626,1.2811,1.8098,0.1076,0.4793,0.1899,0.0629,0.5835,2.6047,6.3313,7.2045,9.8063,0.1483,1.0668,0.0324,0.3176,0.2023,0.7939,2.1216,5.9856,0.4574,2.1051,3.4731,6.4335,15.0182,32.9348,47.2275,70.8326,101.6918,0.0663,0.7383
4,0.4265,0.7704,0.9342,3.2142,0.4705,4.3605,0.0944,0.145,0.4114,0.5428,0.4387,1.2244,1.7345,0.0982,0.4643,0.1768,0.0575,0.5498,2.4574,6.0219,6.8492,9.3085,0.1376,1.0244,0.0299,0.297,0.1913,0.7664,2.0354,5.7557,0.431,2.046,3.3432,6.1261,14.3444,31.3317,44.9054,67.6146,97.9523,0.0623,0.7229
4.08,0.4055,0.7469,0.9015,3.0992,0.4492,4.1907,0.0894,0.1362,0.3943,0.5274,0.4165,1.1702,1.6625,0.0896,0.4494,0.1648,0.0527,0.518,2.3199,5.7314,6.5165,8.8433,0.1277,0.9838,0.0276,0.2778,0.1808,0.7384,1.9547,5.5378,0.4062,1.9881,3.2224,5.8407,13.7131,29.8325,42.7284,64.5437,94.2796,0.0587,0.7076
4.17,0.3856,0.7239,0.8698,2.9902,0.4289,4.0308,0.0848,0.128,0.3779,0.5125,0.3959,1.1184,1.5937,0.0819,0.4347,0.1538,0.0484,0.4881,2.1915,5.4582,6.2043,8.4079,0.1185,0.9447,0.0256,0.2599,0.171,0.71,1.8788,5.331,0.3829,1.9313,3.1093,5.5755,13.1212,28.4289,40.6863,61.6178,90.6874,0.0554,0.6925
4.25,0.3666,0.7016,0.8391,2.8866,0.4094,3.8798,0.0805,0.1204,0.3622,0.498,0.3766,1.0688,1.5277,0.0748,0.4203,0.1438,0.0446,0.4599,2.0716,5.2009,5.9109,8.0002,0.1101,0.9072,0.0237,0.2432,0.1616,0.6817,1.8073,5.1347,0.3611,1.8759,3.0032,5.3287,12.5658,27.1136,38.7697,58.8335,87.1864,0.0523,0.6775
4.33,0.3486,0.6798,0.8094,2.7879,0.3908,3.7369,0.0766,0.1132,0.347,0.4838,0.3651,1.0214,1.4646,0.0684,0.4061,0.1346,0.0411,0.4333,1.9594,4.9583,5.6348,7.6176,0.1022,0.8711,0.022,0.2277,0.1529,0.6535,1.7398,4.9483,0.3405,1.8217,2.9032,5.0986,12.0441,25.88,36.9697,56.1866,83.785,0.0495,0.6628
4.42,0.3315,0.6587,0.7806,2.6937,0.3731,3.6015,0.0729,0.1064,0.3324,0.4699,0.36,0.9761,1.4042,0.0626,0.3921,0.1261,0.038,0.4083,1.8544,4.7292,5.3747,7.2605,0.095,0.8364,0.0205,0.2133,0.1446,0.6256,1.6757,4.771,0.3212,1.7687,2.8086,4.8837,11.5536,24.7219,35.2782,53.6726,80.4892,0.0468,0.6482
4.5,0.3152,0.6382,0.7528,2.6036,0.3562,3.4728,0.0694,0.1001,0.3185,0.4565,0.3542,0.9328,1.3464,0.0573,0.3785,0.1183,0.0352,0.3848,1.7561,4.5127,5.1291,6.927,0.0882,0.8031,0.0191,0.1999,0.1367,0.5982,1.615,4.6024,0.3031,1.7171,2.719,4.6828,11.092,23.6341,33.6876,51.2861,77.3034,0.0444,0.6339
4.58,0.2998,0.6182,0.7259,2.5175,0.34,3.3503,0.0662,0.0942,0.3051,0.4434,0.3479,0.8914,1.2911,0.0525,0.3652,0.1112,0.0326,0.3626,1.664,4.3079,4.8972,6.6144,0.082,0.7711,0.0178,0.1873,0.1294,0.5714,1.5571,4.4418,0.286,1.6667,2.6337,4.4946,10.6571,22.6118,32.1909,49.022,74.2301,0.0422,0.6198
4.67,0.2851,0.5989,0.6998,2.4349,0.3246,3.2336,0.0632,0.0886,0.2922,0.4306,0.3411,0.8519,1.2381,0.0481,0.3522,0.1046,0.0303,0.3418,1.5776,4.1141,4.6779,6.3207,0.0763,0.7404,0.0167,0.1757,0.1224,0.5453,1.502,4.2889,0.27,1.6175,2.5525,4.318,10.247,21.6501,30.7817,46.8746,71.2706,0.0401,0.6059
4.75,0.2711,0.5801,0.6747,2.3558,0.3098,3.1221,0.0604,0.0834,0.2799,0.4182,0.334,0.8141,1.1873,0.0441,0.3395,0.0986,0.0282,0.3221,1.4965,3.9305,4.4704,6.0442,0.071,0.7109,0.0156,0.1648,0.1159,0.5199,1.4495,4.143,0.255,1.5696,2.475,4.1521,9.8597,20.7447,29.4541,44.8386,68.425,0.0381,0.5923
4.83,0.2578,0.5618,0.6504,2.2798,0.2958,3.0157,0.0577,0.0786,0.268,0.4061,0.3266,0.778,1.1387,0.0405,0.3272,0.093,0.0263,0.3036,1.4203,3.7564,4.2738,5.7832,0.0661,0.6826,0.0146,0.1547,0.1097,0.4953,1.3992,4.0038,0.2408,1.523,2.4008,3.9958,9.4937,19.8915,28.2025,42.9084,65.6927,0.0363,0.5789
4.92,0.2452,0.5441,0.627,2.2068,0.2823,2.9138,0.0552,0.074,0.2567,0.3943,0.319,0.7436,1.0922,0.0372,0.3152,0.0878,0.0246,0.2862,1.3487,3.5912,4.0874,5.5365,0.0615,0.6554,0.0137,0.1452,0.1039,0.4715,1.3671,3.8697,0.2276,1.4776,2.3297,3.8485,9.1473,19.0867,27.0218,41.0787,63.0719,0.0346,0.5657
5,0.2332,0.5269,0.6043,2.1367,0.2695,2.8163,0.0529,0.0698,0.2459,0.3829,0.3113,0.7107,1.0476,0.0342,0.3036,0.083,0.0231,0.2698,1.2814,3.4345,3.9106,5.303,0.0573,0.6293,0.0129,0.1364,0.0984,0.4486,1.3441,3.7425,0.2151,1.4334,2.2616,3.7094,8.819,18.3266,25.9072,39.3442,60.5608,0.033,0.5527
5.08,0.2218,0.5102,0.5825,2.0692,0.2573,2.7228,0.0507,0.0658,0.2355,0.3718,0.3034,0.6792,1.005,0.0314,0.2923,0.0786,0.0216,0.2543,1.2181,3.2857,3.7428,5.0817,0.0534,0.6042,0.0121,0.1282,0.0932,0.4266,1.321,3.6227,0.2034,1.3903,2.196,3.5778,8.5077,17.6081,24.8542,37.6999,58.1566,0.0315,0.54
5.17,0.211,0.494,0.5614,2.0042,0.2457,2.6331,0.0486,0.062,0.2255,0.361,0.2956,0.6492,0.9641,0.0289,0.2813,0.0745,0.0203,0.2398,1.1585,3.1442,3.5833,4.8716,0.0498,0.5801,0.0114,0.1206,0.0883,0.4054,1.2978,3.5095,0.1923,1.3485,2.133,3.4532,8.2159,16.9279,23.8586,36.1409,55.8564,0.0301,0.5276
5.25,0.2007,0.4783,0.541,1.9416,0.2345,2.547,0.0467,0.0585,0.216,0.3505,0.2877,0.6206,0.925,0.0267,0.2707,0.0707,0.0191,0.2261,1.1023,3.0098,3.4318,4.6721,0.0464,0.5569,0.0108,0.1134,0.0837,0.3851,1.2744,3.4023,0.182,1.3078,2.0723,3.335,7.9872,16.285,22.9165,34.6625,53.6571,0.0288,0.5154
5.33,0.191,0.4631,0.5214,1.8814,0.2239,2.4643,0.0448,0.0552,0.2069,0.3402,0.2799,0.5932,0.8876,0.0246,0.2604,0.0672,0.018,0.2132,1.0494,2.8819,3.2877,4.4823,0.0433,0.5347,0.0102,0.1068,0.0793,0.3657,1.2511,3.3006,0.1722,1.2683,2.0138,3.2228,7.7623,15.6839,22.0247,33.2602,51.5551,0.0276,0.5034
5.42,0.1817,0.4484,0.5025,1.8233,0.2138,2.3848,0.0431,0.0521,0.1982,0.3303,0.2721,0.5671,0.8517,0.0227,0.2505,0.0639,0.017,0.2011,0.9994,2.7602,3.1506,4.3018,0.0404,0.5134,0.0097,0.1006,0.0752,0.3472,1.2277,3.204,0.1631,1.2299,1.9574,3.116,7.5426,15.119,21.1809,31.9297,49.5471,0.0265,0.4917
5.5,0.1729,0.4341,0.4843,1.7673,0.2041,2.3084,0.0414,0.0492,0.1898,0.3207,0.2644,0.5421,0.8174,0.021,0.2409,0.0608,0.0161,0.1897,0.9523,2.6444,3.0202,4.1298,0.0378,0.493,0.0092,0.0948,0.0714,0.3295,1.2043,3.112,0.1545,1.1926,1.903,3.0144,7.3287,14.5861,20.3827,30.6671,47.6293,0.0254,0.4802
