Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.1925,0.1824,0.2476,0.0994,0.2157,0.0586,0.0253,0.0437,0.0726,0.2173,0.0671,0.1317,0.1276,0.2179,0.1869,0.1803,0.2033,0.2679,0.1241,0.134,0.1313,0.2007,0.2292,0.1888,0.1603,0.2432,0.261,0.22,0.1069,0.1085,0.0792,0.2064,0.1124,0.0845,0.2148,0.0297,0.0169,0.0152,0.0033,0.0579,0.1833
1.5,0.2369,0.2279,0.3111,0.1266,0.2643,0.076,0.0324,0.0549,0.0918,0.2675,0.0854,0.1665,0.1576,0.26,0.2245,0.2249,0.2462,0.3256,0.159,0.1699,0.1644,0.3696,0.2757,0.2327,0.1928,0.2995,0.319,0.2727,0.1346,0.1367,0.0998,0.2627,0.1431,0.1072,0.2655,0.0282,0.0237,0.0193,0.0047,0.0724,0.2286
1.58,0.2857,0.2797,0.3841,0.1597,0.3173,0.0977,0.0409,0.0678,0.1157,0.3229,0.108,0.2067,0.1914,0.303,0.2648,0.2745,0.2911,0.3873,0.203,0.2125,0.2023,0.5676,0.3243,0.2811,0.2263,0.3611,0.3817,0.3341,0.1669,0.1697,0.1234,0.33,0.1814,0.1385,0.3217,0.0299,0.0322,0.0244,0.0066,0.0884,0.281
1.67,0.3377,0.3367,0.4653,0.1991,0.3735,0.1239,0.0506,0.082,0.1444,0.3823,0.1356,0.2519,0.257,0.3458,0.307,0.3276,0.3364,0.4514,0.2561,0.2589,0.2909,0.7859,0.3736,0.333,0.2598,0.4264,0.4473,0.4038,0.2036,0.2072,0.1496,0.4075,0.2285,0.1882,0.3818,0.0363,0.0426,0.0306,0.0093,0.1055,0.3393
1.75,0.3919,0.3982,0.5535,0.2452,0.4316,0.155,0.0612,0.0972,0.1783,0.4447,0.1685,0.3015,0.3733,0.3873,0.3507,0.3833,0.3813,0.5167,0.3181,0.3094,0.4077,1.0261,0.4226,0.3874,0.2925,0.4941,0.5146,0.4815,0.2446,0.2492,0.1781,0.4944,0.2844,0.2604,0.4448,0.0476,0.0552,0.0381,0.013,0.1234,0.4025
1.83,0.4474,0.4631,0.6472,0.2982,0.4909,0.191,0.0727,0.1133,0.2172,0.5092,0.2065,0.3547,0.4984,0.4271,0.3953,0.4404,0.4247,0.5819,0.3885,0.369,0.543,1.2855,0.4705,0.4435,0.3238,0.563,0.5824,0.5664,0.2896,0.2952,0.2084,0.5897,0.3489,0.359,0.5606,0.0592,0.0706,0.0469,0.018,0.1418,0.4693
1.92,0.5035,0.5306,0.7452,0.3581,0.5504,0.232,0.0847,0.13,0.2609,0.5749,0.2491,0.411,0.6291,0.4646,0.4406,0.4979,0.466,0.6463,0.4666,0.4488,0.6929,1.5608,0.5167,0.5006,0.3534,0.632,0.6497,0.6579,0.3385,0.3449,0.2402,0.6925,0.4216,0.4873,0.7388,0.0723,0.0886,0.0568,0.0247,0.1603,0.5389
2,0.5594,0.6001,0.8465,0.425,0.6096,0.2779,0.0972,0.1469,0.3091,0.6412,0.2959,0.4697,0.7628,0.4998,0.4861,0.5551,0.505,0.7092,0.5882,0.6489,0.8606,1.8479,0.5609,0.5581,0.381,0.7002,0.7158,0.7549,0.3911,0.3982,0.2731,0.8016,0.5023,0.6539,0.9476,0.0913,0.109,0.0679,0.0331,0.1788,0.6105
2.08,0.6149,0.6709,0.9501,0.4987,0.6682,0.3287,0.11,0.1641,0.3614,0.734,0.3463,0.5304,0.8974,0.5329,0.5578,0.6113,0.5416,0.7705,0.8381,0.8956,1.106,2.1466,0.6031,0.6155,0.4068,0.7672,0.8713,0.9378,0.4395,0.4555,0.3068,0.9162,0.5903,0.8592,1.1897,0.1166,0.1289,0.0805,0.0433,0.1971,0.6834
2.17,0.6739,0.7454,1.0584,0.5796,0.7308,0.5807,0.1234,0.1819,0.4216,0.8829,0.4977,0.5943,1.0417,0.5737,0.6702,0.6703,0.5845,0.8371,1.1323,1.2192,1.3972,2.4842,0.6522,0.6765,0.4382,0.8394,1.0664,1.2025,0.4883,0.5431,0.3425,1.0374,0.6858,1.1,1.4782,0.1453,0.1462,0.0948,0.0349,0.2168,0.7586
2.25,0.7419,0.828,1.177,0.6689,0.8032,0.8621,0.1379,0.2014,0.4973,1.0627,0.7,0.6647,1.2066,0.6234,0.8044,0.7385,0.6369,0.9157,1.4501,1.705,1.7689,2.9207,0.7109,0.7462,0.4766,0.9234,1.2787,1.5137,0.5459,0.7119,0.3826,1.1685,0.7895,1.3763,1.8429,0.171,0.1646,0.1106,0.0284,0.2402,0.8457
2.33,0.8174,0.9205,1.3097,0.8043,0.8835,1.1524,0.1541,0.2232,0.5891,1.2738,0.8856,0.7436,1.3879,0.6778,0.9555,0.8157,0.6948,1.0027,1.7963,2.322,2.259,3.4642,0.7754,0.8236,0.5189,1.0164,1.4958,1.8658,0.6141,0.9193,0.4276,1.3126,0.9022,1.6916,2.3058,0.1951,0.1848,0.1279,0.0261,0.2666,1.2052
2.42,0.8978,1.0208,1.4985,1.0722,0.969,1.4707,0.1722,0.2472,0.6978,1.5104,1.0595,0.8301,1.5802,0.7338,1.1179,0.899,0.755,1.0947,2.1748,3.0279,2.8689,4.1106,0.8424,0.9064,0.5625,1.1152,1.7061,2.2468,0.6945,1.1678,0.4765,1.4721,1.0249,2.0482,2.8722,0.3419,0.1956,0.148,0.026,0.295,1.5951
2.5,0.9813,1.2118,1.8215,1.383,1.0575,1.8365,0.1923,0.2726,0.8245,1.7653,1.2271,0.9226,1.7789,0.7894,1.2895,0.9855,0.8152,1.1889,2.5879,3.8127,3.5901,4.8566,0.9099,0.9928,0.6059,1.2171,1.9016,2.6404,0.7884,1.458,0.5285,1.6459,1.1588,2.446,3.5451,0.6383,0.1982,0.1709,0.039,0.3244,2.0063
2.58,1.0662,1.4486,2.1722,1.7703,1.1471,2.2519,0.2138,0.299,0.9688,2.0308,1.3932,1.0196,1.9799,0.8432,1.491,1.0731,0.8737,1.2831,3.0311,4.6665,4.4095,5.6987,0.9761,1.081,0.6476,1.3197,2.0773,3.03,0.8965,1.7896,0.5826,1.8314,1.305,2.8822,4.325,1.07,0.1979,0.196,0.1126,0.3541,2.424
2.67,1.151,1.7005,2.5411,2.2454,1.2367,2.7255,0.236,0.3258,1.1291,2.2991,1.561,1.1199,2.1799,0.8941,1.6783,1.1601,0.9292,1.376,3.4961,5.5795,5.3129,6.6327,1.04,1.1699,0.7104,1.4214,2.2311,3.4017,1.0521,2.1578,0.638,2.0263,1.6534,3.3518,5.2097,1.6768,0.2262,0.2308,0.2215,0.3835,2.836
2.75,1.2349,1.9616,2.918,2.8121,1.3452,3.2658,0.2586,0.3527,1.3026,2.5634,1.7304,1.2222,2.3767,0.9418,1.8498,1.2449,0.9811,1.4664,3.9748,6.5332,6.2842,7.6526,1.101,1.2585,0.7773,1.5208,2.3627,3.7456,1.3891,2.5552,0.6941,2.2284,2.0555,3.8521,6.1925,2.5008,0.381,0.2802,0.3761,0.4121,3.2323
2.83,1.317,2.2259,3.2932,3.4689,1.52,3.8945,0.2813,0.3793,1.4859,2.818,1.8968,1.3256,2.5684,0.9861,2.0054,1.3265,1.029,1.5535,4.4595,7.5095,7.3049,8.75,1.1585,1.3461,0.8324,1.6168,2.4735,4.0565,1.7806,3.0006,0.7502,2.4357,2.5015,4.381,7.2645,3.5833,0.614,0.338,0.5884,0.4396,3.6059
2.92,1.4159,2.4879,3.6583,4.2065,1.6898,4.6259,0.3037,0.4054,1.6751,3.0584,2.0564,1.429,2.7538,1.0268,2.1453,1.4042,1.0727,1.6371,4.9433,8.4921,8.3559,9.9127,1.2125,1.432,0.8768,1.7088,2.5654,4.3326,2.2195,3.4961,0.8057,2.8083,2.9761,4.9365,8.4945,4.9538,0.9579,0.4058,0.8731,0.4658,3.9525
3,1.5701,2.7427,4.0063,5.0169,1.8517,5.4544,0.3256,0.4308,1.8663,3.3122,2.2069,1.5319,2.9323,1.0641,2.2704,1.4775,1.1123,1.7168,5.4204,9.467,9.4191,11.126,1.2628,1.5159,0.9118,1.7964,2.6407,4.575,2.6959,4.0431,0.8604,3.2545,3.5025,5.5161,9.9456,6.6542,1.4498,0.4872,1.3248,0.4904,4.2696
3.08,1.7169,2.9873,4.3329,5.892,2.0047,6.3727,0.3468,0.4554,2.0561,3.5515,2.3474,1.6336,3.1044,1.0993,2.3843,1.5463,1.1487,1.7931,5.8859,10.4231,10.4799,12.3757,1.3105,1.5978,0.9409,1.8797,2.7045,4.7889,3.1989,4.6425,0.9139,3.7125,4.0822,6.1176,11.3866,8.7242,2.1451,0.5877,1.878,0.5135,4.5573
3.17,1.8788,3.2424,4.6646,6.8291,2.1778,7.3791,0.3683,0.4807,2.2427,3.8124,2.486,1.7386,3.3022,1.155,2.5491,1.6212,1.203,1.8834,6.3449,11.3744,11.5756,13.7145,1.3767,1.687,1.0052,1.9753,2.8322,5.0317,3.7285,5.3176,0.9699,4.1891,4.715,6.7436,12.9208,11.5664,3.0819,0.7216,2.5215,0.54,4.8403
3.25,2.0865,3.5486,5.0522,7.8557,2.4065,8.494,0.3919,0.5094,2.4289,4.1667,2.6353,1.8554,3.5578,1.2328,2.7724,1.7187,1.2817,2.0024,6.819,12.3764,12.7657,15.2334,1.4665,1.796,1.1062,2.1288,3.0635,5.3471,4.3121,6.1198,1.0349,4.7058,5.4086,7.4092,14.6984,14.7597,4.4157,0.9025,3.2623,0.5755,5.1591
3.33,2.3314,3.9196,5.53,8.9924,2.6778,9.7463,0.419,0.5434,2.6204,4.5924,2.8025,1.9894,3.8537,1.322,3.0214,1.8378,1.3747,2.1411,7.3319,13.476,14.0375,16.9085,1.5897,1.9217,1.222,2.4164,3.3455,5.7845,4.9575,7.0703,1.11,5.2854,6.174,8.1379,16.7121,18.2187,6.551,1.227,4.1061,0.6181,5.5437
3.42,2.5988,4.3367,6.078,10.2532,2.9734,11.1566,0.4505,0.582,2.8249,5.0486,2.9916,2.138,4.1725,1.4151,3.2745,1.9708,1.4737,2.2906,7.901,14.6853,15.3812,18.6887,1.8068,2.0585,1.3367,2.723,3.6381,6.3335,5.6721,8.1618,1.1929,5.9469,7.0261,8.9483,18.9045,21.9649,9.3344,1.7022,5.0757,0.665,6.0105
3.5,2.8747,4.7797,6.6646,11.8023,3.277,12.7352,0.4862,0.6234,3.0491,5.5045,3.2044,2.2974,4.5012,1.5073,3.5186,2.111,1.5733,2.4444,8.5354,15.9806,16.7894,20.539,2.0191,2.2019,1.4404,3.0328,3.9153,6.9444,6.6154,9.3913,1.2811,6.6821,7.9816,9.8486,21.2424,25.9874,12.5965,2.406,6.1957,0.7139,6.5326
3.58,3.1475,5.2304,7.2611,13.5229,3.5751,14.5391,0.5245,0.6666,3.297,5.9385,3.4413,2.4642,4.8301,1.5957,3.7468,2.2532,1.6697,2.5982,9.2229,17.3384,18.2498,22.4369,2.2174,2.3484,1.5281,3.3321,4.1629,7.5691,7.5997,10.9772,1.3726,7.4702,9.0528,10,23.6666,30.2649,16.3354,3.3975,7.498,0.7632,7.0716
3.67,3.4078,5.6729,7.8436,15.2183,3.8577,16.5027,0.564,0.7104,3.5718,6.3376,3.7018,2.6355,5.1528,1.6789,3.9561,2.3937,1.7603,2.7488,9.9426,18.735,19.7474,24.3678,2.3958,2.4954,1.5988,3.611,4.3748,8.1686,8.5952,12.7423,1.4658,8.2893,10.354,10,26.0262,34.7526,20.527,4.7351,9.0331,0.8114,7.6001
3.75,3.6492,6.0947,8.3939,16.8664,4.1182,18.5451,0.6037,0.754,3.8632,6.6948,3.9771,2.8089,5.4652,1.756,4.1457,2.5295,1.8441,2.8946,10.6765,20.1473,21.2653,26.3209,2.5518,2.6412,1.6539,3.8631,4.5504,8.7165,9.5832,14.533,1.5591,9.1181,11.828,10,28.3202,39.3832,25.1306,6.4673,10.8497,0.8578,8.0999
3.83,3.8678,6.487,8.8994,18.4431,4.3526,20.599,0.6428,0.7969,4.1608,7.0078,4.2485,2.9824,5.7647,1.827,4.316,2.6586,1.9204,3.0343,11.4094,21.5541,22.7858,28.2838,2.685,2.8017,1.6956,4.0851,4.6926,9.1986,10.5444,16.3214,1.6515,9.9367,13.2705,10,30.548,44.0984,30.0904,8.6282,12.9907,0.9016,8.5601
3.92,4.0618,6.8441,9.353,19.9265,4.5596,22.6091,0.6807,0.8386,4.4558,7.2778,4.5042,3.1543,6.0503,1.8918,4.4683,2.8522,1.9892,3.1674,12.1261,22.9373,24.2918,30.2404,2.7966,3.0826,1.7265,4.2765,4.8055,9.6107,11.4613,18.0897,1.7421,10.7284,14.6622,10,32.7067,48.8472,35.3411,11.2381,15.4914,0.975,8.9756
4,4.2311,7.1635,9.7522,21.299,4.7396,24.5322,0.7169,0.8787,4.7413,7.5075,4.7385,3.3235,6.3216,1.9509,4.6041,3.0547,2.0506,3.2937,12.8325,24.2822,25.7676,32.1737,2.8888,3.3547,1.7491,4.4387,4.8938,9.9553,12.3202,19.836,1.83,11.4798,15.9869,10,34.7972,53.5855,40.8131,14.3021,18.3754,1.0382,9.3513
4.08,4.376,7.4439,10.0966,22.548,4.8929,26.3357,0.7512,0.9171,5.0123,7.6994,4.9489,3.4888,6.5778,2.0037,4.7228,3.2207,2.1046,3.4126,13.5216,25.5813,27.1994,34.0654,2.9622,3.6146,1.7636,4.573,4.9599,10.2356,13.1109,21.5366,1.9148,12.1806,17.2316,10,36.8168,58.2757,46.4366,17.8102,21.6553,1.0865,9.685
4.17,4.4734,7.6619,10.3589,23.638,4.9911,27.9835,0.7825,0.9523,5.264,7.8163,5.128,3.7009,6.7922,2.036,4.7804,3.3388,2.1377,3.5202,14.1749,26.8067,28.5365,35.8445,2.9829,3.8453,1.7383,4.6502,4.9518,10.4028,13.8077,23.1355,1.9933,12.8068,18.3761,10,38.6801,62.8686,52.1397,21.7367,25.3335,1.1165,9.9571
4.25,4.5026,7.7841,10.5002,24.5075,5.0121,29.4161,0.8093,0.9826,5.4895,7.8186,5.2676,3.9829,6.966,2.0494,4.7832,3.394,2.148,3.6639,14.7668,27.9036,29.7224,37.4255,2.9554,4.027,1.6849,4.6525,4.8575,10.4298,14.3666,24.5496,2.0609,13.326,19.3919,10,40.2778,67.2698,57.8376,26.0419,29.4002,1.1249,10.1409
4.33,4.4858,7.8158,10.513,25.1343,4.9837,30.5826,0.8308,1.0493,5.6819,7.7429,5.366,4.2213,7.1248,2.0516,4.76,3.4003,2.1441,3.7632,15.283,28.847,30.7661,38.8222,2.9057,4.1669,1.6262,4.6093,4.7284,10.3411,14.7831,25.7566,2.117,13.7179,20.2552,10,41.6418,71.3773,63.4342,30.6749,33.8278,1.1199,10.2247
4.42,4.4431,7.7888,10.4397,25.5282,4.9288,31.4631,0.8464,1.1075,5.8357,7.6282,5.4248,4.4194,7.273,2.0472,4.7256,3.3778,2.1315,3.8317,15.7066,29.6415,31.6763,40.0623,2.8483,4.2749,1.572,4.5429,4.5939,10.1817,15.0694,26.7749,2.1638,13.9763,20.9488,10,42.8273,75.151,68.8396,35.574,38.5847,1.1078,10.2114
4.5,4.3875,7.727,10.3189,25.7226,4.8619,32.0708,0.8567,1.1401,5.9484,7.4982,5.4476,4.5825,7.4117,2.0392,4.6878,3.3401,2.114,3.8785,16.0329,30.3092,32.4617,41.1604,2.7911,4.3586,1.5256,4.4674,4.4686,9.99,15.2434,27.6218,2.2027,14.1255,21.4663,10,43.864,78.5865,73.9824,40.6686,43.6183,1.0928,10.1321
4.58,4.3273,7.6465,10.1762,25.76,4.7917,32.4409,0.863,1.156,6.0227,7.3668,5.4385,4.7158,7.5411,2.0294,4.6506,3.2956,2.0941,3.9104,16.2742,30.8662,33.1334,42.1251,2.7381,4.4238,1.4877,4.3909,4.3584,9.792,15.3264,28.3139,2.2351,14.1949,21.8151,10,44.7678,81.6912,78.8133,45.8843,48.8698,1.077,10.0184
4.67,4.2675,7.5581,10.0274,25.6824,4.7235,32.6148,0.8664,1.1613,6.0643,7.2422,5.4015,4.8242,7.6606,2.0188,4.6157,3.2497,2.0734,3.9319,16.4479,31.3266,33.7026,42.9632,2.6909,4.4749,1.4574,4.3182,4.265,9.6033,15.3395,28.8683,2.2622,14.2074,22.0181,10,45.5487,84.4774,83.3081,51.1467,54.2812,1.0617,9.8902
4.75,4.2108,7.4687,9.8823,25.5263,4.6598,32.6348,0.8676,1.1604,6.0798,7.1282,5.3455,4.9116,7.77,2.0081,4.5838,3.2054,2.053,3.9463,16.5683,31.7036,34.1801,43.6817,2.6499,4.5152,1.4337,4.2517,4.1877,9.4317,15.3014,29.3019,2.2849,14.1808,22.112,10,46.2144,86.9593,87.4559,56.3898,59.7967,1.0475,9.7598
4.83,4.1588,7.3824,9.7463,25.3213,4.6022,32.5406,0.8672,1.1559,6.0753,7.0266,5.2839,4.9818,7.8689,1.9977,4.5552,3.1644,2.0335,3.9557,16.6474,32.0094,34.5768,44.2903,2.615,4.5473,1.4153,4.1924,4.1247,9.2804,15.2283,29.6316,2.3038,14.1283,22.1274,10,46.7725,89.1523,91.2545,61.5569,65.364,1.0348,9.6343
4.92,4.1121,7.3018,9.6223,25.0903,4.5509,32.3666,0.8657,1.1496,6.0564,6.9376,5.2239,5.0378,7.9576,1.9879,4.5297,3.1274,2.0153,3.9618,16.6949,32.2547,34.9028,44.8011,2.5856,4.573,1.4013,4.1404,4.0742,9.15,15.1329,29.8734,2.3197,14.0598,22.0882,10,47.2313,91.0733,94.7081,66.5985,70.936,1.0235,9.5178
5,4.0708,7.2281,9.5113,24.8501,4.506,32.1413,0.8635,1.1427,6.0277,6.8608,5.1685,5.0822,8.0362,1.9787,4.507,3.0946,1.9986,3.9657,16.7185,32.4491,35.1679,45.2263,2.5611,4.5937,1.3906,4.0955,4.034,9.0392,15.0252,30.0422,2.333,13.9825,22.0123,10,47.6001,92.7409,97.8263,71.4722,76.4728,1.0137,9.412
5.08,4.0328,7.1598,9.411,24.6104,4.4646,31.8866,0.8607,1.1354,5.9926,6.7917,5.1181,5.1166,8.1032,1.9685,4.4821,3.0647,1.9821,3.966,16.724,32.5998,35.3773,45.5729,2.5374,4.6093,1.379,4.0547,3.9977,8.9405,14.9114,30.1489,2.3439,13.8999,21.9125,10,47.8819,94.1742,100.6219,76.1434,81.9401,1.0047,9.3161
5.17,3.9459,7.0437,9.2563,24.3129,4.363,31.5875,0.8557,1.1184,5.9508,6.6409,5.055,5.124,8.1014,1.9252,4.3575,3.0041,1.9352,3.9104,16.6982,32.6641,35.4416,45.72,2.4407,4.5848,1.301,3.9512,3.8467,8.7395,14.751,30.1175,2.3466,13.7736,21.771,10,47.8968,95.3476,103.0952,80.5776,87.3017,0.9806,9.1865
5.25,3.7669,6.8088,8.9595,23.8371,4.1551,31.1578,0.8454,1.079,5.8937,6.3189,4.9579,5.0775,7.9876,1.8515,4.1458,2.8735,1.853,3.7701,16.5949,32.5395,35.2601,45.5149,2.2781,4.4831,1.1771,3.7461,3.5508,8.3716,14.4632,29.8125,2.3315,13.5436,21.5428,10,47.4334,96.1203,105.2032,84.7408,92.5123,0.9293,8.9614
5.33,3.5386,6.4669,8.5036,23.1462,3.8941,30.5194,0.8281,1.0151,5.8099,5.8957,4.8197,4.968,7.8006,1.7628,3.9032,2.6999,1.7523,3.5858,16.373,32.1693,34.8723,45.0248,2.096,4.3292,1.0484,3.494,3.209,7.87,14.0494,29.2375,2.2986,13.1764,21.1896,10,46.6076,96.3489,106.8698,88.6,97.5123,0.8867,8.6114
5.42,3.2954,6.0772,7.9667,22.2591,3.6192,29.6475,0.8029,0.9775,5.6894,5.4414,4.6411,4.8147,7.567,1.6678,3.6566,2.5957,1.6439,3.4436,16.0153,31.5635,34.3008,44.3315,1.9168,4.1482,0.9306,3.2316,2.8737,7.3034,13.5339,28.4703,2.2527,12.6685,20.6845,10,45.5729,96.0348,108.0288,92.1179,102.2327,0.8474,8.1443
5.5,3.0563,5.6776,7.4116,21.2284,3.351,28.5698,0.771,0.9528,5.5315,4.994,4.426,4.6355,7.3046,1.5717,3.4187,2.4778,1.534,3.3328,15.553,30.777,33.5646,43.4766,1.7505,3.9558,0.8284,2.9781,2.5676,6.7276,12.9445,27.5685,2.1976,12.0719,20.0198,10,44.4172,95.2445,108.6486,95.2547,106.6171,0.804,7.6159
5.58,2.8307,5.2895,6.873,20.1139,3.0997,27.3421,0.7355,0.9247,5.3445,4.573,4.1799,4.443,7.0258,1.4776,3.1952,2.3532,1.4267,3.2171,15.0188,29.8588,32.6916,42.4841,1.6008,3.762,0.7417,2.7426,2.2981,6.1768,12.3093,26.5761,2.136,11.4389,19.2117,10,43.1927,94.0523,108.7356,97.974,110.6125,0.759,7.0771
