Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.3885,0.7211,0.8648,2.9523,0.4363,3.9733,0.0769,0.1224,0.3879,0.5214,0.3662,1.0364,1.4908,0.0781,0.4199,0.1527,0.0523,0.4702,2.0671,5.1162,5.8007,7.784,0.1289,0.9084,0.0318,0.2654,0.1894,0.728,1.8688,5.1902,0.3461,1.8566,2.9571,5.1972,12.4027,26.2322,36.8791,54.9218,82.1732,0.0536,0.6927
5.75,0.3699,0.6994,0.835,2.8536,0.417,3.8304,0.0733,0.1152,0.3723,0.5071,0.3614,0.9913,1.4302,0.0719,0.4061,0.1433,0.0486,0.4438,1.9598,4.886,5.54,7.4302,0.1201,0.8729,0.0296,0.249,0.1795,0.7005,1.8003,5.0072,0.3269,1.804,2.8623,4.983,11.9113,25.1058,35.2778,52.575,78.9719,0.0508,0.6783
5.83,0.3522,0.6782,0.8061,2.7593,0.3986,3.6946,0.0699,0.1085,0.3572,0.4931,0.356,0.9481,1.3722,0.0662,0.3926,0.1346,0.0452,0.4188,1.859,4.668,5.2934,7.0988,0.1119,0.8387,0.0276,0.2337,0.1701,0.6731,1.7355,4.8327,0.3089,1.7525,2.7724,4.7822,11.4473,24.0433,33.7655,50.3431,75.8887,0.0481,0.664
5.92,0.3354,0.6576,0.7781,2.669,0.3809,3.5654,0.0667,0.1022,0.3427,0.4795,0.3499,0.9067,1.3165,0.061,0.3793,0.1265,0.0421,0.3953,1.7642,4.4613,5.06,6.7874,0.1043,0.8058,0.0258,0.2194,0.1612,0.6458,1.6739,4.6663,0.2919,1.7022,2.6867,4.5936,11.0088,23.0408,32.3365,48.221,72.9232,0.0457,0.6499
6,0.3193,0.6376,0.751,2.5825,0.3641,3.4422,0.0637,0.0963,0.3287,0.4661,0.3433,0.8672,1.2632,0.0562,0.3664,0.1191,0.0392,0.3731,1.675,4.2652,4.8388,6.4941,0.0972,0.7742,0.0241,0.2061,0.1528,0.6189,1.6153,4.5075,0.276,1.653,2.605,4.4164,10.5941,22.0945,30.9855,46.2038,70.0738,0.0434,0.636
6.08,0.304,0.618,0.7247,2.4995,0.3479,3.3247,0.0609,0.0908,0.3153,0.4531,0.3364,0.8293,1.2121,0.0519,0.3537,0.1122,0.0366,0.3521,1.5911,4.0791,4.6291,6.2172,0.0907,0.7439,0.0225,0.1936,0.1448,0.5924,1.5594,4.3558,0.2609,1.6051,2.5269,4.2495,10.2017,21.2004,29.7076,44.2865,67.3389,0.0413,0.6222
6.17,0.2898,0.5993,0.6995,2.4202,0.3328,3.2126,0.0583,0.0857,0.3025,0.4407,0.3292,0.7933,1.1638,0.0485,0.3416,0.1063,0.0348,0.3328,1.5123,3.9027,4.4313,5.957,0.0851,0.7149,0.0215,0.1825,0.1378,0.5668,1.5063,4.2115,0.2469,1.5585,2.4524,4.0934,9.8322,20.3557,28.4986,42.4646,64.7161,0.0395,0.6087
6.25,0.2769,0.5817,0.676,2.3448,0.3192,3.1062,0.0561,0.081,0.2906,0.4293,0.322,0.7595,1.1191,0.0462,0.3303,0.1017,0.0341,0.3156,1.4386,3.7365,4.2466,5.7148,0.0809,0.6878,0.0213,0.1732,0.1322,0.5421,1.4563,4.0754,0.2342,1.5138,2.3814,3.9496,9.4884,19.5588,27.3547,40.7336,62.203,0.0383,0.5957
6.33,0.2656,0.5654,0.6545,2.2735,0.307,3.0058,0.0542,0.0769,0.2798,0.4191,0.3151,0.7279,1.0779,0.045,0.32,0.0987,0.0344,0.3004,1.3704,3.5809,4.0743,5.49,0.0778,0.6625,0.0219,0.1656,0.128,0.5187,1.4091,3.9475,0.2228,1.4712,2.3142,3.8192,9.1703,18.8091,26.2727,39.0893,59.7971,0.0376,0.5835
6.42,0.2555,0.5505,0.635,2.2062,0.2962,2.9116,0.0527,0.0733,0.2703,0.4099,0.3085,0.6985,1.0399,0.0449,0.3106,0.0969,0.0356,0.2871,1.308,3.4363,3.9134,5.2814,0.076,0.6389,0.023,0.1596,0.1251,0.4968,1.3722,3.827,0.2125,1.4311,2.2509,3.7014,8.8765,18.105,25.2499,37.5276,57.4954,0.0373,0.5722
6.5,0.2468,0.5368,0.6175,2.1427,0.2868,2.8235,0.0517,0.0702,0.2623,0.4018,0.3024,0.6713,1.005,0.0456,0.3021,0.0963,0.0375,0.2757,1.2515,3.3021,3.7636,5.0878,0.0751,0.6171,0.0247,0.1552,0.1234,0.4766,1.3516,3.7138,0.2034,1.3936,2.1915,3.5949,8.6055,17.4446,24.2839,36.0448,55.295,0.0373,0.562
6.58,0.2393,0.5243,0.6018,2.0831,0.2786,2.7412,0.0509,0.0675,0.2557,0.3948,0.2969,0.646,0.9729,0.0471,0.2946,0.0966,0.04,0.266,1.2008,3.1781,3.6243,4.908,0.0752,0.5968,0.0269,0.152,0.1229,0.4581,1.3312,3.6095,0.1952,1.3584,2.1363,3.4988,8.3559,16.8259,23.3725,34.6373,53.193,0.0377,0.5529
6.67,0.2329,0.513,0.5878,2.0272,0.2716,2.6643,0.0504,0.0652,0.2503,0.3887,0.2921,0.6226,0.9435,0.0493,0.2879,0.0977,0.0431,0.2579,1.1555,3.0638,3.4952,4.7413,0.0761,0.578,0.0294,0.15,0.1233,0.4415,1.311,3.5131,0.188,1.3255,2.0852,3.4122,8.1458,16.246,22.5129,33.3016,51.1861,0.0382,0.5448
6.75,0.2275,0.5028,0.5755,1.9748,0.2656,2.5925,0.0501,0.0632,0.2462,0.3836,0.2881,0.6009,0.9164,0.0521,0.2821,0.0994,0.0465,0.2511,1.1152,2.9589,3.3756,4.5867,0.0778,0.5607,0.0322,0.1492,0.1246,0.4267,1.2912,3.4239,0.1816,1.2948,2.0378,3.3342,7.9709,15.7085,21.7025,32.0344,49.2711,0.0389,0.5378
6.83,0.2231,0.4936,0.5646,1.926,0.2607,2.5257,0.05,0.0616,0.2431,0.3793,0.2849,0.5808,0.8915,0.0553,0.2771,0.1017,0.0503,0.2457,1.0798,2.8628,3.2653,4.4435,0.08,0.5448,0.0353,0.1492,0.1267,0.4138,1.2718,3.3414,0.1759,1.2661,1.9939,3.264,7.8046,15.2119,20.9395,30.8323,47.4447,0.0397,0.5316
6.92,0.2195,0.4853,0.5552,1.8805,0.2567,2.4636,0.05,0.0604,0.241,0.3758,0.2822,0.5623,0.8687,0.0588,0.2728,0.1045,0.0543,0.2414,1.0487,2.7751,3.1638,4.3111,0.0827,0.53,0.0385,0.1501,0.1295,0.4027,1.2527,3.265,0.171,1.2394,1.9532,3.201,7.6476,14.7519,20.2223,29.6922,45.7037,0.0406,0.5264
7,0.2167,0.478,0.5471,1.8382,0.2535,2.406,0.0501,0.0593,0.2399,0.373,0.2802,0.5452,0.8478,0.0626,0.2691,0.1076,0.0585,0.2381,1.0218,2.6953,3.0706,4.1887,0.0859,0.5165,0.0419,0.1517,0.1328,0.3934,1.2341,3.194,0.1667,1.2145,1.9155,3.1445,7.4999,14.3251,19.549,28.6111,44.0446,0.0416,0.522
7.08,0.2146,0.4715,0.5402,1.799,0.2511,2.3527,0.0502,0.0585,0.2395,0.3709,0.2787,0.5295,0.8286,0.0666,0.2661,0.111,0.0627,0.2358,0.9987,2.6229,2.9853,4.0759,0.0894,0.504,0.0452,0.1539,0.1367,0.3858,1.2161,3.1281,0.163,1.1913,1.8806,3.0939,7.3616,13.9285,18.9174,27.5864,42.464,0.0427,0.5184
7.17,0.2133,0.4658,0.5344,1.7628,0.2494,2.3034,0.0505,0.058,0.24,0.3695,0.2776,0.515,0.8111,0.0709,0.2638,0.1148,0.0672,0.2343,0.979,2.5577,2.9078,3.9723,0.0933,0.4927,0.0488,0.1568,0.1411,0.3799,1.1985,3.067,0.1599,1.1699,1.8482,3.0488,7.2328,13.5598,18.3252,26.6154,40.9584,0.0438,0.5155
7.25,0.2127,0.461,0.5299,1.7296,0.2485,2.2582,0.0507,0.0576,0.2412,0.3689,0.277,0.5019,0.7955,0.0754,0.2621,0.1189,0.0719,0.2339,0.9628,2.4992,2.838,3.8783,0.0976,0.4824,0.0525,0.1604,0.1461,0.3757,1.1816,3.0106,0.1573,1.1501,1.8182,3.0094,7.1141,13.2173,17.7704,25.6958,39.5248,0.045,0.5134
7.33,0.2128,0.457,0.5266,1.6994,0.2484,2.2169,0.0511,0.0575,0.2432,0.3689,0.2768,0.4899,0.7816,0.0801,0.2611,0.1233,0.0768,0.2342,0.9498,2.4475,2.7755,3.7932,0.1022,0.4732,0.0563,0.1646,0.1517,0.3731,1.1654,2.9585,0.1552,1.1319,1.7907,2.9756,7.0053,12.8995,17.2509,24.8252,38.1601,0.0463,0.5121
7.42,0.2135,0.4539,0.5245,1.6719,0.2489,2.1795,0.0515,0.0576,0.2459,0.3696,0.2771,0.4792,0.7692,0.0849,0.2605,0.128,0.0817,0.2354,0.9399,2.4021,2.7199,3.7165,0.1071,0.465,0.0601,0.1693,0.1577,0.372,1.1498,2.9105,0.1537,1.1154,1.7653,2.9468,6.9058,12.6052,16.7649,24.0013,36.8614,0.0477,0.5115
7.5,0.2147,0.4515,0.5234,1.6471,0.25,2.1459,0.052,0.0579,0.2493,0.3708,0.2777,0.4695,0.7581,0.0898,0.2605,0.1329,0.0867,0.2371,0.9329,2.3628,2.6706,3.6476,0.1121,0.4577,0.0639,0.1744,0.164,0.3724,1.135,2.8662,0.1525,1.1005,1.7422,2.9224,6.8149,12.333,16.3107,23.222,35.6259,0.0491,0.5116
7.58,0.2164,0.4498,0.5232,1.6249,0.2515,2.1157,0.0526,0.0583,0.2533,0.3726,0.2788,0.4609,0.7482,0.0945,0.2609,0.138,0.0916,0.2393,0.9288,2.329,2.6275,3.5859,0.1172,0.4512,0.0677,0.1799,0.1705,0.3741,1.1209,2.8253,0.1518,1.0871,1.7212,2.902,6.7322,12.0816,15.8866,22.4852,34.4511,0.0506,0.5123
7.67,0.2185,0.4486,0.5239,1.6052,0.2535,2.089,0.0532,0.0589,0.2578,0.3747,0.2801,0.4532,0.7395,0.0992,0.2617,0.1431,0.0964,0.2419,0.9272,2.3005,2.5899,3.531,0.1223,0.4454,0.0713,0.1856,0.1772,0.3772,1.1076,2.7876,0.1514,1.0751,1.7022,2.885,6.657,11.8499,15.491,21.7889,33.3343,0.052,0.5136
7.75,0.2209,0.4481,0.5254,1.5878,0.2558,2.0653,0.0538,0.0596,0.2627,0.3772,0.2819,0.4463,0.7318,0.1038,0.2629,0.1482,0.101,0.2449,0.9279,2.2767,2.5577,3.4824,0.1274,0.4402,0.0748,0.1915,0.184,0.3813,1.0949,2.7527,0.1513,1.0643,1.6851,2.871,6.5887,11.6367,15.1223,21.1312,32.273,0.0534,0.5154
7.83,0.2236,0.448,0.5275,1.5726,0.2584,2.0447,0.0544,0.0604,0.268,0.3801,0.2839,0.4403,0.7249,0.1082,0.2643,0.1533,0.1055,0.2481,0.9306,2.2575,2.5305,3.4397,0.1324,0.4357,0.0782,0.1975,0.1908,0.3865,1.0831,2.7204,0.1515,1.0547,1.6698,2.8598,6.5267,11.4408,14.7789,20.5102,31.2649,0.0549,0.5177
7.92,0.2265,0.4484,0.5303,1.5595,0.2612,2.0268,0.055,0.0612,0.2736,0.3832,0.2862,0.435,0.7189,0.1124,0.266,0.1583,0.1098,0.2515,0.9352,2.2424,2.5078,3.4025,0.1373,0.4317,0.0814,0.2036,0.1976,0.3926,1.072,2.6905,0.1519,1.0463,1.6561,2.8508,6.4706,11.2612,14.4595,19.9241,30.3077,0.0563,0.5203
8,0.2296,0.4491,0.5335,1.5485,0.2642,2.0116,0.0556,0.0622,0.2795,0.3866,0.2887,0.4303,0.7136,0.1164,0.2678,0.1633,0.1139,0.2551,0.9415,2.2311,2.4895,3.3705,0.142,0.4281,0.0845,0.2096,0.2044,0.3996,1.0616,2.6629,0.1525,1.0389,1.6439,2.844,6.4198,11.097,14.1628,19.3713,29.399,0.0576,0.5233
8.08,0.2329,0.4503,0.5373,1.5394,0.2675,1.9989,0.0562,0.0632,0.2855,0.3902,0.2914,0.4263,0.7091,0.1205,0.2701,0.1682,0.118,0.2588,0.9492,2.2234,2.4754,3.3438,0.1468,0.4251,0.0876,0.2158,0.2112,0.4074,1.0519,2.6374,0.1533,1.0325,1.6332,2.8393,6.3744,10.9471,13.8875,18.85,28.5369,0.059,0.5265
8.17,0.2393,0.4537,0.5438,1.5341,0.2743,1.99,0.0572,0.0646,0.2929,0.3967,0.2947,0.4242,0.7117,0.1314,0.2764,0.1759,0.128,0.2677,0.9591,2.2223,2.475,3.3361,0.1578,0.4252,0.0957,0.2265,0.2233,0.4184,1.0436,2.6183,0.1554,1.0285,1.6248,2.8474,6.3504,10.8223,13.6331,18.3597,27.7197,0.0616,0.5311
8.25,0.2533,0.4629,0.5574,1.5371,0.2896,1.9891,0.059,0.0674,0.3039,0.4111,0.2994,0.4265,0.7297,0.1517,0.2894,0.1913,0.1473,0.2877,0.9748,2.236,2.5031,3.3722,0.1785,0.4325,0.1111,0.2475,0.2461,0.434,1.0387,2.6154,0.1606,1.0297,1.6209,2.8896,6.3794,10.7307,13.4037,17.9004,26.9471,0.0673,0.5391
8.33,0.275,0.4803,0.5822,1.5503,0.3134,2.0013,0.0621,0.0722,0.3208,0.4342,0.3063,0.4354,0.7628,0.1798,0.3085,0.2155,0.1744,0.318,1.0022,2.2744,2.5605,3.4561,0.2074,0.4478,0.1323,0.2783,0.279,0.4559,1.0381,2.634,0.1697,1.0393,1.6238,2.9834,6.4721,10.6713,13.2042,17.4726,26.2193,0.0759,0.5531
8.42,0.3038,0.5054,0.6185,1.5754,0.3448,2.0313,0.067,0.0792,0.3458,0.4652,0.3161,0.451,0.8093,0.2134,0.3327,0.2474,0.2077,0.3572,1.0472,2.3447,2.6466,3.5832,0.2428,0.4701,0.1581,0.3179,0.3205,0.4851,1.0419,2.674,0.1825,1.0602,1.6359,3.1277,6.6285,10.6563,13.0394,17.0774,25.5374,0.0869,0.5752
8.5,0.3386,0.5376,0.6654,1.6137,0.3825,2.0813,0.0736,0.088,0.3802,0.503,0.3296,0.4728,0.8675,0.2508,0.3609,0.2857,0.2453,0.4033,1.1152,2.4479,2.7618,3.7482,0.2829,0.4987,0.1868,0.3647,0.369,0.5224,1.0501,2.7342,0.1988,1.0927,1.6601,3.3163,6.8467,10.694,12.9159,16.7163,24.9032,0.0999,0.606
8.58,0.3781,0.5762,0.7219,1.6664,0.4252,2.1515,0.0818,0.0986,0.4231,0.5465,0.3474,0.5003,0.9355,0.29,0.3924,0.3291,0.2855,0.4544,1.2083,2.5843,2.9061,3.9465,0.3259,0.5324,0.2172,0.4173,0.4228,0.5681,1.0627,2.8135,0.218,1.1363,1.6998,3.5426,7.1235,10.8082,12.8388,16.3917,24.3188,0.1143,0.6443
8.67,0.4214,0.6203,0.7867,1.7343,0.4717,2.2419,0.091,0.1105,0.4731,0.5946,0.3795,0.533,1.0112,0.3297,0.4264,0.3763,0.3271,0.509,1.3259,2.754,3.0794,4.1737,0.3705,0.5702,0.2482,0.4741,0.4804,0.622,1.0797,2.9102,0.2399,1.1903,1.757,3.8002,7.455,11.0124,12.8152,16.1058,23.7863,0.1299,0.689
8.75,0.4674,0.6689,0.8585,1.8181,0.5209,2.352,0.1012,0.1235,0.5291,0.6461,0.4841,0.5701,1.093,0.369,0.4622,0.426,0.3686,0.5656,1.4665,2.9563,3.2814,4.4321,0.4156,0.6113,0.2789,0.5338,0.5403,0.6838,1.1008,3.0228,0.264,1.2535,1.832,4.0831,7.8364,11.2919,12.8506,15.8609,23.3078,0.1461,0.7391
8.83,0.5153,0.7213,0.9362,1.9181,0.5718,2.4815,0.112,0.1373,0.5897,0.7187,0.5884,0.611,1.179,0.4069,0.4994,0.4773,0.4094,0.6231,1.6282,3.1897,3.5117,4.7295,0.4601,0.6546,0.3087,0.5952,0.6014,0.753,1.126,3.1494,0.2899,1.3251,1.9241,4.386,8.2834,11.647,12.9467,15.658,22.8855,0.1628,0.7933
8.92,0.5641,0.7766,1.0184,2.0344,0.6235,2.63,0.1232,0.1518,0.6537,0.8346,0.6912,0.6551,1.2678,0.4432,0.5589,0.5293,0.4486,0.6804,1.8086,3.4519,3.7695,5.0609,0.5034,0.6995,0.3371,0.6572,0.6626,0.8552,1.1523,3.2887,0.3172,1.404,2.0326,4.7037,8.8435,12.0864,13.1092,15.498,22.5211,0.1796,0.8734
9,0.6133,0.8342,1.1042,2.1668,0.6754,2.7966,0.1347,0.1667,0.7202,0.9567,0.7912,0.7018,1.3582,0.4773,0.6426,0.581,0.4858,0.737,2.0048,3.747,4.054,5.4217,0.5452,0.7454,0.3638,0.719,0.7232,1.0302,1.1775,3.4388,0.3455,1.4892,2.1568,5.0319,9.4155,12.6197,13.3465,15.3823,22.2152,0.1962,1.1153
9.08,0.6634,0.894,1.1933,2.3158,0.7282,2.9813,0.1464,0.182,0.8512,1.0853,0.8884,0.7509,1.4519,0.5127,0.7323,0.6329,0.5231,0.7941,2.2142,4.0756,4.3705,5.8146,0.5877,0.7926,0.3911,0.7816,0.8828,1.2156,1.2088,3.5992,0.375,1.5802,2.2959,5.372,10.0054,13.2402,13.6614,15.3134,21.9675,0.213,1.3557
9.17,0.7495,0.9777,1.3115,2.5161,0.8228,3.204,0.1615,0.2025,1.0275,1.3075,1.003,0.8172,1.6415,0.6326,0.9613,0.7179,0.6336,0.9119,2.4516,4.4844,4.8561,6.4355,0.7074,0.8723,0.4818,0.8996,1.2587,1.5338,1.2751,3.8337,0.4172,1.6933,2.4641,5.8769,10.9114,13.9723,14.0786,15.3022,21.7834,0.245,1.6512
9.25,0.9277,1.2224,1.6209,2.8401,1.0195,3.529,0.1859,0.2385,1.3126,1.8257,1.1709,0.9322,2.0616,0.8583,1.4753,0.8997,0.8572,1.1608,2.7815,5.1311,5.7511,7.6702,0.939,1.0386,0.6572,1.1447,2.0582,2.1362,1.4933,4.309,0.4967,1.8628,2.6947,6.8719,12.7425,14.9882,14.6446,15.3702,21.6778,0.3147,2.1257
9.33,1.1924,1.7995,2.3906,3.3755,1.3095,4.045,0.2255,0.2997,1.8077,2.7436,1.4241,1.1241,2.6959,1.146,2.2742,1.1903,1.1596,1.5133,3.3038,6.25,7.0983,9.5814,1.2449,1.2893,1.1492,1.5023,3.1947,3.1952,1.8527,5.1542,0.6241,2.1274,3.0314,8.6525,15.6761,16.6436,15.472,15.5412,21.6769,0.4204,2.9253
9.42,1.6726,2.6961,3.6319,4.2588,2.083,4.8925,0.2864,0.3852,2.6524,4.2247,1.7927,1.3914,3.4896,1.4583,3.1638,1.5652,1.5035,1.929,4.1221,8.004,8.9239,12.0631,1.6268,1.6022,1.7357,1.9401,4.4841,4.7873,2.4669,6.3863,0.7943,2.5584,3.5306,11.1566,19.6186,19.2343,16.7532,15.8481,21.8172,0.5536,4.1895
9.5,2.5209,3.9153,5.3601,5.714,3.0681,6.2807,0.3693,0.4894,3.9317,5.9772,2.3034,1.7219,4.381,1.7707,4.0606,1.9965,1.8595,2.3748,5.3223,10.3849,11.2581,15.0198,2.3883,1.9552,2.2908,2.8211,5.7467,6.8629,3.4575,8.0101,0.9991,3.7154,4.2679,14.1901,24.4305,22.9598,18.7923,16.3404,22.1542,0.7052,5.8664
9.58,3.5071,5.4001,7.4877,8.0301,4.1835,8.3669,0.4695,0.6066,5.7018,7.7392,2.9772,2.1017,5.3151,2.0699,4.9126,2.4584,2.2072,2.8281,6.8952,13.3324,14.0993,18.3975,3.1734,2.3305,2.7383,3.9729,6.8646,9.3863,4.9366,10.1317,1.2301,5.3246,5.4525,17.5585,29.9653,27.9476,21.8567,17.1032,22.7691,0.8669,7.7804
9.67,4.5464,7.0468,9.8435,11.7025,5.3326,11.3341,0.5819,0.7314,7.6085,9.3907,3.8255,2.517,6.2512,2.3493,5.6933,3.1616,2.5343,3.275,8.7494,16.7475,17.4127,22.18,3.9053,2.7154,3.0612,5.15,7.7866,12.1008,7.3515,13.2272,1.4786,7.379,7.2521,21.134,36.1757,34.2562,26.1728,18.2492,23.7655,1.1583,9.7591
9.75,5.5578,8.734,12.2272,16.8034,6.4303,15.5248,0.7017,0.8597,9.28,10.8627,4.8142,2.9557,7.1626,2.6067,6.3932,4.094,2.8346,3.9159,10.8324,20.5046,21.1285,26.3692,4.5373,3.462,3.2777,6.2488,8.5098,14.8085,10.2367,16.7354,1.7375,9.8092,9.8181,24.8613,43.0574,41.9133,31.8342,19.9026,25.272,1.4498,11.7014
9.83,6.4814,10.4833,14.4649,22.3316,7.4182,20.8887,0.8248,0.988,10.6554,12.1275,5.8445,3.4074,8.0341,2.8418,7.0121,4.9313,3.1055,4.7782,13.1329,24.4915,25.1536,30.9472,5.0528,4.3042,3.4164,7.204,9.0566,16.8403,13.3706,20.6863,2.0004,12.4953,13.589,28.7787,50.5168,50.9128,38.8481,22.1774,27.4909,1.6892,13.5164
9.92,7.2832,12.1621,16.4417,28.0212,8.2666,27.0861,0.9477,1.4537,11.7368,13.1852,6.84,4.1489,8.8563,3.0555,7.5551,5.632,3.3472,5.6018,15.5882,28.6219,29.393,35.8586,5.4558,5.158,3.5028,7.9897,9.459,18.4007,16.5219,25.0079,2.2625,15.2925,17.6696,32.9889,58.5392,61.2059,47.1831,25.186,30.618,1.881,15.1493
10,7.9522,13.5236,18.1056,33.5342,8.9691,33.7195,1.0677,1.8348,12.5593,14.0521,7.7551,5.1183,9.7128,3.2491,8.0294,6.1891,3.5609,6.3618,18.1068,32.8229,33.7608,41.0227,5.7611,5.9952,3.5557,8.6096,9.7493,19.5936,19.5322,29.5823,2.5401,18.0587,21.8895,37.4445,67.1092,72.7185,56.7835,29.0339,34.8571,2.0325,16.5776
10.08,8.4849,14.5937,19.4441,38.5823,9.5241,40.3725,1.1824,2.1257,13.1641,14.7397,8.5664,6.096,10.6139,3.4191,8.426,6.6107,3.745,7.0359,20.6072,37.0439,38.1767,46.3356,5.9762,6.7891,3.5707,9.0721,9.9379,20.4616,22.2978,34.2649,3.0451,20.6709,26.0797,42.0846,76.1378,85.3473,67.581,33.8137,40.2785,2.1489,17.7953
10.17,8.6727,15.1716,20.2108,42.7472,9.6758,46.5638,1.2848,2.3079,13.4504,14.9583,9.2136,6.9843,11.3628,3.4741,8.4296,6.7758,3.8176,7.4054,22.9666,41.0723,42.2851,51.311,5.7863,7.3891,3.2783,9.1155,9.6291,20.5148,24.59,38.6376,3.483,22.8886,30.0046,46.5247,84.8433,98.812,79.4527,39.5846,46.8851,2.1824,18.6641
10.25,8.3883,15.017,20.1157,45.4368,9.2988,51.6235,1.3654,2.3566,13.3014,14.4662,9.6366,7.6484,11.8171,3.4354,8.142,6.5674,3.7573,7.3784,24.9589,44.5051,45.7079,55.4028,5.3303,7.6477,2.8603,8.6577,8.8174,19.6239,26.037,42.0752,3.7731,24.4213,33.3639,50.1815,92.1809,112.3798,92.0735,46.3703,54.5922,2.1035,19.0066
10.33,7.8825,14.2996,19.2216,46.4944,8.697,55.0559,1.4184,2.2853,12.7327,13.598,9.8277,8.0293,12.0852,3.352,7.7665,6.1492,3.6422,7.1489,26.3982,47.11,48.5072,58.755,4.8346,7.668,2.4892,8.0157,7.9098,18.1929,26.6466,44.4577,3.9143,25.126,35.9113,52.831,98.1212,125.2112,104.9479,54.1461,63.202,1.9731,18.7798
10.42,7.3236,13.3626,17.977,46.1476,8.0545,56.7438,1.4409,2.1532,11.8228,12.6274,9.8071,8.1888,12.2224,3.2485,7.3838,5.6832,3.4974,6.8368,27.2334,48.8814,50.6856,61.5347,4.3833,7.5524,2.1956,7.3608,7.0775,16.6333,26.5819,45.9574,3.9502,25.0253,37.4958,54.7293,102.8274,136.8929,117.5841,62.8124,72.4438,1.8312,18.0511
10.5,6.7883,12.3946,16.6808,44.8175,7.4508,56.9039,1.4376,2.0038,10.759,11.6847,9.6054,8.1959,12.2586,3.1379,7.0254,5.2403,3.3418,6.5041,27.504,49.9547,52.2485,63.7833,3.9992,7.3647,1.9719,6.7626,6.3724,15.169,26.036,46.7239,3.9167,24.392,38.0993,56.034,106.4066,147.2392,129.5863,72.2002,82.0422,1.6963,17.0616
10.58,6.3069,11.4855,15.4673,42.9118,6.915,55.9178,1.4169,1.8585,9.7486,10.8266,9.2554,8.1032,12.2152,3.0273,6.7019,4.8466,3.1862,6.1818,27.3509,50.4373,53.2362,65.5007,3.682,7.1437,1.8034,6.2427,5.7975,13.8878,25.1854,46.8953,3.8405,23.4854,37.8434,56.799,108.942,156.1473,140.7007,82.0915,91.7673,1.5757,16.0097
10.67,5.8876,10.6727,14.387,40.7447,6.453,54.1644,1.3851,1.7267,8.8702,10.0724,8.7876,7.9487,12.1098,2.9205,6.4149,4.5077,3.0367,5.8839,26.9199,50.4376,53.7085,66.6854,3.4237,6.9126,1.6769,5.8019,5.3382,12.8074,24.1696,46.6008,3.7402,22.4682,36.9499,57.0533,110.5072,163.5668,150.821,92.2516,101.4507,1.4711,14.995
10.75,5.5289,9.9662,13.4502,38.5294,6.0607,51.9662,1.3468,1.6115,8.1383,9.4235,8.2609,7.7594,11.9577,2.8197,6.1622,4.2208,2.8968,5.6158,26.3157,50.0626,53.7403,67.3521,3.2147,6.685,1.5818,5.433,4.9754,11.9185,23.0891,45.958,3.6283,21.4371,35.6965,56.8454,111.1826,169.4876,159.8808,102.4762,110.9755,1.382,14.0633
10.83,5.225,9.4244,12.6496,36.4008,5.7304,49.5701,1.3052,1.513,7.5421,8.8724,7.756,7.5534,11.7723,2.7259,5.9403,3.9798,2.7681,5.3783,25.6127,49.4088,53.414,67.5498,3.046,6.4686,1.5104,5.1264,4.691,11.2929,22.0178,45.0685,3.5131,20.4462,34.2803,56.2535,111.0681,173.9389,167.8274,112.5921,120.2675,1.3068,13.2323
10.92,4.9689,8.991,11.9709,34.4525,5.4537,47.1558,1.2626,1.43,7.0624,8.4085,7.3043,7.343,11.5648,2.6393,5.7454,3.7783,2.6512,5.1698,24.863,48.5591,52.8106,67.3513,2.91,6.2671,1.4566,4.8726,4.4689,10.7308,21.0089,44.0205,3.3997,19.5234,32.8263,55.3658,110.2838,176.994,174.6236,122.4361,129.2833,1.2436,12.5042
11,4.7539,8.6141,11.3983,32.7053,5.2223,44.8422,1.2204,1.3607,6.6793,8.0202,6.9123,7.1362,11.3445,2.5598,5.5738,3.6101,2.5461,4.9879,24.1027,47.5816,52.0041,66.8336,2.8003,6.0822,1.4162,4.6627,4.2961,10.2526,20.0712,42.8846,3.2914,18.681,31.4104,54.2675,108.9608,178.7666,180.2545,131.8578,138.0137,1.1906,11.8737
11.08,4.5735,8.2886,10.9163,31.1577,5.0291,42.6938,1.1798,1.3031,6.3748,7.6965,6.5765,6.9379,11.1187,2.4873,5.4222,3.4699,2.4521,4.8296,23.356,46.5303,51.0582,66.0686,2.7116,5.914,1.3857,4.4894,4.1619,9.8551,19.2122,41.713,3.1899,17.9218,30.0757,53.0336,107.2292,179.401,184.7315,140.7243,146.4573,1.1462,11.3321
11.17,4.4202,8.0066,10.5085,29.7964,4.8651,40.7391,1.1412,1.2551,6.1317,7.4239,6.2895,6.75,10.8908,2.4199,5.2837,3.3516,2.3673,4.6899,22.6379,45.445,50.0221,65.1153,2.6369,5.7605,1.36,4.3436,4.053,9.5238,18.4331,40.5404,3.0955,17.2417,28.843,51.7218,105.1997,179.0566,188.0934,148.9238,154.6006,1.1083,10.8675
