Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.7352,6.3454,9.4223,2.924,2.6925,3.0985,1.0894,1.2042,7.0355,4.3006,9.187,6.0094,2.2095,0.7243,0.6857,2.9515,1.1429,2.1127,11.0298,3.6716,2.6922,4.1982,1.1181,3.3208,0.7037,3.0018,2.5101,0.348,3.1955,6.5446,2.6721,17.7325,15.0197,12.2793,5.6173,6.4414,9.347,12.702,12.3971,1.0185,7.5673
0.92,2.1417,5.0428,7.5402,2.3465,2.087,2.5252,0.9503,0.9695,5.3607,3.3233,8.0118,4.9512,1.7278,0.5525,0.5137,2.4128,0.8968,1.6217,8.3254,2.8075,2.1607,3.2612,0.8594,2.5906,0.5467,2.3872,1.9646,0.2689,2.5297,5.0915,2.2337,14.5378,11.7846,9.538,4.3258,5.3825,7.4202,10.6008,13.6498,0.8593,5.5681
1,1.7139,4.0858,6.145,1.9169,1.6562,2.09,0.8349,0.7941,4.195,2.6307,6.7794,4.1365,1.3812,0.4328,0.3966,2.0023,0.7189,1.2767,6.4653,2.2032,1.7653,2.5927,0.6772,2.0667,0.4347,1.9353,1.5716,0.2128,2.043,4.0528,1.8898,12.0941,9.4467,7.5824,3.4145,4.5521,6.0066,8.7519,13.57,0.7329,4.2366
1.08,1.3968,3.365,5.0861,1.5898,1.3403,1.753,0.7382,0.6602,3.3554,2.1244,5.7969,3.4978,1.1247,0.3464,0.3136,1.6832,0.5867,1.0263,5.1387,1.7665,1.4642,2.1013,0.5449,1.68,0.3523,1.5946,1.2805,0.1719,1.6779,3.2881,1.6156,10.189,7.7099,6.1451,2.7509,3.8906,4.9431,7.3247,12.5269,0.6311,3.3115
1.17,1.1561,2.8103,4.266,1.3358,1.1027,1.4874,0.6564,0.5558,2.7334,1.7447,5.0027,2.9891,0.9301,0.2824,0.2531,1.4311,0.4862,0.8396,4.164,1.4419,1.2303,1.7311,0.4461,1.3874,0.2903,1.3323,1.0596,0.1412,1.398,2.7111,1.3941,8.6788,6.3892,5.062,2.2546,3.3562,4.1256,6.2032,10.8855,0.548,2.6462
1.25,0.9697,2.3756,3.6198,1.1351,0.9202,1.2749,0.5868,0.4732,2.2616,1.4536,4.3529,2.5782,0.7796,0.2338,0.2077,1.2288,0.4083,0.6972,3.4296,1.1951,1.0456,1.4461,0.3707,1.1615,0.2425,1.1267,0.8885,0.1176,1.1794,2.2665,1.2128,7.4644,5.3647,4.2284,1.8752,2.9192,3.4855,5.3081,9.4604,0.4795,2.154
1.33,0.8228,2.0296,3.1026,0.9743,0.7773,1.1026,0.5271,0.4068,1.8964,1.2262,3.8153,2.2422,0.6612,0.1961,0.173,1.0643,0.3467,0.5865,2.8645,1.0036,0.8975,1.2226,0.312,0.9839,0.2051,0.9629,0.7538,0.0992,1.0058,1.9176,1.0629,6.4751,4.5562,3.575,1.5795,2.5578,2.9762,4.5839,8.2834,0.4224,1.781
1.42,0.7052,1.7502,2.6833,0.8436,0.6636,0.9612,0.4756,0.3527,1.6086,1.0456,3.3663,1.9645,0.5664,0.1664,0.1458,0.9292,0.2974,0.4988,2.4217,0.8524,0.7772,1.0447,0.2655,0.8421,0.1752,0.8305,0.646,0.0846,0.8659,1.6395,0.9378,5.6601,3.9085,3.0547,1.3452,2.2561,2.5653,3.9908,7.3016,0.3743,1.4925
1.5,0.6099,1.5218,2.3392,0.7362,0.5719,0.8439,0.4309,0.3082,1.3785,0.9002,2.9879,1.7326,0.4896,0.1427,0.1243,0.8168,0.2574,0.4285,2.069,0.7313,0.6783,0.901,0.2281,0.7273,0.1511,0.7223,0.5586,0.0728,0.7518,1.4147,0.8323,4.9818,3.3828,2.6345,1.1567,2.002,2.2297,3.4998,6.4753,0.3336,1.2654
1.58,0.5317,1.333,2.0539,0.647,0.497,0.7458,0.3918,0.2712,1.192,0.7816,2.6665,1.5373,0.4267,0.1234,0.107,0.7226,0.2246,0.3713,1.7843,0.633,0.5961,0.7836,0.1978,0.6333,0.1314,0.6329,0.4869,0.0632,0.6578,1.2308,0.7427,4.412,2.9509,2.291,1.0033,1.7862,1.9524,3.0894,5.7742,0.2988,1.0839
1.67,0.4668,1.1755,1.815,0.5723,0.4352,0.6629,0.3575,0.2401,1.0389,0.6838,2.3915,1.3715,0.3745,0.1076,0.0929,0.643,0.1973,0.3243,1.5515,0.5522,0.5273,0.6865,0.1728,0.5555,0.1151,0.5582,0.4275,0.0553,0.5794,1.0787,0.666,3.9294,2.5925,2.007,0.8769,1.6016,1.7211,2.7433,5.175,0.2689,0.9368
1.75,0.4125,1.0428,1.6132,0.5091,0.3836,0.5923,0.3273,0.2137,0.912,0.6022,2.1546,1.2297,0.3308,0.0945,0.0812,0.5751,0.1744,0.2851,1.3591,0.4852,0.469,0.6054,0.152,0.4904,0.1016,0.4953,0.3777,0.0487,0.5134,0.9517,0.6,3.5177,2.2921,1.77,0.7717,1.4427,1.5265,2.4491,4.6593,0.2431,0.8162
1.83,0.3667,0.9302,1.4416,0.4552,0.3402,0.5318,0.3005,0.1913,0.8058,0.5337,1.9493,1.1076,0.294,0.0835,0.0715,0.5168,0.1551,0.2523,1.1985,0.429,0.4194,0.5371,0.1345,0.4355,0.0901,0.4419,0.3357,0.0432,0.4576,0.8447,0.5428,3.1638,2.0383,1.5704,0.6834,1.305,1.3613,2.1973,4.2128,0.2205,0.7163
1.92,0.3277,0.8339,1.2944,0.409,0.3033,0.4797,0.2767,0.172,0.7162,0.4756,1.7704,1.0018,0.2626,0.0742,0.0634,0.4665,0.1387,0.2246,1.0633,0.3815,0.3769,0.4792,0.1198,0.3889,0.0804,0.3962,0.2999,0.0385,0.4098,0.7538,0.4929,2.8579,1.8222,1.4009,0.6086,1.185,1.2201,1.9803,3.8239,0.2008,0.6327
2,0.2942,0.751,1.1674,0.3691,0.2718,0.4344,0.2555,0.1553,0.6399,0.426,1.6136,0.9096,0.2357,0.0663,0.0565,0.4228,0.1246,0.2009,0.9485,0.3411,0.3401,0.4296,0.1072,0.3489,0.0721,0.3569,0.2693,0.0345,0.3688,0.676,0.4493,2.5918,1.6368,1.256,0.5448,1.0799,1.0985,1.7922,3.4835,0.1835,0.5622
2.08,0.2654,0.6792,1.0572,0.3345,0.2447,0.3949,0.2365,0.1409,0.5745,0.3833,1.4756,0.8289,0.2126,0.0596,0.0506,0.3846,0.1124,0.1806,0.8504,0.3064,0.3082,0.3869,0.0963,0.3145,0.0649,0.3228,0.2429,0.031,0.3333,0.609,0.4108,2.3592,1.4768,1.1312,0.4899,0.9874,0.9933,1.6281,3.1841,0.1682,0.5021
2.17,0.2403,0.6167,0.9611,0.3042,0.2213,0.3602,0.2194,0.1282,0.5181,0.3464,1.3536,0.7579,0.1925,0.0537,0.0455,0.351,0.1018,0.163,0.7659,0.2764,0.2803,0.35,0.087,0.2846,0.0587,0.2931,0.2199,0.028,0.3024,0.5509,0.3768,2.1548,1.3379,1.0231,0.4425,0.9056,0.9017,1.4843,2.9195,0.1546,0.4507
2.25,0.2185,0.5619,0.8767,0.2776,0.2008,0.3297,0.204,0.1171,0.4691,0.3143,1.2453,0.6951,0.1749,0.0486,0.0411,0.3215,0.0926,0.1478,0.6926,0.2504,0.2558,0.3178,0.0789,0.2586,0.0533,0.2671,0.1999,0.0254,0.2754,0.5003,0.3467,1.9743,1.2166,0.929,0.4013,0.833,0.8214,1.3577,2.6847,0.1425,0.4064
2.33,0.1993,0.5137,0.8024,0.2542,0.183,0.3026,0.19,0.1072,0.4264,0.2862,1.1487,0.6394,0.1595,0.0442,0.0373,0.2953,0.0845,0.1345,0.6289,0.2277,0.2343,0.2896,0.0718,0.2358,0.0486,0.2442,0.1824,0.0232,0.2516,0.456,0.3198,1.8143,1.1101,0.8465,0.3653,0.7683,0.7508,1.2458,2.4755,0.1317,0.3679
2.42,0.1824,0.4711,0.7366,0.2335,0.1672,0.2786,0.1774,0.0985,0.389,0.2615,1.0623,0.5897,0.146,0.0403,0.0339,0.2719,0.0773,0.1227,0.573,0.2078,0.2151,0.2647,0.0655,0.2157,0.0444,0.224,0.1669,0.0212,0.2306,0.417,0.2957,1.6719,1.0163,0.7739,0.3336,0.7104,0.6885,1.1463,2.2884,0.122,0.3344
2.5,0.1674,0.4333,0.6781,0.215,0.1533,0.2572,0.1659,0.0908,0.356,0.2397,0.9847,0.5452,0.134,0.0369,0.031,0.2511,0.071,0.1124,0.5239,0.1903,0.1981,0.2428,0.06,0.1979,0.0407,0.206,0.1532,0.0194,0.212,0.3825,0.2741,1.5447,0.9332,0.7098,0.3056,0.6585,0.6331,1.0576,2.1206,0.1133,0.305
2.58,0.1541,0.3996,0.6259,0.1985,0.141,0.238,0.1554,0.0839,0.3267,0.2203,0.9148,0.5053,0.1233,0.0339,0.0284,0.2325,0.0654,0.1033,0.4805,0.1747,0.183,0.2233,0.0551,0.1821,0.0375,0.19,0.141,0.0178,0.1954,0.3519,0.2546,1.4306,0.8593,0.6528,0.2808,0.6117,0.5838,0.9782,1.9694,0.1054,0.279
2.67,0.1423,0.3694,0.5792,0.1838,0.13,0.2207,0.1458,0.0777,0.3008,0.2031,0.8517,0.4694,0.1138,0.0312,0.0261,0.2157,0.0604,0.0951,0.4419,0.1609,0.1694,0.206,0.0508,0.168,0.0346,0.1757,0.1302,0.0164,0.1806,0.3246,0.2371,1.328,0.7933,0.6021,0.2588,0.5694,0.5397,0.9069,1.833,0.0983,0.2561
2.75,0.1316,0.3424,0.5372,0.1705,0.1202,0.2052,0.137,0.0721,0.2776,0.1877,0.7945,0.437,0.1053,0.0288,0.0241,0.2006,0.0559,0.0879,0.4075,0.1485,0.1571,0.1904,0.0469,0.1554,0.032,0.1628,0.1204,0.0152,0.1673,0.3002,0.2211,1.2353,0.7342,0.5567,0.2391,0.5311,0.5001,0.8427,1.7094,0.0918,0.2357
2.83,0.1221,0.318,0.4993,0.1585,0.1114,0.1911,0.129,0.067,0.2569,0.1739,0.7425,0.4076,0.0977,0.0267,0.0222,0.1869,0.0518,0.0813,0.3768,0.1375,0.1461,0.1765,0.0435,0.1441,0.0296,0.1513,0.1117,0.0141,0.1553,0.2782,0.2067,1.1515,0.6811,0.5159,0.2214,0.4964,0.4645,0.7847,1.5972,0.086,0.2175
2.92,0.1135,0.296,0.4651,0.1477,0.1034,0.1784,0.1216,0.0625,0.2382,0.1614,0.6952,0.3809,0.0908,0.0247,0.0206,0.1745,0.0482,0.0755,0.3492,0.1275,0.1361,0.1639,0.0403,0.1339,0.0275,0.1408,0.1038,0.0131,0.1445,0.2585,0.1935,1.0755,0.6333,0.4793,0.2055,0.4647,0.4323,0.7321,1.495,0.0806,0.2013
3,0.1057,0.2761,0.4341,0.1379,0.0963,0.1668,0.1148,0.0584,0.2214,0.1502,0.652,0.3566,0.0846,0.023,0.0191,0.1632,0.0449,0.0702,0.3244,0.1186,0.1271,0.1526,0.0375,0.1247,0.0256,0.1313,0.0967,0.0122,0.1348,0.2406,0.1815,1.0063,0.59,0.4461,0.1912,0.4358,0.4032,0.6843,1.4017,0.0757,0.1866
3.08,0.0987,0.258,0.4059,0.129,0.0898,0.1562,0.1085,0.0546,0.2063,0.1401,0.6125,0.3344,0.0789,0.0214,0.0178,0.1529,0.0419,0.0654,0.3019,0.1105,0.1189,0.1423,0.035,0.1164,0.0239,0.1227,0.0903,0.0113,0.1259,0.2245,0.1704,0.9431,0.5507,0.4161,0.1782,0.4093,0.3767,0.6408,1.3164,0.0712,0.1735
3.17,0.0923,0.2415,0.3802,0.1208,0.0839,0.1466,0.1027,0.0512,0.1925,0.1308,0.5762,0.3141,0.0738,0.02,0.0166,0.1435,0.0392,0.0611,0.2816,0.1031,0.1114,0.133,0.0326,0.1088,0.0223,0.1149,0.0844,0.0106,0.1178,0.2098,0.1604,0.8854,0.515,0.3888,0.1664,0.3851,0.3526,0.601,1.2382,0.067,0.1615
3.25,0.0864,0.2265,0.3567,0.1134,0.0785,0.1377,0.0973,0.048,0.18,0.1224,0.5429,0.2955,0.0691,0.0187,0.0155,0.1349,0.0367,0.0571,0.2632,0.0964,0.1045,0.1245,0.0305,0.1018,0.0209,0.1078,0.079,0.0099,0.1104,0.1964,0.1511,0.8325,0.4825,0.364,0.1557,0.3628,0.3306,0.5647,1.1664,0.0632,0.1508
3.33,0.0811,0.2127,0.3352,0.1066,0.0736,0.1296,0.0922,0.0452,0.1686,0.1148,0.5122,0.2783,0.0648,0.0175,0.0145,0.127,0.0345,0.0535,0.2464,0.0903,0.0982,0.1168,0.0286,0.0955,0.0196,0.1012,0.0742,0.0093,0.1037,0.1842,0.1425,0.7839,0.4527,0.3413,0.1459,0.3422,0.3105,0.5313,1.1002,0.0597,0.1409
3.42,0.0762,0.2001,0.3155,0.1003,0.0691,0.1222,0.0876,0.0425,0.1582,0.1078,0.4839,0.2626,0.0609,0.0164,0.0136,0.1198,0.0324,0.0503,0.231,0.0848,0.0925,0.1097,0.0269,0.0898,0.0184,0.0952,0.0697,0.0087,0.0975,0.173,0.1347,0.7392,0.4255,0.3206,0.137,0.3233,0.2921,0.5006,1.0392,0.0564,0.132
3.5,0.0717,0.1885,0.2973,0.0946,0.065,0.1153,0.0833,0.0401,0.1486,0.1013,0.4577,0.2481,0.0573,0.0154,0.0128,0.113,0.0305,0.0472,0.217,0.0797,0.0872,0.1032,0.0253,0.0845,0.0173,0.0897,0.0656,0.0082,0.0918,0.1628,0.1274,0.698,0.4005,0.3016,0.1288,0.3058,0.2751,0.4724,0.9828,0.0534,0.1238
3.58,0.0676,0.1778,0.2806,0.0893,0.0613,0.109,0.0792,0.0379,0.1399,0.0954,0.4335,0.2346,0.054,0.0145,0.012,0.1069,0.0287,0.0445,0.2041,0.075,0.0823,0.0972,0.0238,0.0796,0.0163,0.0846,0.0618,0.0077,0.0866,0.1534,0.1206,0.6599,0.3775,0.2841,0.1213,0.2896,0.2595,0.4463,0.9306,0.0507,0.1164
3.67,0.0638,0.168,0.2652,0.0844,0.0578,0.1031,0.0755,0.0358,0.1318,0.09,0.411,0.2222,0.051,0.0137,0.0113,0.1011,0.0271,0.0419,0.1923,0.0707,0.0778,0.0917,0.0224,0.0751,0.0154,0.0799,0.0583,0.0073,0.0818,0.1447,0.1144,0.6247,0.3564,0.268,0.1144,0.2746,0.2451,0.4222,0.8822,0.0481,0.1095
3.75,0.0603,0.1589,0.2509,0.0799,0.0546,0.0977,0.0719,0.0339,0.1244,0.085,0.3902,0.2107,0.0482,0.0129,0.0107,0.0958,0.0256,0.0396,0.1814,0.0667,0.0736,0.0866,0.0212,0.071,0.0145,0.0756,0.0551,0.0069,0.0774,0.1367,0.1086,0.5921,0.3368,0.2532,0.108,0.2606,0.2318,0.3999,0.8373,0.0457,0.1032
3.83,0.057,0.1505,0.2377,0.0757,0.0516,0.0926,0.0686,0.0321,0.1176,0.0804,0.3707,0.1999,0.0456,0.0122,0.0101,0.0909,0.0243,0.0374,0.1713,0.0631,0.0697,0.0819,0.02,0.0671,0.0137,0.0716,0.0522,0.0065,0.0732,0.1293,0.1032,0.5618,0.3187,0.2395,0.1021,0.2476,0.2195,0.3792,0.7955,0.0434,0.0974
3.92,0.054,0.1426,0.2255,0.0718,0.0489,0.088,0.0656,0.0305,0.1112,0.0761,0.3526,0.19,0.0432,0.0116,0.0095,0.0863,0.023,0.0354,0.1621,0.0597,0.0662,0.0776,0.0189,0.0636,0.013,0.0679,0.0494,0.0062,0.0694,0.1225,0.0981,0.5336,0.302,0.2268,0.0967,0.2355,0.2081,0.36,0.7565,0.0413,0.092
4,0.0512,0.1354,0.2141,0.0682,0.0463,0.0836,0.0627,0.0289,0.1054,0.0721,0.3358,0.1807,0.0409,0.0109,0.009,0.0821,0.0218,0.0336,0.1535,0.0565,0.0628,0.0736,0.0179,0.0603,0.0123,0.0644,0.0469,0.0058,0.0659,0.1161,0.0934,0.5074,0.2864,0.215,0.0916,0.2242,0.1975,0.3421,0.7202,0.0394,0.0871
4.08,0.0487,0.1286,0.2035,0.0648,0.044,0.0795,0.0599,0.0275,0.0999,0.0685,0.32,0.172,0.0389,0.0104,0.0085,0.0781,0.0207,0.0318,0.1455,0.0536,0.0597,0.0698,0.017,0.0572,0.0117,0.0612,0.0445,0.0055,0.0626,0.1102,0.089,0.4829,0.272,0.2041,0.0869,0.2137,0.1877,0.3254,0.6863,0.0376,0.0825
4.17,0.0462,0.1223,0.1936,0.0617,0.0418,0.0757,0.0574,0.0262,0.0949,0.065,0.3052,0.1639,0.0369,0.0099,0.0081,0.0744,0.0197,0.0302,0.1381,0.0509,0.0568,0.0663,0.0162,0.0544,0.0111,0.0582,0.0423,0.0053,0.0595,0.1047,0.0849,0.46,0.2585,0.1939,0.0826,0.2038,0.1785,0.3099,0.6546,0.0359,0.0782
4.25,0.044,0.1165,0.1844,0.0587,0.0397,0.0722,0.055,0.0249,0.0902,0.0618,0.2914,0.1564,0.0352,0.0094,0.0077,0.0709,0.0187,0.0288,0.1312,0.0484,0.0541,0.0631,0.0154,0.0517,0.0106,0.0554,0.0402,0.005,0.0566,0.0996,0.0811,0.4387,0.246,0.1844,0.0785,0.1946,0.1699,0.2953,0.6249,0.0343,0.0743
4.33,0.0419,0.111,0.1757,0.056,0.0378,0.0689,0.0527,0.0238,0.0858,0.0589,0.2785,0.1493,0.0335,0.0089,0.0073,0.0677,0.0178,0.0274,0.1248,0.0461,0.0516,0.0601,0.0146,0.0493,0.0101,0.0528,0.0383,0.0048,0.054,0.0948,0.0775,0.4187,0.2343,0.1756,0.0747,0.1859,0.1619,0.2817,0.597,0.0327,0.0706
4.42,0.0399,0.1059,0.1677,0.0534,0.036,0.0658,0.0506,0.0227,0.0817,0.0561,0.2663,0.1426,0.0319,0.0085,0.007,0.0646,0.017,0.0261,0.1188,0.0439,0.0492,0.0572,0.0139,0.047,0.0096,0.0504,0.0365,0.0045,0.0515,0.0904,0.0741,0.3999,0.2234,0.1673,0.0712,0.1778,0.1544,0.269,0.5708,0.0313,0.0671
4.5,0.0381,0.1011,0.1601,0.051,0.0344,0.0629,0.0485,0.0217,0.0779,0.0535,0.2549,0.1364,0.0304,0.0081,0.0066,0.0618,0.0162,0.0248,0.1132,0.0418,0.047,0.0546,0.0133,0.0448,0.0092,0.0481,0.0348,0.0043,0.0491,0.0862,0.0709,0.3824,0.2131,0.1596,0.0679,0.1702,0.1474,0.257,0.5463,0.03,0.0639
4.58,0.0364,0.0966,0.153,0.0488,0.0328,0.0601,0.0466,0.0207,0.0743,0.0511,0.2441,0.1305,0.0291,0.0077,0.0063,0.0591,0.0155,0.0237,0.108,0.0399,0.045,0.0521,0.0127,0.0428,0.0087,0.046,0.0333,0.0041,0.0469,0.0823,0.0679,0.3658,0.2035,0.1524,0.0648,0.163,0.1408,0.2458,0.5232,0.0288,0.0609
4.67,0.0348,0.0923,0.1464,0.0467,0.0313,0.0576,0.0448,0.0198,0.071,0.0488,0.234,0.125,0.0278,0.0074,0.006,0.0566,0.0148,0.0226,0.1031,0.0381,0.043,0.0498,0.0121,0.0409,0.0084,0.044,0.0318,0.0039,0.0449,0.0787,0.0651,0.3503,0.1945,0.1456,0.0619,0.1562,0.1347,0.2353,0.5014,0.0276,0.0581
4.75,0.0333,0.0884,0.1401,0.0447,0.03,0.0551,0.0431,0.019,0.0678,0.0466,0.2244,0.1198,0.0266,0.007,0.0058,0.0542,0.0142,0.0217,0.0985,0.0364,0.0412,0.0476,0.0116,0.0391,0.008,0.0421,0.0304,0.0038,0.0429,0.0752,0.0624,0.3357,0.1861,0.1392,0.0591,0.1498,0.1289,0.2254,0.4809,0.0265,0.0555
4.83,0.0318,0.0846,0.1342,0.0428,0.0287,0.0529,0.0415,0.0182,0.0649,0.0446,0.2154,0.1149,0.0254,0.0067,0.0055,0.052,0.0136,0.0207,0.0942,0.0349,0.0394,0.0456,0.0111,0.0374,0.0076,0.0403,0.0291,0.0036,0.0411,0.072,0.0599,0.3219,0.1781,0.1332,0.0566,0.1438,0.1234,0.216,0.4615,0.0254,0.0531
4.92,0.0305,0.0811,0.1287,0.041,0.0275,0.0507,0.04,0.0174,0.0621,0.0427,0.2069,0.1103,0.0244,0.0065,0.0053,0.0499,0.013,0.0198,0.0902,0.0334,0.0378,0.0437,0.0106,0.0358,0.0073,0.0386,0.0279,0.0035,0.0394,0.0689,0.0576,0.3088,0.1707,0.1276,0.0542,0.1381,0.1183,0.2072,0.4432,0.0244,0.0507
5,0.0292,0.0778,0.1234,0.0394,0.0263,0.0487,0.0385,0.0167,0.0595,0.0409,0.1988,0.1059,0.0234,0.0062,0.0051,0.0479,0.0125,0.019,0.0863,0.032,0.0363,0.0418,0.0102,0.0344,0.007,0.037,0.0267,0.0033,0.0378,0.0661,0.0553,0.2966,0.1636,0.1223,0.0519,0.1327,0.1134,0.1989,0.4259,0.0235,0.0486
5.08,0.0281,0.0747,0.1185,0.0378,0.0252,0.0468,0.0371,0.0161,0.057,0.0393,0.1912,0.1018,0.0224,0.0059,0.0048,0.046,0.0119,0.0182,0.0828,0.0306,0.0348,0.0401,0.0097,0.033,0.0067,0.0356,0.0257,0.0032,0.0363,0.0634,0.0532,0.2849,0.157,0.1173,0.0498,0.1276,0.1089,0.191,0.4095,0.0226,0.0465
5.17,0.0269,0.0717,0.1138,0.0363,0.0242,0.045,0.0358,0.0154,0.0547,0.0377,0.184,0.0979,0.0215,0.0057,0.0046,0.0442,0.0115,0.0175,0.0794,0.0294,0.0335,0.0385,0.0094,0.0316,0.0065,0.0341,0.0246,0.003,0.0348,0.0608,0.0512,0.274,0.1507,0.1126,0.0478,0.1228,0.1046,0.1836,0.394,0.0217,0.0446
5.25,0.0259,0.0689,0.1094,0.0349,0.0233,0.0432,0.0346,0.0148,0.0525,0.0362,0.1771,0.0942,0.0207,0.0055,0.0045,0.0425,0.011,0.0168,0.0762,0.0282,0.0322,0.037,0.009,0.0304,0.0062,0.0328,0.0237,0.0029,0.0335,0.0584,0.0493,0.2636,0.1448,0.1081,0.0459,0.1183,0.1005,0.1766,0.3794,0.0209,0.0428
5.33,0.0249,0.0663,0.1052,0.0336,0.0224,0.0416,0.0334,0.0143,0.0504,0.0348,0.1707,0.0907,0.0199,0.0052,0.0043,0.0409,0.0106,0.0161,0.0732,0.0271,0.0309,0.0355,0.0086,0.0292,0.006,0.0316,0.0227,0.0028,0.0322,0.0562,0.0475,0.2537,0.1392,0.1039,0.0441,0.1139,0.0966,0.1699,0.3654,0.0202,0.0411
5.42,0.0239,0.0638,0.1013,0.0323,0.0215,0.0401,0.0322,0.0137,0.0485,0.0334,0.1645,0.0874,0.0191,0.005,0.0041,0.0394,0.0102,0.0155,0.0703,0.0261,0.0298,0.0342,0.0083,0.0281,0.0057,0.0304,0.0219,0.0027,0.031,0.054,0.0458,0.2444,0.1339,0.0999,0.0424,0.1098,0.093,0.1636,0.3522,0.0195,0.0395
