Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.58,0.4108,0.4059,0.5631,0.2094,0.453,0.1285,0.0638,0.1006,0.1558,0.4599,0.1576,0.3052,0.3739,0.4224,0.3616,0.4078,0.4158,0.5496,0.2844,0.2774,0.3823,1.0231,0.4562,0.4025,0.3199,0.5235,0.5468,0.4651,0.2281,0.2346,0.183,0.4871,0.252,0.226,0.4459,0.0273,0.04,0.0338,0.0028,0.1316,0.406
1.67,0.4684,0.4755,0.6645,0.2654,0.514,0.1663,0.0763,0.1181,0.1997,0.5273,0.2003,0.3627,0.5041,0.4561,0.4056,0.4676,0.455,0.6147,0.3638,0.3402,0.5203,1.2926,0.5001,0.4611,0.3469,0.5939,0.6146,0.5575,0.2757,0.284,0.2154,0.5911,0.3225,0.3284,0.5618,0.0398,0.0558,0.0432,0.0079,0.1503,0.4791
1.75,0.5176,0.5408,0.7618,0.3275,0.5653,0.2093,0.0884,0.1345,0.2484,0.5869,0.2465,0.4187,0.6232,0.4779,0.444,0.5181,0.4815,0.6664,0.4513,0.4116,0.6577,1.5392,0.5319,0.5124,0.3642,0.652,0.6693,0.6525,0.324,0.3347,0.2458,0.6976,0.4004,0.4605,0.7248,0.058,0.0744,0.0536,0.0148,0.1656,0.5506
1.83,0.559,0.5997,0.8504,0.3951,0.6083,0.2563,0.0996,0.1489,0.3007,0.6386,0.2949,0.4705,0.7301,0.4913,0.4781,0.5587,0.4985,0.7072,0.5699,0.5817,0.7894,1.76,0.5547,0.5566,0.3745,0.6995,0.7133,0.7477,0.3727,0.3849,0.2733,0.8022,0.4839,0.6248,0.8937,0.0855,0.0951,0.0649,0.0238,0.1778,0.6175
1.92,0.5941,0.653,0.9304,0.4672,0.6445,0.3061,0.1093,0.1614,0.3551,0.6863,0.3441,0.5181,0.8255,0.4988,0.509,0.591,0.5085,0.7398,0.8027,0.7988,0.9542,1.9594,0.5708,0.595,0.3798,0.7382,0.7764,0.8976,0.4163,0.4354,0.298,0.9013,0.5713,0.8157,1.0703,0.1207,0.1173,0.0768,0.0349,0.1875,0.6776
2,0.624,0.7014,1.0028,0.5429,0.6752,0.4466,0.1175,0.1723,0.4123,0.7681,0.468,0.5618,0.9105,0.5021,0.5643,0.6166,0.5133,0.7657,1.0588,1.0598,1.1541,2.1482,0.5819,0.6287,0.3816,0.7697,0.8537,1.0908,0.4584,0.4855,0.3204,0.9946,0.6605,1.0244,1.2574,0.1621,0.1369,0.0897,0.0385,0.1951,0.7315
2.08,0.6498,0.7456,1.0686,0.6216,0.7018,0.6886,0.1244,0.1818,0.4758,0.8426,0.6291,0.6022,0.9868,0.5032,0.6166,0.6367,0.5149,0.7869,1.3043,1.3695,1.3772,2.357,0.5897,0.6585,0.3812,0.7956,0.9061,1.2748,0.505,0.5733,0.3406,1.0824,0.7499,1.2439,1.4549,0.2064,0.1584,0.1026,0.0349,0.2011,0.7803
2.17,0.679,0.7907,1.1342,0.7035,0.7327,0.9214,0.131,0.1911,0.5432,0.9245,0.7537,0.6427,1.0718,0.5177,0.6848,0.6593,0.5278,0.8156,1.5393,1.7962,1.6605,2.6231,0.6091,0.6913,0.3911,0.8276,0.9782,1.4576,0.5568,0.6934,0.3614,1.169,0.8391,1.4705,1.6909,0.2486,0.1814,0.1157,0.0363,0.209,0.8274
2.25,0.7215,0.8453,1.2102,0.8205,0.7785,1.1481,0.1386,0.2022,0.614,1.0397,0.8546,0.6894,1.1858,0.5494,0.7801,0.6962,0.5587,0.864,1.7737,2.2624,2.0547,2.9993,0.6458,0.7366,0.4146,0.8782,1.1028,1.6545,0.6174,0.8383,0.3873,1.2614,0.9303,1.7079,2.0118,0.2826,0.2049,0.1294,0.0417,0.2228,0.9961
2.33,0.7765,0.9134,1.3049,1.0421,0.8378,1.3915,0.1483,0.2169,0.6895,1.1922,0.9456,0.7467,1.3255,0.593,0.8982,0.7488,0.6027,0.9285,2.0218,2.784,2.5527,3.4953,0.6953,0.794,0.4477,0.9448,1.2642,1.8787,0.687,1.0187,0.4199,1.3663,1.0256,1.9657,2.4352,0.3999,0.2202,0.145,0.0486,0.2418,1.2326
2.42,0.8411,0.9931,1.4229,1.2986,0.9073,1.6763,0.1611,0.2348,0.7729,1.3777,1.0376,0.8143,1.4851,0.6439,1.0338,0.8134,0.6551,1.0047,2.2976,3.3737,3.1427,4.1025,0.7533,0.861,0.4868,1.0237,1.4461,2.1355,0.7654,1.2378,0.4582,1.4894,1.1274,2.2534,2.9635,0.6302,0.2275,0.1626,0.068,0.2647,1.5157
2.5,0.9127,1.1189,1.6836,1.5844,0.9841,2.0081,0.1769,0.2554,0.8677,1.5904,1.1385,0.8905,1.659,0.6983,1.1812,0.8866,0.7123,1.0885,2.612,4.0289,3.8151,4.8116,0.816,0.9352,0.529,1.1112,1.6346,2.4225,0.853,1.4975,0.5012,1.6307,1.2385,2.5765,3.5969,0.9557,0.2319,0.1821,0.1332,0.2903,1.8417
2.58,0.989,1.3204,1.9779,1.9259,1.0657,2.3866,0.1951,0.2779,0.9767,1.8234,1.2539,0.9737,1.8422,0.7535,1.3479,0.9653,0.7713,1.1766,2.9651,4.7446,4.5597,5.6136,0.8808,1.0144,0.5722,1.2042,1.8185,2.7316,0.9505,1.7981,0.5478,1.7876,1.4106,2.9369,4.3335,1.4093,0.2332,0.2037,0.2239,0.3175,2.1962
2.67,1.0676,1.5407,2.2977,2.3375,1.1492,2.8169,0.215,0.3018,1.1009,2.0674,1.3873,1.0622,2.0287,0.8065,1.528,1.0465,0.8288,1.2655,3.3504,5.5179,5.3643,6.4966,0.9444,1.0963,0.6137,1.2992,1.9868,3.0496,1.0863,2.135,0.597,1.9573,1.718,3.3337,5.1666,2.0273,0.3163,0.2396,0.3466,0.3454,2.564
2.75,1.1461,1.7733,2.6324,2.8234,1.2325,3.3044,0.2358,0.3263,1.2396,2.3123,1.5368,1.1542,2.2133,0.8559,1.6934,1.1273,0.8829,1.3525,3.7595,6.3372,6.2178,7.4481,1.0052,1.1788,0.6523,1.3931,2.1327,3.3624,1.3802,2.4995,0.6476,2.137,2.0695,3.7661,6.0837,2.8463,0.481,0.2845,0.5114,0.3729,2.9306
2.83,1.2236,2.0119,2.9716,3.384,1.3239,3.8538,0.257,0.3508,1.3908,2.5516,1.6932,1.248,2.3941,0.9017,1.8438,1.2059,0.933,1.4369,4.1835,7.1861,7.1105,8.46,1.0628,1.2608,0.7119,1.4849,2.2567,3.6591,1.7152,2.9073,0.6988,2.3238,2.4612,4.232,7.0754,3.899,0.7219,0.3377,0.7296,0.3996,3.2843
2.92,1.2993,2.2514,3.3068,4.0151,1.4851,4.4782,0.2781,0.3752,1.5515,2.7806,1.8489,1.3427,2.5696,0.9439,1.9796,1.2815,0.979,1.5179,4.6143,8.0498,8.0308,9.5234,1.1169,1.3418,0.7702,1.5734,2.3605,3.9324,2.0919,3.359,0.7499,2.5407,2.8851,4.7286,8.1442,5.2118,1.0685,0.4011,1.0223,0.4251,3.6168
3,1.3729,2.4874,3.6314,4.7081,1.641,5.1901,0.2989,0.399,1.718,2.996,1.9991,1.4375,2.739,0.9825,2.1017,1.3533,1.0209,1.5954,5.0445,8.916,8.9664,10.6272,1.1674,1.4212,0.8173,1.6583,2.4462,4.1788,2.5049,3.8552,0.8006,2.9394,3.3359,5.2527,9.4985,6.7993,1.5584,0.478,1.4635,0.4493,3.9237
3.08,1.5101,2.716,3.9399,5.4499,1.7896,5.9811,0.3191,0.4222,1.8869,3.2091,2.1404,1.5317,2.902,1.0179,2.2114,1.4211,1.0588,1.6693,5.4688,9.7738,9.9054,11.7595,1.2146,1.4987,0.8548,1.7391,2.5168,4.3981,2.9458,4.3961,0.8505,3.3519,3.835,5.8012,10.8352,8.7107,2.2326,0.5748,1.976,0.4721,4.204
3.17,1.6489,2.9382,4.2334,6.241,1.9342,6.8425,0.3388,0.445,2.0552,3.4341,2.2725,1.6256,3.0639,1.0543,2.3201,1.4864,1.0966,1.7426,5.8845,10.6182,10.8456,12.9195,1.2622,1.5758,0.891,1.8185,2.5872,4.6005,3.4072,4.9849,0.8999,3.7739,4.3778,6.372,12.1811,11.2773,3.1238,0.7036,2.5644,0.4942,4.4615
3.25,1.7879,3.1588,4.5182,7.0719,2.0795,7.7687,0.3582,0.4676,2.221,3.651,2.3971,1.7204,3.23,1.092,2.4297,1.552,1.1356,1.8178,6.2925,11.4527,11.789,14.1123,1.3111,1.6545,0.9272,1.8992,2.6655,4.7945,3.8857,5.6281,0.9498,4.2036,4.9601,6.9659,13.5699,14.1518,4.3616,0.875,3.2335,0.5166,4.7037
3.33,1.9247,3.378,4.798,7.9302,2.2225,8.7524,0.3775,0.4904,2.3833,3.8577,2.5158,1.8166,3.397,1.1294,2.5356,1.6175,1.1742,1.8933,6.6946,12.2801,12.7264,15.3237,1.3599,1.7341,0.9609,1.9798,2.744,4.9831,4.3752,6.3259,1.0002,4.6398,5.5769,7.5853,15.0066,17.1343,6.2365,1.174,3.984,0.5389,4.9366
3.42,2.0564,3.5917,5.0687,8.8026,2.36,9.7821,0.3967,0.5131,2.5418,4.0497,2.6298,1.9134,3.5624,1.1655,2.6353,1.6818,1.2113,1.9678,7.0919,13.0987,13.6507,16.5368,1.4073,1.8135,0.9908,2.0591,2.8178,5.1652,4.8687,7.0719,1.0505,5.0806,6.2226,8.232,16.4872,20.201,8.6909,1.6005,4.828,0.5607,5.1637
3.5,2.1809,3.7965,5.3253,9.6747,2.4897,10.8423,0.4159,0.5355,2.6964,4.2245,2.74,2.01,3.7242,1.1997,2.7274,1.7438,1.2462,2.0403,7.4847,13.9021,14.5565,17.7385,1.4527,1.8921,1.0164,2.1996,2.8841,5.3502,5.359,7.8587,1.1002,5.5206,6.8915,8.9062,18.0099,23.3278,11.4585,2.2169,5.7746,0.5816,5.3819
3.58,2.2966,3.9895,5.5644,10.5322,2.6101,11.9147,0.4347,0.5574,2.8466,4.381,2.8468,2.1058,3.8811,1.2316,2.8114,1.8028,1.2785,2.1102,7.8701,14.6852,15.4392,18.9191,1.4958,1.9693,1.0377,2.3375,2.9417,5.5496,5.8416,8.6773,1.149,5.9535,7.5769,9.6068,19.573,26.494,14.5023,3.0614,6.8384,0.6014,5.5869
3.67,2.4016,4.1677,5.7823,11.4286,2.7188,12.9823,0.4528,0.5785,2.9915,4.5169,2.9502,2.1998,4.0308,1.2601,2.8847,1.8579,1.3072,2.1765,8.2442,15.4424,16.2922,20.0681,1.5353,2.0443,1.0532,2.4592,2.9875,5.7442,6.4096,9.5144,1.1964,6.3728,8.27,10,21.1677,29.6811,17.7784,4.1657,8.0357,0.6197,5.7749
3.75,2.494,4.3284,5.9758,12.3495,2.814,14.0657,0.4701,0.5986,3.1299,4.6301,3.0488,2.2913,4.1716,1.2852,2.9477,1.9081,1.3319,2.2382,8.6031,16.1674,17.1091,21.1755,1.5912,2.1163,1.0636,2.5636,3.0205,5.9215,6.9387,10.4658,1.2418,6.7725,8.9588,10,22.6326,32.8683,21.2414,5.5524,9.3825,0.6363,5.943
3.83,2.5747,4.4706,6.1436,13.1588,2.8966,15.1319,0.4862,0.6175,3.2607,4.7234,3.1399,2.3797,4.3042,1.3074,3.0023,1.9535,1.3533,2.2958,8.9435,16.8551,17.8874,22.2376,1.6517,2.1852,1.0705,2.6521,3.0441,6.0761,7.4247,11.4998,1.285,7.148,9.632,10,23.9873,36.0022,24.845,7.2331,10.9021,0.6511,6.0901
3.92,2.6447,4.5957,6.2876,13.8657,2.9682,16.1405,0.5012,0.6353,3.3827,4.8001,3.2222,2.4649,4.4293,1.3272,3.05,1.9943,1.3718,2.3496,9.2634,17.5033,18.6254,23.2524,1.7027,2.2512,1.075,2.7266,3.061,6.2072,7.8673,12.4907,1.326,7.4959,10.3828,10,25.2626,39.0503,28.5391,9.2095,12.6143,0.6644,6.2163
4,2.7052,4.7051,6.4106,14.4799,3.0298,17.0687,0.5151,0.652,3.4952,4.8632,3.2952,2.5467,4.5476,1.3448,3.0919,2.031,1.3877,2.3998,9.5616,18.112,19.3217,24.2177,1.7454,2.3144,1.078,2.789,3.0731,6.3165,8.2672,13.4319,1.3648,7.8152,11.0864,10,26.465,41.9922,32.2748,11.4729,14.532,0.6763,6.3238
4.08,2.7572,4.8004,6.5151,15.0113,3.0828,17.9062,0.5277,0.6675,3.5979,4.915,3.3593,2.6253,4.6597,1.3607,3.1291,2.0638,1.4015,2.4469,9.8384,18.6814,19.976,25.1319,1.7812,2.375,1.0801,2.841,3.0818,6.4067,8.6257,14.3188,1.4014,8.1063,11.7106,10,27.5981,44.8135,36.0077,14.0051,16.6626,0.6868,6.4156
4.17,2.8032,4.8843,6.6052,15.4708,3.1299,18.6516,0.5394,0.6822,3.691,4.9601,3.4153,2.7007,4.7675,1.3759,3.1649,2.0936,1.4144,2.4918,10.095,19.214,20.5912,25.9973,1.813,2.4335,1.0832,2.8859,3.0915,6.4834,8.9458,15.1503,1.4362,8.371,12.2636,10,28.6685,47.5056,39.6991,16.7805,19.0087,0.6964,6.4951
4.25,2.8454,4.9603,6.6855,15.8705,3.1736,19.3101,0.5503,0.696,3.775,5.0028,3.4648,2.7736,4.8727,1.3907,3.1999,2.1215,1.4269,2.5352,10.3337,19.7139,21.1714,26.8183,1.8419,2.4905,1.0876,2.9262,3.104,6.5515,9.2323,15.9287,1.4694,8.6121,12.7543,10,29.6835,50.066,43.3174,19.7676,21.5685,0.7054,6.566
4.33,2.8838,5.0298,6.759,16.22,3.2137,19.8902,0.5604,0.7092,3.8507,5.043,3.5093,2.8441,4.9747,1.4048,3.2331,2.1476,1.4386,2.577,10.5565,20.1849,21.7171,27.5943,1.8677,2.5459,1.0922,2.9623,3.1174,6.6133,9.4886,16.6546,1.5012,8.8322,13.191,10,30.6418,52.4958,46.8377,22.9316,24.3361,0.7138,6.6312
4.42,2.9185,5.093,6.8259,16.5271,3.25,20.4008,0.5698,0.7218,3.9192,5.0799,3.55,2.9123,5.0731,1.418,3.2638,2.1719,1.4496,2.617,10.7651,20.6291,22.2299,28.3247,1.8904,2.5996,1.0966,2.9941,3.1304,6.6693,9.7174,17.3273,1.5314,9.0339,13.5812,10,31.5401,54.7951,50.2409,26.2357,27.3017,0.7215,6.6924
4.5,2.9494,5.1498,6.8861,16.7975,3.2825,20.8502,0.5787,0.7337,3.9814,5.1131,3.5875,2.9779,5.1675,1.4302,3.292,2.1943,1.4596,2.655,10.961,21.0471,22.7113,29.01,1.91,2.6515,1.1004,3.0219,3.1423,6.7196,9.9212,17.9475,1.5602,9.2179,13.9312,10,32.3771,56.9634,53.5123,29.6431,30.4523,0.7286,6.7494
4.58,2.9765,5.2002,6.9394,17.0355,3.3109,21.2451,0.587,0.7449,4.0378,5.142,3.6224,3.041,5.2574,1.4413,3.3168,2.2147,1.4684,2.691,11.1445,21.4396,23.1621,29.6511,1.9264,2.7016,1.1032,3.0457,3.152,6.7634,10.1024,18.5163,1.5874,9.3848,14.2461,10,33.1516,59.0014,56.6409,33.1179,33.7712,0.735,6.8014
4.67,2.9923,5.2368,6.9766,17.235,3.3261,21.5875,0.5944,0.755,4.0888,5.1525,3.6522,3.1002,5.3338,1.4454,3.3224,2.2304,1.4709,2.7204,11.313,21.8001,23.5685,30.229,1.9283,2.7473,1.0945,3.0558,3.1402,6.7839,10.2561,19.0226,1.6121,9.5294,14.5256,10,33.8348,60.904,59.6165,36.6251,37.2382,0.7395,6.8413
4.75,2.9892,5.2484,6.9839,17.3795,3.3196,21.8681,0.6003,0.7633,4.1331,5.1285,3.6736,3.1532,5.3891,1.4427,3.309,2.2375,1.4657,2.74,11.4599,22.1121,23.9135,30.7179,1.9156,2.8042,1.076,3.045,3.0999,6.7695,10.3707,19.4453,1.6325,9.6433,14.7644,10,34.3897,62.6499,62.4255,40.1312,40.8293,0.7407,6.859
4.83,2.9726,5.2348,6.9562,17.4634,3.2985,22.0769,0.6045,0.7694,4.1692,5.0798,3.6846,3.1989,5.4293,1.436,3.2861,2.2366,1.4558,2.7523,11.5793,22.3649,24.2022,31.1267,1.8951,2.8662,1.0542,3.0208,3.0464,6.7223,10.4459,19.7893,1.6485,9.7207,14.9576,10,34.8319,64.214,65.0505,43.605,44.5164,0.7392,6.849
4.92,2.9482,5.2044,6.9041,17.4887,3.269,22.2104,0.6067,0.7736,4.1954,5.0185,3.6849,3.238,5.4595,1.427,3.259,2.23,1.4431,2.7595,11.6684,22.559,24.4384,31.4692,1.8713,2.9163,1.0326,2.9891,2.9896,6.652,10.4856,20.0672,1.6609,9.7596,15.1013,10,35.1895,65.5934,67.4763,47.0168,48.2678,0.7359,6.8102
5,2.9196,5.164,6.838,17.4627,3.2356,22.2728,0.6071,0.7763,4.2106,4.9522,3.6749,3.2716,5.4829,1.4168,3.2308,2.2194,1.429,2.7631,11.7265,22.7033,24.6254,31.7538,1.8468,2.957,1.0127,2.9541,2.935,6.5687,10.4941,20.2875,1.6703,9.7668,15.1939,10,35.481,66.7974,69.6934,50.3391,52.0505,0.7314,6.7516
5.08,2.8898,5.1184,6.7656,17.396,3.2013,22.2738,0.6063,0.7778,4.2151,4.8866,3.6555,3.3005,5.5023,1.4066,3.2041,2.2064,1.4148,2.7644,11.7584,22.8057,24.7691,31.9867,1.8237,2.9905,0.996,2.919,2.8862,6.4819,10.4772,20.4584,1.6773,9.7514,15.2375,10,35.72,67.8393,71.6994,53.5469,55.8315,0.7262,6.6832
5.17,2.871,5.0817,6.7049,17.3128,3.181,22.2303,0.6051,0.7791,4.2107,4.8441,3.6314,3.3274,5.5318,1.4047,3.2021,2.1959,1.4084,2.7703,11.7741,22.8837,24.896,32.2016,1.8185,3.0253,0.9965,2.8988,2.8704,6.42,10.4497,20.6048,1.6838,9.7282,15.2444,10,35.957,68.7427,73.503,56.6204,59.5809,0.7225,6.621
5.25,2.8752,5.0724,6.6786,17.25,3.188,22.1734,0.6044,0.7813,4.201,4.8496,3.6104,3.3561,5.5837,1.4118,3.2263,2.1944,1.4123,2.7864,11.7881,22.9687,25.0384,32.4429,1.833,3.0712,1.0129,2.9054,2.8993,6.4032,10.4361,20.7667,1.6925,9.7159,15.2366,10,36.2546,69.5559,75.1258,59.5465,63.2733,0.7226,6.5831
5.33,2.8969,5.0933,6.6974,17.2273,3.2146,22.1344,0.6051,0.7852,4.1903,4.8923,3.5988,3.3888,5.6506,1.4244,3.2642,2.2019,1.4229,2.8098,11.813,23.0835,25.1969,32.7071,1.8588,3.1264,1.0366,2.9305,2.9527,6.4332,10.4438,20.9562,1.7043,9.7279,15.2337,10,36.6019,70.3328,76.5998,62.318,66.8898,0.7258,6.5809
5.42,2.9293,5.1352,6.75,17.2529,3.2531,22.1339,0.6076,0.7907,4.1832,4.9566,3.5997,3.4251,5.726,1.4399,3.308,2.2158,1.4377,2.8379,11.8575,23.235,25.3735,32.9828,1.8903,3.1873,1.0625,2.9668,3.0163,6.4999,10.4744,21.1658,1.7183,9.7722,15.2512,10,36.9702,71.0972,77.959,64.9339,70.4179,0.7312,6.6188
5.5,2.9677,5.1902,6.8236,17.3258,3.2978,22.1803,0.6118,0.7972,4.1833,5.0316,3.6141,3.464,5.8055,1.4569,3.3533,2.2341,1.4548,2.8686,11.9261,23.4166,25.5698,33.266,1.9236,3.2511,1.0877,3.0091,3.0814,6.5907,10.5276,21.3898,1.7339,9.8434,15.3006,10,37.3421,71.8551,79.2322,67.3983,73.8515,0.7379,6.6864
5.58,3.0084,5.2524,6.9087,17.4392,3.3444,22.2724,0.6171,0.8045,4.1921,5.1094,3.6415,3.5046,5.8856,1.4737,3.3964,2.2549,1.4724,2.9004,12.0153,23.6221,25.7839,33.5552,1.9556,3.3156,1.1097,3.0531,3.142,6.693,10.6007,21.6233,1.7506,9.9328,15.3867,10,37.7063,72.6073,80.4406,69.7193,77.1878,0.7454,6.7701
5.67,3.0384,5.3067,6.9857,17.571,3.3773,22.3995,0.6228,0.8117,4.209,5.1657,3.6778,3.5444,5.9517,1.4822,3.4141,2.2734,1.4826,2.9263,12.1151,23.8354,25.9926,33.8227,1.9693,3.3721,1.1137,3.0828,3.1695,6.7747,10.6807,21.8446,1.7666,10.0256,15.5018,10,38.0162,73.3431,81.5926,71.9058,80.4244,0.7514,6.8515
5.75,3.0455,5.3344,7.0304,17.6851,3.3831,22.5348,0.6277,0.8175,4.2311,5.1757,3.7147,3.5799,5.9923,1.482,3.4061,2.2832,1.4831,2.9412,12.211,24.0265,26.1671,34.0312,1.9632,3.4107,1.1017,3.0862,3.1528,6.8132,10.7447,22.0182,1.7792,10.1035,15.6244,10,38.2167,74.0271,82.6831,73.9639,83.558,0.7539,6.9105
5.83,3.0357,5.3324,7.0318,17.7619,3.3698,22.65,0.6312,0.8213,4.2541,5.1504,3.7436,3.626,6.0148,1.4766,3.385,2.2842,1.4774,2.948,12.2906,24.1745,26.3091,34.19,1.9461,3.4343,1.0829,3.0718,3.1129,6.8063,10.786,22.1368,1.7879,10.1534,15.7355,10,38.326,74.6195,83.6968,75.8972,86.5825,0.7534,6.9354
