Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,0.0839,0.0851,0.1176,0.057,0.0944,0.0363,0.0117,0.0202,0.0936,0.0991,0.0368,0.0615,0.0591,0.0833,0.0858,0.0738,0.0755,0.1141,0.0803,0.0755,0.0612,0.0823,0.091,0.0843,0.0591,0.1008,0.1084,0.1159,0.0552,0.0581,0.0348,0.1049,0.0651,0.1043,0.1031,0.0201,0.0109,0.0083,0.0027,0.0218,0.0975
1.5,0.0882,0.0915,0.1269,0.067,0.099,0.0431,0.0124,0.0216,0.1016,0.1051,0.0421,0.0666,0.064,0.0834,0.0904,0.0766,0.0759,0.118,0.0935,0.0863,0.0674,0.0893,0.0925,0.0892,0.0591,0.105,0.1125,0.1292,0.0622,0.0653,0.0372,0.1158,0.0761,0.1139,0.1122,0.0243,0.0148,0.0096,0.0041,0.0224,0.106
1.58,0.0916,0.0971,0.1349,0.0774,0.1026,0.0503,0.0129,0.0227,0.1083,0.1102,0.0471,0.071,0.0685,0.0826,0.0942,0.0784,0.0754,0.1207,0.1063,0.0973,0.0734,0.0958,0.093,0.0932,0.0584,0.1079,0.1153,0.1417,0.0693,0.0724,0.0392,0.1256,0.0868,0.1227,0.1208,0.0287,0.019,0.0109,0.0056,0.0228,0.1134
1.67,0.0941,0.1019,0.1418,0.088,0.1052,0.0576,0.0132,0.0235,0.1137,0.1144,0.0516,0.0748,0.0727,0.081,0.0973,0.0793,0.0741,0.1223,0.1184,0.1083,0.0794,0.1019,0.0926,0.0965,0.0571,0.1099,0.117,0.1532,0.0763,0.0793,0.0409,0.1345,0.0972,0.131,0.1289,0.0333,0.0235,0.0121,0.0073,0.0229,0.1196
1.75,0.0959,0.106,0.1476,0.0988,0.1071,0.0652,0.0134,0.0242,0.1181,0.1178,0.0555,0.0781,0.0766,0.0789,0.0999,0.0796,0.0724,0.1229,0.13,0.1194,0.0853,0.1078,0.0915,0.099,0.0555,0.1109,0.1178,0.1637,0.0832,0.086,0.0423,0.1424,0.1071,0.1387,0.1366,0.038,0.0282,0.0133,0.0091,0.0228,0.125
1.83,0.0971,0.1095,0.1525,0.1096,0.1084,0.0729,0.0135,0.0247,0.1215,0.1205,0.0588,0.0809,0.0803,0.0765,0.1019,0.0794,0.0703,0.1228,0.1409,0.1306,0.0912,0.1133,0.09,0.101,0.0536,0.1113,0.1179,0.1731,0.0901,0.0925,0.0434,0.1494,0.1167,0.146,0.144,0.0429,0.0331,0.0144,0.011,0.0226,0.1296
1.92,0.0978,0.1124,0.1565,0.1203,0.109,0.0808,0.0135,0.025,0.1241,0.1227,0.0617,0.0833,0.0836,0.0738,0.1035,0.0787,0.0679,0.1221,0.1511,0.1417,0.0971,0.1186,0.088,0.1024,0.0516,0.111,0.1174,0.1813,0.0969,0.0989,0.0442,0.1557,0.1257,0.1529,0.1511,0.0479,0.0381,0.0155,0.013,0.0223,0.1334
2,0.0981,0.1149,0.1598,0.1309,0.1092,0.0888,0.0134,0.0252,0.126,0.1243,0.0641,0.0853,0.0867,0.0709,0.1046,0.0776,0.0653,0.1209,0.1607,0.1529,0.1031,0.1237,0.0858,0.1034,0.0494,0.1102,0.1163,0.1885,0.1036,0.105,0.0448,0.1613,0.1344,0.1594,0.1579,0.053,0.0431,0.0166,0.015,0.022,0.1367
2.08,0.098,0.1169,0.1625,0.1414,0.1091,0.0968,0.0133,0.0253,0.1273,0.1256,0.0662,0.0869,0.0896,0.0681,0.1054,0.0764,0.0628,0.1194,0.1696,0.1639,0.1092,0.1287,0.0834,0.1041,0.0473,0.109,0.1149,0.1946,0.1102,0.111,0.0453,0.1663,0.1427,0.1656,0.1646,0.0581,0.0483,0.0177,0.0171,0.0216,0.1393
2.17,0.0996,0.1198,0.1661,0.1519,0.1109,0.1049,0.0133,0.0256,0.1288,0.1283,0.0681,0.0891,0.0936,0.0701,0.1085,0.0768,0.0644,0.1209,0.1774,0.1752,0.1165,0.1348,0.0853,0.1062,0.0489,0.1107,0.1169,0.2014,0.117,0.1171,0.0463,0.1716,0.1509,0.1727,0.1727,0.0634,0.0533,0.0188,0.0192,0.022,0.1422
2.25,0.1065,0.1264,0.1741,0.1632,0.1187,0.113,0.0139,0.0267,0.1324,0.1364,0.0706,0.0937,0.1006,0.0797,0.1165,0.0828,0.0734,0.1305,0.1842,0.1875,0.1271,0.1449,0.0948,0.1132,0.0562,0.1199,0.1268,0.2104,0.1257,0.1245,0.0492,0.1794,0.1596,0.1832,0.1855,0.0686,0.0579,0.0202,0.0213,0.0245,0.147
2.33,0.1196,0.1387,0.1897,0.1757,0.1334,0.1219,0.0152,0.0293,0.1399,0.1512,0.074,0.1026,0.111,0.0967,0.1296,0.0956,0.0895,0.1488,0.1916,0.2025,0.1416,0.1602,0.1117,0.1261,0.069,0.137,0.1452,0.2232,0.1369,0.1345,0.0548,0.1921,0.1695,0.2,0.2045,0.0744,0.0621,0.0219,0.0233,0.0293,0.1556
2.42,0.1387,0.1571,0.2142,0.1901,0.1547,0.1324,0.0177,0.0335,0.1535,0.1728,0.0791,0.1162,0.125,0.1198,0.1475,0.115,0.1117,0.1753,0.2018,0.2214,0.1602,0.2339,0.1352,0.1449,0.0865,0.1618,0.1715,0.241,0.1509,0.1477,0.0633,0.2123,0.1816,0.2239,0.2298,0.0759,0.0667,0.0239,0.0253,0.0361,0.1705
2.5,0.1634,0.1815,0.2474,0.2072,0.182,0.145,0.0216,0.0393,0.1747,0.2006,0.0865,0.1346,0.1425,0.1477,0.1697,0.1403,0.1389,0.2089,0.2167,0.2447,0.1828,0.3336,0.1642,0.1691,0.1077,0.1937,0.2048,0.2648,0.1681,0.1644,0.0744,0.2409,0.1971,0.2547,0.2614,0.0778,0.0714,0.0265,0.0273,0.0448,0.1926
2.58,0.1929,0.2115,0.2889,0.2276,0.2145,0.1603,0.0266,0.0466,0.2033,0.2341,0.0969,0.1576,0.1633,0.1788,0.1953,0.1707,0.1698,0.2484,0.2379,0.2727,0.2164,0.4528,0.1972,0.1983,0.1314,0.2315,0.2441,0.2951,0.1884,0.1848,0.0882,0.2781,0.2175,0.3072,0.2973,0.0816,0.077,0.0298,0.0294,0.0549,0.2214
2.67,0.2266,0.2467,0.3381,0.2519,0.2513,0.1785,0.0327,0.0553,0.2387,0.2724,0.111,0.1849,0.1872,0.2119,0.2237,0.2055,0.2032,0.2922,0.2657,0.3054,0.2847,0.5907,0.2331,0.2316,0.1569,0.2743,0.2881,0.3324,0.212,0.2088,0.1043,0.3237,0.2441,0.4095,0.3351,0.0881,0.0836,0.0339,0.0318,0.0664,0.2564
2.75,0.2635,0.2864,0.3942,0.2805,0.2915,0.1998,0.0397,0.0651,0.2801,0.3146,0.1293,0.2162,0.2138,0.2457,0.2543,0.2436,0.238,0.3393,0.3004,0.343,0.3661,0.749,0.2706,0.2683,0.183,0.3211,0.3356,0.3765,0.2389,0.2365,0.1226,0.3772,0.2771,0.5397,0.3773,0.097,0.0918,0.0389,0.0348,0.0788,0.2967
2.83,0.3029,0.33,0.4563,0.3139,0.3342,0.2246,0.0474,0.076,0.3266,0.36,0.1518,0.2511,0.2953,0.2794,0.2865,0.2844,0.2732,0.3883,0.3419,0.381,0.4599,0.926,0.3088,0.3078,0.2093,0.3706,0.3855,0.4274,0.2689,0.2677,0.1428,0.4381,0.3166,0.7001,0.4236,0.1091,0.1018,0.0448,0.0386,0.092,0.3416
2.92,0.3441,0.377,0.5236,0.3523,0.3785,0.2529,0.0558,0.0876,0.3772,0.4078,0.1782,0.2892,0.3851,0.3122,0.3199,0.3268,0.308,0.4384,0.39,0.4257,0.5639,1.1192,0.3469,0.3492,0.2349,0.422,0.4368,0.4845,0.3021,0.3022,0.1646,0.5059,0.3627,0.8916,0.5524,0.117,0.1145,0.0516,0.0434,0.1058,0.3902
3,0.3865,0.4266,0.5951,0.3958,0.4239,0.2848,0.0647,0.0998,0.4311,0.4573,0.2083,0.3299,0.48,0.3438,0.3543,0.3703,0.3419,0.4887,0.4445,0.4997,0.6752,1.3261,0.3843,0.3921,0.2596,0.4745,0.4887,0.5475,0.3383,0.3399,0.1878,0.5798,0.4151,1.1137,0.718,0.1275,0.1295,0.0593,0.0494,0.1198,0.4418
3.08,0.4296,0.4784,0.67,0.4445,0.4699,0.3204,0.074,0.1124,0.4875,0.5081,0.2417,0.373,0.5787,0.3744,0.3895,0.4142,0.3748,0.5389,0.5048,0.6492,0.8017,1.5439,0.421,0.4361,0.2835,0.5274,0.5408,0.616,0.3774,0.3806,0.212,0.6593,0.4736,1.3684,0.9193,0.1417,0.1466,0.0679,0.0567,0.1339,0.4956
3.17,0.4783,0.5353,0.7517,0.4991,0.5222,0.3869,0.0841,0.1262,0.5477,0.5648,0.2788,0.4203,0.691,0.4158,0.4321,0.4631,0.417,0.5976,0.5903,0.8288,0.99,1.7939,0.4679,0.4854,0.3154,0.5886,0.6022,0.6935,0.4204,0.4246,0.239,0.7461,0.5386,1.7174,1.1709,0.1574,0.1659,0.0775,0.0624,0.1503,0.5532
3.25,0.5396,0.6032,0.8472,0.5614,0.5883,0.5971,0.0956,0.1423,0.6152,0.6348,0.3204,0.4759,0.8308,0.47,0.4846,0.5251,0.473,0.6732,0.7782,1.0505,1.2509,2.122,0.5287,0.5468,0.3575,0.6666,0.6807,0.7816,0.471,0.4752,0.2716,0.8447,0.6115,2.1285,1.5157,0.1686,0.1874,0.0883,0.0554,0.1717,0.6176
3.33,0.612,0.6845,0.9619,0.6322,0.6662,0.8224,0.1093,0.1618,0.6929,0.7551,0.3677,0.5426,0.9948,0.5321,0.5839,0.6005,0.538,0.762,1.0312,1.3448,1.5723,2.5345,0.5987,0.6195,0.406,0.7586,0.8502,0.9835,0.5205,0.5726,0.311,0.9594,0.6934,2.6264,1.9727,0.1773,0.2075,0.1011,0.0506,0.1975,0.6922
3.42,0.6928,0.7772,1.0944,0.7124,0.7527,1.0665,0.1257,0.1845,0.8414,0.9568,0.5722,0.6198,1.178,0.5979,0.7324,0.6859,0.6081,0.8594,1.3276,1.8176,1.9659,3.0249,0.674,0.7007,0.4576,0.8607,1.1427,1.2659,0.5753,0.7515,0.356,1.0939,0.786,3.2025,2.5608,0.1862,0.2181,0.1168,0.0479,0.2265,0.7795
3.5,0.7794,0.8791,1.2414,0.8608,0.845,1.3286,0.1448,0.2096,1.064,1.1908,0.7707,0.7059,1.3749,0.6643,0.897,0.778,0.6799,0.9619,1.6737,2.4057,2.4639,3.6146,0.7514,0.788,0.5101,0.9695,1.4246,1.6232,0.6372,0.9716,0.4057,1.2475,0.8912,3.8384,3.2998,0.2753,0.2186,0.1356,0.048,0.2576,1.0107
3.58,0.8694,0.988,1.3998,1.1264,0.9405,1.6288,0.166,0.2366,1.3197,1.4507,0.9664,0.7992,1.5803,0.7293,1.0722,0.8741,0.7509,1.0663,2.0676,3.0883,3.0682,4.299,0.8287,0.8794,0.5614,1.0819,1.6843,2.0369,0.7093,1.2342,0.4591,1.4177,1.0109,4.5153,4.1958,0.539,0.208,0.1578,0.0517,0.2899,1.454
3.67,0.9611,1.16,1.731,1.4292,1.0374,1.9804,0.1886,0.2647,1.5986,1.7285,1.1636,0.8982,1.7898,0.7915,1.2526,0.9716,0.8194,1.1707,2.5021,3.858,3.775,5.0751,0.9041,0.9732,0.6105,1.1954,1.9156,2.4807,0.7946,1.5393,0.5153,1.6018,1.1461,5.2156,5.2459,0.9449,0.1948,0.1825,0.1119,0.3227,1.9143
3.75,1.053,1.4105,2.1052,1.8049,1.1342,2.3826,0.2123,0.2934,1.8887,2.0158,1.3631,1.0014,1.9997,0.8501,1.4657,1.0686,0.8841,1.2732,2.9683,4.7042,4.5766,5.9408,0.9765,1.0678,0.6565,1.3079,2.1158,2.9269,0.8954,1.8857,0.5733,1.7974,1.2957,5.9241,6.4378,1.5426,0.2353,0.2036,0.2026,0.3552,2.3755
3.83,1.1439,1.677,2.4992,2.2719,1.2299,2.8436,0.2364,0.3224,2.1781,2.3041,1.5602,1.1074,2.2071,0.9048,1.6665,1.1634,0.9444,1.3729,3.4571,5.6183,5.4633,6.8932,1.0454,1.1623,0.7335,1.4181,2.2854,3.3526,1.0346,2.2692,0.6323,2.002,1.6389,6.624,7.751,2.386,0.394,0.2418,0.3305,0.3869,2.8245
3.92,1.233,1.9531,2.9015,2.8355,1.3421,3.3728,0.2606,0.3512,2.4566,2.5863,1.7507,1.2152,2.41,0.9553,1.8495,1.2549,0.9998,1.469,3.9595,6.5809,6.4225,7.9269,1.1103,1.2558,0.8031,1.5247,2.4266,3.7428,1.3712,2.6793,0.6917,2.2134,2.0514,7.3368,9.3952,3.5149,0.6437,0.2918,0.5073,0.4175,3.2516
4,1.3197,2.2323,3.3014,3.4951,1.5265,3.9931,0.2846,0.3795,2.7162,2.8564,1.9318,1.3236,2.6068,1.0017,2.0148,1.3422,1.0503,1.5609,4.4671,7.5722,7.4376,9.0341,1.171,1.3476,0.8594,1.6269,2.5425,4.09,1.768,3.1366,0.7508,2.4296,2.51,8.0614,11.0579,5.0218,1.0175,0.351,0.7447,0.4467,3.6504
4.08,1.4288,2.5079,3.6887,4.2413,1.7043,4.7212,0.3082,0.4071,2.9513,3.1089,2.1014,1.4316,2.7959,1.0433,2.1609,1.4243,1.0953,1.6482,4.9726,8.5741,8.4889,10.2025,1.227,1.4371,0.9025,1.7238,2.6344,4.3911,2.217,3.6431,0.8091,2.8131,2.9987,8.7942,12.6771,6.9363,1.567,0.4223,1.0822,0.4741,4.0163
4.17,1.5728,2.7584,4.0351,5.0558,1.8519,5.5454,0.3302,0.4325,3.1462,3.3451,2.2523,1.5349,2.9535,1.0643,2.2471,1.4931,1.12,1.7179,5.4634,9.5545,9.5213,11.3692,1.2631,1.5171,0.9067,1.803,2.6532,4.6113,2.7005,4.1843,0.8633,3.2673,3.5361,9.491,14.191,9.2859,2.3529,0.5119,1.5665,0.496,4.3302
4.25,1.6717,2.9519,4.2997,5.8973,1.9457,6.4347,0.3492,0.4537,3.2799,3.4683,2.3752,1.6266,3.0595,1.0654,2.2742,1.537,1.1214,1.7609,5.9168,10.458,10.4713,12.4496,1.2773,1.5787,0.878,1.8537,2.5823,4.7311,3.1822,4.727,0.9084,3.7042,4.1131,10.0904,15.5044,12.4588,3.4329,0.6314,2.1316,0.5085,4.5649
4.33,1.7319,3.0798,4.4614,6.717,1.9962,7.3469,0.3641,0.4694,3.3423,3.4989,2.4653,1.7026,3.1281,1.0542,2.2667,1.5578,1.1077,1.7845,6.3118,11.2426,11.3308,13.4401,1.2771,1.6249,0.8352,1.8821,2.4669,4.7584,3.6383,5.2566,0.9435,4.0971,4.7076,10.5687,16.6343,15.6443,4.9491,0.795,2.7798,0.5134,4.7051
4.42,1.7631,3.1553,4.538,7.4711,2.0158,8.2396,0.3741,0.4803,3.3324,3.4703,2.5215,1.7648,3.1712,1.0357,2.2389,1.5616,1.0846,1.7945,6.635,11.8948,12.0923,14.3511,1.2676,1.6594,0.7886,1.8941,2.3354,4.7163,4.0534,5.7741,0.9703,4.4261,5.2936,10.9635,17.6258,18.7482,7.3032,1.0954,3.5048,0.5127,4.7491
4.5,1.7734,3.1909,4.5525,8.1299,2.0139,9.0791,0.3797,0.4873,3.2652,3.4056,2.5448,1.8154,3.1969,1.0131,2.1998,1.553,1.0561,1.7949,6.8807,12.4251,12.7492,15.1826,1.2519,1.685,0.7433,1.894,2.2038,4.6291,4.4176,6.2782,0.9904,4.6904,5.8437,11.3082,18.5157,21.7129,9.9361,1.5716,4.3083,0.5082,4.7211
4.58,1.7688,3.1969,4.5234,8.6782,1.9977,9.8413,0.3819,0.4915,3.1662,3.3206,2.5374,1.8563,3.2107,0.9884,2.1548,1.5356,1.0247,1.7886,7.0571,12.8442,13.3009,15.9297,1.2325,1.7037,0.7019,1.885,2.0802,4.5162,4.7268,6.7656,1.0048,4.8972,6.3354,11.6216,19.3327,24.5032,12.7403,2.2495,5.1915,0.5009,4.648
4.67,1.7542,3.1817,4.465,9.1131,1.9721,10.5085,0.3816,0.4932,3.0527,3.2258,2.5024,1.8891,3.2165,0.9629,2.1075,1.5122,0.9923,1.7777,7.1765,13.1647,13.7513,16.5867,1.2109,1.717,0.6651,1.8696,1.9682,4.3917,4.9812,7.2324,1.0147,5.0541,6.7562,11.9121,20.097,27.1009,15.641,3.1514,6.1563,0.4919,4.5485
4.75,1.733,3.1517,4.3881,9.4404,1.941,11.0705,0.3796,0.4932,2.9357,3.1293,2.447,1.9151,3.2169,0.9375,2.0599,1.4848,0.9601,1.7635,7.2498,13.3995,14.1071,17.1497,1.1882,1.7262,0.6469,1.8496,1.869,4.2648,5.1836,7.6743,1.0207,5.1686,7.1072,12.1818,20.8211,29.4985,18.5727,4.2883,7.2056,0.4819,4.4351
4.83,1.7077,3.1118,4.3004,9.6709,1.9071,11.5247,0.3762,0.4917,2.8215,3.05,2.383,1.9354,3.2137,0.9129,2.0135,1.4551,0.9289,1.7473,7.2858,13.5616,14.3778,17.6188,1.1651,1.7321,0.63,1.8266,1.7826,4.141,5.3415,8.0872,1.0237,5.248,7.393,12.4307,21.5107,31.6956,21.4805,5.6604,8.3426,0.4713,4.3162
4.92,1.6803,3.0658,4.2077,9.8182,1.872,11.8748,0.372,0.4892,2.7138,2.9725,2.3175,1.9509,3.2082,0.8894,1.9689,1.4242,0.8993,1.7297,7.2921,13.6629,14.5735,17.9984,1.1423,1.7355,0.6137,1.8016,1.7079,4.0237,5.4601,8.4685,1.0242,5.2984,7.6197,12.6576,22.1671,33.6965,24.3218,7.2562,9.5708,0.4605,4.1972
5,1.6521,3.0165,4.1138,9.8965,1.837,12.129,0.3673,0.4858,2.6143,2.8986,2.2542,1.9623,3.2011,0.8672,1.9267,1.3929,0.8716,1.7114,7.2749,13.7142,14.7048,18.2955,1.1201,1.7369,0.5982,1.7755,1.6439,3.9145,5.5448,8.8162,1.0226,5.3254,7.7942,12.8613,22.7887,35.5083,27.0606,9.0555,10.8953,0.4499,4.0819
5.08,1.624,2.9659,4.0215,9.9193,1.8032,12.2983,0.3622,0.4819,2.5238,2.8292,2.1948,1.9703,3.1931,0.8466,1.8874,1.3621,0.846,1.6929,7.2396,13.7249,14.7821,18.5188,1.0988,1.7367,0.5838,1.749,1.5897,3.8143,5.6011,9.1297,1.0194,5.3339,7.9233,13.0413,23.3732,37.1396,29.67,11.0308,12.3208,0.4396,3.9724
5.17,1.5999,2.9187,3.9366,9.9021,1.7747,12.3967,0.3572,0.4777,2.4444,2.7701,2.1414,1.9763,3.1891,0.8306,1.8587,1.3337,0.8255,1.6769,7.1918,13.7068,14.8221,18.687,1.0815,1.7367,0.5729,1.7248,1.5528,3.7293,5.636,9.4135,1.0156,5.3303,8.0154,13.2052,23.9321,38.6029,32.1319,13.1506,13.85,0.4304,3.8732
5.25,1.5835,2.8808,3.8663,9.8621,1.7559,12.4422,0.3526,0.474,2.3792,2.7284,2.0959,1.9819,3.1935,0.8197,1.8416,1.3104,0.8109,1.6657,7.1384,13.6749,14.8426,18.8238,1.0691,1.7388,0.566,1.7056,1.5367,3.6631,5.6587,9.677,1.0122,5.322,8.0794,13.3665,24.4863,39.9193,34.4375,15.3814,15.4838,0.4233,3.7898
5.33,1.5737,2.8539,3.8143,9.8112,1.7449,12.4518,0.3488,0.4709,2.3295,2.7016,2.0591,1.9882,3.2042,0.8124,1.8324,1.2922,0.8008,1.6583,7.0858,13.6415,14.8496,18.9355,1.0603,1.743,0.562,1.6908,1.5346,3.6159,5.6735,9.924,1.0098,5.3148,8.1237,13.5324,25.0344,41.1143,36.5867,17.6897,17.2208,0.418,3.7257
5.42,1.5689,2.8358,3.7777,9.758,1.7397,12.4399,0.346,0.4685,2.2957,2.6861,2.0308,1.9954,3.219,0.8078,1.8284,1.2782,0.7943,1.654,7.0384,13.6132,14.8483,19.0246,1.0544,1.7487,0.5601,1.6795,1.5412,3.5852,5.6835,10.1536,1.0083,5.313,8.156,13.6978,25.5687,42.2053,38.5852,20.0437,19.0572,0.4142,3.6825
5.5,1.5678,2.8246,3.7531,9.7077,1.7388,12.416,0.3441,0.4667,2.276,2.6788,2.0109,2.0033,3.2367,0.8052,1.8278,1.2675,0.7904,1.652,6.9994,13.5912,14.8436,19.0947,1.0507,1.7557,0.5598,1.6711,1.5528,3.5679,5.691,10.4058,1.0074,5.3165,8.1826,13.8579,26.0862,43.204,40.4415,22.4148,20.9875,0.4114,3.6567
5.58,1.5693,2.8186,3.7377,9.6636,1.7409,12.3866,0.3429,0.4654,2.2667,2.6774,1.9987,2.0116,3.2559,0.804,1.8292,1.2597,0.7884,1.6517,6.9688,13.5763,14.8388,19.1502,1.0484,1.7636,0.5606,1.665,1.5671,3.5609,5.6976,10.6345,1.007,5.3243,8.2083,14.0099,26.5886,44.1214,42.1642,24.778,23.0035,0.4096,3.6436
