Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.6062,2.9252,4.1347,8.918,1.7536,10.1239,0.3918,0.5145,2.9956,2.7023,2.6209,1.9126,2.941,0.917,1.8078,1.5268,0.9282,1.7882,7.3846,12.7822,12.8861,14.7846,1.1572,1.7217,0.5143,1.8374,1.3463,4.0075,4.78,6.0503,1.0339,4.922,6.4969,8.3288,13.1181,15.8193,5.6608,1.0879,3.8105,0.4766,4.1673
1.42,1.4933,2.752,3.846,8.9905,1.6261,10.523,0.3714,0.4966,2.942,2.4892,2.3857,1.8894,2.8512,0.8432,1.6826,1.4234,0.84,1.707,7.2553,12.7822,13.1165,15.2038,1.0824,1.6808,0.4695,1.7446,1.1689,3.6762,4.8465,6.3562,1.0079,4.8372,6.7048,8.6348,13.7837,18.2541,7.7285,1.4138,4.8023,0.4412,3.8258
1.5,1.3879,2.5833,3.5716,8.9248,1.508,10.7357,0.3506,0.4776,2.8579,2.2942,2.1724,1.8594,2.762,0.7744,1.5646,1.323,0.759,1.6268,7.0773,12.667,13.1948,15.4771,1.0109,1.6375,0.4277,1.6521,1.0196,3.3803,4.8527,6.6149,0.9788,4.7171,6.8064,8.8886,14.3942,20.4788,9.9125,1.8723,5.7813,0.4074,3.5065
1.58,1.3323,2.4218,3.3146,8.7572,1.3994,10.7869,0.3299,0.458,2.7523,2.1166,1.981,1.8239,2.6741,0.7106,1.4538,1.2267,0.6849,1.5482,6.8643,12.4615,13.1462,15.6146,0.943,1.5926,0.3889,1.5612,0.8933,3.1152,4.8116,6.8252,0.9474,4.5729,6.8212,9.0947,14.944,22.4752,12.1542,2.4833,6.7353,0.3755,3.2112
1.67,1.2815,2.2691,3.0763,8.5251,1.3025,10.7064,0.3098,0.4382,2.6324,1.9555,1.8103,1.7842,2.588,0.6514,1.3502,1.1352,0.6175,1.4719,6.6269,12.187,12.9949,15.6293,0.8787,1.5467,0.3532,1.4727,0.786,2.8767,4.7345,6.9875,0.9146,4.4132,6.7676,9.2566,15.4283,24.2339,14.398,3.258,7.6593,0.3457,2.9402
1.75,1.2308,2.1258,2.8567,8.25,1.2549,10.5311,0.2905,0.4183,2.5038,1.8095,1.6582,1.7413,2.5038,0.5969,1.2605,1.049,0.5564,1.398,6.3738,11.8613,12.7625,15.5366,0.8181,1.5003,0.3204,1.3872,0.7213,2.6623,4.6304,7.1037,0.8808,4.2444,6.6614,9.377,15.8435,25.753,16.594,4.1986,8.5543,0.318,2.6926
1.83,1.1808,1.9922,2.655,7.9479,1.2078,10.2921,0.2721,0.3986,2.3709,1.6773,1.5226,1.6962,2.4216,0.5466,1.1869,0.9683,0.5012,1.3267,6.1115,11.5017,12.4683,15.352,0.7612,1.4539,0.2904,1.305,0.6915,2.4814,4.5064,7.1769,0.8466,4.0716,6.5162,9.458,16.1876,27.0363,18.6994,5.2982,9.4277,0.2924,2.4671
1.92,1.1317,1.8679,2.4702,7.6312,1.1614,10.0056,0.2546,0.3793,2.2371,1.5574,1.4015,1.6494,2.3415,0.5003,1.1173,0.8931,0.4514,1.2583,5.8452,11.1204,12.1295,15.0912,0.7078,1.4077,0.2631,1.2264,0.6616,2.3267,4.3702,7.2105,0.8123,3.8983,6.343,9.502,16.46,28.0923,20.6798,6.5417,10.2904,0.2689,2.2621
2,1.0836,1.7527,2.3012,7.309,1.1159,9.6855,0.2383,0.3605,2.1048,1.4487,1.2932,1.6015,2.2636,0.4578,1.0517,0.8232,0.4065,1.1927,5.5789,10.7255,11.7597,14.7691,0.6578,1.3619,0.2383,1.1515,0.6318,2.1899,4.2275,7.2087,0.7783,3.7272,6.1507,9.5111,16.6618,28.9328,22.5086,7.9078,11.1539,0.2473,2.0759
2.08,1.0368,1.646,2.1466,6.9878,1.0714,9.3439,0.223,0.3422,1.9758,1.35,1.1961,1.5529,2.1877,0.4188,0.99,0.7585,0.3662,1.1299,5.3158,10.3235,11.3695,14.3993,0.6112,1.3167,0.2159,1.0804,0.6025,2.0659,4.0819,7.176,0.7447,3.5601,5.9464,9.4876,16.7949,29.5722,24.1669,9.3705,12.0287,0.2276,1.907
2.17,0.9913,1.5474,2.0052,6.6722,1.0281,8.9902,0.2088,0.3245,1.8513,1.2602,1.1087,1.5042,2.1139,0.3831,0.9321,0.6988,0.3299,1.07,5.0581,9.9197,10.967,13.9937,0.5676,1.2723,0.1955,1.013,0.5738,1.9517,3.9359,7.1167,0.7118,3.3983,5.7355,9.434,16.8626,30.0261,25.6429,10.9014,12.9234,0.2096,1.7536
2.25,0.9473,1.4561,1.8758,6.3656,0.986,8.6319,0.1955,0.3075,1.7323,1.1784,1.0299,1.4555,2.0421,0.3503,0.8777,0.6437,0.2974,1.0129,4.8075,9.5183,10.5588,13.5625,0.527,1.2288,0.1771,0.9493,0.5459,1.8455,3.7913,7.035,0.6797,3.2426,5.5223,9.3528,16.869,30.3114,26.931,12.4709,13.8441,0.1931,1.6143
2.33,0.9048,1.3717,1.7573,6.0698,0.9451,8.2749,0.1832,0.2912,1.6192,1.1038,0.9586,1.4071,1.9723,0.3204,0.8269,0.5931,0.2683,0.9586,4.5652,9.1227,10.1499,13.1144,0.4892,1.1863,0.1604,0.8892,0.5188,1.7459,3.6491,6.9345,0.6485,3.0935,5.3098,9.2467,16.8189,30.4446,28.0306,14.0504,14.794,0.1782,1.4877
2.42,0.8638,1.2936,1.6487,5.7863,0.9056,7.9233,0.1718,0.2756,1.5124,1.0355,0.8939,1.3592,1.9046,0.293,0.7793,0.5466,0.2421,0.9069,4.332,8.7352,9.7444,12.6565,0.454,1.1448,0.1454,0.8327,0.4926,1.6521,3.5102,6.8188,0.6183,2.9512,5.1005,9.1182,16.7172,30.4424,28.9453,15.6128,15.7733,0.1645,1.3726
2.5,0.8243,1.2213,1.5489,5.5157,0.8675,7.5803,0.1613,0.2607,1.4119,0.9731,0.8352,1.312,1.8387,0.2679,0.7347,0.5039,0.2187,0.8577,4.1084,8.3579,9.3453,12.1946,0.4213,1.1044,0.1319,0.7794,0.4675,1.5637,3.3751,6.6908,0.5891,2.8158,4.8959,8.9701,16.5691,30.3208,29.6822,17.1339,16.7794,0.1521,1.2678
2.58,0.7863,1.1544,1.4572,5.2582,0.8306,7.248,0.1515,0.2465,1.3177,0.9158,0.7816,1.2657,1.7748,0.245,0.6931,0.4648,0.1977,0.8111,3.8948,7.9919,8.9548,11.7335,0.3909,1.065,0.1197,0.7295,0.4433,1.4801,3.2442,6.5533,0.5609,2.6872,4.6974,8.8051,16.38,30.0948,30.2504,18.5926,17.8074,0.1408,1.1724
2.67,0.7499,1.0923,1.3921,5.0128,0.7952,6.9278,0.1425,0.2329,1.2319,0.8631,0.7327,1.2203,1.7128,0.2241,0.6541,0.4289,0.1789,0.7668,3.6912,7.6384,8.5747,11.2769,0.3627,1.0268,0.1087,0.6825,0.4202,1.4011,3.1177,6.4085,0.5339,2.5653,4.5056,8.6255,16.1549,29.7786,30.661,19.9713,18.8501,0.1305,1.0853
2.75,0.715,1.0404,1.3504,4.7832,0.761,6.6204,0.1341,0.2201,1.1546,0.8146,0.688,1.176,1.6526,0.205,0.6177,0.3961,0.1621,0.7249,3.4975,7.2978,8.2063,10.8279,0.3365,0.9897,0.0987,0.6386,0.398,1.3263,2.9956,6.2584,0.5079,2.4698,4.3198,8.4339,15.8987,29.3852,30.9265,21.256,19.8988,0.1212,1.0058
2.83,0.6815,1.0125,1.3092,4.5713,0.7281,6.3273,0.1263,0.2079,1.0848,0.7699,0.6469,1.1327,1.5943,0.1876,0.5836,0.3661,0.147,0.6851,3.3136,6.9705,7.8504,10.3888,0.3122,0.9537,0.0898,0.5974,0.3769,1.2556,2.8782,6.1047,0.4831,2.4125,4.1449,8.2326,15.6163,28.9267,31.0599,22.4361,20.9438,0.1126,0.9332
2.92,0.6494,0.9849,1.2685,4.3774,0.6965,6.0502,0.1192,0.1963,1.0214,0.7287,0.6091,1.0906,1.5378,0.1716,0.5518,0.3386,0.1335,0.6475,3.1393,6.6567,7.5075,9.9612,0.2896,0.9188,0.0817,0.5588,0.3568,1.1888,2.7653,5.9488,0.4593,2.355,3.9841,8.0235,15.3119,28.4138,31.0741,23.5043,21.975,0.1048,0.8666
3,0.6188,0.9576,1.2284,4.1989,0.6662,5.7897,0.1125,0.1854,0.9636,0.6904,0.5744,1.0496,1.483,0.1571,0.5348,0.3134,0.1214,0.6118,2.9742,6.3567,7.1778,9.5464,0.2687,0.885,0.0745,0.5227,0.3377,1.1256,2.6569,5.7919,0.4366,2.2977,3.8354,7.8088,14.9895,27.8564,30.9819,24.4563,22.9824,0.0977,0.8403
3.08,0.5894,0.9308,1.1891,4.0334,0.6371,5.5453,0.1064,0.175,0.9106,0.6682,0.5423,1.0099,1.43,0.1438,0.5202,0.2904,0.1105,0.5781,2.8181,6.0727,6.8622,9.1453,0.2493,0.8524,0.0679,0.4889,0.3195,1.0658,2.553,5.6352,0.4149,2.2406,3.6972,7.5904,14.6529,27.2633,30.795,25.2903,23.9564,0.0912,0.8252
3.17,0.5614,0.9045,1.1505,3.8792,0.6091,5.3164,0.1007,0.1652,0.862,0.6506,0.5126,0.9713,1.3786,0.1317,0.5055,0.2693,0.1007,0.5462,2.6705,5.8038,6.5612,8.7587,0.2314,0.8208,0.062,0.4574,0.3022,1.0094,2.4533,5.4792,0.3942,2.184,3.5681,7.3702,14.3055,26.6422,30.5278,26.0066,24.8883,0.0853,0.81
3.25,0.5347,0.8786,1.1128,3.7348,0.5823,5.1017,0.0954,0.1559,0.8171,0.6332,0.4852,0.934,1.329,0.1206,0.4908,0.25,0.0919,0.516,2.5311,5.5486,6.2748,8.3871,0.2147,0.7903,0.0567,0.4279,0.2858,0.9561,2.3579,5.3249,0.3745,2.1279,3.447,7.1496,13.9504,26.0001,30.1906,26.6079,25.7699,0.0798,0.7947
3.33,0.5091,0.8532,1.0759,3.599,0.5566,4.9001,0.0904,0.1472,0.7755,0.6162,0.4597,0.8979,1.281,0.1106,0.4761,0.2324,0.0841,0.4875,2.3995,5.3061,6.0024,8.0309,0.1993,0.7608,0.0519,0.4004,0.2703,0.9057,2.2666,5.1727,0.3558,2.0724,3.3329,6.9301,13.5904,25.3431,29.7928,27.098,26.5942,0.0749,0.7794
3.42,0.4848,0.8283,1.0399,3.4708,0.532,4.7104,0.0858,0.1389,0.7368,0.5996,0.4361,0.863,1.2346,0.1013,0.4615,0.2162,0.077,0.4605,2.2752,5.0755,5.7434,7.69,0.185,0.7323,0.0476,0.3747,0.2556,0.8681,2.1784,5.0231,0.338,2.0176,3.2252,6.7129,13.228,24.6767,29.3432,27.482,27.3553,0.0703,0.7641
3.5,0.4615,0.804,1.0049,3.3493,0.5085,4.5317,0.0816,0.1312,0.7008,0.5833,0.4141,0.8293,1.1897,0.0929,0.4471,0.2013,0.0706,0.435,2.158,4.8561,5.497,7.3643,0.1717,0.7048,0.0437,0.3507,0.2417,0.8449,2.0942,4.8763,0.3211,1.9637,3.123,6.4989,12.8654,24.0057,28.8499,27.7657,28.0487,0.0661,0.7489
3.58,0.4394,0.7802,0.9707,3.234,0.4859,4.3628,0.0776,0.1238,0.6671,0.5673,0.3936,0.7967,1.1464,0.0853,0.4328,0.1877,0.0648,0.4109,2.0475,4.6472,5.2625,7.0533,0.1595,0.6783,0.0401,0.3283,0.2285,0.82,2.0155,4.7326,0.305,1.9106,3.0259,6.289,12.5043,23.334,28.3202,27.9552,28.6708,0.0622,0.7337
3.67,0.4182,0.757,0.9375,3.1242,0.4643,4.203,0.0738,0.1169,0.6355,0.5517,0.3744,0.7653,1.1045,0.0783,0.4187,0.1752,0.0597,0.3881,1.9431,4.4483,5.0393,6.7568,0.1481,0.6528,0.0369,0.3074,0.216,0.7938,1.9416,4.5923,0.2897,1.8585,2.9334,6.0837,12.1464,22.6652,27.7609,28.0573,29.2193,0.0586,0.7186
3.75,0.3981,0.7344,0.9053,3.0195,0.4436,4.0515,0.0704,0.1104,0.6058,0.5364,0.3646,0.7351,1.0642,0.0719,0.4048,0.1638,0.055,0.3666,1.8448,4.2587,4.8268,6.474,0.1376,0.6281,0.034,0.2879,0.2043,0.7667,1.8718,4.4558,0.2752,1.8073,2.8451,5.8837,11.7931,22.0023,27.1782,28.0788,29.693,0.0554,0.7037
3.83,0.3789,0.7123,0.874,2.9195,0.4239,3.9075,0.0671,0.1042,0.5779,0.5215,0.3594,0.706,1.0252,0.066,0.3912,0.1532,0.0507,0.3463,1.752,4.078,4.6242,6.2066,0.1278,0.6043,0.0314,0.2697,0.1931,0.7391,1.8058,4.3231,0.2615,1.7571,2.7606,5.6892,11.4456,21.3476,26.5775,28.0266,30.0915,0.0523,0.6889
3.92,0.3607,0.6907,0.8436,2.8237,0.405,3.7704,0.0641,0.0984,0.5515,0.5069,0.3535,0.6779,0.9876,0.0607,0.3779,0.1435,0.0469,0.3271,1.6644,3.9058,4.4312,5.9537,0.1188,0.5814,0.029,0.2527,0.1826,0.7112,1.7432,4.1945,0.2484,1.708,2.6796,5.5005,11.1048,20.7037,25.9637,27.9075,30.4157,0.0495,0.6742
4,0.3433,0.6697,0.8141,2.7319,0.3869,3.6397,0.0612,0.093,0.5265,0.4927,0.3471,0.6509,0.9513,0.0558,0.3649,0.1346,0.0435,0.309,1.5818,3.7415,4.2472,5.7139,0.1104,0.5593,0.0268,0.2368,0.1727,0.6832,1.6835,4.0698,0.2361,1.6598,2.6018,5.3178,10.7714,20.0724,25.3412,27.7282,30.6668,0.0469,0.6598
4.08,0.3267,0.6493,0.7855,2.6438,0.3696,3.5149,0.0585,0.0878,0.5029,0.4789,0.3403,0.6249,0.9164,0.0514,0.3522,0.1264,0.0403,0.2919,1.5039,3.5849,4.0716,5.486,0.1027,0.5381,0.0249,0.2221,0.1633,0.6554,1.6266,3.9492,0.2244,1.6128,2.527,5.1413,10.4462,19.4553,24.7139,27.495,30.8472,0.0445,0.6455
4.17,0.311,0.6294,0.7579,2.5591,0.3531,3.3956,0.056,0.083,0.4805,0.4654,0.3331,0.5999,0.8827,0.0473,0.3397,0.1188,0.0375,0.2758,1.4303,3.4355,3.9042,5.2692,0.0955,0.5176,0.0231,0.2083,0.1544,0.6279,1.5722,3.8325,0.2133,1.5668,2.4551,4.9708,10.1295,18.8531,24.0851,27.2142,30.9594,0.0422,0.6314
4.25,0.296,0.6101,0.7311,2.4778,0.3373,3.2815,0.0536,0.0784,0.4592,0.4522,0.3257,0.5759,0.8502,0.0436,0.3276,0.1118,0.0349,0.2606,1.3608,3.293,3.7445,5.0625,0.0889,0.4979,0.0215,0.1954,0.1461,0.6008,1.5201,3.7196,0.2028,1.5218,2.3858,4.8064,9.8217,18.2667,23.458,26.8915,31.0066,0.0402,0.6175
4.33,0.2817,0.5913,0.7052,2.3995,0.3222,3.1721,0.0514,0.0741,0.439,0.4393,0.3181,0.5528,0.8189,0.0402,0.3159,0.1054,0.0325,0.2462,1.2952,3.157,3.592,4.8653,0.0827,0.4789,0.02,0.1834,0.1382,0.5743,1.4702,3.6106,0.1928,1.4779,2.319,4.648,9.5229,17.6965,22.8349,26.5324,30.9923,0.0382,0.6038
4.42,0.2681,0.573,0.6801,2.3242,0.3078,3.0672,0.0493,0.0701,0.4197,0.4268,0.3103,0.5307,0.7888,0.0371,0.3044,0.0994,0.0304,0.2326,1.2333,3.0272,3.4464,4.677,0.077,0.4606,0.0186,0.1722,0.1308,0.5484,1.4222,3.5052,0.1834,1.4351,2.2544,4.4955,9.2332,17.1427,22.218,26.142,30.9203,0.0364,0.5904
4.5,0.2552,0.5552,0.6559,2.2516,0.294,2.9665,0.0473,0.0663,0.4014,0.4146,0.3025,0.5094,0.7598,0.0343,0.2933,0.0939,0.0284,0.2198,1.1747,2.9033,3.3075,4.4971,0.0717,0.443,0.0174,0.1618,0.1238,0.5233,1.3767,3.4034,0.1744,1.3934,2.1921,4.3488,8.9527,16.6054,21.609,25.7251,30.7946,0.0347,0.5771
4.58,0.2429,0.5379,0.6325,2.1817,0.2808,2.8698,0.0454,0.0627,0.384,0.4028,0.2946,0.4889,0.7318,0.0317,0.2825,0.0888,0.0266,0.2077,1.1194,2.7851,3.1748,4.325,0.0668,0.4261,0.0163,0.152,0.1171,0.4989,1.3554,3.3037,0.166,1.3527,2.1319,4.2077,8.6812,16.0847,21.0096,25.286,30.6191,0.0331,0.5641
4.67,0.2313,0.5212,0.6099,2.1142,0.2683,2.7769,0.0437,0.0594,0.3673,0.3912,0.2868,0.4693,0.7049,0.0293,0.272,0.084,0.025,0.1963,1.067,2.6722,3.048,4.1604,0.0623,0.4098,0.0152,0.1429,0.1109,0.4753,1.3339,3.2092,0.158,1.3131,2.0737,4.072,8.4184,15.5804,20.4208,24.8286,30.3981,0.0316,0.5513
4.75,0.2201,0.5049,0.588,2.0492,0.2563,2.6875,0.042,0.0562,0.3514,0.38,0.2789,0.4504,0.679,0.0271,0.2619,0.0796,0.0235,0.1855,1.0176,2.5644,2.9269,4.0028,0.0581,0.3941,0.0143,0.1344,0.105,0.4525,1.3121,3.1194,0.1504,1.2744,2.0173,3.9416,8.1748,15.0916,19.8436,24.3567,30.1354,0.0302,0.5388
4.83,0.2096,0.4891,0.5669,1.9864,0.2448,2.6016,0.0404,0.0532,0.3363,0.369,0.2712,0.4324,0.654,0.0251,0.252,0.0755,0.0221,0.1753,0.9707,2.4614,2.8112,3.852,0.0542,0.379,0.0134,0.1265,0.0995,0.4306,1.2901,3.0338,0.1432,1.2369,1.9627,3.8163,7.974,14.6216,19.2786,23.8734,29.8351,0.0289,0.5265
4.92,0.1995,0.4738,0.5466,1.9259,0.2338,2.5188,0.0389,0.0504,0.3218,0.3584,0.2635,0.415,0.63,0.0233,0.2425,0.0717,0.0208,0.1658,0.9264,2.3631,2.7006,3.7075,0.0506,0.3645,0.0126,0.1191,0.0942,0.4095,1.268,2.9523,0.1364,1.2003,1.9099,3.6958,7.7736,14.1741,18.7268,23.3817,29.5012,0.0277,0.5144
5,0.19,0.4589,0.5269,1.8674,0.2234,2.4391,0.0375,0.0478,0.308,0.348,0.2559,0.3984,0.6069,0.0216,0.2333,0.0682,0.0197,0.1567,0.8844,2.2691,2.5949,3.5691,0.0472,0.3505,0.0119,0.1122,0.0893,0.3893,1.2458,2.8744,0.13,1.1647,1.8587,3.5801,7.5753,13.7462,18.1897,22.8842,29.1372,0.0266,0.5025
5.08,0.1809,0.4444,0.508,1.8109,0.2134,2.3624,0.0361,0.0453,0.2948,0.338,0.2485,0.3824,0.5847,0.0201,0.2244,0.0649,0.0186,0.1482,0.8456,2.1792,2.4939,3.4364,0.0441,0.3371,0.0112,0.1057,0.0847,0.37,1.2234,2.7998,0.1239,1.1301,1.8091,3.4688,7.3803,13.3358,17.6678,22.3833,28.7468,0.0255,0.4909
5.17,0.1722,0.4304,0.4897,1.7564,0.2039,2.2884,0.0349,0.0429,0.2822,0.3282,0.2411,0.3671,0.5633,0.0187,0.2159,0.0618,0.0176,0.1401,0.8149,2.0935,2.3972,3.3093,0.0412,0.3241,0.0106,0.0997,0.0803,0.3514,1.201,2.7283,0.1181,1.0964,1.761,3.3619,7.1892,12.9413,17.1616,21.8814,28.3334,0.0244,0.4795
5.25,0.164,0.4169,0.472,1.7038,0.1948,2.2171,0.0336,0.0407,0.2701,0.3187,0.234,0.3524,0.5428,0.0174,0.2076,0.0589,0.0167,0.1325,0.7857,2.0128,2.3049,3.1874,0.0386,0.3117,0.01,0.094,0.0761,0.3338,1.1786,2.6598,0.1127,1.0637,1.7144,3.259,7.0026,12.5614,16.671,21.3804,27.9001,0.0235,0.4684
5.33,0.1562,0.4037,0.455,1.6529,0.1861,2.1483,0.0325,0.0387,0.2586,0.3094,0.227,0.3384,0.523,0.0162,0.1996,0.0562,0.0158,0.1253,0.7577,1.9364,2.2171,3.0705,0.0361,0.2998,0.0095,0.0888,0.0722,0.3169,1.1562,2.5939,0.1075,1.0319,1.6692,3.1602,6.8209,12.1952,16.1957,20.8821,27.4501,0.0226,0.4574
5.42,0.1488,0.3909,0.4386,1.6037,0.1778,2.082,0.0314,0.0367,0.2476,0.3004,0.2201,0.3249,0.5039,0.0151,0.1918,0.0537,0.015,0.1186,0.7311,1.8641,2.1336,2.9586,0.0338,0.2883,0.009,0.0838,0.0685,0.3008,1.1339,2.5305,0.1026,1.001,1.6253,3.0651,6.6443,11.8418,15.7356,20.3879,26.9861,0.0217,0.4467
5.5,0.1417,0.3786,0.4228,1.5562,0.1699,2.0181,0.0303,0.0349,0.2371,0.2917,0.2135,0.3119,0.4856,0.0141,0.1844,0.0513,0.0143,0.1122,0.7057,1.7954,2.0542,2.8514,0.0316,0.2772,0.0085,0.0792,0.0651,0.2855,1.1116,2.4694,0.0979,0.9709,1.5827,2.9735,6.4729,11.5008,15.2901,19.8991,26.5109,0.0209,0.4362
