Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,4.3196,9.139,13.0131,4.1569,4.4671,3.7743,1.1356,1.6266,10.1345,7.114,7.3549,7.6234,3.5359,1.3963,1.5012,3.9224,1.8539,3.726,15.1047,5.6652,3.8348,6.7758,2.0328,5.3047,1.2102,4.4925,4.0527,0.6243,4.7866,10.2936,3.3034,21.7308,14.9031,18.8389,9.3456,7.7896,10.4329,10.7518,8.6577,1.2436,12.766
0.92,3.3008,7.164,10.3117,3.2913,3.3613,3.1224,1.0125,1.2996,7.7796,5.3473,7.4115,6.2647,2.6922,1.0117,1.0555,3.1837,1.4089,2.7559,11.8635,4.2529,3.0354,5.1322,1.4945,4.0368,0.9042,3.4997,3.0803,0.4613,3.7201,7.8331,2.7582,17.9404,13.4222,14.3427,7.0007,6.5193,8.9549,10.488,10.032,1.0471,9.1962
1,2.5665,5.6982,8.2962,2.6379,2.5802,2.5817,0.8965,1.053,5.9997,4.0959,6.9582,5.1989,2.0888,0.757,0.77,2.608,1.0952,2.0872,9.1576,3.269,2.4324,3.9574,1.1307,3.1257,0.6936,2.7705,2.39,0.3511,2.9337,6.0688,2.3175,14.8936,11.4244,11.155,5.3463,5.4997,7.445,9.5181,10.7842,0.8867,6.7954
1.08,2.0421,4.6075,6.7614,2.151,2.0321,2.1561,0.7958,0.8634,4.7214,3.2171,6.2448,4.3548,1.6596,0.5863,0.5855,2.1654,0.8728,1.6274,7.1732,2.5634,1.9835,3.1249,0.8825,2.478,0.5473,2.2382,1.9003,0.2756,2.3604,4.8035,1.9661,12.4868,9.4877,8.8316,4.1861,4.6718,6.1267,8.3072,10.9604,0.7585,5.1687
1.17,1.667,3.7993,5.6053,1.7883,1.6471,1.8182,0.7089,0.7193,3.7836,2.5988,5.4861,3.6954,1.3542,0.4768,0.472,1.8264,0.7167,1.3117,5.7313,2.0522,1.6493,2.534,0.7168,2.0166,0.4481,1.8497,1.5536,0.2264,1.9419,3.8966,1.6883,10.5683,7.8554,7.1517,3.3712,4.0104,5.0932,7.1195,10.5853,0.6565,4.0252
1.25,1.4802,3.286,4.8241,1.5717,1.4766,1.5644,0.6383,0.6202,3.1318,2.2892,4.814,3.2299,1.2141,0.4832,0.5072,1.6069,0.6674,1.2058,4.7087,1.7158,1.4522,2.2262,0.6962,1.7825,0.4301,1.656,1.4158,0.2255,1.7069,3.3722,1.4965,9.1377,6.6077,6.0936,2.9459,3.5256,4.3096,6.1287,9.7684,0.5907,3.2925
1.33,1.6243,3.2371,4.5811,1.6007,1.6931,1.4128,0.5919,0.5853,2.7982,2.5274,4.2997,3.0547,1.3674,0.7547,0.9057,1.5858,0.8202,1.4967,4.127,1.5979,1.4869,2.4136,0.9777,1.9491,0.5794,1.7994,1.6565,0.3355,1.7851,3.4811,1.4478,8.3199,5.7406,5.9449,3.203,3.2988,3.7826,5.3964,8.8741,0.5874,3.0357
1.42,2.9001,4.4661,5.7172,2.3677,3.3171,1.4706,0.6008,0.7122,3.1039,4.6033,4.0505,3.616,2.5775,2.1887,3.0266,2.1216,1.774,3.3755,4.3443,2.0079,2.2274,4.2224,2.5605,3.4597,1.4139,3.1162,3.3429,0.8945,2.846,5.4814,1.7843,8.8261,5.4631,8.2644,5.6714,3.71,3.6975,5.066,8.2127,0.7728,3.8726
1.5,6.5279,8.5111,9.7468,4.6803,7.8396,1.9116,0.7115,1.173,4.6351,10.7699,4.2109,5.6747,5.8988,5.3058,7.6005,3.8165,4.0715,8.3563,5.9871,3.53,4.4335,9.6239,6.2319,7.8585,3.3102,6.6798,7.7152,2.0619,5.999,11.8187,2.9055,11.8088,6.0937,16.0898,13.2327,5.3715,4.3301,5.3451,8.0771,1.3063,7.048
1.58,10.2315,14.2738,16.1793,7.4602,12.0868,2.7279,0.9201,1.9196,7.4046,17.6318,4.7294,8.9308,8.9623,6.4361,8.9643,6.0301,5.5014,12.2328,9.0498,6.1626,7.0206,15.7788,8.0253,12.5836,4.2413,9.9794,11.1272,2.4689,9.6402,20.1929,4.4612,17.2197,7.5319,28.2087,22.2855,8.1461,5.6312,6.1537,8.3976,1.9016,12.583
1.67,8.8658,15.4335,19.1923,7.2388,9.9049,3.4937,1.1248,2.3023,9.8807,15.8582,5.2727,10.4757,7.3443,3.6127,4.5595,6.2046,3.7943,8.9958,11.9245,7.9573,6.713,14.4642,4.9114,11.1641,2.6792,8.3524,8.4017,1.4499,9.0423,20.46,4.7979,21.9953,8.9827,32.6333,20.9239,9.8658,6.9335,6.9878,8.7583,1.8353,16.8138
1.75,6.0601,12.1118,16.8737,5.3619,6.5432,3.8902,1.2492,2.0706,11.0086,10.5281,5.7586,9.382,4.9925,2.2106,2.5563,4.8554,2.593,5.7159,13.8087,7.7048,4.9448,9.7988,3.1112,7.5487,1.7671,5.9615,5.7132,0.9347,6.4396,14.7323,3.987,23.7458,10.2048,26.9248,14.0167,9.402,7.9871,7.72,9.0738,1.483,17.4311
1.83,4.3555,9.0301,12.798,4.0642,4.5846,3.687,1.2285,1.5954,10.1158,7.3387,6.1755,7.4562,3.5734,1.4661,1.5974,3.8049,1.8634,3.8934,13.9377,5.9066,3.748,6.9226,2.1146,5.3815,1.2367,4.4289,4.0902,0.6434,4.7484,10.4773,3.235,21.5379,11.1223,19.1725,9.6991,7.7196,8.5925,8.3268,9.3504,1.2185,14.1814
1.92,3.2533,6.9433,9.9629,3.1669,3.3577,3.0537,1.0888,1.2532,7.838,5.3535,6.4936,6.0413,2.6605,1.0303,1.0752,3.047,1.3917,2.7909,11.931,4.2849,2.9204,5.1022,1.5133,3.9943,0.9049,3.3958,3.0459,0.4648,3.6191,7.762,2.6675,17.505,11.4622,14.2176,7.036,6.3675,8.3706,8.7481,9.5916,1.0157,9.7813
2,2.5053,5.4738,7.9346,2.5241,2.5454,2.4915,0.9498,1.0056,5.9049,4.0457,6.589,4.9755,2.0434,0.7562,0.7639,2.4847,1.0715,2.0804,9.0535,3.2239,2.3277,3.8874,1.1266,3.0602,0.6855,2.6709,2.3398,0.3486,2.8327,5.938,2.2301,14.3654,10.7763,10.8851,5.2938,5.325,7.2417,8.7619,9.7976,0.8571,6.9778
2.08,1.9775,4.4053,6.4404,2.0502,1.9837,2.0641,0.8345,0.8214,4.5786,3.1448,6.2621,4.1554,1.6095,0.5743,0.5655,2.0575,0.8457,1.5994,6.9735,2.4972,1.8906,3.0418,0.8652,2.4055,0.5339,2.1454,1.8432,0.2694,2.2662,4.6619,1.8869,11.9608,9.1429,8.5513,4.1004,4.5066,5.8757,8.1014,9.9485,0.7311,5.1819
2.17,1.5931,3.6075,5.3123,1.692,1.5812,1.7327,0.7378,0.6812,3.6345,2.5015,5.5369,3.5128,1.2944,0.4482,0.4323,1.7265,0.6813,1.2607,5.5055,1.9806,1.5603,2.4329,0.6815,1.9313,0.4254,1.754,1.4825,0.2132,1.8464,3.739,1.6134,10.0841,7.4809,6.862,3.2521,3.8541,4.8433,6.9453,9.9798,0.6296,3.9718
2.25,1.3057,2.9981,4.4425,1.4157,1.2844,1.4713,0.6561,0.5723,2.942,2.0284,4.7908,3.0011,1.0593,0.3577,0.3393,1.4655,0.5584,1.0145,4.4361,1.6021,1.3054,1.9818,0.548,1.5782,0.3454,1.4556,1.2133,0.1721,1.5279,3.0529,1.3922,8.595,6.2129,5.6054,2.6305,3.3265,4.048,5.9018,9.7015,0.5468,3.1231
2.33,1.086,2.5237,3.7597,1.1986,1.0601,1.2619,0.5866,0.4863,2.421,1.6716,4.1782,2.5879,0.8799,0.2908,0.272,1.2566,0.4644,0.8307,3.6364,1.3175,1.1052,1.6397,0.4485,1.3093,0.285,1.2238,1.0079,0.1413,1.2813,2.5309,1.2113,7.3964,5.2265,4.6487,2.1633,2.8947,3.4242,5.0653,8.943,0.4785,2.5081
2.42,0.9147,2.148,3.2152,1.0254,0.887,1.092,0.5269,0.4174,2.0205,1.3969,3.6699,2.2502,0.7403,0.2402,0.222,1.0871,0.3911,0.6903,3.0248,1.099,0.9455,1.3748,0.3725,1.1004,0.2384,1.0405,0.8481,0.1178,1.087,2.1257,1.0617,6.4194,4.4461,3.9058,1.8045,2.5375,2.9271,4.3858,7.8964,0.4215,2.0501
2.5,0.779,1.8462,2.7751,0.8853,0.751,0.9524,0.4754,0.3614,1.707,1.1814,3.2441,1.9712,0.6298,0.2012,0.184,0.9479,0.3331,0.581,2.548,0.928,0.8164,1.1662,0.3134,0.9354,0.2018,0.8935,0.7216,0.0993,0.9316,1.8059,0.9367,5.6139,3.8196,3.3191,1.5238,2.2391,2.5254,3.8273,6.9767,0.3736,1.7012
2.58,0.6699,1.6006,2.4149,0.7706,0.6425,0.8366,0.4307,0.3154,1.4575,1.0097,2.8844,1.7382,0.5411,0.1704,0.1545,0.8325,0.2864,0.4945,2.1701,0.7921,0.7106,0.9993,0.2666,0.803,0.1726,0.774,0.62,0.0847,0.8056,1.5496,0.8314,4.9432,3.31,2.8487,1.3006,1.9876,2.1968,3.3636,6.2003,0.333,1.43
2.67,0.581,1.3984,2.1168,0.6757,0.5548,0.7396,0.3917,0.2772,1.2563,0.8711,2.5781,1.5421,0.469,0.1459,0.1312,0.7358,0.2484,0.425,1.8663,0.6825,0.6231,0.8641,0.2291,0.6954,0.149,0.6757,0.5373,0.0729,0.7022,1.3414,0.7419,4.3794,2.8908,2.4666,1.1206,1.7739,1.9251,2.9748,5.5396,0.2983,1.2157
2.75,0.5078,1.2302,1.8679,0.5964,0.4829,0.6577,0.3574,0.2451,1.0919,0.7577,2.3155,1.3756,0.4096,0.126,0.1126,0.6542,0.2171,0.3685,1.6188,0.593,0.5499,0.7531,0.1985,0.607,0.1297,0.594,0.4693,0.0633,0.6165,1.1704,0.6654,3.9017,2.5423,2.1525,0.9737,1.5911,1.6983,2.6462,4.9735,0.2685,1.0438
2.83,0.4469,1.089,1.6581,0.5295,0.4235,0.5879,0.3272,0.218,0.9561,0.6639,2.0889,1.2332,0.3603,0.1098,0.0974,0.5846,0.191,0.3219,1.415,0.5191,0.4882,0.6611,0.1734,0.5335,0.1137,0.5255,0.4128,0.0554,0.5447,1.0284,0.5994,3.4939,2.2498,1.8917,0.8523,1.4335,1.5071,2.3662,4.4851,0.2427,0.9041
2.92,0.3957,0.9695,1.4798,0.4727,0.3737,0.528,0.3004,0.195,0.8428,0.5856,1.8921,1.1106,0.3188,0.0963,0.085,0.525,0.1692,0.2832,1.2453,0.4575,0.4358,0.5841,0.1525,0.472,0.1003,0.4676,0.3654,0.0488,0.4841,0.9094,0.5423,3.1434,2.0024,1.6731,0.7512,1.297,1.3448,2.126,4.0614,0.2202,0.7892
3,0.3524,0.8676,1.3273,0.424,0.3318,0.4764,0.2767,0.1752,0.7475,0.5196,1.7204,1.0044,0.2838,0.085,0.0747,0.4736,0.1507,0.2507,1.1028,0.4056,0.391,0.5191,0.135,0.4199,0.0891,0.4183,0.3252,0.0432,0.4326,0.8088,0.4925,2.8402,1.7915,1.4883,0.666,1.178,1.2059,1.9186,3.6916,0.2005,0.6938
3.08,0.3155,0.7801,1.1959,0.3821,0.2962,0.4315,0.2554,0.1581,0.6666,0.4636,1.5697,0.9119,0.2539,0.0755,0.066,0.429,0.1349,0.2232,0.9822,0.3617,0.3523,0.4638,0.1201,0.3755,0.0795,0.3759,0.291,0.0385,0.3884,0.7232,0.4489,2.5764,1.6104,1.3308,0.5938,1.0738,1.0863,1.7384,3.3673,0.1833,0.6138
3.17,0.2837,0.7045,1.082,0.3458,0.2658,0.3924,0.2364,0.1432,0.5974,0.4157,1.4368,0.8309,0.2283,0.0674,0.0587,0.39,0.1213,0.1997,0.8792,0.3241,0.3188,0.4164,0.1075,0.3374,0.0713,0.3393,0.2616,0.0345,0.3503,0.6497,0.4105,2.3456,1.4539,1.1958,0.5321,0.982,0.9827,1.5811,3.0815,0.168,0.5461
3.25,0.2562,0.6387,0.9827,0.3141,0.2395,0.358,0.2193,0.1303,0.5379,0.3745,1.3192,0.7597,0.2061,0.0605,0.0525,0.3558,0.1095,0.1795,0.7907,0.2917,0.2896,0.3755,0.0966,0.3045,0.0643,0.3075,0.2362,0.031,0.3172,0.5862,0.3765,2.1428,1.3179,1.0791,0.479,0.9008,0.8924,1.443,2.8286,0.1544,0.4884
3.33,0.2324,0.5812,0.8957,0.2863,0.2167,0.3277,0.2039,0.1189,0.4864,0.3387,1.2146,0.6967,0.1868,0.0545,0.0472,0.3257,0.0993,0.1621,0.7142,0.2637,0.264,0.34,0.0872,0.276,0.0581,0.2797,0.2141,0.028,0.2883,0.5311,0.3464,1.9637,1.1991,0.9778,0.433,0.8288,0.8133,1.3212,2.6038,0.1424,0.4389
3.42,0.2115,0.5307,0.8192,0.2619,0.1969,0.3009,0.19,0.1089,0.4415,0.3076,1.1213,0.6407,0.17,0.0494,0.0425,0.299,0.0904,0.147,0.6477,0.2394,0.2415,0.3091,0.0791,0.251,0.0528,0.2553,0.1948,0.0254,0.263,0.483,0.3195,1.8049,1.0948,0.8893,0.393,0.7645,0.7437,1.2134,2.4032,0.1316,0.3962
3.5,0.1932,0.4862,0.7515,0.2403,0.1795,0.2771,0.1773,0.1,0.4022,0.2803,1.0377,0.5909,0.1552,0.0448,0.0385,0.2753,0.0826,0.1338,0.5896,0.218,0.2215,0.2819,0.0719,0.2291,0.0481,0.2338,0.1779,0.0232,0.2407,0.4408,0.2955,1.6635,1.0027,0.8117,0.358,0.707,0.6821,1.1174,2.2236,0.1219,0.359
3.58,0.177,0.4467,0.6913,0.2211,0.1642,0.2558,0.1658,0.0921,0.3676,0.2563,0.9626,0.5463,0.1422,0.0409,0.035,0.2541,0.0756,0.1221,0.5385,0.1993,0.2038,0.258,0.0657,0.2098,0.044,0.2148,0.1629,0.0212,0.221,0.4036,0.2739,1.5372,0.9211,0.7432,0.3272,0.6554,0.6275,1.0318,2.0623,0.1132,0.3266
3.67,0.1626,0.4115,0.6378,0.204,0.1506,0.2367,0.1553,0.085,0.3371,0.2351,0.8949,0.5063,0.1306,0.0374,0.032,0.2352,0.0695,0.1119,0.4934,0.1827,0.1881,0.2368,0.0602,0.1927,0.0404,0.1978,0.1497,0.0194,0.2034,0.3706,0.2545,1.4238,0.8485,0.6825,0.3,0.6089,0.5787,0.9551,1.9169,0.1053,0.2981
3.75,0.1499,0.3801,0.5898,0.1886,0.1386,0.2196,0.1458,0.0787,0.31,0.2162,0.8337,0.4703,0.1203,0.0343,0.0293,0.2181,0.0641,0.1028,0.4534,0.168,0.1739,0.218,0.0553,0.1775,0.0372,0.1827,0.1379,0.0178,0.1877,0.3413,0.2369,1.3219,0.7837,0.6285,0.2758,0.5669,0.5352,0.8861,1.7854,0.0982,0.273
3.83,0.1384,0.352,0.5467,0.1749,0.1278,0.2042,0.137,0.073,0.2858,0.1994,0.7781,0.4378,0.1111,0.0316,0.0269,0.2028,0.0592,0.0947,0.4178,0.1549,0.1612,0.2012,0.0509,0.1639,0.0343,0.1691,0.1274,0.0164,0.1737,0.3151,0.221,1.2299,0.7256,0.5804,0.2543,0.5289,0.496,0.8239,1.6662,0.0917,0.2507
3.92,0.1282,0.3267,0.508,0.1625,0.1182,0.1902,0.129,0.0679,0.2642,0.1844,0.7276,0.4083,0.1029,0.0291,0.0248,0.1889,0.0548,0.0875,0.386,0.1432,0.1498,0.1862,0.047,0.1517,0.0317,0.1569,0.1179,0.0152,0.1611,0.2916,0.2065,1.1466,0.6734,0.5372,0.2351,0.4943,0.4608,0.7677,1.5579,0.0859,0.2309
4,0.119,0.3039,0.4729,0.1513,0.1096,0.1775,0.1216,0.0633,0.2449,0.1709,0.6816,0.3816,0.0955,0.027,0.0229,0.1763,0.0509,0.081,0.3575,0.1327,0.1395,0.1727,0.0435,0.1408,0.0294,0.1459,0.1094,0.0141,0.1498,0.2706,0.1934,1.0709,0.6262,0.4984,0.2178,0.4628,0.429,0.7167,1.4592,0.0805,0.2133
4.08,0.1107,0.2832,0.4412,0.1411,0.1019,0.166,0.1147,0.0591,0.2274,0.1588,0.6396,0.3572,0.0888,0.025,0.0212,0.1649,0.0473,0.0752,0.3318,0.1232,0.1301,0.1605,0.0404,0.1309,0.0273,0.136,0.1018,0.0131,0.1395,0.2516,0.1813,1.0021,0.5836,0.4634,0.2023,0.4341,0.4002,0.6703,1.369,0.0756,0.1974
4.17,0.1032,0.2645,0.4123,0.1319,0.0948,0.1555,0.1085,0.0552,0.2117,0.1478,0.6011,0.3349,0.0828,0.0232,0.0196,0.1544,0.0441,0.0699,0.3087,0.1147,0.1216,0.1495,0.0376,0.122,0.0254,0.127,0.0949,0.0122,0.1302,0.2344,0.1704,0.9394,0.5449,0.4318,0.1882,0.4078,0.374,0.628,1.2864,0.0711,0.1832
4.25,0.0964,0.2474,0.3861,0.1235,0.0885,0.1459,0.1026,0.0517,0.1974,0.1379,0.5658,0.3146,0.0773,0.0216,0.0182,0.1449,0.0412,0.0652,0.2877,0.1069,0.1139,0.1395,0.035,0.1139,0.0237,0.1188,0.0886,0.0113,0.1217,0.2188,0.1603,0.8819,0.5098,0.4031,0.1755,0.3836,0.3501,0.5893,1.2107,0.067,0.1703
4.33,0.0902,0.2319,0.3621,0.1159,0.0827,0.1371,0.0972,0.0486,0.1844,0.1289,0.5333,0.2959,0.0723,0.0202,0.017,0.1362,0.0385,0.0609,0.2687,0.0999,0.1068,0.1304,0.0327,0.1065,0.0222,0.1113,0.0829,0.0106,0.114,0.2046,0.151,0.8293,0.4777,0.377,0.164,0.3614,0.3283,0.5539,1.141,0.0631,0.1587
4.42,0.0845,0.2176,0.3401,0.1088,0.0774,0.1291,0.0922,0.0456,0.1726,0.1206,0.5033,0.2788,0.0677,0.0189,0.0159,0.1282,0.0361,0.0569,0.2514,0.0935,0.1004,0.1222,0.0306,0.0998,0.0208,0.1044,0.0776,0.0099,0.107,0.1917,0.1425,0.781,0.4483,0.3532,0.1535,0.341,0.3084,0.5214,1.0768,0.0596,0.1482
4.5,0.0793,0.2046,0.32,0.1024,0.0726,0.1217,0.0876,0.043,0.1619,0.1131,0.4757,0.263,0.0636,0.0177,0.0148,0.1208,0.0339,0.0534,0.2356,0.0877,0.0944,0.1146,0.0287,0.0936,0.0195,0.0982,0.0729,0.0093,0.1005,0.1799,0.1346,0.7365,0.4215,0.3315,0.1439,0.3222,0.2902,0.4915,1.0176,0.0564,0.1386
4.58,0.0746,0.1927,0.3015,0.0965,0.0682,0.1148,0.0832,0.0405,0.152,0.1063,0.4501,0.2484,0.0598,0.0166,0.0139,0.114,0.0319,0.0501,0.2212,0.0823,0.089,0.1077,0.0269,0.088,0.0183,0.0924,0.0685,0.0087,0.0946,0.1691,0.1273,0.6955,0.3968,0.3116,0.1352,0.3048,0.2734,0.464,0.9628,0.0534,0.1299
4.67,0.0702,0.1817,0.2845,0.091,0.0642,0.1085,0.0792,0.0382,0.143,0.1,0.4265,0.235,0.0563,0.0156,0.013,0.1078,0.03,0.0471,0.208,0.0774,0.0839,0.1014,0.0253,0.0829,0.0172,0.0871,0.0645,0.0082,0.0892,0.1592,0.1206,0.6577,0.3741,0.2933,0.1271,0.2886,0.2579,0.4386,0.9121,0.0506,0.1219
4.75,0.0662,0.1715,0.2687,0.086,0.0605,0.1027,0.0754,0.0361,0.1347,0.0942,0.4045,0.2225,0.0531,0.0147,0.0123,0.102,0.0283,0.0443,0.1958,0.0729,0.0793,0.0955,0.0238,0.0781,0.0162,0.0822,0.0608,0.0077,0.0841,0.15,0.1143,0.6226,0.3532,0.2765,0.1197,0.2737,0.2436,0.415,0.865,0.048,0.1146
4.83,0.0625,0.1621,0.2542,0.0814,0.0571,0.0973,0.0719,0.0342,0.1271,0.0888,0.3841,0.2109,0.0501,0.0138,0.0115,0.0966,0.0267,0.0418,0.1847,0.0688,0.075,0.0902,0.0225,0.0737,0.0153,0.0777,0.0574,0.0073,0.0795,0.1416,0.1085,0.5901,0.3339,0.261,0.1129,0.2598,0.2304,0.3932,0.8213,0.0456,0.1079
4.92,0.0591,0.1535,0.2408,0.0771,0.0539,0.0923,0.0686,0.0324,0.12,0.0839,0.3651,0.2002,0.0474,0.013,0.0109,0.0916,0.0253,0.0395,0.1744,0.065,0.0711,0.0852,0.0212,0.0697,0.0145,0.0736,0.0543,0.0069,0.0752,0.1339,0.1031,0.56,0.316,0.2467,0.1067,0.2469,0.2182,0.373,0.7806,0.0434,0.1017
5,0.056,0.1454,0.2283,0.0731,0.051,0.0876,0.0655,0.0307,0.1135,0.0794,0.3474,0.1902,0.0448,0.0123,0.0103,0.087,0.0239,0.0373,0.1649,0.0614,0.0674,0.0806,0.02,0.066,0.0137,0.0697,0.0514,0.0065,0.0713,0.1267,0.0981,0.5319,0.2995,0.2335,0.1009,0.2348,0.2069,0.3542,0.7427,0.0413,0.096
5.08,0.053,0.138,0.2167,0.0694,0.0483,0.0833,0.0626,0.0292,0.1075,0.0752,0.3308,0.1809,0.0425,0.0116,0.0097,0.0827,0.0227,0.0353,0.1561,0.0582,0.064,0.0764,0.019,0.0625,0.013,0.0661,0.0487,0.0062,0.0676,0.12,0.0934,0.5058,0.2841,0.2212,0.0955,0.2236,0.1964,0.3367,0.7073,0.0394,0.0907
5.17,0.0503,0.1311,0.2059,0.0659,0.0458,0.0793,0.0599,0.0277,0.1019,0.0713,0.3154,0.1723,0.0403,0.011,0.0092,0.0787,0.0215,0.0335,0.1479,0.0552,0.0608,0.0724,0.018,0.0593,0.0123,0.0628,0.0462,0.0058,0.0642,0.1138,0.089,0.4814,0.2698,0.2098,0.0906,0.2131,0.1866,0.3204,0.6742,0.0375,0.0859
5.25,0.0478,0.1246,0.1959,0.0627,0.0435,0.0755,0.0574,0.0264,0.0967,0.0677,0.3009,0.1641,0.0383,0.0105,0.0087,0.0749,0.0204,0.0318,0.1403,0.0523,0.0578,0.0688,0.0171,0.0563,0.0117,0.0597,0.0439,0.0055,0.061,0.1081,0.0849,0.4587,0.2565,0.1993,0.0859,0.2033,0.1775,0.3052,0.6432,0.0358,0.0814
5.33,0.0454,0.1186,0.1865,0.0597,0.0413,0.072,0.055,0.0251,0.0919,0.0643,0.2874,0.1566,0.0364,0.0099,0.0083,0.0714,0.0194,0.0302,0.1333,0.0497,0.0551,0.0654,0.0162,0.0535,0.0111,0.0568,0.0417,0.0053,0.058,0.1028,0.081,0.4374,0.2441,0.1894,0.0816,0.1941,0.169,0.291,0.6142,0.0342,0.0772
5.42,0.0433,0.113,0.1777,0.0569,0.0393,0.0687,0.0527,0.024,0.0874,0.0611,0.2747,0.1495,0.0346,0.0094,0.0078,0.0682,0.0185,0.0287,0.1267,0.0473,0.0525,0.0622,0.0154,0.0509,0.0105,0.0541,0.0397,0.005,0.0553,0.0978,0.0774,0.4175,0.2325,0.1802,0.0776,0.1854,0.1611,0.2776,0.587,0.0327,0.0733
5.5,0.0412,0.1077,0.1695,0.0543,0.0374,0.0656,0.0506,0.0229,0.0832,0.0582,0.2627,0.1428,0.033,0.009,0.0074,0.0651,0.0176,0.0273,0.1206,0.045,0.0501,0.0592,0.0147,0.0485,0.01,0.0516,0.0378,0.0048,0.0527,0.0931,0.0741,0.3988,0.2217,0.1717,0.0739,0.1773,0.1536,0.2652,0.5615,0.0313,0.0697
