Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,3.2189,7.0648,10.1994,3.2212,3.2567,3.0978,0.9548,1.2831,8.0413,5.2034,6.7245,6.1036,2.6181,0.9319,0.9216,3.1003,1.3601,2.6326,12.5433,4.3084,2.9691,5.0102,1.4062,3.9362,0.8622,3.415,2.9849,0.4342,3.6435,7.7071,2.6569,17.6715,13.779,14.2735,6.8254,6.3056,9.4187,9.8539,7.9067,1.0015,9.4801
0.92,2.4814,5.5609,8.1064,2.5636,2.4767,2.5246,0.8386,1.0275,6.0415,3.9441,6.7717,5.023,2.0141,0.6919,0.6674,2.5247,1.0496,1.9749,9.3363,3.2398,2.3631,3.8244,1.0553,3.0202,0.6565,2.6846,2.2976,0.3281,2.8501,5.9003,2.2219,14.4916,11.8267,10.9236,5.1521,5.2768,7.4765,9.5754,9.0731,0.8459,6.7895
1,1.9603,4.4695,6.5685,2.0797,1.9351,2.0896,0.7413,0.8379,4.6741,3.0733,6.1061,4.1923,1.5885,0.5303,0.5015,2.0883,0.8299,1.5261,7.1693,2.5083,1.917,2.9971,0.8158,2.3769,0.5134,2.1555,1.8129,0.255,2.2789,4.635,1.8804,12.0584,9.4777,8.5787,4.0011,4.4685,6.0485,8.2305,9.6691,0.7222,5.0574
1.08,1.5804,3.656,5.41,1.7145,1.5458,1.7526,0.6591,0.6939,3.7036,2.4495,5.2537,3.5419,1.2789,0.4169,0.388,1.7506,0.6696,1.2081,5.6459,1.9886,1.5804,2.4001,0.6459,1.9102,0.4104,1.7616,1.4601,0.2028,1.8559,3.7192,1.6081,10.1609,7.7332,6.8822,3.1802,3.8234,4.9749,6.9171,9.829,0.6224,3.8859
1.17,1.2961,3.0355,4.5185,1.4332,1.2579,1.4871,0.5891,0.5822,2.9933,1.9896,4.5591,3.0244,1.0476,0.3348,0.3075,1.4846,0.5495,0.9756,4.5398,1.608,1.3211,1.9572,0.5217,1.5623,0.3342,1.4615,1.1964,0.1644,1.5352,3.038,1.388,8.6564,6.4071,5.6205,2.577,3.3015,4.1503,5.8794,9.4384,0.5409,3.0617
1.25,1.0785,2.553,3.8198,1.2125,1.0398,1.2747,0.5291,0.4942,2.46,1.642,3.9865,2.6069,0.8708,0.2736,0.2485,1.272,0.4575,0.8012,3.7148,1.3221,1.1177,1.6208,0.4285,1.2971,0.2764,1.2284,0.9949,0.1355,1.287,2.5194,1.2078,7.4462,5.3787,4.6603,2.1226,2.8742,3.505,5.0472,8.3514,0.4735,2.4629
1.33,0.9088,2.1714,3.2635,1.0366,0.8712,1.1024,0.4773,0.4238,2.0508,1.3738,3.5098,2.2658,0.7332,0.227,0.2043,1.0996,0.3857,0.6675,3.0853,1.1025,0.9555,1.3601,0.3571,1.0908,0.2317,1.0442,0.8378,0.1132,1.0916,2.1168,1.0588,6.4602,4.5674,3.915,1.7729,2.5204,2.9919,4.371,7.3586,0.4174,2.016
1.42,0.7743,1.8651,2.8143,0.8944,0.7385,0.961,0.4324,0.3666,1.7309,1.1631,3.1092,1.9841,0.6242,0.1908,0.1703,0.9583,0.3288,0.5631,2.5955,0.9308,0.8245,1.1545,0.3013,0.9277,0.1965,0.8964,0.7134,0.0957,0.9353,1.7987,0.9342,5.6478,3.9175,3.3264,1.4988,2.2247,2.578,3.8151,6.5235,0.3701,1.6748
1.5,0.6661,1.6161,2.4472,0.7781,0.6324,0.8438,0.3931,0.3197,1.4767,0.9951,2.7698,1.7491,0.5365,0.1622,0.1437,0.8411,0.2829,0.4802,2.2081,0.7943,0.7173,0.9899,0.2569,0.7968,0.1683,0.7764,0.6134,0.0818,0.8086,1.5438,0.8293,4.9714,3.3901,2.8546,1.2806,1.9754,2.2401,3.3534,5.8152,0.33,1.4094
1.58,0.5779,1.4112,2.1437,0.6819,0.5466,0.7457,0.3587,0.2808,1.2718,0.8591,2.48,1.5512,0.4652,0.1393,0.1226,0.7431,0.2455,0.4134,1.897,0.6843,0.6286,0.8564,0.2212,0.6904,0.1455,0.6777,0.5319,0.0706,0.7047,1.3367,0.7401,4.4033,2.957,2.4714,1.1043,1.7635,1.9611,2.9662,5.2101,0.2958,1.1992
1.67,0.5052,1.2409,1.8904,0.6016,0.4762,0.6628,0.3283,0.2481,1.1046,0.7478,2.231,1.3834,0.4065,0.1206,0.1056,0.6603,0.2147,0.3589,1.644,0.5945,0.5546,0.7468,0.1921,0.6028,0.1268,0.5957,0.4649,0.0614,0.6185,1.1665,0.6638,3.922,2.5975,2.1565,0.9603,1.5822,1.7284,2.6389,4.6896,0.2663,1.0305
1.75,0.4447,1.0981,1.6771,0.5339,0.4178,0.5922,0.3014,0.2206,0.9667,0.6557,2.0157,1.2399,0.3577,0.1053,0.0917,0.5899,0.1891,0.314,1.4358,0.5203,0.4922,0.6558,0.1681,0.5301,0.1113,0.5269,0.4091,0.0538,0.5465,1.0251,0.5981,3.5113,2.2964,1.8951,0.8412,1.4258,1.5326,2.36,4.2391,0.2408,0.8932
1.83,0.3939,0.9772,1.4961,0.4764,0.369,0.5318,0.2775,0.1972,0.8517,0.5787,1.8283,1.1164,0.3167,0.0926,0.0803,0.5296,0.1675,0.2766,1.2627,0.4585,0.4392,0.5797,0.148,0.469,0.0983,0.4688,0.3622,0.0474,0.4856,0.9067,0.5412,3.1584,2.0419,1.6759,0.7418,1.2903,1.3665,2.1206,3.8469,0.2185,0.7802
1.92,0.3509,0.8742,1.3412,0.4273,0.3278,0.4796,0.2562,0.1771,0.755,0.5138,1.6645,1.0094,0.2819,0.0819,0.0707,0.4775,0.1492,0.2451,1.1175,0.4065,0.3939,0.5153,0.1312,0.4174,0.0874,0.4193,0.3225,0.0421,0.4338,0.8065,0.4915,2.8532,1.8253,1.4907,0.6582,1.1722,1.2245,1.9139,3.5037,0.1991,0.6863
2,0.3141,0.7858,1.2079,0.3849,0.2928,0.4343,0.2371,0.1597,0.673,0.4587,1.5205,0.9163,0.2523,0.0729,0.0627,0.4324,0.1336,0.2184,0.9946,0.3624,0.3548,0.4606,0.1169,0.3734,0.0781,0.3768,0.2887,0.0375,0.3895,0.7212,0.448,2.5877,1.6395,1.3329,0.5871,1.0687,1.1024,1.7344,3.2019,0.182,0.6074
2.08,0.2826,0.7094,1.0924,0.3482,0.2628,0.3948,0.22,0.1447,0.6029,0.4115,1.3933,0.8348,0.2269,0.0652,0.0559,0.393,0.1202,0.1956,0.8899,0.3247,0.321,0.4136,0.1047,0.3356,0.0701,0.3401,0.2596,0.0337,0.3512,0.648,0.4097,2.3556,1.4791,1.1975,0.5263,0.9775,0.9967,1.5776,2.9353,0.1668,0.5407
2.17,0.2553,0.643,0.9919,0.3162,0.2369,0.3602,0.2045,0.1315,0.5426,0.3708,1.2806,0.7631,0.2049,0.0586,0.0501,0.3584,0.1086,0.176,0.7999,0.2923,0.2915,0.3731,0.0943,0.303,0.0632,0.3082,0.2345,0.0303,0.318,0.5847,0.3759,2.1516,1.3399,1.0806,0.474,0.8968,0.9046,1.4399,2.6987,0.1534,0.4838
2.25,0.2315,0.585,0.9038,0.2882,0.2145,0.3297,0.1905,0.12,0.4905,0.3355,1.1802,0.6997,0.1858,0.0528,0.0451,0.328,0.0985,0.1591,0.7222,0.2642,0.2657,0.3379,0.0852,0.2746,0.0572,0.2803,0.2126,0.0274,0.289,0.5298,0.3458,1.9715,1.2183,0.9791,0.4287,0.8252,0.824,1.3185,2.488,0.1415,0.4349
2.33,0.2107,0.534,0.8263,0.2635,0.1949,0.3026,0.1778,0.1098,0.4451,0.3048,1.0905,0.6434,0.1691,0.0479,0.0407,0.3011,0.0897,0.1443,0.6547,0.2398,0.243,0.3073,0.0773,0.2498,0.052,0.2559,0.1935,0.0249,0.2636,0.4819,0.319,1.8118,1.1117,0.8905,0.3893,0.7613,0.7531,1.2109,2.2996,0.1308,0.3927
2.42,0.1925,0.4891,0.7578,0.2417,0.1778,0.2786,0.1663,0.1008,0.4053,0.2779,1.0101,0.5933,0.1544,0.0436,0.037,0.2771,0.082,0.1314,0.5957,0.2184,0.2229,0.2803,0.0704,0.2281,0.0474,0.2343,0.1767,0.0227,0.2413,0.4398,0.295,1.6697,1.0176,0.8127,0.3547,0.7042,0.6905,1.1153,2.1306,0.1212,0.356
2.5,0.1764,0.4493,0.6969,0.2224,0.1627,0.2571,0.1557,0.0928,0.3704,0.2541,0.9377,0.5485,0.1414,0.0398,0.0337,0.2558,0.0751,0.1201,0.5438,0.1996,0.205,0.2566,0.0643,0.2089,0.0434,0.2152,0.1619,0.0208,0.2214,0.4027,0.2735,1.5427,0.9344,0.7441,0.3243,0.6528,0.6349,1.0299,1.9785,0.1125,0.324
2.58,0.1621,0.4138,0.6427,0.2051,0.1493,0.2379,0.1461,0.0857,0.3396,0.2332,0.8724,0.5083,0.13,0.0364,0.0308,0.2366,0.069,0.1101,0.4981,0.183,0.1891,0.2356,0.0589,0.1919,0.0398,0.1982,0.1488,0.019,0.2038,0.3698,0.2541,1.4288,0.8604,0.6833,0.2974,0.6066,0.5854,0.9533,1.8412,0.1047,0.2958
2.67,0.1494,0.3822,0.5943,0.1897,0.1374,0.2207,0.1373,0.0793,0.3122,0.2145,0.8133,0.4721,0.1197,0.0334,0.0282,0.2195,0.0636,0.1012,0.4576,0.1682,0.1749,0.2169,0.0542,0.1767,0.0367,0.183,0.1371,0.0175,0.1881,0.3406,0.2365,1.3263,0.7943,0.6292,0.2735,0.5648,0.5411,0.8845,1.7168,0.0977,0.2709
2.75,0.138,0.3539,0.5508,0.1758,0.1268,0.2051,0.1293,0.0736,0.2878,0.1979,0.7596,0.4394,0.1106,0.0308,0.0259,0.204,0.0588,0.0933,0.4215,0.1551,0.1621,0.2002,0.05,0.1632,0.0338,0.1694,0.1266,0.0161,0.1741,0.3145,0.2207,1.2339,0.7351,0.581,0.2523,0.527,0.5014,0.8225,1.6039,0.0913,0.2489
2.83,0.1278,0.3284,0.5116,0.1633,0.1173,0.1911,0.1218,0.0684,0.266,0.1831,0.7108,0.4097,0.1024,0.0284,0.0239,0.19,0.0545,0.0862,0.3893,0.1434,0.1506,0.1853,0.0462,0.1511,0.0313,0.1572,0.1173,0.0149,0.1614,0.2911,0.2062,1.1502,0.6819,0.5378,0.2332,0.4926,0.4656,0.7664,1.5012,0.0854,0.2293
2.92,0.1187,0.3054,0.4762,0.1521,0.1088,0.1783,0.115,0.0637,0.2464,0.1697,0.6662,0.3829,0.0951,0.0263,0.0221,0.1773,0.0506,0.0799,0.3605,0.1328,0.1402,0.1719,0.0428,0.1402,0.029,0.1462,0.1089,0.0138,0.15,0.2701,0.1931,1.0743,0.634,0.4989,0.2162,0.4612,0.4334,0.7155,1.4074,0.0801,0.2118
3,0.1104,0.2846,0.4442,0.1418,0.1011,0.1668,0.1087,0.0595,0.2288,0.1577,0.6255,0.3584,0.0884,0.0244,0.0205,0.1658,0.047,0.0741,0.3345,0.1234,0.1308,0.1598,0.0397,0.1304,0.027,0.1362,0.1013,0.0129,0.1397,0.2511,0.1811,1.0052,0.5906,0.4639,0.2008,0.4326,0.4041,0.6692,1.3216,0.0752,0.1961
3.08,0.1029,0.2657,0.415,0.1326,0.0941,0.1562,0.1029,0.0556,0.2129,0.1468,0.5882,0.336,0.0824,0.0227,0.019,0.1553,0.0439,0.069,0.3111,0.1148,0.1222,0.1488,0.037,0.1215,0.0251,0.1272,0.0944,0.012,0.1304,0.234,0.1701,0.9421,0.5513,0.4322,0.1869,0.4064,0.3776,0.627,1.243,0.0707,0.182
3.17,0.0961,0.2485,0.3885,0.1241,0.0878,0.1465,0.0974,0.0521,0.1986,0.137,0.5539,0.3156,0.077,0.0212,0.0177,0.1457,0.041,0.0643,0.2899,0.1071,0.1144,0.1389,0.0345,0.1135,0.0235,0.1189,0.0881,0.0112,0.1219,0.2184,0.1601,0.8845,0.5155,0.4035,0.1743,0.3824,0.3534,0.5884,1.1707,0.0666,0.1693
3.25,0.0899,0.2329,0.3643,0.1164,0.0821,0.1377,0.0924,0.0489,0.1855,0.128,0.5223,0.2968,0.072,0.0198,0.0165,0.1369,0.0383,0.0601,0.2707,0.1,0.1073,0.1299,0.0322,0.1061,0.0219,0.1114,0.0825,0.0104,0.1142,0.2043,0.1508,0.8317,0.4829,0.3774,0.1629,0.3603,0.3314,0.5531,1.1042,0.0629,0.1578
3.33,0.0843,0.2186,0.3422,0.1093,0.0769,0.1296,0.0878,0.0459,0.1736,0.1199,0.4932,0.2796,0.0675,0.0185,0.0154,0.1288,0.0359,0.0562,0.2532,0.0936,0.1008,0.1217,0.0301,0.0994,0.0205,0.1046,0.0773,0.0098,0.1071,0.1914,0.1423,0.7831,0.4532,0.3535,0.1525,0.34,0.3112,0.5207,1.0429,0.0594,0.1473
3.42,0.0791,0.2055,0.3219,0.1029,0.0722,0.1222,0.0834,0.0432,0.1628,0.1124,0.4664,0.2638,0.0634,0.0173,0.0144,0.1214,0.0337,0.0527,0.2373,0.0878,0.0948,0.1142,0.0282,0.0933,0.0193,0.0983,0.0725,0.0092,0.1007,0.1796,0.1344,0.7385,0.4259,0.3318,0.143,0.3212,0.2927,0.4908,0.9862,0.0561,0.1378
3.5,0.0744,0.1935,0.3032,0.0969,0.0678,0.1153,0.0794,0.0407,0.1528,0.1056,0.4415,0.2491,0.0596,0.0163,0.0135,0.1146,0.0317,0.0495,0.2227,0.0824,0.0893,0.1073,0.0265,0.0877,0.0181,0.0925,0.0682,0.0086,0.0947,0.1688,0.1272,0.6974,0.4009,0.3118,0.1343,0.3039,0.2757,0.4634,0.9338,0.0532,0.1291
3.58,0.0701,0.1824,0.2861,0.0914,0.0638,0.109,0.0756,0.0385,0.1437,0.0994,0.4185,0.2356,0.0561,0.0153,0.0127,0.1083,0.0299,0.0465,0.2094,0.0775,0.0843,0.101,0.0249,0.0826,0.017,0.0872,0.0642,0.0081,0.0893,0.1589,0.1204,0.6593,0.3779,0.2935,0.1263,0.2878,0.26,0.438,0.8852,0.0504,0.1212
3.67,0.0661,0.1722,0.2702,0.0864,0.0601,0.1031,0.0721,0.0363,0.1354,0.0936,0.3971,0.2231,0.0529,0.0144,0.0119,0.1024,0.0282,0.0438,0.1971,0.073,0.0796,0.0952,0.0235,0.0779,0.0161,0.0824,0.0606,0.0076,0.0843,0.1498,0.1142,0.6242,0.3567,0.2767,0.119,0.2729,0.2456,0.4145,0.84,0.0478,0.114
3.75,0.0624,0.1628,0.2556,0.0817,0.0567,0.0977,0.0688,0.0344,0.1277,0.0884,0.3772,0.2115,0.0499,0.0136,0.0112,0.097,0.0266,0.0413,0.1859,0.0689,0.0753,0.0898,0.0221,0.0735,0.0152,0.0778,0.0572,0.0072,0.0796,0.1414,0.1084,0.5916,0.3371,0.2612,0.1123,0.2591,0.2323,0.3927,0.798,0.0454,0.1073
3.83,0.059,0.1541,0.242,0.0774,0.0536,0.0926,0.0657,0.0326,0.1206,0.0835,0.3586,0.2007,0.0472,0.0128,0.0106,0.092,0.0252,0.039,0.1755,0.065,0.0713,0.0849,0.0209,0.0695,0.0143,0.0737,0.0541,0.0068,0.0753,0.1337,0.103,0.5613,0.319,0.2469,0.1061,0.2462,0.2199,0.3726,0.7589,0.0432,0.1012
3.92,0.0558,0.146,0.2295,0.0734,0.0507,0.0879,0.0628,0.0309,0.114,0.079,0.3413,0.1907,0.0447,0.0121,0.01,0.0874,0.0238,0.0369,0.1659,0.0615,0.0676,0.0803,0.0198,0.0658,0.0135,0.0698,0.0512,0.0064,0.0714,0.1265,0.098,0.5331,0.3022,0.2336,0.1003,0.2342,0.2085,0.3538,0.7224,0.0411,0.0955
4,0.0529,0.1385,0.2178,0.0696,0.048,0.0836,0.06,0.0293,0.108,0.0748,0.3252,0.1814,0.0423,0.0115,0.0095,0.083,0.0226,0.035,0.157,0.0582,0.0642,0.0761,0.0187,0.0623,0.0128,0.0662,0.0485,0.0061,0.0677,0.1199,0.0933,0.5069,0.2867,0.2214,0.095,0.223,0.1979,0.3363,0.6884,0.0392,0.0903
4.08,0.0502,0.1315,0.2069,0.0662,0.0456,0.0795,0.0575,0.0279,0.1023,0.0709,0.3101,0.1727,0.0402,0.0109,0.009,0.079,0.0214,0.0331,0.1488,0.0552,0.061,0.0722,0.0177,0.0591,0.0122,0.0629,0.046,0.0058,0.0643,0.1137,0.0889,0.4825,0.2722,0.21,0.0901,0.2125,0.188,0.32,0.6565,0.0374,0.0855
4.17,0.0477,0.125,0.1968,0.0629,0.0433,0.0757,0.0551,0.0265,0.0971,0.0673,0.296,0.1645,0.0382,0.0103,0.0085,0.0752,0.0203,0.0314,0.1412,0.0524,0.058,0.0685,0.0168,0.0562,0.0116,0.0598,0.0437,0.0055,0.0611,0.108,0.0848,0.4597,0.2587,0.1994,0.0855,0.2028,0.1788,0.3048,0.6267,0.0357,0.081
4.25,0.0454,0.119,0.1874,0.0599,0.0411,0.0722,0.0528,0.0253,0.0923,0.064,0.2828,0.1569,0.0363,0.0098,0.0081,0.0717,0.0193,0.0299,0.1341,0.0498,0.0552,0.0651,0.016,0.0534,0.011,0.0569,0.0416,0.0052,0.0581,0.1026,0.081,0.4383,0.2462,0.1895,0.0812,0.1936,0.1702,0.2906,0.5987,0.0341,0.0768
4.33,0.0432,0.1133,0.1786,0.0571,0.0391,0.0689,0.0506,0.0241,0.0877,0.0609,0.2703,0.1498,0.0345,0.0093,0.0077,0.0684,0.0184,0.0284,0.1274,0.0473,0.0526,0.062,0.0152,0.0508,0.0104,0.0542,0.0395,0.0049,0.0553,0.0977,0.0774,0.4184,0.2345,0.1804,0.0773,0.185,0.1622,0.2773,0.5724,0.0326,0.073
4.42,0.0411,0.1081,0.1703,0.0545,0.0372,0.0658,0.0486,0.023,0.0835,0.0579,0.2587,0.1431,0.0329,0.0088,0.0073,0.0653,0.0175,0.027,0.1213,0.0451,0.0502,0.059,0.0145,0.0484,0.01,0.0517,0.0377,0.0047,0.0528,0.093,0.074,0.3996,0.2235,0.1718,0.0735,0.1769,0.1547,0.2649,0.5478,0.0312,0.0694
4.5,0.0392,0.1031,0.1626,0.052,0.0355,0.0629,0.0467,0.022,0.0796,0.0552,0.2477,0.1369,0.0314,0.0084,0.0069,0.0624,0.0167,0.0258,0.1155,0.0429,0.0479,0.0563,0.0138,0.0461,0.0095,0.0493,0.0359,0.0045,0.0503,0.0887,0.0708,0.3821,0.2133,0.1638,0.0701,0.1693,0.1476,0.2532,0.5246,0.0299,0.066
4.58,0.0374,0.0985,0.1554,0.0497,0.0339,0.0601,0.0449,0.021,0.0759,0.0527,0.2373,0.131,0.0299,0.008,0.0066,0.0597,0.016,0.0246,0.1102,0.0409,0.0458,0.0537,0.0132,0.044,0.0091,0.0471,0.0343,0.0043,0.0481,0.0846,0.0678,0.3656,0.2037,0.1563,0.0669,0.1622,0.1411,0.2422,0.5027,0.0286,0.0629
4.67,0.0358,0.0942,0.1486,0.0475,0.0323,0.0576,0.0432,0.0201,0.0725,0.0503,0.2276,0.1254,0.0286,0.0077,0.0063,0.0572,0.0153,0.0234,0.1051,0.0391,0.0438,0.0513,0.0126,0.0421,0.0086,0.045,0.0328,0.0041,0.0459,0.0808,0.065,0.35,0.1947,0.1493,0.0638,0.1555,0.1349,0.2319,0.4821,0.0275,0.06
4.75,0.0342,0.0901,0.1422,0.0455,0.0309,0.0551,0.0416,0.0192,0.0692,0.0481,0.2184,0.1202,0.0273,0.0073,0.006,0.0548,0.0146,0.0224,0.1004,0.0373,0.0419,0.049,0.012,0.0402,0.0083,0.043,0.0313,0.0039,0.0439,0.0772,0.0624,0.3354,0.1862,0.1427,0.061,0.1491,0.1291,0.2222,0.4627,0.0264,0.0572
4.83,0.0327,0.0862,0.1362,0.0436,0.0296,0.0529,0.04,0.0184,0.0662,0.046,0.2097,0.1153,0.0261,0.007,0.0058,0.0525,0.014,0.0214,0.096,0.0357,0.0402,0.0469,0.0115,0.0385,0.0079,0.0412,0.03,0.0037,0.0421,0.0739,0.0598,0.3216,0.1783,0.1365,0.0583,0.1431,0.1236,0.213,0.4443,0.0253,0.0547
4.92,0.0313,0.0826,0.1305,0.0417,0.0283,0.0507,0.0386,0.0176,0.0633,0.044,0.2015,0.1107,0.025,0.0067,0.0055,0.0504,0.0134,0.0205,0.0918,0.0342,0.0385,0.0449,0.011,0.0368,0.0076,0.0395,0.0287,0.0036,0.0403,0.0707,0.0575,0.3086,0.1708,0.1306,0.0558,0.1375,0.1185,0.2044,0.427,0.0243,0.0523
5,0.03,0.0792,0.1252,0.04,0.0271,0.0487,0.0372,0.0169,0.0606,0.0421,0.1937,0.1063,0.024,0.0064,0.0053,0.0483,0.0128,0.0196,0.0879,0.0327,0.0369,0.043,0.0105,0.0353,0.0072,0.0379,0.0275,0.0034,0.0386,0.0678,0.0552,0.2964,0.1637,0.1252,0.0534,0.1321,0.1136,0.1962,0.4105,0.0234,0.05
5.08,0.0288,0.076,0.1201,0.0384,0.026,0.0468,0.0358,0.0162,0.0581,0.0404,0.1864,0.1021,0.023,0.0061,0.005,0.0464,0.0123,0.0188,0.0842,0.0314,0.0354,0.0412,0.0101,0.0338,0.0069,0.0363,0.0264,0.0033,0.037,0.065,0.0531,0.2848,0.1571,0.12,0.0512,0.1271,0.109,0.1885,0.395,0.0225,0.0479
5.17,0.0276,0.073,0.1154,0.0369,0.0249,0.045,0.0346,0.0156,0.0557,0.0387,0.1794,0.0982,0.0221,0.0059,0.0048,0.0446,0.0118,0.018,0.0808,0.0301,0.034,0.0395,0.0097,0.0325,0.0067,0.0349,0.0253,0.0031,0.0356,0.0623,0.0511,0.2738,0.1508,0.1151,0.0491,0.1223,0.1047,0.1812,0.3803,0.0217,0.0459
5.25,0.0265,0.0701,0.1109,0.0355,0.0239,0.0432,0.0334,0.015,0.0535,0.0372,0.1728,0.0945,0.0212,0.0056,0.0046,0.0429,0.0113,0.0173,0.0775,0.0289,0.0327,0.038,0.0093,0.0312,0.0064,0.0335,0.0243,0.003,0.0342,0.0599,0.0492,0.2634,0.1449,0.1105,0.0472,0.1177,0.1006,0.1743,0.3663,0.0209,0.044
5.33,0.0255,0.0674,0.1066,0.0341,0.023,0.0416,0.0323,0.0144,0.0514,0.0357,0.1665,0.091,0.0204,0.0054,0.0044,0.0413,0.0109,0.0166,0.0744,0.0277,0.0315,0.0365,0.0089,0.0299,0.0061,0.0322,0.0233,0.0029,0.0328,0.0575,0.0474,0.2535,0.1393,0.1062,0.0453,0.1134,0.0968,0.1678,0.353,0.0201,0.0422
5.42,0.0245,0.0648,0.1026,0.0328,0.0221,0.0401,0.0312,0.0139,0.0494,0.0343,0.1606,0.0876,0.0196,0.0052,0.0043,0.0398,0.0105,0.016,0.0715,0.0266,0.0303,0.0351,0.0086,0.0288,0.0059,0.031,0.0224,0.0028,0.0316,0.0553,0.0457,0.2442,0.1339,0.1021,0.0435,0.1093,0.0931,0.1616,0.3404,0.0194,0.0405
