Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,13.5621,22.729,28.794,10.9628,15.2426,6.0406,1.6425,3.4786,18.0109,23.116,8.2303,15.6618,11.5585,6.9011,8.9163,9.3243,6.7013,14.3668,23.9741,12.3875,10.2201,21.1892,8.9266,16.7054,4.9233,13.4601,13.9086,2.8055,13.6116,29.3745,7.101,36.4585,18.3322,47.3219,29.8096,14.7397,13.8356,12.3424,9.1352,2.8191,27.3616
0.92,13.7594,23.4004,29.9382,11.2772,15.398,6.5186,1.8538,3.6335,18.7558,23.3758,9.7758,16.5569,11.7072,6.917,8.9229,9.7132,6.7693,14.455,25.1862,12.7181,10.507,21.4718,8.9629,16.9359,4.9538,13.7233,14.0669,2.817,13.8985,29.8795,7.5207,39.226,20.4704,48.405,30.1469,15.7952,15.2021,14.3459,11.906,2.9828,27.8765
1,13.8809,23.8526,30.7395,11.4913,15.4891,6.8869,2.0393,3.7442,19.2497,23.5288,11.1376,17.2316,11.7976,6.9249,8.9257,9.9946,6.81,14.5035,26.0012,12.9277,10.702,21.6425,8.9821,17.0764,4.9709,13.894,14.1622,2.8232,14.0845,30.1926,7.844,41.3634,22.1354,49.0945,30.3446,16.6237,16.2546,16.0324,14.5741,3.1102,28.176
1.08,13.7246,23.9263,31.0668,11.4961,15.2495,7.1387,2.1929,3.7962,19.4753,23.2469,12.2848,17.6192,11.6328,6.5484,8.4301,10.0975,6.6216,14.1839,26.4283,12.9696,10.6986,21.4202,8.6229,16.8897,4.7645,13.761,13.8954,2.6489,14.0122,30.024,8.0269,42.8092,23.344,49.088,30.0195,17.1723,17,17.3812,16.9842,3.1744,28.1545
1.17,11.1278,21.39,28.663,9.9242,11.9923,6.9916,2.24,3.5292,18.4996,19.0907,12.9521,16.5441,9.175,4.2287,5.1375,9.0303,4.8052,10.5378,25.401,11.9891,9.1795,17.7706,5.8356,13.8326,3.294,11.0469,10.5321,1.7627,11.8379,25.9474,7.4137,41.7156,23.51,44.1514,25.0898,16.4723,16.9446,18.0092,18.7928,2.8243,26.0148
1.25,8.2875,16.9931,24.051,7.7275,8.7778,6.4866,2.1786,2.999,16.5726,13.9221,13.1371,14.2043,6.8315,3.0604,3.5913,7.27,3.6286,7.5962,23.208,10.2373,7.1326,13.102,4.2634,10.2204,2.455,8.4676,7.8823,1.3076,9.0015,19.6449,6.2073,38.3414,22.7465,35.5773,18.3194,14.6428,16.1765,17.9487,19.9455,2.3522,22.3749
1.33,6.5788,13.5605,19.2663,6.2661,6.9112,5.7379,2.0298,2.4228,14.1027,10.8709,12.9233,11.7503,5.4291,2.4339,2.8369,5.997,2.9195,5.9546,20.3253,8.0963,5.788,10.2807,3.3887,8.0725,1.968,6.841,6.2949,1.0497,7.2045,15.3495,5.2322,33.4263,21.3213,27.5093,14.2098,12.3466,14.9104,17.3507,20.5071,2.0076,18.0213
1.42,5.4883,11.2811,16.0216,5.2761,5.7531,4.8576,1.8202,2.0223,11.3933,8.9886,12.3921,9.9939,4.5383,2.0705,2.4312,5.1003,2.4671,4.9681,17.0663,6.4367,4.8771,8.5144,2.8655,6.7142,1.6666,5.7635,5.2863,0.8934,6.0247,12.6419,4.5152,28.1655,19.4433,22.423,11.6949,10.5995,13.3118,16.3481,20.5596,1.7498,13.8412
1.5,4.7612,9.7079,13.75,4.5817,4.9993,4.1537,1.6335,1.7388,9.3374,7.768,11.6157,8.7024,3.9468,1.8482,2.1995,4.4502,2.166,4.3436,13.8789,5.3663,4.2383,7.3549,2.5363,5.8152,1.4714,5.0224,4.6168,0.7939,5.2188,10.8526,3.9757,24.2381,17.2685,19.0574,10.0743,9.2852,11.5046,15.0504,20.1874,1.553,11.2316
1.58,4.2601,8.5887,12.1131,4.0811,4.4908,3.6315,1.4817,1.5327,7.9521,6.9469,10.6556,7.7316,3.5407,1.7072,2.0618,3.9677,1.9592,3.9331,11.6643,4.6459,3.7777,6.5662,2.3217,5.1996,1.3406,4.4974,4.1576,0.7286,4.6511,9.6273,3.562,21.3013,14.9124,16.7471,8.9895,8.2773,9.8145,13.5454,19.4698,1.4002,9.58
1.67,3.9059,7.7732,10.906,3.7123,4.1386,3.2359,1.3568,1.3794,6.986,6.3791,9.563,6.9882,3.2549,1.6155,1.978,3.6026,1.8138,3.6559,10.1322,4.1451,3.4384,6.0151,2.1783,4.7669,1.2509,4.1171,3.8349,0.6845,4.2416,8.7651,3.2398,19.0616,12.8708,15.1157,8.2425,7.4916,8.5686,11.9297,18.4772,1.2799,8.4903
1.75,3.6506,7.1676,9.9989,3.4357,3.8899,2.9309,1.2533,1.2633,6.2942,5.9783,8.5769,6.4103,3.0498,1.5547,1.9262,3.3219,1.7096,3.465,9.041,3.7882,3.184,5.6222,2.0806,4.4567,1.1882,3.8366,3.6038,0.6543,3.9405,8.1457,2.9853,17.325,11.3501,13.9381,7.717,6.8707,7.6311,10.5864,17.2703,1.1839,7.7487
1.83,3.4638,6.7109,9.307,3.2253,3.7115,2.6924,1.1667,1.1741,5.7881,5.691,7.7846,5.9551,2.9005,1.5141,1.8938,3.1034,1.634,3.3316,8.2461,3.5289,2.9906,5.3376,2.0132,4.2309,1.1438,3.6267,3.436,0.6334,3.7159,7.6935,2.7821,15.9599,10.1948,13.0736,7.3416,6.3741,6.9128,9.5342,15.9002,1.1066,7.2323
1.92,3.3257,6.3624,8.7725,3.0634,3.5821,2.5034,1.0938,1.1047,5.4118,5.4826,7.1409,5.5928,2.7905,1.4866,1.8735,2.9313,1.5785,3.2375,7.6564,3.3376,2.8418,5.1292,1.9663,4.0647,1.1121,3.4679,3.3127,0.6187,3.5464,7.3592,2.6182,14.874,9.3025,12.4304,7.0701,5.973,6.3542,8.6986,14.4692,1.0438,6.8667
2,3.2225,6.0938,8.3556,2.9378,3.4876,2.3523,1.0319,1.0502,5.1282,5.3301,6.6126,5.3018,2.7088,1.468,1.8607,2.7947,1.5375,3.1705,7.2127,3.1949,2.7264,4.9751,1.9335,3.9413,1.0893,3.3468,3.2215,0.6083,3.4173,7.1098,2.4849,14.0018,8.6038,11.9469,6.872,5.6463,5.9141,8.0271,13.2623,0.9923,6.6044
2.08,3.1151,5.8546,7.9966,2.8209,3.3802,2.2262,0.9781,1.0034,4.899,5.1698,6.1713,5.0499,2.6193,1.4064,1.7884,2.6719,1.4796,3.0782,6.8594,3.0755,2.6182,4.8183,1.863,3.8137,1.045,3.2219,3.1116,0.5782,3.293,6.8751,2.3668,13.2687,8.0409,11.5222,6.6696,5.3646,5.5562,7.4758,12.2584,0.945,6.3891
2.17,2.6867,5.3079,7.3435,2.5093,2.8671,2.0743,0.9184,0.9233,4.5658,4.4971,5.7526,4.6493,2.2243,1.0511,1.2816,2.4119,1.1951,2.5244,6.4034,2.8453,2.3217,4.2134,1.439,3.3094,0.8182,2.7595,2.5812,0.4409,2.9018,6.1476,2.1607,12.3511,7.4788,10.5149,5.8625,4.9675,5.1779,6.9505,11.3582,0.8477,5.9365
2.25,2.1789,4.4927,6.404,2.0979,2.2932,1.8929,0.851,0.8103,4.1267,3.6001,5.3422,4.0981,1.7999,0.8132,0.9533,2.0566,0.9693,1.9867,5.8369,2.5098,1.9383,3.3996,1.1304,2.6721,0.6539,2.2774,2.089,0.3489,2.3899,5.0531,1.8811,11.2283,6.8954,8.9719,4.7018,4.4488,4.7661,6.4309,10.5288,0.7359,5.2657
2.33,1.8081,3.7808,5.422,1.7785,1.8833,1.6901,0.7778,0.6898,3.6156,2.9495,4.9394,3.5377,1.4913,0.6531,0.7459,1.7668,0.805,1.6126,5.1944,2.1069,1.6433,2.8006,0.9172,2.2098,0.5373,1.9161,1.7316,0.2847,2.0037,4.1728,1.6392,9.957,6.298,7.4094,3.8399,3.8833,4.3306,5.9175,9.7576,0.6452,4.4579
2.42,1.5304,3.2329,4.6558,1.5302,1.5819,1.476,0.7011,0.5944,3.0647,2.4721,4.5439,3.088,1.261,0.5411,0.6081,1.5365,0.6824,1.3436,4.5034,1.7571,1.414,2.3569,0.7648,1.8654,0.452,1.6394,1.4651,0.2385,1.709,3.5166,1.4425,8.6745,5.6925,6.2408,3.2102,3.4138,3.8794,5.4105,9.0348,0.5708,3.6346
2.5,1.3179,2.8037,4.0497,1.334,1.3548,1.293,0.6327,0.5185,2.6005,2.1131,4.1554,2.7223,1.0853,0.4602,0.5126,1.3508,0.5888,1.1447,3.8196,1.4929,1.2328,2.0205,0.6527,1.603,0.3881,1.4235,1.2619,0.2043,1.48,3.0165,1.2805,7.6211,5.084,5.3474,2.7382,3.0272,3.4193,4.9104,8.3528,0.5091,3.0215
2.58,1.1523,2.462,3.5634,1.1767,1.1802,1.1433,0.5741,0.4572,2.2411,1.8374,3.7741,2.4215,0.9488,0.4002,0.4444,1.1993,0.516,0.9942,3.2786,1.2892,1.0876,1.7604,0.5683,1.3993,0.3392,1.2523,1.1041,0.1784,1.2989,2.6279,1.1459,6.7566,4.4771,4.6516,2.3769,2.7057,2.9904,4.418,7.7053,0.4574,2.5658
2.67,1.0211,2.1865,3.1682,1.0489,1.0437,1.0197,0.5235,0.4072,1.9581,1.622,3.4,2.1717,0.8409,0.3548,0.3945,1.0743,0.4586,0.8782,2.8539,1.1293,0.9697,1.5558,0.5035,1.2385,0.3011,1.1148,0.9795,0.1584,1.1537,2.321,1.0329,6.0398,3.9361,4.1008,2.0953,2.4359,2.6408,3.9382,7.0875,0.4138,2.2192
2.75,0.9158,1.9615,2.8433,0.944,0.9352,0.9165,0.4795,0.3659,1.7319,1.4511,3.0641,1.9622,0.7544,0.3198,0.357,0.9702,0.4125,0.7872,2.5153,1.002,0.8728,1.3926,0.453,1.1098,0.2709,1.0028,0.8798,0.1427,1.0359,2.0753,0.9373,5.4398,3.4928,3.6586,1.8724,2.2076,2.3529,3.5224,6.4957,0.3766,1.9508
2.83,0.8302,1.7759,2.5736,0.857,0.8479,0.8297,0.4411,0.3314,1.5488,1.3137,2.7774,1.7851,0.6843,0.2924,0.3285,0.8827,0.3752,0.7149,2.2419,0.8993,0.7925,1.2608,0.4129,1.0056,0.2467,0.9107,0.799,0.1303,0.9392,1.876,0.8559,4.9333,3.1256,3.2994,1.6936,2.013,2.1134,3.1722,5.9268,0.3448,1.7394
2.92,0.7599,1.6213,2.3476,0.7842,0.7769,0.756,0.4074,0.3024,1.3988,1.202,2.531,1.6344,0.6269,0.2707,0.3066,0.8086,0.3446,0.6568,2.0183,0.8154,0.7253,1.1531,0.3808,0.9202,0.2272,0.8343,0.7328,0.1202,0.859,1.7127,0.786,4.5026,2.8186,3.0043,1.5485,1.8459,1.9124,2.8748,5.3879,0.3174,1.5706
3,0.7017,1.4915,2.1569,0.7227,0.7186,0.6931,0.3777,0.2779,1.2747,1.1102,2.3178,1.5051,0.5793,0.2533,0.2894,0.7454,0.3193,0.6095,1.8338,0.7462,0.6686,1.0643,0.3548,0.8496,0.2111,0.7702,0.678,0.1121,0.792,1.5775,0.7257,4.1337,2.5598,2.7596,1.4295,1.7017,1.7423,2.6206,4.917,0.2937,1.4341
3.08,0.6508,1.3793,1.9922,0.6691,0.6675,0.6387,0.3512,0.2567,1.1702,1.0308,2.1321,1.3922,0.5376,0.2359,0.2717,0.6901,0.2963,0.5675,1.6787,0.6878,0.6191,0.9873,0.3303,0.7881,0.1959,0.7138,0.6294,0.1038,0.7336,1.4612,0.6725,3.8135,2.339,2.5507,1.3269,1.5752,1.5966,2.4012,4.5075,0.2725,1.3208
3.17,0.5816,1.2554,1.8217,0.6059,0.5924,0.5874,0.3265,0.235,1.0698,0.9229,1.9651,1.2781,0.4777,0.1986,0.2241,0.6292,0.2585,0.4969,1.5337,0.6279,0.56,0.886,0.2823,0.7056,0.1686,0.6375,0.5546,0.0883,0.6612,1.3216,0.6171,3.5092,2.1407,2.322,1.1922,1.4509,1.464,2.2047,4.1441,0.2491,1.2052
3.25,0.5083,1.1183,1.6411,0.538,0.5138,0.5381,0.303,0.2123,0.9704,0.8011,1.8132,1.16,0.4168,0.1684,0.1856,0.5643,0.2254,0.4269,1.3941,0.565,0.497,0.7722,0.2417,0.6154,0.1458,0.5621,0.4836,0.0758,0.5826,1.161,0.5591,3.2129,1.9591,2.0679,1.0355,1.3258,1.3407,2.0262,3.8184,0.2258,1.0835
3.33,0.4473,0.9944,1.4655,0.48,0.4491,0.4904,0.2805,0.1901,0.8724,0.6999,1.6741,1.0473,0.3663,0.1443,0.1557,0.5075,0.198,0.37,1.2593,0.5001,0.4433,0.677,0.2088,0.5405,0.127,0.4986,0.4247,0.0657,0.5162,1.0205,0.5072,2.9244,1.7915,1.821,0.9036,1.204,1.2253,1.8629,3.5248,0.2055,0.9579
3.42,0.3961,0.8889,1.315,0.4303,0.3952,0.4446,0.2592,0.171,0.7762,0.6158,1.5461,0.9493,0.3239,0.1247,0.1322,0.4585,0.1751,0.3232,1.1289,0.4416,0.3974,0.5975,0.1819,0.4778,0.1115,0.4447,0.3754,0.0574,0.4599,0.9028,0.4618,2.6509,1.6358,1.6135,0.794,1.0966,1.1167,1.7126,3.2589,0.1876,0.835
3.5,0.3527,0.7984,1.1852,0.3875,0.35,0.4038,0.2398,0.1545,0.6911,0.5451,1.4277,0.8637,0.2881,0.1087,0.1134,0.4158,0.1556,0.2842,1.0054,0.3922,0.3579,0.5304,0.1596,0.4249,0.0985,0.3986,0.3337,0.0504,0.4119,0.8032,0.4219,2.411,1.4905,1.4376,0.7021,1.0021,1.0142,1.5735,3.0167,0.1718,0.732
3.58,0.3157,0.7203,1.0727,0.3505,0.3117,0.3681,0.2223,0.1401,0.6184,0.4853,1.3176,0.7886,0.2576,0.0954,0.0981,0.3784,0.1391,0.2516,0.8991,0.3502,0.3236,0.4735,0.1409,0.3798,0.0875,0.3589,0.2982,0.0446,0.3705,0.7183,0.3866,2.2004,1.3541,1.2875,0.6245,0.9186,0.9199,1.4441,2.795,0.1578,0.6459
3.67,0.2839,0.6525,0.9746,0.3182,0.279,0.3366,0.2066,0.1275,0.556,0.4343,1.215,0.7222,0.2314,0.0842,0.0855,0.3456,0.125,0.2239,0.8079,0.3142,0.2938,0.4247,0.1252,0.3411,0.0782,0.3246,0.2678,0.0397,0.3348,0.6455,0.3553,2.0146,1.2308,1.1584,0.5584,0.8446,0.8375,1.3236,2.5913,0.1454,0.5733
3.75,0.2564,0.5933,0.8886,0.2899,0.2509,0.3088,0.1924,0.1165,0.5021,0.3905,1.1216,0.6635,0.2088,0.0749,0.0751,0.3167,0.1127,0.2004,0.7291,0.2832,0.2677,0.3827,0.1118,0.3077,0.0702,0.2947,0.2416,0.0355,0.3037,0.5826,0.3275,1.8501,1.1226,1.0467,0.5017,0.7787,0.765,1.2154,2.4032,0.1343,0.5116
3.83,0.2325,0.5414,0.8129,0.2651,0.2266,0.2841,0.1796,0.1067,0.4552,0.3527,1.038,0.6112,0.1892,0.0669,0.0664,0.291,0.1021,0.1801,0.6607,0.2563,0.2447,0.3463,0.1003,0.2788,0.0633,0.2685,0.2188,0.0319,0.2765,0.528,0.3026,1.7038,1.0273,0.9496,0.4527,0.7197,0.701,1.1193,2.2289,0.1243,0.4589
3.92,0.2117,0.4956,0.7459,0.2431,0.2055,0.2621,0.1679,0.0981,0.4142,0.3197,0.9629,0.5645,0.1721,0.06,0.059,0.2682,0.0928,0.1626,0.6009,0.2329,0.2244,0.3145,0.0905,0.2535,0.0573,0.2454,0.1989,0.0288,0.2526,0.4803,0.2803,1.5732,0.943,0.8646,0.4102,0.6668,0.6442,1.0334,2.0675,0.1154,0.4135
4,0.1933,0.455,0.6864,0.2236,0.1871,0.2424,0.1572,0.0904,0.3782,0.291,0.8951,0.5226,0.1571,0.0541,0.0528,0.2478,0.0847,0.1474,0.5485,0.2124,0.2064,0.2867,0.0819,0.2313,0.0521,0.2251,0.1815,0.0261,0.2315,0.4384,0.2603,1.4562,0.868,0.7899,0.373,0.6192,0.5937,0.9566,1.9216,0.1073,0.3741
4.08,0.2375,0.484,0.7016,0.2466,0.2447,0.2345,0.1506,0.0915,0.3744,0.359,0.845,0.5235,0.2008,0.1474,0.1696,0.2603,0.1342,0.2186,0.5354,0.2184,0.2292,0.3454,0.1682,0.282,0.1048,0.274,0.2506,0.0728,0.2654,0.4958,0.2641,1.4149,0.8233,0.8423,0.4503,0.6097,0.5666,0.903,1.8039,0.112,0.3881
4.17,1.5724,1.634,1.8062,1.0081,1.9985,0.3643,0.1856,0.2183,0.792,2.4335,0.9431,1.1069,1.521,1.999,3.0099,0.7898,1.287,2.3857,1.0072,0.6171,0.9714,2.1386,2.1683,1.8226,1.1412,1.7152,2.1952,0.7711,1.3234,2.359,0.6083,2.2759,1.08,2.9545,2.8277,1.0863,0.7856,1.0576,1.8781,0.3126,1.212
4.25,4.6978,5.2676,5.23,3.0335,5.8463,0.7247,0.2802,0.6053,2.03,8.0511,1.2332,2.8432,4.2714,4.1281,6.099,2.2735,2.9432,6.4226,2.3718,1.8693,2.8903,7.0441,4.7664,5.7248,2.4678,4.5722,5.5896,1.5634,4.1104,8.2272,1.5774,4.6826,1.7828,9.8486,9.8854,2.4488,1.3852,1.4936,2.1829,0.7387,3.8308
4.33,7.7647,10.0406,10.9331,5.263,9.4239,1.4161,0.4529,1.2684,4.4634,13.6085,1.7526,5.6259,6.8864,5.6027,7.9108,4.0227,4.3911,9.8497,5.0295,4.3417,4.9688,12.0272,6.7446,9.5714,3.535,7.4116,8.6872,2.1552,7.0518,15.0913,2.7992,9.3296,3.0832,20.7337,17.19,4.8649,2.5084,2.2805,2.7386,1.2119,8.9431
4.42,10.1872,14.3907,16.5149,7.241,12.083,2.4907,0.7185,1.9351,8.1826,17.8444,2.5478,8.4516,8.902,6.4514,8.7843,5.6729,5.4511,12.18,9.1649,7.1362,6.8028,15.9377,7.9911,12.5921,4.2541,9.7503,11.0127,2.5277,9.5337,20.7893,4.0131,16.0577,5.1194,30.502,22.7984,7.4689,4.2768,3.4965,3.5793,1.672,15.7943
4.5,11.8984,17.8876,21.2743,8.8174,13.8491,3.631,1.0137,2.5159,11.9056,20.7029,3.6592,11.0143,10.2962,6.8998,9.1733,7.0793,6.1577,13.6024,14.3295,9.3873,8.2586,18.6572,8.7076,14.7058,4.6969,11.4909,12.5895,2.7432,11.4057,24.9378,5.1126,22.7287,7.9571,38.0286,26.5861,9.9297,6.7375,5.199,4.7414,2.0858,21.2063
4.58,13.0326,20.4978,25.0215,9.9943,14.952,4.6599,1.3034,2.9834,14.8486,22.5074,5.1098,13.1813,11.2032,7.1272,9.3409,8.2039,6.6043,14.423,18.7337,11.0154,9.342,20.4253,9.1006,16.0917,4.9565,12.7102,13.5988,2.8624,12.7274,27.743,6.0507,28.687,11.5693,43.3546,28.9722,12.101,9.5385,7.4078,6.2535,2.4389,24.835
4.67,13.7565,22.3578,27.8259,10.8374,15.617,5.5307,1.5755,3.3409,16.9969,23.6043,6.9006,14.93,11.7725,7.2402,9.4121,9.0661,6.8781,14.8824,22.0596,12.1213,10.1159,21.5308,9.311,16.9664,5.1047,13.5332,14.2237,2.9269,13.6236,29.5593,6.8191,33.7054,15.261,46.9373,30.4174,13.9297,12.0027,10.0673,8.1309,2.7293,27.0958
4.75,14.2084,23.6444,29.8558,11.4252,16.0101,6.2364,1.8227,3.6053,18.4906,24.2568,8.7432,16.2962,12.1223,7.2959,9.4422,9.7085,7.0429,15.1354,24.4305,12.8448,10.6542,22.2065,9.4222,17.5063,5.1882,14.076,14.603,2.9614,14.216,30.7052,7.4304,37.7654,18.3953,49.2741,31.2736,15.42,14.041,12.6293,10.3721,2.9621,28.4481
4.83,14.4867,24.5174,31.293,11.8279,16.2398,6.7912,2.0419,3.7964,19.4978,24.6402,10.4159,17.3394,12.3346,7.3231,9.4549,10.1777,7.1411,15.2735,26.0604,13.3074,11.0222,22.614,9.4806,17.8351,5.2347,14.4286,14.8308,2.9798,14.6014,31.4168,7.9067,40.9581,20.9291,50.7696,31.7743,16.6059,15.659,14.8661,12.9593,3.145,29.2387
4.92,14.6567,25.1024,32.2955,12.1006,16.3732,7.2181,2.2325,3.9323,20.1641,24.8638,11.884,18.1232,12.4625,7.3365,9.4602,10.5157,7.1993,15.3486,27.1556,13.599,11.2709,22.8578,9.5112,18.0338,5.2606,14.6557,14.9665,2.9895,14.8497,31.8546,8.2721,43.4183,22.9093,51.7156,32.0649,17.5333,16.907,16.7507,15.7793,3.2868,29.6949
5,14.7601,25.4912,32.9878,12.2839,16.4503,7.5415,2.3957,4.028,20.5994,24.9937,13.1406,18.7053,12.5392,7.343,9.4624,10.757,7.2337,15.3893,27.8806,13.7813,11.4377,23.0029,9.5272,18.1533,5.275,14.801,15.0471,2.9946,15.0086,32.1225,8.5495,45.2865,24.4205,52.3097,32.233,18.2493,17.8504,18.2976,18.3849,3.3955,29.9563
5.08,14.8818,25.8069,33.5214,12.4423,16.5698,7.7911,2.5356,4.1016,20.9069,25.1641,14.202,19.1637,12.6413,7.4442,9.5913,10.9535,7.3085,15.5,28.3854,13.9176,11.5837,23.1723,9.6305,18.2945,5.3385,14.956,15.1779,3.0432,15.1592,32.3783,8.7747,46.7373,25.5706,52.7943,32.4426,18.8211,18.5665,19.553,20.6941,3.4871,30.1551
5.17,15.6257,26.6938,34.5724,12.9652,17.4786,8.0639,2.675,4.232,21.3957,26.3274,15.1591,19.8554,13.338,8.0915,10.5102,11.393,7.8208,16.5051,29.0524,14.2637,12.0833,24.2091,10.4057,19.1658,5.7499,15.762,16.1264,3.2917,15.8206,33.5824,9.1409,48.3868,26.6156,54.3868,33.8223,19.5485,19.2532,20.6695,22.7817,3.6625,30.8198
5.25,16.469,28.066,36.126,13.6575,18.4219,8.3726,2.8186,4.4191,22.0613,27.8373,16.0407,20.7971,14.0327,8.4246,10.9411,11.9979,8.1699,17.3619,29.8943,14.7938,12.7276,25.5802,10.8602,20.2322,5.9949,16.5505,16.9124,3.4229,16.6801,35.4389,9.6296,50.3065,27.6195,56.9429,35.7921,20.4592,19.95,21.6951,24.6726,3.858,31.8591
5.33,16.9762,29.1585,37.7052,14.1292,18.961,8.7084,2.9656,4.6144,22.8434,28.7274,16.8563,21.7238,14.4445,8.5827,11.1156,12.4467,8.3727,17.8189,30.8522,15.4401,13.1606,26.4126,11.0924,20.8672,6.128,17.0495,17.3727,3.4906,17.2337,36.7294,10.027,52.4323,28.5915,59.4004,36.9933,21.4288,20.654,22.6452,26.3792,4.0055,33.1171
5.42,17.2773,29.8696,38.778,14.4391,19.2648,9.0576,3.1136,4.751,23.6906,29.2317,17.6151,22.3957,14.6853,8.6569,11.1853,12.7598,8.4891,18.0592,31.8868,15.9427,13.4447,26.8967,11.2096,21.2399,6.1995,17.3615,17.639,3.5251,17.5801,37.5019,10.3211,54.5201,29.539,60.9148,37.671,22.1757,21.3631,23.5338,27.9185,4.1159,34.3532
