Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
4.92,0.0362,0.0975,0.1559,0.0494,0.0324,0.063,0.0534,0.0212,0.0747,0.0505,0.2716,0.1362,0.0289,0.0075,0.0062,0.0609,0.0154,0.0233,0.1087,0.0398,0.0455,0.0517,0.0124,0.0425,0.0086,0.0461,0.033,0.0041,0.0471,0.0819,0.0716,0.3843,0.2125,0.1522,0.064,0.1731,0.1469,0.2654,0.5984,0.0305,0.0602
5,0.0346,0.0932,0.149,0.0472,0.031,0.0603,0.0512,0.0203,0.0713,0.0483,0.2599,0.1304,0.0276,0.0072,0.0059,0.0582,0.0147,0.0223,0.1038,0.038,0.0435,0.0494,0.0119,0.0406,0.0082,0.0441,0.0316,0.0039,0.045,0.0783,0.0686,0.3676,0.2029,0.1454,0.0612,0.1657,0.1403,0.2537,0.5721,0.0293,0.0574
5.08,0.0331,0.0892,0.1426,0.0452,0.0297,0.0577,0.0491,0.0194,0.0681,0.0462,0.2488,0.1249,0.0264,0.0069,0.0056,0.0558,0.014,0.0213,0.0991,0.0364,0.0417,0.0473,0.0114,0.0388,0.0079,0.0422,0.0302,0.0037,0.043,0.0749,0.0657,0.352,0.194,0.1391,0.0585,0.1588,0.1342,0.2427,0.5475,0.0281,0.0549
5.17,0.0317,0.0854,0.1366,0.0433,0.0284,0.0553,0.0472,0.0186,0.0652,0.0442,0.2384,0.1197,0.0253,0.0066,0.0054,0.0534,0.0134,0.0204,0.0948,0.0348,0.0399,0.0452,0.0109,0.0372,0.0075,0.0404,0.0289,0.0035,0.0412,0.0717,0.0631,0.3372,0.1856,0.1331,0.056,0.1523,0.1284,0.2323,0.5243,0.0269,0.0524
5.25,0.0304,0.0819,0.1309,0.0415,0.0272,0.053,0.0454,0.0178,0.0624,0.0423,0.2286,0.1148,0.0242,0.0063,0.0051,0.0513,0.0129,0.0195,0.0907,0.0333,0.0383,0.0433,0.0104,0.0356,0.0072,0.0387,0.0277,0.0034,0.0395,0.0686,0.0605,0.3234,0.1777,0.1275,0.0536,0.1461,0.123,0.2226,0.5025,0.0258,0.0502
5.33,0.0291,0.0785,0.1255,0.0398,0.0261,0.0508,0.0436,0.0171,0.0597,0.0405,0.2194,0.1102,0.0232,0.0061,0.0049,0.0492,0.0124,0.0187,0.0869,0.0319,0.0367,0.0415,0.01,0.0341,0.0069,0.0371,0.0265,0.0033,0.0379,0.0658,0.0581,0.3103,0.1702,0.1222,0.0514,0.1403,0.1179,0.2134,0.4819,0.0248,0.048
5.42,0.0279,0.0753,0.1205,0.0382,0.025,0.0488,0.042,0.0164,0.0573,0.0389,0.2106,0.1058,0.0223,0.0058,0.0047,0.0472,0.0119,0.0179,0.0832,0.0306,0.0352,0.0398,0.0096,0.0328,0.0066,0.0356,0.0255,0.0031,0.0363,0.0631,0.0558,0.2979,0.1632,0.1172,0.0493,0.1348,0.1131,0.2047,0.4625,0.0239,0.046
5.5,0.0268,0.0723,0.1157,0.0367,0.024,0.0469,0.0404,0.0158,0.0549,0.0373,0.2024,0.1017,0.0214,0.0056,0.0045,0.0454,0.0114,0.0172,0.0798,0.0293,0.0338,0.0382,0.0092,0.0314,0.0064,0.0342,0.0245,0.003,0.0349,0.0606,0.0537,0.2862,0.1566,0.1125,0.0473,0.1296,0.1085,0.1965,0.4441,0.0229,0.0441
5.58,0.0258,0.0695,0.1112,0.0353,0.023,0.0451,0.0389,0.0152,0.0527,0.0358,0.1946,0.0978,0.0205,0.0053,0.0044,0.0436,0.0109,0.0165,0.0766,0.0282,0.0325,0.0367,0.0088,0.0302,0.0061,0.0329,0.0235,0.0029,0.0335,0.0582,0.0517,0.2752,0.1503,0.108,0.0454,0.1247,0.1042,0.1888,0.4268,0.0221,0.0423
5.67,0.0248,0.0668,0.1069,0.0339,0.0222,0.0433,0.0375,0.0146,0.0506,0.0345,0.1872,0.0941,0.0197,0.0051,0.0042,0.042,0.0105,0.0159,0.0736,0.0271,0.0313,0.0353,0.0085,0.029,0.0059,0.0316,0.0226,0.0028,0.0322,0.0559,0.0497,0.2647,0.1444,0.1038,0.0437,0.12,0.1002,0.1815,0.4104,0.0213,0.0406
5.75,0.0238,0.0643,0.1029,0.0327,0.0213,0.0417,0.0362,0.014,0.0487,0.0331,0.1802,0.0906,0.019,0.0049,0.004,0.0404,0.0101,0.0153,0.0707,0.026,0.0301,0.034,0.0082,0.0279,0.0057,0.0304,0.0217,0.0027,0.031,0.0538,0.0479,0.2548,0.1388,0.0998,0.042,0.1156,0.0963,0.1746,0.3948,0.0205,0.039
5.83,0.0229,0.0619,0.099,0.0314,0.0205,0.0402,0.0349,0.0135,0.0468,0.0319,0.1735,0.0873,0.0183,0.0048,0.0039,0.0389,0.0097,0.0147,0.068,0.025,0.029,0.0327,0.0079,0.0269,0.0055,0.0293,0.0209,0.0026,0.0299,0.0518,0.0462,0.2454,0.1335,0.0961,0.0404,0.1114,0.0927,0.168,0.3801,0.0198,0.0375
5.92,0.0221,0.0596,0.0954,0.0303,0.0197,0.0387,0.0337,0.013,0.045,0.0307,0.1672,0.0841,0.0176,0.0046,0.0037,0.0375,0.0094,0.0142,0.0654,0.0241,0.0279,0.0315,0.0076,0.0259,0.0052,0.0282,0.0201,0.0025,0.0288,0.0498,0.0445,0.2364,0.1285,0.0925,0.0389,0.1074,0.0892,0.1618,0.3661,0.0191,0.0361
6,0.0213,0.0574,0.0919,0.0292,0.019,0.0373,0.0326,0.0125,0.0434,0.0296,0.1612,0.0811,0.017,0.0044,0.0036,0.0362,0.009,0.0136,0.063,0.0232,0.0269,0.0303,0.0073,0.0249,0.0051,0.0272,0.0194,0.0024,0.0277,0.048,0.0429,0.228,0.1238,0.0891,0.0375,0.1036,0.086,0.1559,0.3529,0.0184,0.0348
6.08,0.0205,0.0554,0.0887,0.0282,0.0183,0.036,0.0315,0.0121,0.0418,0.0285,0.1555,0.0783,0.0163,0.0042,0.0035,0.0349,0.0087,0.0131,0.0606,0.0224,0.026,0.0292,0.007,0.024,0.0049,0.0262,0.0187,0.0023,0.0267,0.0463,0.0414,0.2199,0.1193,0.0859,0.0361,0.1,0.0829,0.1503,0.3403,0.0178,0.0335
6.17,0.0198,0.0534,0.0855,0.0272,0.0177,0.0347,0.0304,0.0117,0.0403,0.0275,0.1501,0.0756,0.0158,0.0041,0.0033,0.0337,0.0084,0.0127,0.0584,0.0215,0.025,0.0282,0.0068,0.0232,0.0047,0.0253,0.018,0.0022,0.0258,0.0446,0.04,0.2122,0.115,0.0828,0.0348,0.0965,0.0799,0.145,0.3283,0.0172,0.0322
6.25,0.0191,0.0516,0.0826,0.0262,0.0171,0.0335,0.0294,0.0113,0.0389,0.0265,0.145,0.073,0.0152,0.004,0.0032,0.0325,0.0081,0.0122,0.0564,0.0208,0.0242,0.0272,0.0065,0.0224,0.0045,0.0244,0.0174,0.0021,0.0249,0.0431,0.0387,0.205,0.1109,0.0799,0.0336,0.0933,0.0771,0.1399,0.3169,0.0166,0.0311
6.33,0.0184,0.0498,0.0798,0.0253,0.0165,0.0324,0.0285,0.0109,0.0375,0.0256,0.14,0.0705,0.0147,0.0038,0.0031,0.0314,0.0078,0.0118,0.0544,0.0201,0.0234,0.0263,0.0063,0.0216,0.0044,0.0236,0.0168,0.0021,0.024,0.0416,0.0374,0.198,0.107,0.0771,0.0324,0.0902,0.0744,0.1351,0.306,0.016,0.03
6.42,0.0178,0.0481,0.0771,0.0245,0.0159,0.0313,0.0276,0.0105,0.0362,0.0247,0.1354,0.0682,0.0142,0.0037,0.003,0.0304,0.0076,0.0114,0.0525,0.0194,0.0226,0.0254,0.0061,0.0209,0.0042,0.0228,0.0162,0.002,0.0232,0.0402,0.0362,0.1914,0.1034,0.0745,0.0313,0.0872,0.0719,0.1305,0.2957,0.0155,0.0289
6.5,0.0172,0.0465,0.0745,0.0237,0.0154,0.0303,0.0267,0.0102,0.035,0.0239,0.1309,0.0659,0.0137,0.0036,0.0029,0.0294,0.0073,0.011,0.0507,0.0187,0.0218,0.0245,0.0059,0.0202,0.0041,0.022,0.0157,0.0019,0.0224,0.0388,0.035,0.1851,0.0998,0.072,0.0303,0.0843,0.0695,0.1261,0.2858,0.015,0.0279
6.58,0.0166,0.045,0.072,0.0229,0.0149,0.0293,0.0259,0.0098,0.0338,0.0231,0.1266,0.0638,0.0133,0.0034,0.0028,0.0284,0.0071,0.0106,0.049,0.0181,0.0211,0.0237,0.0057,0.0195,0.004,0.0213,0.0152,0.0019,0.0217,0.0375,0.0339,0.179,0.0965,0.0696,0.0292,0.0816,0.0671,0.122,0.2764,0.0145,0.027
6.67,0.0161,0.0435,0.0697,0.0222,0.0144,0.0283,0.0251,0.0095,0.0327,0.0223,0.1226,0.0618,0.0128,0.0033,0.0027,0.0275,0.0068,0.0103,0.0473,0.0175,0.0204,0.0229,0.0055,0.0189,0.0038,0.0206,0.0147,0.0018,0.021,0.0363,0.0328,0.1733,0.0933,0.0673,0.0283,0.079,0.0649,0.118,0.2675,0.0141,0.0261
6.75,0.0156,0.0421,0.0675,0.0215,0.0139,0.0274,0.0243,0.0092,0.0316,0.0216,0.1187,0.0598,0.0124,0.0032,0.0026,0.0267,0.0066,0.01,0.0458,0.0169,0.0198,0.0222,0.0053,0.0183,0.0037,0.02,0.0142,0.0017,0.0203,0.0351,0.0318,0.1678,0.0903,0.0651,0.0274,0.0766,0.0628,0.1142,0.2589,0.0136,0.0252
6.83,0.0151,0.0408,0.0653,0.0208,0.0135,0.0266,0.0236,0.0089,0.0306,0.0209,0.115,0.058,0.012,0.0031,0.0025,0.0258,0.0064,0.0096,0.0443,0.0164,0.0192,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0197,0.034,0.0308,0.1625,0.0874,0.063,0.0265,0.0742,0.0608,0.1106,0.2507,0.0132,0.0244
6.92,0.0146,0.0395,0.0633,0.0201,0.013,0.0257,0.0229,0.0086,0.0296,0.0203,0.1114,0.0562,0.0116,0.003,0.0024,0.025,0.0062,0.0093,0.0429,0.0159,0.0186,0.0208,0.005,0.0171,0.0035,0.0187,0.0133,0.0016,0.0191,0.0329,0.0298,0.1575,0.0846,0.0611,0.0257,0.0719,0.0589,0.1071,0.2429,0.0128,0.0236
