Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.7752,1.8726,2.841,0.9014,0.7407,0.999,0.5234,0.3719,1.714,1.1653,3.5299,2.0614,0.6253,0.1949,0.1769,0.981,0.33,0.5679,2.5627,0.9243,0.8309,1.1554,0.3053,0.9287,0.198,0.8995,0.7154,0.0969,0.9373,1.7971,0.9869,5.8973,3.9944,3.3171,1.5012,2.369,2.638,4.0966,7.7307,0.3952,1.6613
5.58,0.6668,1.6222,2.4691,0.7839,0.6342,0.8754,0.4724,0.3241,1.4632,0.9968,3.1262,1.8138,0.5375,0.1654,0.149,0.86,0.2839,0.484,2.1819,0.7891,0.7225,0.9906,0.2602,0.7976,0.1696,0.7789,0.615,0.0828,0.8102,1.5425,0.8738,5.1799,3.4528,2.8471,1.2825,2.0973,2.2894,3.5877,6.8373,0.3514,1.3988
5.67,0.5785,1.4162,2.1619,0.6867,0.548,0.7722,0.4281,0.2844,1.2609,0.8605,2.7842,1.6059,0.466,0.1419,0.1268,0.7589,0.2464,0.4165,1.8758,0.6801,0.633,0.8569,0.2239,0.691,0.1465,0.6798,0.5333,0.0714,0.706,1.3356,0.778,4.5789,3.0087,2.4653,1.1059,1.8673,2.0019,3.1632,6.082,0.314,1.1908
5.75,0.5057,1.2451,1.9057,0.6056,0.4773,0.6853,0.3893,0.2512,1.0957,0.749,2.4924,1.4298,0.4072,0.1228,0.109,0.6738,0.2154,0.3615,1.6266,0.591,0.5583,0.7472,0.1943,0.6034,0.1277,0.5974,0.466,0.062,0.6197,1.1656,0.6963,4.0712,2.6406,2.1515,0.9615,1.6712,1.7626,2.8057,5.4386,0.282,1.0237
5.83,0.4452,1.1016,1.69,0.5373,0.4188,0.6114,0.3554,0.2232,0.9592,0.6567,2.2417,1.2797,0.3582,0.1071,0.0945,0.6014,0.1896,0.3161,1.4214,0.5175,0.4953,0.6562,0.1699,0.5305,0.112,0.5284,0.41,0.0543,0.5474,1.0244,0.6262,3.639,2.3327,1.8908,0.8423,1.5027,1.5615,2.5024,4.8865,0.2544,0.8876
5.92,0.3943,0.9802,1.5071,0.4793,0.3699,0.5483,0.3254,0.1994,0.8454,0.5795,2.0249,1.1507,0.3171,0.094,0.0826,0.5394,0.168,0.2783,1.2507,0.4561,0.4419,0.58,0.1495,0.4694,0.0989,0.4701,0.363,0.0479,0.4864,0.906,0.5655,3.2683,2.0727,1.6724,0.7427,1.357,1.3911,2.243,4.4099,0.2304,0.7756
6,0.3512,0.8768,1.3507,0.4297,0.3285,0.4939,0.2988,0.179,0.7497,0.5145,1.8364,1.0393,0.2823,0.0831,0.0727,0.4861,0.1496,0.2466,1.1074,0.4045,0.3961,0.5156,0.1325,0.4177,0.0879,0.4203,0.3232,0.0425,0.4345,0.806,0.5128,2.9484,1.8516,1.4877,0.6589,1.2304,1.2456,2.0198,3.9958,0.2095,0.6824
6.08,0.3144,0.788,1.2161,0.3871,0.2934,0.4468,0.2752,0.1614,0.6685,0.4593,1.6716,0.9423,0.2527,0.0739,0.0643,0.4398,0.134,0.2197,0.986,0.3607,0.3568,0.4608,0.118,0.3737,0.0785,0.3777,0.2892,0.0379,0.3901,0.7207,0.4667,2.6707,1.6621,1.3303,0.5877,1.1198,1.1206,1.8265,3.6342,0.1911,0.6042
6.17,0.2828,0.7113,1.0995,0.3501,0.2633,0.4057,0.2541,0.1461,0.599,0.412,1.5267,0.8576,0.2272,0.066,0.0573,0.3995,0.1205,0.1967,0.8825,0.3232,0.3227,0.4138,0.1057,0.3358,0.0704,0.3408,0.2601,0.0339,0.3517,0.6476,0.4262,2.4283,1.4987,1.1953,0.5269,1.0225,1.0124,1.6581,3.3168,0.175,0.5379
6.25,0.2555,0.6446,0.998,0.3178,0.2374,0.3697,0.2353,0.1328,0.5393,0.3712,1.3988,0.7832,0.2052,0.0593,0.0513,0.3641,0.1089,0.177,0.7936,0.291,0.293,0.3733,0.0951,0.3032,0.0635,0.3089,0.2349,0.0306,0.3185,0.5844,0.3904,2.2156,1.3569,1.0787,0.4745,0.9367,0.9184,1.5107,3.0369,0.1606,0.4814
6.33,0.2317,0.5864,0.9092,0.2896,0.2149,0.3381,0.2183,0.1211,0.4876,0.3359,1.2855,0.7175,0.186,0.0535,0.0461,0.333,0.0988,0.1599,0.7167,0.2631,0.267,0.3381,0.0859,0.2748,0.0575,0.2809,0.213,0.0276,0.2894,0.5296,0.3587,2.0281,1.2332,0.9774,0.4291,0.8607,0.8361,1.381,2.789,0.1479,0.4329
6.42,0.2109,0.5353,0.8311,0.2648,0.1953,0.3101,0.203,0.1108,0.4426,0.3051,1.1846,0.6592,0.1693,0.0485,0.0416,0.3055,0.0899,0.1451,0.6499,0.2388,0.2441,0.3074,0.0779,0.25,0.0522,0.2564,0.1938,0.0251,0.264,0.4816,0.3305,1.8621,1.1248,0.889,0.3896,0.793,0.7638,1.2663,2.5685,0.1365,0.3909
6.5,0.1926,0.4902,0.762,0.2429,0.1781,0.2852,0.1891,0.1017,0.4031,0.2781,1.0944,0.6074,0.1546,0.0441,0.0377,0.2811,0.0821,0.1321,0.5915,0.2176,0.2239,0.2804,0.0709,0.2282,0.0476,0.2348,0.177,0.0229,0.2416,0.4396,0.3053,1.7145,1.0292,0.8114,0.355,0.7325,0.6999,1.1646,2.3717,0.1263,0.3545
6.58,0.1765,0.4503,0.7007,0.2234,0.1629,0.2631,0.1766,0.0936,0.3685,0.2544,1.0136,0.5611,0.1416,0.0402,0.0343,0.2593,0.0753,0.1206,0.5401,0.1988,0.2059,0.2567,0.0648,0.209,0.0436,0.2156,0.1622,0.0209,0.2217,0.4025,0.2828,1.5827,0.9447,0.7429,0.3246,0.6783,0.6433,1.0739,2.1954,0.1172,0.3226
6.67,0.1622,0.4147,0.6461,0.206,0.1495,0.2433,0.1651,0.0864,0.3378,0.2334,0.9409,0.5196,0.1301,0.0368,0.0314,0.2398,0.0692,0.1106,0.4948,0.1823,0.1899,0.2357,0.0594,0.192,0.04,0.1986,0.149,0.0192,0.2041,0.3696,0.2624,1.4648,0.8695,0.6823,0.2976,0.6296,0.5929,0.9929,2.0368,0.1089,0.2946
6.75,0.1495,0.383,0.5973,0.1905,0.1376,0.2255,0.1547,0.0799,0.3106,0.2147,0.8752,0.4823,0.1199,0.0338,0.0287,0.2223,0.0638,0.1016,0.4547,0.1677,0.1756,0.217,0.0546,0.1768,0.0368,0.1833,0.1373,0.0176,0.1883,0.3404,0.2441,1.3587,0.8025,0.6283,0.2737,0.5856,0.5478,0.9201,1.8939,0.1015,0.2699
6.83,0.1381,0.3546,0.5535,0.1765,0.127,0.2095,0.1452,0.0741,0.2864,0.1981,0.8159,0.4486,0.1107,0.0311,0.0264,0.2066,0.0589,0.0937,0.4189,0.1546,0.1627,0.2003,0.0503,0.1633,0.034,0.1697,0.1268,0.0162,0.1743,0.3143,0.2275,1.2631,0.7424,0.5802,0.2525,0.5458,0.5074,0.8546,1.7646,0.0947,0.248
6.92,0.1279,0.329,0.514,0.164,0.1175,0.195,0.1365,0.0689,0.2648,0.1832,0.762,0.4181,0.1025,0.0287,0.0243,0.1923,0.0546,0.0865,0.387,0.1429,0.1512,0.1853,0.0465,0.1512,0.0314,0.1575,0.1174,0.015,0.1616,0.291,0.2125,1.1767,0.6885,0.5371,0.2334,0.5097,0.4711,0.7954,1.6473,0.0886,0.2285
7,0.1187,0.306,0.4784,0.1526,0.1089,0.1819,0.1285,0.0642,0.2453,0.1698,0.7129,0.3905,0.0952,0.0266,0.0225,0.1794,0.0506,0.0802,0.3584,0.1324,0.1407,0.1719,0.043,0.1403,0.0291,0.1464,0.109,0.0139,0.1502,0.27,0.1988,1.0983,0.6399,0.4983,0.2163,0.4768,0.4383,0.7419,1.5407,0.083,0.2111
7.08,0.1105,0.2851,0.4462,0.1424,0.1012,0.17,0.1211,0.0599,0.2278,0.1578,0.6682,0.3653,0.0885,0.0247,0.0208,0.1677,0.0471,0.0744,0.3326,0.123,0.1312,0.1598,0.0399,0.1305,0.0271,0.1364,0.1014,0.0129,0.1399,0.251,0.1863,1.0271,0.596,0.4633,0.2009,0.4469,0.4086,0.6932,1.4435,0.0778,0.1954
7.17,0.103,0.2662,0.4169,0.133,0.0943,0.1591,0.1143,0.056,0.212,0.1469,0.6273,0.3424,0.0825,0.0229,0.0193,0.157,0.0439,0.0692,0.3094,0.1145,0.1226,0.1489,0.0372,0.1216,0.0252,0.1274,0.0945,0.012,0.1305,0.2339,0.1749,0.9621,0.5562,0.4317,0.187,0.4195,0.3816,0.6489,1.3546,0.0732,0.1814
7.25,0.0962,0.249,0.3902,0.1245,0.088,0.1492,0.1081,0.0524,0.1977,0.1371,0.5898,0.3214,0.077,0.0214,0.018,0.1473,0.041,0.0645,0.2884,0.1067,0.1148,0.139,0.0346,0.1135,0.0235,0.1191,0.0882,0.0112,0.122,0.2183,0.1644,0.9028,0.52,0.403,0.1744,0.3944,0.3571,0.6084,1.2733,0.0689,0.1687
7.33,0.09,0.2333,0.3659,0.1168,0.0822,0.1402,0.1023,0.0492,0.1848,0.1281,0.5554,0.3022,0.0721,0.0199,0.0167,0.1383,0.0384,0.0603,0.2693,0.0997,0.1077,0.1299,0.0324,0.1062,0.022,0.1116,0.0826,0.0105,0.1143,0.2042,0.1548,0.8485,0.487,0.3769,0.163,0.3714,0.3347,0.5714,1.1986,0.0649,0.1573
7.42,0.0843,0.219,0.3436,0.1097,0.077,0.1319,0.0969,0.0462,0.1729,0.12,0.5237,0.2845,0.0675,0.0186,0.0156,0.1302,0.036,0.0564,0.252,0.0933,0.1011,0.1217,0.0303,0.0995,0.0206,0.1047,0.0774,0.0098,0.1072,0.1913,0.146,0.7986,0.4569,0.3531,0.1526,0.3501,0.3143,0.5375,1.1299,0.0613,0.1469
7.5,0.0792,0.2058,0.3232,0.1032,0.0722,0.1242,0.0919,0.0435,0.1621,0.1125,0.4945,0.2683,0.0634,0.0175,0.0146,0.1226,0.0338,0.0529,0.2361,0.0875,0.0951,0.1142,0.0284,0.0934,0.0193,0.0984,0.0726,0.0092,0.1008,0.1795,0.1378,0.7527,0.4293,0.3314,0.1431,0.3306,0.2955,0.5063,1.0666,0.0579,0.1374
7.58,0.0744,0.1938,0.3044,0.0972,0.0679,0.1172,0.0873,0.041,0.1523,0.1057,0.4676,0.2533,0.0596,0.0164,0.0137,0.1157,0.0318,0.0497,0.2217,0.0822,0.0896,0.1073,0.0266,0.0878,0.0182,0.0927,0.0683,0.0086,0.0948,0.1688,0.1303,0.7105,0.404,0.3115,0.1344,0.3126,0.2783,0.4776,1.0081,0.0548,0.1288
7.67,0.0701,0.1827,0.2872,0.0917,0.0639,0.1107,0.083,0.0387,0.1432,0.0994,0.4426,0.2395,0.0561,0.0154,0.0129,0.1093,0.0299,0.0467,0.2084,0.0773,0.0845,0.101,0.0251,0.0826,0.0171,0.0874,0.0643,0.0081,0.0894,0.1589,0.1234,0.6715,0.3808,0.2932,0.1264,0.2958,0.2624,0.4512,0.9541,0.0519,0.1209
7.75,0.0661,0.1725,0.2712,0.0866,0.0602,0.1047,0.079,0.0366,0.1349,0.0937,0.4195,0.2267,0.0529,0.0145,0.0121,0.1034,0.0282,0.044,0.1962,0.0728,0.0799,0.0952,0.0236,0.0779,0.0161,0.0825,0.0606,0.0077,0.0843,0.1498,0.1169,0.6354,0.3593,0.2764,0.1191,0.2804,0.2478,0.4267,0.904,0.0492,0.1136
7.83,0.0624,0.163,0.2565,0.0819,0.0568,0.0992,0.0752,0.0346,0.1272,0.0884,0.398,0.2148,0.05,0.0137,0.0114,0.0979,0.0266,0.0415,0.185,0.0687,0.0755,0.0899,0.0223,0.0735,0.0152,0.0779,0.0572,0.0072,0.0797,0.1414,0.1109,0.602,0.3395,0.2609,0.1123,0.266,0.2343,0.4041,0.8575,0.0467,0.107
7.92,0.059,0.1543,0.2429,0.0776,0.0537,0.094,0.0717,0.0328,0.1202,0.0835,0.378,0.2038,0.0472,0.0129,0.0107,0.0929,0.0252,0.0392,0.1747,0.0649,0.0715,0.0849,0.021,0.0695,0.0144,0.0738,0.0541,0.0068,0.0754,0.1336,0.1053,0.571,0.3213,0.2466,0.1061,0.2526,0.2218,0.3831,0.8143,0.0444,0.1009
8,0.0559,0.1462,0.2303,0.0736,0.0508,0.0893,0.0684,0.0311,0.1137,0.079,0.3595,0.1936,0.0447,0.0122,0.0101,0.0881,0.0238,0.037,0.1652,0.0614,0.0678,0.0804,0.0199,0.0658,0.0136,0.0699,0.0512,0.0065,0.0714,0.1265,0.1002,0.5421,0.3043,0.2334,0.1004,0.2402,0.2102,0.3636,0.7741,0.0423,0.0953
8.08,0.053,0.1387,0.2185,0.0698,0.0481,0.0848,0.0654,0.0295,0.1076,0.0748,0.3421,0.1841,0.0424,0.0115,0.0096,0.0838,0.0226,0.0351,0.1564,0.0581,0.0644,0.0761,0.0188,0.0624,0.0129,0.0663,0.0485,0.0061,0.0677,0.1198,0.0953,0.5153,0.2886,0.2212,0.095,0.2286,0.1995,0.3454,0.7366,0.0403,0.0901
8.17,0.0502,0.1317,0.2076,0.0663,0.0456,0.0807,0.0625,0.028,0.102,0.071,0.3259,0.1752,0.0402,0.0109,0.0091,0.0797,0.0214,0.0332,0.1482,0.0551,0.0612,0.0722,0.0178,0.0592,0.0122,0.063,0.0461,0.0058,0.0643,0.1137,0.0908,0.4903,0.274,0.2098,0.0901,0.2178,0.1895,0.3285,0.7016,0.0384,0.0853
8.25,0.0477,0.1252,0.1975,0.0631,0.0433,0.0768,0.0598,0.0267,0.0968,0.0674,0.3108,0.1669,0.0382,0.0104,0.0086,0.0759,0.0204,0.0315,0.1406,0.0523,0.0582,0.0686,0.0169,0.0562,0.0116,0.0598,0.0437,0.0055,0.0611,0.1079,0.0866,0.467,0.2604,0.1992,0.0855,0.2077,0.1802,0.3128,0.6689,0.0366,0.0808
8.33,0.0454,0.1192,0.188,0.0601,0.0411,0.0732,0.0572,0.0254,0.092,0.064,0.2966,0.1591,0.0363,0.0098,0.0082,0.0723,0.0194,0.0299,0.1335,0.0497,0.0554,0.0652,0.0161,0.0534,0.011,0.0569,0.0416,0.0052,0.0582,0.1026,0.0826,0.4452,0.2478,0.1894,0.0813,0.1982,0.1715,0.298,0.6382,0.035,0.0767
8.42,0.0432,0.1135,0.1791,0.0573,0.0391,0.0698,0.0548,0.0242,0.0875,0.0609,0.2833,0.1519,0.0345,0.0094,0.0078,0.069,0.0184,0.0285,0.127,0.0472,0.0528,0.062,0.0153,0.0508,0.0105,0.0542,0.0396,0.005,0.0554,0.0976,0.0789,0.4248,0.2359,0.1802,0.0773,0.1893,0.1634,0.2843,0.6096,0.0334,0.0728
8.5,0.0411,0.1082,0.1708,0.0546,0.0373,0.0667,0.0526,0.0231,0.0833,0.058,0.2709,0.1451,0.0329,0.0089,0.0074,0.0659,0.0176,0.0271,0.1208,0.045,0.0503,0.0591,0.0145,0.0484,0.01,0.0517,0.0377,0.0047,0.0528,0.093,0.0755,0.4056,0.2249,0.1716,0.0736,0.181,0.1558,0.2714,0.5826,0.032,0.0692
8.58,0.0392,0.1033,0.1631,0.0521,0.0355,0.0637,0.0504,0.0221,0.0794,0.0553,0.2592,0.1387,0.0314,0.0085,0.007,0.0629,0.0167,0.0258,0.1151,0.0428,0.0481,0.0563,0.0139,0.0462,0.0095,0.0493,0.036,0.0045,0.0504,0.0887,0.0722,0.3877,0.2146,0.1636,0.0701,0.1731,0.1487,0.2593,0.5574,0.0306,0.0659
8.67,0.0374,0.0986,0.1558,0.0498,0.0339,0.0609,0.0484,0.0211,0.0757,0.0527,0.2482,0.1327,0.0299,0.0081,0.0067,0.0602,0.016,0.0246,0.1098,0.0409,0.0459,0.0537,0.0132,0.044,0.0091,0.0471,0.0343,0.0043,0.0481,0.0846,0.0691,0.3709,0.2049,0.1562,0.0669,0.1658,0.1421,0.2479,0.5336,0.0293,0.0628
8.75,0.0358,0.0943,0.149,0.0476,0.0324,0.0583,0.0465,0.0202,0.0723,0.0503,0.2378,0.127,0.0286,0.0077,0.0064,0.0576,0.0153,0.0235,0.1048,0.039,0.0439,0.0513,0.0126,0.0421,0.0087,0.045,0.0328,0.0041,0.046,0.0808,0.0662,0.355,0.1958,0.1491,0.0639,0.1588,0.1358,0.2373,0.5112,0.0281,0.0598
8.83,0.0342,0.0902,0.1426,0.0456,0.0309,0.0558,0.0447,0.0193,0.069,0.0481,0.228,0.1217,0.0273,0.0074,0.0061,0.0552,0.0146,0.0225,0.1001,0.0373,0.042,0.049,0.012,0.0402,0.0083,0.0431,0.0313,0.0039,0.044,0.0772,0.0635,0.3401,0.1873,0.1426,0.061,0.1523,0.13,0.2272,0.4901,0.027,0.0571
8.92,0.0327,0.0863,0.1365,0.0437,0.0296,0.0535,0.043,0.0185,0.066,0.046,0.2188,0.1167,0.0262,0.007,0.0058,0.0529,0.014,0.0215,0.0957,0.0356,0.0402,0.0469,0.0115,0.0385,0.0079,0.0413,0.03,0.0037,0.0421,0.0739,0.0609,0.3261,0.1793,0.1364,0.0583,0.1461,0.1245,0.2178,0.4702,0.0259,0.0546
9,0.0313,0.0827,0.1309,0.0418,0.0283,0.0513,0.0414,0.0177,0.0632,0.044,0.2101,0.112,0.025,0.0067,0.0056,0.0507,0.0134,0.0205,0.0915,0.0341,0.0386,0.0449,0.011,0.0368,0.0076,0.0395,0.0287,0.0036,0.0403,0.0707,0.0585,0.3128,0.1717,0.1305,0.0558,0.1403,0.1193,0.2089,0.4515,0.0249,0.0522
9.08,0.03,0.0793,0.1255,0.0401,0.0271,0.0493,0.0399,0.017,0.0605,0.0422,0.2019,0.1075,0.024,0.0064,0.0053,0.0487,0.0128,0.0197,0.0876,0.0327,0.037,0.043,0.0106,0.0353,0.0073,0.0379,0.0275,0.0034,0.0386,0.0678,0.0562,0.3003,0.1646,0.1251,0.0535,0.1348,0.1144,0.2005,0.4337,0.0239,0.0499
9.17,0.0288,0.0761,0.1205,0.0385,0.026,0.0473,0.0384,0.0163,0.058,0.0404,0.1941,0.1033,0.023,0.0062,0.0051,0.0468,0.0123,0.0188,0.084,0.0313,0.0355,0.0412,0.0101,0.0338,0.007,0.0364,0.0264,0.0033,0.0371,0.065,0.0541,0.2885,0.1579,0.1199,0.0512,0.1296,0.1097,0.1925,0.4169,0.023,0.0478
9.25,0.0276,0.0731,0.1157,0.037,0.0249,0.0455,0.037,0.0157,0.0556,0.0388,0.1867,0.0993,0.0221,0.0059,0.0049,0.0449,0.0118,0.0181,0.0805,0.03,0.0341,0.0395,0.0097,0.0325,0.0067,0.0349,0.0253,0.0032,0.0356,0.0623,0.052,0.2773,0.1516,0.1151,0.0491,0.1247,0.1054,0.185,0.4011,0.0221,0.0458
9.33,0.0265,0.0702,0.1112,0.0356,0.0239,0.0437,0.0357,0.0151,0.0534,0.0372,0.1797,0.0956,0.0212,0.0057,0.0047,0.0432,0.0113,0.0173,0.0773,0.0288,0.0328,0.038,0.0093,0.0312,0.0064,0.0335,0.0243,0.003,0.0342,0.0598,0.0501,0.2667,0.1456,0.1105,0.0472,0.12,0.1013,0.1779,0.386,0.0213,0.0439
9.42,0.0255,0.0675,0.1069,0.0342,0.023,0.0421,0.0345,0.0145,0.0512,0.0357,0.1731,0.092,0.0204,0.0054,0.0045,0.0416,0.0109,0.0167,0.0742,0.0277,0.0315,0.0365,0.0089,0.0299,0.0062,0.0322,0.0233,0.0029,0.0329,0.0575,0.0482,0.2567,0.14,0.1061,0.0453,0.1156,0.0974,0.1712,0.3717,0.0205,0.0421
9.5,0.0245,0.0649,0.1028,0.0329,0.0221,0.0405,0.0333,0.0139,0.0492,0.0343,0.1668,0.0886,0.0196,0.0052,0.0043,0.04,0.0105,0.016,0.0713,0.0266,0.0303,0.0351,0.0086,0.0288,0.0059,0.031,0.0224,0.0028,0.0316,0.0553,0.0465,0.2472,0.1346,0.102,0.0435,0.1114,0.0937,0.1648,0.3582,0.0198,0.0404
9.58,0.0236,0.0625,0.099,0.0317,0.0213,0.039,0.0322,0.0134,0.0474,0.033,0.1609,0.0854,0.0188,0.005,0.0041,0.0386,0.0101,0.0154,0.0685,0.0256,0.0292,0.0337,0.0083,0.0277,0.0057,0.0298,0.0216,0.0027,0.0304,0.0532,0.0448,0.2382,0.1295,0.0981,0.0419,0.1074,0.0902,0.1588,0.3453,0.0191,0.0389
9.67,0.0227,0.0602,0.0954,0.0305,0.0205,0.0376,0.0311,0.0129,0.0456,0.0318,0.1552,0.0823,0.0181,0.0048,0.004,0.0372,0.0097,0.0148,0.0659,0.0246,0.0281,0.0325,0.0079,0.0267,0.0055,0.0287,0.0208,0.0026,0.0293,0.0512,0.0432,0.2296,0.1247,0.0944,0.0403,0.1036,0.0868,0.153,0.3331,0.0184,0.0374
9.75,0.0219,0.058,0.0919,0.0294,0.0197,0.0363,0.03,0.0125,0.0439,0.0306,0.1498,0.0794,0.0175,0.0047,0.0038,0.0359,0.0093,0.0142,0.0635,0.0237,0.0271,0.0313,0.0076,0.0257,0.0053,0.0277,0.02,0.0025,0.0282,0.0493,0.0417,0.2215,0.1202,0.091,0.0388,0.1,0.0837,0.1476,0.3215,0.0178,0.0359
9.83,0.0211,0.0559,0.0886,0.0284,0.019,0.035,0.0291,0.012,0.0422,0.0295,0.1446,0.0766,0.0168,0.0045,0.0037,0.0346,0.009,0.0137,0.0611,0.0228,0.0261,0.0301,0.0074,0.0247,0.0051,0.0267,0.0193,0.0024,0.0272,0.0475,0.0403,0.2137,0.1159,0.0876,0.0374,0.0966,0.0807,0.1424,0.3104,0.0172,0.0346
9.92,0.0203,0.0539,0.0855,0.0274,0.0183,0.0338,0.0281,0.0116,0.0407,0.0284,0.1397,0.074,0.0162,0.0043,0.0035,0.0334,0.0087,0.0132,0.0589,0.022,0.0252,0.029,0.0071,0.0238,0.0049,0.0258,0.0186,0.0023,0.0262,0.0458,0.0389,0.2064,0.1117,0.0845,0.036,0.0933,0.0778,0.1374,0.2999,0.0166,0.0333
10,0.0196,0.052,0.0826,0.0264,0.0176,0.0326,0.0272,0.0112,0.0393,0.0274,0.1351,0.0715,0.0157,0.0042,0.0034,0.0323,0.0084,0.0128,0.0568,0.0212,0.0244,0.028,0.0068,0.023,0.0047,0.0249,0.0179,0.0022,0.0253,0.0442,0.0376,0.1994,0.1078,0.0815,0.0347,0.0902,0.0751,0.1327,0.2898,0.0161,0.0321
10.08,0.0189,0.0503,0.0797,0.0255,0.017,0.0315,0.0264,0.0108,0.0379,0.0264,0.1306,0.0691,0.0151,0.004,0.0033,0.0312,0.0081,0.0123,0.0548,0.0205,0.0235,0.027,0.0066,0.0222,0.0046,0.024,0.0173,0.0022,0.0244,0.0426,0.0364,0.1927,0.1041,0.0787,0.0335,0.0872,0.0726,0.1283,0.2802,0.0155,0.031
10.17,0.0183,0.0485,0.077,0.0247,0.0164,0.0305,0.0256,0.0105,0.0366,0.0255,0.1264,0.0668,0.0146,0.0039,0.0032,0.0301,0.0078,0.0119,0.0529,0.0197,0.0227,0.0261,0.0064,0.0214,0.0044,0.0232,0.0167,0.0021,0.0236,0.0411,0.0352,0.1863,0.1006,0.0759,0.0323,0.0844,0.0701,0.124,0.2711,0.015,0.0299
10.25,0.0176,0.0469,0.0745,0.0238,0.0159,0.0295,0.0248,0.0101,0.0353,0.0247,0.1223,0.0647,0.0141,0.0037,0.0031,0.0292,0.0075,0.0115,0.0511,0.0191,0.022,0.0252,0.0062,0.0207,0.0042,0.0224,0.0162,0.002,0.0228,0.0397,0.0341,0.1802,0.0972,0.0734,0.0312,0.0817,0.0678,0.1199,0.2624,0.0146,0.0288
10.33,0.0171,0.0454,0.072,0.023,0.0153,0.0285,0.024,0.0098,0.0341,0.0238,0.1184,0.0626,0.0136,0.0036,0.003,0.0282,0.0073,0.0111,0.0493,0.0184,0.0212,0.0244,0.0059,0.02,0.0041,0.0217,0.0156,0.0019,0.0221,0.0384,0.033,0.1744,0.094,0.0709,0.0302,0.0791,0.0655,0.116,0.254,0.0141,0.0278
10.42,0.0165,0.0439,0.0697,0.0223,0.0148,0.0276,0.0233,0.0095,0.033,0.023,0.1147,0.0606,0.0132,0.0035,0.0029,0.0273,0.007,0.0107,0.0477,0.0178,0.0206,0.0235,0.0057,0.0194,0.004,0.021,0.0151,0.0019,0.0213,0.0371,0.0319,0.1688,0.0909,0.0686,0.0292,0.0766,0.0634,0.1123,0.246,0.0137,0.0269
10.5,0.016,0.0425,0.0675,0.0216,0.0143,0.0267,0.0226,0.0092,0.0319,0.0223,0.1112,0.0587,0.0127,0.0034,0.0028,0.0264,0.0068,0.0104,0.0461,0.0172,0.0199,0.0228,0.0056,0.0187,0.0038,0.0203,0.0146,0.0018,0.0206,0.0359,0.031,0.1635,0.088,0.0663,0.0282,0.0742,0.0614,0.1088,0.2384,0.0132,0.026
10.58,0.0154,0.0411,0.0653,0.0209,0.0139,0.0259,0.022,0.0089,0.0309,0.0216,0.1078,0.0569,0.0123,0.0033,0.0027,0.0256,0.0066,0.01,0.0446,0.0167,0.0193,0.022,0.0054,0.0181,0.0037,0.0196,0.0141,0.0018,0.02,0.0348,0.03,0.1585,0.0852,0.0642,0.0273,0.0719,0.0594,0.1054,0.2311,0.0128,0.0251
10.67,0.015,0.0398,0.0633,0.0203,0.0134,0.0251,0.0213,0.0086,0.0299,0.0209,0.1045,0.0551,0.0119,0.0032,0.0026,0.0248,0.0064,0.0097,0.0432,0.0161,0.0187,0.0213,0.0052,0.0175,0.0036,0.019,0.0137,0.0017,0.0194,0.0337,0.0291,0.1536,0.0825,0.0621,0.0264,0.0698,0.0576,0.1021,0.2241,0.0125,0.0243
10.75,0.0145,0.0386,0.0613,0.0196,0.013,0.0243,0.0207,0.0083,0.0289,0.0202,0.1014,0.0535,0.0116,0.0031,0.0025,0.0241,0.0062,0.0094,0.0418,0.0156,0.0181,0.0207,0.005,0.017,0.0035,0.0184,0.0133,0.0016,0.0188,0.0326,0.0282,0.1489,0.0799,0.0602,0.0256,0.0677,0.0558,0.099,0.2174,0.0121,0.0235
10.83,0.014,0.0374,0.0595,0.019,0.0126,0.0236,0.0201,0.0081,0.028,0.0196,0.0984,0.0519,0.0112,0.003,0.0024,0.0234,0.006,0.0091,0.0405,0.0151,0.0175,0.02,0.0049,0.0165,0.0034,0.0179,0.0129,0.0016,0.0182,0.0316,0.0274,0.1445,0.0775,0.0583,0.0248,0.0657,0.0541,0.096,0.211,0.0117,0.0228
10.92,0.0136,0.0363,0.0577,0.0185,0.0122,0.0229,0.0196,0.0078,0.0272,0.019,0.0956,0.0503,0.0109,0.0029,0.0023,0.0227,0.0058,0.0088,0.0392,0.0147,0.017,0.0194,0.0047,0.016,0.0033,0.0173,0.0125,0.0015,0.0176,0.0306,0.0266,0.1402,0.0751,0.0565,0.024,0.0638,0.0525,0.0932,0.2048,0.0114,0.0221
11,0.0132,0.0352,0.056,0.0179,0.0119,0.0222,0.019,0.0076,0.0263,0.0184,0.0928,0.0489,0.0105,0.0028,0.0023,0.022,0.0056,0.0085,0.038,0.0142,0.0165,0.0188,0.0046,0.0155,0.0032,0.0168,0.0121,0.0015,0.0171,0.0297,0.0258,0.1361,0.0729,0.0548,0.0233,0.0619,0.0509,0.0904,0.1989,0.0111,0.0214
