Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,4.9832,8.1341,10.2322,3.9541,5.6774,2.184,0.7379,1.2388,6.0833,8.5694,3.6912,5.7094,4.2679,2.6457,3.5114,3.375,2.484,5.4524,7.9105,4.3276,3.6893,7.8013,3.4008,6.1481,1.8429,4.9035,5.1555,1.0483,4.9375,10.6783,2.6378,13.2843,6.34,16.8985,11.0374,5.5169,4.8366,4.8756,5.9929,1.0578,9.5428
5.67,4.2762,7.7234,10.0436,3.6123,4.7207,2.2765,0.7707,1.2241,6.2863,7.444,4.0107,5.6567,3.5617,1.7868,2.2245,3.1852,1.9015,4.2742,8.3494,4.3027,3.3491,6.8515,2.4187,5.3291,1.34,4.1639,4.1305,0.7303,4.418,9.7929,2.5542,13.7287,6.976,16.2064,9.7618,5.5558,5.2193,5.3494,6.229,0.9826,9.5416
5.75,3.2808,6.397,8.8081,2.9181,3.5408,2.2149,0.765,1.0871,5.9673,5.5958,4.2232,5.0555,2.7218,1.2714,1.4941,2.6629,1.4567,3.1234,8.1402,3.8571,2.6979,5.2172,1.7615,4.0604,1.0022,3.2862,3.1556,0.5378,3.4794,7.7029,2.2153,13.198,7.2173,13.6358,7.3644,5.1279,5.2915,5.6225,6.4471,0.8435,8.6219
5.83,2.5983,5.1969,7.2401,2.3962,2.7566,2.0293,0.7255,0.9023,5.2735,4.3427,4.2876,4.2908,2.1493,0.9544,1.0796,2.2373,1.1531,2.386,7.4463,3.1398,2.2153,4.0854,1.3436,3.1984,0.7795,2.6611,2.492,0.4137,2.8041,6.0613,1.9066,11.8927,7.1168,10.7484,5.6884,4.4398,5.1022,5.6717,6.6483,0.7322,7.1308
5.92,2.1129,4.3096,6.0559,2.005,2.2128,1.7592,0.6598,0.7594,4.348,3.4763,4.22,3.6889,1.7441,0.7477,0.8253,1.9075,0.938,1.8892,6.4182,2.506,1.8536,3.2927,1.0638,2.5899,0.6259,2.2024,2.0228,0.3297,2.3113,4.9017,1.6589,10.235,6.7375,8.6995,4.5365,3.8648,4.7059,5.5268,6.8105,0.6418,5.4937
6,1.7572,3.6377,5.1465,1.7052,1.8224,1.5204,0.5972,0.6487,3.5609,2.856,4.039,3.2078,1.4484,0.6066,0.6599,1.6476,0.7809,1.5409,5.2676,2.0501,1.5765,2.719,0.8686,2.1466,0.5163,1.8572,1.6806,0.2706,1.9422,4.0567,1.4577,8.8801,6.1419,7.2005,3.7158,3.3967,4.1549,5.2203,6.8265,0.5677,4.341
6.08,1.4882,3.1167,4.4333,1.4701,1.5321,1.3279,0.5432,0.5612,2.9743,2.3964,3.7636,2.8172,1.2254,0.5042,0.5443,1.4387,0.6617,1.2865,4.3803,1.712,1.3591,2.2902,0.7256,1.8133,0.4342,1.5902,1.4223,0.2265,1.6583,3.422,1.2917,7.7823,5.3869,6.0723,3.1104,3.0105,3.5782,4.7844,6.6984,0.5059,3.528
6.17,1.2623,2.6861,3.8449,1.271,1.2888,1.168,0.4955,0.4886,2.5181,2.0189,3.4098,2.4856,1.0364,0.413,0.4395,1.26,0.557,1.0711,3.6961,1.4478,1.1746,1.9368,0.5996,1.5358,0.3618,1.3604,1.1998,0.1874,1.4201,2.9058,1.1475,6.864,4.6608,5.1681,2.6187,2.6794,3.1104,4.2546,6.4417,0.4507,2.9203
6.25,1.0754,2.3203,3.3465,1.1012,1.0903,1.0328,0.4531,0.4269,2.1536,1.706,3.0642,2.1978,0.8819,0.3453,0.3633,1.1048,0.4747,0.8997,3.1542,1.2346,1.0175,1.6427,0.5038,1.3054,0.3062,1.1706,1.0212,0.158,1.2194,2.4732,1.0201,6.0824,4.0673,4.4186,2.21,2.3904,2.7246,3.7748,6.0753,0.4023,2.4484
6.33,0.9282,2.0205,2.9265,0.9634,0.9359,0.9172,0.4151,0.3746,1.8562,1.4623,2.7659,1.9509,0.7606,0.2941,0.3074,0.9762,0.41,0.7683,2.7164,1.0588,0.8902,1.4121,0.4306,1.1245,0.2631,1.0187,0.881,0.1354,1.0589,2.1286,0.912,5.4091,3.5755,3.8029,1.8911,2.138,2.4022,3.3681,5.6184,0.3612,2.0716
6.42,0.8105,1.7764,2.5819,0.8505,0.8137,0.8173,0.3808,0.3314,1.6095,1.2698,2.5064,1.7435,0.6638,0.2547,0.2653,0.8691,0.3584,0.6656,2.356,0.9164,0.7859,1.2289,0.3735,0.9804,0.2291,0.8956,0.7692,0.1178,0.9292,1.8538,0.8202,4.8282,3.1628,3.311,1.6398,1.9231,2.1295,3.0202,5.1095,0.3262,1.7668
6.5,0.7152,1.5756,2.2962,0.757,0.7158,0.7325,0.3504,0.2954,1.4077,1.1155,2.2792,1.5681,0.5855,0.2238,0.2331,0.7791,0.3166,0.5841,2.0564,0.8019,0.6995,1.0814,0.3283,0.8639,0.2019,0.7945,0.6788,0.1037,0.8229,1.6317,0.7418,4.3361,2.8125,2.9126,1.4388,1.7393,1.8961,2.7199,4.6531,0.2961,1.527
6.58,0.6441,1.4162,2.0651,0.6836,0.6448,0.6615,0.3239,0.2661,1.2465,1.0014,2.08,1.4227,0.5281,0.2093,0.2203,0.7064,0.2888,0.5283,1.8156,0.7117,0.6319,0.9709,0.3022,0.777,0.186,0.7185,0.6146,0.0973,0.7412,1.4614,0.6768,3.9237,2.5144,2.6005,1.289,1.5847,1.6984,2.4602,4.2536,0.2714,1.3422
6.67,0.6725,1.3756,1.9672,0.679,0.6937,0.6142,0.3041,0.2526,1.1543,1.0437,1.9178,1.3509,0.5629,0.276,0.3228,0.6874,0.3276,0.6016,1.6659,0.6728,0.63,1.0008,0.3744,0.8071,0.2226,0.7494,0.6748,0.122,0.7485,1.4579,0.6502,3.6576,2.2911,2.5145,1.327,1.496,1.5562,2.2538,3.9188,0.2659,1.2655
6.75,0.7548,1.4517,2.0019,0.725,0.7986,0.5895,0.2911,0.2549,1.126,1.1998,1.7915,1.3528,0.6352,0.3397,0.4249,0.7141,0.3699,0.7148,1.5985,0.6832,0.674,1.1344,0.4481,0.9122,0.2584,0.8181,0.7628,0.1443,0.8182,1.6111,0.6594,3.5316,2.1373,2.6557,1.5246,1.473,1.4641,2.0988,3.6423,0.2708,1.2906
6.83,0.8284,1.549,2.1102,0.7681,0.8922,0.584,0.284,0.2666,1.1516,1.3428,1.6967,1.3912,0.6997,0.395,0.5119,0.7418,0.4075,0.8152,1.5992,0.7369,0.7143,1.2579,0.5127,1.0061,0.29,0.8796,0.8412,0.1638,0.8821,1.7741,0.6728,3.5259,2.0409,2.9091,1.7132,1.4956,1.4138,1.9876,3.4152,0.2752,1.404
6.92,0.8933,1.6359,2.2082,0.8066,0.9742,0.5945,0.2819,0.2775,1.2238,1.4685,1.6289,1.4258,0.7564,0.4416,0.5825,0.7667,0.4404,0.9022,1.6593,0.8009,0.7503,1.3666,0.568,1.0889,0.3173,0.9341,0.91,0.1805,0.9388,1.9184,0.685,3.6003,1.9928,3.1347,1.8789,1.519,1.3992,1.9136,3.2308,0.2792,1.5805
7,0.9499,1.713,2.2956,0.8408,1.045,0.6073,0.2809,0.2873,1.3027,1.5772,1.5846,1.457,0.8057,0.4799,0.6378,0.789,0.4688,0.9761,1.7622,0.8574,0.7822,1.4611,0.6145,1.161,0.3406,0.9821,0.9696,0.1945,0.9888,2.0446,0.696,3.6717,1.9865,3.3334,2.0223,1.5402,1.416,1.8717,3.0859,0.2828,1.741
7.08,1.01,1.7921,2.3845,0.8778,1.1196,0.6202,0.2804,0.2972,1.3772,1.6881,1.5624,1.491,0.8588,0.5301,0.7061,0.8138,0.5036,1.055,1.8635,0.9111,0.8169,1.5582,0.6712,1.2363,0.3708,1.0358,1.0365,0.2151,1.0418,2.1716,0.7092,3.7456,2.0207,3.5282,2.1663,1.5642,1.4525,1.8603,2.9773,0.2879,1.8889
7.17,1.2062,2.0041,2.6066,0.9984,1.3667,0.6502,0.2849,0.3226,1.5027,2.0139,1.5767,1.5963,1.0422,0.7191,0.9839,0.8992,0.6388,1.3336,2.0224,1.0126,0.9325,1.8433,0.8894,1.4706,0.4843,1.234,1.2854,0.2865,1.2081,2.5045,0.763,3.9318,2.1079,3.9692,2.5617,1.6482,1.5186,1.8989,2.9208,0.3151,2.1319
7.25,1.4764,2.3705,2.9899,1.1865,1.6899,0.7005,0.2953,0.3667,1.69,2.5036,1.6182,1.7876,1.2748,0.882,1.2179,1.0431,0.7715,1.6585,2.2511,1.1718,1.1091,2.2769,1.0907,1.8105,0.588,1.48,1.5645,0.3476,1.4603,3.0592,0.8601,4.2514,2.2371,4.7099,3.1902,1.8038,1.6198,1.9718,2.9159,0.3546,2.4905
7.33,1.7136,2.7491,3.4607,1.3599,1.9681,0.7704,0.3114,0.4221,1.9363,2.9339,1.6789,2.0195,1.4774,1.01,1.3887,1.181,0.8855,1.9301,2.5463,1.3866,1.2704,2.6625,1.2545,2.1081,0.6746,1.6989,1.8059,0.3973,1.688,3.5932,0.9581,4.7005,2.406,5.5818,3.7555,2.0116,1.7546,2.0717,2.9582,0.3913,2.9575
7.42,1.9155,3.085,3.8864,1.5135,2.1996,0.8579,0.3327,0.4728,2.2365,3.2941,1.7578,2.2324,1.6486,1.1067,1.5076,1.3057,0.9805,2.1488,2.9047,1.6025,1.4132,2.9887,1.383,2.3605,0.7445,1.8887,2.0085,0.4364,1.8863,4.0521,1.0482,5.2339,2.6128,6.344,4.2286,2.2084,1.9214,2.1974,3.0413,0.4251,3.4899
7.5,2.0836,3.3773,4.2632,1.6474,2.3876,0.9431,0.354,0.518,2.525,3.5879,1.8542,2.4252,1.7901,1.1778,1.588,1.4168,1.058,2.3201,3.3034,1.7878,1.5375,3.2581,1.4813,2.5697,0.7997,2.0502,2.1746,0.4664,2.0554,4.437,1.1302,5.7292,2.8558,6.9942,4.6143,2.3889,2.1191,2.3477,3.1477,0.4559,3.9438
7.58,2.2516,3.6572,4.621,1.7803,2.5767,1.0238,0.3748,0.5611,2.7863,3.8727,1.9705,2.6125,1.9341,1.2831,1.7136,1.5274,1.1489,2.4992,3.6726,1.9551,1.6614,3.5197,1.6065,2.776,0.8721,2.2174,2.3519,0.5139,2.2225,4.8016,1.2121,6.201,3.1406,7.5959,4.9813,2.5646,2.3343,2.5261,3.2777,0.4881,4.3375
7.67,2.7776,4.2705,5.3026,2.1255,3.2251,1.1418,0.4057,0.6413,3.1662,4.7259,2.1431,2.9678,2.423,1.7578,2.3961,1.7869,1.5065,3.2152,4.1706,2.24,1.9911,4.2761,2.1636,3.4009,1.1662,2.7616,3.0129,0.6961,2.6825,5.7003,1.3903,6.9207,3.5216,8.8205,6.0127,2.8766,2.6097,2.7855,3.4731,0.5736,4.9676
7.75,3.4731,5.2693,6.3819,2.6364,4.0357,1.3063,0.4494,0.7672,3.6912,5.9682,2.3644,3.5325,3.0147,2.1217,2.8958,2.1915,1.8347,4.0011,4.8287,2.6653,2.4697,5.3883,2.6302,4.2737,1.4126,3.4071,3.7134,0.8364,3.3505,7.1491,1.6745,7.9501,3.9906,10.7899,7.6103,3.3591,2.9616,3.1099,3.7428,0.6888,5.8747
7.83,4.0382,6.2549,7.6522,3.0854,4.6729,1.5162,0.5057,0.9186,4.35,6.9699,2.6241,4.1882,3.4899,2.3711,3.2041,2.5669,2.0924,4.5904,5.6337,3.2184,2.8862,6.3019,2.9669,4.9795,1.5975,3.9458,4.2695,0.9379,3.918,8.4562,1.955,9.2838,4.5438,13.0055,8.9317,3.9654,3.3869,3.4895,4.0856,0.7946,7.0221
7.92,4.4787,7.0782,8.7471,3.4602,5.1523,1.7661,0.574,1.0516,5.1214,7.7292,2.921,4.7732,3.8561,2.5346,3.385,2.8922,2.2874,5.0122,6.5701,3.7431,3.2333,7.0066,3.1995,5.5265,1.7308,4.3794,4.6936,1.0083,4.377,9.489,2.2065,10.8006,5.1762,14.8042,9.9329,4.5286,3.8816,3.9222,4.4958,0.8895,8.2743
8,4.8126,7.7466,9.6622,3.7653,5.5024,2.0018,0.6414,1.1642,5.8215,8.2872,3.2539,5.2833,4.1306,2.639,3.4884,3.1679,2.431,5.3053,7.5685,4.1585,3.5154,7.5341,3.356,5.9381,1.8245,4.7195,5.0084,1.056,4.7384,10.28,2.4277,12.169,5.8813,16.2164,10.6674,5.0311,4.4405,4.4051,4.9478,0.9733,9.2443
8.08,5.1027,8.3187,10.4512,4.0338,5.807,2.2126,0.7053,1.2621,6.3994,8.7571,3.625,5.74,4.3724,2.7773,3.6429,3.4146,2.5742,5.5696,8.4203,4.4943,3.7643,7.98,3.5292,6.2913,1.9297,5.0253,5.2972,1.1214,5.0519,10.9381,2.6301,13.3954,6.6617,17.3786,11.2756,5.488,5.0171,4.941,5.4411,1.0519,9.9865
8.17,5.8283,9.2696,11.587,4.5548,6.6738,2.4548,0.7789,1.3992,7.0646,9.913,4.0797,6.3788,5.037,3.3594,4.4619,3.8353,3.0449,6.4944,9.3413,4.9433,4.2589,9.0212,4.2282,7.1515,2.3044,5.793,6.1814,1.3478,5.7164,12.2207,2.9432,14.8463,7.5393,19.2239,12.6784,6.0886,5.6251,5.593,6.0265,1.1948,10.9356
8.25,6.686,10.6237,13.1332,5.2366,7.642,2.7385,0.8653,1.5835,7.8467,11.4249,4.5859,7.2394,5.7548,3.7413,4.9663,4.4064,3.4268,7.3938,10.3702,5.5252,4.8951,10.3935,4.7359,8.2268,2.5785,6.6068,7.0143,1.4986,6.5754,14.0645,3.3703,16.5883,8.4603,21.8331,14.6338,6.8681,6.2824,6.2991,6.7147,1.3656,12.1282
8.33,7.3081,11.8355,14.7826,5.781,8.3164,3.0592,0.964,1.7842,8.7232,12.5053,5.1147,8.1481,6.2687,3.9695,5.2326,4.8932,3.6945,7.9863,11.4854,6.2117,5.398,11.3967,5.0576,9.0012,2.7607,7.2193,7.6038,1.5946,7.2323,15.5563,3.7612,18.5918,9.4156,24.4946,16.0683,7.7512,6.9815,7.0312,7.5027,1.5126,13.5017
8.42,7.7464,12.7591,16.0862,6.1975,8.772,3.407,1.073,1.9464,9.6649,13.2401,5.6622,8.9028,6.6263,4.102,5.369,5.2837,3.8773,8.3648,12.6672,6.8047,5.7819,12.0932,5.2557,9.5425,2.8786,7.6684,8.0096,1.6542,7.7157,16.6192,4.0895,20.6808,10.3968,26.4442,17.042,8.5195,7.7148,7.7836,8.3734,1.6366,14.8871
8.5,8.0493,13.4487,17.0922,6.5103,9.0739,3.7128,1.1758,2.0734,10.4488,13.7298,6.2249,9.5179,6.8704,4.1777,5.4377,5.5915,4,8.602,13.8344,7.2304,6.0698,12.5671,5.3756,9.9133,2.9536,7.9919,8.2839,1.6906,8.0647,17.3603,4.361,22.4431,11.3964,27.8389,17.6889,9.1648,8.4753,8.551,9.2596,1.7397,15.851
8.58,8.2496,13.9501,17.8506,6.7383,9.2634,3.9628,1.2675,2.1707,11.0214,14.0415,6.7987,10.0093,7.0289,4.2099,5.4581,5.8284,4.0757,8.7393,14.724,7.5278,6.2791,12.8762,5.4373,10.1567,2.9949,8.2154,8.4583,1.7076,8.308,17.8598,4.5808,23.8838,12.4063,28.8087,18.1007,9.6968,9.1942,9.3279,10.1475,1.8236,16.4808
8.67,8.3114,14.2413,18.3462,6.8603,9.2937,4.1557,1.3464,2.2364,11.4035,14.127,7.3733,10.3621,7.065,4.1604,5.3693,5.9785,4.0737,8.7187,15.3381,7.7059,6.3888,12.9787,5.3931,10.2333,2.9787,8.2958,8.478,1.6928,8.4179,18.0844,4.7375,24.9904,13.2921,29.3425,18.2288,10.1017,9.7597,10.092,11.0246,1.8806,16.8286
8.75,8.3097,14.3665,18.6252,6.912,9.2667,4.2987,1.4129,2.2757,11.6381,14.0901,7.8937,10.5936,7.0583,4.1306,5.3194,6.0615,4.0672,8.6708,15.7372,7.7939,6.4349,12.9632,5.3612,10.2244,2.9668,8.322,8.466,1.6839,8.447,18.1133,4.8402,25.8037,13.9794,29.5407,18.182,10.3924,10.1907,10.7484,11.886,1.9201,16.9789
8.83,8.3086,14.4357,18.7758,6.9483,9.2493,4.4008,1.4678,2.2983,11.766,14.0637,8.3326,10.7495,7.0538,4.1137,5.2945,6.1222,4.063,8.6416,15.9783,7.8197,6.4676,12.9503,5.3422,10.2184,2.9593,8.3403,8.4581,1.6786,8.4664,18.1145,4.9186,26.3763,14.5006,29.5821,18.1435,10.5971,10.5107,11.2822,12.7298,1.9518,17.0016
8.92,8.3079,14.4854,18.8864,6.9745,9.2381,4.4705,1.5127,2.3149,11.819,14.0467,8.6977,10.871,7.0508,4.1042,5.282,6.1682,4.0602,8.6236,16.1051,7.8257,6.4913,12.9418,5.331,10.2145,2.9547,8.353,8.453,1.6754,8.48,18.1152,4.9807,26.7743,14.8859,29.6106,18.1188,10.7596,10.7408,11.7092,13.5399,1.9771,16.9583
9,8.3074,14.521,18.9679,6.9935,9.2308,4.5231,1.5507,2.3273,11.8459,14.0357,8.9973,10.9655,7.0488,4.0989,5.2757,6.203,4.0583,8.6127,16.1587,7.8298,6.5084,12.9362,5.3242,10.2118,2.9518,8.3619,8.4496,1.6734,8.4894,18.1158,5.0299,27.0851,15.162,29.6301,18.1028,10.8895,10.8994,12.0448,14.2445,1.9974,16.9269
9.08,8.3831,14.622,19.1035,7.0534,9.3228,4.5738,1.5858,2.3453,11.8974,14.1511,9.2483,11.0775,7.1199,4.223,5.4393,6.262,4.1275,8.7204,16.2315,7.8622,6.5652,13.0396,5.443,10.2997,3.0217,8.4483,8.5543,1.7317,8.5593,18.2353,5.0901,27.3909,15.3726,29.7893,18.2378,11.0248,11.027,12.3167,14.8532,2.0249,16.971
9.17,9.3328,15.5952,20.1117,7.6513,10.5145,4.7288,1.6453,2.4634,12.3187,15.6571,9.555,11.6342,8.0219,5.1307,6.7467,6.7045,4.8108,10.072,16.731,8.2322,7.1414,14.3639,6.5117,11.4135,3.5841,9.4551,9.8006,2.0778,9.3626,19.7165,5.3986,28.3805,15.7803,31.6159,20.0163,11.5193,11.3358,12.6838,15.4886,2.1872,17.7367
9.25,10.5316,17.3731,21.9892,8.5623,11.891,4.9931,1.7329,2.6823,13.0889,17.8201,9.9401,12.6552,9.0248,5.6751,7.4747,7.4439,5.3356,11.3673,17.6344,8.915,7.9928,16.3072,7.2323,12.929,3.9662,10.5564,10.9574,2.2887,10.5389,22.2768,5.9345,30.0874,16.4105,35.0128,22.8203,12.3973,11.8336,13.1777,16.1744,2.4037,19.131
9.33,11.3351,18.9291,24.1084,9.2432,12.7735,5.347,1.8458,2.938,14.1179,19.2501,10.3972,13.7866,9.6876,5.9691,7.8159,8.0414,5.6747,12.148,18.8377,9.8245,8.6208,17.6254,7.648,13.9368,4.1989,11.3252,11.7124,2.4112,11.3764,24.2485,6.4087,32.388,17.2196,38.5845,24.7361,13.4879,12.4838,13.7816,16.9045,2.5784,20.9524
9.42,11.8585,20.0331,25.6728,9.7287,13.3222,5.7655,1.979,3.1317,15.3232,20.1457,10.9166,14.6671,10.1135,6.1233,7.9708,8.49,5.8884,12.6038,20.2638,10.5941,9.0677,18.4701,7.8812,14.5875,4.3369,11.8489,12.1921,2.4804,11.9487,25.5479,6.783,34.9189,18.1727,41.0094,25.9328,14.3876,13.2572,14.478,17.6754,2.7171,22.8544
9.5,12.1936,20.8023,26.8017,10.0694,13.6573,6.1211,2.1009,3.2738,16.2972,20.6958,11.4897,15.3419,10.3825,6.203,8.0401,8.8219,6.021,12.8652,21.7403,11.1064,9.3807,19.0012,8.0099,15,4.4175,12.2001,12.4919,2.519,12.3331,26.3872,7.0746,36.9378,19.2416,42.6194,26.6652,15.0996,14.1296,15.252,18.4916,2.8261,24.0837
9.58,12.3432,21.2699,27.5445,10.2682,13.7804,6.388,2.2028,3.3697,16.9363,20.9291,12.1022,15.822,10.4912,6.1397,7.9347,9.0382,6.0447,12.9195,22.7741,11.4173,9.5612,19.2433,7.9796,15.185,4.4053,12.3675,12.5895,2.4918,12.5365,26.8248,7.2823,38.4488,20.386,43.5541,26.9888,15.6316,14.9579,16.0804,19.3405,2.9016,24.7769
9.67,11.7345,20.874,27.3453,9.9671,12.9737,6.4997,2.2653,3.3551,17.0603,19.9495,12.6712,15.808,9.8931,5.484,6.9838,8.8796,5.5712,11.9608,23.1234,11.3415,9.2631,18.4077,7.2108,14.4739,4.0065,11.7384,11.7397,2.245,12.0768,25.9961,7.2335,39.0065,21.2073,42.7971,25.8559,15.7356,15.4231,16.825,20.1291,2.8488,24.6057
9.75,10.9599,19.8033,26.347,9.4142,12.072,6.473,2.2887,3.2454,16.7773,18.5173,13.0915,15.3496,9.2464,5.1326,6.5115,8.4662,5.2392,11.1091,22.9327,10.9655,8.7455,17.1314,6.7456,13.4856,3.7625,11.0537,10.9997,2.1103,11.3335,24.3335,6.9772,38.7074,21.5841,40.7063,23.9891,15.4441,15.5713,17.3098,20.8432,2.7452,23.8143
9.83,10.4759,18.8943,25.1328,9.0276,11.5316,6.3427,2.2794,3.1024,16.2282,17.6364,13.3324,14.7716,8.8463,4.9481,6.2929,8.1486,5.0354,10.625,22.3823,10.4049,8.3889,16.3258,6.4877,12.8744,3.6202,10.6056,10.5446,2.0347,10.8403,23.1281,6.7522,37.7675,21.6218,38.5003,22.8019,14.9392,15.4805,17.5386,21.4923,2.6664,22.6672
9.92,10.1687,18.2778,24.2825,8.7619,11.2019,6.1432,2.2449,2.9993,15.5196,17.0984,13.4248,14.3444,8.5948,4.8495,6.1896,7.9199,4.9085,10.3445,21.5968,9.9413,8.1441,15.8237,6.342,12.49,3.5359,10.3087,10.2602,1.9915,10.5143,22.3627,6.5823,36.5466,21.4058,37.0773,22.0806,14.5372,15.2131,17.5632,22.0577,2.6062,21.4624
10,9.9716,17.8556,23.6845,8.5777,10.9985,5.9742,2.2109,2.9257,14.9551,16.7659,13.3958,14.0265,8.435,4.7962,6.1402,7.7541,4.8287,10.18,20.7381,9.6419,7.9747,15.5073,6.2589,12.2456,3.4854,10.11,10.0808,1.9666,10.2967,21.871,6.4533,35.6052,21.0031,36.1478,21.6369,14.2296,14.8167,17.4274,22.4229,2.56,20.7067
10.08,9.7062,17.4262,23.1217,8.3649,10.6974,5.8295,2.1784,2.8569,14.5168,16.3369,13.2521,13.7171,8.2018,4.5408,5.8203,7.5728,4.6514,9.8768,20.0627,9.3921,7.7753,15.1122,5.9915,11.9267,3.3263,9.8306,9.7736,1.8465,10.0351,21.336,6.3153,34.78,20.4238,35.2693,21.0988,13.9341,14.3705,17.1415,22.5842,2.5033,20.131
10.17,8.0121,15.5534,21.1135,7.2558,8.6111,5.5103,2.096,2.6212,13.5335,13.6396,12.83,12.6439,6.6163,3.0816,3.7498,6.7413,3.4957,7.5773,18.8006,8.6145,6.7113,12.7211,4.2392,9.9303,2.3974,8.041,7.6237,1.2866,8.5637,18.5717,5.7443,32.7929,19.4202,31.6859,17.8793,13.0065,13.653,16.4708,22.3542,2.2116,18.4815
10.25,6.1369,12.5906,17.8696,5.7751,6.4928,5.0248,1.9623,2.2404,12.0768,10.2612,12.2118,10.8826,5.0638,2.2838,2.6833,5.5142,2.7033,5.6277,17.0115,7.4065,5.3321,9.6631,3.1758,7.5557,1.8298,6.3114,5.8557,0.9761,6.6808,14.4385,4.8453,29.7056,18.1202,25.9633,13.4688,11.4872,12.6671,15.5592,21.7539,1.8579,15.995
10.33,4.9454,10.2166,14.5563,4.7476,5.1886,4.4267,1.7894,1.8379,10.3414,8.1471,11.4798,9.1,4.0824,1.8282,2.1244,4.6001,2.1999,4.47,14.9042,5.9687,4.3859,7.7096,2.5474,6.062,1.4812,5.1668,4.7378,0.7897,5.4284,11.4924,4.1132,25.878,16.6165,20.5157,10.6357,9.7496,11.4976,14.5002,20.8576,1.5932,13.0823
10.42,4.1509,8.5753,12.2226,4.0252,4.3407,3.772,1.5914,1.5483,8.4821,6.7791,10.6627,7.7865,3.4308,1.55,1.806,3.9357,1.8647,3.7392,12.6211,4.8232,3.7207,6.4285,2.1528,5.0739,1.2556,4.3781,3.9957,0.6713,4.5716,9.5469,3.5614,21.9706,14.978,16.9136,8.8147,8.4036,10.2083,13.336,19.7477,1.3908,10.2623
10.5,3.601,7.4032,10.5348,3.5022,3.7665,3.243,1.4194,1.3369,7.035,5.8555,9.7839,6.7961,2.9816,1.372,1.6143,3.4405,1.6333,3.2566,10.4086,4.0513,3.2391,5.5539,1.8938,4.3945,1.1035,3.8169,3.4843,0.5928,3.9656,8.2105,3.1372,18.9877,13.2559,14.4343,7.5921,7.3694,8.8472,12.0996,18.5578,1.2333,8.4134
10.58,3.2645,6.602,9.3434,3.1497,3.4341,2.8491,1.2808,1.1859,6.0483,5.2994,8.871,6.0665,2.7149,1.3398,1.6042,3.0899,1.5188,3.0066,8.8481,3.5351,2.9159,5.0155,1.8022,3.9782,1.0477,3.4666,3.1981,0.5799,3.5726,7.3513,2.8232,16.7584,11.5092,12.7833,6.8475,6.5879,7.6116,10.8299,17.3291,1.1182,7.2385
10.67,3.6882,6.6917,9.1515,3.3076,4.0319,2.6411,1.1934,1.1533,5.6405,5.9577,8.0326,5.876,3.1561,1.9523,2.5333,3.1311,1.9143,3.7772,8.0901,3.4296,3.0808,5.5578,2.4858,4.4596,1.3983,3.9192,3.8673,0.8075,3.8494,7.7727,2.7863,15.6487,10.2243,12.8776,7.564,6.2892,6.8586,9.7003,16.1931,1.1404,6.9884
10.75,4.4578,7.5992,9.8856,3.8076,4.97,2.5925,1.1525,1.2301,5.7037,7.3863,7.4023,6.1925,3.8175,2.4269,3.2387,3.4841,2.2831,4.734,7.9596,3.6797,3.5527,6.8066,3.0672,5.4374,1.6908,4.5911,4.6542,0.9805,4.5472,9.3,2.9915,15.5192,9.5042,14.5909,9.3919,6.4394,6.49,8.9253,15.1592,1.2291,7.4961
10.83,5.0579,8.5514,11.0611,4.2274,5.6839,2.6713,1.1503,1.3654,6.1315,8.5086,7.0056,6.7241,4.3287,2.7472,3.6704,3.8034,2.5627,5.4349,8.3,4.2178,3.9426,7.8041,3.4782,6.1978,1.9045,5.1249,5.2564,1.1027,5.1148,10.6955,3.2023,16.1848,9.2023,16.9195,10.884,6.8794,6.4127,8.477,14.2073,1.3044,8.5945
10.92,5.5089,9.3077,12.0202,4.561,6.2042,2.8504,1.1794,1.4784,6.8487,9.3325,6.7946,7.1676,4.7091,2.9522,3.9177,4.0644,2.7673,5.9235,9.0189,4.7606,4.252,8.5474,3.7551,6.7663,2.0543,5.5367,5.7005,1.1854,5.5546,11.7567,3.3792,17.3226,9.2258,18.7299,11.9792,7.2724,6.5678,8.2845,13.3609,1.3678,10.0172
11,5.8395,9.8962,12.7839,4.8213,6.5729,3.0233,1.2113,1.5692,7.5224,9.9198,6.7356,7.5332,4.9851,3.0795,4.0547,4.2749,2.9134,6.2536,9.9649,5.1738,4.493,9.0861,3.9362,7.1805,2.1565,5.8482,6.0199,1.2398,5.888,12.5418,3.5263,18.3036,9.5133,20.0984,12.7587,7.6022,6.9166,8.2993,12.7772,1.4208,11.1004
11.08,6.1592,10.4272,13.4635,5.0708,6.9334,3.1762,1.2418,1.6505,8.0745,10.4619,6.8139,7.8724,5.2597,3.2967,4.3135,4.4777,3.0921,6.5964,10.7742,5.5122,4.7257,9.584,4.1866,7.5729,2.3031,6.1658,6.3609,1.3399,6.2044,13.2389,3.6702,19.1797,10.0437,21.2676,13.4581,7.9103,7.3613,8.5009,12.44,1.4768,11.9347
