Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
2,2.8231,6.6402,9.9998,3.0831,2.7774,3.5041,1.5649,1.292,7.1691,4.4291,11.8682,6.755,2.2806,0.7646,0.7451,3.2187,1.1816,2.1918,11.201,3.7428,2.8376,4.3233,1.1674,3.4242,0.7297,3.1244,2.5926,0.3629,3.3195,6.7351,3.0914,20.1941,16.0681,12.6235,5.781,7.5741,10.3337,14.8241,22.0778,1.1988,7.6373
2.08,2.204,5.2559,7.9614,2.4631,2.1463,2.8276,1.3373,1.034,5.4519,3.4127,10.3464,5.5161,1.7781,0.58,0.5531,2.6133,0.9243,1.6762,8.4407,2.8563,2.2673,3.3489,0.8933,2.6634,0.5649,2.476,2.023,0.2793,2.6189,5.2253,2.5576,16.3885,12.8951,9.7792,4.4391,6.2562,8.1316,12.6091,20.5174,1.0004,5.6136
2.17,1.7594,4.2442,6.4604,2.0044,1.6991,2.3207,1.1534,0.8428,4.2596,2.695,8.7414,4.5734,1.4179,0.4522,0.4238,2.1561,0.739,1.3156,6.5462,2.238,1.8454,2.6562,0.7015,2.1198,0.4479,2.0013,1.6143,0.2203,2.109,4.1499,2.1445,13.5158,10.2572,7.7571,3.4958,5.2383,6.5331,10.3834,18.6606,0.845,4.2677
2.25,1.4309,3.4854,5.3275,1.657,1.3721,1.9324,1.0031,0.6976,3.4026,2.172,7.3546,3.8417,1.1521,0.3606,0.3332,1.8034,0.6018,1.0549,5.1973,1.792,1.5257,2.1486,0.5628,1.7196,0.3622,1.6449,1.3124,0.1774,1.728,3.3605,1.819,11.3014,8.317,6.2751,2.8108,4.438,5.3421,8.5854,16.6716,0.7215,3.3335
2.33,1.1822,2.9038,4.4544,1.3884,1.1269,1.6294,0.8788,0.5852,2.7689,1.7808,6.2572,3.2639,0.9512,0.293,0.2675,1.5266,0.4978,0.8612,4.2076,1.4611,1.2784,1.767,0.4596,1.4177,0.2978,1.3714,1.0841,0.1453,1.4368,2.7663,1.5587,9.5635,6.8541,5.161,2.3,3.7989,4.4341,7.1948,14.5423,0.6218,2.6623
2.42,0.9901,2.4494,3.7691,1.177,0.9389,1.3889,0.7751,0.4966,2.2888,1.4815,5.3761,2.8008,0.7961,0.2419,0.2186,1.3057,0.4173,0.7138,3.4629,1.2098,1.0838,1.474,0.3811,1.1851,0.2483,1.1575,0.9076,0.1208,1.2099,2.3093,1.3477,8.1778,5.7275,4.3053,1.9102,3.2815,3.7284,6.1002,12.467,0.5404,2.166
2.5,0.839,2.0887,3.2228,1.008,0.7921,1.1953,0.6877,0.4257,1.9176,1.2482,4.6593,2.4247,0.6742,0.2025,0.1814,1.1271,0.354,0.5995,2.8904,1.0151,0.9283,1.2447,0.3201,1.0026,0.2096,0.9876,0.769,0.1018,1.0301,1.9515,1.1746,7.0577,4.844,3.6358,1.607,2.8577,3.1704,5.2252,10.7529,0.4731,1.7902
2.58,0.7183,1.7981,2.7812,0.8711,0.6754,1.0374,0.6135,0.3681,1.6255,1.0632,4.0695,2.1157,0.5769,0.1715,0.1525,0.9809,0.3033,0.5092,2.4421,0.8616,0.8023,1.0624,0.272,0.8571,0.1789,0.8506,0.6582,0.0866,0.8856,1.6667,1.0312,6.1411,4.1401,3.1034,1.3671,2.5067,2.7226,4.5164,9.3514,0.417,1.4997
2.67,0.6206,1.5612,2.4199,0.7589,0.5815,0.9073,0.5501,0.321,1.3921,0.9145,3.5791,1.8592,0.4982,0.1467,0.1296,0.86,0.2622,0.4369,2.0854,0.7387,0.699,0.9154,0.2334,0.7396,0.1541,0.7388,0.5686,0.0745,0.768,1.4368,0.9111,5.3829,3.5715,2.6741,1.1745,2.2132,2.3586,3.9351,8.1928,0.3698,1.2711
2.75,0.5405,1.3657,2.1211,0.666,0.5049,0.7989,0.4955,0.2818,1.203,0.7933,3.1677,1.6441,0.4337,0.1267,0.1113,0.7589,0.2285,0.3782,1.7976,0.639,0.6134,0.7954,0.2021,0.6434,0.1339,0.6466,0.4951,0.0646,0.6712,1.249,0.8097,4.7495,3.1065,2.3235,1.0178,1.9657,2.0593,3.4535,7.2257,0.3298,1.0885
2.83,0.4742,1.2029,1.8714,0.5882,0.4417,0.7078,0.4481,0.249,1.048,0.6934,2.8195,1.4623,0.3804,0.1103,0.0964,0.6737,0.2006,0.3299,1.5624,0.5572,0.5418,0.6963,0.1763,0.5639,0.1172,0.5697,0.4343,0.0564,0.5906,1.0939,0.7234,4.2157,2.722,2.034,0.8889,1.7552,1.8105,3.0504,6.4111,0.2956,0.9405
2.92,0.4187,1.066,1.6611,0.5226,0.3891,0.6307,0.4069,0.2214,0.9196,0.6104,2.5226,1.3075,0.3357,0.0967,0.0841,0.6014,0.1772,0.2899,1.3682,0.4893,0.4814,0.6136,0.1549,0.4975,0.1033,0.505,0.3834,0.0497,0.5229,0.9644,0.6494,3.7623,2.401,1.7926,0.7818,1.575,1.6019,2.7103,5.7195,0.2661,0.8193
3,0.3719,0.9499,1.4824,0.4668,0.3448,0.5648,0.3708,0.1978,0.8122,0.5406,2.2677,1.1747,0.2981,0.0854,0.0739,0.5394,0.1575,0.2563,1.2062,0.4325,0.43,0.5441,0.137,0.4415,0.0915,0.4502,0.3406,0.044,0.4656,0.8554,0.5857,3.3744,2.1305,1.5895,0.6919,1.4197,1.4254,2.421,5.128,0.2406,0.7189
3.08,0.3321,0.8508,1.3295,0.4189,0.3073,0.5081,0.339,0.1776,0.7216,0.4814,2.0475,1.06,0.2662,0.0758,0.0654,0.486,0.1407,0.2279,1.0698,0.3845,0.386,0.4851,0.1219,0.394,0.0816,0.4033,0.3041,0.0392,0.4167,0.7629,0.5303,3.0402,1.9009,1.4172,0.6158,1.285,1.275,2.1731,4.6187,0.2184,0.6349
3.17,0.298,0.7656,1.1978,0.3777,0.2752,0.4591,0.3109,0.1602,0.6445,0.431,1.8561,0.9604,0.2388,0.0677,0.0582,0.4398,0.1263,0.2038,0.954,0.3436,0.348,0.4347,0.109,0.3533,0.0731,0.363,0.2729,0.035,0.3748,0.6838,0.482,2.7505,1.7045,1.27,0.5509,1.1675,1.1459,1.9594,4.1775,0.199,0.564
3.25,0.2687,0.6919,1.0836,0.342,0.2477,0.4165,0.286,0.1451,0.5785,0.3876,1.6888,0.8734,0.2152,0.0607,0.052,0.3995,0.1139,0.1831,0.8551,0.3086,0.315,0.3913,0.0979,0.3183,0.0658,0.3281,0.246,0.0315,0.3385,0.6158,0.4397,2.4981,1.5353,1.1433,0.4952,1.0645,1.0344,1.774,3.7932,0.1819,0.5037
3.33,0.2432,0.6277,0.9841,0.3108,0.2238,0.3792,0.2638,0.1319,0.5215,0.3502,1.5419,0.7971,0.1948,0.0547,0.0468,0.3641,0.1031,0.1652,0.7699,0.2783,0.2863,0.3538,0.0883,0.2879,0.0595,0.2978,0.2226,0.0285,0.3069,0.5568,0.4024,2.2769,1.3888,1.0336,0.4471,0.9738,0.9375,1.6122,3.4565,0.1667,0.4521
3.42,0.221,0.5716,0.897,0.2834,0.2031,0.3464,0.2439,0.1203,0.4721,0.3176,1.4123,0.7298,0.1769,0.0495,0.0422,0.333,0.0937,0.1497,0.6962,0.2521,0.2611,0.3211,0.08,0.2615,0.054,0.2712,0.2023,0.0258,0.2793,0.5055,0.3693,2.0823,1.2611,0.9381,0.4053,0.8936,0.8529,1.4704,3.1603,0.1533,0.4076
3.5,0.2015,0.5223,0.8203,0.2593,0.1849,0.3175,0.226,0.1101,0.429,0.2891,1.2974,0.6702,0.1613,0.045,0.0383,0.3055,0.0855,0.1361,0.632,0.2292,0.2389,0.2925,0.0728,0.2383,0.0492,0.2478,0.1844,0.0235,0.2551,0.4605,0.34,1.9101,1.1493,0.8545,0.3688,0.8223,0.7786,1.3454,2.8984,0.1414,0.3689
3.58,0.1843,0.4787,0.7525,0.238,0.1689,0.2918,0.21,0.1011,0.3913,0.264,1.1952,0.6172,0.1476,0.041,0.0348,0.2811,0.0782,0.1242,0.5757,0.2091,0.2193,0.2673,0.0664,0.2179,0.045,0.2272,0.1687,0.0214,0.2337,0.421,0.3138,1.7572,1.0508,0.781,0.3367,0.7588,0.713,1.2348,2.6659,0.1307,0.3353
3.67,0.1692,0.44,0.6922,0.219,0.1549,0.2689,0.1955,0.0931,0.358,0.2419,1.1039,0.5698,0.1354,0.0375,0.0318,0.2593,0.0718,0.1137,0.5263,0.1914,0.2018,0.2451,0.0608,0.1999,0.0412,0.2089,0.1548,0.0197,0.2147,0.386,0.2903,1.621,0.9638,0.7161,0.3084,0.7019,0.6549,1.1365,2.4587,0.1211,0.3057
3.75,0.1557,0.4056,0.6385,0.2021,0.1424,0.2485,0.1823,0.0859,0.3285,0.2223,1.0221,0.5274,0.1246,0.0344,0.0291,0.2398,0.0661,0.1044,0.4826,0.1757,0.1862,0.2253,0.0559,0.1839,0.0379,0.1925,0.1425,0.0181,0.1979,0.355,0.2693,1.499,0.8865,0.6584,0.2833,0.6508,0.6032,1.0489,2.2734,0.1125,0.2797
3.83,0.1436,0.3748,0.5905,0.187,0.1312,0.2302,0.1704,0.0795,0.3024,0.2049,0.9486,0.4893,0.1149,0.0317,0.0267,0.2223,0.061,0.0961,0.4438,0.1618,0.1723,0.2078,0.0514,0.1696,0.0349,0.178,0.1314,0.0166,0.1828,0.3274,0.2503,1.3896,0.8177,0.6071,0.261,0.6047,0.5571,0.9704,2.1071,0.1047,0.2567
3.92,0.1329,0.3472,0.5474,0.1734,0.1213,0.2137,0.1595,0.0737,0.279,0.1893,0.8822,0.455,0.1063,0.0292,0.0246,0.2066,0.0564,0.0888,0.4092,0.1493,0.1598,0.1921,0.0475,0.1568,0.0323,0.1649,0.1216,0.0154,0.1693,0.3027,0.2331,1.291,0.7561,0.5611,0.241,0.5631,0.5157,0.8999,1.9573,0.0976,0.2363
4,0.1232,0.3224,0.5085,0.1612,0.1123,0.1988,0.1496,0.0685,0.2582,0.1753,0.8222,0.4239,0.0986,0.027,0.0227,0.1923,0.0523,0.0822,0.3783,0.1382,0.1485,0.178,0.044,0.1454,0.0299,0.1531,0.1127,0.0142,0.1571,0.2805,0.2176,1.2019,0.7008,0.52,0.2232,0.5254,0.4786,0.8364,1.822,0.0912,0.218
4.08,0.1145,0.3,0.4734,0.1501,0.1043,0.1854,0.1405,0.0638,0.2394,0.1627,0.7677,0.3957,0.0916,0.0251,0.021,0.1794,0.0486,0.0762,0.3506,0.1282,0.1383,0.1653,0.0408,0.1351,0.0278,0.1425,0.1048,0.0132,0.1461,0.2605,0.2034,1.1212,0.651,0.4829,0.2071,0.4912,0.445,0.7789,1.6994,0.0854,0.2017
4.17,0.1066,0.2797,0.4416,0.1401,0.0971,0.1732,0.1322,0.0596,0.2225,0.1514,0.7181,0.3701,0.0853,0.0233,0.0195,0.1677,0.0453,0.0709,0.3256,0.1191,0.1291,0.1538,0.0379,0.1257,0.0259,0.1329,0.0976,0.0123,0.1362,0.2425,0.1905,1.0479,0.606,0.4494,0.1926,0.46,0.4147,0.7269,1.5881,0.0801,0.187
4.25,0.0995,0.2613,0.4128,0.1309,0.0905,0.162,0.1245,0.0557,0.2072,0.1411,0.673,0.3467,0.0796,0.0217,0.0181,0.157,0.0423,0.066,0.303,0.111,0.1207,0.1434,0.0353,0.1173,0.0241,0.1241,0.091,0.0115,0.1272,0.2261,0.1788,0.9811,0.5653,0.4191,0.1795,0.4315,0.3872,0.6796,1.4867,0.0752,0.1738
4.33,0.093,0.2445,0.3865,0.1226,0.0845,0.1519,0.1175,0.0522,0.1933,0.1318,0.6317,0.3254,0.0744,0.0202,0.0169,0.1473,0.0395,0.0616,0.2826,0.1036,0.113,0.134,0.033,0.1096,0.0225,0.1162,0.0851,0.0107,0.119,0.2113,0.168,0.9202,0.5283,0.3915,0.1676,0.4054,0.3622,0.6365,1.3942,0.0707,0.1619
4.42,0.0871,0.2292,0.3624,0.115,0.0791,0.1426,0.1109,0.049,0.1808,0.1233,0.5938,0.3058,0.0696,0.0189,0.0158,0.1383,0.037,0.0576,0.2641,0.0969,0.106,0.1254,0.0308,0.1026,0.0211,0.1089,0.0797,0.01,0.1115,0.1978,0.1581,0.8644,0.4946,0.3665,0.1568,0.3814,0.3394,0.5971,1.3095,0.0666,0.151
4.5,0.0817,0.2152,0.3405,0.1081,0.0742,0.1341,0.1049,0.046,0.1693,0.1156,0.5591,0.2879,0.0653,0.0177,0.0148,0.1302,0.0347,0.054,0.2472,0.0907,0.0996,0.1176,0.0289,0.0962,0.0198,0.1023,0.0747,0.0094,0.1047,0.1855,0.149,0.8132,0.4638,0.3436,0.1469,0.3594,0.3185,0.561,1.2319,0.0628,0.1412
4.58,0.0768,0.2024,0.3203,0.1017,0.0696,0.1263,0.0994,0.0433,0.1588,0.1085,0.5271,0.2714,0.0614,0.0166,0.0138,0.1226,0.0326,0.0507,0.2318,0.0851,0.0937,0.1104,0.0271,0.0904,0.0186,0.0962,0.0702,0.0088,0.0984,0.1742,0.1406,0.7662,0.4356,0.3227,0.1379,0.3392,0.2994,0.528,1.1605,0.0593,0.1322
4.67,0.0722,0.1906,0.3018,0.0959,0.0655,0.1191,0.0942,0.0408,0.1492,0.102,0.4977,0.2562,0.0577,0.0156,0.013,0.1157,0.0307,0.0476,0.2177,0.08,0.0883,0.1039,0.0255,0.0851,0.0175,0.0906,0.0661,0.0083,0.0927,0.1639,0.1329,0.7229,0.4098,0.3035,0.1296,0.3205,0.2819,0.4976,1.0948,0.0561,0.1241
4.75,0.0681,0.1798,0.2847,0.0905,0.0617,0.1125,0.0894,0.0385,0.1404,0.0961,0.4705,0.2421,0.0544,0.0147,0.0122,0.1093,0.029,0.0448,0.2047,0.0753,0.0834,0.0978,0.024,0.0801,0.0164,0.0854,0.0623,0.0078,0.0874,0.1543,0.1257,0.6829,0.3861,0.2859,0.122,0.3032,0.2657,0.4695,1.0342,0.0531,0.1166
4.83,0.0642,0.1698,0.269,0.0855,0.0582,0.1063,0.085,0.0364,0.1323,0.0906,0.4453,0.2291,0.0513,0.0138,0.0115,0.1034,0.0273,0.0423,0.1929,0.071,0.0788,0.0923,0.0226,0.0756,0.0155,0.0807,0.0588,0.0073,0.0825,0.1456,0.1191,0.646,0.3643,0.2696,0.1151,0.2872,0.2509,0.4437,0.9782,0.0504,0.1097
4.92,0.0607,0.1605,0.2544,0.0809,0.0549,0.1007,0.0808,0.0344,0.1249,0.0855,0.422,0.2171,0.0485,0.0131,0.0108,0.0979,0.0258,0.0399,0.1819,0.067,0.0745,0.0872,0.0214,0.0714,0.0146,0.0763,0.0555,0.0069,0.078,0.1375,0.1129,0.6118,0.3441,0.2547,0.1086,0.2723,0.2371,0.4198,0.9263,0.0478,0.1034
5,0.0574,0.152,0.241,0.0766,0.0519,0.0954,0.0769,0.0326,0.118,0.0809,0.4003,0.2059,0.0459,0.0123,0.0102,0.0929,0.0244,0.0377,0.1718,0.0633,0.0706,0.0824,0.0202,0.0676,0.0139,0.0722,0.0525,0.0066,0.0739,0.1301,0.1072,0.5801,0.3255,0.2409,0.1027,0.2585,0.2244,0.3977,0.8783,0.0454,0.0975
5.08,0.0544,0.1441,0.2285,0.0726,0.0492,0.0905,0.0733,0.0309,0.1116,0.0766,0.3802,0.1955,0.0435,0.0117,0.0097,0.0881,0.0231,0.0357,0.1625,0.0599,0.067,0.078,0.0191,0.064,0.0131,0.0685,0.0497,0.0062,0.07,0.1232,0.1019,0.5506,0.3082,0.2281,0.0972,0.2457,0.2127,0.3771,0.8336,0.0432,0.0922
5.17,0.0516,0.1367,0.2169,0.069,0.0466,0.086,0.0699,0.0294,0.1057,0.0726,0.3615,0.1859,0.0412,0.0111,0.0091,0.0838,0.0219,0.0338,0.1539,0.0568,0.0636,0.074,0.0181,0.0607,0.0124,0.065,0.0472,0.0059,0.0664,0.1168,0.097,0.5232,0.2922,0.2162,0.0921,0.2337,0.2017,0.358,0.792,0.0411,0.0872
5.25,0.049,0.1299,0.2061,0.0655,0.0442,0.0818,0.0668,0.0279,0.1003,0.0688,0.344,0.1769,0.0391,0.0105,0.0087,0.0797,0.0208,0.0321,0.1459,0.0538,0.0604,0.0702,0.0172,0.0576,0.0118,0.0617,0.0448,0.0056,0.0631,0.1108,0.0923,0.4977,0.2774,0.2052,0.0874,0.2225,0.1916,0.3403,0.7533,0.0392,0.0826
5.33,0.0465,0.1235,0.196,0.0624,0.042,0.0778,0.0638,0.0266,0.0952,0.0654,0.3277,0.1685,0.0372,0.01,0.0082,0.0759,0.0198,0.0304,0.1385,0.0511,0.0575,0.0667,0.0163,0.0547,0.0112,0.0587,0.0426,0.0053,0.06,0.1053,0.088,0.4739,0.2636,0.1949,0.083,0.2121,0.1821,0.3237,0.7172,0.0374,0.0783
5.42,0.0443,0.1175,0.1866,0.0594,0.04,0.0742,0.061,0.0253,0.0905,0.0622,0.3124,0.1606,0.0354,0.0095,0.0078,0.0723,0.0188,0.0289,0.1316,0.0486,0.0547,0.0634,0.0155,0.052,0.0107,0.0559,0.0405,0.005,0.0571,0.1001,0.084,0.4516,0.2507,0.1854,0.0789,0.2023,0.1733,0.3083,0.6835,0.0357,0.0744
5.5,0.0422,0.112,0.1779,0.0566,0.038,0.0707,0.0584,0.0241,0.0861,0.0592,0.2982,0.1533,0.0337,0.009,0.0074,0.069,0.0179,0.0275,0.1251,0.0462,0.0522,0.0604,0.0147,0.0495,0.0101,0.0533,0.0386,0.0048,0.0544,0.0953,0.0802,0.4308,0.2387,0.1765,0.0751,0.1932,0.1651,0.2939,0.652,0.0341,0.0707
