Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,1.008,0.9808,1.3617,0.4141,1.0998,0.2475,0.1655,0.249,1.2385,1.7087,0.3254,0.752,1.6006,1.0509,1.3517,1.0701,1.0809,1.3373,0.8645,0.9831,1.8638,3.7863,1.1304,0.9742,0.9872,1.3257,2.5812,1.7805,0.4228,0.6407,0.4668,1.1434,0.494,3.9375,2.5249,0,0,0.0742,0,0.3613,1.148
0.92,1.1994,1.3848,2.0174,0.5152,1.3003,0.634,0.2127,0.308,1.8993,2.3558,0.7522,0.9449,2.0605,1.1842,1.8245,1.288,1.2352,1.557,1.6534,2.0374,2.6469,4.8798,1.2921,1.1645,1.194,1.5716,3.1435,2.8965,0.5015,1.0749,0.58,1.4824,0.699,5.4541,3.9892,0,0,0.1057,0,0.4343,2.1196
1,1.4008,1.9376,2.8545,0.9346,1.7098,1.2586,0.2627,0.3686,2.6374,3.0469,1.3529,1.1488,2.5216,1.3071,2.2685,1.504,1.3778,1.7695,2.5771,3.5065,3.707,6.1363,1.4445,1.3551,1.3603,1.8133,3.6065,4.0823,0.6213,1.6266,0.6983,1.8506,0.9379,7.0145,5.9295,0,0,0.1429,0,0.507,3.132
1.08,1.788,2.5525,3.7788,1.664,2.1392,2.0718,0.3145,0.4296,3.3896,3.8575,1.9334,1.36,2.9733,1.419,2.6735,1.7135,1.5071,1.9729,3.5964,5.2521,5.0836,7.597,1.6231,1.5436,1.4855,2.047,3.9743,5.1878,0.8948,2.28,0.8196,2.2415,1.2076,8.5659,8.4345,0.3853,0,0.1854,0,0.5777,4.1279
1.17,2.1624,3.1872,4.7211,2.7513,2.5444,3.1155,0.3665,0.4889,4.0893,4.5718,2.4619,1.5722,3.3892,1.5068,2.9984,1.9071,1.6104,2.1558,4.6694,7.1877,6.7355,9.2395,1.8582,1.7226,1.5462,2.4531,4.2101,6.1381,1.5578,3.0185,0.9395,2.8087,1.8181,10.0315,11.5757,1.445,0.0313,0.229,0,0.6425,5.0544
1.25,2.4881,3.786,5.598,4.206,2.8877,4.424,0.4165,0.5443,4.6794,5.1201,2.9232,1.7778,3.7479,1.5721,3.2442,2.0733,1.6858,2.3103,5.7491,9.2015,8.574,11.0113,2.033,1.884,1.5568,2.8115,4.3118,6.9301,2.3938,3.8667,1.0527,3.7021,2.657,11.393,14.567,3.2879,0.4537,0.298,0,0.6973,5.8648
1.33,2.7612,4.3163,6.3496,5.9752,3.1699,6.012,0.463,0.5942,5.204,5.5246,3.3136,1.9714,4.0607,1.6222,3.435,2.2123,1.7411,2.4431,6.7936,11.1955,10.5309,12.91,2.1608,2.03,1.5435,3.098,4.3349,7.5318,3.3643,4.8202,1.1574,4.6425,3.7001,12.643,17.3834,6.0227,1.1753,0.3855,0.2317,0.743,6.5338
1.42,2.9863,4.7738,6.9673,7.9526,3.3991,7.8656,0.5049,0.6389,5.538,5.8206,3.6355,2.1533,4.338,1.6619,3.5862,2.3287,1.7818,2.5596,7.7723,13.1068,12.533,14.9286,2.2535,2.1635,1.521,3.3209,4.3164,7.9603,4.4186,5.8861,1.2541,5.5799,4.9229,13.8343,20.0624,10.0055,2.3097,0.5008,0.7172,0.7812,7.0553
1.5,3.1696,5.1611,7.4627,10.0099,3.5837,9.9371,0.5419,0.6791,5.7195,6.0359,3.894,2.3244,4.5876,1.6941,3.7084,2.4265,1.812,2.6632,8.6663,14.9059,14.5127,17.0373,2.3203,2.287,1.4969,3.4907,4.2786,8.2523,5.5031,7.0653,1.3435,6.4821,6.2775,15.0184,22.6577,15.1644,4.0699,0.6603,1.5744,0.8132,7.4536
1.58,3.3175,5.4844,7.8522,12.3045,3.7316,12.1725,0.5746,0.7154,5.8053,6.192,4.0952,2.4854,4.8151,1.7208,3.8084,2.5086,1.8345,2.7566,9.4734,16.5753,16.4185,19.1927,2.3684,2.4019,1.4745,3.618,4.2342,8.4448,6.7737,8.3449,1.4262,7.3299,7.7023,16.2287,25.2249,20.6424,7.1756,0.9269,2.6698,0.8398,7.7587
1.67,3.4362,5.7511,8.1538,14.4092,3.85,14.5526,0.6037,0.7482,5.8345,6.3046,4.2454,2.6371,5.0248,1.7434,3.8912,2.5777,1.8512,2.8416,10.1993,18.1075,18.2154,21.3468,2.403,2.5096,1.4552,3.7121,4.1902,8.5681,7.9126,9.7549,1.5027,8.1108,9.1361,17.4809,27.8164,26.3107,11.0822,1.4847,4.0079,0.8621,7.9935
1.75,3.531,5.9694,8.3844,16.1686,3.9445,16.8984,0.6294,0.778,5.832,6.3857,4.3546,2.7801,5.2196,1.7629,3.9604,2.636,1.8638,2.9195,10.8504,19.503,19.8829,23.4543,2.4281,2.611,1.4393,3.7809,4.1499,8.6447,8.9114,11.542,1.5734,8.8181,10.7129,18.7715,30.5097,32.0746,15.6009,2.3632,5.6211,0.8808,8.1753
1.83,3.6065,6.1468,8.5587,17.6124,4.0199,19.0749,0.6522,0.805,5.8132,6.444,4.437,2.915,5.4018,1.7797,4.0188,2.6852,1.8733,2.9914,11.4332,20.7671,21.4124,25.4788,2.4462,2.7068,1.4265,3.8306,4.1147,8.6904,9.7735,13.2795,1.6388,9.4498,12.2143,20.1342,33.3632,37.8788,20.6391,3.6435,7.5194,0.8963,8.317
1.92,3.6666,6.2902,8.6892,18.7807,4.0803,21.0077,0.6725,0.8297,5.7874,6.4858,4.5019,3.0423,5.5729,1.7946,4.0682,2.7485,1.8804,3.0579,11.9531,21.9078,22.8035,27.3943,2.4594,2.8284,1.4165,3.8663,4.085,8.716,10.5085,14.9367,1.6993,10.0076,13.5152,21.5379,36.336,43.6883,26.0992,5.3904,9.7027,0.9098,8.4281
2,3.7143,6.4057,8.7861,19.7159,4.1286,22.6694,0.6905,0.8522,5.7599,6.5156,4.5545,3.1626,5.7342,1.8076,4.1103,2.8102,1.8859,3.1197,12.4212,22.9349,24.0612,29.1847,2.469,2.9995,1.4087,3.8915,4.0605,8.7289,11.1292,16.5015,1.7552,10.4951,14.6339,22.941,39.374,49.4678,31.887,7.6472,12.1684,0.9307,8.5162
2.08,3.7516,6.4977,8.8565,20.4576,4.1664,24.0634,0.7064,0.8727,5.7329,6.5357,4.5981,3.2761,5.8858,1.8186,4.1444,2.8551,1.8895,3.177,12.8425,23.8592,25.193,30.8396,2.4748,3.1588,1.4013,3.9082,4.0388,8.7317,11.6489,17.9652,1.8069,10.9173,15.5904,24.3089,42.4189,55.1786,37.9139,10.4343,14.9153,0.9447,8.5875
2.17,3.7599,6.5499,8.8813,21.0163,4.1706,25.1993,0.7198,0.8904,5.6913,6.5126,4.6278,3.3801,6.0064,1.8145,4.1321,2.874,1.8792,3.2196,13.2135,24.6728,26.1722,32.3068,2.4474,3.294,1.3669,3.892,3.9713,8.6818,12.0641,19.2858,1.8521,11.265,16.3946,25.5753,45.337,60.7642,44.0935,13.7481,17.9435,0.9476,8.6277
2.25,3.7218,6.5361,8.8292,21.3719,4.1221,26.0684,0.7296,0.9038,5.6147,6.41,4.6368,3.4697,6.079,1.7959,4.0771,2.8535,1.8527,3.2404,13.52,25.3423,26.9658,33.5225,2.3883,3.3903,1.3122,3.8268,3.8429,8.5526,12.3526,20.401,1.8872,11.5202,17.0454,26.66,47.962,66.12,50.3265,17.5642,21.2527,0.9359,8.6141
2.33,3.654,6.4607,8.6932,21.5297,4.0417,26.665,0.7352,0.9121,5.4956,6.2555,4.6229,3.5424,6.1196,1.7696,4.0029,2.8036,1.8171,3.246,13.749,25.8494,27.5947,34.5108,2.3165,3.4545,1.2539,3.7343,3.6929,8.3558,12.5218,21.3008,1.9121,11.6724,17.5417,27.5283,50.2573,71.1256,56.4996,21.8398,24.8374,0.9157,8.5355
2.42,3.5716,6.3486,8.5054,21.5126,3.9466,27.0025,0.7362,0.9162,5.3343,6.0792,4.5867,3.61,6.1397,1.7394,3.9225,2.7389,1.7768,3.2416,13.8957,26.2021,28.0749,35.3082,2.2424,3.4952,1.1997,3.6308,3.5438,8.1202,12.5886,22.0101,1.9287,11.7216,17.8842,28.2133,52.2309,75.7109,62.5027,26.5145,28.6859,0.9004,8.3919
2.5,3.4843,6.2179,8.2947,21.3555,3.8473,27.1136,0.7333,0.9171,5.147,5.8994,4.5299,3.7004,6.1516,1.7079,3.8423,2.6857,1.7351,3.2305,13.9613,26.4265,28.4207,35.9385,2.1717,3.5187,1.1522,3.5261,3.4067,7.8718,12.5714,22.5528,1.9389,11.6902,18.0783,28.746,53.8968,79.8414,68.2403,31.5129,32.78,0.8863,8.2092
2.58,3.3977,6.0805,8.0791,21.0958,3.7501,27.0417,0.7277,0.9157,4.9592,5.7266,4.4549,3.7679,6.164,1.6764,3.7658,2.646,1.6938,3.2152,13.9644,26.5467,28.6493,36.4192,2.107,3.5299,1.1122,3.4258,3.2859,7.6283,12.4892,22.9509,1.944,11.6037,18.1377,29.1462,55.2739,83.5023,73.6401,36.7499,37.0977,0.8709,8.0117
2.67,3.3154,5.9441,7.8699,20.7677,3.6585,26.8293,0.7203,0.9124,4.7845,5.5663,4.3639,3.8168,6.1758,1.6461,3.6946,2.6035,1.6541,3.1972,13.9232,26.5857,28.7791,36.7654,2.0493,3.5324,1.0792,3.3329,3.1824,7.4007,12.3596,23.2254,1.9449,11.4812,18.0858,29.428,56.383,86.6936,78.6582,42.1357,41.6132,0.8549,7.814
2.75,3.239,5.8133,7.6731,20.3999,3.5743,26.515,0.7117,0.9079,4.6458,5.4212,4.2633,3.8508,6.1863,1.6173,3.6293,2.5603,1.6169,3.1779,13.8501,26.5625,28.8286,36.9917,1.9987,3.5288,1.0522,3.2487,3.0953,7.1941,12.198,23.3956,1.9427,11.3369,17.9557,29.6044,57.2461,89.4269,83.2667,47.5852,46.2963,0.8389,7.6246
2.83,3.1695,5.6908,7.4919,20.0144,3.498,26.1326,0.7025,0.9025,4.5288,5.292,4.1639,3.8729,6.1948,1.5903,3.5698,2.5174,1.5824,3.1578,13.7546,26.4924,28.8145,37.1147,1.9549,3.5212,1.0305,3.1734,3.023,7.0106,12.0171,23.4797,1.9381,11.1812,17.7742,29.6896,57.8866,91.7221,87.4541,53.0209,51.1137,0.8234,7.4481
2.92,3.1069,5.5779,7.3277,19.6278,3.4299,25.7099,0.6932,0.8965,4.4244,5.1784,4.0709,3.8857,6.2009,1.5653,3.5159,2.4758,1.5509,3.1376,13.6442,26.3878,28.7511,37.1521,1.9172,3.5108,1.0132,3.107,2.9635,6.85,11.8269,23.494,1.9316,11.0216,17.5611,29.698,58.3291,93.6062,91.2131,58.3724,56.0297,0.8086,7.2867
3,3.0512,5.4751,7.1805,19.2518,3.3695,25.2688,0.6838,0.8902,4.3328,5.0794,3.9863,3.8912,6.2044,1.5423,3.4672,2.436,1.5224,3.1177,13.5245,26.2583,28.6507,37.1207,1.885,3.4989,0.9994,3.0488,2.915,6.711,11.635,23.4531,1.9237,10.8632,17.3313,29.6438,58.599,95.1117,94.5446,63.5774,61.0088,0.7947,7.1411
3.08,3.0021,5.3827,7.0498,18.8943,3.3166,24.8262,0.6748,0.8836,4.2538,4.9943,3.9108,3.8913,6.2057,1.5215,3.424,2.3985,1.4968,3.0985,13.4001,26.1118,28.5236,37.0363,1.8581,3.4863,0.9889,2.9985,2.8764,6.5924,11.4471,23.3702,1.9148,10.7098,17.0956,29.5404,58.7227,96.2747,97.4581,68.5822,66.0154,0.7818,7.0112
3.17,2.9663,5.3073,6.9435,18.5695,3.2792,24.3988,0.6664,0.8774,4.1912,4.9345,3.8464,3.8899,6.2134,1.508,3.4008,2.3661,1.4791,3.0841,13.277,25.9615,28.3925,36.9314,1.8461,3.4785,0.9904,2.9642,2.8633,6.5073,11.2736,23.2687,1.9063,10.5694,16.8656,29.4159,58.757,97.1402,99.9723,73.3436,71.0131,0.7711,6.9025
3.25,2.9504,5.2593,6.8732,18.2984,3.2648,24.0088,0.6592,0.8724,4.1504,4.914,3.7958,3.8921,6.2356,1.5018,3.3976,2.3427,1.4703,3.0779,13.1641,25.8289,28.2815,36.844,1.8494,3.4818,1.0025,2.9524,2.8817,6.4643,11.1296,23.1808,1.8999,10.4524,16.6539,29.3055,58.7733,97.7732,102.1195,77.8289,75.967,0.7641,6.8232
3.33,2.9496,5.2387,6.843,18.0893,3.2671,23.6756,0.6538,0.8689,4.1339,4.9237,3.7596,3.9011,6.2676,1.5005,3.4054,2.328,1.4677,3.0779,13.0691,25.7291,28.1924,36.7768,1.8617,3.4942,1.0195,2.9563,2.9174,6.4609,11.0184,23.1179,1.8961,10.3658,16.4707,29.2287,58.7914,98.2431,103.9435,82.0158,80.845,0.7601,6.7777
3.42,2.9586,5.2377,6.8431,17.9428,3.2799,23.4098,0.6501,0.8669,4.142,4.9517,3.737,3.9156,6.3057,1.5023,3.4189,2.3199,1.4693,3.0821,12.9968,25.6659,28.127,36.7256,1.8787,3.5128,1.0378,2.9703,2.9605,6.488,10.939,23.0773,1.8945,10.3128,16.3236,29.1779,58.8133,98.5969,105.4916,85.8926,85.6189,0.7582,6.7668
3.5,2.9737,5.25,6.8634,17.8535,3.299,23.2124,0.6482,0.866,4.17,4.9901,3.7272,3.9341,6.3473,1.5058,3.4348,2.3167,1.4736,3.0891,12.9495,25.6344,28.0865,36.6897,1.8977,3.5354,1.0554,2.9902,3.0047,6.5353,10.889,23.0568,1.8945,10.2879,16.2175,29.1456,58.8401,98.867,106.8084,89.4577,90.2643,0.758,6.7817
3.58,2.9923,5.271,6.8965,17.8131,3.3215,23.0785,0.6476,0.866,4.2092,5.0331,3.729,3.9554,6.3907,1.5104,3.4512,2.3172,1.4795,3.0979,12.9238,25.6302,28.0699,36.67,1.917,3.5602,1.0713,3.0131,3.0468,6.594,10.8649,23.0544,1.8959,10.2839,16.153,29.1285,58.8728,99.0781,107.9323,92.7176,94.7601,0.759,6.8124
3.67,3.0125,5.2973,6.937,17.8122,3.3452,23.0007,0.648,0.8666,4.2531,5.077,3.7413,3.9785,6.4344,1.5155,3.4672,2.3203,1.4863,3.1077,12.9151,25.6487,28.0752,36.6678,1.9354,3.586,1.085,3.0371,3.0847,6.6573,10.8625,23.0682,1.8983,10.2951,16.1262,29.1255,58.9131,99.2493,108.8929,95.6846,99.0885,0.7608,6.8518
3.75,3.0329,5.3262,6.981,17.8418,3.3688,22.9706,0.649,0.8678,4.2978,5.1197,3.7614,4.0025,6.4777,1.5207,3.4823,2.3252,1.4935,3.1181,12.9193,25.6856,28.0997,36.6837,1.9524,3.6121,1.0965,3.0608,3.1178,6.7205,10.8775,23.0965,1.9015,10.3172,16.128,29.1363,58.9631,99.3962,109.7152,98.3735,103.2354,0.7631,6.895
3.83,3.0529,5.3562,7.0258,17.8938,3.3915,22.9796,0.6504,0.8693,4.3406,5.1596,3.7844,4.0268,6.5198,1.5258,3.4961,2.3314,1.5006,3.1287,12.9331,25.7366,28.1403,36.7171,1.9677,3.6377,1.106,3.0834,3.146,6.7805,10.9057,23.1373,1.9053,10.3465,16.1506,29.1598,59.0246,99.5309,110.4215,100.8001,107.1895,0.7657,6.9391
3.92,3.0717,5.3858,7.0696,17.9611,3.4127,23.0192,0.6522,0.871,4.3801,5.1959,3.8077,4.0509,6.5606,1.5307,3.5087,2.3383,1.5075,3.1392,12.9541,25.7983,28.1939,36.7662,1.9812,3.6624,1.1135,3.1044,3.1696,6.8355,10.9433,23.1887,1.9096,10.3806,16.1878,29.1945,59.0987,99.6631,111.0313,102.9824,110.9429,0.7685,6.9819
4,3.0891,5.4143,7.1112,18.0378,3.4321,23.0815,0.6541,0.8729,4.4155,5.2285,3.83,4.0745,6.5995,1.5354,3.5201,2.3455,1.514,3.1495,12.9802,25.8674,28.2576,36.8284,1.993,3.6859,1.1196,3.1234,3.1891,6.8847,10.987,23.2487,1.9141,10.4172,16.2348,29.2387,59.1859,99.7995,111.562,104.9393,114.489,0.7713,7.0221
4.08,3.1072,5.4433,7.1525,18.1217,3.4523,23.1606,0.6562,0.8751,4.4483,5.2613,3.8513,4.0981,6.6393,1.5419,3.5363,2.3536,1.5218,3.1607,13.0102,25.9429,28.3332,36.9071,2.0072,3.7097,1.1285,3.1433,3.2107,6.9344,11.0353,23.3188,1.9191,10.4566,16.2889,29.2955,59.2954,99.9459,112.029,106.6905,117.8243,0.7745,7.0612
4.17,3.1913,5.5372,7.2711,18.2911,3.5542,23.2885,0.661,0.8808,4.5221,5.4125,3.8936,4.1439,6.7585,1.5985,3.6986,2.3851,1.5751,3.2095,13.0666,26.0864,28.5471,37.1762,2.1238,3.779,1.2322,3.2479,3.3968,7.1308,11.1433,23.5099,1.9329,10.5468,16.381,29.5078,59.7171,100.1682,112.4676,108.2653,120.9548,0.7885,7.1543
4.25,3.4203,5.8039,7.5949,18.7189,3.8269,23.5888,0.6727,0.8963,4.703,5.8393,3.9854,4.2516,7.0356,1.7084,4.0183,2.4757,1.6883,3.3284,13.2067,26.4535,29.0695,37.8953,2.3646,3.9569,1.433,3.5167,3.8344,7.5989,11.434,24.0394,1.9701,10.7696,16.5749,30.111,60.917,100.7122,112.9849,109.7022,123.9044,0.826,7.3893
4.33,3.7631,6.2707,8.2022,19.4977,4.2272,24.203,0.6944,0.9257,5.0952,6.4804,4.1403,4.4466,7.4284,1.8468,4.4096,2.6236,1.838,3.4967,13.4874,27.1605,29.8808,39.0187,2.6758,4.2279,1.6752,3.9045,4.4012,8.36,11.9393,24.9651,2.0337,11.1933,16.9341,31.2273,62.9112,101.8928,113.7624,111.0491,126.7208,0.8823,7.8292
4.42,4.1747,6.8789,9.0297,20.6623,4.7007,25.2253,0.7285,0.967,5.6826,7.2292,4.364,4.7173,7.8969,1.9964,4.8177,2.9147,2.0054,3.8824,13.9382,28.2247,30.9637,40.4338,3.013,4.5627,1.915,4.3608,4.9976,9.3474,12.6565,26.2126,2.1181,11.8666,17.5201,32.723,65.5471,103.8425,115.0058,112.3742,129.4756,0.9941,8.5056
4.5,4.616,7.5705,9.9876,22.1909,5.2012,26.679,0.7739,1.0901,6.4147,8.0047,4.6579,5.0454,8.4116,2.1463,5.2121,3.3112,2.1771,4.3004,14.6306,29.579,32.2978,42.0738,3.3425,4.9363,2.1246,4.8412,5.5581,10.454,13.5676,27.7149,2.2182,12.7536,18.384,34.4621,68.6795,106.5715,116.872,113.7669,132.2522,1.131,9.3567
4.58,5.0556,8.2949,10.9964,24.0192,5.6933,28.527,0.8267,1.2776,7.181,8.7511,5.0212,5.4139,8.9518,2.2905,5.5779,3.7015,2.3443,4.7187,15.5369,31.1757,33.8521,43.9033,3.6428,5.3278,2.2925,5.3102,6.0476,11.5697,14.6373,29.4153,2.3291,13.7889,19.5469,36.3607,72.1857,110.0401,119.446,115.3274,135.1597,1.2557,10.2829
4.67,5.4704,9.0103,11.9908,26.0566,6.152,30.7043,0.884,1.4433,7.9046,9.4347,5.4513,5.8073,9.5026,2.4258,5.9095,4.0653,2.5018,5.1203,16.594,32.966,35.5955,45.9043,3.9028,5.7209,2.4189,5.743,6.4537,12.7432,15.8171,31.2638,2.4471,14.9128,20.9813,38.3736,75.9721,114.1837,122.7189,117.1532,138.2873,1.3659,11.2099
4.75,5.8459,9.6859,12.9227,28.2013,6.5629,33.1236,0.9432,1.5855,8.5434,10.0388,5.9253,6.2117,10.0539,2.551,6.2063,4.3897,2.6468,5.4941,17.7452,34.8989,37.4939,48.0665,4.1194,6.1035,2.5099,6.125,6.778,13.6874,17.0771,33.2162,2.6374,16.0716,22.5969,40.4725,79.9698,118.9301,126.6431,119.3126,141.7052,1.4611,12.0891
4.83,6.1748,10.4131,13.7616,30.3676,6.9194,35.6858,1.0025,1.7045,9.0808,10.5585,6.3958,6.615,10.5981,2.6656,6.47,4.6688,2.7782,5.8339,18.9414,36.9246,39.5101,50.3712,4.2945,6.4669,2.5733,6.4505,7.0299,14.4308,18.338,35.233,2.8761,17.2201,24.307,42.6511,84.1282,124.2071,131.1572,121.8438,145.469,1.5418,12.8925
4.92,6.4554,11.0251,14.4926,32.4853,7.2212,38.2984,1.0603,1.8024,9.5173,10.9969,6.835,7.0076,11.1293,2.7701,6.7034,4.9023,2.8959,6.1371,20.1428,38.9969,41.6054,52.7883,4.4331,6.8056,2.6165,6.7203,7.2212,15.0202,19.5463,37.2705,3.104,18.3226,26.0387,44.8838,88.4072,129.9438,136.1963,124.7711,149.6136,1.6093,13.6069
5,6.6899,11.5266,15.1131,34.468,7.4717,40.8711,1.1157,1.8816,9.8625,11.3608,7.2303,7.3819,11.6427,2.865,6.9096,5.0932,3.0004,6.4035,21.3179,41.0742,43.7413,55.2823,4.5408,7.1165,2.6456,6.9388,7.3641,15.4841,20.6693,39.2866,3.3173,19.353,27.7333,47.1364,92.761,136.0683,141.6968,128.1071,154.1449,1.6652,14.2296
5.08,6.8776,11.9261,15.6227,36.2572,7.6703,43.3199,1.1678,1.9441,10.1265,11.6517,7.5766,7.731,12.1298,2.9476,7.081,5.2435,3.0901,6.6297,22.4429,43.1177,45.8734,57.8073,4.6142,7.395,2.6551,7.1062,7.4586,15.8267,21.6863,41.2381,3.5122,20.2913,29.3447,49.3666,97.1208,142.503,147.5979,131.8538,159.0474,1.7098,14.7606
5.17,6.8905,12.084,15.8683,37.6671,7.6601,45.5026,1.2126,1.9711,10.231,11.68,7.8385,8.0061,12.4633,2.9559,7.0106,5.2735,3.1054,6.6834,23.4627,44.9873,47.7647,60.0556,4.469,7.5509,2.4813,7.059,7.25,15.7287,22.4799,42.9014,3.6584,21.0285,30.7812,51.3093,100.9627,149.0549,153.8013,135.9908,164.2859,1.71,15.111
5.25,6.639,11.828,15.656,38.3687,7.3494,47.1255,1.2439,1.9385,10.0848,11.2748,7.9775,8.1362,12.5535,2.901,6.7511,5.0998,3.0423,6.5073,24.2521,46.4245,49.164,61.6724,4.1575,7.4969,2.2137,6.7264,6.7117,15.0829,22.8325,43.9254,3.714,21.4132,31.9045,52.6105,103.6186,155.2384,160.0736,140.4752,169.7882,1.6435,15.1605
5.33,6.258,11.2394,14.9883,38.2617,6.9039,47.9513,1.258,1.8466,9.6796,10.6288,7.9864,8.0999,12.4843,2.8154,6.4317,4.8026,2.9377,6.2209,24.7085,47.289,50.1199,62.7684,3.8126,7.3068,1.9598,6.2783,6.092,14.0956,22.7462,44.2858,3.6864,21.3698,32.6018,53.1649,105.1504,160.5461,166.0848,145.2377,175.4321,1.5454,14.8692
5.42,5.8438,10.5199,14.1049,37.4419,6.4305,47.9186,1.2532,1.7262,9.0514,9.9116,7.8746,7.9478,12.308,2.716,6.1074,4.4725,2.8133,5.8969,24.8036,47.5931,50.6479,63.4717,3.4886,7.0487,1.7477,5.8147,5.5056,13.0051,22.3063,44.1345,3.6064,20.906,32.8025,53.1923,105.7662,164.7962,171.5323,150.1693,181.0664,1.4401,14.2671
5.5,5.4432,9.7845,13.179,36.1144,5.9794,47.1317,1.2324,1.6011,8.3113,9.2086,7.6581,7.7268,12.0586,2.6123,5.8011,4.1529,2.6819,5.5729,24.562,47.4437,50.7678,63.8258,3.2038,6.7629,1.5783,5.3807,4.9938,11.9551,21.6148,43.5906,3.4962,20.1725,32.4981,52.8462,105.6289,167.9682,176.2033,155.1323,186.5436,1.3394,13.499
5.58,5.0768,9.1979,12.2957,34.501,5.571,45.7819,1.2013,1.483,7.5927,8.5596,7.3544,7.4692,11.761,2.5095,5.5212,3.862,2.5514,5.2671,24.0725,46.9264,50.5216,63.845,2.9612,6.473,1.4455,4.9935,4.5646,11.1506,20.7729,42.7509,3.371,19.3129,31.751,52.2013,104.8689,170.0924,179.996,159.978,191.7431,1.2481,12.6906
