Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.5,2.6035,5.0628,6.6997,20.6514,2.8083,27.9828,0.7414,0.8875,5.8823,4.1605,4.4702,3.5674,5.4025,1.5004,2.9948,2.2835,1.4895,2.9556,14.5322,26.7181,28.5509,34.9446,1.4399,3.0165,0.5782,2.5057,1.7692,5.6508,11.9188,20.5044,1.9231,10.9148,18.4257,10,31.9674,57.9726,43.591,13.9158,24.1041,0.728,7.0422
1.58,2.339,4.5771,5.9963,18.9936,2.5208,26.3198,0.689,0.8481,5.5412,3.6504,3.9589,3.4872,5.1641,1.3719,2.7431,2.1136,1.3333,2.8073,13.8247,25.7715,27.8542,34.6097,1.345,2.8371,0.5289,2.2312,1.5063,4.9789,11.1044,20.0827,1.8521,10.1549,17.3877,10,31.9256,60.5474,48.4633,17.475,27.2217,0.6692,6.2711
1.67,2.109,4.148,5.3852,17.4097,2.2715,24.5426,0.6382,0.8082,5.1885,3.2119,3.5192,3.3986,4.9416,1.2533,2.5147,1.9503,1.192,2.6632,13.1049,24.7247,26.9685,33.9701,1.2544,2.7161,0.4823,2.0322,1.2914,4.411,10.3006,19.5054,1.7781,9.4286,16.295,10,31.6904,62.3689,52.7781,21.3001,30.1419,0.6133,5.5935
1.75,1.9085,3.7692,4.8537,15.9307,2.0547,22.7522,0.5897,0.7683,4.8351,2.8883,3.1414,3.3038,4.733,1.1442,2.3073,1.7952,1.0647,2.524,12.3887,23.625,25.9582,33.0954,1.1685,2.6301,0.4389,1.9196,1.1144,3.955,9.5268,18.8263,1.7027,8.7463,15.2016,10,31.2913,63.4978,56.4843,25.2894,32.9069,0.5608,4.999
1.83,1.7331,3.4344,4.3902,14.5699,1.8654,21.0131,0.5441,0.7289,4.489,2.6185,2.8162,3.205,4.5368,1.0439,2.1188,1.6494,0.9505,2.3902,11.6868,22.506,24.8737,32.0477,1.0873,2.5441,0.3988,1.8097,0.9676,3.5842,8.7989,18.0812,1.6271,8.1123,14.1409,10,30.7615,64.0085,59.5692,29.338,35.5578,0.5119,4.4773
1.92,1.5792,3.1383,3.9848,13.3295,1.6996,19.3638,0.5014,0.6905,4.1554,2.3823,2.5352,3.1037,4.3515,0.952,1.9471,1.5131,0.8482,2.262,11.0069,21.3915,23.7531,30.88,1.011,2.4587,0.3618,1.7032,0.8449,3.272,8.124,17.2966,1.5519,7.5273,13.1323,10,30.1316,63.9829,62.0307,33.3464,38.1274,0.4669,4.0192
2,1.4437,2.8756,3.6291,12.2057,1.5537,17.8245,0.4619,0.6531,3.8377,2.1747,2.2912,3.001,4.1758,0.8679,1.7906,1.3866,0.7567,2.1394,10.3536,20.298,22.6243,29.6364,0.9393,2.3745,0.328,1.6008,0.7416,3.0024,7.5031,16.4938,1.478,6.99,12.186,10,29.4287,63.5046,63.8861,37.2239,40.6377,0.4255,3.6162
2.08,1.3503,2.6421,3.3159,11.2627,1.4249,16.4055,0.4255,0.6171,3.5382,1.9916,2.0785,2.8979,4.0087,0.7909,1.6478,1.2696,0.6752,2.0225,9.7302,19.2365,21.5071,28.352,0.8723,2.2917,0.2971,1.5029,0.7066,2.7722,6.934,15.6896,1.4057,6.498,11.3062,10,28.6763,62.654,65.1694,40.892,43.0982,0.3878,3.261
2.17,1.2922,2.434,3.039,10.5122,1.3107,15.1497,0.3921,0.5824,3.2577,1.8295,1.8922,2.7953,3.8495,0.7207,1.5173,1.1618,0.6024,1.9112,9.1381,18.2142,20.4156,27.0546,0.8096,2.2105,0.269,1.4095,0.676,2.582,6.4147,14.8962,1.3354,6.0479,10.4931,10,27.8941,61.5061,65.9266,44.2869,45.5067,0.3535,2.9473
2.25,1.2357,2.2479,2.7935,9.8222,1.2551,14.048,0.3615,0.5493,2.9967,1.6854,1.7282,2.6936,3.6973,0.6565,1.398,1.0628,0.5377,1.8054,8.578,17.2354,19.3589,25.7651,0.7512,2.1312,0.2435,1.3209,0.6457,2.4182,6.0053,14.1212,1.2674,5.6367,9.784,10,27.0981,60.1279,66.2109,47.3602,47.8594,0.3223,2.6697
2.33,1.1807,2.0811,2.575,9.1887,1.2038,13.0784,0.3336,0.5176,2.755,1.557,1.5834,2.5934,3.5517,0.598,1.2894,0.9721,0.4801,1.7049,8.0499,16.3024,18.3431,24.4993,0.6967,2.054,0.2204,1.237,0.6157,2.2728,5.6528,13.3841,1.2019,5.2608,9.2155,10,26.302,58.5784,66.0794,50.0791,50.1441,0.2941,2.4233
2.42,1.1276,1.9312,2.3798,8.6074,1.1539,12.2134,0.3081,0.4875,2.5318,1.442,1.4548,2.4951,3.412,0.5447,1.2081,0.8892,0.4289,1.6096,7.5531,15.4178,17.3719,23.2683,0.646,1.9788,0.1994,1.1577,0.5863,2.1407,5.328,12.6877,1.1389,4.9171,8.6778,10,25.5195,56.9083,65.5899,52.4246,52.3417,0.2686,2.2042
2.5,1.0763,1.796,2.2049,8.0738,1.1056,11.4339,0.2849,0.4589,2.3266,1.3388,1.3403,2.3989,3.278,0.4961,1.1323,0.8134,0.3834,1.5193,7.0868,14.5838,16.4483,22.0801,0.5989,1.9057,0.1805,1.083,0.5577,2.0191,5.0286,12.0308,1.0785,4.6026,8.1725,10,24.7597,55.1609,64.7985,54.3904,54.4282,0.2456,2.0089
2.58,1.0268,1.6738,2.0477,7.5836,1.0589,10.7263,0.2638,0.4318,2.1381,1.2459,1.238,2.305,3.1493,0.4519,1.0617,0.7444,0.3429,1.4338,6.6496,13.7977,15.5735,20.94,0.5551,1.8348,0.1635,1.0128,0.53,1.9059,4.7522,11.4121,1.0208,4.3145,7.6999,10,24.0281,53.3723,63.7583,55.9808,56.3788,0.2248,1.8343
2.67,0.9792,1.5631,1.9059,7.133,1.0138,10.0806,0.2445,0.4061,1.9656,1.162,1.1462,2.2137,3.0255,0.4116,0.9959,0.6814,0.307,1.3528,6.2404,13.057,14.7468,19.8516,0.5144,1.7662,0.1481,0.9467,0.5033,1.8001,4.4964,10.8298,0.9657,4.0502,7.2591,10,23.3282,51.5714,62.5183,57.2087,58.1697,0.2061,1.678
2.75,0.9335,1.4625,1.7778,6.718,0.9703,9.4887,0.227,0.3818,1.8077,1.0859,1.0636,2.125,2.9065,0.3749,0.9347,0.6241,0.275,1.2762,5.8576,12.3592,13.9665,18.8163,0.4767,1.6997,0.1342,0.8847,0.4775,1.7007,4.2594,10.3035,0.9133,3.8076,6.8487,10,22.661,49.7815,61.1226,58.0932,59.7808,0.1891,1.5377
2.83,0.8897,1.3709,1.6616,6.3356,0.9283,8.9445,0.2111,0.3589,1.6635,1.0168,0.989,2.039,2.7921,0.3415,0.8778,0.572,0.2466,1.2038,5.4998,11.7019,13.2307,17.8343,0.4417,1.6354,0.1217,0.8267,0.4528,1.6071,4.0393,9.8834,0.8633,3.5844,6.4671,10,22.0427,48.0201,59.6103,58.6586,61.196,0.1739,1.4115
2.92,0.8477,1.2873,1.5559,5.9825,0.888,8.4427,0.1965,0.3373,1.5321,0.9539,0.9215,1.9557,2.682,0.3111,0.8248,0.5246,0.2214,1.1354,5.1656,11.0829,12.537,16.9047,0.4092,1.5732,0.1105,0.7722,0.4291,1.5189,3.8344,9.4806,0.8159,3.3789,6.1123,10,21.4787,46.305,58.0153,58.932,62.404,0.1601,1.2977
3,0.8074,1.2108,1.4596,5.656,0.8492,7.9789,0.1832,0.3169,1.415,0.8965,0.8602,1.8752,2.576,0.2835,0.7755,0.4815,0.199,1.0708,4.8534,10.4999,11.8832,16.0262,0.3792,1.5132,0.1003,0.7213,0.4065,1.4358,3.6435,9.0952,0.7709,3.1894,5.7826,10,20.9587,44.6486,56.3674,58.9421,63.3983,0.1476,1.195
3.08,0.7689,1.1406,1.3915,5.3527,0.812,7.5493,0.1711,0.2977,1.3108,0.8439,0.8044,1.7975,2.4741,0.2583,0.7296,0.4423,0.1791,1.0097,4.562,9.9511,11.2672,15.1968,0.3513,1.4552,0.0912,0.6737,0.3849,1.3573,3.4651,8.7271,0.7283,3.0143,5.4762,10,20.4752,43.058,54.6929,58.7185,64.1769,0.1363,1.102
3.17,0.7321,1.0761,1.3483,5.0749,0.7762,7.1506,0.16,0.2797,1.2179,0.7957,0.7535,1.7226,2.376,0.2355,0.6869,0.4066,0.1614,0.9521,4.2899,9.4342,10.6867,14.4143,0.3255,1.3993,0.083,0.6292,0.3643,1.2832,3.2983,8.3757,0.6879,2.8524,5.1911,10,20.023,41.5367,53.0131,58.2907,64.742,0.1261,1.0177
3.25,0.6969,1.0313,1.3058,4.821,0.7419,6.7813,0.1499,0.2627,1.1347,0.7514,0.707,1.6504,2.2817,0.2147,0.6471,0.3743,0.1456,0.8977,4.0359,8.9475,10.1398,13.6764,0.3016,1.3454,0.0756,0.5877,0.3447,1.2133,3.1421,8.0407,0.6497,2.7024,4.9258,10,19.5981,40.0856,51.3452,57.6869,65.0994,0.1169,0.9411
3.33,0.6633,1.0022,1.2639,4.5907,0.709,6.4396,0.1406,0.2467,1.0599,0.7106,0.6644,1.5808,2.1909,0.1957,0.6101,0.3448,0.1315,0.8464,3.7988,8.489,9.6243,12.9809,0.2795,1.2934,0.0689,0.5489,0.3261,1.1474,2.9955,7.7214,0.6135,2.5632,4.6787,10,19.1975,38.7041,49.7027,56.9343,65.2582,0.1085,0.8714
3.42,0.6313,0.9735,1.2229,4.3817,0.6775,6.1242,0.1321,0.2317,0.9924,0.6774,0.6252,1.5139,2.1037,0.1785,0.5756,0.318,0.119,0.7979,3.5773,8.0572,9.1385,12.3252,0.259,1.2433,0.0629,0.5127,0.3085,1.0852,2.8579,7.4173,0.5793,2.4617,4.4468,10,18.8189,37.3906,48.0954,56.0579,65.2299,0.1009,0.8407
3.5,0.6007,0.9454,1.1828,4.1906,0.6473,5.8333,0.1243,0.2176,0.9312,0.6592,0.5892,1.4496,2.0198,0.1629,0.5456,0.2936,0.1079,0.7522,3.3704,7.6502,8.6806,11.7073,0.24,1.195,0.0574,0.4789,0.2917,1.0266,2.7284,7.1275,0.547,2.3981,4.235,10,18.4603,36.1428,46.5325,55.0806,65.0279,0.094,0.8251
3.58,0.5716,0.9179,1.1435,4.0147,0.6184,5.5647,0.1171,0.2044,0.8756,0.6414,0.556,1.3878,1.9391,0.1487,0.5307,0.2714,0.0979,0.7092,3.1772,7.268,8.2489,11.1247,0.2225,1.1485,0.0526,0.4474,0.2758,0.9713,2.6066,6.8514,0.5166,2.3351,4.0443,10,18.1202,34.9583,45.0206,54.0232,64.667,0.0877,0.8095
3.67,0.5438,0.8909,1.1052,3.8519,0.5907,5.3163,0.1104,0.192,0.8248,0.624,0.5253,1.3285,1.8616,0.1357,0.5156,0.2512,0.089,0.6685,2.9966,6.9107,7.8428,10.5756,0.2063,1.1037,0.0481,0.4181,0.2608,0.9191,2.4917,6.5885,0.4878,2.2729,3.8712,10,17.7974,33.8342,43.5623,52.9046,64.1625,0.0819,0.7939
3.75,0.5173,0.8645,1.0678,3.7004,0.5642,5.086,0.1043,0.1804,0.7783,0.6069,0.4969,1.2715,1.7872,0.1239,0.5006,0.2328,0.0811,0.6302,2.8277,6.5757,7.4612,10.0581,0.1913,1.0607,0.0442,0.3907,0.2465,0.8738,2.3831,6.338,0.4606,2.2117,3.7131,10,17.4906,32.7676,42.1592,51.741,63.5298,0.0767,0.7782
3.83,0.4921,0.8387,1.0315,3.5587,0.5389,4.8718,0.0986,0.1695,0.7355,0.5902,0.4706,1.2169,1.7156,0.1132,0.4856,0.216,0.074,0.5941,2.6698,6.261,7.1026,9.5705,0.1774,1.0192,0.0405,0.3652,0.2331,0.8508,2.2798,6.0993,0.435,2.1514,3.5678,10,17.199,31.7559,40.8118,50.5467,62.7843,0.0719,0.7626
3.92,0.4681,0.8136,0.9961,3.4257,0.5146,4.672,0.0934,0.1592,0.696,0.5738,0.4461,1.1645,1.6469,0.1035,0.4706,0.2007,0.0676,0.5601,2.522,5.9648,6.7655,9.1113,0.1645,0.9793,0.0373,0.3414,0.2203,0.8258,2.1841,5.8716,0.4109,2.0921,3.4334,10,16.9214,30.7962,39.52,49.3339,61.9408,0.0675,0.7471
4,0.4453,0.789,0.9617,3.3004,0.4915,4.485,0.0885,0.1496,0.6595,0.5579,0.4234,1.1142,1.5808,0.0946,0.4558,0.1867,0.0619,0.528,2.3837,5.6854,6.4481,8.6787,0.1526,0.9409,0.0343,0.3192,0.2083,0.7995,2.0951,5.6545,0.3881,2.034,3.3084,10,16.6572,29.886,38.2831,48.1129,61.0136,0.0634,0.7317
4.08,0.4235,0.7651,0.9283,3.182,0.4693,4.3095,0.084,0.1406,0.6256,0.5423,0.4023,1.0661,1.5175,0.0865,0.4411,0.1739,0.0568,0.4978,2.2541,5.4217,6.149,8.2711,0.1416,0.904,0.0317,0.2986,0.1969,0.7723,2.0119,5.4476,0.3667,1.9769,3.1917,10,16.4055,29.0227,37.1,46.8924,60.0159,0.0597,0.7164
4.17,0.4028,0.7418,0.8959,3.0697,0.4481,4.1444,0.0798,0.1322,0.5941,0.5271,0.3826,1.02,1.4566,0.0792,0.4267,0.1622,0.0522,0.4693,2.1327,5.1725,5.8667,7.8869,0.1314,0.8685,0.0293,0.2794,0.1861,0.7444,1.9339,5.2505,0.3465,1.921,3.0823,10,16.1657,28.2038,35.9694,45.6798,58.9602,0.0563,0.7013
4.25,0.3831,0.7191,0.8645,2.9631,0.4279,3.9887,0.0759,0.1243,0.5646,0.5122,0.3666,0.9758,1.3982,0.0725,0.4125,0.1515,0.048,0.4424,2.0189,4.9367,5.6001,7.5244,0.122,0.8343,0.0271,0.2615,0.176,0.7162,1.8604,5.0627,0.3274,1.8664,2.9793,10,15.9373,27.427,34.8896,44.481,57.8578,0.0532,0.6863
4.33,0.3644,0.6969,0.834,2.8615,0.4086,3.8414,0.0722,0.1169,0.5371,0.4977,0.3617,0.9335,1.3421,0.0664,0.3985,0.1417,0.0443,0.4171,1.9122,4.7135,5.3479,7.1836,0.1133,0.8015,0.0251,0.2448,0.1664,0.6879,1.7911,4.8836,0.3095,1.8129,2.8819,10,15.7195,26.6899,33.859,43.3009,56.7191,0.0503,0.6715
4.42,0.3465,0.6754,0.8045,2.7647,0.3901,3.7017,0.0688,0.1099,0.5112,0.4836,0.3561,0.893,1.2883,0.0609,0.3849,0.1327,0.0409,0.3932,1.812,4.5019,5.1092,6.864,0.1053,0.7699,0.0233,0.2292,0.1574,0.6598,1.7254,4.7129,0.2926,1.7606,2.7897,10,15.512,25.9907,32.8757,42.1436,55.5535,0.0476,0.657
4.5,0.3296,0.6545,0.776,2.6722,0.3725,3.5692,0.0657,0.1034,0.487,0.4699,0.35,0.8542,1.2367,0.0558,0.3715,0.1244,0.0379,0.3708,1.718,4.3013,4.8831,6.5635,0.0978,0.7396,0.0216,0.2147,0.1488,0.6319,1.6631,4.5501,0.2767,1.7095,2.7021,10,15.3142,25.3276,31.9378,41.012,54.3695,0.0451,0.6426
4.58,0.3135,0.6342,0.7484,2.5837,0.3556,3.443,0.0627,0.0973,0.4641,0.4565,0.3433,0.8172,1.1872,0.0512,0.3584,0.1168,0.0352,0.3496,1.6296,4.111,4.6688,6.2803,0.0909,0.7104,0.0201,0.2012,0.1408,0.6045,1.6039,4.3947,0.2617,1.6597,2.6187,10,15.1255,24.6987,31.0435,39.9087,53.1745,0.0428,0.6284
4.67,0.2982,0.6144,0.7217,2.4989,0.3395,3.3229,0.0599,0.0916,0.4425,0.4434,0.3363,0.7817,1.1397,0.0471,0.3457,0.1098,0.0327,0.3297,1.5466,3.9304,4.4654,6.0127,0.0845,0.6824,0.0188,0.1887,0.1332,0.5776,1.5475,4.2463,0.2476,1.6111,2.539,10,14.9455,24.1022,30.1911,38.8354,51.9752,0.0407,0.6144
4.75,0.2836,0.5952,0.6958,2.4176,0.3242,3.2082,0.0573,0.0863,0.4222,0.4307,0.329,0.7477,1.0941,0.0432,0.3333,0.1033,0.0304,0.3109,1.4685,3.7589,4.2724,5.7595,0.0786,0.6555,0.0175,0.177,0.126,0.5514,1.4936,4.1046,0.2343,1.5637,2.4629,10,14.7737,23.5361,29.3788,37.7936,50.7774,0.0387,0.6007
4.83,0.2698,0.5766,0.6709,2.3396,0.3095,3.0986,0.0548,0.0812,0.4029,0.4183,0.3214,0.7153,1.0504,0.0398,0.3212,0.0974,0.0284,0.2932,1.395,3.5959,4.089,5.5194,0.0731,0.6296,0.0164,0.166,0.1193,0.5259,1.4421,3.969,0.2218,1.5175,2.3899,10,14.6097,22.9986,28.6046,36.7839,49.586,0.0368,0.5872
4.92,0.2566,0.5585,0.6468,2.2646,0.2955,2.9938,0.0525,0.0765,0.3846,0.4063,0.3137,0.6843,1.0085,0.0366,0.3094,0.0919,0.0265,0.2765,1.3259,3.4409,3.9147,5.2916,0.0681,0.6047,0.0153,0.1559,0.1129,0.5012,1.3929,3.8394,0.21,1.4725,2.3199,10,14.4531,22.4879,27.8669,35.807,48.4055,0.0351,0.5739
5,0.2441,0.5409,0.6235,2.1926,0.2821,2.8934,0.0504,0.0721,0.3673,0.3945,0.3059,0.6546,0.9683,0.0337,0.298,0.0868,0.0248,0.2608,1.2607,3.2936,3.749,5.0751,0.0634,0.5808,0.0144,0.1464,0.1069,0.4773,1.364,3.7141,0.1989,1.4287,2.2527,10,14.3033,22.0025,27.1638,34.8631,47.2395,0.0335,0.5608
5.08,0.2322,0.5238,0.601,2.1233,0.2694,2.7973,0.0483,0.068,0.3509,0.3831,0.2981,0.6262,0.9298,0.0311,0.287,0.0821,0.0233,0.246,1.1994,3.1534,3.5913,4.8692,0.059,0.5579,0.0135,0.1375,0.1012,0.4542,1.3413,3.5954,0.1885,1.3861,2.1881,10,14.1599,21.5406,26.4937,33.9522,46.0913,0.032,0.548
5.17,0.2209,0.5073,0.5793,2.0566,0.2572,2.705,0.0464,0.0641,0.3353,0.372,0.2902,0.5991,0.8928,0.0286,0.2762,0.0778,0.0219,0.2321,1.1415,3.02,3.4413,4.6732,0.055,0.5358,0.0127,0.1293,0.0959,0.432,1.3185,3.4833,0.1786,1.3446,2.1258,10,14.0229,21.1009,25.8549,33.0739,44.9633,0.0305,0.5355
5.25,0.2102,0.4912,0.5584,1.9923,0.2456,2.6165,0.0446,0.0605,0.3205,0.3613,0.2824,0.5732,0.8574,0.0264,0.2658,0.0738,0.0206,0.2189,1.0869,2.8929,3.2984,4.4865,0.0513,0.5147,0.012,0.1216,0.0908,0.4107,1.2955,3.3772,0.1693,1.3043,2.0658,10,13.8924,20.6821,25.2457,32.2278,43.8577,0.0292,0.5231
5.33,0.2,0.4757,0.5382,1.9305,0.2345,2.5314,0.0428,0.0571,0.3064,0.3508,0.2746,0.5484,0.8235,0.0244,0.2558,0.07,0.0194,0.2066,1.0353,2.772,3.1623,4.3085,0.0479,0.4943,0.0113,0.1144,0.0861,0.3903,1.2725,3.2767,0.1606,1.265,2.0079,10,13.7681,20.283,24.6647,31.4134,42.7763,0.028,0.511
5.42,0.1903,0.4606,0.5187,1.8708,0.2239,2.4497,0.0412,0.0539,0.293,0.3406,0.2668,0.5247,0.7909,0.0226,0.2461,0.0665,0.0183,0.1949,0.9867,2.6567,3.0327,4.1387,0.0447,0.4748,0.0106,0.1077,0.0816,0.3707,1.2494,3.1812,0.1524,1.2269,1.9521,10,13.65,19.9026,24.1103,30.6299,41.7205,0.0268,0.4992
5.5,0.1811,0.446,0.4999,1.8133,0.2138,2.3711,0.0397,0.0509,0.2802,0.3306,0.2592,0.5021,0.7597,0.0209,0.2366,0.0633,0.0173,0.1839,0.9407,2.5469,2.9091,3.9766,0.0417,0.456,0.0101,0.1015,0.0774,0.352,1.2262,3.0904,0.1446,1.1898,1.8981,10,13.5376,19.5399,23.5811,29.8767,40.6912,0.0257,0.4876
5.58,0.1723,0.4318,0.4818,1.7579,0.2042,2.2955,0.0382,0.0481,0.268,0.321,0.2517,0.4805,0.7297,0.0194,0.2276,0.0603,0.0164,0.1736,0.8972,2.4422,2.7912,3.8219,0.039,0.438,0.0095,0.0956,0.0734,0.3341,1.203,3.0037,0.1373,1.1538,1.846,10,13.4306,19.194,23.076,29.1527,39.6893,0.0247,0.4762
