Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.5004,0.5099,0.7123,0.2977,0.5487,0.1867,0.0815,0.126,0.223,0.5636,0.2217,0.3903,0.5826,0.4887,0.4359,0.4987,0.4873,0.6551,0.3992,0.373,0.6069,1.4565,0.5353,0.4931,0.372,0.6353,0.6572,0.607,0.3014,0.3088,0.2318,0.6394,0.3598,0.3854,0.6558,0.0415,0.0655,0.0483,0.0125,0.1614,0.5106
1.42,0.5708,0.5928,0.8323,0.3663,0.6236,0.2326,0.0962,0.1466,0.274,0.645,0.272,0.4593,0.7456,0.5387,0.4922,0.572,0.5421,0.7371,0.4884,0.5021,0.7932,1.8047,0.5955,0.5643,0.4115,0.723,0.76,0.715,0.3591,0.3671,0.2713,0.7622,0.4436,0.5445,0.8863,0.052,0.0853,0.0598,0.0197,0.1854,0.5936
1.5,0.6427,0.68,0.9591,0.4438,0.6996,0.285,0.112,0.1682,0.3309,0.7783,0.3279,0.5328,0.9155,0.5867,0.6013,0.6468,0.5952,0.8191,0.7162,0.7477,1.047,2.1751,0.6545,0.6374,0.4494,0.8118,1.0139,0.9129,0.4138,0.4314,0.313,0.896,0.5377,0.756,1.1641,0.0693,0.1028,0.0733,0.0288,0.2099,0.6812
1.58,0.7148,0.7701,1.0908,0.5303,0.7758,0.4198,0.1287,0.1903,0.3999,0.9636,0.4551,0.61,1.0887,0.6322,0.732,0.7218,0.6457,0.8999,1.0546,1.0859,1.3609,2.5709,0.7113,0.7114,0.4851,0.9003,1.2396,1.2433,0.4653,0.5193,0.3565,1.0391,0.6421,1.0168,1.4913,0.0937,0.1187,0.0888,0.0318,0.2346,0.7723
1.67,0.7867,0.8622,1.2261,0.6258,0.8514,0.7354,0.146,0.2128,0.4888,1.1611,0.6975,0.6899,1.2624,0.6751,0.8674,0.7959,0.6933,0.979,1.4245,1.589,1.7298,3.0165,0.7659,0.7857,0.5186,0.9875,1.4352,1.6141,0.5251,0.702,0.4011,1.1901,0.7568,1.3223,1.8705,0.1235,0.1372,0.1059,0.0202,0.259,0.9602
1.75,0.8577,0.9557,1.3635,0.7432,0.926,1.0596,0.1637,0.2353,0.5963,1.3663,0.9168,0.7719,1.4347,0.7152,1.0046,0.8683,0.7378,1.0559,1.8178,2.2547,2.1995,3.5286,0.8178,0.8597,0.5497,1.0728,1.6015,1.9986,0.5962,0.9143,0.4466,1.3474,0.881,1.6669,2.3182,0.1573,0.1594,0.1243,0.014,0.2829,1.3474
1.83,0.9273,1.0533,1.5953,1.0119,0.9991,1.3942,0.1815,0.2577,0.7202,1.5744,1.1118,0.8553,1.6039,0.7526,1.1403,0.9384,0.7789,1.13,2.2268,2.9874,2.7817,4.111,0.8669,0.9329,0.5783,1.1554,1.7407,2.3725,0.6805,1.1557,0.4923,1.5099,1.014,2.0445,2.8396,0.283,0.1769,0.1449,0.0128,0.3061,1.7264
1.92,0.995,1.2465,1.8862,1.3265,1.0702,1.7615,0.1993,0.2798,0.8573,1.7808,1.2846,0.9393,1.7685,0.787,1.2724,1.0055,0.8165,1.2012,2.6445,3.7701,3.4645,4.7672,0.913,1.0049,0.6043,1.2347,1.8555,2.7187,0.7783,1.4254,0.538,1.6762,1.1549,2.4491,3.4379,0.5774,0.1849,0.168,0.0146,0.3284,2.0894
2,1.0606,1.4454,2.1811,1.7094,1.1391,2.1651,0.2168,0.3013,1.0043,1.9818,1.4382,1.0234,1.9276,0.8186,1.4235,1.0692,0.8507,1.2691,3.0645,4.5867,4.2305,5.4986,0.9561,1.0753,0.6279,1.3104,1.9492,3.0276,0.8891,1.7221,0.5833,1.8452,1.3028,2.8745,4.1138,0.9919,0.1916,0.1925,0.076,0.3496,2.4306
2.08,1.1237,1.6457,2.473,2.1613,1.2053,2.6121,0.234,0.3222,1.1577,2.1735,1.5754,1.1068,2.0802,0.8469,1.558,1.129,0.8811,1.3335,3.4813,5.4251,5.059,6.3015,0.9957,1.1438,0.6487,1.382,2.0239,3.2952,1.0222,2.0427,0.6278,2.0157,1.6372,3.3146,4.8647,1.556,0.2059,0.2229,0.1797,0.3695,2.7461
2.17,1.1791,1.8353,2.7452,2.6737,1.2632,3.1056,0.2502,0.3416,1.3135,2.3368,1.695,1.1868,2.2119,0.8618,1.6511,1.1797,0.8983,1.386,3.8864,6.2594,5.9086,7.1406,1.0222,1.2057,0.6588,1.4415,2.0504,3.5023,1.3245,2.3685,0.6694,2.1838,2.0057,3.7644,5.6581,2.3013,0.3531,0.2672,0.3258,0.3858,3.024
2.25,1.2211,1.9957,2.9731,3.2257,1.3081,3.64,0.2645,0.3581,1.4665,2.4472,1.7933,1.259,2.3098,0.8633,1.7021,1.2139,0.9,1.4206,4.2656,7.0504,6.7305,7.9636,1.034,1.2552,0.6578,1.4819,2.0176,3.6376,1.6461,2.7022,0.7049,2.344,2.3915,4.2163,6.44,3.248,0.5658,0.3162,0.5243,0.3959,3.2469
2.33,1.2517,2.1197,3.1416,3.7953,1.3706,4.2075,0.276,0.3708,1.6109,2.5107,1.8683,1.3207,2.3818,0.8563,1.7252,1.2326,0.8915,1.4417,4.605,7.7664,7.5088,8.7626,1.0358,1.2941,0.6496,1.507,1.9522,3.7046,1.9739,3.0372,0.7337,2.4929,2.7813,4.6594,7.203,4.3919,0.863,0.3705,0.7836,0.4009,3.4045
2.42,1.2735,2.2123,3.2567,4.3588,1.4133,4.7978,0.2844,0.3802,1.7412,2.5399,1.9201,1.3729,2.4349,0.8439,1.73,1.2394,0.8763,1.4529,4.8952,8.393,8.2299,9.5372,1.0307,1.3247,0.637,1.5204,1.8724,3.7169,2.2966,3.3746,0.7569,2.7579,3.1583,5.0859,7.9557,5.7211,1.2655,0.4317,1.1478,0.4022,3.4944
2.5,1.2886,2.2786,3.3288,4.8958,1.4405,5.3929,0.2899,0.3869,1.8531,2.5444,1.9493,1.417,2.4743,0.8284,1.7228,1.2375,0.857,1.4571,5.1315,8.9318,8.8825,10.2812,1.0212,1.3487,0.6217,1.525,1.7888,3.69,2.6044,3.7149,0.7752,2.992,3.5326,5.4914,8.8415,7.2135,1.7961,0.5031,1.6202,0.4007,3.5304
2.58,1.2986,2.324,3.3677,5.3908,1.4565,5.9774,0.2931,0.3915,1.9447,2.5324,1.9575,1.4542,2.504,0.8116,1.7089,1.2294,0.8359,1.4564,5.3181,9.387,9.4611,10.9863,1.009,1.3678,0.6056,1.5232,1.7088,3.6384,2.8903,4.0575,0.7896,3.196,3.8913,5.8749,9.6947,8.8721,2.4751,0.5905,2.1417,0.3973,3.5296
2.67,1.3101,2.3633,3.395,5.8429,1.477,6.5418,0.2952,0.3953,2.017,2.5283,1.9516,1.4883,2.5423,0.806,1.7188,1.2224,0.8248,1.461,5.4668,9.7759,9.9895,11.677,1.0061,1.3876,0.5982,1.5252,1.6688,3.5953,3.1557,4.4124,0.8028,3.3788,4.2292,6.2391,10.5469,10.9049,3.3105,0.7044,2.7064,0.3953,3.5157
2.75,1.3309,2.4182,3.4393,6.2669,1.5188,7.0898,0.2978,0.4,2.0735,2.5618,1.9422,1.5247,2.6069,0.8139,1.7605,1.2266,0.8285,1.4801,5.5959,10.1351,10.5037,12.3983,1.0165,1.4159,0.6019,1.5409,1.6883,3.5842,3.4128,4.8012,0.8188,3.5555,4.551,6.593,11.4756,13.1226,4.371,0.8547,3.3093,0.398,3.5159
2.83,1.3601,2.4967,3.5193,6.6735,1.5787,7.6312,0.3018,0.407,2.1195,2.6303,1.9401,1.5672,2.692,0.831,1.822,1.2429,0.8426,1.5107,5.7237,10.4977,11.005,13.1425,1.0365,1.452,0.6134,1.5682,1.7465,3.6135,3.6662,5.2323,0.8388,3.7401,4.8645,6.9502,12.4821,15.3519,5.7837,1.1135,3.9431,0.4049,3.5497
2.92,1.4133,2.5939,3.6302,7.0721,1.6515,8.1744,0.308,0.4162,2.161,2.7234,1.9513,1.6153,2.791,0.8539,1.8943,1.2682,0.864,1.5495,5.8642,10.8804,11.497,13.8911,1.063,1.4942,0.6299,1.604,1.8264,3.6808,3.9182,5.7006,0.8622,3.9442,5.1788,7.3218,13.542,17.5982,7.7074,1.4588,4.6143,0.4148,3.6294
3,1.4916,2.7045,3.7634,7.4751,1.7327,8.7225,0.3166,0.427,2.2035,2.8328,1.9787,1.6679,2.8991,0.8802,1.9712,1.3,0.8897,1.5937,6.0273,11.2829,11.9858,14.6334,1.0934,1.5408,0.6495,1.646,1.9163,3.7791,4.171,6.2,0.8881,4.1674,5.504,7.7141,14.639,19.8564,9.8187,1.9454,5.3263,0.4267,3.7474
3.08,1.5751,2.8253,3.9129,7.8896,1.8203,9.2769,0.3268,0.4391,2.2507,2.954,2.0244,1.7241,3.0142,0.91,2.0532,1.3367,0.9193,1.6424,6.2127,11.7046,12.4785,15.3689,1.1276,1.591,0.681,1.693,2.0125,3.9039,4.4261,6.7263,0.916,4.4063,5.8494,8.1301,15.7685,22.1195,12.0989,2.5978,6.0907,0.4401,3.8909
3.17,1.7057,2.9958,4.1258,8.3577,1.9675,9.86,0.3403,0.4552,2.3065,3.1667,2.1049,1.7926,3.1954,0.9873,2.2569,1.397,0.9922,1.7278,6.4314,12.1871,13.0769,16.2357,1.2063,1.6619,0.7969,1.7754,2.2453,4.1428,4.7122,7.3301,0.953,4.6852,6.2344,8.5786,17.1145,24.4085,14.5295,3.4417,6.9236,0.464,4.093
3.25,1.9466,3.2961,4.497,8.9788,2.2474,10.5477,0.3604,0.4807,2.3804,3.6614,2.2406,1.8902,3.51,1.1173,2.6057,1.5131,1.1236,1.8818,6.7256,12.8497,13.9275,17.461,1.3419,1.7796,1,1.9269,2.7056,4.5725,5.106,8.13,1.0119,5.0569,6.6904,9.0908,18.9807,26.8539,17.1194,4.5001,7.848,0.5096,4.4223
3.33,2.2911,3.764,5.1047,9.8308,2.6461,11.4398,0.3897,0.5196,2.4865,4.3618,2.4385,2.0292,3.9278,1.277,3.0319,1.6855,1.2924,2.0865,7.1453,13.8008,15.0292,19.0373,1.5133,1.9393,1.2542,2.1995,3.3029,5.2225,5.6435,9.1851,1.0964,5.577,7.2561,9.7164,21.3469,29.6686,19.9362,5.7901,8.8978,0.5735,4.9384
3.42,2.7145,4.3741,5.9282,10.9863,3.131,12.6254,0.4306,0.5707,2.643,5.1826,2.7029,2.2058,4.4117,1.4486,3.4847,1.8979,1.4804,2.3218,7.7302,15.0772,16.3753,20.8831,1.8605,2.129,1.5198,2.701,3.9469,6.1455,6.4643,10.5789,1.2018,6.2985,7.9799,10,24.0534,32.9726,23.0696,7.3326,10.1205,0.6501,5.6812
3.5,3.1876,5.0901,6.912,12.8006,3.6659,14.2057,0.4825,0.6306,2.8678,6.0475,3.0364,2.4123,4.9309,1.6206,3.9313,2.1358,1.6737,2.5723,8.5046,16.635,17.9588,22.9425,2.2615,2.3382,1.7639,3.2536,4.5684,7.2948,7.5078,12.4219,1.3234,7.2206,8.9191,10,26.8732,36.79,26.6121,9.1561,11.5726,0.7345,6.597
3.58,3.6782,5.8689,7.9895,14.8887,4.213,16.2425,0.542,0.6964,3.1766,6.8929,3.4393,2.6413,5.4594,1.7843,4.3477,2.386,1.8612,2.8261,9.4452,18.4234,19.7538,25.178,2.6456,2.558,1.9628,3.817,5.1188,8.5455,8.7174,14.4511,1.4565,8.3116,10.223,10,29.7281,41.0814,30.6345,11.2985,13.3267,0.8223,7.5948
3.67,4.0985,6.6104,9.0242,17.1378,4.6666,18.6458,0.6044,0.7628,3.5685,7.5729,3.8951,2.8776,5.9184,1.8987,4.61,2.6205,2.0017,3.0463,10.4879,20.3385,21.6288,27.4349,2.8986,2.7659,2.0205,4.2791,5.4333,9.6379,10.0212,16.5425,1.5904,9.4945,11.9539,10,32.3772,45.7523,35.1491,13.8002,15.4658,0.9018,8.5549
3.75,4.3654,7.1837,9.8424,19.324,4.9375,21.2274,0.6641,0.8233,4.0065,7.9512,4.3612,3.1009,6.2492,1.9671,4.7313,2.904,2.0869,3.2096,11.5379,22.2046,23.4233,29.5237,3.0108,3.1141,1.9734,4.5547,5.4716,10.3774,11.2678,18.5035,1.7108,10.6532,13.7801,10,34.5517,50.5847,40.0958,16.6881,18.0629,1.0124,9.3551
3.83,4.5115,7.5556,10.356,21.2741,5.0736,23.7677,0.717,0.8738,4.4491,8.1031,4.7811,3.299,6.4922,2.008,4.7812,3.1482,2.1359,3.3333,12.5373,23.8946,25.121,31.4812,3.0409,3.4029,1.8919,4.6923,5.3715,10.7529,12.3776,20.3016,1.814,11.6815,15.582,10,36.3521,55.3278,45.3462,19.9704,21.1646,1.0804,9.9349
3.92,4.5773,7.7761,10.6276,22.8828,5.1241,26.0886,0.7601,0.9152,4.8593,8.1205,5.122,3.4739,6.6791,2.0323,4.7952,3.2952,2.1613,3.4303,13.4294,25.3722,26.6966,33.3535,3.0269,3.6422,1.8075,4.7405,5.2164,10.8606,13.3107,21.9493,1.9028,12.5055,17.2449,10,37.9375,59.8709,50.7502,23.6361,24.7814,1.1149,10.2699
4,4.5923,7.8904,10.7361,24.1224,5.1229,28.0845,0.7934,0.9495,5.2112,8.0624,5.3706,3.6677,6.8279,2.0462,4.7918,3.3738,2.1713,3.5118,14.1758,26.6587,28.1288,35.14,2.9915,3.8412,1.7325,4.7344,5.0501,10.8046,14.0546,23.448,1.9794,13.132,18.6777,10,39.3906,64.1857,56.1717,27.6526,28.8819,1.1289,10.4211
4.08,4.5767,7.933,10.7404,25.0172,5.0922,29.7164,0.8189,0.9781,5.4961,7.9655,5.526,3.9431,6.968,2.0536,4.7802,3.4067,2.1715,3.6387,14.7835,27.7684,29.4096,36.8203,2.9476,4.0075,1.6699,4.6976,4.8932,10.6622,14.6193,24.7945,2.0458,13.5958,19.8314,10,40.7474,68.2665,61.5049,31.9694,33.4072,1.1308,10.4585
4.17,4.5386,7.9236,10.6755,25.6112,5.0399,30.982,0.8381,1.0313,5.7165,7.8435,5.5928,4.1818,7.112,2.0537,4.7556,3.4075,2.1624,3.7351,15.2828,28.7209,30.5312,38.3581,2.8946,4.1439,1.6124,4.6385,4.7426,10.4711,15.0228,25.9783,2.103,13.9254,20.705,10,42.0006,72.1084,66.6863,36.5238,38.2838,1.1243,10.4237
4.25,4.4819,7.8725,10.5602,25.9496,4.9694,31.9003,0.852,1.094,5.8791,7.7004,5.5899,4.3841,7.2511,2.0482,4.7212,3.3835,2.146,3.8035,15.6855,29.5304,31.4935,39.7184,2.8365,4.2512,1.5604,4.5623,4.5973,10.2536,15.2835,26.9863,2.1512,14.1428,21.3428,10,43.1251,75.693,71.6683,41.2558,43.4405,1.1117,10.3404
4.33,4.4164,7.7926,10.4108,26.0837,4.8917,32.5074,0.8616,1.1304,5.9922,7.5506,5.5511,4.5518,7.3848,2.0395,4.6841,3.3448,2.1258,3.8516,16.0017,30.2097,32.3142,40.9012,2.7801,4.3354,1.5165,4.4803,4.4669,10.0291,15.4275,27.8222,2.1914,14.2679,21.7879,10,44.1226,78.9966,76.4111,46.1109,48.8001,1.0961,10.2246
4.42,4.3491,7.6984,10.2468,26.0636,4.8141,32.8509,0.8675,1.1492,6.0637,7.4056,5.4955,4.6894,7.512,2.0294,4.6477,3.2998,2.1038,3.8856,16.242,30.7741,33.0099,41.9215,2.7285,4.4017,1.4808,4.3997,4.3548,9.8129,15.4812,28.5018,2.2251,14.3186,22.0767,10,45.0002,82.0091,80.8832,51.0339,54.2861,1.0799,10.088
4.5,4.2843,7.5997,10.0825,25.9345,4.7407,32.984,0.8704,1.1567,6.1014,7.2715,5.4331,4.8016,7.6313,2.0188,4.6137,3.2536,2.0816,3.9096,16.4172,31.2409,33.5955,42.7957,2.6829,4.4544,1.4525,4.3245,4.2612,9.6143,15.4678,29.0422,2.2533,14.3151,22.2398,10,45.762,84.7304,85.0624,55.9706,59.8381,1.0643,9.9436
4.58,4.2243,7.5026,9.9261,25.7345,4.6737,32.9582,0.8713,1.1573,6.1126,7.1514,5.3687,4.8926,7.742,2.0083,4.5832,3.2092,2.0601,3.9268,16.5399,31.6245,34.0856,43.5406,2.6439,4.4966,1.4307,4.2567,4.185,9.4383,15.4073,29.4613,2.277,14.2748,22.3046,10,46.4128,87.1661,88.9354,60.8697,65.4077,1.05,9.8018
4.67,4.1753,7.4161,9.7886,25.4997,4.6203,32.822,0.8708,1.155,6.1045,7.0545,5.3062,4.9679,7.8489,2.0015,4.5661,3.1717,2.043,3.9443,16.6234,31.9418,34.5021,44.1836,2.6186,4.5343,1.4208,4.2036,4.1355,9.2973,15.3201,29.785,2.2976,14.215,22.2983,10,46.9765,89.3303,92.4993,65.6845,70.9539,1.0387,9.6726
4.75,4.1425,7.3494,9.6807,25.2651,4.5858,32.6226,0.8697,1.1529,6.0836,6.9903,5.2499,5.0333,7.9565,1.9986,4.5616,3.1457,2.0311,3.9672,16.6821,32.2146,34.8676,44.7553,2.6063,4.5731,1.4205,4.1695,4.1144,9.1979,15.2275,30.045,2.3165,14.1514,22.2486,10,47.4838,91.252,95.7611,70.3756,76.4429,1.0318,9.5652
4.83,4.122,7.3033,9.6059,25.0518,4.5651,32.3997,0.8687,1.1526,6.0561,6.9514,5.2031,5.0928,8.0615,1.9981,4.5638,3.1297,2.023,3.993,16.7284,32.4595,35.19,45.2641,2.6019,4.6127,1.4246,4.149,4.11,9.136,15.1399,30.2586,2.3345,14.0949,22.1777,10,47.9353,92.9641,98.7362,74.9103,81.8475,1.028,9.4841
4.92,4.1098,7.2724,9.5566,24.87,4.5536,32.1805,0.868,1.1536,6.0267,6.9295,5.1667,5.1471,8.1616,1.9989,4.5692,3.1204,2.0176,4.0194,16.7706,32.6851,35.4771,45.7145,2.602,4.6517,1.4305,4.1377,4.1146,9.1023,15.0625,30.4335,2.3515,14.052,22.1024,10,48.3267,94.4883,101.4433,79.2629,87.1463,1.026,9.43
5,4.1032,7.2522,9.5252,24.7223,4.5481,31.9806,0.8677,1.1554,5.999,6.9185,5.1405,5.1966,8.2556,2.0006,4.5759,3.1156,2.0141,4.0453,16.8139,32.8939,35.7357,46.1136,2.6046,4.6892,1.4366,4.1324,4.1234,9.0882,14.9977,30.5767,2.3676,14.0214,22.0341,10,48.6594,95.8401,103.9013,83.4146,92.3225,1.0252,9.397
5.08,4.1009,7.2403,9.507,24.6074,4.5472,31.8073,0.8678,1.1576,5.9748,6.9155,5.124,5.2416,8.3434,2.0032,4.5844,3.1141,2.0123,4.0706,16.859,33.0883,35.972,46.4704,2.6094,4.7252,1.4434,4.1316,4.1351,9.0882,14.9462,30.6955,2.3829,14.0006,21.9797,10,48.9408,97.0343,106.1279,87.3524,97.3619,1.0253,9.3786
5.17,4.1185,7.2513,9.5185,24.542,4.5699,31.6732,0.8688,1.163,5.9559,6.9463,5.1218,5.2884,8.4434,2.0171,4.6267,3.1255,2.0218,4.112,16.9106,33.2857,36.2203,46.834,2.6403,4.7708,1.4726,4.1555,4.1863,9.1347,14.9216,30.8232,2.3992,14.0005,21.949,10,49.2381,98.1002,108.1429,91.0709,102.2533,1.0309,9.3836
5.25,4.1714,7.3085,9.587,24.5644,4.6337,31.6101,0.8715,1.1759,5.9455,7.0415,5.1383,5.3469,8.5718,2.0419,4.7011,3.163,2.0444,4.1817,16.9837,33.5233,36.521,47.2668,2.6975,4.84,1.52,4.2187,4.2905,9.2499,14.9517,31.0144,2.4199,14.0398,21.9558,10,49.6366,99.1054,109.9811,94.5698,106.9909,1.0462,9.4291
5.33,4.2474,7.4112,9.7218,24.6883,4.7225,31.648,0.8766,1.1976,5.9477,7.1802,5.1728,5.4221,8.7176,2.0723,4.7879,3.2208,2.0747,4.2676,17.0936,33.8257,36.8685,47.7585,2.7657,4.9263,1.5716,4.3048,4.4156,9.4256,15.039,31.2804,2.4454,14.131,22.0123,10,50.1156,100.123,111.6901,97.8536,111.5759,1.067,9.5249
5.42,4.3342,7.5404,9.899,24.9102,4.8221,31.7997,0.8844,1.2242,5.9661,7.3371,5.2239,5.5096,8.8725,2.1048,4.8762,3.2884,2.1087,4.3602,17.248,34.1949,37.2601,48.2872,2.8356,5.0218,1.6198,4.4005,4.5415,9.6379,15.1773,31.6033,2.4743,14.2793,22.1288,10,50.6324,101.1787,113.3168,100.9338,116.0151,1.0899,9.6722
5.5,4.4234,7.6815,10.0953,25.2132,4.9233,32.0592,0.8946,1.2523,6.0029,7.4961,5.29,5.6044,9.0307,2.1374,4.9606,3.3585,2.1436,4.4532,17.4478,34.6157,37.6926,48.8426,2.9015,5.1207,1.6613,4.4969,4.6573,9.8629,15.3571,31.9684,2.5113,14.4698,22.3109,10,51.1629,102.2729,114.8975,103.8277,120.3172,1.1126,9.8518
5.58,4.5078,7.8225,10.2922,25.5727,5.0176,32.4072,0.9062,1.2793,6.0569,7.6442,5.3686,5.702,9.1861,2.1672,5.0336,3.4253,2.1766,4.5405,17.6822,35.0741,38.1561,49.4152,2.9571,5.2179,1.6913,4.586,4.7533,10.0763,15.5664,32.3608,2.5736,14.6831,22.5557,10,51.6872,103.3982,116.4553,106.5557,124.4903,1.1334,10.0406
