Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.67,11.2535,19.5776,25.4412,9.4184,12.5262,5.9289,1.9692,3.114,15.7753,19.0878,11.0155,14.5925,9.5433,5.5282,7.111,8.3093,5.473,11.6888,21.3131,10.5625,8.7652,17.5711,7.1909,13.8527,3.981,11.2746,11.4211,2.2542,11.4748,24.5909,6.6878,35.6144,19.2115,40.1137,24.6478,14.3892,14.0154,14.9418,16.9098,2.652,22.927
1.75,11.0962,19.4611,25.4636,9.3467,12.3241,6.0447,2.0409,3.1235,15.9189,18.7722,11.6135,14.6893,9.4078,5.4347,6.9782,8.2912,5.4008,11.4806,21.6211,10.562,8.696,17.3032,7.0727,13.6472,3.9226,11.1559,11.2625,2.2203,11.3475,24.2818,6.721,36.2409,19.8979,39.8583,24.2383,14.577,14.4202,15.6539,17.8832,2.6638,22.9071
1.83,10.9964,19.3266,25.3298,9.2938,12.2011,6.1018,2.0935,3.1115,15.9128,18.5733,12.0836,14.6936,9.3226,5.3854,6.917,8.2716,5.356,11.3609,21.7109,10.4696,8.6467,17.1293,7.0068,13.5179,3.8883,11.0771,11.1636,2.2011,11.2605,24.0368,6.7372,36.5172,20.3517,39.4411,23.9681,14.6423,14.6703,16.1843,18.8475,2.673,22.7005
1.92,10.9327,19.2343,25.2339,9.2572,12.126,6.1159,2.1302,3.1023,15.8092,18.4514,12.4437,14.6967,9.269,5.3594,6.8886,8.2573,5.3282,11.2917,21.652,10.3791,8.6126,17.0205,6.9698,13.4363,3.868,11.0245,11.1018,2.1903,11.2026,23.8801,6.7496,36.5793,20.6258,39.1689,23.8034,14.6878,14.8019,16.5646,19.7755,2.6801,22.424
2,10.8921,19.171,25.1662,9.2318,12.08,6.1208,2.1595,3.0957,15.7123,18.3765,12.7106,14.6991,9.2351,5.3457,6.8754,8.2469,5.3108,11.2516,21.5155,10.3204,8.589,16.9522,6.9491,13.3846,3.8561,10.9895,11.0631,2.1841,11.164,23.7796,6.759,36.619,20.7629,38.9908,23.7026,14.723,14.8438,16.8228,20.5433,2.6855,22.2475
2.08,10.7387,19.0005,24.9906,9.1365,11.8903,6.1083,2.1798,3.0763,15.5922,18.1255,12.885,14.6355,9.0926,5.1282,6.5944,8.184,5.1826,11.0375,21.351,10.2323,8.4977,16.7301,6.7336,13.2019,3.7298,10.8317,10.8601,2.0826,11.0319,23.5153,6.7302,36.5446,20.7605,38.6292,23.3979,14.6966,14.8109,16.9606,21.1385,2.6705,22.0332
2.17,9.2293,17.4307,23.3878,8.1837,10.0112,5.9075,2.147,2.8915,14.881,15.7195,12.817,13.8175,7.6697,3.7808,4.6754,7.495,4.1319,8.9413,20.5037,9.6101,7.5803,14.6086,5.1221,11.4257,2.8786,9.2423,8.9166,1.5673,9.7458,21.1114,6.2816,35.2461,20.3031,35.6232,20.5394,14.0374,14.4365,16.7565,21.3912,2.4316,20.7092
2.25,7.5229,14.79,20.5614,6.8573,8.0745,5.5307,2.0603,2.5625,13.6698,12.6318,12.5334,12.3168,6.2553,3.0495,3.6982,6.4131,3.4098,7.1523,19.0702,8.5563,6.3439,11.8209,4.1475,9.262,2.3597,7.6791,7.3052,1.2833,8.0444,17.366,5.5084,32.8041,19.4554,30.5169,16.5095,12.7856,13.743,16.2625,21.3105,2.1265,18.5364
2.33,6.444,12.6557,17.6015,5.9364,6.891,5.0306,1.9308,2.2046,12.1532,10.7103,12.0898,10.7539,5.3667,2.6408,3.2025,5.6033,2.9553,6.1022,17.2702,7.2603,5.4958,10.0475,3.5809,7.9079,2.0452,6.6482,6.2939,1.1156,6.9147,14.6921,4.8716,29.5648,18.3291,25.575,13.9312,11.2871,12.8238,15.5566,20.9548,1.8973,15.9123
2.42,5.7333,11.1872,15.5202,5.2925,6.1337,4.4612,1.7718,1.9472,10.4824,9.4846,11.5215,9.6012,4.7845,2.3998,2.9341,5.0159,2.6576,5.4535,15.2518,6.2219,4.9029,8.8991,3.2347,7.0232,1.8461,5.9444,5.6325,1.012,6.1483,12.9436,4.3912,26.1555,17.0085,22.3283,12.2971,10.1206,11.7492,14.6924,20.3813,1.722,13.332
2.5,5.2506,10.1488,14.0246,4.8311,5.633,3.9979,1.6316,1.7602,9.1782,8.6755,10.8576,8.7343,4.3914,2.2528,2.7831,4.5807,2.4568,5.0384,13.257,5.5295,4.4781,8.1307,3.0159,6.4269,1.716,5.4512,5.1869,0.9459,5.6138,11.7622,4.0227,23.5484,15.556,20.1221,11.2242,9.2245,10.5717,13.7119,19.6579,1.5859,11.6596
2.58,4.9198,9.4036,12.9326,4.4969,5.2995,3.6473,1.5165,1.6223,8.2771,8.1352,10.1224,8.0742,4.1242,2.1681,2.7054,4.255,2.3227,4.7727,11.8324,5.0558,4.1707,7.6105,2.8815,6.0207,1.6333,5.1033,4.8862,0.9062,5.2369,10.9514,3.7375,21.5632,14.0193,18.5932,10.5099,8.5284,9.4711,12.6492,18.8192,1.4796,10.5812
2.67,4.7379,8.9098,12.1733,4.2817,5.1344,3.3847,1.4232,1.5249,7.6615,7.8451,9.3418,7.592,3.9854,2.1615,2.7292,4.0303,2.2652,4.6681,10.8533,4.7439,3.9743,7.3198,2.8493,5.7963,1.6065,4.9054,4.7428,0.8974,5.008,10.4613,3.5292,20.0742,12.6943,17.6081,10.117,8.0037,8.6551,11.5563,17.8986,1.4037,9.907
2.75,4.6382,8.603,11.6647,4.1467,5.0519,3.1886,1.3476,1.4583,7.2443,7.7074,8.6507,7.2485,3.9084,2.1588,2.7476,3.8795,2.2281,4.6226,10.1799,4.5457,3.8509,7.1728,2.8321,5.6789,1.5895,4.7812,4.6588,0.8915,4.8739,10.197,3.3805,18.9635,11.7076,17.0177,9.9342,7.6143,8.047,10.6528,16.9166,1.3478,9.5006
2.83,4.5662,8.387,11.3164,4.0451,4.9938,3.0425,1.2864,1.412,6.9659,7.6119,8.0976,6.9955,3.8532,2.1571,2.7584,3.7637,2.2017,4.5915,9.7187,4.4265,3.7578,7.0696,2.8207,5.5945,1.5778,4.689,4.5988,0.8875,4.7752,10.019,3.2637,18.1395,10.9666,16.6539,9.8117,7.3233,7.5913,9.9478,15.8878,1.3026,9.2716
2.92,4.5139,8.2234,11.0487,3.9675,4.9527,2.9342,1.2368,1.3762,6.7859,7.5444,7.6525,6.7939,3.8133,2.156,2.7648,3.6728,2.1828,4.5703,9.4086,4.3478,3.6868,6.9956,2.813,5.5337,1.5696,4.6203,4.5557,0.8849,4.7017,9.8897,3.1695,17.5217,10.4078,16.3865,9.7252,7.0888,7.2498,9.3944,14.8606,1.2658,9.1527
3,4.4759,8.0991,10.8416,3.9082,4.9237,2.8491,1.1951,1.3482,6.6589,7.4964,7.2931,6.6324,3.7846,2.1553,2.7685,3.6011,2.1692,4.5559,9.2024,4.29,3.6325,6.9424,2.8079,5.4897,1.564,4.5689,4.5247,0.8831,4.6468,9.7954,3.0931,17.0273,9.9866,16.1892,9.664,6.8979,6.9952,8.9586,14.0002,1.2357,9.0723
3.08,4.4895,8.0456,10.7226,3.8879,4.9554,2.7859,1.161,1.3312,6.5816,7.5288,7.0078,6.5243,3.803,2.2238,2.8615,3.5626,2.1977,4.608,9.0705,4.2637,3.6152,6.9622,2.871,5.5065,1.599,4.574,4.5605,0.9141,4.6402,9.7913,3.0429,16.6631,9.6832,16.1227,9.6994,6.7598,6.8118,8.6232,13.2997,1.2175,9.0506
3.17,5.0001,8.5067,11.1377,4.1813,5.6099,2.8007,1.1495,1.3764,6.7386,8.3504,6.8421,6.7023,4.2928,2.7478,3.6258,3.755,2.5763,5.3647,9.2217,4.4381,3.9,7.6765,3.4794,6.1067,1.9168,5.1049,5.2441,1.1126,5.0552,10.5684,3.1498,16.7948,9.5958,17.0298,10.6683,6.8671,6.7854,8.4546,12.801,1.2822,9.4472
3.25,5.6975,9.4677,12.0987,4.679,6.4294,2.8935,1.1613,1.4855,7.123,9.6185,6.7841,7.178,4.8839,3.1091,4.1267,4.1364,2.8967,6.1612,9.6448,4.8088,4.3667,8.8052,3.9428,6.9883,2.1585,5.7356,5.9373,1.25,5.7183,12.0233,3.4025,17.4281,9.7044,18.9092,12.3044,7.2294,6.9108,8.4335,12.4847,1.385,10.2376
3.33,6.214,10.3742,13.2729,5.0804,7.0163,3.0522,1.1936,1.6243,7.6889,10.5517,6.8137,7.7577,5.3169,3.3347,4.4061,4.465,3.1272,6.7049,10.2839,5.3353,4.7384,9.6527,4.2479,7.6376,2.3244,6.2167,6.44,1.3409,6.2334,13.2478,3.6402,18.4878,9.9732,21.0289,13.5459,7.7506,7.1614,8.5323,12.3202,1.4716,11.3263
3.42,6.5864,11.0723,14.2051,5.3905,7.4242,3.2623,1.2427,1.7368,8.3928,11.2046,6.9181,8.2345,5.6257,3.4712,4.5563,4.7285,3.2888,7.0643,11.0968,5.8158,5.025,10.2563,4.4429,8.1025,2.4353,6.5755,6.7952,1.3993,6.6187,14.1396,3.8375,19.7703,10.3753,22.6098,14.413,8.2021,7.5171,8.7324,12.2825,1.5439,12.5257
3.5,6.8501,11.601,14.9305,5.6265,7.7025,3.4518,1.2901,1.8255,9.0047,11.6521,7.0873,8.6221,5.8421,3.5523,4.6356,4.9373,3.4004,7.2971,11.9864,6.1679,5.2429,10.6779,4.5653,8.4294,2.5082,6.8391,7.0418,1.4363,6.9023,14.7764,3.9997,20.8503,10.8893,23.7643,15.0059,8.5775,7.9616,9.0192,12.346,1.6036,13.3884
3.58,7.0254,11.9876,15.4793,5.7987,7.8781,3.6054,1.3312,1.8936,9.4576,11.94,7.312,8.9298,5.983,3.5845,4.6566,5.0972,3.468,7.4322,12.6776,6.4179,5.4014,10.9556,4.6263,8.6454,2.5469,7.0208,7.1982,1.4521,7.1008,15.2106,4.1296,21.726,11.4953,24.5779,15.3883,8.8834,8.4185,9.3789,12.4948,1.6513,13.9664
3.67,7.0396,12.1665,15.789,5.8611,7.86,3.7161,1.3633,1.9336,9.7449,11.9612,7.5737,9.1198,5.9778,3.504,4.5219,5.1744,3.438,7.3645,13.1385,6.554,5.4558,10.9947,4.5453,8.6677,2.5103,7.0392,7.1645,1.4252,7.1538,15.3452,4.2038,22.3469,12.0407,24.9508,15.4403,9.088,8.7637,9.7774,12.7043,1.6736,14.2637
3.75,6.9861,12.1738,15.8917,5.853,7.7799,3.7883,1.3868,1.9491,9.8983,11.8402,7.8128,9.2027,5.9292,3.4541,4.4435,5.1878,3.4103,7.27,13.4127,6.5994,5.4467,10.8996,4.4873,8.5952,2.4841,7.0083,7.1052,1.4086,7.1219,15.2591,4.2301,22.738,12.443,24.9656,15.2854,9.1983,9.01,10.1132,12.9637,1.6819,14.3532
3.83,6.9494,12.1489,15.8871,5.8453,7.7268,3.8293,1.4026,1.9507,9.9533,11.7564,8.0008,9.2308,5.8961,3.425,4.4026,5.1946,3.3916,7.2103,13.5478,6.5809,5.4392,10.8313,4.4517,8.5459,2.4673,6.9862,7.0652,1.3983,7.0977,15.1729,4.2461,22.942,12.7274,24.8378,15.1708,9.2443,9.1755,10.3693,13.2668,1.6886,14.305
3.92,6.9241,12.1307,15.883,5.8396,7.6916,3.846,1.4121,1.9516,9.9387,11.7006,8.1447,9.253,5.8736,3.4079,4.3811,5.1999,3.379,7.1726,13.5808,6.551,5.4337,10.7851,4.4298,8.5122,2.4564,6.9705,7.0382,1.3919,7.0805,15.1134,4.2589,23.0244,12.916,24.748,15.0949,9.2786,9.2758,10.5579,13.5925,1.694,14.1892
4,6.9067,12.1174,15.88,5.8354,7.6683,3.8562,1.4194,1.9523,9.9131,11.6634,8.2505,9.2705,5.8582,3.3978,4.3697,5.2039,3.3705,7.1487,13.5518,6.5301,5.4296,10.7538,4.4162,8.4892,2.4494,6.9593,7.0198,1.3879,7.0682,15.0723,4.2691,23.086,13.0279,24.685,15.0446,9.3063,9.3243,10.6897,13.8637,1.6983,14.1075
4.08,6.8825,12.0954,15.8654,5.8248,7.6372,3.8627,1.4252,1.9514,9.8894,11.6189,8.3225,9.2781,5.8361,3.3715,4.337,5.2017,3.3535,7.1151,13.5202,6.5107,5.4194,10.7153,4.3881,8.4591,2.4334,6.9383,6.9902,1.3759,7.0492,15.0247,4.2739,23.1249,13.0753,24.6171,14.9877,9.3235,9.3407,10.7721,14.0764,1.7,14.0435
4.17,6.7239,11.9357,15.7091,5.729,7.4381,3.8492,1.4254,1.9339,9.8104,11.3627,8.3495,9.2087,5.6865,3.226,4.1292,5.1366,3.2424,6.8922,13.4251,6.4413,5.327,10.4902,4.2154,8.2716,2.3424,6.7743,6.7855,1.3202,6.9161,14.7689,4.2359,23.035,13.055,24.2948,14.6816,9.2751,9.3196,10.7911,14.2193,1.679,13.8828
4.25,6.5321,11.6549,15.4175,5.5868,7.2169,3.816,1.4196,1.9005,9.6793,11.0151,8.3451,9.0633,5.5256,3.1365,4.0085,5.0255,3.1576,6.6833,13.2696,6.3261,5.1941,10.1783,4.0979,8.0289,2.2802,6.5997,6.5995,1.2856,6.7294,14.3569,4.161,22.8175,12.9891,23.7408,14.2304,9.161,9.262,10.7698,14.2975,1.6491,13.6359
4.33,6.4,11.4103,15.0918,5.4798,7.0698,3.7674,1.4088,1.8617,9.5112,10.7788,8.32,8.9,5.4159,3.0834,3.944,4.9358,3.1003,6.5503,13.0711,6.1796,5.0952,9.9618,4.0248,7.8631,2.2399,6.4751,6.4733,1.2639,6.5946,14.0374,4.0946,22.4996,12.8875,23.1706,13.9149,9.0114,9.1758,10.7206,14.3201,1.6252,13.3332
4.42,6.3086,11.2311,14.8468,5.4007,6.9712,3.7081,1.3941,1.8319,9.3193,10.6203,8.2776,8.7718,5.3406,3.0517,3.9092,4.8669,3.0614,6.4651,12.8417,6.0548,5.0223,9.814,3.9791,7.7492,2.2136,6.3858,6.3872,1.2502,6.4981,13.8158,4.0417,22.1416,12.7581,22.7692,13.704,8.8876,9.0675,10.6487,14.2984,1.6059,13.0237
4.5,6.2451,11.0994,14.6627,5.3421,6.9049,3.657,1.3804,1.8092,9.1612,10.5134,8.221,8.6709,5.2887,3.0326,3.8904,4.8139,3.0348,6.4102,12.6064,5.9671,4.9682,9.7128,3.9504,7.6706,2.1964,6.3215,6.3283,1.2415,6.4288,13.6614,3.9994,21.8522,12.607,22.4852,13.5625,8.7879,8.9421,10.5582,14.2531,1.5903,12.8115
4.58,6.1458,10.9475,14.4686,5.265,6.7905,3.6095,1.3669,1.7856,9.0233,10.3527,8.1457,8.563,5.2005,2.9302,3.7608,4.749,2.9659,6.2924,12.402,5.8837,4.8957,9.5659,3.8441,7.5515,2.1336,6.2172,6.2106,1.1936,6.3329,13.4673,3.9499,21.5767,12.4234,22.1778,13.3622,8.6842,8.806,10.4428,14.1816,1.5694,12.6239
4.67,5.4491,10.1934,13.6698,4.8156,5.927,3.4874,1.3331,1.6921,8.6444,9.241,7.9806,8.1384,4.5463,2.3045,2.8649,4.4152,2.4828,5.3315,11.9276,5.5745,4.4642,8.5832,3.1008,6.7306,1.7408,5.4832,5.3185,0.9542,5.7329,12.3399,3.7222,20.8097,12.0694,20.7328,12.0371,8.3189,8.5444,10.1982,13.9996,1.4522,11.9673
4.75,4.6232,8.936,12.3115,4.1803,4.9824,3.2906,1.2778,1.5333,8.0429,7.7538,7.7377,7.408,3.8562,1.9228,2.3445,3.8968,2.121,4.444,11.1989,5.0656,3.8713,7.2436,2.6015,5.687,1.4764,4.7219,4.5227,0.807,4.9168,10.5555,3.3473,19.5524,11.5667,18.2983,10.1054,7.6938,8.1553,9.8478,13.7041,1.3029,10.9129
4.83,4.0567,7.8617,10.8505,3.7082,4.3528,3.0382,1.2048,1.357,7.2926,6.745,7.4391,6.6323,3.3856,1.6881,2.05,3.4857,1.8743,3.8729,10.2973,4.4313,3.4354,6.3175,2.2836,4.9769,1.3021,4.1815,3.981,0.7122,4.3327,9.1865,3.0249,17.9313,10.9523,15.8418,8.7603,6.9488,7.6707,9.4202,13.3142,1.1849,9.6195
4.92,3.6568,7.0733,9.7572,3.3574,3.9196,2.7518,1.1193,1.2224,6.4562,6.0519,7.096,6.0287,3.0552,1.5379,1.8749,3.1707,1.7014,3.4917,9.2822,3.8956,3.1117,5.6731,2.0738,4.4792,1.1834,3.7884,3.6014,0.649,3.9098,8.2247,2.7696,16.2097,10.2554,14.1057,7.8409,6.3418,7.1163,8.9326,12.8505,1.0905,8.3082
5,3.3682,6.4835,8.9274,3.0923,3.6141,2.5092,1.0424,1.1193,5.7703,5.5637,6.7177,5.5527,2.818,1.4391,1.7673,2.9256,1.5775,3.2305,8.2604,3.5132,2.8671,5.2137,1.9316,4.1223,1.1007,3.497,3.3295,0.6058,3.5975,7.533,2.565,14.8296,9.4989,12.8493,7.196,5.8545,6.5122,8.3991,12.3443,1.014,7.3923
5.08,3.1378,6.0164,8.2688,2.8773,3.3712,2.3141,0.9765,1.0369,5.257,5.1834,6.3092,5.1628,2.6271,1.3432,1.6613,2.7243,1.4703,3.0207,7.476,3.2269,2.6684,4.8542,1.8045,3.8399,1.025,3.258,3.1056,0.5619,3.3474,6.9969,2.3939,13.7119,8.6947,11.8865,6.6993,5.4507,5.9319,7.8272,11.8027,0.9487,6.7406
5.17,2.7518,5.434,7.5262,2.5745,2.9269,2.1268,0.9119,0.9457,4.7743,4.5649,5.8487,4.7276,2.2833,1.0855,1.312,2.4643,1.2421,2.5722,6.7736,2.9278,2.3833,4.2886,1.4852,3.3787,0.8505,2.8492,2.6633,0.4594,2.9746,6.2586,2.1869,12.6124,7.9048,10.7425,5.9335,5.0185,5.4164,7.1919,11.1974,0.859,6.0951
5.25,2.3454,4.7399,6.6799,2.2333,2.4764,1.9396,0.8467,0.8429,4.2949,3.8586,5.3958,4.2352,1.945,0.9092,1.0794,2.1647,1.0625,2.1604,6.1078,2.6038,2.0661,3.6409,1.2512,2.8712,0.7228,2.4557,2.2718,0.3892,2.5567,5.364,1.9487,11.489,7.196,9.3958,5.0173,4.5449,4.9391,6.5928,10.533,0.7653,5.4205
5.33,2.0449,4.1493,5.8601,1.9669,2.1499,1.7532,0.7812,0.7418,3.8203,3.3403,4.9806,3.764,1.6959,0.7884,0.9292,1.9208,0.9303,1.8691,5.4707,2.2656,1.82,3.1595,1.0868,2.498,0.6309,2.1575,1.9838,0.3394,2.2385,4.6512,1.7448,10.3526,6.5501,8.1241,4.3327,4.068,4.492,6.0483,9.8223,0.6888,4.7313
5.42,1.8178,3.6909,5.2154,1.7583,1.9074,1.5705,0.7162,0.6614,3.3553,2.9561,4.5966,3.383,1.5083,0.7031,0.8285,1.7256,0.8307,1.6574,4.8573,1.9797,1.6274,2.7994,0.9683,2.2174,0.5632,1.9274,1.7673,0.3033,1.9939,4.1147,1.5778,9.2687,5.9535,7.1632,3.8271,3.671,4.0693,5.5477,9.0922,0.6255,4.0772
