Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.4988,0.8402,1.0294,3.5528,0.549,4.8648,0.1033,0.1681,0.4743,0.5982,0.472,1.3447,1.9048,0.1257,0.5031,0.2138,0.0768,0.6494,2.8225,6.7532,7.6804,10.4095,0.185,1.158,0.045,0.3681,0.2449,0.8589,2.3078,6.395,0.479,2.1538,3.5731,6.6661,15.7506,34.505,49.4575,77.5031,122.0174,0.0715,0.7682
5.67,0.4747,0.8152,0.9943,3.4215,0.5244,4.668,0.0977,0.158,0.4551,0.5818,0.4475,1.2856,1.8253,0.1149,0.4881,0.1988,0.0703,0.6122,2.664,6.4222,7.3001,9.8812,0.1718,1.1124,0.0414,0.3443,0.2316,0.8348,2.2106,6.1511,0.4515,2.0943,3.4376,6.347,15.0502,32.8378,47.0107,73.608,116.1246,0.0671,0.7528
5.75,0.4516,0.7907,0.9601,3.2977,0.501,4.4836,0.0925,0.1485,0.4366,0.5658,0.4247,1.229,1.7492,0.1051,0.4732,0.1851,0.0645,0.5772,2.516,6.1118,6.9442,9.3869,0.1595,1.0686,0.0381,0.3222,0.219,0.8092,2.1202,5.9192,0.4257,2.0359,3.3118,6.0505,14.3929,31.2772,44.7216,69.9476,110.5459,0.0631,0.7374
5.83,0.4297,0.7668,0.9269,3.1805,0.4786,4.3103,0.0877,0.1396,0.4187,0.5501,0.4035,1.1748,1.6765,0.0962,0.4584,0.1726,0.0592,0.5442,2.3775,5.8201,6.6105,8.9241,0.1481,1.0265,0.0351,0.3015,0.2071,0.7825,2.0359,5.6986,0.4015,1.9786,3.1943,5.7747,13.7754,29.8148,42.5781,66.5073,105.2669,0.0595,0.7222
5.92,0.4088,0.7436,0.8947,3.0694,0.4571,4.147,0.0832,0.1312,0.4015,0.5348,0.3837,1.123,1.607,0.0881,0.4438,0.1611,0.0545,0.513,2.248,5.5455,6.297,8.4904,0.1376,0.9859,0.0324,0.2822,0.1958,0.755,1.9568,5.4888,0.3787,1.9225,3.0843,5.5178,13.1949,28.4432,40.5691,63.2733,100.2733,0.0561,0.707
6,0.3889,0.7209,0.8634,2.9637,0.4366,3.9927,0.079,0.1234,0.3849,0.5199,0.3669,1.0734,1.5404,0.0807,0.4294,0.1506,0.0503,0.4837,2.1268,5.2866,6.0023,8.0835,0.1278,0.947,0.0299,0.2643,0.1852,0.7271,1.8824,5.2893,0.3572,1.8677,2.9807,5.2783,12.6489,27.1555,38.6843,60.2324,95.5508,0.053,0.6921
6.08,0.37,0.6988,0.8332,2.8629,0.417,3.8466,0.0752,0.1161,0.3689,0.5053,0.362,1.026,1.4768,0.0739,0.4152,0.1409,0.0464,0.456,2.0132,5.0423,5.7247,7.7026,0.1188,0.9096,0.0277,0.2476,0.1752,0.699,1.8123,5.0994,0.3371,1.814,2.883,5.0546,12.1349,25.9455,36.9145,57.3721,91.0854,0.0501,0.6773
6.17,0.3526,0.6778,0.8043,2.7674,0.3988,3.7086,0.0717,0.1093,0.3538,0.4916,0.3566,0.981,1.4172,0.0688,0.4017,0.1327,0.044,0.4307,1.9071,4.8123,5.4653,7.3499,0.1114,0.874,0.0266,0.2328,0.1666,0.6714,1.7463,4.9197,0.3184,1.762,2.7908,4.8478,11.6548,24.8088,35.2517,54.6811,86.8639,0.0478,0.6628
6.25,0.3373,0.6584,0.7779,2.6779,0.3829,3.5789,0.0687,0.1033,0.34,0.4795,0.3511,0.939,1.3632,0.0657,0.3895,0.127,0.0436,0.4087,1.8087,4.5974,5.2263,7.0279,0.1062,0.8411,0.0268,0.2211,0.1605,0.6446,1.6852,4.7521,0.3016,1.7124,2.7044,4.661,11.2145,23.744,33.6891,52.1489,82.8739,0.0465,0.6491
6.33,0.3243,0.6411,0.7546,2.5945,0.3693,3.4584,0.0664,0.0981,0.3279,0.4693,0.3457,0.9002,1.3147,0.0648,0.3788,0.1239,0.045,0.39,1.7188,4.3988,5.0064,6.7354,0.1032,0.811,0.0284,0.2124,0.1568,0.6193,1.6287,4.5971,0.2868,1.6659,2.6239,4.4963,10.8148,22.7511,32.2214,49.7658,79.1034,0.0461,0.6365
6.42,0.3136,0.626,0.7345,2.5172,0.3581,3.3475,0.0648,0.0937,0.318,0.461,0.3407,0.8648,1.2713,0.0657,0.3696,0.1231,0.0481,0.3746,1.638,4.2172,4.8046,6.47,0.1022,0.7835,0.0312,0.2063,0.1554,0.596,1.5766,4.4543,0.2739,1.623,2.5496,4.3528,10.4543,21.8286,30.8444,47.5228,75.5411,0.0464,0.6256
6.5,0.3049,0.6129,0.7176,2.4459,0.349,3.2461,0.0639,0.09,0.3104,0.4545,0.3365,0.8324,1.2327,0.0684,0.3619,0.1242,0.0525,0.3621,1.5668,4.0523,4.62,6.2293,0.1032,0.7586,0.035,0.2028,0.1561,0.5748,1.5286,4.3231,0.2626,1.584,2.4818,4.2285,10.1308,20.9739,29.5544,45.4117,72.1766,0.0472,0.6166
6.58,0.2997,0.6026,0.7047,2.3818,0.3437,3.1543,0.0637,0.0873,0.3058,0.4513,0.3334,0.8035,1.2023,0.0782,0.3586,0.1285,0.062,0.3552,1.5054,3.905,4.4579,6.0195,0.1101,0.7375,0.0437,0.2039,0.1617,0.5588,1.4852,4.2053,0.2535,1.5493,2.4213,4.1276,9.8542,20.185,28.3485,43.4256,68.9999,0.0493,0.6099
6.67,0.3767,0.638,0.7447,2.3926,0.4371,3.1064,0.0707,0.0947,0.327,0.5238,0.3402,0.8063,1.385,0.3334,0.4984,0.2024,0.2631,0.5025,1.4639,3.8551,4.5981,6.2609,0.3311,0.789,0.2266,0.3343,0.3285,0.6336,1.4936,4.235,0.2699,1.5487,2.3919,4.3214,10.251,19.5193,27.2504,41.5765,66.0167,0.0848,0.6266
6.75,0.7567,0.8759,1.0115,2.74,0.8739,3.2627,0.1006,0.1443,0.4505,1.1913,0.4078,0.9379,2.3367,0.9806,1.6623,0.5678,0.8731,1.1076,1.5688,4.274,5.8968,8.3678,0.9616,1.1225,0.7872,0.8863,1.4428,0.9802,1.7786,5.0108,0.3915,1.6761,2.4637,5.8438,13.5512,19.4318,26.341,39.9082,63.2584,0.2362,0.743
6.83,1.5502,2.0119,2.151,3.651,2.0799,3.9583,0.1771,0.2816,0.8762,3.8882,0.7942,1.3305,4.1826,1.8392,4.0986,1.3402,1.787,2.0957,2.1883,6.1358,8.7445,12.928,2.2187,1.77,2.7408,1.8682,5.3548,3.0339,2.4434,7.2288,0.6824,2.0902,2.7692,10.2541,21.0608,21.2329,25.9139,38.489,60.7991,0.5242,2.0206
6.92,4.0016,4.9845,5.9485,5.6925,5.0756,5.9174,0.3294,0.5114,2.9648,9.088,1.5892,2.004,6.6844,2.7515,6.8906,2.4447,2.838,3.2827,3.8576,10.3916,13.3257,19.5441,4.929,2.6344,5.2303,4.6489,10.1527,8.7529,4.0601,11.593,1.1361,3.5308,3.5158,17.735,32.6737,26.3013,26.7972,37.4253,58.7713,0.9402,5.6379
7,7.5892,9.9606,12.7776,11.2743,9.2222,10.2703,0.5681,0.8106,8.1805,14.9975,3.0049,2.9105,9.4998,3.7925,9.6113,5.0664,4.0017,5.7995,6.978,17.1474,19.8123,27.7269,8.295,4.6857,7.0961,8.913,14.58,19.5248,8.465,18.7573,1.7194,7.3326,5.2652,27.3376,48.1583,35.7226,30.3319,36.9236,57.417,1.9376,11.2686
7.08,11.5849,17.0052,21.7548,23.4693,14.213,18.9494,0.8763,1.6427,14.8518,20.6331,5.1926,4.4117,12.3285,5.5277,12.139,8.5182,6.0953,8.9877,12.0884,26.0651,28.1685,37.2474,10.9829,7.4803,7.9518,13.3975,18.0292,29.7499,15.9374,28.1837,2.3906,13.7325,9.294,37.9704,66.924,50.3026,38.0738,37.3371,57.0808,2.904,17.9592
7.17,14.5298,22.7611,30.5023,39.7842,17.3279,33.0385,1.2196,2.9236,20.4977,24.5939,8.0791,7.0762,14.7263,6.4756,13.6262,11.2378,7.301,11.5264,19.0696,36.4587,37.4947,47.1602,11.6354,10.203,7.2833,16.2342,19.2365,36.1514,24.8454,39.0684,3.7165,22.1816,18.0002,48.3358,86.6478,70.0994,50.8022,39.1785,58.5719,3.5762,24.3036
7.25,15.5576,25.9136,36.2767,56.3423,18.0092,50.4055,1.5549,3.7746,23.9961,26.04,11.238,9.753,16.5375,6.7615,14.2583,12.296,7.5787,12.7949,26.6746,47.1366,46.7817,56.4661,11.0746,12.0887,6.2731,16.795,18.4885,38.0634,32.8417,49.5485,5.0501,30.8915,29.1735,57.7191,104.7354,93.6608,68.172,42.9362,62.8178,3.8271,29.1277
7.33,15.5197,26.8522,37.5113,69.445,17.6011,67.722,2.1868,4.1517,25.3177,26.0375,14.0425,11.9392,18.1236,6.7679,14.5139,12.2621,7.4534,13.3205,33.6096,57.1787,56.0918,65.762,10.2873,13.2695,5.5244,16.3316,17.2212,37.2539,38.9303,58.8613,6.0767,38.9501,41.2075,66.0189,121.4934,119.0104,89.0068,48.9601,70.3005,3.8427,32.004
7.42,15.0727,26.6797,36.6255,77.7525,16.8653,82.1855,2.7179,4.2382,24.9225,25.4452,16.1524,13.5742,19.5911,6.6723,14.5836,11.8308,7.1981,13.4716,39.2076,66.1573,65.1844,75.382,9.5857,13.9918,5.0416,15.578,16.0032,35.4637,43.0543,66.9707,6.8048,43.8345,52.3941,74.1463,137.5428,145.2214,112.0111,57.4316,81.0899,3.7595,33.0622
7.5,14.5285,26.0416,35.0996,81.9737,16.1172,92.5775,2.8639,4.1883,23.6328,24.6727,17.4888,14.7403,20.9373,6.5516,14.5586,11.3214,6.9309,13.4474,43.3036,74.0139,73.7255,85.142,9.0397,14.4253,4.7447,14.8349,15.002,33.5822,45.5606,73.8112,7.2892,46.0921,61.0816,82.3303,153.1038,171.8947,136.1689,68.3398,94.6135,3.6456,33.0446
7.58,13.9983,25.2502,33.5322,83.3705,15.4452,99.0545,2.8716,4.0832,22.2173,23.8832,18.1101,15.5343,22.1245,6.4138,14.4556,10.8431,6.6783,13.3318,46.165,80.6598,81.4262,94.6461,8.6044,14.6683,4.5326,14.1782,14.2022,31.8899,46.8845,79.3644,7.5887,46.7971,66.7794,90.1754,167.9978,198.6811,160.9117,81.5149,110.0637,3.5278,32.547
7.67,13.079,24.0011,31.4814,82.5168,14.2833,102.0927,2.8002,3.8999,20.6925,22.5775,18.0148,15.8853,22.7879,5.8959,13.7037,10.1384,6.0971,12.7242,48.0071,85.7734,87.5269,102.761,7.5976,14.4802,3.8881,13.06,12.8353,29.4472,47.0515,83.1131,7.6491,46.2306,69.6546,96.5265,180.5073,224.7904,185.9508,96.6718,126.7186,3.3144,31.5869
7.75,11.5997,21.9088,28.4586,79.1877,12.4396,101.7268,2.6526,3.5925,18.8834,20.3802,17.3185,15.6585,22.7161,5.1946,12.499,9.0065,5.3063,11.5671,48.6862,88.7798,91.3846,108.376,6.316,13.68,3.1315,11.3898,10.9071,26.0268,45.7407,84.2435,7.3889,44.3346,70.1249,100.1985,188.5735,248.4572,210.5981,113.5326,143.9348,2.96,29.9849
7.83,10.0616,19.3205,25.2196,73.8943,10.5531,98.2478,2.4421,3.1821,16.7973,17.9096,16.3001,14.9116,22.1696,4.5241,11.212,7.7773,4.5556,10.3081,48.1568,89.5331,93.2671,111.8108,5.3074,12.61,2.5213,9.7476,9.0735,22.3586,43.2927,83.0517,6.9102,41.2563,68.5773,100.9878,192.3389,267.9371,233.8093,131.7841,161.1112,2.5799,27.7515
7.92,8.6917,16.7853,21.9646,67.5201,9.0858,92.4751,2.1859,2.7604,14.5161,15.5763,15.1113,13.909,21.3064,3.9429,9.9896,6.6808,3.9137,9.1363,46.5971,88.341,93.3614,113.4647,4.521,11.4994,2.0656,8.3335,7.5343,19.0136,40.1846,80.3253,6.3544,37.3156,65.3766,99.6773,192.4611,282.5837,254.5784,150.9593,177.7683,2.2328,25.0423
8,7.5377,14.5232,19.08,60.8301,7.9241,85.4377,1.9267,2.3793,12.287,13.5203,13.83,12.8335,20.2448,3.4705,8.8869,5.7644,3.5782,8.1079,44.2655,85.731,91.915,113.5428,3.8865,10.4482,1.7295,7.1712,6.3031,16.187,36.8079,76.6125,5.7968,33.1879,60.951,96.8553,189.6014,292.3477,272.1525,170.4665,193.6627,1.9355,22.2545
8.08,6.5885,12.5923,16.6471,54.3701,6.9587,77.9258,1.718,2.054,10.3665,11.7708,12.5008,11.7826,19.0802,3.2538,7.9391,5.0175,3.306,7.23,41.5479,82.1342,89.2496,112.2186,3.3841,9.4964,1.4833,6.2337,5.3421,13.8877,33.4371,72.3266,5.2738,29.9239,55.8823,92.9193,184.4004,297.4607,286.1247,189.6574,208.7251,1.6886,19.6631
8.17,5.879,11.0628,14.7236,48.5321,6.2424,70.5406,1.656,1.7955,8.8508,10.4089,11.1803,10.8333,17.9527,3.0821,7.2726,4.4581,3.0815,6.5577,38.7368,78.0046,85.8214,109.8396,3.0708,8.7039,1.3706,5.5633,4.7272,12.2125,30.3004,67.8902,4.8197,27.0574,50.7997,88.3573,177.7183,298.4205,296.4616,207.9207,222.9546,1.5066,17.4175
8.25,5.4291,9.9989,13.347,43.612,5.8026,63.764,1.5851,1.6118,7.7556,9.506,9.9674,10.0441,16.9723,2.9607,6.8551,4.104,2.9178,6.1116,36.0518,73.7898,82.087,106.8422,2.9212,8.1181,1.3602,5.1668,4.4524,11.2789,27.6021,63.7206,4.4617,24.6663,46.1077,83.6941,170.4939,296.0288,303.3586,224.7794,236.3748,1.396,15.6025
8.33,5.158,9.4025,12.4687,39.6781,5.55,57.8883,1.5154,1.4982,7.0394,8.9492,8.9657,9.4273,16.1293,2.8748,6.591,3.899,2.7998,5.8202,33.6332,69.7956,78.2767,103.4302,2.8678,7.6928,1.4009,4.9463,4.3767,10.7138,25.3965,59.9902,4.1902,22.7837,42.0143,79.2774,163.18,291.1681,307.1704,239.8931,248.9886,1.3317,14.2334
8.42,5.0017,9.0621,11.933,36.6733,5.416,53.0206,1.4534,1.4335,6.6516,8.62,8.1878,8.9467,15.4096,2.8133,6.4193,3.7854,2.7155,5.6309,31.5473,66.17,74.5784,99.7676,2.8695,7.3813,1.4638,4.8356,4.4097,10.4136,23.6246,56.7053,3.9824,21.3841,38.5968,75.179,156.015,284.5318,308.3265,253.0311,260.7937,1.2951,13.2855
8.5,4.9193,8.8567,11.6186,34.4372,5.3566,49.1223,1.4007,1.3997,6.5089,8.4385,7.6112,8.5689,14.7973,2.7683,6.3028,3.7284,2.6555,5.5086,29.8118,62.9419,71.1194,96.0253,2.9009,7.1509,1.5318,4.7935,4.4966,10.3032,22.2257,53.8457,3.8217,20.357,35.8524,71.43,149.1675,276.687,307.2692,264.0742,271.7994,1.2753,12.6592
8.58,4.8863,8.7439,11.4511,32.8114,5.3459,46.0737,1.3562,1.3853,6.5072,8.3551,7.2078,8.2705,14.2797,2.7362,6.2257,3.7081,2.6145,5.4328,28.3893,60.1148,67.971,92.3547,2.9499,6.9805,1.5995,4.7959,4.6093,10.3228,21.142,51.3838,3.6972,19.5992,33.7248,68.0621,142.7638,268.1182,304.4138,273.0032,281.9938,1.2661,12.2529
8.67,4.9477,8.7568,11.4556,31.7367,5.4421,43.7791,1.3206,1.3938,6.6246,8.4359,6.9714,8.0585,13.9132,2.7504,6.2969,3.7503,2.6218,5.4573,27.2467,57.7306,65.2783,89.0256,3.0992,6.9015,1.7449,4.905,4.8648,10.5623,20.3733,49.3917,3.6163,19.0905,32.1518,65.2207,137.1554,259.3001,300.146,279.887,291.3387,1.2817,12.0447
8.75,5.1565,8.9697,11.7115,31.2628,5.7045,42.2346,1.2964,1.4358,6.8811,8.7781,6.8879,7.9584,13.7467,2.8078,6.4997,3.8997,2.6822,5.6196,26.3998,55.8966,63.185,86.3277,3.349,6.9587,1.955,5.1713,5.3086,11.0886,19.9818,48.0263,3.5963,18.8584,31.072,63.1005,132.784,250.8106,294.9117,284.8513,299.8003,1.3353,12.0599
8.83,5.4608,9.3736,12.2441,31.3748,6.0684,41.4477,1.2851,1.5138,7.2821,9.2937,6.9164,7.9775,13.7258,2.8872,6.7516,4.1314,2.7734,5.8634,25.87,54.6601,61.645,84.2316,3.6383,7.1152,2.1732,5.5295,5.8202,11.863,19.9421,47.2758,3.6319,18.9187,30.4441,61.7564,129.6244,243.1685,289.2002,288.0719,307.37,1.4105,12.3098
8.92,5.8082,9.925,12.9524,32.0076,6.4731,41.3817,1.2874,1.6124,7.8223,9.8788,7.0305,8.0861,13.8074,2.9753,7.0091,4.4013,2.8797,6.1438,25.6554,53.98,60.6129,82.6431,3.9264,7.3299,2.3671,5.9231,6.3192,12.9069,20.2075,47.0171,3.7058,19.2688,30.2431,61.0187,127.5009,236.6108,283.4558,289.7834,314.0688,1.4934,12.7838
9,6.1614,10.5816,13.7349,33.0772,6.8769,41.9473,1.3013,1.7168,8.4471,10.4657,7.2136,8.255,13.9601,3.0645,7.2521,4.6781,2.9903,6.4314,25.7328,53.7527,60.0362,81.5036,4.1895,7.5738,2.523,6.3124,6.7623,13.8685,20.7311,47.1512,3.8042,19.831,30.443,60.7367,126.2493,231.2053,278.0224,290.259,319.9323,1.5752,13.3945
9.08,6.4878,11.1972,14.5092,34.4485,7.2435,43.0222,1.3229,1.8161,9.0588,11.0017,7.4521,8.4587,14.1533,3.1448,7.454,4.9355,3.0942,6.6989,26.0364,53.8868,59.8381,80.7555,4.4003,7.8207,2.6235,6.6613,7.1145,14.6979,21.4196,47.5858,3.9151,20.5127,30.9949,60.7983,125.7007,226.9406,273.1228,289.7829,325.0114,1.6489,14.0443
9.17,6.5529,11.4861,14.9583,35.7198,7.2885,44.3431,1.3429,1.8691,9.4511,11.1328,7.6769,8.601,14.1571,3.1093,7.2598,5.0207,3.0861,6.7073,26.4255,54.1088,59.6002,79.8851,4.2437,7.9014,2.3965,6.6749,6.9339,14.8165,22.0171,47.9119,3.9798,21.0797,31.7216,60.7349,124.9146,223.5498,268.7803,288.5982,329.354,1.6542,14.5145
9.25,6.2021,11.1321,14.7145,36.2479,6.8568,45.3618,1.3492,1.8297,9.4249,10.5676,7.7947,8.5533,13.8232,2.9792,6.7757,4.7841,2.9592,6.3653,26.6462,53.9527,58.8977,78.3338,3.8151,7.6669,2.0105,6.2298,6.1917,14.0325,22.1132,47.5269,3.9237,21.2353,32.3128,59.9561,122.7953,220.2401,264.7102,286.8728,332.9595,1.5526,14.5572
9.33,5.657,10.2653,13.7695,35.7782,6.2222,45.6092,1.3343,1.6966,8.9494,9.6298,7.7489,8.2807,13.2968,2.807,6.2152,4.3569,2.7735,5.8749,26.4986,53.1788,57.8204,76.3404,3.3345,7.2476,1.6476,5.6052,5.3097,12.6877,21.6756,46.404,3.7613,20.8253,32.5081,58.3237,119.5458,216.2667,260.4553,284.6887,335.7472,1.4024,14.0852
9.42,5.069,9.2994,12.5084,34.3962,5.5529,44.9009,1.2943,1.5203,8.0929,8.5898,7.531,7.8685,12.6606,2.6183,5.66,3.8839,2.5623,5.3495,25.9195,51.805,56.3847,74.1199,2.8858,6.7533,1.3485,4.9593,4.4739,11.3122,20.806,44.7832,3.5428,19.852,32.136,56.214,115.5467,211.4793,255.6399,282.0435,337.5881,1.243,13.1489
9.5,4.5068,8.4043,11.1981,32.4159,4.9216,43.3313,1.2337,1.3379,7.0489,7.5762,7.1574,7.3896,11.9645,2.4265,5.1407,3.4309,2.3445,4.8414,24.939,49.9885,54.6084,71.7233,2.4938,6.2435,1.1115,4.359,3.7462,10.0098,19.6779,42.8271,3.3011,18.5497,31.1468,53.8546,111.0523,205.9551,250.0692,278.8828,338.3493,1.0923,11.9806
9.58,3.9973,7.5497,9.9611,30.1132,4.3547,41.1424,1.1613,1.1665,6.0306,6.6447,6.6546,6.8894,11.2431,2.2387,4.6668,3.0227,2.1306,4.3723,23.6877,47.8423,52.5389,69.1498,2.1608,5.749,0.9253,3.8269,3.1359,8.7779,18.4012,40.6626,3.056,17.13,29.6173,51.3317,106.2341,199.8016,243.7327,275.1397,337.9432,0.9571,10.77
9.67,3.5474,6.7676,8.845,27.694,3.8576,38.5695,1.0832,1.013,5.1233,5.8147,6.0515,6.3952,10.5204,2.059,4.2393,2.6843,1.9268,3.9494,22.2947,45.4707,50.2351,66.3937,1.8808,5.2848,0.7784,3.3654,2.6329,7.681,17.0583,38.3842,2.8186,15.714,27.7169,48.6816,101.2058,193.1218,236.7665,270.7703,336.3424,0.8737,9.6093
9.75,3.1552,6.0679,7.8602,25.301,3.4263,35.8108,1.0037,0.9608,4.4153,5.0874,5.4063,5.9222,9.8134,1.8893,3.8552,2.5125,1.7362,3.5728,20.852,42.9676,47.7632,63.4632,1.6459,4.8568,0.6622,2.9692,2.221,6.7298,15.7133,36.0637,2.5951,14.3656,25.667,45.9403,96.0474,186.0066,229.3129,265.7926,333.5689,0.8135,8.5483
9.83,2.8151,5.4491,7.001,23.0218,3.0538,33.0174,0.9256,0.9219,3.8668,4.4559,4.7967,5.4784,9.1336,1.7305,3.5106,2.3386,1.5602,3.3667,19.43,40.4158,45.1912,60.3961,1.4976,4.4665,0.6106,2.63,1.8839,5.9144,14.4114,33.7547,2.4422,13.1152,23.6143,43.1578,90.8266,178.5388,221.5127,260.2658,329.7027,0.7526,7.5994
9.92,2.5206,4.9051,6.2548,20.9036,2.7322,30.2952,0.8505,0.8812,3.3967,3.9102,4.2521,5.067,8.4882,1.5829,3.2011,2.1674,1.3992,3.198,18.0787,37.8835,42.5834,57.2491,1.4018,4.1126,0.5604,2.3397,1.6075,5.2182,13.1857,31.5126,2.336,11.9737,21.6431,40.402,85.6111,170.8027,213.454,254.2569,324.8371,0.693,6.7596
10,2.2655,4.4278,5.6076,18.9665,2.4541,27.7114,0.7797,0.8399,2.9958,3.4395,3.7768,4.6887,7.8814,1.4464,2.9229,2.0019,1.2529,3.0338,16.8085,35.4225,39.9962,54.0797,1.3096,3.7928,0.5125,2.0906,1.3797,4.6239,12.0469,29.3652,2.2289,10.9409,19.7976,37.7173,80.4721,162.8893,205.2044,247.8299,319.1036,0.6358,6.0205
10.08,2.0438,4.009,5.0456,17.2136,2.2131,25.3038,0.7137,0.7985,2.6541,3.0518,3.3657,4.3425,7.315,1.3205,2.6722,1.8442,1.1206,2.875,15.6214,33.0653,37.4744,50.9392,1.2216,3.5041,0.4674,1.9674,1.1912,4.1304,10.9985,27.3263,2.1225,10.0116,18.0973,35.1341,75.467,154.8931,196.826,241.0447,312.6423,0.5819,5.3717
10.17,1.8507,3.6412,4.5565,15.6377,2.0033,23.0893,0.6526,0.7576,2.3623,2.7632,3.011,4.0266,6.7891,1.2048,2.4459,1.6954,1.0015,2.7222,14.5163,30.8308,35.0493,47.8693,1.1381,3.2436,0.4254,1.8566,1.0342,3.7342,10.043,25.404,2.0177,9.1774,16.5466,32.6741,70.6396,146.9054,188.3892,233.9579,305.5802,0.5315,4.8028
10.25,1.6818,3.3174,4.1296,14.2267,1.8202,21.0707,0.5966,0.7176,2.1123,2.5105,2.7044,3.7388,6.303,1.0986,2.2412,1.5561,0.8945,2.5757,13.4903,28.7282,32.741,44.9021,1.0592,3.0084,0.3865,1.749,0.9027,3.4036,9.1798,23.6024,1.9153,8.4294,15.1415,30.3515,66.022,139.0093,179.9565,226.6263,298.03,0.4849,4.3037
10.33,1.5336,3.0315,3.7556,12.9659,1.6596,19.2419,0.5454,0.6787,1.8971,2.2886,2.4387,3.5329,5.8531,1.0014,2.0557,1.4265,0.7987,2.4356,12.5396,26.7603,30.561,42.0603,0.985,2.7957,0.3508,1.645,0.7919,3.1198,8.4031,21.9226,1.8159,7.7586,13.873,28.1738,61.6364,131.2765,171.5799,219.1046,290.0909,0.4421,3.8653
10.42,1.4031,2.7785,3.4269,11.8404,1.5183,17.5915,0.4988,0.6412,1.711,2.093,2.2075,3.4038,5.4551,0.9124,1.8873,1.3065,0.713,2.302,11.6599,24.9262,28.5137,39.3586,0.9153,2.6824,0.318,1.5453,0.7224,2.8722,7.705,20.3625,1.7199,7.1564,12.7304,26.1433,57.4958,123.7664,163.3097,211.4451,281.8499,0.4029,3.4796
10.5,1.3311,2.5538,3.1369,10.9743,1.3934,16.1191,0.4565,0.6052,1.5494,1.92,2.0054,3.2762,5.1078,0.8311,1.7342,1.1959,0.6366,2.1748,10.8465,23.2268,26.6009,36.8056,0.8501,2.5859,0.2882,1.4502,0.6923,2.6662,7.0772,18.9324,1.6275,6.6152,11.702,24.2582,53.6084,116.5254,155.1926,203.6978,273.3821,0.3672,3.1395
10.58,1.2734,2.3536,2.8801,10.2305,1.2937,14.8472,0.4183,0.5706,1.4083,1.7665,1.8281,3.1508,4.8014,0.757,1.5947,1.0941,0.5684,2.0539,10.0949,21.6585,24.8219,34.405,0.7892,2.4917,0.261,1.3596,0.662,2.492,6.5143,17.6223,1.5388,6.1279,10.7764,22.514,49.9775,109.5885,147.2703,195.9105,264.7578,0.3348,2.8391
10.67,1.2172,2.1748,2.6519,9.5515,1.2413,13.7446,0.3836,0.5377,1.2847,1.6297,1.6717,3.0279,4.5282,0.6893,1.4675,1.0008,0.5077,1.9391,9.4005,20.2142,23.1736,32.1573,0.7323,2.4,0.2363,1.2738,0.632,2.3393,6.062,16.4201,1.454,5.6883,9.9451,20.904,46.5991,102.9805,139.5788,188.1283,256.0433,0.3054,2.573
10.75,1.1628,2.0145,2.4484,8.9313,1.1903,12.7796,0.3524,0.5063,1.1758,1.5075,1.5333,2.9079,4.2823,0.6276,1.3514,0.9154,0.4536,1.8302,8.7591,18.885,21.6501,30.0601,0.6793,2.311,0.2139,1.1926,0.6024,2.2018,5.6895,15.3288,1.3731,5.2908,9.329,19.4229,43.464,96.7161,132.1481,180.3934,247.2939,0.2788,2.3368
10.83,1.1102,1.8704,2.2663,8.3644,1.1408,11.923,0.3241,0.4765,1.0796,1.3979,1.4103,2.791,4.0591,0.5714,1.2542,0.8374,0.4055,1.727,8.1665,17.6619,20.2439,28.1088,0.63,2.2245,0.1937,1.116,0.5735,2.0759,5.3493,14.3395,1.2961,4.9308,8.7539,18.0823,40.5685,90.8022,125.0015,172.7444,238.5554,0.2548,2.1267
10.92,1.0594,1.7405,2.1028,7.8455,1.0929,11.1545,0.2985,0.4483,0.9941,1.2994,1.3006,2.6775,3.8549,0.5202,1.1746,0.7662,0.3628,1.6293,7.6189,16.5394,18.9474,26.2972,0.5841,2.1408,0.1754,1.0438,0.5454,1.9592,5.038,13.4398,1.2229,4.6039,8.2194,16.8638,37.9046,85.2408,118.1563,165.2164,229.8658,0.2331,1.9392
11,1.0105,1.6231,1.9556,7.3698,1.0466,10.4595,0.2755,0.4215,0.918,1.2105,1.2024,2.5674,3.6667,0.4736,1.1006,0.7013,0.3248,1.5369,7.1128,15.5083,17.7536,24.6181,0.5415,2.0597,0.1589,0.976,0.5182,1.8503,4.7523,12.6191,1.1534,4.3065,7.724,15.7527,35.4582,80.0284,111.6243,157.84,221.2579,0.2136,1.7716
11.08,0.9635,1.5166,1.8226,6.9331,1.0019,9.8272,0.2546,0.3962,0.8499,1.1301,1.1142,2.4609,3.4924,0.4312,1.0317,0.6423,0.291,1.4495,6.6448,14.5591,16.6543,23.0639,0.5019,1.9812,0.144,0.9122,0.492,1.7481,4.4893,11.8683,1.0875,4.0354,7.2656,14.7368,33.2124,75.1567,105.4126,150.6421,212.7604,0.1959,1.6214
