Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.342,0.6707,0.7945,2.746,0.3843,3.6788,0.0786,0.1101,0.338,0.4793,0.3649,1.0527,1.5111,0.0693,0.4092,0.1306,0.0398,0.4433,1.9951,5.0861,5.7904,7.8649,0.0993,0.9181,0.0213,0.2207,0.1487,0.64,1.7217,5.0134,0.3459,1.8064,2.874,5.0832,12.1359,26.5968,38.8273,63.5844,104.107,0.0488,0.659
5.67,0.3252,0.6498,0.7662,2.6535,0.3668,3.5461,0.0748,0.1035,0.3238,0.4656,0.3597,1.0056,1.4479,0.0634,0.3952,0.1224,0.0368,0.4177,1.8867,4.8464,5.5166,7.4842,0.0922,0.8814,0.0199,0.2067,0.1407,0.6124,1.6582,4.8315,0.3261,1.7537,2.7807,4.8668,11.6335,25.3583,36.9216,60.2584,98.7541,0.0462,0.6445
5.75,0.3092,0.6295,0.7388,2.5651,0.3501,3.42,0.0712,0.0974,0.3102,0.4523,0.3539,0.9606,1.3875,0.058,0.3815,0.1149,0.0341,0.3935,1.7852,4.6204,5.2591,7.1297,0.0857,0.8461,0.0185,0.1937,0.1331,0.5853,1.5979,4.6587,0.3075,1.7023,2.6922,4.6647,11.1618,24.2003,35.1437,57.1538,93.7231,0.0438,0.6302
5.83,0.294,0.6098,0.7124,2.4805,0.3342,3.2998,0.0679,0.0916,0.2971,0.4392,0.3475,0.9176,1.3297,0.0531,0.368,0.1081,0.0317,0.3708,1.6903,4.4071,5.0164,6.7986,0.0797,0.8123,0.0173,0.1816,0.1259,0.5588,1.5405,4.4943,0.2901,1.6522,2.6081,4.4757,10.7181,23.1167,33.4831,54.2541,88.9953,0.0416,0.6161
5.92,0.2796,0.5906,0.6868,2.3994,0.3191,3.1853,0.0647,0.0862,0.2846,0.4266,0.3407,0.8766,1.2744,0.0487,0.3549,0.1017,0.0294,0.3494,1.6015,4.2055,4.7874,6.4885,0.0741,0.7798,0.0162,0.1703,0.1191,0.533,1.4858,4.3379,0.2737,1.6033,2.5278,4.2985,10.3004,22.1013,31.9302,51.544,84.5522,0.0396,0.6023
6,0.2659,0.572,0.6621,2.3216,0.3046,3.0759,0.0618,0.0812,0.2726,0.4143,0.3335,0.8374,1.2216,0.0446,0.3422,0.0959,0.0274,0.3292,1.5182,4.015,4.5712,6.1973,0.069,0.7486,0.0151,0.1598,0.1128,0.5079,1.4337,4.1888,0.2583,1.5557,2.4512,4.1321,9.9065,21.1489,30.4764,49.0093,80.3765,0.0376,0.5886
6.08,0.2529,0.554,0.6382,2.2469,0.2907,2.9713,0.0591,0.0765,0.261,0.4023,0.3261,0.8,1.171,0.0409,0.3298,0.0905,0.0256,0.3103,1.4401,3.8346,4.3668,5.9232,0.0642,0.7186,0.0142,0.15,0.1068,0.4837,1.3838,4.0467,0.2438,1.5093,2.3779,3.9755,9.5348,20.2543,29.1139,46.637,76.4514,0.0358,0.5753
6.17,0.2405,0.5365,0.6152,2.1751,0.2775,2.8712,0.0565,0.072,0.25,0.3906,0.3185,0.7643,1.1226,0.0376,0.3177,0.0855,0.024,0.2924,1.3667,3.6638,4.1734,5.6649,0.0598,0.6899,0.0133,0.1409,0.1011,0.4604,1.36,3.9097,0.2303,1.4642,2.3077,3.8281,9.1833,19.4129,27.8356,44.4149,72.7611,0.0342,0.5622
6.25,0.2287,0.5195,0.5929,2.1061,0.265,2.7753,0.0541,0.0679,0.2394,0.3793,0.3108,0.7302,1.0764,0.0345,0.3059,0.0809,0.0224,0.2756,1.2979,3.5019,3.9903,5.4209,0.0557,0.6623,0.0125,0.1324,0.0958,0.4379,1.3368,3.7808,0.2175,1.4203,2.2402,3.6889,8.8506,18.6206,26.6349,42.3321,69.2906,0.0326,0.5493
6.33,0.2176,0.503,0.5715,2.0396,0.2529,2.6834,0.0518,0.064,0.2293,0.3682,0.303,0.6976,1.0321,0.0317,0.2946,0.0766,0.0211,0.2598,1.2331,3.3484,3.8167,5.1901,0.0519,0.6358,0.0118,0.1245,0.0907,0.4163,1.3135,3.6593,0.2056,1.3776,2.1754,3.5574,8.5356,17.8736,25.506,40.3783,66.0258,0.0312,0.5366
6.42,0.207,0.4871,0.5508,1.9757,0.2415,2.5952,0.0497,0.0604,0.2196,0.3575,0.2951,0.6665,0.9898,0.0292,0.2835,0.0727,0.0198,0.2449,1.1722,3.2026,3.652,4.9716,0.0484,0.6103,0.0111,0.1171,0.086,0.3955,1.2901,3.5444,0.1943,1.336,2.1131,3.4329,8.2374,17.1683,24.4433,38.544,62.9534,0.0298,0.5242
6.5,0.1969,0.4716,0.5308,1.9142,0.2305,2.5106,0.0477,0.057,0.2104,0.3471,0.2872,0.6369,0.9492,0.0269,0.2728,0.069,0.0187,0.2309,1.1149,3.0642,3.4957,4.7644,0.0451,0.5859,0.0105,0.1102,0.0815,0.3757,1.2666,3.4357,0.1838,1.2957,2.0531,3.3149,8.0057,16.5023,23.4418,36.8206,60.0609,0.0285,0.5121
6.58,0.1873,0.4566,0.5116,1.8549,0.2201,2.4292,0.0458,0.0538,0.2015,0.3369,0.2794,0.6086,0.9105,0.0248,0.2625,0.0656,0.0176,0.2177,1.0609,2.9328,3.3473,4.5677,0.0421,0.5624,0.01,0.1037,0.0773,0.3567,1.2431,3.3325,0.1739,1.2564,1.9952,3.2028,7.7794,15.8808,22.4972,35.2001,57.3366,0.0273,0.5001
6.67,0.1782,0.442,0.493,1.7977,0.2101,2.351,0.044,0.0508,0.193,0.3271,0.2716,0.5816,0.8734,0.0228,0.2524,0.0624,0.0166,0.2052,1.01,2.8078,3.2062,4.3809,0.0393,0.5399,0.0094,0.0977,0.0733,0.3385,1.2196,3.2345,0.1646,1.2183,1.9394,3.0963,7.5583,15.298,21.6066,33.675,54.7695,0.0262,0.4885
6.75,0.1696,0.4279,0.4751,1.7426,0.2006,2.2758,0.0423,0.0479,0.1849,0.3175,0.2639,0.5558,0.8378,0.0211,0.2428,0.0594,0.0157,0.1935,0.962,2.6889,3.0721,4.2032,0.0368,0.5183,0.0089,0.0921,0.0696,0.3212,1.1961,3.1411,0.1558,1.1812,1.8855,2.995,7.3432,14.7492,20.7667,32.2388,52.3493,0.0251,0.477
6.83,0.1614,0.4142,0.4578,1.6894,0.1916,2.2035,0.0407,0.0453,0.1771,0.3082,0.2563,0.5312,0.8038,0.0195,0.2334,0.0567,0.0149,0.1825,0.9167,2.5758,2.9444,4.0342,0.0344,0.4976,0.0085,0.0869,0.066,0.3048,1.1727,3.052,0.1476,1.1453,1.8334,2.8984,7.1347,14.2306,19.9743,30.8854,50.0665,0.0241,0.4658
6.92,0.1536,0.401,0.4412,1.6382,0.1829,2.1339,0.0392,0.0428,0.1697,0.2992,0.2489,0.5078,0.7713,0.018,0.2244,0.0541,0.0142,0.1722,0.874,2.4682,2.823,3.8733,0.0321,0.4777,0.0081,0.082,0.0627,0.2891,1.1494,2.9669,0.1398,1.1104,1.7831,2.8062,6.933,13.7392,19.226,29.6093,47.9122,0.0232,0.4549
7,0.1462,0.3882,0.4252,1.5887,0.1747,2.0668,0.0377,0.0405,0.1626,0.2904,0.2416,0.4854,0.7402,0.0167,0.2156,0.0516,0.0135,0.1624,0.8365,2.3655,2.7073,3.7199,0.0301,0.4586,0.0077,0.0774,0.0595,0.2742,1.1262,2.8855,0.1325,1.0764,1.7344,2.7182,6.7383,13.2726,18.5186,28.4051,45.8781,0.0223,0.4441
7.08,0.1391,0.3758,0.4097,1.541,0.1668,2.0023,0.0364,0.0383,0.1558,0.2819,0.2344,0.464,0.7104,0.0155,0.2072,0.0494,0.0128,0.1532,0.8054,2.2684,2.5971,3.5737,0.0282,0.4402,0.0073,0.0731,0.0566,0.26,1.1031,2.8075,0.1257,1.0435,1.6873,2.6341,6.5504,12.8286,17.8492,27.2683,43.9565,0.0214,0.4336
7.17,0.1325,0.3637,0.3949,1.4949,0.1593,1.9401,0.0351,0.0363,0.1493,0.2736,0.2274,0.4436,0.6818,0.0144,0.1991,0.0472,0.0122,0.1445,0.7758,2.177,2.4923,3.4342,0.0264,0.4226,0.007,0.0692,0.0538,0.2465,1.0802,2.7327,0.1193,1.0116,1.6418,2.5536,6.3694,12.4056,17.215,26.1942,42.1403,0.0206,0.4233
7.25,0.1261,0.3521,0.3806,1.4504,0.1522,1.8801,0.0339,0.0344,0.1431,0.2656,0.2205,0.4242,0.6545,0.0133,0.1913,0.0453,0.0116,0.1364,0.7476,2.0907,2.393,3.3012,0.0247,0.4057,0.0067,0.0654,0.0511,0.2338,1.0575,2.6608,0.1132,0.9806,1.5977,2.4765,6.195,12.0019,16.6134,25.1788,40.4226,0.0199,0.4133
7.33,0.1201,0.3408,0.3668,1.4074,0.1454,1.8223,0.0327,0.0326,0.1371,0.2578,0.2138,0.4056,0.6284,0.0124,0.1837,0.0434,0.0111,0.1287,0.7207,2.0091,2.2988,3.1743,0.0232,0.3895,0.0064,0.0619,0.0486,0.2217,1.0349,2.5917,0.1075,0.9506,1.5549,2.4025,6.027,11.6163,16.042,24.218,38.7974,0.0191,0.4034
7.42,0.1144,0.3299,0.3535,1.3659,0.1388,1.7666,0.0316,0.0309,0.1315,0.2502,0.2073,0.3879,0.6033,0.0116,0.1765,0.0416,0.0106,0.1215,0.6951,1.9317,2.2094,3.0533,0.0218,0.374,0.0061,0.0587,0.0463,0.2102,1.0126,2.5252,0.1022,0.9214,1.5135,2.3316,5.8652,11.2475,15.4988,23.3084,37.2588,0.0184,0.3938
7.5,0.1089,0.3193,0.3407,1.3258,0.1326,1.7129,0.0305,0.0293,0.126,0.2428,0.201,0.371,0.5794,0.0108,0.1695,0.0399,0.0102,0.1147,0.6822,1.8581,2.1246,2.938,0.0205,0.359,0.0058,0.0556,0.044,0.1993,0.9905,2.4611,0.0971,0.8931,1.4734,2.2635,5.7093,10.9098,14.9807,22.4466,35.8014,0.0178,0.3844
7.58,0.1038,0.3091,0.3284,1.2871,0.1267,1.661,0.0295,0.0278,0.1208,0.2357,0.1948,0.3549,0.5564,0.0101,0.1627,0.0384,0.0097,0.1083,0.6702,1.7901,2.0443,2.828,0.0193,0.3447,0.0056,0.0528,0.0419,0.189,0.9687,2.3992,0.0924,0.8657,1.4345,2.198,5.5591,10.634,14.4894,21.6291,34.4202,0.0172,0.3752
7.67,0.0989,0.2992,0.3165,1.2497,0.1211,1.611,0.0285,0.0264,0.1159,0.2287,0.1888,0.3395,0.5344,0.0094,0.1562,0.0369,0.0093,0.1022,0.6583,1.727,1.9686,2.7233,0.0181,0.3309,0.0054,0.0501,0.04,0.1793,0.9471,2.3396,0.0879,0.8391,1.4078,2.1344,5.4143,10.3634,14.029,20.8531,33.1103,0.0166,0.3662
7.75,0.0942,0.2896,0.3051,1.2135,0.1157,1.5627,0.0276,0.0251,0.1111,0.222,0.183,0.3248,0.5134,0.0088,0.15,0.0355,0.009,0.0966,0.6464,1.668,1.8975,2.6235,0.017,0.3178,0.0051,0.0476,0.0381,0.1701,0.9258,2.2819,0.0837,0.8134,1.3898,2.0744,5.2746,10.0985,13.5958,20.1171,31.8674,0.016,0.3574
7.83,0.0898,0.2803,0.2941,1.1785,0.1105,1.5162,0.0267,0.0238,0.1066,0.2154,0.1774,0.3108,0.4932,0.0082,0.144,0.0342,0.0086,0.0912,0.6345,1.6125,1.8307,2.5286,0.0161,0.3051,0.0049,0.0452,0.0363,0.1614,0.9048,2.2262,0.0797,0.7884,1.3713,2.0185,5.1398,9.8398,13.1864,19.419,30.6875,0.0155,0.3488
7.92,0.0856,0.2713,0.2835,1.1448,0.1056,1.4712,0.0259,0.0227,0.1023,0.2091,0.172,0.2974,0.4739,0.0077,0.1382,0.0329,0.0083,0.0862,0.6227,1.5623,1.7678,2.4385,0.0151,0.2929,0.0047,0.043,0.0346,0.1532,0.8841,2.1723,0.0759,0.7642,1.3524,1.9663,5.0102,9.5877,12.7982,18.7569,29.5668,0.015,0.3404
8,0.0816,0.2626,0.2733,1.1121,0.101,1.4278,0.0251,0.0216,0.0981,0.2029,0.1667,0.2847,0.4554,0.0073,0.1327,0.0318,0.008,0.0814,0.611,1.5219,1.71,2.3529,0.0143,0.2813,0.0046,0.0409,0.0331,0.1454,0.8638,2.1201,0.0724,0.7407,1.3331,1.9173,4.8855,9.3424,12.429,18.1285,28.502,0.0145,0.3322
8.08,0.0778,0.2542,0.2635,1.0805,0.0965,1.3858,0.0243,0.0205,0.0942,0.1969,0.1616,0.2725,0.4377,0.0068,0.1274,0.0306,0.0077,0.0769,0.5993,1.4825,1.6576,2.2719,0.0135,0.2701,0.0044,0.039,0.0316,0.138,0.8437,2.0696,0.0691,0.718,1.3135,1.8711,4.7657,9.104,12.0769,17.532,27.4899,0.014,0.3242
8.17,0.0742,0.2461,0.2541,1.0499,0.0922,1.3453,0.0236,0.0196,0.0904,0.1911,0.1566,0.2609,0.4207,0.0064,0.1222,0.0296,0.0074,0.0727,0.5877,1.4442,1.6091,2.1956,0.0127,0.2593,0.0042,0.0371,0.0302,0.1311,0.8239,2.0206,0.0659,0.6959,1.2936,1.8274,4.6506,8.8727,11.7404,16.9652,26.5274,0.0136,0.3164
8.25,0.0707,0.2382,0.245,1.0204,0.0882,1.3062,0.0229,0.0187,0.0868,0.1855,0.1518,0.2498,0.4045,0.0061,0.1173,0.0286,0.0071,0.0688,0.5763,1.4069,1.5639,2.1238,0.0121,0.249,0.0041,0.0354,0.0288,0.1245,0.8045,1.9731,0.0629,0.6746,1.2734,1.7859,4.5399,8.6487,11.4182,16.4263,25.6119,0.0132,0.3088
8.33,0.0675,0.2306,0.2363,1.0003,0.0843,1.2683,0.0222,0.0178,0.0833,0.18,0.1472,0.2392,0.3889,0.0057,0.1126,0.0276,0.0069,0.065,0.5649,1.3706,1.5211,2.0562,0.0114,0.2391,0.0039,0.0338,0.0275,0.1183,0.7854,1.927,0.0601,0.6539,1.2531,1.7464,4.4335,8.432,11.1093,15.9135,24.7406,0.0128,0.3013
8.42,0.0644,0.2232,0.2279,0.9868,0.0806,1.234,0.0215,0.017,0.08,0.1747,0.1427,0.2292,0.374,0.0054,0.1081,0.0267,0.0066,0.0615,0.5537,1.3354,1.4803,1.9925,0.0108,0.2297,0.0038,0.0323,0.0263,0.1125,0.7666,1.8823,0.0575,0.6338,1.2326,1.7085,4.3312,8.2225,10.8127,15.425,23.9108,0.0124,0.294
