Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.75,2.0582,3.765,4.9815,13.3713,2.2754,17.3728,0.4631,0.5971,3.3575,3.4069,2.7843,2.5955,4.1439,0.9948,2.2249,1.6407,0.9981,2.0739,9.1583,17.7286,19.1939,24.651,1.3062,2.258,0.637,2.0451,1.8379,4.6034,7.938,15.5027,1.2881,7.4257,11.8725,10,29.1264,55.3295,60.1369,50.6376,56.4082,0.5317,4.9647
5.83,1.9399,3.5766,4.7152,12.9515,2.1396,17.0272,0.4488,0.5836,3.3032,3.1581,2.6565,2.5689,4.033,0.938,2.0905,1.5671,0.9332,2.0094,8.9979,17.4566,18.94,24.3787,1.2465,2.222,0.5995,1.9761,1.6546,4.3363,7.7152,15.2805,1.2634,7.2076,11.6301,10,28.7556,55.4536,60.9644,52.3194,58.7537,0.5046,4.7056
5.92,1.8185,3.3763,4.4306,12.4556,2.0016,16.5626,0.4316,0.5671,3.2282,2.9469,2.5177,2.5314,3.9121,0.8798,1.9558,1.4866,0.8668,1.9385,8.788,17.0918,18.5993,23.9962,1.1836,2.1786,0.5599,1.899,1.48,4.0704,7.4544,14.9793,1.2329,6.9445,11.3165,10,28.3085,55.3422,61.5581,53.8692,60.9428,0.4757,4.4183
6,1.6993,3.1743,4.1442,11.906,1.867,16.0014,0.4121,0.5486,3.1343,2.744,2.3722,2.4855,3.7866,0.8219,1.8251,1.4028,0.8012,1.8639,8.5333,16.6557,18.1853,23.5248,1.1198,2.13,0.5199,1.8171,1.3202,3.8104,7.1675,14.6187,1.1984,6.6516,10.9404,10,27.8121,55.0173,61.9193,55.2703,62.9559,0.4461,4.1186
6.08,1.5852,2.977,3.8661,11.3507,1.7391,15.3698,0.3914,0.5287,3.0244,2.5505,2.2226,2.4331,3.66,0.7656,1.7007,1.3182,0.7379,1.7877,8.2451,16.1663,17.712,22.9807,1.0565,2.0778,0.4809,1.733,1.1771,3.5606,6.8642,14.2141,1.1609,6.3445,10.5127,10,27.2839,54.5048,62.0501,56.509,64.7793,0.4168,3.8213
6.17,1.4787,2.7893,3.603,10.8633,1.6202,14.7167,0.3703,0.5081,2.9025,2.3707,2.071,2.3762,3.5358,0.7124,1.5854,1.2353,0.6786,1.7118,7.9361,15.6399,17.1951,22.3802,0.9954,2.0236,0.4441,1.649,1.053,3.3257,6.553,13.7798,1.1216,6.0348,10.0492,10,26.7399,53.8323,61.9636,57.574,66.4029,0.3886,3.5361
6.25,1.3812,2.6144,3.3594,10.363,1.512,14.0656,0.3495,0.4873,2.7725,2.2071,1.9219,2.3164,3.4164,0.6629,1.4797,1.156,0.6241,1.6379,7.6163,15.0918,16.6494,21.7389,0.9373,1.9688,0.4101,1.5671,0.9477,3.1079,6.2418,13.3287,1.0816,5.7311,9.6365,10,26.1938,53.028,61.6783,58.4596,67.8257,0.3621,3.269
6.33,1.3334,2.4534,3.1369,9.8651,1.4137,13.4206,0.3295,0.4667,2.6381,2.0591,1.7818,2.255,3.3017,0.6169,1.3828,1.0811,0.5742,1.5662,7.2935,14.5346,16.0852,21.0677,0.8824,1.9141,0.3788,1.4879,0.8581,2.9077,5.9858,12.8687,1.0416,5.4391,9.2343,10,25.65,52.1189,61.2145,59.1656,69.0493,0.3374,3.0232
6.42,1.2878,2.3054,2.9345,9.3858,1.3246,12.7888,0.3106,0.4465,2.5023,1.9254,1.6537,2.1927,3.1918,0.5744,1.2941,1.0107,0.5288,1.4971,6.9737,13.9775,15.5114,20.3763,0.8307,1.8597,0.3502,1.4118,0.7816,2.7246,5.74,12.4141,1.0019,5.162,8.8304,10,25.1111,51.1267,60.5938,59.694,70.0763,0.3146,2.7995
6.5,1.2429,2.1697,2.7504,8.9283,1.2734,12.18,0.2928,0.4268,2.3678,1.8044,1.5382,2.1301,3.0862,0.5352,1.2278,0.9449,0.4876,1.4306,6.6607,13.4278,14.9362,19.6741,0.7821,1.8059,0.3241,1.339,0.7286,2.5572,5.4987,11.9677,0.9628,4.9009,8.4335,10,24.581,50.0702,59.8372,60.0495,70.9124,0.2935,2.5968
6.58,1.1989,2.0453,2.583,8.4944,1.2329,11.6062,0.2762,0.4077,2.2364,1.6949,1.435,2.0676,2.9851,0.4992,1.1659,0.8838,0.4503,1.367,6.3573,12.8924,14.367,18.9698,0.7367,1.753,0.3005,1.2696,0.7079,2.4126,5.2638,11.5314,0.9246,4.6557,8.0495,10,24.0627,48.9665,58.9649,60.239,71.5658,0.2742,2.4134
6.67,1.1575,1.9339,2.434,8.0876,1.1949,11.067,0.261,0.3896,2.1097,1.5996,1.3447,2.0063,2.8921,0.4689,1.1128,0.8287,0.4194,1.3084,6.0658,12.3764,13.8166,18.2803,0.6968,1.7023,0.2813,1.206,0.6895,2.2921,5.0399,11.112,0.8879,4.4285,7.6834,10,23.5716,47.8339,57.9969,60.2718,72.0471,0.2573,2.2502
6.75,1.1205,1.8385,2.3065,7.7128,1.1612,10.5638,0.2474,0.3727,1.9888,1.5223,1.2679,1.9479,2.8111,0.4448,1.0699,0.7817,0.3956,1.2568,5.7905,11.8878,13.2974,17.6258,0.6635,1.6558,0.267,1.1505,0.6757,2.1911,4.8324,10.7208,0.854,4.2224,7.3393,10,23.1286,46.6964,56.9541,60.1589,72.3666,0.2435,2.1096
6.83,1.0878,1.7591,2.2017,7.371,1.1318,10.099,0.2356,0.3576,1.8752,1.4611,1.2039,1.8934,2.7404,0.4261,1.0354,0.7428,0.3777,1.2118,5.5349,11.4338,12.8102,17.0108,0.6358,1.6133,0.2567,1.1022,0.666,2.1061,4.6421,10.3613,0.8231,4.0391,7.02,10,22.7331,45.5791,55.8584,59.9124,72.5351,0.2325,1.9933
6.92,1.0589,1.6931,2.1163,7.0617,1.1061,9.6735,0.2258,0.344,1.7699,1.413,1.1518,1.8427,2.6782,0.4117,1.0077,0.7107,0.3647,1.1725,5.3014,11.0171,12.3556,16.4341,0.613,1.5746,0.2496,1.0605,0.6598,2.0343,4.4682,10.0909,0.7949,3.8795,6.7274,10,22.3823,44.4969,54.7314,59.5454,72.5636,0.2237,1.9018
7,1.0334,1.6382,2.0468,6.7835,1.0837,9.2864,0.2177,0.3319,1.6735,1.3754,1.1106,1.7955,2.623,0.4009,0.9855,0.6843,0.3556,1.1382,5.0917,10.6364,11.9339,15.8951,0.5943,1.5392,0.2452,1.0244,0.6564,1.9739,4.3097,9.8383,0.7693,3.741,6.4628,10,22.0793,43.4598,53.5921,59.0723,72.4634,0.2168,1.8321
7.08,1.0109,1.5926,1.9904,6.5346,1.0643,8.9353,0.2111,0.3211,1.5866,1.3465,1.0794,1.7517,2.5736,0.393,0.9677,0.6628,0.3496,1.1083,4.9045,10.29,11.5449,15.3932,0.579,1.5068,0.2428,0.9934,0.6555,1.9231,4.1655,9.6007,0.746,3.6206,6.2262,10,21.8122,42.4751,52.4567,58.5077,72.2455,0.2114,1.7801
7.17,0.9913,1.555,1.9451,6.3128,1.0475,8.618,0.2057,0.3115,1.5089,1.3251,1.0576,1.7109,2.5295,0.3878,0.9542,0.6456,0.3464,1.0824,4.7379,9.9764,11.1887,14.929,0.567,1.4773,0.2422,0.9669,0.6568,1.881,4.0348,9.3781,0.7249,3.5158,6.0168,10,21.5742,41.5461,51.3375,57.8667,71.9213,0.2072,1.7427
7.25,0.9744,1.5246,1.9096,6.1166,1.0334,8.3325,0.2013,0.303,1.4404,1.3104,1.0438,1.6732,2.4904,0.3849,0.9443,0.6323,0.3457,1.0604,4.5903,9.6941,10.865,14.5033,0.5578,1.4507,0.2433,0.9449,0.6603,1.8468,3.917,9.1708,0.7059,3.4249,5.8315,10,21.3617,40.6748,50.2446,57.1629,71.5019,0.2043,1.7176
7.33,0.9599,1.5006,1.8828,5.9437,1.0216,8.0769,0.1977,0.2955,1.3805,1.3014,1.0355,1.6385,2.4555,0.3837,0.9372,0.6223,0.3468,1.0416,4.4603,9.4413,10.5721,14.1148,0.5509,1.4265,0.2455,0.9266,0.6655,1.8194,3.8112,8.9783,0.6889,3.3465,5.6678,10,21.17,39.8619,49.1859,56.4089,70.9986,0.2022,1.7028
7.42,0.9475,1.482,1.8632,5.7922,1.0118,7.8493,0.1949,0.2889,1.3288,1.2969,1.0311,1.6065,2.4241,0.3838,0.9325,0.6152,0.3492,1.0256,4.3463,9.216,10.3079,13.7612,0.546,1.4046,0.2485,0.9116,0.6721,1.798,3.7162,8.7998,0.6736,3.2791,5.5234,10,20.9948,39.1061,48.1681,55.6164,70.4223,0.201,1.6968
7.5,0.937,1.4677,1.8496,5.66,1.0036,7.6475,0.1926,0.2832,1.2848,1.2959,1.0294,1.5771,2.3955,0.3848,0.9295,0.6104,0.3526,1.012,4.2472,9.0156,10.0705,13.44,0.5425,1.3847,0.252,0.8993,0.6797,1.7819,3.6312,8.6341,0.6599,3.2214,5.3964,10,20.8331,38.4053,47.1956,54.7964,69.783,0.2003,1.6977
7.58,0.9281,1.4574,1.8412,5.5456,0.9971,7.4693,0.1909,0.2783,1.2477,1.2982,1.0298,1.55,2.3698,0.3871,0.9287,0.6075,0.3571,1.0007,4.1613,8.838,9.8587,13.15,0.5407,1.3667,0.2563,0.8897,0.6883,1.7709,3.5554,8.481,0.6477,3.1723,5.2851,10,20.6846,37.7566,46.2716,53.9591,69.0898,0.2002,1.7041
7.67,0.9265,1.4589,1.8471,5.4556,0.9984,7.3176,0.1903,0.2749,1.2176,1.3174,1.0361,1.5277,2.3626,0.4029,0.9503,0.612,0.3736,1.0006,4.091,8.6914,9.6961,12.9252,0.5518,1.3554,0.2706,0.8911,0.7078,1.7799,3.4945,8.3559,0.639,3.1374,5.1919,10,20.6021,37.1668,45.4012,53.1156,68.3535,0.2031,1.7247
7.75,0.9397,1.4874,1.885,5.4061,1.0159,7.2034,0.1917,0.2745,1.1952,1.3762,1.054,1.5151,2.3921,0.4355,1.0029,0.6328,0.4074,1.0217,4.0462,8.6009,9.6171,12.8228,0.5807,1.3584,0.2978,0.9133,0.7731,1.8146,3.4622,8.2903,0.6374,3.1278,5.1232,10,20.6702,36.6722,44.5964,52.2781,67.587,0.2124,1.7763
7.83,0.9672,1.5498,1.9695,5.4042,1.0485,7.1401,0.196,0.2784,1.1827,1.4759,1.0871,1.5158,2.4528,0.4799,1.0799,0.6708,0.4541,1.0608,4.0393,8.5917,9.6192,12.8424,0.6232,1.3754,0.3344,0.9541,0.9359,1.8953,3.4594,8.2957,0.644,3.1544,5.0858,10,20.8825,36.3265,43.878,51.4581,66.8047,0.2272,1.8745
7.92,1.0063,1.6427,2.0987,5.4552,1.0932,7.1382,0.2039,0.2864,1.1831,1.6102,1.1378,1.5292,2.5374,0.5319,1.1752,0.7225,0.5096,1.1138,4.0807,8.6758,9.6992,12.9646,0.6752,1.4042,0.3771,1.0098,1.122,2.0333,3.4865,8.3642,0.6579,3.2263,5.0875,10,21.1963,36.154,43.2724,50.6683,66.0229,0.2462,2.032
8,1.0546,1.7619,2.2668,5.5627,1.1471,7.2016,0.2153,0.2978,1.1998,1.7725,1.2078,1.5537,2.6393,0.5876,1.2829,0.7846,0.5703,1.1765,4.1781,8.8479,9.8559,13.1742,0.7331,1.4424,0.423,1.0769,1.3181,2.2232,3.5448,8.4873,0.6779,3.3422,5.1366,10,21.5762,36.1562,42.8045,49.9229,65.2585,0.2683,2.2425
8.08,1.1098,1.9033,2.4679,5.729,1.208,7.3291,0.2292,0.3119,1.2354,1.9566,1.2984,1.588,2.7537,0.6454,1.4222,0.8542,0.6339,1.246,4.3294,9.1028,10.0874,13.462,0.7946,1.488,0.4705,1.1525,1.5149,2.4574,3.636,8.6581,0.7033,3.4974,5.2408,10,21.9983,36.3248,42.493,49.2377,64.5281,0.2926,2.4916
8.17,1.178,2.0769,2.7125,5.9675,1.2829,7.5262,0.2458,0.3295,1.2916,2.1821,1.4159,1.6341,2.9001,0.721,1.6072,0.9366,0.7139,1.3331,4.532,9.4522,10.4276,13.874,0.8743,1.5464,0.5316,1.2463,1.7545,2.7547,3.7702,8.8945,0.7358,3.6966,5.4089,10,22.5242,36.6588,42.3488,48.6315,63.8498,0.3218,2.7814
8.25,1.2681,2.3059,3.0271,6.306,1.4591,7.8159,0.2658,0.3521,1.3712,2.4859,1.566,1.6973,3.1004,0.815,1.841,1.0422,0.8147,1.448,4.7953,9.9289,10.9248,14.4878,0.9751,1.6261,0.6074,1.3692,2.0657,3.1324,3.9699,9.2395,0.7797,3.954,5.6485,10,23.2585,37.2002,42.389,48.1215,63.244,0.3595,3.1285
8.33,1.376,2.5999,3.4332,6.7612,1.7007,8.2464,0.29,0.3807,1.4782,2.8621,1.746,1.7811,3.3401,0.918,2.0993,1.1696,0.9272,1.5824,5.1316,10.5613,11.5705,15.293,1.0882,1.7241,0.7192,1.5143,2.4121,3.5931,4.2403,9.7054,0.8355,4.285,5.9686,10,24.1681,38.0137,42.6436,47.7219,62.7342,0.4042,3.5469
8.42,1.6185,2.948,3.9208,7.3485,1.9737,8.8375,0.3189,0.4147,1.6171,3.3216,1.9531,1.8832,3.6046,1.0235,2.3638,1.3116,1.0443,1.7281,5.5496,11.3528,12.3549,16.2551,1.2067,1.8351,0.8884,1.6741,2.7611,4.1205,4.5888,10.2787,0.9011,4.7027,6.3811,10,25.1795,39.1193,43.1466,47.4487,62.3501,0.4533,4.0438
8.5,1.8829,3.3363,4.4686,8.0999,2.2655,9.6001,0.352,0.4524,1.7918,3.8515,2.1848,1.9998,3.8819,1.1269,2.6225,1.4621,1.1605,1.879,6.0524,12.2804,13.2684,17.3493,1.3258,1.9548,1.0444,1.8421,3.0896,4.6857,5.025,11.0893,0.9741,5.2027,6.8995,10,26.2571,40.5042,43.9382,47.3196,62.1188,0.5048,4.5958
8.58,2.157,3.7501,5.0537,9.018,2.5639,10.5388,0.3879,0.4926,2.0029,4.3621,2.4388,2.1279,4.1637,1.2261,2.8689,1.6161,1.2726,2.0308,6.628,13.3199,14.2969,18.5592,1.4424,2.0795,1.1797,2.0133,3.3844,5.2575,5.5454,11.9652,1.0527,5.7718,7.5354,10,27.3953,42.1488,45.0391,47.3568,62.0659,0.5572,5.1697
8.67,2.4399,4.1837,5.6634,10.1016,2.8699,11.6566,0.4257,0.5349,2.2473,4.8563,2.7157,2.2659,4.4548,1.327,3.1202,1.7729,1.3851,2.1863,7.2598,14.4546,15.4411,19.8967,1.5726,2.2098,1.3058,2.3093,3.6651,5.8455,6.2179,12.9061,1.1362,6.4007,8.2945,10,28.6002,44.0374,46.4439,47.5832,62.2177,0.6106,5.7476
8.75,2.7345,4.6392,6.2955,11.4455,3.1875,12.9601,0.4652,0.5792,2.5205,5.348,3.0121,2.414,4.7615,1.4287,3.3748,1.9346,1.4984,2.3478,7.9382,15.6809,16.7045,21.3863,1.8149,2.3477,1.4225,2.6728,3.9422,6.5003,7.0265,13.9518,1.2253,7.0842,9.1701,10,29.9032,46.1709,48.1471,48.0161,62.6015,0.6659,6.3239
8.83,3.0299,5.1095,6.944,13.0871,3.5041,14.5165,0.506,0.6253,2.8175,5.8219,3.3152,2.5719,5.0737,1.5274,3.6199,2.0985,1.6082,2.5107,8.6551,16.9912,18.0634,23.0075,2.0471,2.4903,1.5228,3.0305,4.197,7.1858,7.8881,15.1198,1.319,7.8162,10.2419,10,31.2878,48.5583,50.147,48.666,63.243,0.7216,6.8946
8.92,3.3152,5.5773,7.5858,14.7549,3.8077,16.2979,0.5478,0.6725,3.1404,6.2613,3.6156,2.7366,5.3836,1.6209,3.8491,2.2601,1.7116,2.6712,9.4024,18.3664,19.4946,24.7292,2.2604,2.6345,1.6046,3.3686,4.4196,7.8588,8.7889,16.3826,1.4153,8.5886,11.4998,10,32.7274,51.1878,52.4402,49.5427,64.1793,0.7762,7.4559
9,3.5823,6.028,8.1987,16.4189,4.09,18.2259,0.59,0.7197,3.4811,6.6571,3.9076,2.9053,5.686,1.7079,4.0593,2.4163,1.8073,2.827,10.1707,19.7786,20.9761,26.5246,2.4499,2.7898,1.6686,3.6775,4.6068,8.4858,9.7099,17.7141,1.5125,9.3828,12.7729,10,34.2042,54.0345,55.0191,50.6548,65.4358,0.8288,7.9931
9.08,3.8244,6.4493,8.7648,18.0448,4.344,20.2274,0.6317,0.7662,3.8281,7.0032,4.1875,3.0755,5.9763,1.787,4.2462,2.5643,1.8935,2.9761,10.9456,21.2026,22.4827,28.3668,2.6109,3.0743,1.7142,3.9498,4.7562,9.0416,10.6289,19.0934,1.6092,10.1771,14.05,10,35.6999,57.0683,57.8684,52.0096,67.0225,0.8782,8.4912
9.17,3.999,6.7943,9.226,19.5537,4.5181,22.2163,0.6708,0.8094,4.1689,7.2308,4.4417,3.2394,6.2111,1.8331,4.3352,2.6903,1.9465,3.098,11.6999,22.5831,23.9248,30.1412,2.6849,3.3282,1.6885,4.1322,4.7776,9.4259,11.4925,20.4588,1.6997,10.9258,15.2976,10,37.0718,60.2296,60.9536,53.6077,68.9364,0.9286,8.9093
9.25,4.0677,7.0006,9.5057,20.8207,4.5712,24.0644,0.7046,0.8461,4.4874,7.2697,4.6519,3.3857,6.3575,1.8489,4.3359,2.8422,1.9629,3.179,12.3896,23.8221,25.2018,31.7072,2.676,3.5186,1.6125,4.1898,4.6505,9.5786,12.214,21.6762,1.7758,11.5669,16.457,10,38.1482,63.3784,64.2057,55.4405,71.1592,0.9729,9.2018
9.33,4.0622,7.0689,9.5815,21.7814,4.5447,25.6518,0.7314,0.8741,4.7676,7.1785,4.8064,3.5081,6.4462,1.847,4.2943,2.9198,1.9564,3.2317,12.9908,24.8579,26.3164,33.0824,2.6251,3.6544,1.5251,4.1667,4.461,9.5299,12.7691,22.7052,1.8364,12.0551,17.4739,10,38.9911,66.3595,67.5263,57.4912,73.6543,0.9866,9.3456
9.42,4.0132,7.0456,9.5155,22.4241,4.474,26.9075,0.7499,0.8948,4.9965,7.0197,4.9023,3.6283,6.4988,1.835,4.2342,2.9387,1.936,3.2653,13.4762,25.6851,27.2683,34.3017,2.5561,3.7498,1.4428,4.0982,4.2583,9.3505,13.1606,23.5656,1.8842,12.3692,18.3038,10,39.6934,69.1123,70.8174,59.7326,76.3691,0.9826,9.3387
9.5,3.9411,6.9662,9.3674,22.7801,4.3817,27.8172,0.7609,0.9099,5.167,6.8319,4.9419,3.7943,6.5381,1.8174,4.168,2.9214,1.9077,3.2861,13.8348,26.3341,28.0592,35.3753,2.4824,3.8154,1.3714,4.0077,4.0666,9.1038,13.4041,24.2722,1.9218,12.5372,18.9197,10,40.3003,71.6274,73.9997,62.1281,79.2413,0.969,9.2279
9.58,3.8571,6.8536,9.1751,22.8998,4.2796,28.4071,0.7662,0.9205,5.2809,6.6349,4.9295,3.9262,6.5781,1.7955,4.0979,2.8823,1.8743,3.2972,14.082,26.832,28.6966,36.3002,2.4081,3.8579,1.309,3.907,3.8919,8.8284,13.5224,24.8348,1.9508,12.5968,19.3182,10,40.8245,73.9069,77.0183,64.6346,82.2093,0.9504,9.0602
9.67,3.7233,6.6765,8.9057,22.78,4.1199,28.6915,0.7655,0.9252,5.3426,6.3618,4.8547,4.014,6.5667,1.7421,3.9418,2.8018,1.8105,3.2781,14.2249,27.1613,29.1098,36.9602,2.2728,3.8533,1.1981,3.746,3.6321,8.4519,13.5003,25.1893,1.967,12.5413,19.4981,10,41.1044,75.9167,79.8344,67.201,85.2135,0.9155,8.8267
9.75,3.5078,6.3838,8.499,22.3611,3.8684,28.6343,0.7573,0.9212,5.3516,5.9422,4.712,4.0384,6.4642,1.6608,3.7117,2.6778,1.7136,3.2156,14.2413,27.2498,29.2218,37.2149,2.0857,3.7744,1.0566,3.4968,3.2631,7.9374,13.2885,25.222,1.9628,12.3392,19.4608,10,40.9462,77.5236,82.3826,69.778,88.1922,0.8815,8.4916
9.83,3.2525,5.9953,7.9536,21.655,3.5761,28.2115,0.7405,0.9071,5.3055,5.4446,4.5179,3.9946,6.3027,1.5658,3.4574,2.5704,1.6003,3.1253,14.1189,27.0632,29.0818,37.1253,1.8878,3.6447,0.9186,3.2121,2.8726,7.3254,12.9096,24.9431,1.939,11.9788,19.2096,10,40.4427,78.5884,84.5736,72.3198,91.0798,0.8394,8.0477
9.92,2.9892,5.5687,7.347,20.7153,3.2783,27.4457,0.7151,0.8853,5.2065,4.9331,4.2851,3.9007,6.1038,1.4655,3.2022,2.4413,1.4806,3.0183,13.8644,26.6271,28.7244,36.773,1.6982,3.4871,0.7957,2.9256,2.5046,6.6793,12.4035,24.4289,1.9008,11.4709,18.7512,10,39.7217,79.0975,86.3293,74.7746,93.8112,0.7907,7.5055
10,2.7349,5.1399,6.7377,19.6161,2.993,26.402,0.6828,0.8582,5.0633,4.4412,4.0235,3.7742,5.8813,1.3647,2.9573,2.3006,1.3609,2.902,13.4882,26.0015,28.1797,36.2079,1.5374,3.3166,0.6904,2.6541,2.1757,6.0468,11.8086,23.7385,1.8522,10.8717,18.1023,10,38.8567,79.0985,87.6038,77.0863,96.3328,0.739,6.9178
10.08,2.4977,4.7285,6.1569,18.4296,2.7288,25.1631,0.6465,0.8276,4.8817,3.9853,3.7402,3.6278,5.645,1.2663,2.7278,2.1553,1.2449,2.781,13.0226,25.2329,27.4816,35.4644,1.4535,3.1425,0.6304,2.4049,1.89,5.4553,11.1596,22.9251,1.7962,10.2343,17.2956,10,37.8928,78.6511,88.3856,79.2002,98.605,0.6866,6.3317
10.17,2.2839,4.3477,5.6233,17.2193,2.4921,23.806,0.6086,0.7951,4.6708,3.5772,3.4432,3.53,5.4057,1.1743,2.5209,2.0114,1.1373,2.6603,12.5028,24.3638,26.6697,34.5794,1.372,2.9729,0.5863,2.1842,1.6529,4.9227,10.4946,22.0408,1.7357,9.5961,16.3822,10,36.8764,77.8198,88.6998,81.0691,100.6004,0.6358,5.775
10.25,2.0967,4.0058,5.1474,16.0366,2.2858,22.3998,0.5709,0.762,4.4409,3.2239,3.1471,3.4446,5.1849,1.0897,2.3373,1.8742,1.0397,2.5435,11.9562,23.4366,25.7826,33.5906,1.2949,2.8137,0.5455,2.0311,1.4623,4.4579,9.8388,21.1229,1.6735,8.9823,15.4279,10,35.8489,76.6741,88.5861,82.663,102.3019,0.5885,5.2639
10.33,1.9328,3.7028,4.7304,14.9123,2.106,20.9989,0.5345,0.7291,4.2008,2.9582,2.8722,3.3559,4.982,1.0122,2.1735,1.7455,0.9517,2.4312,11.4028,22.4872,24.8462,32.5223,1.2224,2.715,0.508,1.9396,1.308,4.0798,9.2061,20.1937,1.611,8.4072,14.4795,10,34.8229,75.2799,88.0907,83.9668,103.7022,0.5449,4.8051
10.42,1.7891,3.4341,4.3652,13.8631,1.9487,19.6417,0.5003,0.697,3.9584,2.7402,2.6265,3.2654,4.7944,0.9412,2.0269,1.6256,0.8726,2.3236,10.8566,21.5396,23.8846,31.3979,1.1543,2.6407,0.4736,1.8506,1.1818,3.7692,8.6087,19.2778,1.5489,7.8777,13.5668,10,33.8039,73.6893,87.2709,84.9731,104.803,0.505,4.3995
10.5,1.6625,3.1954,4.0443,12.8958,1.8105,18.3518,0.4685,0.6657,3.7193,2.5486,2.4112,3.174,4.6199,0.8763,1.8951,1.5144,0.8016,2.2209,10.3268,20.6083,22.9181,30.241,1.0907,2.5673,0.4423,1.7649,1.0778,3.5069,8.0526,18.3858,1.4877,7.393,12.7073,10,32.8004,71.9462,86.1715,85.6832,105.6166,0.4685,4.0424
10.58,1.5506,2.9829,3.7614,12.0108,1.6886,17.1422,0.4391,0.6355,3.4879,2.3795,2.2245,3.0825,4.4567,0.817,1.7759,1.4116,0.738,2.1229,9.8178,19.7033,21.9618,29.0726,1.0312,2.4952,0.4138,1.6827,0.9912,3.2807,7.539,17.5236,1.4278,6.9499,11.9098,10,31.8191,70.0904,84.8338,86.104,106.1599,0.4353,3.7274
10.67,1.4487,2.7901,3.5074,11.2622,1.5775,16.0189,0.4118,0.6062,3.2665,2.2255,2.0621,2.9908,4.299,0.7603,1.6618,1.3155,0.6785,2.0276,9.3302,18.8279,21.0195,27.9001,0.9732,2.4233,0.3858,1.6021,0.9115,3.0779,7.0638,16.6898,1.3689,6.5423,11.174,10,30.8517,68.154,83.2945,86.2462,106.4487,0.4045,3.4463
10.75,1.365,2.61,3.2726,10.6413,1.4724,15.0113,0.3862,0.5775,3.0563,2.079,1.9184,2.8981,4.142,0.7053,1.5506,1.2235,0.6218,1.933,8.8621,17.9783,20.0903,26.7239,0.9159,2.3504,0.3578,1.5211,0.8326,2.8902,6.6202,15.8772,1.3103,6.1629,10.4929,10,29.8843,66.1563,81.5862,86.1228,106.4973,0.3749,3.1902
10.83,1.3167,2.4402,3.0516,10.0519,1.3735,14.1015,0.3619,0.5492,2.8576,1.94,1.7882,2.8042,3.9871,0.6529,1.444,1.1353,0.5683,1.8401,8.4108,17.1513,19.1817,25.5567,0.86,2.2768,0.3306,1.4408,0.7571,2.7136,6.2134,15.0865,1.252,5.8058,9.8747,10,28.9254,64.1114,79.7368,85.7492,106.3245,0.3468,2.9525
10.92,1.2677,2.2811,2.8445,9.498,1.2931,13.2674,0.3387,0.5215,2.67,1.8097,1.668,2.7097,3.8354,0.6031,1.3431,1.0516,0.5184,1.7494,7.9747,16.3469,18.2985,24.4109,0.806,2.2032,0.3045,1.3621,0.7184,2.5488,5.8978,14.3253,1.1945,5.4675,9.3872,10,27.9875,62.0392,77.7717,85.143,105.9448,0.3204,2.7289
11,1.2187,2.133,2.6519,8.9773,1.2478,12.5061,0.3166,0.4945,2.493,1.6885,1.5558,2.6153,3.6879,0.5564,1.2569,0.9727,0.4721,1.6614,7.5529,15.5682,17.4431,23.2944,0.7543,2.1301,0.2797,1.2855,0.6932,2.4045,5.598,13.6057,1.1381,5.1479,8.9138,10,27.0806,59.9608,75.7151,84.3227,105.3688,0.2957,2.5192
11.08,1.1704,1.9964,2.4745,8.4888,1.2028,11.81,0.2957,0.4684,2.3262,1.5771,1.4505,2.5219,3.5458,0.5135,1.1853,0.8991,0.4302,1.577,7.1468,14.8207,16.6198,22.2142,0.7057,2.0582,0.2572,1.2121,0.6674,2.2766,5.3156,12.9273,1.0834,4.8482,8.4563,10,26.2157,57.896,73.5909,83.3081,104.6076,0.2729,2.3248
11.17,1.1338,1.8899,2.3347,8.0528,1.1706,11.1803,0.2778,0.4451,2.1702,1.5033,1.3627,2.4358,3.4425,0.4982,1.1605,0.8429,0.4145,1.5136,6.7672,14.1284,15.8887,21.2485,0.6823,1.9972,0.2553,1.1596,0.661,2.1933,5.0666,12.3334,1.0351,4.5867,8.0285,10,25.5023,55.8866,71.4325,82.1255,103.6776,0.2581,2.1647
11.25,1.1286,1.8504,2.2747,7.715,1.1728,10.6419,0.2657,0.4282,2.0281,1.5216,1.3077,2.3687,3.4274,0.5257,1.2173,0.8261,0.4417,1.4975,6.4399,13.5547,15.3437,20.5527,0.7017,1.9659,0.2855,1.1532,0.6989,2.1744,4.8876,11.9231,1.0026,4.3941,7.655,10,25.1578,54.0402,69.2904,80.8074,102.602,0.2594,2.0753
11.33,1.1579,1.9004,2.3339,7.4994,1.2121,10.2292,0.2615,0.4213,1.9053,1.6467,1.2952,2.3312,3.4982,0.5897,1.3593,0.8544,0.5071,1.5294,6.1982,13.1754,14.9967,20.1639,0.7598,1.9682,0.3435,1.1936,0.8754,2.2285,4.7893,11.7489,0.9897,4.2992,7.3584,10,25.2338,52.5151,67.2375,79.3885,101.4088,0.2759,2.0992
