Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,2.2729,3.8632,4.8204,13.2131,2.547,18.1954,0.5976,0.7131,2.3995,3.7543,2.7516,3.8557,6.9693,1.5291,3.5735,1.7597,1.3158,2.8921,12.6838,27.8512,32.3543,45.484,1.4758,3.4217,0.9096,2.1609,2.6543,4.4104,8.6746,23.4646,1.9436,8.3715,13.6581,30.7448,67.0531,137.2606,179.5604,224.3537,286.3304,0.6031,4.6645
5.75,2.9558,4.6735,5.8623,14.0805,3.368,18.2481,0.6234,0.7585,3.0585,5.1685,2.9945,4.0903,7.5841,1.8441,4.5107,2.048,1.6564,3.233,12.6829,27.9475,32.452,45.5757,2.1422,3.8999,1.5935,2.9687,4.0942,5.8397,9.1563,24.1182,2.0195,8.9338,13.6467,31.536,67.962,132.1381,172.0015,217.4571,279.8015,0.7182,5.5549
5.83,3.9642,6.0098,7.6427,15.9865,4.5544,19.3498,0.68,0.8394,4.1995,7.1077,3.4477,4.5577,8.4956,2.2073,5.5638,2.4738,2.0731,3.864,13.2001,29.1225,33.531,46.8503,3.109,4.6283,2.4051,4.1394,5.8224,8.2467,10.2725,25.8549,2.1635,10.0705,14.3014,33.6855,71.0889,129.4891,166.0202,210.6682,273.3799,0.8776,7.0278
5.92,5.1226,7.7238,10.0265,19.0071,5.8803,21.6927,0.7668,0.9472,6.0741,9.1666,4.125,5.2218,9.5182,2.5333,6.4567,3.248,2.4746,4.8471,14.273,31.2764,35.3779,48.8543,4.0306,5.4914,3.0165,5.4524,7.3546,11.3013,12.0333,28.4038,2.3549,11.8508,15.7344,36.7166,75.6944,129.4158,162.0608,204.2839,267.3066,1.2084,9.0403
6,6.2011,9.5234,12.619,22.9866,7.0793,25.2576,0.8759,1.2846,8.2405,10.9473,4.9982,6.0009,10.5122,2.8084,7.1537,4.2524,2.8231,5.758,15.9395,34.0615,37.7375,51.2065,4.7611,6.3472,3.3625,6.6386,8.4392,14.7034,14.3063,31.4006,2.6341,14.1413,17.9638,40.0693,80.9927,131.5757,160.3882,198.594,261.8477,1.5194,11.3181
6.08,7.1185,11.4481,15.0142,27.6484,8.0756,29.8342,0.9948,1.6897,10.1775,12.374,5.9948,6.8142,11.4741,3.0386,7.6972,5.1269,3.1191,6.5593,18.0399,37.2282,40.5167,53.8903,5.2876,7.1473,3.5141,7.6103,9.1485,17.1552,16.9692,34.6731,3.0697,16.6922,20.931,43.4678,86.7279,135.5033,160.896,193.8556,257.3136,1.7647,13.5086
6.17,7.5315,12.6637,16.6606,32.2806,8.4612,34.9688,1.1054,1.9586,11.4404,13.0073,6.9793,7.5214,12.1197,3.0879,7.6345,5.6248,3.2272,6.9214,20.2635,40.3821,43.1615,56.3248,5.1674,7.6619,3.1206,7.9317,8.9379,18.0169,19.4806,37.7393,3.4333,19.0295,24.3284,46.4458,91.8002,140.6611,163.1633,190.2209,253.8881,1.8705,15.1651
6.25,7.237,12.7302,17.0136,35.679,8.0458,39.7264,1.189,2.0382,11.7707,12.5085,7.7709,7.9339,12.269,2.9983,7.1523,5.5322,3.1528,6.7245,22.1587,42.9163,45.1023,57.8189,4.6094,7.6833,2.527,7.4641,7.8806,17.2343,21.1231,39.7755,3.612,20.6459,27.557,48.3394,94.8833,145.9778,166.4399,187.6914,251.5881,1.7944,15.9605
6.33,6.6081,11.9133,16.1274,37.2702,7.2887,43.2237,1.2359,1.9434,11.2685,11.417,8.2285,7.9863,12.129,2.8464,6.5559,5.0834,2.9868,6.2717,23.4024,44.4904,46.4521,58.686,3.9755,7.3984,2.0086,6.6873,6.6469,15.5093,21.7881,40.6921,3.6127,21.27,30.0689,49.0129,96.2957,150.4275,169.868,186.1305,250.2351,1.6317,15.8492
6.42,5.8935,10.7366,14.6635,37.1251,6.4627,45.0239,1.2419,1.7617,10.1424,10.1519,8.3145,7.7894,11.808,2.6676,5.957,4.5275,2.7776,5.7353,23.9016,45.1024,47.2088,59.1659,3.3926,6.9687,1.604,5.8649,5.507,13.5124,21.6309,40.7625,3.5017,20.8921,31.5075,48.9563,96.5174,153.7234,172.8067,185.3038,249.5128,1.4459,14.9676
6.5,5.2033,9.527,13.0698,35.6912,5.6816,45.1741,1.2136,1.5558,8.7357,8.9069,8.0707,7.4476,11.3673,2.4799,5.3962,3.9792,2.5523,5.1963,23.7065,44.942,47.3635,59.2726,2.8936,6.4841,1.2963,5.103,4.5385,11.6741,20.872,40.1762,3.3277,19.868,31.7854,48.4264,95.8295,155.8684,174.8845,184.9438,249.0462,1.266,13.6905
6.58,4.5798,8.538,11.5494,33.504,4.9851,44.0135,1.1633,1.3558,7.3765,7.764,7.5791,7.031,10.8494,2.2932,4.8861,3.4823,2.3261,4.6903,23.0118,44.1484,46.9527,58.9633,2.4777,5.9932,1.062,4.435,3.7445,10.2086,19.7598,39.082,3.1233,18.5354,31.0339,47.4925,94.3971,156.904,175.9845,184.7924,248.5034,1.1037,12.308
6.67,4.0333,7.6243,10.1801,30.9717,4.3802,41.9516,1.1,1.1742,6.1853,6.7507,6.9086,6.5844,10.286,2.1126,4.4277,3.0486,2.1076,4.2305,22.0111,42.859,46.0388,58.2059,2.1341,5.5208,0.8819,3.8632,3.1031,8.8679,18.4732,37.6189,2.9088,17.0988,29.5335,46.1718,92.3183,156.8733,176.1896,184.6306,247.6467,0.9619,10.9615
6.75,3.5613,6.8052,8.98,28.3443,3.8609,39.3511,1.0301,1.0147,5.1841,5.8687,6.156,6.1356,9.7012,1.9409,4.0179,2.69,1.9015,3.8197,20.8368,41.2073,44.7058,56.9983,1.8504,5.079,0.7414,3.3785,2.5872,7.7046,17.1089,35.9055,2.6965,15.6742,27.639,44.5004,89.6687,155.8157,175.5966,184.3281,246.338,0.8744,9.7139
6.83,3.1558,6.0823,7.9417,25.7786,3.4171,36.493,0.9577,0.9604,4.4244,5.1087,5.4368,5.7008,9.1132,1.7795,3.6518,2.5144,1.7102,3.4802,19.5807,39.3107,43.0479,55.3872,1.6152,4.6724,0.6461,2.9689,2.1718,6.7151,15.7393,34.0374,2.4964,14.3224,25.5936,42.5503,86.5296,153.7781,174.2743,183.8173,244.5204,0.8132,8.5976
6.92,2.808,5.4492,7.048,23.3633,3.0376,33.577,0.8858,0.9208,3.8554,4.4568,4.7943,5.2889,8.5353,1.629,3.3244,2.3378,1.5345,3.3085,18.3275,37.2704,41.1581,53.4517,1.4816,4.3017,0.5943,2.6221,1.836,5.8788,14.4182,32.0902,2.3957,13.0717,23.5449,40.4098,82.9956,150.8308,172.294,183.0439,242.209,0.7517,7.6137
7,2.5091,4.8964,6.2797,21.1411,2.7126,30.7341,0.8161,0.8798,3.3751,3.8986,4.2359,4.9043,7.9767,1.4895,3.0311,2.1646,1.3743,3.1407,17.1235,35.1728,39.1236,51.2761,1.385,3.9655,0.5443,2.3277,1.5629,5.1722,13.1756,30.1387,2.2923,11.9314,21.5777,38.1732,79.1768,147.0715,169.6894,181.968,239.4565,0.6916,6.7521
7.08,2.2517,4.414,5.6181,19.1261,2.4331,28.0432,0.75,0.8381,2.9699,3.4205,3.7558,4.5484,7.4435,1.3606,2.7678,1.9978,1.2293,2.9779,15.9789,33.0815,37.0199,48.9395,1.2924,3.6613,0.497,2.0766,1.3394,4.5738,12.0232,28.2235,2.1879,10.901,19.7364,35.9039,75.1846,142.6221,166.4884,180.5561,236.3331,0.6342,5.9998
7.17,2.029,3.9925,5.0469,17.3156,2.1918,25.5461,0.6879,0.7965,2.627,3.0329,3.344,4.221,6.9394,1.2419,2.5307,1.8393,1.0985,2.8208,14.899,31.0387,34.9069,46.5114,1.2045,3.3866,0.4527,1.9591,1.1552,4.0819,10.9643,26.3705,2.084,9.9743,18.0403,33.6532,71.1153,137.618,162.7309,178.7815,232.8984,0.58,5.3434
7.25,1.8357,3.6234,4.552,15.6977,1.9826,23.2596,0.6304,0.7554,2.3358,2.7427,2.9903,3.921,6.4664,1.1329,2.3168,1.6899,0.9809,2.6699,13.8853,29.0719,32.8282,44.0502,1.1212,3.1383,0.4116,1.8475,1.0024,3.6884,10.0015,24.5976,1.9817,9.143,16.4939,31.4599,67.0486,132.1966,158.4809,176.6256,229.1993,0.5296,4.7705
7.33,1.6671,3.2991,4.1214,14.2565,1.8004,21.1845,0.5773,0.7153,2.0871,2.4895,2.6856,3.6466,6.025,1.0329,2.1234,1.5503,0.8755,2.5254,12.9376,27.1975,30.8141,41.6024,1.0428,2.9138,0.3737,1.7392,0.8746,3.3606,9.1337,22.9168,1.8817,8.3978,15.0928,29.3516,63.0485,126.4895,153.8071,174.0825,225.2709,0.483,4.2698
7.42,1.5195,3.0135,3.7454,12.9742,1.6409,19.3123,0.5286,0.6764,1.8736,2.2678,2.4218,3.4904,5.6152,0.9414,1.9481,1.4206,0.7813,2.3874,12.0541,25.4242,28.8844,39.2038,0.9692,2.7385,0.3389,1.6349,0.7672,3.0796,8.3542,21.3336,1.7844,7.7296,13.8283,27.3467,59.164,120.6158,148.7783,171.1568,221.1383,0.4402,3.8313
7.5,1.3897,2.761,3.4155,11.8335,1.5007,17.6292,0.4843,0.6389,1.6894,2.0728,2.1924,3.363,5.2558,0.8578,1.7889,1.3006,0.6971,2.2559,11.232,23.758,27.0508,36.8805,0.9002,2.6409,0.3071,1.5351,0.7148,2.8372,7.6546,19.86,1.6905,7.13,12.6893,25.4558,55.4305,114.6795,143.4691,167.8626,216.8197,0.4011,3.4463
7.58,1.3243,2.5371,3.125,10.9614,1.377,16.1332,0.4439,0.6029,1.5296,1.9007,1.992,3.2372,4.9394,0.7814,1.6442,1.1901,0.6221,2.1308,10.4684,22.2038,25.3215,34.6506,0.8357,2.5455,0.2781,1.4399,0.6843,2.6372,7.027,18.5011,1.6,6.5911,11.6643,23.6839,51.8765,108.7682,137.9553,164.2231,212.3275,0.3655,3.1077
7.67,1.2664,2.3378,2.8681,10.2124,1.2859,14.8454,0.4072,0.5684,1.3904,1.7482,1.8162,3.1135,4.6578,0.7116,1.5124,1.0885,0.5552,2.012,9.7597,20.7607,23.7007,32.5265,0.7755,2.4526,0.2518,1.3495,0.6539,2.4668,6.4653,17.249,1.5132,6.1059,10.7418,22.0319,48.5188,102.954,132.3104,160.2696,207.6763,0.3332,2.8089
7.75,1.2101,2.1599,2.64,9.5297,1.2335,13.7336,0.374,0.5355,1.2684,1.6125,1.6611,2.9922,4.4048,0.648,1.3922,0.9954,0.4958,1.8992,9.1024,19.4241,22.1886,30.5159,0.7193,2.3621,0.2279,1.2638,0.6239,2.3165,6.0238,16.0947,1.4301,5.6682,9.9196,20.4968,45.3642,97.2935,126.603,156.039,202.8843,0.3039,2.5447
7.83,1.1557,2.0006,2.4369,8.9072,1.1825,12.7617,0.3439,0.5042,1.161,1.4914,1.5239,2.8738,4.1753,0.5901,1.2842,0.9103,0.4428,1.7924,8.4933,18.1876,20.7826,28.6225,0.6671,2.2743,0.2063,1.1829,0.5944,2.1808,5.6525,15.044,1.3508,5.2725,9.3048,19.0786,42.4135,91.8291,120.8949,151.5728,197.9668,0.2774,2.3104
7.92,1.1031,1.8574,2.2552,8.3387,1.133,11.9,0.3166,0.4744,1.0661,1.3828,1.4019,2.7585,3.9656,0.5373,1.2025,0.8325,0.3958,1.6911,7.9288,17.0463,19.478,26.8465,0.6184,2.189,0.1868,1.1066,0.5656,2.0561,5.3137,14.0885,1.2753,4.914,8.731,17.7895,39.6705,86.5913,115.2399,146.9147,192.9361,0.2535,2.1021
8,1.0525,1.7283,2.0923,7.819,1.0852,11.1279,0.292,0.4463,0.9819,1.2853,1.293,2.6465,3.7726,0.4892,1.1264,0.7616,0.354,1.5953,7.4058,15.995,18.2703,25.1862,0.5732,2.1065,0.1691,1.0348,0.5377,1.9405,5.0037,13.217,1.2035,4.5886,8.198,16.6134,37.133,81.6018,109.6838,142.1094,187.8043,0.232,1.9164
8.08,1.0037,1.6117,1.9456,7.343,1.039,10.4304,0.2697,0.4196,0.9069,1.1973,1.1956,2.5379,3.5938,0.4454,1.0557,0.697,0.3168,1.5046,6.9212,15.0248,17.1538,23.6382,0.5313,2.0266,0.1532,0.9673,0.5107,1.8324,4.7194,12.4201,1.1353,4.2924,7.704,15.5375,34.7917,76.8742,104.2641,137.2004,182.585,0.2125,1.7505
8.17,0.9568,1.506,1.8132,6.9064,0.9944,9.7965,0.2495,0.3944,0.8398,1.1178,1.1081,2.4327,3.4272,0.4056,0.9899,0.6382,0.2838,1.4189,6.4721,14.1279,16.1212,22.1976,0.4923,1.9493,0.1388,0.904,0.4847,1.731,4.4579,11.6894,1.0707,4.0224,7.2468,14.5508,32.6335,72.4143,99.0112,132.2295,177.2934,0.1949,1.602
8.25,0.9119,1.4099,1.6933,6.5051,0.9515,9.2175,0.2312,0.3706,0.7796,1.0457,1.0292,2.3311,3.2713,0.3693,0.9288,0.5847,0.2545,1.338,6.0558,13.2973,15.1656,20.8587,0.4562,1.8746,0.1259,0.8446,0.4597,1.6356,4.2167,11.0178,1.0095,3.7757,6.8241,13.6442,30.6443,68.2212,93.948,127.2359,171.9468,0.1791,1.4686
8.33,0.8688,1.3224,1.5845,6.1357,0.9101,8.6866,0.2145,0.3482,0.7267,0.9801,0.9579,2.233,3.1249,0.3363,0.872,0.5361,0.2284,1.2615,5.6699,12.5269,14.2802,19.6153,0.4227,1.8026,0.1142,0.789,0.4357,1.5457,3.9935,10.4035,0.9516,3.5498,6.4332,12.8097,28.81,64.2895,89.091,122.255,166.5641,0.1647,1.3486
8.42,0.8275,1.2425,1.4854,5.795,0.8704,8.1981,0.1995,0.3271,0.701,0.9203,0.8933,2.1384,2.9869,0.3063,0.8191,0.4919,0.2052,1.1892,5.3118,11.8113,13.4589,18.4607,0.3916,1.733,0.1037,0.7369,0.4128,1.4609,3.7867,9.9382,0.8968,3.3425,6.0716,12.0404,27.1287,60.6101,84.4518,117.3184,161.165,0.1518,1.2404
8.5,0.788,1.1694,1.4035,5.4796,0.8322,7.7475,0.1857,0.3072,0.6757,0.8656,0.8345,2.0472,2.8565,0.279,0.77,0.4517,0.1846,1.121,4.9796,11.1457,12.696,17.3885,0.3628,1.6659,0.0942,0.6882,0.391,1.381,3.5945,9.4993,0.8451,3.152,5.737,11.3301,25.6011,57.1755,80.0395,112.454,155.7697,0.1401,1.1427
8.58,0.7503,1.1023,1.36,5.1892,0.7956,7.3305,0.1733,0.2885,0.6508,0.8155,0.781,1.9595,2.7328,0.2542,0.7243,0.4152,0.1663,1.0567,4.6712,10.5259,11.9863,16.3922,0.3362,1.6012,0.0857,0.6428,0.3701,1.3055,3.4155,9.0851,0.7963,2.9766,5.4272,10.6736,24.2035,53.9768,75.8545,107.686,150.3983,0.1296,1.0542
8.67,0.7142,1.0434,1.3172,4.925,0.7604,6.9449,0.1619,0.2709,0.6264,0.7696,0.7322,1.8752,2.6155,0.2317,0.6818,0.382,0.15,0.996,4.3847,9.9479,11.3255,15.466,0.3115,1.5389,0.078,0.6003,0.3503,1.2343,3.2486,8.6942,0.7503,2.8147,5.1399,10.0658,22.9178,51.0005,71.8952,103.0341,145.0703,0.12,0.974
8.75,0.6798,1.014,1.275,4.6838,0.7267,6.5887,0.1515,0.2543,0.6026,0.7273,0.6874,1.7942,2.5039,0.2112,0.6423,0.3518,0.1355,0.9387,4.1184,9.4083,10.7092,14.6042,0.2886,1.4788,0.0711,0.5606,0.3314,1.1672,3.0926,8.325,0.7069,2.665,4.8732,9.5026,21.7298,48.2318,68.1572,98.5143,139.804,0.1113,0.901
8.83,0.6469,0.985,1.2337,4.4656,0.6944,6.2601,0.142,0.2388,0.5793,0.6883,0.6464,1.7164,2.3976,0.1925,0.6055,0.3243,0.1225,0.8847,3.8708,8.9041,10.1339,13.8016,0.2675,1.421,0.0649,0.5236,0.3135,1.1038,2.9465,7.976,0.6659,2.5265,4.6255,8.9801,20.6284,45.6553,64.6342,94.1391,134.6169,0.1035,0.8474
8.92,0.6155,0.9566,1.1933,4.2668,0.6634,5.9573,0.1333,0.2242,0.5567,0.6667,0.6087,1.6417,2.2964,0.1756,0.5712,0.2994,0.111,0.8337,3.6404,8.4324,9.5963,13.0534,0.2479,1.3653,0.0593,0.489,0.2964,1.0441,2.8096,7.646,0.6274,2.4431,4.3936,8.4948,19.6043,43.256,61.3181,89.9177,129.5245,0.0963,0.8319
9,0.5856,0.9287,1.1537,4.0844,0.6337,5.6782,0.1253,0.2106,0.5348,0.6488,0.5739,1.5701,2.1997,0.1601,0.5436,0.2766,0.1007,0.7857,3.4259,7.9905,9.0933,12.3553,0.2298,1.3117,0.0542,0.4568,0.2803,0.9877,2.6811,7.3337,0.5911,2.3789,4.1844,8.0431,18.6499,41.0197,58.2023,85.8563,124.5408,0.0898,0.8162
9.08,0.5571,0.9014,1.1151,3.9159,0.6054,5.4204,0.118,0.1977,0.5135,0.6311,0.5419,1.5014,2.1074,0.1461,0.5286,0.2559,0.0915,0.7405,3.2261,7.5783,8.6223,11.7033,0.213,1.2601,0.0496,0.4268,0.265,0.9346,2.5603,7.038,0.557,2.3154,3.9961,7.6233,17.7585,38.9334,55.2763,81.9593,119.6777,0.0839,0.8005
9.17,0.53,0.8747,1.0774,3.7595,0.5782,5.1819,0.1112,0.1857,0.4929,0.6139,0.5123,1.4356,2.0193,0.1334,0.5135,0.2371,0.0833,0.6978,3.0399,7.1945,8.182,11.0937,0.1975,1.2105,0.0455,0.3988,0.2506,0.8846,2.4467,6.7578,0.5248,2.2529,3.8251,7.2337,16.9248,36.9848,52.5287,78.2283,114.945,0.0784,0.7848
9.25,0.5041,0.8487,1.0408,3.6136,0.5522,4.9603,0.105,0.1744,0.4729,0.597,0.4848,1.3725,1.935,0.1218,0.4984,0.2199,0.076,0.6576,2.8662,6.8361,7.7705,10.5236,0.1831,1.1628,0.0418,0.3727,0.2369,0.858,2.3383,6.4922,0.4946,2.1913,3.6689,6.8723,16.1444,35.1629,49.9485,74.6632,110.3508,0.0735,0.7692
9.33,0.4795,0.8232,1.0051,3.4769,0.5274,4.754,0.0992,0.1638,0.4537,0.5805,0.4594,1.3121,1.8545,0.1112,0.4834,0.2042,0.0694,0.6197,2.7041,6.5005,7.3856,9.9902,0.1698,1.1168,0.0384,0.3484,0.2239,0.8335,2.2377,6.2399,0.4662,2.1308,3.5253,6.5368,15.4131,33.4578,47.5252,71.2621,105.9012,0.069,0.7536
9.42,0.4561,0.7984,0.9704,3.3482,0.5036,4.5613,0.0939,0.1539,0.4351,0.5644,0.4358,1.2543,1.7774,0.1016,0.4684,0.1899,0.0635,0.584,2.5527,6.1855,7.0251,9.4909,0.1575,1.0727,0.0354,0.3258,0.2117,0.8076,2.1444,6.0003,0.4394,2.0714,3.3924,6.2254,14.7274,31.8606,45.2484,68.0219,101.6005,0.0648,0.7381
9.5,0.4338,0.7742,0.9367,3.2268,0.4809,4.3807,0.089,0.1446,0.4172,0.5486,0.4138,1.199,1.7036,0.0929,0.4536,0.1768,0.0582,0.5504,2.4112,5.8895,6.6869,9.0231,0.1462,1.0303,0.0326,0.3047,0.2001,0.7806,2.0575,5.7728,0.4143,2.0132,3.2689,5.936,14.0839,30.3631,43.1085,64.9384,97.4516,0.061,0.7227
9.58,0.4125,0.7506,0.904,3.1119,0.4592,4.211,0.0845,0.1359,0.3999,0.5332,0.3933,1.146,1.6331,0.085,0.4389,0.1649,0.0535,0.5187,2.2789,5.6107,6.3692,8.5846,0.1357,0.9895,0.0301,0.285,0.1892,0.7529,1.9761,5.5567,0.3906,1.9562,3.1535,5.6668,13.4795,28.958,41.0963,62.0069,93.4558,0.0575,0.7075
9.67,0.3923,0.7276,0.8724,3.0029,0.4384,4.0511,0.0802,0.1277,0.3833,0.5182,0.3742,1.0954,1.5656,0.0778,0.4245,0.1539,0.0492,0.4888,2.1551,5.3479,6.0703,8.1731,0.1259,0.9503,0.0278,0.2667,0.1789,0.7247,1.8996,5.3514,0.3684,1.9004,3.0453,5.4161,12.9116,27.6385,39.2033,59.222,89.6131,0.0542,0.6925
9.75,0.3731,0.7052,0.8416,2.8992,0.4186,3.9001,0.0763,0.1201,0.3674,0.5036,0.3645,1.0469,1.5009,0.0712,0.4103,0.1439,0.0454,0.4607,2.0392,5.0998,5.7887,7.7866,0.1169,0.9126,0.0258,0.2496,0.1691,0.6964,1.8276,5.1563,0.3475,1.8458,2.9434,5.1823,12.3775,26.3985,37.4215,56.5778,85.9226,0.0513,0.6776
9.83,0.3548,0.6834,0.8119,2.8004,0.3997,3.7571,0.0726,0.1129,0.352,0.4893,0.3593,1.0006,1.439,0.0652,0.3964,0.1347,0.0419,0.4342,1.9306,4.8654,5.5231,7.4255,0.1086,0.8764,0.0239,0.2337,0.1599,0.6682,1.7595,4.9707,0.3279,1.7924,2.8471,4.9638,11.8748,25.2322,35.7435,54.0684,82.3825,0.0485,0.6629
9.92,0.3375,0.6623,0.7831,2.7061,0.3816,3.6214,0.0692,0.1062,0.3373,0.4754,0.3534,0.9563,1.3798,0.0598,0.3827,0.1262,0.0388,0.4092,1.8289,4.6437,5.2722,7.0875,0.1009,0.8416,0.0222,0.2189,0.1513,0.6402,1.695,4.7941,0.3094,1.7404,2.7559,4.7594,11.4012,24.1349,34.1623,51.6877,78.9901,0.0459,0.6484
10,0.321,0.6417,0.7552,2.6159,0.3643,3.4925,0.066,0.0999,0.3231,0.4618,0.347,0.914,1.3231,0.0548,0.3694,0.1185,0.036,0.3857,1.7334,4.4338,5.035,6.7704,0.0938,0.8081,0.0206,0.2052,0.1431,0.6127,1.6338,4.626,0.2921,1.6895,2.6693,4.568,10.9546,23.1019,32.6715,49.4298,75.7422,0.0436,0.6341
10.08,0.3052,0.6217,0.7283,2.5296,0.3478,3.3697,0.063,0.094,0.3095,0.4486,0.3402,0.8735,1.2688,0.0503,0.3563,0.1114,0.0334,0.3636,1.6437,4.235,4.8106,6.472,0.0872,0.776,0.0192,0.1923,0.1354,0.5856,1.5755,4.4658,0.2758,1.6399,2.5868,4.3882,10.5332,22.1288,31.2652,47.2885,72.635,0.0414,0.62
10.17,0.2903,0.6022,0.7022,2.4468,0.332,3.2527,0.0602,0.0885,0.2965,0.4358,0.333,0.8349,1.2168,0.0462,0.3436,0.1048,0.0311,0.3428,1.5596,4.0466,4.598,6.1906,0.0811,0.7452,0.0179,0.1803,0.1281,0.5592,1.52,4.313,0.2605,1.5916,2.508,4.2193,10.135,21.2114,29.9379,45.258,69.6645,0.0393,0.6062
10.25,0.2761,0.5834,0.677,2.3675,0.317,3.1409,0.0575,0.0833,0.284,0.4233,0.3256,0.7979,1.167,0.0424,0.3313,0.0987,0.029,0.3231,1.4804,3.8679,4.3965,5.9248,0.0754,0.7155,0.0168,0.1692,0.1212,0.5334,1.467,4.1672,0.2461,1.5445,2.4327,4.0603,9.7585,20.3458,28.6845,43.3326,66.8263,0.0374,0.5926
10.33,0.2626,0.565,0.6527,2.2913,0.3027,3.034,0.0551,0.0785,0.272,0.4111,0.318,0.7626,1.1193,0.039,0.3192,0.0931,0.0271,0.3046,1.4061,3.6982,4.2053,5.6733,0.0702,0.6871,0.0157,0.1588,0.1147,0.5085,1.4164,4.0279,0.2325,1.4986,2.3606,3.9103,9.4021,19.5282,27.5002,41.5068,64.1158,0.0357,0.5792
10.42,0.2498,0.5473,0.6292,2.2181,0.289,2.9318,0.0527,0.0739,0.2605,0.3992,0.3102,0.7289,1.0737,0.0359,0.3075,0.088,0.0253,0.2872,1.3361,3.5372,4.0239,5.435,0.0653,0.6597,0.0147,0.1491,0.1086,0.4843,1.3749,3.8943,0.2198,1.4539,2.2914,3.7686,9.0643,18.7554,26.3804,39.7752,61.5282,0.034,0.5661
10.5,0.2376,0.53,0.6065,2.1477,0.2759,2.8338,0.0506,0.0697,0.2495,0.3877,0.3024,0.6967,1.03,0.033,0.2962,0.0832,0.0237,0.2708,1.2702,3.3841,3.8516,5.209,0.0608,0.6335,0.0138,0.1401,0.1028,0.461,1.3522,3.7663,0.2079,1.4104,2.2249,3.6347,8.7437,18.0241,25.3211,38.1328,59.0589,0.0325,0.5531
10.58,0.2261,0.5132,0.5846,2.0799,0.2634,2.7399,0.0485,0.0657,0.239,0.3765,0.2945,0.666,0.9881,0.0304,0.2851,0.0788,0.0223,0.2554,1.2081,3.2387,3.6878,4.9943,0.0567,0.6083,0.013,0.1316,0.0974,0.4385,1.3293,3.6456,0.1966,1.3681,2.161,3.5078,8.4392,17.3313,24.3181,36.5746,56.703,0.031,0.5405
10.67,0.2151,0.497,0.5634,2.0147,0.2515,2.6498,0.0466,0.0619,0.2289,0.3655,0.2867,0.6366,0.948,0.0281,0.2745,0.0746,0.021,0.2408,1.1496,3.1004,3.5322,4.7903,0.0528,0.584,0.0122,0.1238,0.0923,0.417,1.3063,3.5317,0.1861,1.327,2.0995,3.3875,8.1655,16.6736,23.3681,35.0961,54.4557,0.0297,0.528
10.75,0.2046,0.4812,0.5431,1.9519,0.2401,2.5633,0.0447,0.0584,0.2192,0.3549,0.2788,0.6086,0.9097,0.0259,0.2641,0.0708,0.0197,0.2271,1.0944,2.9688,3.3841,4.5961,0.0493,0.5608,0.0115,0.1164,0.0875,0.3962,1.2831,3.4238,0.1761,1.287,2.0401,3.2732,7.9392,16.0537,22.467,33.6927,52.3123,0.0284,0.5158
10.83,0.1947,0.466,0.5234,1.8914,0.2293,2.4802,0.043,0.0552,0.21,0.3446,0.2711,0.5818,0.8729,0.0239,0.2541,0.0673,0.0186,0.2142,1.0424,2.8435,3.2431,4.4113,0.046,0.5385,0.0109,0.1096,0.0829,0.3764,1.2599,3.3215,0.1668,1.2481,1.983,3.1645,7.7168,15.4726,21.6127,32.3602,50.2683,0.0272,0.5039
10.92,0.1852,0.4512,0.5044,1.8331,0.2189,2.4003,0.0413,0.0521,0.2011,0.3346,0.2634,0.5563,0.8377,0.0221,0.2444,0.064,0.0176,0.2021,0.9932,2.7243,3.1089,4.2352,0.0429,0.517,0.0103,0.1032,0.0786,0.3574,1.2366,3.2243,0.158,1.2103,1.9277,3.0611,7.4995,14.9252,20.8033,31.0945,48.319,0.0261,0.4922
11,0.1763,0.4368,0.4861,1.7769,0.209,2.3235,0.0398,0.0492,0.1927,0.3248,0.2558,0.5319,0.804,0.0205,0.2351,0.0609,0.0167,0.1906,0.9468,2.6107,2.9811,4.0674,0.0401,0.4965,0.0097,0.0973,0.0746,0.3393,1.2134,3.1317,0.1497,1.1736,1.8744,2.9624,7.2881,14.4077,20.0362,29.8922,46.4601,0.025,0.4807
11.08,0.1678,0.4229,0.4685,1.7227,0.1996,2.2496,0.0383,0.0465,0.1846,0.3153,0.2484,0.5086,0.7717,0.019,0.226,0.0581,0.0158,0.1798,0.9029,2.5025,2.8593,3.9073,0.0375,0.4767,0.0092,0.0917,0.0707,0.322,1.1901,3.0435,0.142,1.138,1.8229,2.8683,7.0831,13.9169,19.3092,28.7498,44.6873,0.024,0.4694
11.17,0.1597,0.4094,0.4515,1.6704,0.1906,2.1785,0.0369,0.0439,0.1768,0.3061,0.2411,0.4863,0.7408,0.0176,0.2173,0.0554,0.015,0.1697,0.8615,2.3994,2.7432,3.7545,0.035,0.4577,0.0087,0.0865,0.0671,0.3056,1.1669,2.9591,0.1346,1.1034,1.7731,2.7784,6.8848,13.4504,18.6195,27.664,42.9965,0.0231,0.4584
