Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.7524,10.0339,14.6067,25.0292,6.3345,23.2451,0.9994,1.4266,5.9071,10.3882,7.8566,3.8766,7.3107,2.693,5.5778,4.7468,3.0043,4.6796,16.0949,25.4207,23.4904,26.6827,3.5678,4.369,1.7353,6.1,6.2568,14.6793,14.0942,16.6765,2.205,14.1089,13.7773,10,27.6435,23.7143,6.9923,0.9905,1.3734,1.5052,14.9008
0.92,5.1357,9.2236,13.2682,27.2558,5.6137,27.7894,1.0138,1.3603,6.6005,9.1393,8.3748,4.1035,7.0748,2.5024,5.102,4.2005,2.7571,4.3382,17.1524,27.5833,26.16,29.4588,3.0229,4.2653,1.3817,5.3242,5.0741,12.5267,15.0562,18.7247,2.239,14.7106,17.9345,10,29.2306,31.1762,12.5146,1.8856,4.2299,1.3267,13.7782
1,4.5541,8.3922,11.8573,27.7887,4.9522,30.7393,0.9987,1.2465,6.9491,7.9781,8.0839,4.1944,6.8302,2.313,4.6582,3.6859,2.5096,3.9886,17.5175,28.9062,28.1782,31.9927,2.5749,4.0988,1.1202,4.6315,4.132,10.8601,15.2713,20.2465,2.238,14.6632,20.3166,10,30.5345,38.1322,18.5338,3.1711,7.8894,1.1602,12.4711
1.08,4.0314,7.5728,10.5213,27.1814,4.3677,32.1507,0.9644,1.1174,7.0306,6.9414,7.3574,4.1867,6.5805,2.1302,4.2514,3.2285,2.271,3.6526,17.4066,29.5212,29.5252,34.0226,2.2084,3.8999,0.923,4.0333,3.3875,9.4112,15.0194,21.2569,2.2117,14.2072,21.339,10,31.5882,44.4723,24.7998,4.8984,11.9861,1.0123,11.1559
1.17,3.5723,6.8091,9.317,25.8843,3.8602,32.2997,0.9182,0.9911,6.9184,6.0356,6.5318,4.1103,6.3267,1.9566,3.8813,2.8323,2.0465,3.4205,16.9732,29.5663,30.2468,35.4487,1.9082,3.6874,0.7715,3.5241,2.7991,8.1476,14.4568,21.8092,2.1671,13.5174,21.4227,10,32.3865,50.0912,31.0952,7.1164,16.1469,0.8969,9.9155
1.25,3.1736,6.1178,8.2573,24.2236,3.423,31.5261,0.8654,0.9581,6.6735,5.2532,5.7489,3.9882,6.0694,1.7935,3.5459,2.5924,1.8383,3.2623,16.3444,29.1707,30.4264,36.284,1.6608,3.4729,0.6578,3.093,2.332,7.075,13.7039,21.968,2.1094,12.712,20.8981,10,32.9211,54.9066,37.2299,9.835,20.1206,0.8368,8.7899
1.33,2.8289,5.5018,7.3355,22.417,3.0471,30.1445,0.8095,0.9213,6.3525,4.5814,5.0537,3.8376,5.81,1.6416,3.2423,2.416,1.6475,3.1049,15.6239,28.4533,30.1632,36.5885,1.5015,3.2634,0.6052,2.728,1.9588,6.1724,12.8527,21.8013,2.0426,11.8666,20.0055,10,33.1925,58.8727,43.0404,13.0252,23.8278,0.7753,7.7922
1.42,2.5311,4.9573,6.5377,20.6004,2.7239,28.408,0.7531,0.8823,5.9951,4.0058,4.4527,3.6707,5.5502,1.5007,2.9674,2.2412,1.4739,2.9503,14.8593,27.5165,29.5594,36.4403,1.4034,3.0627,0.5544,2.4183,1.6584,5.4134,11.9703,21.3909,1.9696,11.0274,18.9117,10,33.2141,61.9819,48.3953,16.6245,27.2591,0.7146,6.9151
1.5,2.2735,4.4778,5.8479,18.853,2.4451,26.5029,0.6978,0.8421,5.6198,3.5128,3.9381,3.5428,5.2909,1.3706,2.7183,2.0715,1.3168,2.7997,14.0778,26.4381,28.7079,35.9212,1.3096,2.8731,0.5063,2.1543,1.4146,4.7734,11.0943,20.7997,1.8928,10.2213,17.7286,10,33.0138,64.2608,53.1946,20.5451,30.4428,0.6562,6.1473
1.58,2.05,4.056,5.2508,17.217,2.2038,24.5575,0.6447,0.8016,5.2403,3.0979,3.4984,3.4481,5.0473,1.2509,2.4923,1.9093,1.1754,2.654,13.2985,25.2763,27.6863,35.1105,1.2203,2.7306,0.4612,1.9963,1.2151,4.239,10.2479,20.075,1.8139,9.4625,16.5282,10,32.6243,65.7641,57.3684,24.6836,33.4254,0.6008,5.4762
1.67,1.8555,3.6847,4.7327,15.7111,1.9943,22.6545,0.5944,0.7614,4.8661,2.7995,3.1221,3.3482,4.8221,1.1409,2.2871,1.7558,1.0484,2.5137,12.5343,24.0774,26.5571,34.0797,1.1359,2.6423,0.4193,1.8838,1.0505,3.8139,9.447,19.268,1.7342,8.7574,15.3554,10,32.0793,66.5656,60.8815,28.9287,36.2565,0.5489,4.8897
1.75,1.6856,3.3574,4.2816,14.3398,1.8115,20.8435,0.5474,0.7218,4.5039,2.5393,2.7987,3.2448,4.6124,1.0402,2.1004,1.6119,0.9347,2.3792,11.794,22.8741,25.3696,32.8913,1.0564,2.5544,0.3807,1.7744,0.9138,3.4646,8.7034,18.4164,1.6548,8.1076,14.2365,10,31.4151,66.7507,63.7309,33.171,38.9789,0.5008,4.3765
1.83,1.5366,3.0682,3.8876,13.0995,1.6514,19.1512,0.5037,0.6833,4.1581,2.3115,2.5195,3.1394,4.4162,0.9479,1.9303,1.4779,0.8332,2.2504,11.0831,21.6886,24.1605,31.5983,0.9818,2.4675,0.3452,1.6688,0.7993,3.1681,8.0199,17.5441,1.5764,7.5119,13.1855,10,30.6645,66.4099,65.925,37.3099,41.6238,0.4566,3.9269
1.92,1.4055,2.812,3.542,11.9821,1.5106,17.5891,0.4634,0.646,3.8314,2.1114,2.2773,3.0332,4.2316,0.8636,1.7753,1.3536,0.7426,2.1276,10.4051,20.5357,22.9563,30.244,0.9118,2.3819,0.3128,1.5676,0.7241,2.9113,7.3953,16.67,1.4995,6.9675,12.2087,10,29.8555,65.6328,67.4927,41.2559,44.2089,0.4161,3.5321
2,1.3321,2.5843,3.2378,11.0901,1.3862,16.167,0.4264,0.61,3.5251,1.9349,2.0662,2.927,4.0572,0.7866,1.6338,1.2389,0.6619,2.0106,9.7619,19.4248,21.7756,28.8627,0.8464,2.2979,0.2832,1.4709,0.6936,2.6982,6.8257,15.808,1.4247,6.4709,11.307,10,29.0113,64.5042,68.4782,44.9345,46.7385,0.3791,3.1846
2.08,1.2743,2.3815,2.9689,10.3468,1.2903,14.9223,0.3925,0.5756,3.2399,1.7786,1.8813,2.8216,3.8919,0.7164,1.5045,1.1334,0.5901,1.8993,9.1542,18.3617,20.6306,27.481,0.7853,2.2158,0.2564,1.3789,0.663,2.5191,6.3091,14.9685,1.3522,6.0181,10.4785,10,28.1508,63.1016,68.936,48.2877,49.2064,0.3456,2.878
2.17,1.218,2.2002,2.7304,9.6651,1.2379,13.837,0.3616,0.5426,2.9755,1.6396,1.7186,2.7174,3.7346,0.6523,1.3863,1.0365,0.5263,1.7936,8.5818,17.3493,19.5294,26.1188,0.7284,2.1357,0.232,1.2917,0.6327,2.3629,5.9227,14.1582,1.2822,5.6054,9.7637,10,27.2888,61.4931,68.9263,51.274,51.6046,0.3151,2.6068
2.25,1.1635,2.0378,2.518,9.0405,1.1869,12.8812,0.3334,0.5112,2.7316,1.5156,1.5748,2.615,3.5846,0.5939,1.2806,0.9479,0.4696,1.6933,8.0441,16.3886,18.4766,24.7905,0.6754,2.0577,0.21,1.2092,0.603,2.2227,5.573,13.3954,1.215,5.229,9.1887,10,26.4386,59.7376,68.5117,53.8677,53.917,0.2876,2.3663
2.33,1.1108,1.8917,2.3284,8.468,1.1374,12.0284,0.3078,0.4813,2.5072,1.4046,1.4472,2.5147,3.4413,0.5407,1.1998,0.8669,0.4192,1.5983,7.5399,15.4818,17.4748,23.5062,0.6262,1.9818,0.1901,1.1314,0.5739,2.0947,5.2515,12.6788,1.1504,4.8855,8.6466,10,25.6121,57.8852,67.7537,56.0577,56.1209,0.2627,2.1525
2.42,1.06,1.76,2.1583,7.9431,1.0895,11.26,0.2845,0.4529,2.3014,1.3049,1.3335,2.4167,3.3041,0.4923,1.1245,0.793,0.3745,1.5083,7.0679,14.6297,16.5261,22.2727,0.5804,1.9083,0.1721,1.0582,0.5456,1.9763,4.9555,12.0064,1.0887,4.5716,8.1386,10,24.8167,55.978,66.7112,57.8449,58.1903,0.2402,1.962
2.5,1.011,1.6409,2.0054,7.4613,1.0432,10.5628,0.2632,0.426,2.1129,1.2151,1.2319,2.3212,3.1727,0.4482,1.0543,0.7256,0.3348,1.423,6.6265,13.8289,15.6308,21.0945,0.5378,1.8369,0.1558,0.9893,0.5183,1.8659,4.6825,11.3758,1.0298,4.2843,7.6643,10,24.0567,54.0503,65.439,59.2402,60.0997,0.22,1.7917
2.58,0.964,1.533,1.8675,7.0185,0.9986,9.9268,0.244,0.4006,1.9406,1.1339,1.1407,2.2284,3.0466,0.4081,0.989,0.6643,0.2996,1.3424,6.2142,13.0761,14.7873,19.9739,0.4984,1.7678,0.1412,0.9246,0.492,1.7624,4.4301,10.7847,0.9736,4.0211,7.2228,10,23.3341,52.1292,63.9867,60.2624,61.8261,0.2017,1.6393
2.67,0.9188,1.4349,1.7428,6.6111,0.9556,9.344,0.2264,0.3766,1.7834,1.0603,1.0586,2.1384,2.9255,0.3715,0.9282,0.6084,0.2683,1.2662,5.8292,12.3685,13.9933,18.9117,0.4618,1.701,0.128,0.8639,0.4666,1.6651,4.1964,10.2626,0.9202,3.7797,6.8124,10,22.6491,50.2359,62.3985,60.9361,63.3509,0.1851,1.5025
2.75,0.8755,1.3455,1.6296,6.2356,0.9141,8.8084,0.2104,0.3539,1.64,0.9934,0.9845,2.0512,2.8092,0.3383,0.8717,0.5577,0.2405,1.1942,5.4701,11.7034,13.2462,17.9071,0.4278,1.6364,0.1161,0.8071,0.4424,1.5735,3.9793,9.8377,0.8695,3.5577,6.4311,10,22.0196,48.3863,60.7128,61.2899,64.6603,0.1702,1.3794
2.83,0.834,1.2639,1.5266,5.8889,0.8743,8.3147,0.1959,0.3325,1.5102,0.9325,0.9174,1.9668,2.6975,0.3081,0.8191,0.5115,0.2158,1.1261,5.135,11.0782,12.5435,16.9588,0.3963,1.5739,0.1054,0.7539,0.4191,1.4871,3.7775,9.4315,0.8213,3.3535,6.0771,10,21.4468,46.5966,58.9628,61.3544,65.7456,0.1568,1.2685
2.92,0.7943,1.1892,1.4328,5.5685,0.836,7.8585,0.1826,0.3124,1.395,0.8768,0.8565,1.8854,2.5901,0.2807,0.7701,0.4695,0.1939,1.0619,4.8225,10.4903,11.8824,16.0647,0.3672,1.5137,0.0958,0.7041,0.3969,1.4056,3.5893,9.0438,0.7756,3.1652,5.7484,10,20.9198,44.8773,57.1775,61.1613,66.6032,0.1446,1.1683
3,0.7563,1.1207,1.3786,5.2709,0.7992,7.436,0.1705,0.2935,1.2925,0.8258,0.8011,1.8067,2.4869,0.2557,0.7245,0.4314,0.1745,1.0012,4.5311,9.9376,11.2606,15.2225,0.3402,1.4555,0.0871,0.6576,0.3758,1.3287,3.4137,8.6742,0.7324,2.9914,5.443,10,20.4311,43.2338,55.3817,60.7425,67.2342,0.1336,1.0776
3.08,0.72,1.0577,1.3356,5,0.764,7.0442,0.1595,0.2756,1.2011,0.779,0.7505,1.731,2.3876,0.233,0.6821,0.3967,0.1572,0.9439,4.2594,9.4178,10.6755,14.4294,0.3152,1.3994,0.0793,0.6141,0.3556,1.2562,3.2494,8.322,0.6915,2.8306,5.1591,10,19.9749,41.6681,53.5955,60.1288,67.6436,0.1237,0.9953
3.17,0.6854,1.0224,1.2932,4.7521,0.7301,6.6817,0.1494,0.2589,1.1191,0.7359,0.7042,1.658,2.2923,0.2124,0.6426,0.3652,0.1418,0.8899,4.0059,8.9288,10.125,13.6828,0.292,1.3453,0.0722,0.5735,0.3365,1.1878,3.0956,7.9868,0.6527,2.6817,4.8951,10,19.5471,40.1798,51.8345,59.3499,67.8401,0.1147,0.9206
3.25,0.6523,0.9934,1.2515,4.5279,0.6977,6.3467,0.1401,0.2431,1.0454,0.6963,0.6618,1.5878,2.2006,0.1936,0.6059,0.3365,0.1281,0.8389,3.7694,8.4687,9.6068,12.9802,0.2706,1.2932,0.0659,0.5357,0.3183,1.1232,2.9513,7.6677,0.6162,2.5437,4.6492,10,19.1445,38.7672,50.1108,58.4334,67.8353,0.1065,0.8526
3.33,0.6207,0.9649,1.2107,4.324,0.6666,6.0377,0.1316,0.2283,0.9789,0.6706,0.6228,1.5203,2.1125,0.1765,0.5716,0.3105,0.1159,0.7908,3.5488,8.0358,9.1189,12.3189,0.2508,1.243,0.0601,0.5003,0.301,1.0624,2.8158,7.364,0.5816,2.4522,4.4185,10,18.7646,37.4278,48.4329,57.4047,67.643,0.0991,0.8362
3.42,0.5906,0.9369,1.1708,4.1373,0.6368,5.7528,0.1238,0.2144,0.9186,0.6525,0.587,1.4554,2.0278,0.161,0.5438,0.2867,0.105,0.7455,3.3429,7.6279,8.6594,11.6963,0.2324,1.1946,0.055,0.4674,0.2846,1.005,2.6884,7.075,0.549,2.3885,4.2092,10,18.4054,36.1586,46.8099,56.2865,67.2786,0.0923,0.8206
3.5,0.5619,0.9095,1.1318,3.9651,0.6083,5.4897,0.1166,0.2014,0.8637,0.6348,0.5539,1.3931,1.9465,0.1469,0.5288,0.2652,0.0953,0.7027,3.1506,7.2457,8.2267,11.1102,0.2154,1.148,0.0503,0.4366,0.2691,0.9509,2.5685,6.7999,0.5182,2.3255,4.0205,10,18.0653,34.9564,45.2458,55.0998,66.7586,0.0862,0.8049
3.58,0.5346,0.8827,1.0938,3.8056,0.5811,5.2463,0.11,0.1892,0.8137,0.6175,0.5234,1.3333,1.8683,0.1341,0.5138,0.2455,0.0866,0.6624,2.971,6.8885,7.8201,10.5582,0.1997,1.1032,0.0461,0.408,0.2544,0.8999,2.4555,6.5381,0.4892,2.2633,3.8492,10,17.7427,33.8177,43.7424,53.8628,66.0994,0.0805,0.7893
3.67,0.5085,0.8565,1.0567,3.6569,0.555,5.0205,0.1039,0.1777,0.7678,0.6006,0.4951,1.2759,1.7933,0.1224,0.4987,0.2276,0.0789,0.6244,2.8031,6.5538,7.4383,10.0385,0.1852,1.06,0.0423,0.3813,0.2405,0.8652,2.3479,6.2889,0.4618,2.2021,3.6926,10,17.4365,32.7394,42.3004,52.5915,65.3176,0.0754,0.7736
3.75,0.4837,0.8309,1.0206,3.5177,0.53,4.8103,0.0983,0.1669,0.7256,0.584,0.469,1.2208,1.7212,0.1118,0.4837,0.2112,0.072,0.5885,2.6462,6.2393,7.0797,9.5494,0.1717,1.0185,0.0389,0.3564,0.2274,0.8413,2.2471,6.0514,0.436,2.1419,3.5485,10,17.1456,31.7181,40.9194,51.2993,64.4295,0.0707,0.758
3.83,0.4601,0.8059,0.9855,3.3869,0.5062,4.6142,0.093,0.1568,0.6866,0.5678,0.4447,1.168,1.6519,0.1022,0.4687,0.1963,0.0658,0.5548,2.4995,5.9434,6.7428,9.0891,0.1593,0.9785,0.0358,0.3332,0.2149,0.8158,2.1536,5.825,0.4117,2.0827,3.4152,10,16.8691,30.7509,39.5988,49.9978,63.4503,0.0664,0.7425
3.92,0.4376,0.7815,0.9514,3.2636,0.4833,4.4305,0.0882,0.1474,0.6506,0.5519,0.4221,1.1175,1.5855,0.0934,0.4539,0.1827,0.0602,0.5229,2.3621,5.6645,6.4256,8.6558,0.1478,0.9401,0.033,0.3116,0.2032,0.7891,2.0665,5.6094,0.3888,2.0246,3.2913,10,16.6059,29.8347,38.3373,48.6966,62.3946,0.0625,0.7271
4,0.4162,0.7577,0.9183,3.147,0.4615,4.258,0.0837,0.1385,0.6172,0.5365,0.401,1.069,1.5217,0.0854,0.4393,0.1702,0.0553,0.493,2.2336,5.4012,6.1269,8.2478,0.1371,0.9032,0.0305,0.2914,0.1921,0.7615,1.985,5.404,0.3672,1.9677,3.1754,10,16.3555,28.9668,37.1332,47.404,61.276,0.0588,0.7119
4.08,0.3958,0.7346,0.8862,3.0363,0.4407,4.0956,0.0795,0.1302,0.586,0.5214,0.3814,1.0226,1.4605,0.0781,0.4248,0.1588,0.0508,0.4647,2.1131,5.1525,5.845,7.8635,0.1273,0.8676,0.0282,0.2727,0.1816,0.7335,1.9084,5.2084,0.3468,1.912,3.0668,10,16.1171,28.1445,35.9847,46.1265,60.1069,0.0555,0.6968
4.17,0.3765,0.7121,0.855,2.9312,0.4208,3.9423,0.0756,0.1224,0.5569,0.5067,0.3663,0.9782,1.4017,0.0715,0.4106,0.1484,0.0468,0.4381,2.0003,4.9172,5.5789,7.501,0.1182,0.8335,0.0261,0.2552,0.1717,0.7052,1.8363,5.0221,0.3277,1.8574,2.9644,10,15.89,27.3652,34.8899,44.8695,58.8986,0.0524,0.6819
4.25,0.358,0.6901,0.8249,2.8311,0.4018,3.7972,0.072,0.1151,0.5298,0.4923,0.3614,0.9356,1.3453,0.0655,0.3967,0.1388,0.0432,0.413,1.8944,4.6945,5.3272,7.1604,0.1097,0.8006,0.0242,0.239,0.1623,0.6769,1.7681,4.8445,0.3096,1.804,2.8677,10,15.6738,26.6264,33.8465,43.6373,57.6614,0.0496,0.6671
4.33,0.3405,0.6688,0.7957,2.7355,0.3836,3.6597,0.0686,0.1083,0.5042,0.4783,0.3558,0.8949,1.2912,0.06,0.383,0.13,0.0399,0.3893,1.7951,4.4835,5.0891,6.8412,0.1019,0.769,0.0224,0.2238,0.1535,0.6489,1.7036,4.6753,0.2927,1.7519,2.7761,10,15.4677,25.9262,32.8526,42.4334,56.4045,0.0469,0.6526
4.42,0.3239,0.648,0.7674,2.6442,0.3662,3.529,0.0655,0.1019,0.4803,0.4647,0.3496,0.856,1.2393,0.055,0.3697,0.122,0.0369,0.3671,1.7019,4.2835,4.8636,6.5412,0.0947,0.7387,0.0209,0.2097,0.1452,0.6211,1.6422,4.5139,0.2767,1.701,2.689,10,15.2714,25.2627,31.9059,41.2604,55.136,0.0445,0.6383
4.5,0.308,0.6279,0.74,2.5568,0.3497,3.4047,0.0625,0.0959,0.4577,0.4514,0.3429,0.8187,1.1896,0.0505,0.3567,0.1146,0.0343,0.3461,1.6143,4.0938,4.6498,6.2584,0.0881,0.7095,0.0194,0.1965,0.1374,0.5939,1.5839,4.3598,0.2616,1.6514,2.606,10,15.0842,24.6339,31.0044,40.1201,53.8631,0.0422,0.6241
4.58,0.293,0.6083,0.7136,2.473,0.3338,3.2861,0.0597,0.0902,0.4364,0.4385,0.3358,0.7831,1.1418,0.0464,0.3439,0.1077,0.0319,0.3263,1.5321,3.9137,4.447,5.9913,0.0819,0.6815,0.0181,0.1843,0.13,0.5673,1.5283,4.2128,0.2475,1.6029,2.5268,10,14.9057,24.0377,30.1461,39.014,52.5922,0.0401,0.6102
4.67,0.2786,0.5892,0.688,2.3927,0.3187,3.173,0.0571,0.085,0.4163,0.4259,0.3285,0.749,1.0961,0.0426,0.3316,0.1014,0.0297,0.3077,1.4547,3.7427,4.2545,5.7386,0.0762,0.6546,0.0169,0.1728,0.123,0.5413,1.4752,4.0723,0.2341,1.5557,2.4511,10,14.7353,23.4724,29.3289,37.943,51.3286,0.0382,0.5966
4.75,0.265,0.5708,0.6633,2.3156,0.3043,3.0649,0.0547,0.08,0.3973,0.4136,0.3209,0.7164,1.0522,0.0392,0.3195,0.0956,0.0277,0.2902,1.3819,3.5803,4.0717,5.4991,0.0709,0.6287,0.0158,0.1622,0.1164,0.5161,1.4245,3.9379,0.2216,1.5097,2.3785,10,14.5727,22.9358,28.551,36.9075,50.0771,0.0364,0.5831
4.83,0.2521,0.5528,0.6395,2.2416,0.2905,2.9614,0.0524,0.0754,0.3793,0.4017,0.3132,0.6852,1.0101,0.036,0.3078,0.0903,0.0259,0.2737,1.3134,3.4258,3.898,5.2718,0.066,0.6038,0.0148,0.1523,0.1102,0.4917,1.3785,3.8092,0.2098,1.4649,2.3089,10,14.4175,22.4262,27.8104,35.9079,48.8416,0.0347,0.5699
4.92,0.2398,0.5354,0.6164,2.1704,0.2774,2.8623,0.0502,0.0711,0.3622,0.3901,0.3054,0.6554,0.9697,0.0332,0.2964,0.0853,0.0242,0.2581,1.2489,3.279,3.7328,5.0559,0.0614,0.58,0.0139,0.143,0.1043,0.4681,1.356,3.6851,0.1986,1.4212,2.242,10,14.2689,21.942,27.1051,34.9439,47.6255,0.0331,0.5569
5,0.2281,0.5185,0.5942,2.1018,0.2648,2.7674,0.0482,0.067,0.346,0.3788,0.2976,0.6269,0.931,0.0306,0.2854,0.0807,0.0227,0.2434,1.1881,3.1394,3.5757,4.8505,0.0572,0.557,0.0131,0.1344,0.0988,0.4454,1.3332,3.5681,0.1881,1.3788,2.1777,10,14.1268,21.4815,26.4335,34.0152,46.4316,0.0316,0.5442
5.08,0.217,0.5021,0.5727,2.0359,0.2529,2.6763,0.0462,0.0632,0.3306,0.3678,0.2897,0.5997,0.894,0.0282,0.2747,0.0765,0.0214,0.2296,1.1307,3.0065,3.4262,4.6551,0.0533,0.535,0.0123,0.1264,0.0936,0.4235,1.3103,3.4575,0.1783,1.3375,2.1158,10,13.9912,21.0433,25.7936,33.1214,45.2621,0.0302,0.5317
5.17,0.2065,0.4862,0.552,1.9724,0.2414,2.5888,0.0444,0.0596,0.316,0.3572,0.2819,0.5737,0.8584,0.026,0.2644,0.0726,0.0201,0.2166,1.0767,2.8799,3.2839,4.4689,0.0497,0.5138,0.0116,0.1189,0.0887,0.4025,1.2873,3.3529,0.169,1.2973,2.0561,10,13.8621,20.626,25.1838,32.2617,44.119,0.0289,0.5194
5.25,0.1965,0.4708,0.532,1.9112,0.2305,2.5048,0.0427,0.0563,0.3021,0.3468,0.2741,0.5489,0.8243,0.024,0.2543,0.0689,0.019,0.2044,1.0256,2.7594,3.1483,4.2914,0.0464,0.4935,0.011,0.1119,0.0841,0.3824,1.2642,3.2536,0.1602,1.2582,1.9985,10,13.7392,20.2285,24.6026,31.4354,43.0036,0.0277,0.5074
5.33,0.187,0.4559,0.5128,1.8523,0.2201,2.4241,0.0411,0.0531,0.2888,0.3367,0.2663,0.5251,0.7916,0.0222,0.2447,0.0655,0.0179,0.1928,0.9774,2.6446,3.0192,4.1222,0.0433,0.474,0.0104,0.1053,0.0797,0.3632,1.241,3.1592,0.152,1.2203,1.9429,10,13.6224,19.8497,24.0482,30.6416,41.917,0.0265,0.4956
5.42,0.1779,0.4414,0.4942,1.7954,0.2102,2.3464,0.0396,0.0502,0.2762,0.3269,0.2587,0.5024,0.7603,0.0206,0.2353,0.0623,0.0169,0.182,0.9319,2.5352,2.8961,3.9607,0.0404,0.4552,0.0098,0.0992,0.0756,0.3448,1.2178,3.0694,0.1442,1.1834,1.8892,10,13.5113,19.4887,23.5195,29.8793,40.86,0.0254,0.4841
5.5,0.1693,0.4273,0.4763,1.7406,0.2007,2.2717,0.0381,0.0474,0.2642,0.3173,0.2512,0.4807,0.7303,0.019,0.2262,0.0593,0.016,0.1717,0.8888,2.4309,2.7787,3.8065,0.0378,0.4372,0.0093,0.0936,0.0717,0.3273,1.1946,2.9837,0.1369,1.1475,1.8374,10,13.4056,19.1445,23.015,29.1475,39.8331,0.0244,0.4727
5.58,0.1612,0.4137,0.459,1.6877,0.1917,2.1998,0.0367,0.0448,0.2528,0.3081,0.2439,0.46,0.7015,0.0177,0.2175,0.0566,0.0152,0.1621,0.8484,2.3315,2.6667,3.6592,0.0353,0.4199,0.0088,0.0882,0.0681,0.3105,1.1715,2.9019,0.13,1.1127,1.7872,10,13.305,18.8162,22.5334,28.4453,38.8366,0.0234,0.4617
