Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.4341,0.4794,0.6817,0.3581,0.4728,0.2341,0.0769,0.1173,0.2755,0.5055,0.2558,0.3762,0.5062,0.3584,0.3829,0.4192,0.3598,0.5413,0.4903,0.4289,0.5585,1.2411,0.4129,0.4371,0.2693,0.5322,0.543,0.6413,0.318,0.3295,0.2138,0.6613,0.4323,0.4876,0.5887,0.112,0.0893,0.0574,0.0272,0.1301,0.5107
1.42,0.4473,0.506,0.7219,0.4118,0.486,0.2712,0.0807,0.1228,0.3138,0.5261,0.2859,0.4006,0.5569,0.3519,0.3975,0.4273,0.3539,0.5491,0.5534,0.5451,0.6266,1.3372,0.4114,0.4536,0.2635,0.5433,0.552,0.7002,0.3514,0.3625,0.2252,0.7176,0.492,0.5963,0.6756,0.1411,0.107,0.0655,0.0369,0.1319,0.5431
1.5,0.4564,0.5282,0.7551,0.4663,0.495,0.309,0.0833,0.1269,0.3506,0.5424,0.3137,0.4212,0.5993,0.3428,0.4094,0.4304,0.3449,0.5521,0.6625,0.684,0.7028,1.4195,0.4066,0.4661,0.2556,0.5491,0.5559,0.754,0.3844,0.3943,0.2344,0.7673,0.5504,0.7105,0.7634,0.1736,0.1253,0.0735,0.0477,0.1324,0.5698
1.58,0.4621,0.5466,0.7823,0.5211,0.5007,0.3474,0.085,0.1298,0.3851,0.5551,0.3387,0.4385,0.6345,0.3322,0.4193,0.4297,0.334,0.5514,0.7889,0.8345,0.7905,1.4936,0.3995,0.4755,0.2464,0.5506,0.5559,0.8023,0.4169,0.425,0.2418,0.811,0.6064,0.8292,0.8533,0.2086,0.1443,0.0813,0.0592,0.1317,0.5921
1.67,0.4666,0.5628,0.8057,0.576,0.5051,0.5097,0.086,0.132,0.4169,0.5664,0.3607,0.4537,0.6666,0.3236,0.4288,0.4275,0.3246,0.5503,0.9178,0.9979,0.9077,1.569,0.3935,0.4834,0.2389,0.5509,0.5553,0.8653,0.4474,0.4551,0.248,0.8503,0.6597,0.9491,0.9496,0.2449,0.1639,0.0889,0.0585,0.1309,0.6112
1.75,0.4722,0.5787,0.8278,0.6309,0.5109,0.6697,0.0868,0.1339,0.446,0.5784,0.4158,0.4681,0.6997,0.3182,0.4391,0.4268,0.3185,0.5515,1.0352,1.175,1.0576,1.6611,0.3902,0.4922,0.234,0.5532,0.5569,0.9401,0.478,0.4852,0.2541,0.8871,0.7109,1.0688,1.0588,0.2807,0.1843,0.0963,0.0601,0.1309,0.6286
1.83,0.4789,0.5954,0.8507,0.6857,0.5181,0.818,0.0877,0.1361,0.4726,0.5917,0.4706,0.483,0.7337,0.3151,0.4498,0.4281,0.3149,0.5547,1.1439,1.365,1.2257,1.782,0.389,0.5021,0.231,0.5571,0.5603,1.0032,0.5114,0.5158,0.2607,0.9231,0.7606,1.1886,1.1827,0.3158,0.2055,0.1035,0.0647,0.1317,0.6457
1.92,0.4865,0.6129,0.8747,0.7406,0.5263,0.956,0.0891,0.1385,0.4969,0.606,0.5097,0.4984,0.7682,0.314,0.461,0.431,0.3134,0.5596,1.2467,1.593,1.4116,1.929,0.3895,0.5127,0.2297,0.5625,0.5653,1.0569,0.547,0.5623,0.2676,0.9597,0.8094,1.309,1.3195,0.3514,0.2277,0.1108,0.0719,0.1331,0.6637
2,0.4948,0.6308,0.8994,0.7957,0.5353,1.0849,0.0908,0.1412,0.5196,0.6211,0.5391,0.5142,0.8028,0.3144,0.4725,0.4351,0.3134,0.5658,1.3459,1.837,1.6229,2.0984,0.3913,0.524,0.2295,0.5689,0.5714,1.1031,0.5842,0.6339,0.2748,0.9971,0.8579,1.4303,1.4701,0.3884,0.2508,0.1182,0.0816,0.135,0.6827
2.08,0.5037,0.6492,0.9248,0.8637,0.545,1.205,0.0929,0.1439,0.5408,0.6368,0.5632,0.5303,0.8374,0.3159,0.4841,0.4403,0.3146,0.5729,1.4424,2.0744,1.8537,2.2894,0.3941,0.5357,0.2303,0.5762,0.5784,1.1434,0.6226,0.7098,0.2821,1.0353,0.9069,1.5526,1.6371,0.4275,0.2749,0.1258,0.0937,0.1372,0.7025
2.17,0.5136,0.6684,0.951,0.983,0.5559,1.3238,0.0953,0.1469,0.561,0.6535,0.5855,0.5469,0.8732,0.3196,0.4967,0.4468,0.318,0.5819,1.5365,2.3049,2.0982,2.5039,0.399,0.5484,0.2329,0.5852,0.5873,1.1805,0.6619,0.7905,0.2898,1.0743,0.9567,1.6761,1.822,0.5339,0.2932,0.1345,0.1134,0.1399,0.7232
2.25,0.5253,0.6889,0.979,1.106,0.5688,1.4505,0.0981,0.1502,0.5804,0.672,0.6083,0.5644,0.9116,0.3256,0.5104,0.4554,0.3239,0.5935,1.6291,2.5298,2.353,2.7447,0.4063,0.5628,0.2373,0.5967,0.5988,1.2163,0.7024,0.877,0.2983,1.1146,1.0075,1.8012,2.0281,0.6894,0.309,0.1437,0.1612,0.1434,0.745
2.33,0.5385,0.7109,1.0092,1.2324,0.5833,1.5853,0.1012,0.154,0.5994,0.7026,0.6319,0.5832,0.9521,0.3332,0.5251,0.4662,0.3315,0.6072,1.7214,2.7507,2.6128,3.0096,0.4152,0.5786,0.243,0.6102,0.6123,1.2518,0.7439,0.97,0.3074,1.1567,1.0596,1.9288,2.2555,0.8753,0.3236,0.1536,0.2175,0.1475,0.7683
2.42,0.5529,0.7343,1.0414,1.3619,0.5991,1.728,0.1047,0.1582,0.6189,0.7457,0.6565,0.6031,0.994,0.3419,0.5528,0.4784,0.3403,0.6224,1.8147,2.9686,2.8734,3.2941,0.4254,0.5955,0.2496,0.6253,0.6274,1.2876,0.7863,1.0694,0.3173,1.201,1.1129,2.0596,2.5029,1.0973,0.3373,0.1639,0.2835,0.1522,0.7933
2.5,0.5681,0.7588,1.0752,1.494,0.6158,1.878,0.1086,0.1626,0.641,0.7908,0.6823,0.6238,1.0367,0.3511,0.5848,0.4918,0.3498,0.6387,1.9096,3.1862,3.1324,3.5936,0.4363,0.6133,0.2566,0.6416,0.6435,1.3241,0.8295,1.1748,0.3276,1.2471,1.1677,2.194,2.769,1.3603,0.351,0.1746,0.3603,0.1571,0.8198
2.58,0.584,0.784,1.1102,1.6283,0.6331,2.0344,0.1127,0.1673,0.6656,0.8371,0.7092,0.6453,1.0799,0.3607,0.6169,0.5058,0.3597,0.6556,2.006,3.4036,3.3891,3.9041,0.4476,0.6317,0.2639,0.6586,0.6604,1.3615,0.8734,1.2861,0.3382,1.2949,1.2241,2.3318,3.0523,1.669,0.3652,0.1857,0.4491,0.1621,0.8542
2.67,0.601,0.8103,1.1467,1.7649,0.6517,2.1963,0.1171,0.1722,0.6926,0.8857,0.7377,0.6676,1.1249,0.3719,0.651,0.521,0.3711,0.6741,2.1038,3.6212,3.6454,4.2255,0.4607,0.6512,0.2725,0.6772,0.679,1.4014,0.9179,1.4037,0.3494,1.3444,1.2823,2.4731,3.3544,2.0271,0.4339,0.1967,0.5509,0.1676,0.9684
2.75,0.6199,0.8383,1.1854,1.9045,0.6723,2.364,0.1217,0.1776,0.7219,0.9385,0.7683,0.6912,1.1733,0.3849,0.6877,0.5381,0.3845,0.6951,2.2035,3.8411,3.9048,4.5609,0.4757,0.6725,0.2825,0.6983,0.7002,1.4445,0.9636,1.5288,0.3615,1.396,1.3424,2.6183,3.6793,2.4383,0.534,0.2165,0.666,0.1738,1.0817
2.83,0.6403,0.8682,1.2268,2.0472,0.6946,2.5376,0.1267,0.1834,0.7535,0.9951,0.8008,0.7164,1.2243,0.3989,0.7259,0.5572,0.399,0.7179,2.3064,4.0654,4.1666,4.9078,0.492,0.6953,0.2933,0.7214,0.7232,1.4906,1.0106,1.6622,0.3745,1.4502,1.4577,2.768,4.0262,2.9069,0.6583,0.2389,0.7963,0.1806,1.1952
2.92,0.6618,0.8996,1.2706,2.1928,0.718,2.7174,0.132,0.1897,0.7874,1.0543,0.8348,0.743,1.2769,0.4133,0.7651,0.5774,0.4141,0.7419,2.4129,4.295,4.4302,5.2624,0.5089,0.7193,0.3044,0.7458,0.7726,1.5399,1.0588,1.8031,0.3882,1.5071,1.5926,2.9233,4.3922,3.4362,0.813,0.2643,0.9429,0.1877,1.3095
3,0.684,0.9322,1.3162,2.341,0.7421,2.9028,0.1376,0.1962,0.8236,1.1152,0.8702,0.7706,1.3304,0.4278,0.8044,0.5984,0.4293,0.7665,2.5236,4.5289,4.6952,5.6214,0.5261,0.744,0.3155,0.771,0.8403,1.6016,1.1072,1.951,0.4024,1.5665,1.7319,3.0854,4.7748,4.0279,1.0048,0.2937,1.1067,0.1949,1.4234
3.08,0.7066,0.9656,1.363,2.4914,0.7665,3.0927,0.1434,0.203,0.8622,1.1764,0.9067,0.799,1.3839,0.4417,0.8431,0.6195,0.4441,0.7912,2.6378,4.7662,4.9609,5.9821,0.543,0.7692,0.3262,0.7964,0.9001,1.6737,1.1563,2.105,0.417,1.6278,1.8752,3.2549,5.1715,4.6818,1.2418,0.3284,1.3145,0.2022,1.5351
3.17,0.727,0.9981,1.409,2.6412,0.7884,3.2847,0.1491,0.2095,0.9025,1.2322,0.9429,0.8269,1.4318,0.4503,0.8737,0.6384,0.4541,0.8121,2.753,5.0023,5.2184,6.3308,0.5552,0.7926,0.3329,0.8184,0.941,1.7454,1.2067,2.261,0.431,1.6896,2.0214,3.4312,5.5687,5.3962,1.5319,0.3701,1.5549,0.2084,1.6393
3.25,0.7427,1.027,1.4887,2.7843,0.8051,3.4739,0.1541,0.2151,0.9438,1.2741,0.9761,0.8523,1.4681,0.4533,0.894,0.6517,0.4578,0.8262,2.8643,5.2274,5.4559,6.6485,0.5614,0.8116,0.3349,0.8336,0.9567,1.8079,1.316,2.4077,0.443,1.7494,2.1675,3.6115,5.9465,6.1633,1.8833,0.4209,1.8074,0.2123,1.7284
3.33,0.754,1.0568,1.5567,2.9246,0.8172,3.6555,0.1583,0.2195,0.9844,1.3028,1.0039,0.8741,1.4952,0.4522,0.9067,0.6592,0.4571,0.8346,2.9662,5.4326,5.6741,6.9354,0.5632,0.8265,0.3337,0.8431,0.9551,1.8559,1.4248,2.55,0.4526,1.8049,2.3106,3.7914,6.3023,6.968,2.3024,0.4841,2.071,0.2144,1.797
3.42,0.7618,1.0976,1.6102,3.0611,0.8256,3.8269,0.1613,0.2226,1.0229,1.3209,1.025,0.8924,1.515,0.4484,0.9135,0.6622,0.4531,0.8389,3.0546,5.6135,5.8734,7.196,0.5619,0.838,0.3302,0.8479,0.9425,1.8881,1.5315,2.6884,0.4602,1.8546,2.4474,3.9671,6.6414,7.7961,2.7932,0.5639,2.344,0.2149,1.8422
3.5,0.7669,1.1307,1.6512,3.1935,0.8311,3.988,0.1631,0.2248,1.0576,1.3307,1.0387,0.9077,1.5293,0.4428,0.9159,0.6618,0.447,0.8399,3.127,5.7706,6.0532,7.4331,0.5582,0.8468,0.3252,0.8491,0.9234,1.9052,1.6347,2.8231,0.466,1.8986,2.5753,4.1362,6.9671,8.636,3.3575,0.6656,2.6246,0.2144,1.8671
3.58,0.7697,1.1574,1.6816,3.3195,0.8343,4.1395,0.1641,0.2261,1.0876,1.3341,1.0446,0.9204,1.5394,0.4361,0.9152,0.6587,0.4396,0.8385,3.1838,5.9046,6.2131,7.6481,0.5531,0.8535,0.3194,0.8476,0.901,1.9098,1.733,2.9545,0.4704,1.9376,2.6918,4.2972,7.2821,9.4771,3.9947,0.7959,2.9115,0.2131,1.8771
3.67,0.7724,1.1808,1.7061,3.4392,0.8376,4.2829,0.1646,0.2271,1.1126,1.3369,1.0444,0.9316,1.5504,0.4323,0.9176,0.6554,0.4346,0.8381,3.2282,6.0195,6.3601,7.8511,0.5502,0.8597,0.3157,0.8465,0.8863,1.9091,1.8265,3.0854,0.4741,1.9729,2.7966,4.4501,7.5978,10.3291,4.7011,0.9823,3.2023,0.212,1.8788
3.75,0.7773,1.2056,1.731,3.5554,0.8435,4.4213,0.1651,0.2281,1.133,1.3461,1.0409,0.943,1.5676,0.4323,0.9254,0.6549,0.4337,0.8414,3.2649,6.1235,6.5036,8.0568,0.551,0.868,0.3152,0.849,0.8858,1.9093,1.9175,3.2214,0.4784,2.0069,2.8922,4.5967,7.9309,11.3239,5.4703,1.2457,3.4997,0.2122,1.8805
3.83,0.7845,1.2339,1.7611,3.6692,0.8518,4.5578,0.166,0.2298,1.1499,1.362,1.0377,0.9558,1.5897,0.4351,0.9372,0.6577,0.4358,0.8479,3.299,6.2249,6.6432,8.265,0.5546,0.8782,0.317,0.8546,0.8954,1.9144,2.0062,3.3649,0.4837,2.0413,2.9811,4.74,8.3197,12.2675,6.4132,1.5457,3.8105,0.2135,1.8882
3.92,0.7935,1.2652,1.796,3.782,0.862,4.6949,0.1675,0.232,1.1644,1.3829,1.0373,0.97,1.6155,0.44,0.9518,0.6631,0.4402,0.8568,3.3347,6.328,6.7788,8.472,0.5602,0.8901,0.3204,0.8626,0.9114,1.9258,2.0929,3.5149,0.4899,2.0776,3.066,4.883,8.7512,13.1785,7.5171,1.9013,4.135,0.2157,1.9061
4,0.8038,1.2987,1.8346,3.8945,0.8736,4.8334,0.1696,0.2347,1.178,1.4076,1.041,0.9853,1.6439,0.4462,0.9683,0.6703,0.446,0.8676,3.3749,6.4337,6.9117,8.6759,0.5673,0.9033,0.3249,0.8725,0.9313,1.9436,2.1777,3.6703,0.4968,2.1161,3.1493,5.0273,9.1741,14.0639,8.643,2.3325,4.4768,0.2186,1.9333
4.08,0.8151,1.3338,1.876,4.0076,0.8864,4.9729,0.1722,0.2377,1.1915,1.435,1.0494,1.0014,1.6742,0.4533,0.9863,0.679,0.4531,0.8797,3.4199,6.5422,7.0431,8.8762,0.5755,0.9174,0.3302,0.8838,0.9536,1.9674,2.2611,3.8303,0.5041,2.1562,3.233,5.1738,9.589,14.9236,9.7826,2.8415,4.8422,0.2218,1.9671
4.17,0.829,1.3727,1.9225,4.1238,0.902,5.1146,0.1753,0.2413,1.2058,1.4691,1.0644,1.0191,1.7106,0.4651,1.0117,0.6906,0.4644,0.8958,3.4703,6.657,7.1817,9.0839,0.5882,0.9339,0.3392,0.8991,0.9867,2.0016,2.3448,3.9974,0.5126,2.1988,3.3195,5.3236,10.0116,15.7595,10.9279,3.4289,5.2378,0.2262,2.0086
4.25,0.8477,1.4196,1.9795,4.2482,0.9228,5.2621,0.1792,0.2458,1.2217,1.5165,1.0873,1.0398,1.7577,0.4819,1.0463,0.7075,0.4811,0.9184,3.5286,6.7859,7.3387,9.3165,0.6062,0.9548,0.352,0.9208,1.0366,2.0497,2.4331,4.1782,0.5232,2.2452,3.4104,5.4791,10.4652,16.5817,12.0737,4.0936,5.6704,0.2327,2.062
4.33,0.8705,1.4762,2.0505,4.3834,0.948,5.4197,0.184,0.2517,1.2403,1.576,1.1171,1.0643,1.8131,0.5018,1.0874,0.7297,0.5015,0.946,3.5983,6.9361,7.5137,9.574,0.6279,0.9797,0.3675,0.948,1.0967,2.1132,2.5271,4.375,0.5362,2.2969,3.5072,5.6438,10.9489,17.4056,13.2181,4.8325,6.1471,0.2408,2.1305
4.42,0.8964,1.5407,2.1337,4.5313,0.9764,5.5906,0.1898,0.2586,1.2627,1.6445,1.1532,1.0922,1.8746,0.5236,1.1327,0.7556,0.5241,0.9771,3.6819,7.1105,7.7059,9.8513,0.652,1.0077,0.3845,0.979,1.1617,2.1907,2.6273,4.5863,0.5511,2.3549,3.6113,5.8207,11.4537,18.2403,14.3623,5.6414,6.6749,0.25,2.2161
4.5,0.9246,1.6111,2.2262,4.6929,1.0071,5.7762,0.1966,0.2664,1.2899,1.719,1.1951,1.1229,1.9399,0.5461,1.1803,0.7842,0.5478,1.0105,3.7807,7.307,7.9152,10.1447,0.6774,1.038,0.4021,1.0128,1.2276,2.2798,2.7342,4.81,0.5676,2.4188,3.7243,6.0109,11.9737,19.0898,15.5086,6.5157,7.26,0.26,2.3152
4.58,0.9547,1.6866,2.3261,4.869,1.0397,5.9764,0.2041,0.275,1.3225,1.7984,1.2427,1.156,2.0088,0.5698,1.231,0.8147,0.5727,1.0459,3.8936,7.5237,8.1426,10.454,0.7042,1.0702,0.4206,1.049,1.294,2.3791,2.8481,5.0454,0.5853,2.4878,3.8474,6.2147,12.5084,19.9557,16.6596,7.4508,7.9078,0.2706,2.4232
4.67,0.9983,1.7858,2.4557,5.0771,1.0878,6.2005,0.2133,0.2859,1.3615,1.918,1.3042,1.1967,2.1139,0.6216,1.3466,0.8584,0.6225,1.1029,4.0258,7.7798,8.4413,10.8546,0.7573,1.1148,0.4605,1.1057,1.4329,2.5296,2.9814,5.3191,0.6085,2.6448,3.9865,6.436,13.1632,20.8539,17.8213,8.4451,8.6243,0.287,2.5596
4.75,1.0722,1.9472,2.6611,5.357,1.1692,6.476,0.2262,0.3024,1.411,2.1395,1.3915,1.255,2.2943,0.7064,1.561,0.935,0.7078,1.2019,4.2001,8.1387,8.8901,11.4726,0.8456,1.1879,0.5266,1.2041,1.6993,2.7715,3.1654,5.6913,0.6448,2.8486,4.1673,6.6914,14.1112,21.8561,19.0131,9.4999,9.4177,0.3161,2.7638
4.83,1.1734,2.1916,2.9831,5.7349,1.2793,6.8376,0.2445,0.3271,1.4777,2.4662,1.5114,1.3387,2.5372,0.8117,1.8274,1.0456,0.8174,1.334,4.4452,8.6632,9.4901,12.309,0.9579,1.2876,0.6098,1.3375,2.052,3.1282,3.4128,6.1921,0.6967,3.124,4.4065,7.0084,15.3467,23.0775,20.2753,10.6168,10.2992,0.3564,3.0719
4.92,1.295,2.512,3.4192,6.2357,1.5203,7.3243,0.2696,0.3593,1.5708,2.878,1.6686,1.446,2.8249,0.9268,2.1193,1.1817,0.9409,1.4879,4.7855,9.38,10.2394,13.3229,1.084,1.4077,0.7418,1.4967,2.4467,3.5995,3.7285,6.816,0.7619,3.4981,4.7246,7.4111,16.7941,24.5845,21.6647,11.8012,11.2836,0.4047,3.5112
5,1.4842,2.8966,3.9516,6.878,1.8273,7.9888,0.3015,0.3975,1.7002,3.3959,1.8664,1.5731,3.1415,1.0445,2.4169,1.3354,1.0701,1.6544,5.2385,10.2736,11.1379,14.484,1.2162,1.5421,0.9302,1.673,2.8454,4.1638,4.127,7.5533,0.8379,3.9756,5.1474,7.9122,18.3985,26.4001,23.239,13.065,12.3892,0.4583,4.0597
5.08,1.7824,3.3302,4.5569,7.6932,2.1602,8.8386,0.3382,0.44,1.8722,3.983,2.1071,1.716,3.4733,1.1594,2.7062,1.4993,1.1986,1.8262,5.7965,11.323,12.1778,15.7726,1.3487,1.6859,1.1039,1.8587,3.2198,4.7842,4.6223,8.3946,0.9221,4.5487,5.7015,8.516,20.1239,28.5269,25.0624,14.4256,13.6415,0.515,4.6735
5.17,2.0894,3.7894,5.2006,8.6971,2.4963,9.8803,0.378,0.4849,2.0872,4.536,2.39,1.8699,3.8017,1.2632,2.9641,1.6651,1.317,1.9942,6.4361,12.4971,13.3339,17.1601,1.4727,1.8325,1.2421,2.0441,3.5344,5.4051,5.2104,9.3245,1.0114,5.2019,6.4028,9.2194,21.9259,30.952,27.1656,15.9077,15.0665,0.5715,5.3078
5.25,2.3843,4.2455,5.8411,9.8696,2.8129,11.1085,0.419,0.5304,2.3403,5.0202,2.7032,2.0292,4.1119,1.3547,3.1864,1.8241,1.4217,2.1518,7.1295,13.752,14.5724,18.6153,1.6201,1.9761,1.3418,2.3719,3.7742,6.0101,5.8918,10.3713,1.1021,5.9116,7.243,10,23.7613,33.6433,29.5534,17.533,16.6923,0.6251,5.9221
5.33,2.6588,4.6791,6.4444,11.2399,3.1027,12.5037,0.46,0.575,2.6218,5.4329,3.0214,2.1897,4.4037,1.4358,3.3802,1.9732,1.5138,2.2993,7.8495,15.0466,15.8737,20.1345,1.8213,2.1152,1.4115,2.6987,3.954,6.6125,6.7543,11.6402,1.1922,6.6516,8.2035,10,25.5954,36.5624,32.217,19.3171,18.5472,0.6751,6.4875
5.42,2.9087,5.082,6.9956,12.8892,3.3631,14.0969,0.4996,0.6181,2.9216,5.7809,3.3261,2.3495,4.6783,1.508,3.5504,2.1116,1.5947,2.4374,8.5732,16.3508,17.2156,21.7126,1.9959,2.2498,1.4592,2.9911,4.0875,7.1692,7.6214,12.945,1.2809,7.3962,9.2575,10,27.3061,39.6643,35.1407,21.2733,20.6537,0.7213,6.9874
5.5,3.1321,5.4494,7.4886,14.4687,3.5933,15.8472,0.5372,0.6596,3.2334,6.0719,3.606,2.5074,4.937,1.5726,3.7007,2.2393,1.6655,2.5668,9.2826,17.645,18.5747,23.3361,2.1446,2.3795,1.4914,3.2461,4.1861,7.6576,8.4758,14.271,1.3674,8.1275,10.5102,10,28.9297,42.8948,38.3009,23.4122,23.0371,0.7636,7.4216
5.58,3.327,5.7775,7.9197,15.9489,3.7923,17.6575,0.5727,0.699,3.5432,6.3106,3.8549,2.6622,5.1792,1.629,3.8296,2.3556,1.7262,2.6873,9.9673,18.9118,19.9271,24.9822,2.2662,2.504,1.5095,3.462,4.2543,8.0662,9.2993,15.6003,1.451,8.8316,11.823,10,30.4847,46.2121,41.6681,25.7405,25.713,0.8019,7.7955
