Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,1.2165,1.5887,2.3501,1.07,1.321,1.4315,0.2295,0.3249,0.7981,2.4613,1.3744,1.0431,2.2073,1.107,1.9126,1.277,1.1504,1.5308,2.5593,3.4848,3.5057,5.4699,1.2341,1.1996,1.0605,1.5643,2.9261,3.453,0.6679,1.4963,0.6228,1.7444,1.0313,2.2254,3.9081,0.139,0.0916,0.1529,0,0.4285,2.5607
1.42,1.416,2.1107,3.1175,1.6719,1.7208,2.0694,0.2711,0.3784,1.0426,3.1165,1.7444,1.227,2.6478,1.2422,2.3549,1.4766,1.2999,1.7413,3.3341,4.952,4.7922,6.898,1.3928,1.3804,1.2608,1.7943,3.4162,4.3832,0.8096,2.0782,0.7309,2.0657,1.2435,2.8956,5.2815,0.5685,0.0651,0.1905,0,0.4975,3.3943
1.5,1.8089,2.7172,4.0047,2.5392,2.1621,2.932,0.3188,0.4364,1.3407,3.9509,2.1232,1.4284,3.1054,1.3745,2.78,1.6859,1.4477,1.9563,4.2252,6.6658,6.368,8.5734,1.5519,1.5701,1.4379,2.0322,3.8649,5.3232,1.3502,2.7686,0.8479,2.428,1.7557,3.6804,6.9667,1.3289,0.0261,0.2357,0,0.5697,4.302
1.58,2.2253,3.3838,4.9696,3.764,2.6228,4.0697,0.3706,0.4969,1.6922,4.7508,2.5171,1.6425,3.5664,1.5001,3.176,1.8977,1.589,2.1699,5.2152,8.5767,8.2029,10.4876,1.8612,1.7641,1.5841,2.4776,4.2551,6.258,2.088,3.6032,0.9711,3.1895,2.4449,4.5756,9.1194,2.5519,0.2176,0.3132,0.1047,0.6427,5.2314
1.67,2.6457,4.0817,5.9639,5.386,3.0818,5.5372,0.425,0.5585,2.0902,5.4859,2.9302,1.8653,4.0205,1.6176,3.5371,2.1066,1.7208,2.3784,6.2742,10.6294,10.2501,12.6308,2.1508,1.9587,1.6984,2.9539,4.5814,7.2141,3.0197,4.6225,1.0978,4.1527,3.3525,5.575,11.705,4.4311,0.5908,0.4101,0.3355,0.7145,6.1401
1.75,3.0529,4.782,6.9417,7.3966,3.5214,7.376,0.4805,0.6201,2.5333,6.1423,3.3557,2.0929,4.4611,1.726,3.8615,2.3083,1.8418,2.5794,7.3725,12.7687,12.454,14.9868,2.4109,2.1516,1.7844,3.4011,4.8464,8.1266,4.138,5.8413,1.2259,5.2305,4.5071,6.6705,14.3692,7.1564,1.247,0.5331,0.7708,0.7836,6.9978
1.83,3.4338,5.4594,7.865,9.7329,3.9289,9.5979,0.536,0.6808,3.0044,6.7152,3.7729,2.3225,4.8839,1.8254,4.1502,2.4999,1.9513,2.7716,8.4837,14.9435,14.7561,17.5271,2.637,2.3409,1.8473,3.8047,5.0565,8.9497,5.4188,7.2692,1.3536,6.3889,5.9092,7.8557,17.1312,11.3363,2.304,0.6965,1.5549,0.8492,7.786
1.92,3.7799,6.0945,8.7077,12.6475,4.2964,12.2027,0.5904,0.7397,3.4815,7.2064,4.1668,2.5514,5.2868,1.916,4.4054,2.6797,2.0495,2.9544,9.5856,17.1103,17.1013,20.2109,2.8284,2.5255,1.8923,4.1574,5.2201,9.6613,7.0718,8.9028,1.4795,7.5897,7.5356,9.1264,20.0183,16.5138,4.0743,0.9137,2.6017,0.9123,8.4953
2,4.0868,6.6741,9.4548,15.5821,4.6205,15.2188,0.6431,0.7966,3.9483,7.6215,4.5292,2.7776,5.6689,1.9984,4.6302,2.9814,2.137,3.1274,10.6566,19.2331,19.4412,22.9897,2.987,2.7046,1.924,4.4574,5.3458,10.2574,8.6749,11.0309,1.6024,8.7955,9.3412,10,23.0769,22.2001,7.3431,1.3089,3.9439,1.0226,9.1249
2.08,4.3526,7.1904,10.1005,18.2651,4.8999,18.4274,0.6934,0.8509,4.3933,7.9669,4.8563,2.9996,6.0296,2.0723,4.8254,3.2541,2.2138,3.2905,11.7074,21.2856,21.7345,25.8112,3.1146,2.9902,1.9443,4.7061,5.4389,10.7424,10.1868,13.4308,1.7213,9.9719,11.5862,10,26.1509,28.3102,11.569,1.9584,5.6395,1.1068,9.6843
2.17,4.5539,7.6169,10.617,20.6343,5.1063,21.6109,0.7402,0.9013,4.8078,8.2097,5.1403,3.2125,6.3448,2.1239,4.9491,3.4598,2.267,3.4323,12.7162,23.2336,23.9119,28.5731,3.178,3.3152,1.9215,4.8758,5.4497,11.071,11.5607,15.8375,1.8329,11.0753,13.754,10,29.0465,34.7042,16.6009,2.9704,7.7231,1.1638,10.154
2.25,4.6705,7.9192,10.9672,22.6184,5.218,24.5755,0.7819,0.946,5.1828,8.3146,5.3733,3.4098,6.5963,2.155,5.0095,3.5842,2.2953,3.5851,13.6474,25.0185,25.9055,31.1616,3.1837,3.5955,1.8695,4.9508,5.3692,11.2214,12.7389,18.141,1.9325,12.0569,15.7303,10,31.683,41.1926,22.3384,4.4438,10.2078,1.1926,10.5087
2.33,4.7258,8.1027,11.1478,24.1953,5.2645,27.1798,0.8175,0.984,5.5104,8.3227,5.554,3.5879,6.8031,2.1737,5.0364,3.6437,2.3074,3.7634,14.4825,26.6017,27.7129,33.5627,3.1601,3.8339,1.8124,4.9642,5.2511,11.2264,13.7081,20.2788,2.0194,12.8824,17.4785,10,34.097,47.5877,28.6317,6.4619,13.0869,1.203,10.7387
2.42,4.7421,8.2018,11.2078,25.3838,5.2712,29.3514,0.8463,1.0831,5.7854,8.2767,5.685,3.9054,6.9848,2.1846,5.0461,3.6619,2.3093,3.9044,15.2108,27.9818,29.3333,35.7815,3.1235,4.0374,1.7602,4.9419,5.1264,11.1393,14.478,22.2331,2.0955,13.5362,18.9745,10,36.3375,53.77,35.3098,9.0804,16.3368,1.2027,10.8497
2.5,4.7348,8.244,11.1927,26.2333,5.255,31.0815,0.8691,1.165,6.0059,8.2033,5.7706,4.1904,7.1767,2.1907,5.0471,3.6552,2.3047,4.0168,15.8244,29.1863,30.7711,37.8156,3.0832,4.2119,1.7162,4.9009,5.0099,11.0048,15.0695,23.9932,2.1625,14.0369,20.2084,10,38.423,59.6685,42.2039,12.3201,19.9442,1.1968,10.8758
2.58,4.7142,8.249,11.1341,26.8054,5.2267,32.4041,0.8868,1.2175,6.1758,8.1191,5.816,4.4414,7.3749,2.1938,5.044,3.6348,2.2964,4.1075,16.3335,30.2412,32.0406,39.662,3.044,4.3622,1.6807,4.852,4.9078,10.8534,15.5093,25.5557,2.2216,14.4134,21.1887,10,40.3556,65.2365,49.1618,16.1673,23.8814,1.1882,10.8517
2.67,4.6871,8.231,11.0528,27.1619,5.1932,33.3729,0.9007,1.2499,6.3018,8.0338,5.8261,4.661,7.5748,2.1952,5.0391,3.6078,2.286,4.1813,16.7547,31.1669,33.1594,41.3219,3.0084,4.4922,1.653,4.8016,4.8219,10.7033,15.8251,26.9243,2.274,14.6909,21.9419,10,42.1309,70.4431,56.0595,20.5777,28.1231,1.1788,10.7997
2.75,4.6575,8.1998,10.9624,27.3574,5.1586,34.0485,0.9115,1.2688,6.3917,7.9528,5.811,4.852,7.7723,2.1954,5.0338,3.5785,2.2749,4.242,17.1022,31.9806,34.1448,42.801,2.9772,4.6051,1.6316,4.7533,4.7514,10.5644,16.0432,28.108,2.3205,14.8912,22.5106,10,43.7437,75.2688,62.7953,25.4862,32.6488,1.1694,10.7342
2.83,4.6281,8.1619,10.8713,27.4374,5.1252,34.4911,0.9198,1.2789,6.453,7.879,5.7848,5.0175,7.9636,2.195,5.0286,3.5497,2.2636,4.2923,17.3887,32.6965,35.013,44.1109,2.9505,4.7034,1.6155,4.709,4.6946,10.4411,16.186,29.1205,2.362,15.032,22.9334,10,45.1916,79.7036,69.2872,30.8141,37.4406,1.1606,10.6641
2.92,4.6004,8.1215,10.7845,27.4381,5.0945,34.7551,0.9262,1.2834,6.4921,7.8136,5.7555,5.1603,8.1461,2.1942,5.0238,3.5227,2.2527,4.3343,17.6245,33.3266,35.7782,45.2673,2.9281,4.7894,1.6033,4.6697,4.6496,10.3347,16.2727,29.9778,2.399,15.1276,23.242,10,46.476,83.7462,75.4722,36.4727,42.4813,1.1526,10.5949
3,4.575,8.0815,10.7046,27.3869,5.0668,34.8869,0.9312,1.2845,6.5145,7.7566,5.7269,5.2832,8.3177,2.1933,5.0196,3.4983,2.2425,4.3696,17.8187,33.8812,36.4526,46.2868,2.9095,4.8648,1.5943,4.6354,4.6141,10.2447,16.3184,30.6971,2.4323,15.1894,23.4622,10,47.6024,87.4036,81.3044,42.3689,47.7544,1.1456,10.5296
3.08,4.5496,8.0407,10.6293,27.3016,5.039,34.9234,0.9348,1.2831,6.5245,7.7029,5.6994,5.3879,8.4743,2.1899,5.0089,3.4748,2.2312,4.3965,17.9781,34.3674,37.0419,47.1786,2.8891,4.9292,1.5823,4.6023,4.5798,10.1609,16.3336,31.2915,2.4618,15.2241,23.6136,10,48.5698,90.6883,86.7526,48.4098,53.2405,1.1386,10.4676
3.17,4.4468,7.9206,10.4625,27.0993,4.9166,34.8467,0.9347,1.266,6.5208,7.5235,5.6482,5.4494,8.5331,2.1394,4.853,3.4023,2.1759,4.3377,18.0826,34.7209,37.4169,47.7707,2.7579,4.9314,1.4708,4.4716,4.376,9.9125,16.2603,31.6521,2.4793,15.1764,23.6723,10,49.12,93.5536,91.7777,54.4976,58.9089,1.109,10.3467
3.25,4.2071,7.6197,10.0786,26.6063,4.6368,34.5338,0.9267,1.2157,6.4911,7.0961,5.5436,5.4285,8.4339,2.0469,4.5761,3.2255,2.0712,4.1549,18.0648,34.794,37.4352,47.8517,2.533,4.8195,1.2969,4.191,3.9681,9.4119,15.9826,31.5866,2.4714,14.9602,23.5756,10,48.9601,95.7932,96.2872,60.5332,64.7064,1.0402,10.0801
3.33,3.8987,7.1629,9.4624,25.7757,4.2842,33.8773,0.9083,1.1304,6.4191,6.5294,5.3771,5.3137,8.2325,1.9343,4.2599,2.9825,1.9414,3.911,17.8669,34.5092,37.1545,47.5223,2.285,4.6321,1.1217,3.8469,3.5032,8.7231,15.5073,31.1069,2.4385,14.5313,23.2704,10,48.2621,97.2026,100.1485,66.4188,70.5488,0.9531,9.6314
3.42,3.5735,6.642,8.7368,24.6467,3.9168,32.8523,0.8785,1.0285,6.2913,5.9251,5.1508,5.1339,7.9659,1.8137,3.941,2.7221,1.8012,3.6464,17.472,33.8853,36.6072,46.8986,2.0459,4.4066,0.9658,3.4939,3.0549,7.9554,14.8758,30.3286,2.3874,13.8913,22.7231,10,47.2441,97.7867,103.2503,72.0521,76.3307,0.886,9.0106
3.5,3.2579,6.1128,7.995,23.3079,3.5635,31.5118,0.8393,0.9737,6.1021,5.336,4.8719,4.9161,7.6581,1.6917,3.6357,2.5774,1.6595,3.4427,16.8886,32.9992,35.8208,46.0377,1.8281,4.1658,0.8337,3.1583,2.6522,7.189,14.1341,29.3379,2.3234,13.1228,21.9294,10,46.0285,97.6426,105.5368,77.3303,81.9418,0.8366,8.3082
3.58,2.9644,5.6049,7.2853,21.8537,3.2371,29.9476,0.7947,0.9425,5.8668,4.7875,4.5494,4.6792,7.3262,1.5723,3.3509,2.4313,1.5214,3.305,16.2013,31.9131,34.8315,44.9717,1.6353,3.9234,0.7238,2.8516,2.3028,6.469,13.3267,28.2005,2.2506,12.3046,20.9213,10,44.6883,96.8783,107.0083,82.1593,87.2953,0.7839,7.5991
3.67,2.6977,5.1325,6.6297,20.363,2.942,28.2477,0.7476,0.908,5.6008,4.2898,4.1924,4.4356,6.9827,1.4578,3.0885,2.2811,1.39,3.1647,15.464,30.6906,33.6812,43.7244,1.5072,3.6876,0.6474,2.5769,2.0051,5.8151,12.4903,26.9667,2.172,11.4854,19.7633,10,43.2704,95.5945,107.7247,86.4616,92.3101,0.7305,6.9201
3.75,2.4584,4.7009,6.0357,18.8937,2.6783,26.4883,0.7,0.8718,5.3139,3.8449,3.8224,4.1937,6.6364,1.3493,2.8485,2.1316,1.2671,3.0245,14.7059,29.3843,32.4136,42.3206,1.4241,3.4627,0.6037,2.3336,1.7536,5.2325,11.6584,25.6888,2.0899,10.6939,18.5435,10,41.8083,93.8799,107.7616,90.1924,96.9179,0.6779,6.2891
3.83,2.2451,4.3107,5.5035,17.4841,2.444,24.73,0.6533,0.8346,5.0156,3.451,3.4712,3.9587,6.2943,1.2474,2.6298,1.9859,1.1533,2.8865,13.9472,28.0358,31.0699,40.7931,1.3429,3.2511,0.561,2.1192,1.5419,4.719,10.8528,24.3995,2.0059,9.946,17.3237,10,40.3307,91.8131,107.1973,93.335,101.0678,0.6274,5.7129
3.92,2.0557,3.9602,5.0296,16.1572,2.2365,23.0175,0.6083,0.7972,4.7138,3.1094,3.1521,3.734,5.9608,1.1525,2.4307,1.846,1.0489,2.7517,13.2014,26.6768,29.6854,39.1798,1.2647,3.0535,0.5202,1.9973,1.3636,4.2776,10.0841,23.1199,1.9215,9.2489,16.142,10,38.8589,89.4656,106.1091,95.8876,104.727,0.5796,5.1922
4,1.8876,3.6462,4.6086,14.9246,2.0529,21.3811,0.5657,0.7601,4.4149,2.8585,2.8677,3.5557,5.638,1.0644,2.2496,1.7134,0.9537,2.621,12.4776,25.331,28.289,37.5166,1.1898,2.8702,0.4816,1.9012,1.2134,3.9175,9.3611,21.8662,1.8376,8.6051,15.0205,10,37.409,86.9029,104.5759,97.8604,107.885,0.5348,4.7248
4.08,1.7388,3.3656,4.2353,13.7906,1.8905,19.8398,0.5257,0.7237,4.1238,2.6356,2.6168,3.4491,5.3405,0.9832,2.0854,1.5887,0.8675,2.4952,11.7818,24.0158,26.9039,35.8352,1.1189,2.7334,0.4459,1.8071,1.087,3.6149,8.6911,20.65,1.7551,8.0141,13.9709,10,35.9943,84.1849,102.6764,99.2751,110.5451,0.4933,4.3072
4.17,1.6134,3.1222,3.9132,12.7646,1.7546,18.4085,0.489,0.6889,3.8442,2.448,2.4001,3.3434,5.0845,0.9148,1.9516,1.476,0.7959,2.3794,11.1211,22.7558,25.5669,34.1853,1.0578,2.653,0.4179,1.7208,0.9975,3.3657,8.0825,19.5053,1.676,7.4809,13.0032,10,34.658,81.3734,100.4773,100.1646,112.7178,0.457,3.9415
4.25,1.5167,2.9238,3.6506,11.862,1.651,17.1049,0.4564,0.6567,3.5796,2.3064,2.2187,3.2427,4.8751,0.8605,1.8516,1.3808,0.7408,2.2787,10.5055,21.5812,24.316,32.6237,1.0092,2.5807,0.3991,1.6483,0.9519,3.1684,7.5461,18.4675,1.6029,7.0126,12.1272,10,33.4594,78.545,98.0483,100.5687,114.4209,0.4277,3.6338
4.33,1.4437,2.7687,3.4487,11.1657,1.5737,15.9474,0.4283,0.6279,3.3332,2.2045,2.0709,3.1495,4.7031,0.818,1.778,1.3027,0.6993,2.1917,9.9434,20.5131,23.1575,31.1644,0.9711,2.5163,0.3875,1.5882,0.9378,3.0184,7.0792,17.5416,1.5367,6.6124,11.3479,10,32.4,75.7752,95.4609,100.5317,115.6784,0.4045,3.3871
4.42,1.3893,2.6481,3.2963,10.6086,1.5171,14.9693,0.405,0.6024,3.1076,2.1332,1.9536,3.0638,4.5607,0.7851,1.7243,1.2391,0.6689,2.1166,9.44,19.5577,22.0959,29.8074,0.9417,2.4591,0.3818,1.5388,0.9454,2.9091,6.6754,16.7166,1.4767,6.2796,10.6673,10,31.4597,73.1088,92.7829,100.1019,116.5203,0.3864,3.202
4.5,1.3633,2.5548,3.1823,10.1222,1.4764,14.1444,0.3861,0.5798,2.9046,2.0855,1.864,2.9848,4.4413,0.76,1.6853,1.1876,0.6472,2.0516,8.9974,18.7088,21.1329,28.5531,0.9193,2.408,0.3803,1.4986,0.9677,2.8335,6.3291,15.9824,1.4223,6.0047,10.0843,10,30.6218,70.5702,90.0732,99.3305,116.9851,0.3722,3.0694
4.58,1.3476,2.4832,3.0984,9.7057,1.4481,13.4453,0.3707,0.5599,2.7247,2.0561,1.7992,2.912,4.3401,0.7409,1.6571,1.1462,0.6325,1.9954,8.6116,17.9584,20.2665,27.4013,0.9027,2.3624,0.3821,1.4662,0.9992,2.7853,6.0697,15.3289,1.3731,5.7767,9.6558,10,29.8725,68.1737,87.3792,98.2694,117.108,0.3613,2.9777
4.67,1.3357,2.4288,3.0379,9.3521,1.4295,12.8525,0.3582,0.5422,2.5676,2.0407,1.7569,2.8449,4.2531,0.7265,1.6366,1.1133,0.6232,1.9464,8.2755,17.2976,19.4918,26.3508,0.8905,2.3215,0.3862,1.4402,1.0359,2.7588,5.8616,14.7554,1.3284,5.5873,9.3125,10,29.2011,65.9269,84.7347,96.9694,116.9223,0.353,2.9173
4.75,1.327,2.3882,2.996,9.054,1.4182,12.3506,0.3481,0.5265,2.432,2.0357,1.7327,2.7829,4.1773,0.7157,1.6217,1.0874,0.618,1.9035,7.9832,16.717,18.8027,25.3992,0.8819,2.2847,0.3919,1.4197,1.0748,2.7492,5.6829,14.253,1.288,5.4297,9.0171,10,28.6001,63.8328,82.1655,95.4766,116.4607,0.3468,2.8809
4.83,1.3209,2.3587,2.9686,8.8045,1.4126,11.927,0.3397,0.5127,2.3164,2.0387,1.7197,2.7256,4.1103,0.7077,1.6107,1.0673,0.6159,1.8658,7.7291,16.2073,18.1919,24.5418,0.8759,2.2515,0.3985,1.4038,1.1138,2.7521,5.5307,13.8123,1.2513,5.2984,8.7631,10,28.0627,61.8914,79.6912,93.832,115.7553,0.3423,2.8626
4.92,1.3169,2.338,2.9527,8.5974,1.4112,11.571,0.333,0.5004,2.2192,2.0475,1.7136,2.6727,4.0503,0.7019,1.6026,1.052,0.616,1.8325,7.5083,15.7598,17.6516,23.7722,0.872,2.2213,0.4056,1.3916,1.1514,2.7642,5.4021,13.4253,1.2181,5.1891,8.5452,10,27.5823,60.1001,77.3265,92.0727,114.837,0.3391,2.8575
5,1.3146,2.3243,2.9456,8.427,1.413,11.2734,0.3274,0.4896,2.1384,2.0603,1.7113,2.6237,3.996,0.6976,1.5966,1.0405,0.6178,1.8028,7.3165,15.3669,17.1744,23.0832,0.8697,2.1938,0.413,1.3824,1.1867,2.7826,5.2944,13.0855,1.1879,5.0981,8.3583,10,27.1529,58.454,75.0814,90.2326,113.7337,0.3369,2.8621
5.08,1.3136,2.3162,2.9454,8.2883,1.417,11.0263,0.3228,0.48,2.0722,2.0759,1.7115,2.5783,3.9462,0.6945,1.5921,1.0322,0.6207,1.7763,7.15,15.0214,16.7532,22.4676,0.8686,2.1686,0.4203,1.3758,1.2191,2.8049,5.205,12.787,1.1605,5.0225,8.1984,10,26.769,56.9468,72.9621,88.3415,112.4716,0.3355,2.8735
5.17,1.3138,2.3124,2.9504,8.1769,1.4227,10.8228,0.3191,0.4715,2.0189,2.0933,1.7129,2.5361,3.9002,0.6924,1.5887,1.0264,0.6244,1.7525,7.0054,14.7173,16.3814,21.9183,0.8683,2.1455,0.4274,1.3713,1.2484,2.8293,5.1317,12.525,1.1357,4.9598,8.0619,10,26.4263,55.571,70.972,86.4256,111.0761,0.3348,2.8895
5.25,1.3148,2.3121,2.9594,8.0891,1.4296,10.6569,0.316,0.4639,1.9767,2.1117,1.715,2.4971,3.8575,0.6909,1.5863,1.0227,0.6285,1.731,6.8799,14.4493,16.0532,21.4287,0.8687,2.1241,0.4342,1.3684,1.2745,2.8546,5.0723,12.2952,1.1132,4.908,7.9455,10,26.1205,54.3184,69.1116,84.5074,109.5714,0.3346,2.9084
5.33,1.3165,2.3144,2.9712,8.0213,1.4372,10.5235,0.3134,0.4572,1.9442,2.1306,1.7175,2.4608,3.8176,0.69,1.5846,1.0207,0.6328,1.7115,6.771,14.2127,15.7633,20.9926,0.8696,2.1043,0.4406,1.3668,1.2977,2.8797,5.0249,12.0941,1.0927,4.8654,7.8466,10,25.8481,53.1809,67.3794,82.6058,107.9805,0.3347,2.929
5.42,1.3187,2.3188,2.9851,7.9706,1.4452,10.4179,0.3113,0.4513,1.9198,2.1494,1.7202,2.4271,3.7801,0.6894,1.5834,1.0199,0.6373,1.6937,6.6765,14.0036,15.5068,20.6041,0.8708,2.0859,0.4465,1.3663,1.3179,2.904,4.9878,11.9182,1.0742,4.8307,7.7629,10,25.6056,52.1498,65.7725,80.7369,106.3247,0.3351,2.9504
5.5,1.3213,2.3246,3.0003,7.9344,1.4533,10.3361,0.3096,0.446,1.9023,2.1677,1.7228,2.3958,3.7447,0.6891,1.5825,1.0202,0.6416,1.6775,6.5945,13.8183,15.2797,20.2581,0.8722,2.0688,0.4521,1.3667,1.3354,2.9269,4.9594,11.7646,1.0573,4.8026,7.6923,10,25.39,51.2171,64.2867,78.9134,104.6237,0.3357,2.9718
5.58,1.3242,2.3314,3.0162,7.9102,1.4613,10.2746,0.3081,0.4413,1.8905,2.1854,1.7254,2.3666,3.7113,0.689,1.5819,1.0212,0.6458,1.6626,6.5233,13.6539,15.0783,19.9499,0.8737,2.0527,0.4571,1.3676,1.3505,2.9483,4.9384,11.6308,1.042,4.78,7.6331,10,25.1986,50.3746,62.9167,77.1457,102.8952,0.3365,2.9926
