Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.42,15.343,26.2151,36.2176,71.3691,17.3438,72.7216,2.3286,4.1669,10,25.3479,14.3089,12.3258,18.2055,6.7325,14.4634,12.0027,7.3077,13.5638,35.6661,60.2672,59.4545,68.8974,9.964,13.2169,5.2372,15.9973,16.4835,35.8439,39.659,56.7618,6.4817,38.8945,43.3928,10,77.0811,85.6934,44.0493,7.6131,17.7901,3.7583,30.6175
1.5,13.9375,25.1932,34.4372,77.0675,15.4151,84.6768,2.6416,4.1056,10,23.6491,15.5226,13.5574,19.0302,6.019,13.5546,10.9481,6.4408,12.754,40.2787,68.2568,67.0909,77.0261,8.2423,13.2797,4.0354,14.1167,14.0766,32.4629,42.5,64.1336,6.8824,42.4599,52.4241,10,83.3363,107.1487,62.9033,13.0729,28.578,3.4626,31.3149
1.58,12.1496,22.7606,30.3272,77.4191,13.1392,91.3198,2.6278,3.7557,10,21.099,16.0378,13.8552,19.3277,5.264,12.37,9.4896,5.5295,11.5469,43.0175,73.7847,73.1557,83.6784,6.6809,12.6967,3.1928,12.0465,11.6513,27.9926,42.9066,68.3953,6.8254,42.8137,58.7309,10,87.0146,126.2743,82.7044,20.6866,41.3488,3.0581,30.3736
1.67,10.4937,20.0272,26.3496,73.8774,11.0884,92.6405,2.4319,3.3091,10,18.5103,15.9006,13.5533,19.2523,4.6025,11.1749,8.136,4.7437,10.3326,43.9318,76.8474,77.5132,89.1973,5.5439,11.8687,2.5966,10.2491,9.6285,23.7439,41.6086,70.2358,6.5255,40.6041,61.6892,10,89.1019,142.5152,102.189,30.3702,55.1176,2.6651,28.1524
1.75,9.1064,17.4854,22.9696,68.439,9.509,89.9433,2.1761,2.8798,10,16.1913,15.2406,12.9443,18.9022,4.0546,10.0722,7.0152,4.107,9.2467,43.3505,77.9146,80.1187,93.5175,4.7681,10.9952,2.1801,8.8031,8.0539,20.1753,39.3154,70.283,6.1225,37.1953,61.5215,10,89.9775,155.9238,120.4619,41.8099,68.9691,2.3252,25.4322
1.83,7.9775,15.2882,20.105,62.346,8.386,84.9145,1.9379,2.5065,10,14.21,14.2054,12.2059,18.3509,3.6071,9.092,6.1165,3.6972,8.3122,41.8124,77.3889,81.0862,96.4792,4.1657,10.1581,1.8832,7.6589,6.85,17.3166,36.5549,69.0233,5.6922,33.5504,58.9926,10,89.8086,166.6071,136.9893,54.5486,82.2976,2.0425,22.747
1.92,7.0616,13.44,17.741,56.3212,7.465,78.7521,1.7352,2.194,10,12.5462,12.9079,11.4329,17.6608,3.3559,8.2339,5.3962,3.455,7.5159,39.8011,75.67,80.6372,97.9915,3.6911,9.3867,1.6627,6.7488,5.9253,15.0527,33.6682,66.8414,5.2711,30.5755,55.0963,10,88.7205,174.6453,151.5746,68.0709,94.8317,1.8096,20.3055
2,6.3138,11.9001,15.7986,50.7281,6.7069,72.2496,1.675,1.9356,10,11.1554,11.5246,10.6749,16.8847,3.1763,7.5195,4.8133,3.2243,6.8383,37.5965,73.1335,79.0615,98.0828,3.3135,8.6883,1.4957,6.0173,5.2089,13.258,30.8536,64.0537,4.8757,27.9367,50.8478,10,86.8602,180.1238,164.1061,81.9309,106.4986,1.6174,18.1625
2.08,5.7022,10.6237,14.1996,45.7186,6.0833,65.9012,1.6085,1.723,10,9.9997,10.2676,9.9582,16.0692,3.0074,6.9258,4.3392,3.0092,6.2636,35.3505,70.0953,76.6737,96.9416,3.0118,8.0649,1.368,5.427,4.6533,11.8559,28.2207,60.9199,4.5139,25.56,46.6802,10,84.4124,183.1845,174.5082,95.7568,117.3537,1.4592,16.3128
2.17,5.1907,9.5866,12.8691,41.3133,5.5579,59.9764,1.5338,1.5469,10,9.0273,9.1921,9.2921,15.2379,2.8449,6.4107,3.9453,2.8064,5.7661,33.1501,66.7846,73.7358,94.8114,2.7566,7.5056,1.2589,4.9359,4.2016,10.8531,25.828,57.6231,4.1855,23.4452,42.7893,10,81.5258,184.0496,182.7499,109.1976,127.4729,1.326,14.7219
2.25,4.7504,8.8312,11.7396,37.4902,5.1021,54.5894,1.455,1.3984,10,8.1894,8.2867,8.6755,14.4062,2.689,5.9565,3.6073,2.6155,5.3266,31.0391,63.3548,70.4545,91.9259,2.5364,6.9971,1.164,4.5144,3.8196,9.9391,23.6854,54.2841,3.8861,21.5686,39.2431,10,78.3203,182.9871,188.8547,121.9352,136.9769,1.2103,13.3495
2.33,4.3725,8.1632,10.7666,34.1931,4.7091,49.7776,1.3752,1.2716,10,7.4698,7.5229,8.1067,13.597,2.5421,5.5584,3.3165,2.4387,4.9412,29.0405,59.9153,67.0103,88.5275,2.349,6.5381,1.0842,4.155,3.5017,9.1373,21.7663,51.0031,3.6146,19.903,36.0523,10,74.9503,180.3005,192.9067,133.6977,145.9658,1.1108,12.1604
2.42,4.0469,7.5755,9.9271,31.3376,4.3691,45.5219,1.2962,1.1631,10,6.852,6.873,7.5863,12.8217,2.4033,5.2045,3.0661,2.2754,4.6021,27.1659,56.5455,63.527,84.8136,2.187,6.1249,1.0151,3.8464,3.2344,8.4414,20.0513,47.8505,3.3698,18.4197,33.1982,10,71.5387,176.3227,195.0496,144.2696,154.4801,1.0249,11.1229
2.5,3.7637,7.057,9.2001,28.8533,4.0722,41.7748,1.2197,1.0701,10,6.3179,6.3143,7.1119,12.0864,2.2731,4.8887,2.8487,2.1253,4.3019,25.4178,53.3002,60.0892,80.9321,2.0466,5.7518,0.9556,3.579,3.0069,7.8386,18.5195,44.8632,3.149,17.0998,30.6512,10,68.1663,171.3712,195.4744,153.497,162.5086,0.9502,10.2171
2.58,3.519,6.6009,8.5691,26.6867,3.8153,38.4824,1.1467,0.9913,10,5.8594,5.8308,6.6809,11.3988,2.1528,4.6103,2.6819,1.9893,4.0382,23.7965,50.2138,56.7636,77.0071,1.9273,5.4168,0.9068,3.3494,2.8181,7.3203,17.1553,42.0661,2.9506,15.9282,28.3802,10,64.9054,165.7295,194.402,161.2888,170.0038,0.8976,9.428
2.67,3.3333,6.2279,8.055,24.8288,3.624,35.6084,1.0792,0.9739,10,5.5122,5.4198,6.3023,10.7935,2.0601,4.4184,2.6004,1.8835,3.8347,22.3181,47.3359,53.6465,73.2043,1.8611,5.1368,0.8969,3.1844,2.7204,6.9287,15.9675,39.5216,2.7802,14.9125,26.373,10,61.9083,159.6766,192.081,167.6166,176.903,0.8712,8.7662
2.75,3.227,5.9695,7.6922,23.3097,3.5217,33.1554,1.0195,0.9591,10,5.3206,5.084,5.9899,10.3003,1.9962,4.3127,2.5423,1.8123,3.7073,21.0101,44.7456,50.8303,69.6909,1.8495,4.9317,0.9237,3.1034,2.7358,6.6904,14.986,37.3178,2.6458,14.0732,24.6359,10,59.3413,153.5195,188.7859,172.5095,183.1523,0.8536,8.2528
2.83,3.183,5.8236,7.4909,22.1253,3.4875,31.1288,0.9689,0.949,10,5.2557,4.8225,5.7479,9.9033,1.9555,4.2662,2.5088,1.7689,3.6376,19.8863,42.4913,48.3227,66.4964,1.8763,4.7894,0.9744,3.0848,2.8245,6.602,14.2018,35.4666,2.5454,13.4199,23.1705,10,57.188,147.5285,184.8001,176.0435,188.7014,0.8439,7.8971
2.92,3.2521,5.8291,7.4947,21.3383,3.5864,29.5561,0.9313,0.947,10,5.4012,4.6545,5.5912,9.6754,1.9841,4.418,2.5186,1.7938,3.687,18.9755,40.649,46.2713,63.8122,2.0334,4.7477,1.1333,3.1972,3.1238,6.7862,13.6584,34.0546,2.4943,13.0057,22.0113,10,55.6606,141.924,180.4095,178.3446,193.5301,0.8519,7.7549
3,3.51,6.0827,7.8075,21.1023,3.9042,28.543,0.9104,0.9588,10,5.903,4.6041,5.5547,9.6934,2.0816,4.7654,2.6065,1.8986,3.9143,18.3448,39.3695,44.8677,61.9384,2.3419,4.8695,1.4069,3.5171,3.7174,7.3512,13.472,33.296,2.4993,12.8908,21.2242,10,55.1275,137.0496,175.9289,179.5779,197.6585,0.8898,7.8887
3.08,3.9109,6.5963,8.4888,21.4731,4.3801,28.1985,0.9079,0.9883,9.951,6.6688,4.6779,5.6558,9.8887,2.2114,5.1808,2.8277,2.0495,4.2599,18.0415,38.7488,44.0592,60.7932,2.728,5.1213,1.7188,3.9839,4.4496,8.2905,13.6537,33.2085,2.5758,13.1121,20.8615,10,55.4203,133.2529,171.6969,179.9334,201.1498,0.9934,8.3276
3.17,4.22,7.1216,9.2506,22.2439,4.7245,28.4836,0.919,1.1144,9.2876,7.2636,4.8279,5.8084,10.0059,2.2444,5.2543,3.118,2.1207,4.4801,18.0468,38.5983,43.4757,59.7783,2.8664,5.331,1.7586,4.3082,4.7875,9.1223,14.0349,33.3711,2.6635,13.5715,20.8859,10,55.5955,130.4518,167.888,179.6055,204.0901,1.0808,8.9546
3.25,4.2239,7.3231,9.6552,22.934,4.7045,29.0517,0.9316,1.185,8.8005,7.2801,4.9797,5.8818,9.8629,2.1865,5.0307,3.1859,2.0855,4.4288,18.2026,38.4349,42.7084,58.2825,2.7427,5.3259,1.5858,4.2796,4.5577,9.4259,14.2838,33.1797,2.6869,13.9891,21.1463,10,54.7403,128.0027,164.3862,178.7522,206.5713,1.0751,9.4522
3.33,4.0335,7.1592,9.5144,23.2563,4.4691,29.503,0.9342,1.167,8.4244,6.9099,5.083,5.8114,9.5696,2.0844,4.6988,3.0682,1.9921,4.2288,18.2822,37.9702,41.8107,56.4984,2.5135,5.1689,1.3638,4.0482,4.0921,9.1805,14.3132,32.5403,2.6376,14.1255,21.4617,10,53.1641,125.2612,161.0122,177.4854,208.604,1.0141,9.5864
3.42,3.7537,6.7899,9.0249,23.097,4.1403,29.5886,0.9193,1.0941,8.087,6.3668,5.1157,5.6359,9.1918,1.9617,4.3378,2.8601,1.8686,3.9627,18.1365,37.1565,40.7766,54.641,2.2571,4.9312,1.1545,3.7296,3.571,8.5897,14.1148,31.6133,2.5423,13.8668,21.6329,10,51.2937,122.1049,157.524,175.87,210.144,0.9297,9.2927
3.5,3.4442,6.326,8.3758,22.4943,3.7847,29.2354,0.8878,0.9978,7.7338,5.768,5.0549,5.3977,8.7666,1.8309,3.9823,2.6602,1.7314,3.6752,17.71,36.082,39.5927,52.7764,2.0088,4.6558,0.9752,3.388,3.0742,7.8456,13.7131,30.4977,2.459,13.3174,21.4779,10,49.3309,118.6254,153.7664,173.9114,211.1254,0.8735,8.7261
3.58,3.1366,5.833,7.6781,21.5551,3.4364,28.4856,0.8459,0.9652,7.3456,5.1748,4.8698,5.1259,8.318,1.6991,3.6467,2.5212,1.5907,3.4466,17.0705,34.8,38.2669,50.9008,1.7826,4.3683,0.8268,3.0561,2.6319,7.0712,13.1531,29.2561,2.3846,12.6093,20.932,10,47.3675,114.9313,149.689,171.5837,211.4889,0.8212,8.0503
3.67,2.8465,5.3477,6.9921,20.3968,3.1111,27.4146,0.7981,0.9321,6.9336,4.6176,4.5586,4.8402,7.8619,1.5705,3.3365,2.3701,1.4524,3.2988,16.3209,33.3647,36.8154,48.9857,1.5824,4.0836,0.7054,2.7488,2.251,6.3314,12.4852,27.9328,2.3014,11.8298,20.0488,10,45.4426,111.1082,145.3475,168.8676,211.2056,0.7656,7.3506
3.75,2.5805,4.8888,6.3477,19.1209,2.8151,26.111,0.7475,0.8957,6.5111,4.1092,4.1649,4.5535,7.4092,1.4474,3.0526,2.2144,1.3201,3.1483,15.5208,31.8334,35.2655,47.0064,1.4751,3.81,0.633,2.4715,1.9284,5.6547,11.7541,26.5625,2.2126,11.0344,18.9693,10,43.5713,107.2127,140.815,165.7853,210.2411,0.7093,6.6713
3.83,2.3405,4.465,5.7576,17.8048,2.5494,24.6609,0.6965,0.8573,6.0857,3.6533,3.7621,4.2737,6.9676,1.3309,2.7942,2.059,1.1958,2.9981,14.7017,30.2544,33.6507,44.9642,1.3851,3.5518,0.5833,2.2246,1.6573,5.0502,11.0024,25.1858,2.1206,10.2566,17.8002,10,41.7607,103.2792,136.1551,162.3878,208.5855,0.654,6.0345
3.92,2.1257,4.0789,5.225,16.5029,2.3126,23.1385,0.6464,0.8179,5.665,3.2485,3.3844,4.0057,6.5421,1.2216,2.5595,1.9074,1.0803,2.8502,13.885,28.6648,32.0038,42.8815,1.2974,3.3109,0.5351,2.0376,1.4299,4.518,10.2555,23.8214,2.0271,9.5154,16.6114,10,40.0158,99.3335,131.4205,158.7245,206.2624,0.6009,5.4496
4,1.9343,3.73,4.748,15.2504,2.1025,21.6026,0.5982,0.7784,5.2553,2.935,3.0437,3.7522,6.1362,1.1198,2.3464,1.7617,0.974,2.706,13.0849,27.0925,30.3537,40.7862,1.2129,3.0878,0.4893,1.9314,1.2391,4.0774,9.5297,22.4834,1.9337,8.8206,15.4471,10,38.3389,95.3989,126.6543,154.8417,203.3373,0.5507,4.919
4.08,1.7642,3.4162,4.3228,14.0681,1.9162,20.0961,0.5525,0.7392,4.8614,2.6748,2.7418,3.5522,5.7501,1.0254,2.1529,1.6235,0.8769,2.5662,12.3105,25.558,28.724,38.7046,1.1321,2.8819,0.4462,1.8262,1.0786,3.711,8.84,21.1832,1.8412,8.1761,14.3337,10,36.7306,91.4978,121.9025,150.7821,199.8932,0.5037,4.4413
4.17,1.613,3.1344,3.9443,12.9667,1.751,18.6487,0.5097,0.7007,4.4867,2.4433,2.4762,3.4337,5.3983,0.9382,1.977,1.4934,0.7886,2.4314,11.5679,24.0753,27.1328,36.659,1.0554,2.7292,0.4061,1.7232,0.9432,3.3971,8.1943,19.9284,1.7504,7.5824,13.2854,10,35.1917,87.6514,117.1918,146.587,196.0104,0.4602,4.0132
4.25,1.4784,2.8817,3.6075,11.95,1.6042,17.2787,0.4699,0.6632,4.1332,2.2373,2.2429,3.3146,5.086,0.8577,1.817,1.3718,0.7087,2.3019,10.8604,22.6585,25.5945,34.6669,0.9829,2.6365,0.369,1.6232,0.8285,3.1227,7.595,18.7366,1.662,7.0378,12.3091,10,33.7227,83.8788,112.5431,142.2931,191.7654,0.4202,3.6304
4.33,1.3681,2.6549,3.3075,11.1179,1.4737,16.0032,0.4331,0.6269,3.8023,2.0538,2.0381,3.1959,4.8062,0.7838,1.6712,1.2588,0.6365,2.178,10.1899,21.316,24.1208,32.742,0.9146,2.5451,0.335,1.5268,0.7335,2.8797,7.0415,17.6152,1.5762,6.5396,11.4062,10,32.3279,80.1976,107.975,137.933,187.2281,0.3835,3.2886
4.42,1.3112,2.4512,3.04,10.411,1.3572,14.8645,0.3992,0.592,3.4941,1.8901,1.8577,3.0783,4.5532,0.7159,1.5383,1.1542,0.5715,2.0597,9.5568,20.051,22.7193,30.8946,0.8504,2.4553,0.3038,1.4344,0.7039,2.6701,6.5313,16.5624,1.4935,6.0843,10.5752,10,31.0093,76.6235,103.5036,133.5356,182.4639,0.35,2.9834
4.5,1.2555,2.2679,2.8009,9.7556,1.2785,13.8449,0.3682,0.5586,3.2084,1.7436,1.6984,2.9624,4.3225,0.6536,1.417,1.0578,0.5131,1.9469,8.9608,18.8632,21.3941,29.1319,0.7903,2.3675,0.2753,1.3463,0.674,2.4946,6.1021,15.5735,1.4139,5.6686,9.8393,10,29.7667,73.17,99.1432,129.1269,177.5371,0.3195,2.7109
4.58,1.2011,2.1028,2.5867,9.1493,1.2277,12.9355,0.3398,0.5266,2.9448,1.6124,1.5573,2.8487,4.1108,0.5966,1.306,0.9691,0.4606,1.8396,8.4012,17.7505,20.1461,27.4582,0.734,2.2818,0.2494,1.2625,0.6441,2.3417,5.7515,14.656,1.3376,5.289,9.2637,10,28.5984,69.8477,94.9062,124.7298,172.5005,0.2919,2.4672
4.67,1.1483,1.9537,2.3944,8.5894,1.1781,12.1176,0.3139,0.4961,2.7022,1.4945,1.4318,2.7375,3.9151,0.5445,1.2211,0.8878,0.4137,1.7376,7.8766,16.7108,18.9742,25.8753,0.6815,2.1984,0.2259,1.1831,0.6146,2.2046,5.4266,13.8094,1.2647,4.942,8.7199,10,27.505,66.6642,90.8028,120.3648,167.3993,0.2669,2.2491
4.75,1.0971,1.8188,2.2213,8.0724,1.1299,11.375,0.2902,0.4671,2.4795,1.3883,1.3199,2.629,3.7333,0.4968,1.1444,0.8133,0.3716,1.6408,7.3855,15.7433,17.8773,24.3832,0.6325,2.1172,0.2046,1.108,0.5856,2.0793,5.1259,13.0268,1.1951,4.6247,8.2095,10,26.4852,63.6253,86.8416,116.05,162.2701,0.2442,2.0537
4.83,1.0476,1.6965,2.0652,7.5951,1.083,10.6964,0.2687,0.4396,2.2756,1.2923,1.2198,2.5235,3.5634,0.4533,1.0731,0.7452,0.334,1.549,6.9264,14.8422,16.8528,22.9805,0.5869,2.0385,0.1854,1.0372,0.5573,1.9634,4.8475,12.3021,1.1289,4.3342,7.7326,10,25.536,60.7343,83.029,111.8012,157.1428,0.2237,1.8783
4.92,0.9998,1.5853,1.924,7.1542,1.0377,10.0733,0.249,0.4136,2.0891,1.2055,1.1299,2.421,3.4041,0.4135,1.0066,0.683,0.3004,1.462,6.4974,14.0021,15.8967,21.6648,0.5444,1.9621,0.1679,0.9705,0.5299,1.8552,4.5893,11.63,1.0659,4.0679,7.288,10,24.6534,57.992,79.3698,107.6325,152.0425,0.2052,1.7205
5,0.9538,1.4842,1.7959,6.7468,0.9938,9.4991,0.2312,0.3889,1.9189,1.1267,1.0489,2.3217,3.254,0.3773,0.9448,0.6263,0.2703,1.3797,6.0969,13.218,15.0044,20.4328,0.505,1.8882,0.1522,0.9077,0.5033,1.7536,4.3495,11.0058,1.006,3.8234,6.8745,10,23.8329,55.3975,75.867,103.5557,146.9899,0.1885,1.5785
5.08,0.9096,1.3918,1.6796,6.3699,0.9515,8.9686,0.2149,0.3657,1.7637,1.055,0.9758,2.2257,3.1124,0.3442,0.8873,0.5745,0.2434,1.3017,5.7231,12.4855,14.1712,19.2803,0.4683,1.8167,0.138,0.8488,0.4778,1.6581,4.1265,10.4251,0.9493,3.5987,6.4901,10,23.07,52.9478,72.5219,99.581,142.0029,0.1733,1.4504
5.17,0.8671,1.3074,1.5736,6.0208,0.9107,8.4774,0.2,0.3437,1.6222,0.9897,0.9095,2.1329,2.9782,0.314,0.8339,0.5274,0.2194,1.228,5.3743,11.8006,13.3928,18.2028,0.4342,1.7475,0.1252,0.7935,0.4532,1.5679,3.9187,9.9813,0.8956,3.3918,6.133,10,22.3684,50.6386,69.3343,95.7168,137.0963,0.1597,1.3346
5.25,0.8264,1.23,1.4768,5.6972,0.8714,8.0216,0.1864,0.323,1.4944,0.9299,0.8493,2.0434,2.8509,0.2865,0.7841,0.4845,0.198,1.1584,5.0489,11.1598,12.6649,17.1956,0.4026,1.6807,0.1137,0.7417,0.4296,1.4829,3.7247,9.5632,0.8447,3.201,5.8012,10,21.7397,48.4678,66.3025,91.9699,132.2831,0.1473,1.2298
5.33,0.7874,1.159,1.4,5.3961,0.8336,7.5981,0.1741,0.3035,1.381,0.8752,0.7945,1.9571,2.7299,0.2615,0.7378,0.4454,0.1788,1.0925,4.7454,10.5597,11.9838,16.254,0.3733,1.6162,0.1032,0.6932,0.4071,1.4025,3.5434,9.1656,0.7967,3.0249,5.4929,10,21.1695,46.4333,63.4247,88.3454,127.5738,0.1361,1.1349
5.42,0.7501,1.0936,1.3571,5.1184,0.7973,7.2038,0.1628,0.2851,1.2802,0.825,0.7445,1.874,2.6146,0.2386,0.6947,0.4099,0.1617,1.0304,4.4621,9.9975,11.346,15.3735,0.3461,1.554,0.0939,0.6478,0.3855,1.3266,3.3737,8.7877,0.7513,2.862,5.2063,10,20.6469,44.5295,60.6989,84.8472,122.9772,0.126,1.0486
5.5,0.7143,1.0398,1.3148,4.8646,0.7623,6.8373,0.1524,0.2678,1.1902,0.7788,0.6987,1.794,2.5048,0.2178,0.6546,0.3775,0.1464,0.9716,4.1979,9.4702,10.7483,14.5499,0.3208,1.4939,0.0854,0.6054,0.365,1.2549,3.2145,8.4287,0.7084,2.7112,4.9396,10,20.1641,42.7489,58.1215,81.4782,118.5007,0.1168,0.9701
5.58,0.6802,1.0108,1.2731,4.6327,0.7288,6.4971,0.1429,0.2515,1.1095,0.7363,0.6568,1.7171,2.4,0.1989,0.6172,0.348,0.1327,0.9162,3.9512,8.9755,10.1878,13.7789,0.2975,1.4361,0.0778,0.5657,0.3455,1.1872,3.0651,8.0875,0.6679,2.5712,4.6912,10,19.7151,41.0834,55.6881,78.24,114.15,0.1085,0.8987
