Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,9.6269,18.0644,24.1239,8.3558,10.4544,5.7384,1.5723,2.9492,16.931,16.4191,7.9435,13.3231,8.0132,3.8874,4.7265,7.397,4.3255,9.3071,23.2555,10.7461,7.7411,15.2658,5.3189,11.9169,3.0024,9.5858,9.33,1.6209,10.0977,22.1969,5.8363,34.0067,18.0887,38.1556,21.4994,12.9225,13.6699,12.0024,8.3933,2.2237,24.435
0.92,7.393,14.7747,20.3832,6.7517,7.8543,5.2948,1.5544,2.5196,14.678,12.4868,9.0057,11.6314,6.0889,2.6869,3.1349,6.1864,3.2093,6.7843,20.9806,8.8825,6.2378,11.7254,3.7652,9.1417,2.1681,7.4697,7.0035,1.1498,7.9706,17.4412,5.0678,31.0175,18.7035,30.9134,16.4204,11.6093,13.5456,13.2265,10.5068,1.9111,19.8534
1,5.7718,11.8262,16.6856,5.4294,6.0673,4.6804,1.4688,2.0829,12.2165,9.5601,9.4839,9.8323,4.763,2.1205,2.4421,5.0973,2.5605,5.2135,17.8055,7.1159,5.0158,9.0395,2.9605,7.0878,1.7262,5.9717,5.5203,0.9216,6.2974,13.5248,4.3038,27.2405,17.9771,24.3463,12.5151,10.0596,12.5161,13.5312,12.402,1.6367,15.7138
1.08,5.0331,10.0409,14.0654,4.7201,5.3193,4.0765,1.3598,1.7634,10.1013,8.2246,9.4507,8.5088,4.1912,2.0193,2.3994,4.4561,2.33,4.6555,14.9394,5.7723,4.3705,7.7708,2.7561,6.1445,1.5974,5.2797,4.9322,0.8681,5.4537,11.4258,3.8104,23.6578,16.4358,20.0886,10.6572,8.7962,11.1433,13.111,13.7459,1.479,12.5074
1.17,4.6635,9.097,12.5651,4.337,4.96,3.5753,1.2563,1.5751,8.4913,7.6355,9.0289,7.7085,3.893,1.9275,2.3513,4.0929,2.1714,4.3876,12.5633,4.9525,4.0203,7.1891,2.6103,5.6959,1.4977,4.8795,4.5919,0.8156,5.0218,10.4356,3.5157,20.8598,14.6621,17.8907,9.8603,7.9801,9.8191,12.2072,14.5187,1.3778,10.3904
1.25,4.093,8.1645,11.3367,3.8617,4.3268,3.1891,1.1682,1.423,7.3418,6.7487,8.3952,7.0145,3.3908,1.582,1.9093,3.6816,1.8407,3.7758,10.6782,4.4001,3.5742,6.3615,2.1751,5.0181,1.251,4.26,3.9509,0.6714,4.4497,9.3201,3.2007,18.7557,12.8953,16.0817,8.7644,7.3088,8.5794,11.1117,14.6561,1.2455,9.0483
1.33,3.3501,6.9536,9.8621,3.2494,3.4983,2.8584,1.0856,1.2442,6.4318,5.5064,7.663,6.1789,2.7577,1.2074,1.4125,3.1556,1.4733,2.9966,9.2453,3.8422,3.0019,5.2187,1.6896,4.1069,0.9839,3.5112,3.1879,0.5211,3.6988,7.7755,2.8001,16.8429,11.2315,13.7691,7.1843,6.5351,7.5077,9.9452,14.2064,1.0828,7.914
1.42,2.8304,5.8916,8.4313,2.7701,2.9493,2.5459,1.0013,1.0688,5.6151,4.5963,6.9392,5.3683,2.34,1.1125,1.2921,2.7169,1.2948,2.5408,8.1128,3.2734,2.5607,4.3676,1.5049,3.4527,0.8869,3.009,2.7375,0.4928,3.1304,6.4997,2.4459,14.9504,9.8657,11.5643,5.9704,5.7488,6.6637,8.8634,13.3617,0.9543,6.7958
1.5,3.7288,6.3577,8.5609,3.2113,4.1556,2.4114,0.9595,1.0739,5.368,5.9516,6.4796,5.3865,3.2522,2.3375,3.1043,2.9623,2.1047,4.0434,7.7069,3.2484,3.0034,5.5198,2.8627,4.4719,1.6004,4.0011,4.1031,0.9644,3.7884,7.5186,2.5535,14.2347,9.173,12.2115,7.4586,5.6417,6.2612,8.2192,12.5893,1.0654,6.7125
1.58,6.1277,9.0975,11.0826,4.7809,7.1021,2.576,0.996,1.3565,6.0448,10.1267,6.3759,6.672,5.3964,4.2023,5.8272,4.119,3.4984,7.1861,8.315,4.0995,4.4954,9.1854,5.0655,7.4244,2.7417,6.2865,6.8343,1.6707,5.9229,11.8689,3.3097,15.5115,9.2008,17.2699,12.6424,6.5958,6.3746,8.1039,12.1024,1.417,8.379
1.67,9.1062,13.3141,15.8634,6.8849,10.642,3.1099,1.1315,1.9117,7.8782,15.4217,6.6077,9.0812,7.9841,5.7956,8.0247,5.7556,4.9809,10.7223,10.2024,6.0292,6.4698,13.9013,7.184,11.1286,3.8364,9.0861,9.9718,2.2528,8.7103,18.0401,4.4507,19.2193,9.9256,26.2737,19.448,8.659,7.0762,8.4744,12.0282,1.8859,12.2383
1.75,9.092,15.2427,18.8582,7.3629,10.2431,3.7313,1.2963,2.2765,9.9225,15.9381,6.8877,10.614,7.6459,4.2359,5.512,6.3413,4.1838,9.5558,12.3729,7.5966,6.8514,14.522,5.5764,11.3399,3.0318,8.7609,8.9729,1.6897,9.1626,20.0918,4.9798,23.169,10.7752,31.2687,20.7455,10.1738,7.9333,8.911,12.1119,1.9636,15.9711
1.83,7.3331,13.6448,18.3321,6.2786,8.0669,4.1172,1.41,2.2439,11.1239,12.6752,7.1516,10.3647,6.1237,3.1304,3.8674,5.611,3.3247,7.306,14.193,7.9138,5.8149,11.7055,4.2149,9.102,2.3501,7.2297,7.1495,1.2904,7.6156,16.976,4.5809,25.1638,11.6133,29.2955,16.6548,10.3273,8.7873,9.3283,12.218,1.7567,17.2918
1.92,6.1937,11.6819,15.9088,5.4321,6.7454,4.1474,1.4379,1.9668,11.1007,10.4872,7.4478,9.2285,5.1846,2.6928,3.2797,4.9389,2.879,6.0785,14.8726,7.0088,5.0337,9.7497,3.6019,7.6353,2.037,6.245,6.1045,1.1318,6.4943,14.146,4.1123,24.6632,12.4929,24.4945,13.6881,9.396,9.47,9.7918,12.3141,1.5925,16.1
2,6.23,11.0879,14.8216,5.332,6.882,3.9099,1.3944,1.8331,10.2047,10.3685,7.8734,8.7245,5.3048,3.1657,4.0157,4.803,3.1277,6.4156,14.5501,6.2476,4.9618,9.6033,4.0784,7.6128,2.2871,6.3822,6.4181,1.3151,6.4036,13.5249,3.9844,22.9732,13.2959,22.5955,13.3254,8.8709,9.8014,10.419,12.5075,1.5898,13.9797
2.08,7.2592,12.0782,15.5317,5.98,8.1635,3.8157,1.3803,1.9079,9.7736,12.1064,8.346,9.1187,6.2454,3.8953,5.1504,5.2671,3.7315,7.8112,13.7931,6.2778,5.5845,11.1199,5.008,8.8617,2.7469,7.3927,7.6333,1.558,7.2916,15.193,4.2802,22.6601,13.8226,24.1078,15.4242,9.1066,9.7919,11.0363,12.9325,1.7456,13.5552
2.17,6.2852,11.7439,15.3788,5.5373,6.8187,3.7001,1.3579,1.8914,9.3141,10.8503,8.4688,9.0411,5.1842,2.4075,2.9676,5.0286,2.6982,6.0331,12.8836,6.1707,5.1275,10.0558,3.3162,7.8329,1.8561,6.1862,5.9396,0.9927,6.6383,14.4679,4.1662,22.1714,13.3299,23.7647,14.2261,9.0641,9.2233,11.0883,13.3411,1.6057,13.0247
2.25,4.4969,9.3396,13.2827,4.2156,4.7515,3.5026,1.3108,1.6568,8.652,7.5962,8.1294,7.9088,3.6931,1.576,1.8067,3.9934,1.9294,4.0777,11.8751,5.5767,3.8872,7.1499,2.2333,5.5579,1.2905,4.5767,4.2316,0.6776,4.9028,10.7956,3.4635,20.9333,12.296,19.708,10.04,8.2459,8.5701,10.4739,13.6264,1.3113,11.9018
2.33,3.3471,7.157,10.3161,3.2734,3.4654,3.1552,1.2201,1.3025,7.5935,5.5186,7.5961,6.3774,2.7395,1.0969,1.194,3.1847,1.4354,2.9061,10.7042,4.3707,3.0184,5.2502,1.5873,4.1102,0.9396,3.4975,3.1392,0.4864,3.7244,7.9707,2.8413,18.4632,11.2661,14.5692,7.2529,6.8185,7.8994,9.6917,13.5711,1.0873,9.8057
2.42,2.5702,5.6268,8.1909,2.6016,2.6183,2.6239,1.0734,1.0418,5.9979,4.157,7.0599,5.2309,2.0979,0.7992,0.8368,2.5879,1.1018,2.1565,9.0684,3.2815,2.3989,3.9883,1.1754,3.14,0.7089,2.7434,2.4042,0.363,2.9074,6.0812,2.365,15.1623,10.2686,11.1267,5.4392,5.6749,7.1327,8.9298,13.0822,0.9134,7.0868
2.5,2.024,4.518,6.6315,2.1079,2.035,2.1656,0.9371,0.8486,4.6437,3.2229,6.5306,4.3534,1.6485,0.6034,0.613,2.1367,0.8674,1.6519,7.0583,2.5374,1.9437,3.1133,0.8989,2.4623,0.5504,2.1987,1.8892,0.2794,2.3207,4.7638,1.9934,12.5758,9.1609,8.7234,4.2019,4.7829,6.1187,8.1768,12.2046,0.7761,5.2536
2.58,1.6274,3.6926,5.4579,1.7361,1.6185,1.812,0.8239,0.7021,3.6816,2.5582,5.9442,3.6689,1.3231,0.4687,0.4648,1.7883,0.6973,1.2983,5.5663,2.0097,1.6008,2.4851,0.7055,1.973,0.4374,1.7941,1.5164,0.2204,1.8873,3.8137,1.6986,10.5672,7.7647,6.9884,3.3254,4.0754,5.0296,7.3187,11.3004,0.666,4.0212
2.67,1.3317,3.0637,4.5557,1.45,1.3122,1.5342,0.7289,0.5887,2.977,2.0706,5.2222,3.1261,1.0809,0.3726,0.3623,1.5146,0.5705,1.0422,4.4811,1.6236,1.337,2.021,0.5657,1.6096,0.3543,1.4865,1.2389,0.1775,1.5593,3.1091,1.4615,8.9805,6.4313,5.7004,2.6849,3.5062,4.1927,6.2795,10.4444,0.5766,3.1584
2.75,1.106,2.5752,3.8493,1.2257,1.0813,1.3126,0.6486,0.4993,2.4476,1.7038,4.5332,2.6894,0.8965,0.302,0.2888,1.2961,0.4737,0.8516,3.6704,1.3339,1.1302,1.6697,0.4618,1.3335,0.2918,1.248,1.0276,0.1454,1.3058,2.5741,1.2682,7.7083,5.3977,4.7218,2.2047,3.0424,3.5384,5.3694,9.606,0.5032,2.534
2.83,0.9304,2.1891,3.2871,1.0472,0.9035,1.1333,0.5801,0.4279,2.0412,1.4218,3.9651,2.3335,0.7534,0.2488,0.2346,1.1193,0.3984,0.7065,3.051,1.1117,0.9656,1.3982,0.3827,1.1194,0.2437,1.0598,0.8635,0.1209,1.1064,2.1595,1.1089,6.6748,4.5824,3.9631,1.8366,2.6601,3.0187,4.6338,8.6863,0.4422,2.0697
2.92,0.7915,1.8794,2.8335,0.9031,0.7641,0.9865,0.5213,0.37,1.7233,1.2011,3.4918,2.0403,0.6402,0.2078,0.1937,0.9745,0.3389,0.5937,2.5687,0.9381,0.8327,1.1848,0.3214,0.9504,0.206,0.909,0.7339,0.1018,0.9472,1.8328,0.9762,5.8253,3.9297,3.3646,1.5491,2.3418,2.5998,4.0319,7.6666,0.391,1.7162
3,0.68,1.6277,2.4629,0.7852,0.6531,0.865,0.4706,0.3224,1.4706,1.0256,3.094,1.7961,0.5496,0.1757,0.162,0.8546,0.2911,0.5046,2.1866,0.8001,0.724,1.0143,0.273,0.8152,0.176,0.7867,0.6299,0.0867,0.8183,1.5712,0.8648,5.1198,3.4,2.8854,1.3208,2.0744,2.258,3.534,6.7833,0.3478,1.4418
3.08,0.5893,1.4208,2.1568,0.6878,0.5633,0.7635,0.4265,0.2831,1.2669,0.8839,2.7569,1.591,0.4759,0.1501,0.1372,0.7544,0.2523,0.4332,1.8797,0.689,0.6342,0.8763,0.2342,0.7054,0.1517,0.6862,0.5455,0.0745,0.7127,1.3591,0.7704,4.5283,2.9652,2.4966,1.137,1.8478,1.9759,3.1181,6.0362,0.311,1.2251
3.17,0.5147,1.249,1.9014,0.6066,0.49,0.6779,0.388,0.2501,1.1006,0.7682,2.469,1.4172,0.4153,0.1295,0.1174,0.6699,0.2203,0.3751,1.6298,0.5983,0.5593,0.7632,0.2028,0.6152,0.1319,0.6028,0.4761,0.0646,0.6252,1.185,0.6898,4.0283,2.6043,2.1774,0.9871,1.6545,1.7408,2.7676,5.3994,0.2794,1.0514
3.25,0.4526,1.1048,1.6864,0.5381,0.4293,0.6051,0.3542,0.2223,0.9633,0.6727,2.2215,1.2689,0.365,0.1126,0.1014,0.5981,0.1937,0.3274,1.424,0.5235,0.4962,0.6695,0.1769,0.5404,0.1156,0.5329,0.4184,0.0565,0.5521,1.0406,0.6205,3.6023,2.3021,1.9124,0.8635,1.4883,1.5431,2.4699,4.8528,0.2521,0.9103
3.33,0.4006,0.983,1.504,0.48,0.3787,0.5429,0.3243,0.1986,0.8489,0.593,2.0074,1.1414,0.3229,0.0986,0.0882,0.5366,0.1714,0.2878,1.2529,0.4612,0.4426,0.5912,0.1554,0.4777,0.1019,0.4739,0.3701,0.0497,0.4904,0.9197,0.5606,3.2367,2.0468,1.6906,0.7605,1.3446,1.3754,2.2151,4.3806,0.2285,0.7944
3.42,0.3565,0.8791,1.348,0.4303,0.336,0.4892,0.2979,0.1783,0.7526,0.5259,1.8211,1.0311,0.2872,0.087,0.0774,0.4836,0.1526,0.2546,1.1092,0.4088,0.3968,0.5251,0.1374,0.4248,0.0904,0.4236,0.3292,0.044,0.4379,0.8175,0.5085,2.9211,1.8294,1.5031,0.6739,1.2195,1.2322,1.9957,3.9704,0.2078,0.6981
3.5,0.319,0.79,1.2138,0.3876,0.2998,0.4427,0.2744,0.1608,0.6709,0.4689,1.6582,0.9353,0.2568,0.0772,0.0683,0.4377,0.1365,0.2265,0.9876,0.3643,0.3573,0.4689,0.1222,0.3797,0.0806,0.3805,0.2944,0.0392,0.393,0.7306,0.4629,2.6469,1.6431,1.3435,0.6005,1.1102,1.109,1.8055,3.6119,0.1896,0.6174
3.58,0.2867,0.713,1.0975,0.3505,0.2688,0.4021,0.2534,0.1456,0.6012,0.4203,1.5149,0.8514,0.2308,0.0688,0.0606,0.3976,0.1227,0.2025,0.8839,0.3264,0.3232,0.4208,0.1093,0.341,0.0723,0.3433,0.2646,0.035,0.3542,0.6561,0.4229,2.4074,1.4822,1.2066,0.5379,1.0141,1.0024,1.6398,3.2972,0.1736,0.5491
3.67,0.2589,0.6462,0.9963,0.3182,0.2421,0.3666,0.2346,0.1323,0.5411,0.3784,1.3884,0.7777,0.2083,0.0617,0.0541,0.3625,0.1108,0.182,0.7947,0.2937,0.2934,0.3793,0.0982,0.3077,0.0651,0.311,0.2388,0.0315,0.3206,0.5918,0.3875,2.1973,1.3426,1.0885,0.484,0.9293,0.9096,1.4946,3.0196,0.1594,0.491
3.75,0.2347,0.5878,0.9077,0.29,0.219,0.3353,0.2177,0.1207,0.4892,0.3421,1.2762,0.7126,0.1887,0.0556,0.0486,0.3316,0.1004,0.1642,0.7177,0.2655,0.2674,0.3433,0.0886,0.2787,0.0589,0.2828,0.2164,0.0285,0.2913,0.536,0.3561,2.0119,1.2207,0.986,0.4374,0.8541,0.8284,1.3668,2.7736,0.1468,0.4412
3.83,0.2135,0.5365,0.8297,0.2651,0.1989,0.3076,0.2024,0.1105,0.4439,0.3106,1.1763,0.6549,0.1716,0.0503,0.0438,0.3042,0.0913,0.1488,0.6508,0.2409,0.2444,0.312,0.0802,0.2534,0.0535,0.258,0.1968,0.0258,0.2657,0.4872,0.3282,1.8477,1.1138,0.8965,0.3968,0.7871,0.757,1.2538,2.5548,0.1356,0.3981
3.92,0.1949,0.4913,0.7608,0.2431,0.1812,0.2831,0.1886,0.1014,0.4044,0.2829,1.087,0.6036,0.1567,0.0457,0.0396,0.28,0.0834,0.1354,0.5922,0.2194,0.2242,0.2845,0.073,0.2312,0.0487,0.2362,0.1796,0.0235,0.243,0.4445,0.3033,1.7017,1.0195,0.818,0.3613,0.7273,0.6939,1.1534,2.3594,0.1255,0.3607
4,0.1785,0.4512,0.6996,0.2236,0.1657,0.2611,0.1761,0.0933,0.3695,0.2586,1.0069,0.5577,0.1434,0.0416,0.036,0.2583,0.0764,0.1236,0.5408,0.2004,0.2062,0.2602,0.0666,0.2117,0.0445,0.2169,0.1645,0.0215,0.223,0.4068,0.2809,1.5713,0.936,0.7487,0.3301,0.6736,0.638,1.064,2.1843,0.1164,0.3281
4.08,0.164,0.4156,0.6452,0.2062,0.152,0.2415,0.1647,0.0861,0.3388,0.2371,0.9349,0.5165,0.1317,0.038,0.0328,0.2389,0.0702,0.1131,0.4954,0.1837,0.1901,0.2388,0.061,0.1943,0.0408,0.1997,0.151,0.0197,0.2052,0.3735,0.2608,1.4545,0.8618,0.6874,0.3026,0.6253,0.5881,0.9839,2.0269,0.1082,0.2994
4.17,0.1511,0.3838,0.5964,0.1907,0.1398,0.2239,0.1543,0.0797,0.3115,0.2181,0.8698,0.4795,0.1213,0.0349,0.03,0.2215,0.0646,0.1039,0.4552,0.1689,0.1758,0.2198,0.056,0.1789,0.0376,0.1844,0.1391,0.0181,0.1894,0.3439,0.2426,1.3495,0.7956,0.633,0.2781,0.5817,0.5436,0.9121,1.8849,0.1009,0.2741
4.25,0.1396,0.3552,0.5527,0.1767,0.1289,0.208,0.1449,0.0739,0.2872,0.2011,0.8109,0.4461,0.112,0.0321,0.0275,0.2058,0.0597,0.0957,0.4194,0.1557,0.1629,0.2028,0.0515,0.1652,0.0346,0.1706,0.1284,0.0166,0.1752,0.3174,0.2262,1.2548,0.7363,0.5843,0.2564,0.5423,0.5036,0.8473,1.7565,0.0941,0.2518
4.33,0.1292,0.3296,0.5133,0.1641,0.1192,0.1937,0.1362,0.0687,0.2654,0.1859,0.7575,0.4159,0.1037,0.0296,0.0253,0.1917,0.0553,0.0884,0.3874,0.1439,0.1513,0.1876,0.0476,0.1529,0.032,0.1583,0.1189,0.0154,0.1624,0.2937,0.2112,1.1691,0.683,0.5408,0.2369,0.5065,0.4676,0.7889,1.64,0.088,0.2318
4.42,0.1199,0.3065,0.4778,0.1528,0.1105,0.1807,0.1282,0.064,0.2459,0.1722,0.7089,0.3884,0.0962,0.0274,0.0234,0.1788,0.0513,0.0818,0.3588,0.1333,0.1409,0.1739,0.044,0.1418,0.0297,0.1472,0.1103,0.0142,0.151,0.2724,0.1977,1.0915,0.6349,0.5016,0.2195,0.474,0.4352,0.7359,1.534,0.0825,0.2141
4.5,0.1115,0.2856,0.4456,0.1425,0.1026,0.1689,0.1208,0.0597,0.2284,0.16,0.6645,0.3634,0.0895,0.0254,0.0216,0.1671,0.0477,0.0759,0.333,0.1238,0.1314,0.1616,0.0409,0.1318,0.0276,0.1371,0.1026,0.0132,0.1406,0.2533,0.1853,1.0208,0.5915,0.4663,0.2038,0.4442,0.4057,0.6878,1.4374,0.0774,0.1982
4.58,0.1039,0.2666,0.4164,0.1332,0.0956,0.1582,0.1141,0.0558,0.2125,0.1489,0.6239,0.3406,0.0834,0.0236,0.02,0.1565,0.0444,0.0706,0.3097,0.1152,0.1228,0.1505,0.038,0.1228,0.0257,0.128,0.0956,0.0123,0.1312,0.2359,0.1739,0.9564,0.5521,0.4344,0.1896,0.4171,0.3791,0.644,1.349,0.0728,0.1838
4.67,0.097,0.2494,0.3897,0.1247,0.0891,0.1484,0.1078,0.0523,0.1982,0.1388,0.5867,0.3198,0.0778,0.0219,0.0186,0.1468,0.0415,0.0658,0.2887,0.1074,0.1149,0.1405,0.0354,0.1146,0.0239,0.1197,0.0892,0.0115,0.1226,0.2202,0.1636,0.8976,0.5162,0.4055,0.1768,0.3922,0.3548,0.6039,1.2681,0.0685,0.1709
4.75,0.0908,0.2337,0.3654,0.1169,0.0833,0.1394,0.1021,0.0491,0.1852,0.1297,0.5525,0.3007,0.0728,0.0204,0.0173,0.1379,0.0388,0.0614,0.2696,0.1003,0.1078,0.1313,0.033,0.1072,0.0224,0.1121,0.0834,0.0107,0.1148,0.2059,0.154,0.8437,0.4836,0.3792,0.1651,0.3693,0.3326,0.5673,1.1939,0.0646,0.1593
4.83,0.0851,0.2193,0.3432,0.1098,0.078,0.1311,0.0967,0.0461,0.1733,0.1214,0.5211,0.2832,0.0682,0.0191,0.0162,0.1298,0.0364,0.0574,0.2522,0.0939,0.1012,0.123,0.0309,0.1004,0.0209,0.1052,0.0782,0.01,0.1077,0.1929,0.1452,0.7942,0.4538,0.3552,0.1545,0.3483,0.3123,0.5337,1.1255,0.0609,0.1487
4.92,0.0798,0.2061,0.3228,0.1033,0.0731,0.1236,0.0917,0.0434,0.1625,0.1139,0.4921,0.267,0.064,0.0179,0.0151,0.1223,0.0341,0.0538,0.2364,0.088,0.0952,0.1153,0.0289,0.0942,0.0196,0.0989,0.0734,0.0094,0.1012,0.181,0.1372,0.7487,0.4265,0.3333,0.1448,0.3289,0.2937,0.5029,1.0626,0.0576,0.1391
5,0.0751,0.1941,0.3041,0.0973,0.0687,0.1166,0.0871,0.0409,0.1526,0.1069,0.4653,0.2522,0.0602,0.0168,0.0142,0.1154,0.0321,0.0505,0.2219,0.0827,0.0897,0.1084,0.0272,0.0886,0.0184,0.0931,0.069,0.0088,0.0952,0.1701,0.1297,0.7067,0.4014,0.3132,0.136,0.3109,0.2766,0.4744,1.0044,0.0545,0.1303
5.08,0.0707,0.1829,0.2869,0.0918,0.0646,0.1101,0.0828,0.0386,0.1435,0.1006,0.4405,0.2384,0.0566,0.0158,0.0133,0.109,0.0302,0.0475,0.2086,0.0777,0.0846,0.102,0.0255,0.0834,0.0173,0.0877,0.0649,0.0083,0.0897,0.16,0.1228,0.668,0.3783,0.2948,0.1279,0.2944,0.2609,0.4482,0.9506,0.0517,0.1223
5.17,0.0666,0.1727,0.271,0.0867,0.0609,0.1042,0.0788,0.0365,0.1352,0.0947,0.4175,0.2257,0.0534,0.0148,0.0125,0.1031,0.0285,0.0447,0.1964,0.0732,0.0799,0.0961,0.024,0.0786,0.0163,0.0828,0.0612,0.0078,0.0847,0.1508,0.1164,0.6322,0.3571,0.2779,0.1205,0.279,0.2464,0.424,0.9008,0.049,0.1149
5.25,0.0629,0.1632,0.2563,0.082,0.0574,0.0987,0.0751,0.0345,0.1275,0.0894,0.3962,0.2139,0.0504,0.014,0.0117,0.0977,0.0269,0.0421,0.1852,0.0691,0.0756,0.0907,0.0227,0.0742,0.0154,0.0782,0.0578,0.0073,0.08,0.1424,0.1104,0.599,0.3375,0.2623,0.1136,0.2647,0.233,0.4015,0.8545,0.0465,0.1082
5.33,0.0595,0.1545,0.2427,0.0776,0.0543,0.0936,0.0716,0.0327,0.1204,0.0844,0.3764,0.203,0.0476,0.0132,0.0111,0.0926,0.0254,0.0398,0.1749,0.0652,0.0716,0.0857,0.0214,0.0701,0.0146,0.074,0.0546,0.0069,0.0757,0.1346,0.1049,0.5682,0.3193,0.2479,0.1073,0.2515,0.2206,0.3807,0.8115,0.0442,0.102
5.42,0.0563,0.1464,0.23,0.0736,0.0513,0.0888,0.0683,0.031,0.1139,0.0798,0.3579,0.1928,0.0451,0.0124,0.0104,0.0879,0.0241,0.0376,0.1653,0.0617,0.0679,0.0811,0.0202,0.0663,0.0138,0.0702,0.0517,0.0066,0.0717,0.1273,0.0997,0.5396,0.3025,0.2346,0.1014,0.2391,0.2091,0.3614,0.7715,0.0421,0.0963
5.5,0.0533,0.1389,0.2183,0.0699,0.0486,0.0844,0.0652,0.0294,0.1078,0.0756,0.3407,0.1833,0.0427,0.0118,0.0099,0.0836,0.0228,0.0356,0.1565,0.0584,0.0644,0.0768,0.0191,0.0628,0.013,0.0665,0.049,0.0062,0.068,0.1206,0.0949,0.5129,0.287,0.2222,0.096,0.2276,0.1985,0.3434,0.7342,0.0401,0.091
