Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.2339,3.5619,5.3643,4.4458,2.5276,4.6259,0.4425,0.5524,2.1141,4.3319,3.254,1.7903,3.3393,1.4044,2.5822,2.0239,1.5232,2.1888,6.0911,9.1416,8.058,9.9953,1.6475,1.8279,1.0196,2.5136,3.1844,6.4256,2.5693,3.6722,1.0455,3.8926,2.7176,5.1902,8.4778,2.991,0.3657,0.2858,0,0.6618,5.8974
0.92,2.1557,3.5651,5.3246,5.75,2.414,5.8361,0.4501,0.5595,2.4745,4.0434,3.5242,1.8594,3.3057,1.3148,2.4525,1.9694,1.4151,2.1375,6.7143,10.3664,9.3097,11.0057,1.5251,1.8361,0.861,2.3868,2.7303,6.0596,3.2223,4.1496,1.07,4.3555,3.6889,5.9705,9.4233,4.6478,0.8519,0.3873,0.0572,0.6383,5.7486
1,2.0492,3.4887,5.1543,6.8748,2.2764,7.0124,0.4473,0.5584,2.7334,3.7226,3.4838,1.9022,3.246,1.224,2.3129,1.8914,1.3038,2.0726,7.1173,11.3119,10.4303,12.015,1.4476,1.8281,0.7322,2.2338,2.3362,5.5948,3.7685,4.604,1.0795,4.6702,4.5589,6.6381,10.3001,6.5751,1.4908,0.4928,0.5173,0.6078,5.4719
1.08,1.9293,3.3626,4.9086,7.758,2.1299,8.0911,0.4373,0.5513,2.8991,3.3977,3.2924,1.9243,3.171,1.1349,2.1707,1.799,1.1941,1.9994,7.347,11.9967,11.3704,12.9465,1.3674,1.8084,0.6445,2.0723,2.0009,5.1073,4.1908,5.0395,1.0774,4.8587,5.2893,7.2056,11.127,8.7276,2.3083,0.6068,1.295,0.5733,5.1316
1.17,1.8054,3.2077,4.6252,8.3852,1.9833,9.016,0.4225,0.5398,2.9855,3.0936,3.044,1.93,3.0874,1.0491,2.0304,1.6985,1.0887,1.9213,7.4419,12.4502,12.1074,13.7575,1.287,1.7803,0.5943,1.987,1.7185,4.6501,4.494,5.449,1.0662,4.9448,5.8663,7.6868,11.9119,11.4115,3.3062,0.7418,2.2014,0.5369,4.7668
1.25,1.6834,3.0386,4.3285,8.774,1.842,9.7506,0.4045,0.5251,3.0079,2.8522,2.7854,1.9226,2.9996,0.9675,1.8946,1.5945,0.9893,1.8407,7.4328,12.7058,12.6408,14.4266,1.2079,1.746,0.5456,1.8974,1.4815,4.247,4.6943,5.8247,1.0482,4.9511,6.2926,8.0942,12.6551,14.1233,4.5777,0.912,3.1648,0.5001,4.4009
1.33,1.5663,2.8649,4.0335,8.9588,1.7086,10.2812,0.3848,0.5083,2.9803,2.6274,2.5379,1.9051,2.91,0.8907,1.7649,1.4901,0.8966,1.7594,7.3445,12.7967,12.9842,14.9452,1.1313,1.7073,0.499,1.8052,1.2827,3.8895,4.8088,6.1597,1.025,4.897,6.5812,8.4378,13.3528,16.6804,6.3561,1.1865,4.1518,0.464,4.0473
1.42,1.456,2.693,3.7493,8.9796,1.5844,10.6139,0.3642,0.49,2.9152,2.4206,2.3102,1.8793,2.8203,0.8187,1.6421,1.3876,0.811,1.6785,7.1969,12.7538,13.1593,15.3138,1.0576,1.6655,0.4552,1.7124,1.1155,3.5711,4.8532,6.4496,0.9978,4.7988,6.7503,8.7254,13.9996,19.0453,8.4706,1.5554,5.1409,0.4291,3.7132
1.5,1.3655,2.5266,3.4808,8.8744,1.4697,10.7681,0.3434,0.4708,2.8229,2.2317,2.1045,1.8472,2.7315,0.7517,1.5264,1.2886,0.7324,1.5989,7.0056,12.6048,13.191,15.5393,0.9873,1.6216,0.4144,1.6204,0.9744,3.2864,4.8421,6.6916,0.9679,4.6694,6.82,8.9624,14.5894,21.1927,10.6811,2.0647,6.1122,0.396,3.4022
1.58,1.3148,2.3681,3.2303,8.6818,1.3643,10.7705,0.3229,0.4511,2.7118,2.06,1.9204,1.8102,2.6442,0.6895,1.418,1.194,0.6607,1.5211,6.7832,12.3733,13.1044,15.6331,0.9207,1.5764,0.3767,1.5303,0.855,3.0309,4.7877,6.8852,0.9359,4.519,6.8094,9.1531,15.1167,23.1077,12.9296,2.7313,7.056,0.3648,3.1154
1.67,1.264,2.2186,2.9985,8.4331,1.2861,10.6527,0.303,0.4312,2.5884,1.9042,1.7563,1.7694,2.5587,0.632,1.3167,1.1044,0.5956,1.4457,6.5396,12.0793,12.9227,15.6091,0.8577,1.5303,0.3419,1.4428,0.7535,2.8007,4.7006,7.0314,0.9027,4.3556,6.7361,9.3006,15.5773,24.7835,15.1622,3.5634,7.9696,0.3358,2.8526
1.75,1.2136,2.0787,2.7852,8.1474,1.2387,10.4537,0.284,0.4114,2.458,1.763,1.6101,1.7257,2.4752,0.579,1.2351,1.0202,0.5366,1.3727,6.2828,11.7398,12.6669,15.483,0.7984,1.4839,0.3101,1.3584,0.7113,2.5968,4.589,7.1325,0.8688,4.185,6.6152,9.4073,15.968,26.2205,17.3313,4.56,8.8559,0.3088,2.6128
1.83,1.1638,1.9483,2.5895,7.8392,1.1918,10.1969,0.2659,0.3918,2.3246,1.6352,1.4797,1.6799,2.3937,0.5301,1.1628,0.9414,0.4834,1.3025,6.0187,11.3717,12.3554,15.2704,0.7427,1.4375,0.281,1.2775,0.6814,2.4261,4.4602,7.1917,0.8345,4.0117,6.4593,9.4756,16.2873,27.4241,19.3972,5.7113,9.7243,0.284,2.3945
1.92,1.115,1.8272,2.4103,7.5199,1.1457,9.8975,0.2489,0.3727,2.1911,1.5192,1.3632,1.6326,2.3143,0.4852,1.0946,0.8681,0.4353,1.235,5.7521,10.9849,12.0045,14.9868,0.6905,1.3915,0.2546,1.2001,0.6515,2.2782,4.3214,7.2128,0.8003,3.839,6.2786,9.5075,16.5353,28.4043,21.3279,6.9997,10.5861,0.2612,2.1962
2,1.0674,1.715,2.2464,7.1975,1.1005,9.569,0.2329,0.354,2.0598,1.4141,1.2589,1.5845,2.2371,0.444,1.0303,0.8001,0.3921,1.1704,5.4867,10.5868,11.6266,14.6467,0.6417,1.3459,0.2306,1.1266,0.6219,2.1462,4.1775,7.2,0.7664,3.6691,6.0815,9.5053,16.7131,29.1737,23.0996,8.4022,11.4524,0.2402,2.0161
2.08,1.021,1.6112,2.0965,6.8779,1.0564,9.2224,0.218,0.3359,1.9323,1.3185,1.1652,1.5359,2.1619,0.4061,0.9699,0.7371,0.3532,1.1087,5.2253,10.1836,11.2312,14.2633,0.5961,1.301,0.2088,1.0567,0.5928,2.0259,4.0316,7.1577,0.7331,3.5037,5.8744,9.4713,16.8234,29.7472,24.696,9.8917,12.3333,0.2211,1.8527
2.17,0.9761,1.5151,1.9594,6.5652,1.0135,8.8665,0.2041,0.3185,1.8097,1.2315,1.0809,1.4871,2.0888,0.3715,0.9132,0.6791,0.3183,1.0498,4.97,9.7803,10.8261,13.8477,0.5535,1.257,0.1892,0.9906,0.5643,1.9146,3.886,7.0903,0.7005,3.344,5.6623,9.408,16.8696,30.1411,26.1076,11.4392,13.2364,0.2037,1.7043
2.25,0.9326,1.4263,1.8339,6.2622,0.9719,8.5082,0.1912,0.3018,1.6927,1.1523,1.0047,1.4385,2.0177,0.3397,0.8601,0.6256,0.287,0.9937,4.7222,9.3806,10.4172,13.4097,0.5139,1.2138,0.1714,0.9282,0.5366,1.8107,3.7421,7.0018,0.6687,3.1905,5.449,9.3181,16.8562,30.372,27.3305,13.0153,14.1671,0.1878,1.5695
2.33,0.8905,1.3442,1.7189,5.9707,0.9315,8.1528,0.1792,0.2857,1.5818,1.0799,0.9358,1.3903,1.9486,0.3107,0.8104,0.5765,0.259,0.9403,4.4831,8.9875,10.0091,12.9574,0.477,1.1716,0.1553,0.8694,0.5099,1.7132,3.601,6.8958,0.6378,3.0437,5.2374,9.204,16.7879,30.4567,28.3657,14.5918,15.1273,0.1733,1.447
2.42,0.8501,1.2681,1.6134,5.6916,0.8925,7.8039,0.1681,0.2703,1.4771,1.0137,0.8732,1.3426,1.8815,0.2841,0.7638,0.5313,0.2338,0.8895,4.2532,8.6034,9.6055,12.4975,0.4427,1.1305,0.1408,0.814,0.484,1.6213,3.4634,6.7756,0.6079,2.9038,5.0296,9.0686,16.6697,30.4116,29.2182,16.1426,16.1164,0.1601,1.3356
2.5,0.8111,1.1977,1.5165,5.4255,0.8548,7.4645,0.1578,0.2557,1.3789,0.9531,0.8163,1.2958,1.8164,0.2598,0.7203,0.4899,0.2113,0.8412,4.0331,8.2299,9.2091,12.0353,0.4108,1.0905,0.1277,0.7619,0.4592,1.5346,3.3297,6.6441,0.5791,2.7707,4.827,8.9145,16.5071,30.2524,29.8957,17.6443,17.1308,0.1481,1.2342
2.58,0.7737,1.1325,1.4274,5.1726,0.8184,7.1363,0.1483,0.2417,1.2872,0.8974,0.7644,1.2498,1.7531,0.2376,0.6795,0.452,0.1911,0.7954,3.823,7.8681,8.8221,11.5754,0.3812,1.0515,0.1159,0.713,0.4354,1.4526,3.2003,6.5039,0.5513,2.6445,4.6307,8.7443,16.3052,29.9938,30.4082,19.0772,18.1648,0.1371,1.1417
2.67,0.7378,1.072,1.3778,4.9319,0.7834,6.8204,0.1395,0.2284,1.2045,0.8462,0.717,1.2047,1.6917,0.2174,0.6415,0.4172,0.173,0.752,3.6228,7.519,8.4459,11.1211,0.3536,1.0137,0.1053,0.6671,0.4126,1.3751,3.0753,6.3571,0.5247,2.5248,4.4413,8.5604,16.069,29.6497,30.7674,20.4249,19.2107,0.1272,1.0573
2.75,0.7033,1.0308,1.3362,4.708,0.7496,6.5178,0.1314,0.2158,1.1299,0.7991,0.6735,1.1607,1.6322,0.1989,0.6059,0.3854,0.1568,0.7108,3.4326,7.1831,8.0817,10.6752,0.3281,0.9769,0.0957,0.6241,0.3908,1.3018,2.9549,6.2056,0.4991,2.4501,4.258,8.3652,15.8034,29.2326,30.9858,21.6745,20.2593,0.1181,0.9802
2.83,0.6704,1.003,1.2951,4.5027,0.7172,6.2302,0.1238,0.2038,1.0623,0.7556,0.6336,1.1179,1.5745,0.1819,0.5726,0.3563,0.1422,0.6718,3.2521,6.8605,7.7303,10.2399,0.3044,0.9414,0.087,0.5838,0.37,1.2324,2.839,6.0511,0.4746,2.3927,4.0882,8.161,15.513,28.7543,31.0767,22.8166,21.3007,0.1098,0.9097
2.92,0.6388,0.9755,1.2546,4.3144,0.686,5.9588,0.1168,0.1925,1.001,0.7154,0.5969,1.0762,1.5186,0.1665,0.5444,0.3296,0.1292,0.6349,3.081,6.5512,7.3919,9.8165,0.2824,0.9069,0.0793,0.5461,0.3503,1.1668,2.7277,5.8948,0.4512,2.3353,3.9317,7.9499,15.2021,28.2251,31.0529,23.8451,22.3249,0.1023,0.8502
3,0.6086,0.9484,1.2148,4.1406,0.6561,5.7039,0.1104,0.1817,0.9449,0.68,0.5631,1.0356,1.4644,0.1524,0.5298,0.3052,0.1175,0.5999,2.9191,6.2567,7.067,9.4064,0.262,0.8735,0.0722,0.5109,0.3315,1.1048,2.6209,5.7379,0.4289,2.278,3.7868,7.7337,14.8745,27.6546,30.9266,24.7565,23.3219,0.0954,0.8352
3.08,0.5797,0.9217,1.1757,3.9792,0.6274,5.465,0.1044,0.1715,0.8935,0.6622,0.5319,0.9963,1.412,0.1396,0.5152,0.2829,0.107,0.5668,2.766,5.9781,6.7564,9.0102,0.2431,0.8412,0.0659,0.4779,0.3136,1.0462,2.5184,5.5813,0.4076,2.2211,3.6519,7.5146,14.534,27.0511,30.7106,25.5498,24.2824,0.0891,0.82
3.17,0.5521,0.8955,1.1375,3.8285,0.5999,5.2411,0.0988,0.1619,0.8462,0.6447,0.503,0.9582,1.3612,0.1278,0.5005,0.2624,0.0976,0.5355,2.6213,5.714,6.4605,8.6287,0.2256,0.81,0.0602,0.4471,0.2966,0.9908,2.4202,5.4259,0.3873,2.1646,3.5256,7.2941,14.1837,26.4221,30.4182,26.2261,25.1978,0.0833,0.8048
3.25,0.5258,0.8698,1.1,3.6872,0.5734,5.031,0.0936,0.1529,0.8025,0.6274,0.4763,0.9213,1.3121,0.1171,0.4858,0.2437,0.0892,0.5059,2.4846,5.4633,6.179,8.2624,0.2094,0.7799,0.0551,0.4183,0.2805,0.9385,2.3262,5.2723,0.3679,2.1087,3.4071,7.0737,13.8267,25.7743,30.0591,26.7885,26.0604,0.0781,0.7895
3.33,0.5007,0.8446,1.0634,3.5541,0.5481,4.8337,0.0888,0.1443,0.7619,0.6106,0.4514,0.8856,1.2647,0.1073,0.4711,0.2266,0.0816,0.4779,2.3556,5.225,5.9113,7.9115,0.1943,0.7507,0.0504,0.3914,0.2653,0.8892,2.2363,5.1209,0.3495,2.0535,3.2953,6.8549,13.4657,25.1136,29.6426,27.2415,26.8635,0.0732,0.7742
3.42,0.4767,0.8199,1.0278,3.4283,0.5239,4.6479,0.0843,0.1362,0.7242,0.594,0.4284,0.8511,1.2188,0.0984,0.4566,0.2109,0.0747,0.4515,2.2339,4.9984,5.6567,7.5758,0.1804,0.7226,0.0462,0.3663,0.2508,0.8604,2.1489,4.9723,0.332,1.999,3.1895,6.6387,13.103,24.4452,29.1771,27.5902,27.6018,0.0688,0.7589
3.5,0.4538,0.7958,0.993,3.3091,0.5007,4.4727,0.0802,0.1286,0.689,0.5778,0.4069,0.8178,1.1745,0.0903,0.4422,0.1965,0.0686,0.4265,2.119,4.7827,5.4146,7.2552,0.1675,0.6955,0.0424,0.3428,0.2372,0.8366,2.0668,4.8265,0.3154,1.9454,3.0891,6.4261,12.7407,23.7736,28.6704,27.8406,28.271,0.0647,0.7437
3.58,0.432,0.7722,0.9592,3.1957,0.4784,4.307,0.0763,0.1214,0.6561,0.562,0.3869,0.7857,1.1317,0.0828,0.428,0.1833,0.063,0.4029,2.0107,4.5773,5.1841,6.9493,0.1555,0.6693,0.039,0.3209,0.2242,0.8112,1.9898,4.684,0.2996,1.8926,2.9937,6.2177,12.3806,23.1026,28.1299,27.9993,28.8679,0.0609,0.7285
3.67,0.4113,0.7492,0.9263,3.0877,0.4572,4.1501,0.0726,0.1146,0.6252,0.5465,0.3682,0.7547,1.0904,0.076,0.414,0.1712,0.058,0.3805,1.9085,4.3817,4.9646,6.6576,0.1445,0.6441,0.0359,0.3005,0.212,0.7847,1.9173,4.545,0.2846,1.8408,2.9027,6.0142,12.0242,22.4356,27.5619,28.0728,29.3907,0.0575,0.7135
3.75,0.3915,0.7267,0.8944,2.9847,0.4368,4.0012,0.0692,0.1082,0.5961,0.5313,0.3629,0.7248,1.0505,0.0698,0.4002,0.16,0.0535,0.3595,1.8121,4.1952,4.7556,6.3799,0.1342,0.6197,0.0331,0.2815,0.2004,0.7574,1.8489,4.4098,0.2704,1.79,2.8157,5.8161,11.6728,21.7753,26.9725,28.0682,29.8385,0.0543,0.6986
3.83,0.3726,0.7048,0.8634,2.8861,0.4173,3.8597,0.066,0.1022,0.5687,0.5165,0.3574,0.6961,1.012,0.0642,0.3867,0.1498,0.0494,0.3396,1.7211,4.0175,4.5564,6.1177,0.1247,0.5962,0.0306,0.2637,0.1895,0.7296,1.7841,4.2785,0.2569,1.7401,2.7324,5.6236,11.3275,21.1241,26.3668,27.9922,30.2113,0.0513,0.6838
3.92,0.3546,0.6835,0.8333,2.7917,0.3987,3.7249,0.0631,0.0965,0.5428,0.5021,0.3514,0.6684,0.9749,0.059,0.3735,0.1404,0.0457,0.3208,1.6353,3.8481,4.3666,5.8694,0.1159,0.5736,0.0283,0.2471,0.1792,0.7017,1.7225,4.1512,0.2441,1.6913,2.6525,5.437,10.9892,20.4844,25.7496,27.8516,30.5101,0.0486,0.6692
4,0.3375,0.6627,0.8042,2.7012,0.3809,3.5962,0.0603,0.0911,0.5183,0.488,0.3448,0.6417,0.9391,0.0543,0.3605,0.1317,0.0424,0.303,1.5543,3.6865,4.1855,5.6339,0.1078,0.5518,0.0262,0.2316,0.1694,0.6737,1.6638,4.028,0.2319,1.6435,2.5758,5.2564,10.6586,19.8579,25.125,27.653,30.7366,0.046,0.6548
4.08,0.3213,0.6424,0.7759,2.6143,0.3639,3.4734,0.0576,0.0861,0.4951,0.4743,0.3379,0.6161,0.9045,0.05,0.3479,0.1237,0.0393,0.2862,1.4779,3.5325,4.0129,5.4099,0.1002,0.5309,0.0243,0.2172,0.1603,0.646,1.6078,3.9087,0.2204,1.5968,2.502,5.0819,10.3363,19.2459,24.4969,27.4028,30.8931,0.0437,0.6406
4.17,0.3058,0.6227,0.7486,2.5309,0.3476,3.3559,0.0552,0.0814,0.4731,0.4609,0.3306,0.5915,0.8713,0.046,0.3356,0.1164,0.0366,0.2704,1.4058,3.3855,3.8482,5.1967,0.0932,0.5106,0.0225,0.2038,0.1516,0.6186,1.5542,3.7933,0.2096,1.5512,2.431,4.9135,10.0227,18.6491,23.8685,27.1069,30.9825,0.0415,0.6266
4.25,0.291,0.6036,0.7221,2.4506,0.3321,3.2434,0.0529,0.0769,0.4522,0.4478,0.3231,0.5678,0.8392,0.0424,0.3236,0.1096,0.0341,0.2555,1.3377,3.2453,3.691,4.9934,0.0868,0.4912,0.021,0.1912,0.1434,0.5917,1.5028,3.6818,0.1992,1.5066,2.3626,4.7512,9.7179,18.0683,23.2425,26.7711,31.0081,0.0395,0.6128
4.33,0.277,0.5849,0.6965,2.3733,0.3172,3.1356,0.0507,0.0727,0.4323,0.4351,0.3155,0.545,0.8083,0.0391,0.3119,0.1033,0.0318,0.2414,1.2734,3.1115,3.5409,4.7993,0.0808,0.4724,0.0195,0.1795,0.1357,0.5654,1.4536,3.5741,0.1895,1.4631,2.2965,4.5949,9.4223,17.5037,22.6213,26.4007,30.9736,0.0376,0.5992
4.42,0.2637,0.5668,0.6717,2.299,0.303,3.0322,0.0486,0.0688,0.4134,0.4227,0.3077,0.5232,0.7786,0.0361,0.3006,0.0975,0.0297,0.2281,1.2127,2.9838,3.3977,4.614,0.0752,0.4544,0.0182,0.1685,0.1284,0.5398,1.4063,3.4699,0.1802,1.4207,2.2328,4.4444,9.1358,16.9557,22.007,26.0007,30.8826,0.0358,0.5858
4.5,0.251,0.5492,0.6478,2.2273,0.2894,2.9329,0.0467,0.065,0.3954,0.4106,0.2998,0.5022,0.7499,0.0334,0.2896,0.0921,0.0278,0.2155,1.1553,2.8619,3.261,4.4368,0.07,0.437,0.017,0.1583,0.1215,0.5149,1.3695,3.3686,0.1714,1.3793,2.1712,4.2996,8.8584,16.4241,21.4013,25.5757,30.7393,0.0341,0.5727
4.58,0.2389,0.5321,0.6247,2.1582,0.2765,2.8376,0.0448,0.0615,0.3782,0.3988,0.292,0.482,0.7223,0.0308,0.2789,0.0871,0.026,0.2037,1.101,2.7455,3.1303,4.2674,0.0653,0.4203,0.0159,0.1488,0.115,0.4907,1.3481,3.2708,0.1631,1.339,2.1117,4.1604,8.5899,15.9091,20.8054,25.1299,30.5477,0.0326,0.5597
4.67,0.2274,0.5155,0.6023,2.0916,0.2641,2.7459,0.0431,0.0582,0.3618,0.3874,0.2841,0.4627,0.6958,0.0285,0.2685,0.0825,0.0245,0.1925,1.0497,2.6344,3.0056,4.1052,0.0608,0.4042,0.0149,0.1399,0.1089,0.4674,1.3265,3.1779,0.1553,1.2997,2.0541,4.0266,8.3303,15.4104,20.2205,24.6672,30.3118,0.0311,0.547
4.75,0.2165,0.4994,0.5807,2.0274,0.2523,2.6577,0.0415,0.0551,0.3462,0.3762,0.2763,0.4441,0.6702,0.0264,0.2585,0.0782,0.023,0.1819,1.0011,2.5283,2.8864,3.95,0.0567,0.3888,0.014,0.1316,0.1031,0.4449,1.3046,3.0896,0.1479,1.2614,1.9984,3.898,8.1059,14.927,19.6476,24.191,30.0358,0.0298,0.5346
4.83,0.2061,0.4838,0.5599,1.9654,0.241,2.5729,0.0399,0.0522,0.3313,0.3654,0.2685,0.4263,0.6456,0.0245,0.2488,0.0742,0.0217,0.172,0.9552,2.427,2.7725,3.8014,0.0529,0.3739,0.0132,0.1239,0.0977,0.4233,1.2826,3.0054,0.1408,1.2242,1.9444,3.7743,7.905,14.4651,19.0869,23.7046,29.7235,0.0285,0.5223
4.92,0.1962,0.4686,0.5398,1.9056,0.2302,2.4912,0.0384,0.0495,0.317,0.3549,0.2609,0.4092,0.6219,0.0227,0.2394,0.0705,0.0204,0.1626,0.9117,2.3301,2.6636,3.659,0.0494,0.3595,0.0124,0.1167,0.0925,0.4025,1.2604,2.9252,0.1341,1.1879,1.8921,3.6555,7.7052,14.0246,18.5401,23.2106,29.3788,0.0273,0.5103
5,0.1868,0.4539,0.5203,1.8478,0.2199,2.4125,0.037,0.0469,0.3034,0.3446,0.2534,0.3928,0.5991,0.0211,0.2303,0.067,0.0193,0.1537,0.8705,2.2376,2.5595,3.5226,0.0462,0.3458,0.0117,0.1099,0.0877,0.3826,1.2382,2.8484,0.1278,1.1527,1.8415,3.5413,7.5079,13.603,18.0082,22.7117,29.0053,0.0262,0.4985
5.08,0.1779,0.4396,0.5016,1.792,0.2101,2.3367,0.0357,0.0445,0.2904,0.3346,0.246,0.377,0.5772,0.0196,0.2215,0.0638,0.0182,0.1453,0.8348,2.149,2.46,3.3919,0.0431,0.3325,0.011,0.1036,0.0831,0.3636,1.2158,2.775,0.1218,1.1184,1.7924,3.4316,7.3142,13.1982,17.4917,22.2103,28.6067,0.0251,0.487
5.17,0.1694,0.4257,0.4835,1.7382,0.2007,2.2637,0.0344,0.0422,0.278,0.3249,0.2387,0.3619,0.5561,0.0182,0.213,0.0608,0.0173,0.1374,0.8047,2.0651,2.3648,3.2666,0.0403,0.3198,0.0104,0.0977,0.0788,0.3453,1.1934,2.7045,0.1162,1.085,1.7449,3.3261,7.1246,12.8089,16.9909,21.7085,28.1861,0.0241,0.4757
5.25,0.1613,0.4123,0.4661,1.6861,0.1918,2.1932,0.0332,0.04,0.2662,0.3155,0.2316,0.3475,0.5358,0.017,0.2048,0.058,0.0164,0.13,0.7759,1.986,2.2741,3.1465,0.0377,0.3075,0.0098,0.0922,0.0748,0.3279,1.171,2.6369,0.1108,1.0526,1.6987,3.2246,6.9397,12.4338,16.5056,21.2083,27.7467,0.0232,0.4646
5.33,0.1536,0.3993,0.4493,1.6358,0.1832,2.1253,0.0321,0.038,0.2548,0.3063,0.2246,0.3336,0.5163,0.0158,0.1969,0.0553,0.0155,0.1229,0.7484,1.9111,2.1878,3.0314,0.0353,0.2957,0.0093,0.0871,0.071,0.3113,1.1486,2.5719,0.1057,1.0211,1.654,3.1271,6.7597,12.0721,16.0356,20.7112,27.2916,0.0223,0.4537
5.42,0.1463,0.3866,0.4331,1.5873,0.1751,2.0599,0.031,0.0361,0.244,0.2974,0.2178,0.3203,0.4975,0.0148,0.1893,0.0529,0.0148,0.1163,0.7222,1.84,2.1057,2.9211,0.033,0.2844,0.0088,0.0822,0.0674,0.2955,1.1263,2.5093,0.1009,0.9905,1.6105,3.0332,6.5849,11.7231,15.5806,20.2188,26.8235,0.0214,0.4431
5.5,0.1394,0.3744,0.4175,1.5403,0.1673,1.9967,0.03,0.0342,0.2336,0.2888,0.2112,0.3076,0.4794,0.0138,0.1819,0.0505,0.0141,0.11,0.6972,1.7725,2.0277,2.8156,0.0309,0.2735,0.0084,0.0777,0.0639,0.2805,1.104,2.449,0.0964,0.9608,1.5684,2.9429,6.4152,11.3862,15.1401,19.7321,26.3449,0.0206,0.4327
