Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.2697,2.2279,2.881,7.0266,1.4271,9.0111,0.2806,0.4021,1.5909,2.2092,1.5768,2.1272,3.5105,0.7309,1.6925,0.9865,0.6955,1.5724,5.7043,12.0553,13.3508,17.6996,0.8998,1.9003,0.5087,1.3271,1.623,2.9073,4.43,10.6098,0.9209,4.3096,6.6395,10,24.2619,44.9281,54.8393,65.9315,86.1904,0.3333,2.8775
5.75,1.3521,2.4254,3.1415,7.27,1.616,9.1972,0.2947,0.4164,1.6299,2.4991,1.687,2.1581,3.6936,0.8319,1.9421,1.0791,0.8017,1.6739,5.838,12.3155,13.6722,18.1063,1.0044,1.9623,0.5917,1.4411,1.9655,3.2303,4.5849,10.9318,0.9487,4.4901,6.772,10,24.9491,44.8772,54.1384,64.7362,85.0949,0.3688,3.1484
5.83,1.5566,2.7286,3.5486,7.6598,1.8806,9.5458,0.3155,0.4407,1.6967,2.9171,1.8384,2.2208,3.9508,0.9546,2.2489,1.2112,0.9343,1.8131,6.0704,12.8009,14.204,18.8108,1.135,2.0559,0.723,1.5955,2.4019,3.6934,4.8328,11.4771,0.9959,4.7753,6.996,10,25.9942,45.2253,53.6907,63.6515,84.0533,0.4171,3.543
5.92,1.8407,3.1253,4.096,8.2451,2.2046,10.1009,0.3444,0.4741,1.8015,3.4959,2.0343,2.3128,4.257,1.0868,2.5802,1.3722,1.0809,1.9767,6.4267,13.533,14.9371,19.7527,1.2799,2.1731,0.9442,1.7789,2.8769,4.289,5.1844,12.2038,1.0594,5.1957,7.3374,10,27.272,46.0285,53.567,62.7042,83.1086,0.4744,4.0894
6,2.1642,3.5973,4.7572,9.0554,2.5685,10.892,0.3811,0.5146,1.9553,4.1655,2.2771,2.4293,4.5915,1.2204,2.9133,1.5525,1.232,2.1538,6.9226,14.482,15.863,20.8891,1.4302,2.3067,1.1596,1.9807,3.3452,4.9827,5.6578,13.0738,1.1362,5.7495,7.8268,10,28.6843,47.2792,53.8481,61.9263,82.3063,0.5375,4.7574
6.08,2.5111,4.1236,5.5003,10.1064,2.9536,11.9312,0.4234,0.5602,2.1641,4.8346,2.5682,2.5654,4.9394,1.3509,3.2368,1.7438,1.3815,2.337,7.5441,15.6147,16.966,22.1952,1.6111,2.4512,1.3525,2.3177,3.7784,5.7425,6.3471,14.0547,1.2232,6.4197,8.4929,10,30.1659,48.9434,54.5761,61.3576,81.6923,0.6038,5.493
6.17,2.8914,4.7058,6.3184,11.5354,3.3747,13.2374,0.4703,0.6105,2.4281,5.523,2.9149,2.7208,5.3203,1.4953,3.6002,1.9485,1.5431,2.5362,8.2704,16.9184,18.2725,23.7222,1.9457,2.6102,1.5565,2.7851,4.2301,6.6512,7.2117,15.1979,1.321,7.2012,9.358,10,31.7751,50.9932,55.7556,61.0416,81.3148,0.6752,6.2721
6.25,3.3241,5.3665,7.2306,13.433,3.8539,14.9256,0.5218,0.6666,2.7474,6.2743,3.3167,2.899,5.7548,1.6512,3.9991,2.175,1.7184,2.7592,9.0962,18.4163,19.8206,25.5548,2.3113,2.8148,1.7661,3.3075,4.7253,7.7013,8.2316,16.5832,1.4328,8.1017,10.5732,10,33.6366,53.4589,57.3959,61.0118,81.2247,0.7548,7.0955
6.33,3.7855,6.0991,8.2403,15.5478,4.3612,17.0187,0.5778,0.7288,3.1311,7.0469,3.7527,3.1011,6.2171,1.8077,4.3973,2.4178,1.8955,2.994,10.019,20.1169,21.5738,27.6574,2.6768,3.2137,1.955,3.8518,5.2057,8.8372,9.4028,18.2149,1.5575,9.1265,12.0398,10,35.7056,56.3988,59.5208,61.2912,81.4922,0.8393,7.9631
6.42,4.2474,6.8631,9.295,17.851,4.8644,19.4735,0.6383,0.7952,3.5689,7.7904,4.2059,3.3217,6.6861,1.9585,4.7749,2.6663,2.0668,3.2313,11.0317,21.9935,23.4959,29.9678,3.0184,3.6371,2.1106,4.3841,5.6353,9.9789,10.6989,20.0732,1.691,10.2733,13.6449,10,37.906,59.8101,62.1545,61.9031,82.1827,0.9427,8.867
6.5,4.6875,7.6204,10.3354,20.284,5.3394,22.2206,0.702,0.8637,4.0475,8.4733,4.6646,3.5548,7.1482,2.1004,5.1227,3.1144,2.2274,3.4649,12.1161,23.9889,25.5512,32.4387,3.3214,4.0707,2.2308,4.8781,5.9988,11.0524,12.0806,22.112,1.8298,11.5075,15.3797,10,40.1975,63.6525,65.3046,62.8724,83.3429,1.1041,9.7734
6.58,5.0862,8.3365,11.3099,22.765,5.7651,25.1662,0.7666,0.9324,4.5507,9.0723,5.12,4.0014,7.5943,2.2283,5.4272,3.5502,2.3724,3.874,13.2733,26.0525,27.6921,35.0227,3.5713,4.4997,2.3103,5.3115,6.2835,12.0323,13.4965,24.2801,1.9704,12.7793,17.2229,10,42.5425,67.874,68.9586,64.2226,85.0025,1.2352,10.6441
6.67,5.3144,8.8711,12.0419,25.0734,5.9849,28.1445,0.827,1.0051,5.0547,9.389,5.5349,4.4584,7.9483,2.2778,5.4845,3.8483,2.4391,4.1849,14.4669,28.06,29.6931,37.4302,3.5915,4.8395,2.1925,5.5219,6.2347,12.579,14.82,26.3586,2.0982,13.9628,19.0856,10,44.5474,72.3388,73.0524,65.9613,87.1688,1.3074,11.356
6.75,5.271,9.0471,12.3118,26.8471,5.8941,30.834,0.8762,1.1771,5.5219,9.2426,5.8575,4.8177,8.1202,2.2595,5.3389,3.9152,2.4219,4.2833,15.5576,29.7816,31.3182,39.3214,3.4176,5.0002,1.9619,5.4222,5.8203,12.4195,15.7994,28.0035,2.1926,14.8836,20.8027,10,45.7656,76.6853,77.4235,68.0737,89.8188,1.3,11.7636
6.83,5.0669,8.891,12.0834,27.9099,5.6333,32.9316,0.9094,1.244,5.9133,8.8126,6.0553,5.0412,8.1801,2.206,5.1151,3.8118,2.3573,4.2511,16.4133,31.0745,32.6143,40.7905,3.1753,5.027,1.7291,5.16,5.2879,11.8248,16.3646,29.1434,2.2519,15.4237,22.2188,10,46.3996,80.5308,81.8324,70.5238,92.8923,1.2475,11.806
6.92,4.793,8.5519,11.5625,28.2591,5.3051,34.2803,0.9241,1.2416,6.1982,8.267,6.1211,5.1522,8.1692,2.1348,4.8689,3.6265,2.2675,4.1476,16.9677,31.9274,33.5957,41.9545,2.9243,4.9706,1.5278,4.8358,4.7598,11.1178,16.5609,29.8642,2.2844,15.545,23.2129,10,46.7049,83.769,86.0516,73.2493,96.2542,1.1762,11.5006
7,4.4999,8.1297,10.9187,28.0172,4.9642,34.8834,0.9225,1.2017,6.362,7.6965,6.0629,5.1801,8.1094,2.0556,4.6257,3.4116,2.1658,4.0085,17.2106,32.414,34.2691,42.8516,2.6902,4.8647,1.3629,4.5031,4.2848,10.324,16.4694,30.2333,2.2967,15.3519,23.7234,10,46.7973,86.424,89.9141,76.1662,99.7555,1.1003,10.9845
7.08,4.2165,7.6859,10.2514,27.35,4.6408,34.8496,0.9097,1.1448,6.4132,7.1516,5.8969,5.1498,8.0168,1.9762,4.402,3.1968,2.0619,3.8574,17.2023,32.5898,34.6594,43.494,2.4861,4.733,1.2346,4.1912,3.8826,9.5537,16.1607,30.3121,2.2941,14.9662,23.7656,10,46.7361,88.5419,93.3218,79.1797,103.2604,1.0279,10.3846
7.17,4.02,7.3211,9.6943,26.4958,4.4254,34.3587,0.8921,1.0948,6.376,6.7637,5.6654,5.1036,7.9728,1.941,4.3259,3.0385,2,3.7709,17.0393,32.5684,34.9157,44.0435,2.4041,4.6344,1.2156,3.9939,3.6969,8.9962,15.7607,30.2606,2.2883,14.5288,23.4613,10,46.7775,90.2234,96.2734,82.2058,106.6673,0.9825,9.8254
7.25,3.9809,7.149,9.3857,25.7492,4.395,33.6813,0.8766,1.0753,6.2862,6.6741,5.4319,5.0932,8.0539,1.9561,4.4097,2.9966,1.9954,3.8063,16.84,32.5456,35.2257,44.7409,2.4522,4.6338,1.2948,3.976,3.7859,8.7634,15.4429,30.3292,2.2956,14.1783,23.0148,10,47.2621,91.7094,98.8478,85.1926,109.9178,0.9826,9.4239
7.33,4.0589,7.1825,9.3815,25.2705,4.4969,33.0701,0.868,1.0962,6.1817,6.8187,5.2562,5.1485,8.2272,2.0028,4.5786,3.0534,2.0299,3.9281,16.7087,32.674,35.6034,45.5668,2.5765,4.7159,1.4228,4.0807,4.0309,8.8422,15.2687,30.6068,2.3204,14.0047,22.5882,10,48.1279,93.2743,101.1849,88.1153,113.0028,1.0129,9.25
7.42,4.2096,7.3563,9.601,25.1219,4.679,32.6924,0.8697,1.1457,6.0969,7.1017,5.1626,5.2591,8.4622,2.0669,4.7828,3.1711,2.0887,4.1026,16.7132,33.013,36.0724,46.4555,2.7391,4.8542,1.5664,4.2594,4.3453,9.1587,15.2533,31.055,2.359,14.0584,22.3015,10,49.1978,95.0175,103.4346,90.9695,115.9543,1.0594,9.3346
7.5,4.401,7.6182,9.9592,25.2948,4.9034,32.6182,0.8813,1.2099,6.0585,7.4545,5.1569,5.41,8.7363,2.1387,4.9936,3.3227,2.1608,4.305,16.8894,33.5384,36.6534,47.3844,2.9139,5.0281,1.7037,4.4772,4.6731,9.6273,15.3933,31.6392,2.408,14.3003,22.2348,10,50.3577,96.9358,105.7154,93.771,118.8373,1.1131,9.6134
7.58,4.6064,7.926,10.3899,25.7404,5.1396,32.8468,0.8999,1.2792,6.0768,7.825,5.2369,5.5878,9.0297,2.2097,5.1886,3.4869,2.2365,4.5144,17.2173,34.2238,37.3447,48.3484,3.0783,5.2197,1.8169,4.7046,4.9733,10.161,15.6697,32.327,2.4642,14.669,22.4217,10,51.5312,98.9977,108.1013,96.5492,121.7239,1.1671,9.9985
7.67,4.7276,8.1689,10.7489,26.2986,5.2682,33.302,0.9203,1.3328,6.1445,8.0483,5.3749,5.7543,9.2446,2.2296,5.213,3.5981,2.2662,4.6346,17.6306,34.9666,37.9992,49.1679,3.1026,5.3614,1.7929,4.8193,5.0491,10.5137,15.9869,32.9654,2.533,15.0574,22.8076,10,52.4043,101.1019,110.5836,99.3289,124.6699,1.195,10.3656
7.75,4.6829,8.2114,10.8629,26.7065,5.2024,33.7835,0.9365,1.3479,6.237,7.9712,5.5186,5.8565,9.308,2.2022,5.0899,3.5839,2.2406,4.6103,18.018,35.5724,38.4439,49.6212,2.9959,5.3838,1.6725,4.7457,4.8526,10.5317,16.1786,33.3114,2.594,15.3325,23.2454,10,52.6371,102.9802,113.0628,102.1099,127.7019,1.1766,10.5815
7.83,4.5353,8.0542,10.6781,26.8248,5.0235,34.0916,0.9443,1.3187,6.3229,7.6966,5.6138,5.8698,9.2714,2.1501,4.9075,3.4748,2.1836,4.5021,18.2799,35.9179,38.7062,49.8012,2.8365,5.3195,1.5312,4.5674,4.5447,10.255,16.2024,33.3326,2.608,15.4056,23.6013,10,52.3884,104.3681,115.3771,104.867,130.8036,1.1317,10.577
7.92,4.3403,7.7853,10.3088,26.618,4.7958,34.1101,0.9411,1.2632,6.3737,7.3334,5.6359,5.8151,9.169,2.0857,4.7073,3.3215,2.1096,4.3528,18.3642,35.9835,38.7879,49.8068,2.6647,5.2043,1.3988,4.345,4.2141,9.8041,16.063,33.1127,2.589,15.2416,23.7722,10,51.873,105.2233,117.3763,107.5562,133.9227,1.0762,10.3431
8,4.1304,7.4654,9.8568,26.1291,4.5551,33.8166,0.928,1.1972,6.3708,6.9437,5.5795,5.7154,9.0223,2.0162,4.5091,3.154,2.028,4.1872,18.2582,35.8184,38.6883,49.6709,2.4997,5.0618,1.2847,4.1131,3.902,9.2819,15.784,32.711,2.5478,14.904,23.6982,10,51.2055,105.6036,118.9615,110.1199,136.98,1.0186,9.9636
8.08,3.9234,7.1311,9.3826,25.4319,4.321,33.2506,0.9083,1.1298,6.3121,6.5616,5.449,5.5875,8.8463,1.9458,4.3218,2.9886,1.9444,4.0196,18.0004,35.4602,38.419,49.3987,2.3497,4.9068,1.19,3.8897,3.6251,8.7539,15.3986,32.1712,2.4962,14.4668,23.3721,10,50.4471,105.5789,120.0902,112.4965,139.8942,0.9636,9.5222
8.17,3.7287,6.8036,8.9203,24.6022,4.103,32.4695,0.8845,1.0657,6.2054,6.2044,5.2529,5.4435,8.6518,1.877,4.149,2.8335,1.8626,3.8581,17.64,34.9462,37.9976,48.9883,2.2173,4.749,1.1128,3.6835,3.3873,8.2555,14.9412,31.5284,2.4631,13.9808,22.8363,10,49.6316,105.2125,120.7792,114.63,142.5965,0.9131,9.0674
8.25,3.5505,6.4946,8.4874,23.7045,3.9049,31.5361,0.8586,1.0071,6.0622,5.8802,5.0157,5.292,8.4471,1.8113,3.9919,2.698,1.7846,3.7066,17.214,34.3136,37.447,48.4399,2.1024,4.5943,1.0505,3.4979,3.1874,7.8031,14.4425,30.8121,2.4254,13.4796,22.1735,10,48.7791,104.5561,121.0628,116.488,145.0322,0.8878,8.6269
8.33,3.3902,6.2097,8.0918,22.788,3.728,30.5095,0.8318,0.9818,5.8936,5.5915,4.7755,5.1391,8.2383,1.7496,3.85,2.6296,1.7116,3.567,16.7513,33.5963,36.7929,47.7656,2.0037,4.446,1.0004,3.3334,3.0214,7.4022,13.9272,30.0474,2.3845,12.9847,21.4476,10,47.9033,103.6513,120.9797,118.0579,147.1626,0.8635,8.2185
8.42,3.2476,5.9508,7.736,21.8879,3.5714,29.4403,0.805,0.9671,5.7129,5.3375,4.5503,4.9886,8.0299,1.6921,3.7223,2.5603,1.6443,3.472,16.2786,32.8252,36.0615,46.9872,1.9193,4.3062,0.9603,3.1891,2.8847,7.0521,13.414,29.256,2.3417,12.5092,20.7021,10,47.0153,102.5348,120.5697,119.3338,148.9718,0.8389,7.8475
8.5,3.1216,5.718,7.419,21.0273,3.4338,28.3685,0.7789,0.9516,5.5295,5.1162,4.3468,4.8433,7.8253,1.6389,3.6076,2.492,1.5829,3.41,15.8145,32.0268,35.2784,46.1292,1.8476,4.1757,0.9282,3.0632,2.7728,6.7494,12.9161,28.4557,2.2979,12.0607,19.9658,10,46.1244,101.2408,119.873,120.316,150.4596,0.8149,7.5148
8.58,3.0106,5.5097,7.1384,20.22,3.313,27.3235,0.7539,0.9358,5.3472,4.9241,4.1659,4.7047,7.6266,1.5898,3.5038,2.4258,1.5271,3.3498,15.3682,31.2232,34.4662,45.2145,1.7861,4.0547,0.902,2.9536,2.6808,6.4885,12.4425,27.6607,2.2538,11.6429,19.2571,10,45.2381,99.8024,118.9278,121.0099,151.6369,0.7918,7.2189
8.67,2.9048,5.3157,6.8806,19.4623,3.1971,26.3205,0.7298,0.9194,5.1687,4.743,4.0032,4.5704,7.4251,1.5385,3.3925,2.3594,1.471,3.287,14.9397,30.422,33.6273,44.2409,1.7219,3.937,0.8704,2.8479,2.5855,6.2475,11.9906,26.867,2.2087,11.25,18.5819,10,44.3302,98.2424,117.7676,121.424,152.5162,0.7684,6.9498
8.75,2.795,5.122,6.6277,18.7361,3.076,25.3564,0.7063,0.9019,4.9949,4.5529,3.8527,4.4359,7.213,1.4847,3.2726,2.2891,1.4129,3.2181,14.523,29.6147,32.7569,43.1961,1.6532,3.8153,0.8339,2.737,2.4763,6.0105,11.5494,26.0569,2.1613,10.8711,17.9371,10,43.3647,96.5611,116.4154,121.569,153.1103,0.7434,6.6939
8.83,2.6854,4.9267,6.3719,18.034,2.9551,24.4235,0.6829,0.883,4.8257,4.3608,3.711,4.2994,6.9972,1.4308,3.1527,2.2157,1.3552,3.1459,14.1125,28.7963,31.8719,42.1043,1.5853,3.6925,0.7974,2.6267,2.3658,5.7746,11.1192,25.2341,2.1116,10.4989,17.3176,10,42.3627,94.7548,114.8857,121.4577,153.4302,0.7176,6.4422
8.92,2.5801,4.7367,6.1208,17.3547,2.8391,23.5181,0.6596,0.8631,4.6602,4.1757,3.5758,4.1634,6.7828,1.3785,3.0373,2.1417,1.2996,3.0724,13.7048,27.9717,30.9837,40.9924,1.5355,3.5723,0.7635,2.5213,2.2615,5.5446,10.7027,24.414,2.0607,10.1295,16.718,10,41.3554,92.8432,113.1922,121.1033,153.486,0.6919,6.1902
9,2.4812,4.5562,5.8818,16.7012,2.7303,22.6422,0.6364,0.8428,4.4978,4.0027,3.4457,4.0306,6.5732,1.3285,2.9287,2.0689,1.247,2.9992,13.2988,27.1522,30.1006,39.8778,1.5031,3.4565,0.7332,2.4229,2.1669,5.3257,10.3021,23.6127,2.0094,9.7686,16.1342,10,40.3626,90.8562,111.3518,120.5188,153.2874,0.6669,5.9438
9.08,2.3892,4.3869,5.658,16.077,2.6294,21.8008,0.6138,0.8223,4.3387,3.843,3.3195,3.9024,6.3699,1.2807,2.8262,1.9983,1.1975,2.9269,12.8981,26.3459,29.2288,38.7708,1.4706,3.3462,0.7057,2.3319,2.0818,5.1203,9.9192,22.8377,1.9583,9.422,15.5646,10,39.3958,88.8227,109.3862,119.718,152.8451,0.6429,5.7093
9.17,2.2888,4.2133,5.4309,15.4637,2.5174,20.9878,0.5913,0.8009,4.1828,3.6672,3.1896,3.7734,6.153,1.2229,2.6959,1.924,1.1394,2.8462,12.5006,25.5415,28.3379,37.6298,1.4263,3.23,0.6624,2.2287,1.9664,4.899,9.5402,22.0614,1.9052,9.0792,15.0018,10,38.3926,86.7519,107.3153,118.7128,152.1685,0.617,5.4753
9.25,2.1655,4.0129,5.1731,14.8243,2.3789,20.176,0.5677,0.7772,4.0283,3.4425,3.049,3.6344,5.9059,1.155,2.5385,1.8371,1.0699,2.7501,12.0937,24.7048,27.3916,36.3975,1.3689,3.0953,0.6317,2.0995,1.8061,4.6434,9.1396,21.2367,1.8467,8.7215,14.4345,10,37.2721,84.6064,105.1433,117.5152,151.2636,0.586,5.2217
9.33,2.0304,3.7868,4.8765,14.149,2.2275,19.3401,0.5425,0.7504,3.8723,3.1889,2.8983,3.5353,5.6424,1.0827,2.3724,1.7396,0.9952,2.6444,11.6664,23.8159,26.4068,35.0984,1.304,2.9494,0.5947,2.012,1.631,4.3643,8.7227,20.3637,1.7825,8.3374,13.8527,10,36.0724,82.3433,102.8603,116.1383,150.1331,0.5517,4.9378
9.42,1.8931,3.5515,4.5617,13.4423,2.0743,18.4704,0.5151,0.7213,3.7121,2.9654,2.7391,3.4486,5.3849,1.0095,2.2071,1.6369,0.9193,2.5335,11.2135,22.8799,25.3943,33.7662,1.2356,2.7999,0.5549,1.9307,1.4588,4.0899,8.2964,19.4677,1.7148,7.9241,13.2485,10,34.8489,79.9692,100.4574,114.5917,148.7778,0.516,4.6225
9.5,1.7594,3.3179,4.247,12.7166,1.9255,17.5728,0.4861,0.6909,3.546,2.7546,2.573,3.3551,5.139,0.9376,2.0478,1.5325,0.8448,2.4207,10.7352,21.9193,24.3635,32.42,1.166,2.7078,0.5144,1.8441,1.298,3.8227,7.8692,18.5662,1.6451,7.4964,12.6183,10,33.6337,77.5131,97.9432,112.8831,147.2007,0.4803,4.2926
9.58,1.6323,3.0926,3.943,11.9866,1.7846,16.6615,0.4567,0.6598,3.3743,2.5527,2.4015,3.2568,4.9057,0.8681,1.897,1.4293,0.7733,2.308,10.2414,20.9508,23.3257,31.0719,1.0969,2.6295,0.4743,1.755,1.1523,3.5658,7.447,17.6836,1.5744,7.0696,11.9651,10,32.4465,75.0052,95.3272,111.0205,145.4079,0.4453,3.9655
9.67,1.5134,2.8794,3.6556,11.31,1.6532,15.7509,0.4276,0.6286,3.1992,2.3632,2.226,3.1555,4.6852,0.8019,1.7556,1.3288,0.7057,2.1968,9.7434,19.9873,22.2913,29.7304,1.0293,2.5496,0.4357,1.6652,1.0225,3.3217,7.0341,16.8272,1.5039,6.6537,11.2996,10,31.3007,72.4736,92.6299,109.0126,143.4083,0.4118,3.6511
9.75,1.4034,2.6798,3.3875,10.732,1.5318,14.8842,0.3994,0.5976,3.0229,2.1875,2.0515,3.0525,4.4769,0.7394,1.6241,1.2324,0.6425,2.0881,9.2496,19.039,21.2696,28.4026,0.964,2.4691,0.399,1.5762,0.9079,3.0921,6.6338,16.0004,1.4341,6.2547,10.6398,10,30.2032,69.9426,89.8743,106.8728,141.2134,0.38,3.3546
9.83,1.3387,2.4946,3.1398,10.1589,1.4204,14.067,0.3724,0.5673,2.8477,2.0259,1.8858,2.9488,4.2802,0.6808,1.5021,1.1408,0.5839,1.9825,8.7658,18.1136,20.2682,27.096,0.9015,2.3886,0.3646,1.489,0.8074,2.8777,6.2485,15.2054,1.3656,5.8762,9.9989,10,29.157,67.4323,87.0824,104.6183,138.8429,0.3501,3.0788
9.92,1.287,2.3235,2.9121,9.6083,1.3185,13.2915,0.3468,0.5377,2.6757,1.8778,1.7328,2.8453,4.0942,0.6261,1.3894,1.0544,0.5299,1.8805,8.2962,17.217,19.2935,25.8183,0.8419,2.3087,0.3326,1.4043,0.7297,2.6783,5.9455,14.443,1.2987,5.5198,9.4859,10,28.1621,64.9589,84.2748,102.2662,136.3169,0.3223,2.8242
10,1.2355,2.166,2.7036,9.0843,1.2638,12.5608,0.3228,0.509,2.5086,1.7427,1.5934,2.7426,3.9181,0.5752,1.2869,0.9734,0.4805,1.7824,7.8434,16.3528,18.3499,24.5763,0.7854,2.2299,0.3029,1.3225,0.7018,2.5031,5.6554,13.7245,1.2338,5.1861,8.9941,10,27.2192,62.5359,81.4702,99.8331,133.6561,0.2966,2.5906
10.08,1.1848,2.0213,2.513,8.5881,1.2164,11.8818,0.3004,0.4814,2.3476,1.6195,1.4674,2.6413,3.7511,0.528,1.2086,0.8978,0.4353,1.6883,7.4094,15.5255,17.4411,23.3754,0.732,2.1524,0.2756,1.244,0.6733,2.3522,5.3768,13.0468,1.1711,4.8747,8.5182,10,26.3289,60.1743,78.6855,97.3357,130.8824,0.2728,2.3771
10.17,1.135,1.8885,2.339,8.1201,1.1696,11.2478,0.2796,0.4549,2.1937,1.5072,1.3538,2.5416,3.5926,0.4845,1.1352,0.8277,0.3943,1.5983,6.9951,14.7385,16.5707,22.2195,0.6818,2.0765,0.2505,1.169,0.6446,2.2179,5.1119,12.407,1.1107,4.5848,8.0627,10,25.4902,57.883,75.9352,94.7896,128.0173,0.251,2.1825
10.25,1.0864,1.7666,2.1801,7.6798,1.1238,10.6538,0.2603,0.4295,2.0474,1.4049,1.2513,2.4441,3.4418,0.4443,1.0665,0.7627,0.357,1.5123,6.6011,13.9904,15.7403,21.1116,0.6346,2.0023,0.2277,1.0976,0.6159,2.0955,4.8612,11.803,1.0527,4.3155,7.6298,10,24.7008,55.669,73.2321,92.2102,125.0793,0.2311,2.0052
10.33,1.0392,1.6548,2.035,7.2667,1.079,10.0964,0.2424,0.4052,1.9092,1.3116,1.159,2.3488,3.2982,0.4072,1.0023,0.7026,0.3233,1.4304,6.2273,13.2801,14.9502,20.0534,0.5904,1.9299,0.2068,1.0299,0.5876,1.9822,4.6247,11.2326,0.9972,4.0654,7.2207,10,23.9583,53.5372,70.587,89.6116,122.085,0.2128,1.844
10.42,0.9933,1.5521,1.9024,6.8794,1.0353,9.5728,0.226,0.3822,1.7791,1.2264,1.0756,2.2561,3.1614,0.3732,0.9424,0.6473,0.2927,1.3524,5.8735,12.6063,14.1996,19.0455,0.549,1.8595,0.1878,0.9657,0.5599,1.8764,4.4019,10.694,0.9441,3.8334,6.8354,10,23.2599,51.4907,68.0088,87.0071,119.0498,0.1961,1.6973
10.5,0.949,1.4578,1.7811,6.5168,0.9929,9.0808,0.2108,0.3602,1.6571,1.1485,1.0002,2.1659,3.0307,0.3419,0.8864,0.5964,0.2652,1.2783,5.5393,11.9675,13.4874,18.0876,0.5104,1.7911,0.1706,0.9051,0.5329,1.7768,4.1921,10.2229,0.8934,3.6181,6.4735,10,22.6027,49.531,65.5046,84.4092,115.9877,0.1809,1.5639
10.58,0.9061,1.371,1.67,6.1774,0.9518,8.6186,0.1969,0.3394,1.5432,1.0773,0.9319,2.0785,2.9059,0.3132,0.8342,0.5497,0.2403,1.208,5.2241,11.3624,12.8121,17.1788,0.4743,1.7247,0.155,0.848,0.5066,1.6828,3.9944,9.8294,0.8452,3.4182,6.1342,10,22.0023,47.659,63.0798,81.8288,112.9115,0.1671,1.4424
10.67,0.8649,1.2911,1.5682,5.8599,0.912,8.1842,0.184,0.3197,1.4369,1.012,0.8698,1.9938,2.7865,0.2869,0.7854,0.5068,0.2179,1.1412,4.9272,10.7895,12.1723,16.3175,0.4407,1.6604,0.1408,0.7941,0.4813,1.5939,3.8082,9.4504,0.7993,3.2327,5.8165,10,21.4557,45.8782,60.7387,79.276,109.8333,0.1545,1.3319
10.75,0.8252,1.2174,1.4746,5.5628,0.8736,7.776,0.1722,0.301,1.3382,0.952,0.8132,1.9119,2.6724,0.2627,0.74,0.4674,0.1977,1.0779,4.6477,10.2473,11.5664,15.502,0.4093,1.5981,0.128,0.7435,0.4569,1.5097,3.6326,9.0862,0.7557,3.0603,5.5192,10,20.9524,44.1894,58.4847,76.7596,106.7639,0.143,1.2311
10.83,0.7871,1.1494,1.4002,5.2839,0.8365,7.3924,0.1614,0.2834,1.249,0.8969,0.7616,1.8328,2.5631,0.2406,0.6976,0.4314,0.1795,1.018,4.3848,9.7343,10.9929,14.7303,0.3802,1.5379,0.1164,0.696,0.4334,1.4299,3.467,8.7367,0.7143,2.9001,5.241,10,20.4848,42.5904,56.3204,74.2874,103.7135,0.1325,1.1391
10.92,0.7505,1.0866,1.3583,5.0249,0.8007,7.0316,0.1514,0.2667,1.1689,0.8462,0.7145,1.7565,2.4584,0.2204,0.658,0.3983,0.1631,0.9612,4.1377,9.2492,10.4501,14.0005,0.3531,1.4796,0.1059,0.6513,0.411,1.3543,3.3106,8.4017,0.675,2.7509,4.9808,10,20.0473,41.0778,54.2476,71.8662,100.691,0.123,1.0552
11,0.7154,1.0373,1.3169,4.7867,0.7663,6.6934,0.1422,0.251,1.0967,0.7994,0.6712,1.6829,2.3581,0.2019,0.6211,0.3681,0.1484,0.9075,3.9055,8.7904,9.9365,13.3105,0.3279,1.4233,0.0965,0.6095,0.3895,1.2827,3.1629,8.0808,0.6379,2.612,4.7373,10,19.6359,39.6471,52.2668,69.5018,97.7048,0.1143,0.9785
11.08,0.6818,1.0089,1.276,4.5683,0.7332,6.3771,0.1337,0.2362,1.0313,0.7561,0.6315,1.6121,2.2621,0.1849,0.5866,0.3405,0.1351,0.8566,3.6875,8.3566,9.4506,12.6582,0.3044,1.369,0.0879,0.5703,0.3689,1.2149,3.0234,7.7738,0.6027,2.4864,4.5092,10,19.2475,38.294,50.3771,67.1992,94.7622,0.1064,0.9083
11.17,0.6496,0.981,1.2357,4.3693,0.7014,6.0823,0.1258,0.2222,0.9718,0.7161,0.595,1.5439,2.17,0.1695,0.5544,0.3152,0.1232,0.8086,3.4827,7.9465,8.9909,12.0416,0.2827,1.3165,0.0802,0.5336,0.3494,1.1507,2.8913,7.48,0.5694,2.424,4.2955,10,18.8798,37.0137,48.5767,64.9624,91.8702,0.0992,0.8501
11.25,0.6189,0.9534,1.1962,4.1865,0.6708,5.8083,0.1186,0.2091,0.9175,0.6805,0.5613,1.4784,2.0817,0.1553,0.5362,0.292,0.1124,0.7632,3.2904,7.5589,8.556,11.4587,0.2625,1.266,0.0732,0.4993,0.3307,1.09,2.7664,7.1992,0.538,2.362,4.103,10,18.531,35.8019,46.863,62.7943,89.0347,0.0925,0.8351
