Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.25,13.2395,24.5231,33.0619,81.1903,14.4344,95.913,2.8132,4.0446,10,22.7871,17.0887,15.1397,21.017,5.8155,13.4918,10.3856,6.0727,12.6507,45.4092,79.2107,78.9495,91.2597,7.4344,13.898,3.585,13.1754,12.8546,30.3687,45.3091,73.8112,7.4904,45.3691,62.2665,10,93.9893,135.5665,88.9355,23.5785,46.6531,3.3305,31.6734
1.33,11.205,21.4756,28.2276,78.1772,11.896,97.8509,2.6468,3.5723,10,19.7626,16.5325,14.7767,20.8242,4.92,11.9627,8.7315,5.0467,11.0927,46.7575,82.6661,83.3644,96.5917,5.818,12.8338,2.7041,10.9166,10.2787,25.4664,44.0729,75.5681,7.0981,43.6959,65.1424,10,95.621,153.8171,109.9677,33.9055,61.4229,2.8483,29.9569
1.42,9.3809,18.2877,24.0189,72.1252,9.7106,95.0067,2.3418,3.0383,10,16.8056,15.7147,13.893,20.1965,4.1524,10.4705,7.248,4.1798,9.6146,46.2776,83.4819,85.6745,100.2157,4.7409,11.6138,2.074,8.9887,8.1342,20.9062,41.4013,74.8963,6.5237,39.7867,65.1367,10,95.3612,168.0482,129.8166,46.1687,76.1571,2.3965,27.0023
1.5,7.8613,15.3899,20.2463,64.791,8.1813,89.0295,2.0129,2.544,10,14.1784,14.6802,12.7965,19.2687,3.5201,9.1106,6.0253,3.6337,8.3188,44.3648,82.2425,86.0081,102.2654,3.8934,10.4168,1.6246,7.4339,6.4456,17.0825,37.9774,72.5466,5.9012,35.0803,62.4259,10,93.7246,178.4761,147.4482,59.908,90.1618,2.0084,23.688
1.58,6.6266,12.9047,17.0805,57.2496,6.9251,81.4316,1.7237,2.1196,10,11.9395,13.3409,11.6567,18.1539,3.2262,7.9244,5.0438,3.2918,7.2171,41.6748,79.4516,84.6315,102.7505,3.2316,9.3149,1.2985,6.1999,5.1421,14.0053,34.2942,69.0723,5.297,30.8681,57.6979,10,91.0287,185.4151,162.4124,74.4559,103.1618,1.6869,20.5155
1.67,5.6294,10.8291,14.4858,50.1183,5.9028,73.2597,1.6455,1.7671,10,10.0682,11.7172,10.5598,16.9423,2.9619,6.943,4.2595,2.9651,6.2908,38.6592,75.6156,81.8954,101.6802,2.7125,8.3304,1.0569,5.221,4.14,11.6511,30.6561,64.9156,4.7405,27.3233,52.1905,10,87.5313,189.1832,174.6188,89.1653,115.0947,1.4242,17.6693
1.75,4.8221,9.2244,12.3722,43.6855,5.0703,65.2044,1.5471,1.4782,10,8.5175,10.0765,9.5451,15.7018,2.7127,6.1249,3.6302,2.6601,5.5138,35.5699,71.1624,78.1844,99.1913,2.3014,7.4635,0.8742,4.4396,3.3669,9.9791,27.274,60.4142,4.2413,24.1453,46.6699,10,83.4685,190.0971,184.0821,103.5495,125.9963,1.2103,15.1946
1.83,4.1644,8.0542,10.6473,38.097,4.3891,57.6752,1.4389,1.2425,10,7.2359,8.62,8.6264,14.48,2.48,5.436,3.1214,2.3793,4.8606,32.5535,66.4149,73.852,95.5655,1.9723,6.7051,0.7331,3.8102,2.7662,8.546,24.2296,55.8271,3.8,21.3607,41.4961,10,79.055,188.507,190.8753,117.2165,135.8797,1.0358,13.0768
1.92,3.6244,7.0698,9.2322,33.314,3.8278,50.8829,1.3278,1.0502,10,6.1761,7.3902,7.8047,13.3081,2.2642,4.8503,2.7062,2.1234,4.3091,29.6918,61.6043,69.1895,91.1288,1.7058,6.043,0.6419,3.2983,2.2951,7.3538,21.5124,51.3296,3.4125,18.947,36.8182,10,74.4784,184.8105,195.1316,129.8298,144.827,0.9011,11.2785
2,3.1774,6.2395,8.063,29.2347,3.3617,44.8821,1.2185,0.9652,10,5.2973,6.3694,7.0741,12.205,2.065,4.3475,2.5184,1.8919,3.8411,27.0259,56.888,64.4191,86.178,1.5184,5.4648,0.5897,2.878,1.9222,6.3684,19.1122,47.0291,3.0731,16.8639,32.6726,10,69.8892,179.4304,197.0434,141.1192,152.9673,0.8374,9.7598
2.08,2.8043,5.5363,7.0895,25.7578,2.9716,39.6435,1.1136,0.9232,10,4.566,5.5245,6.4266,11.1803,1.8817,3.9123,2.3339,1.6836,3.4731,24.5931,52.3721,59.7013,80.958,1.4176,4.9591,0.5396,2.5294,1.6239,5.5521,17.0046,43.0018,2.7761,15.0672,29.0392,10,65.4011,172.7818,196.8534,150.8882,160.4071,0.7735,8.4841
2.17,2.4903,4.9376,6.2729,22.7906,2.6427,35.0994,1.0148,0.8802,10,3.9546,4.8233,5.8532,10.2376,1.7137,3.5327,2.1552,1.4968,3.2888,22.3909,48.1208,55.1475,75.6594,1.3215,4.5154,0.4923,2.2379,1.3831,4.8722,15.1578,39.2817,2.5159,13.5151,25.8729,10,61.0981,165.2466,194.8396,159.0154,167.1732,0.7112,7.4086
2.25,2.2241,4.4251,5.5827,20.252,2.3633,31.1693,0.9231,0.837,10,3.4411,4.2379,5.345,9.376,1.5598,3.1993,1.9846,1.33,3.1118,20.42,44.1705,50.8292,70.4245,1.2304,4.125,0.4481,2.0302,1.1868,4.3038,13.5409,35.8707,2.3878,12.1706,23.12,10,57.033,157.1584,191.2968,165.451,173.2443,0.6516,6.498
2.33,1.9968,3.984,4.9951,18.0727,2.1243,27.7721,0.8388,0.7943,10,3.0306,3.746,4.894,8.5925,1.4192,2.9047,1.8235,1.1812,2.9423,18.6538,40.5342,46.7887,65.355,1.1444,3.7803,0.4072,1.9137,1.0254,3.8522,12.1252,32.7598,2.2696,11.002,20.7269,10,53.234,148.7948,186.5189,170.209,178.5755,0.5956,5.7236
2.42,1.8014,3.6024,4.4916,16.1948,1.9185,24.8327,0.7618,0.7524,10,2.7281,3.3296,4.493,7.8822,1.2908,2.643,1.6726,1.0489,2.7806,17.0688,37.2072,43.045,60.5197,1.0636,3.4749,0.3695,1.8008,0.8916,3.4881,10.8895,29.9333,2.1538,9.9824,18.644,10,49.7118,140.3776,180.7966,173.3558,183.114,0.5434,5.0619
2.5,1.6323,3.2705,4.0573,14.5701,1.7402,22.2842,0.6919,0.7117,10,2.4672,2.9747,4.1355,7.2396,1.1737,2.4095,1.5322,0.9313,2.6264,15.6438,34.1746,39.6,55.9611,0.9878,3.2034,0.335,1.6922,0.7798,3.1832,9.8116,27.3727,2.0413,9.0892,16.8271,10,46.4656,132.0772,174.3885,175.0015,186.8116,0.4952,4.4938
2.58,1.4852,2.9804,3.6806,13.1584,1.5849,20.0689,0.6286,0.6723,10,2.2408,2.6703,3.8161,6.6589,1.0671,2.2003,1.4022,0.8269,2.4799,14.3605,31.4168,36.4446,51.7014,0.917,2.9612,0.3034,1.5883,0.7181,2.9227,8.8695,25.0579,1.9326,8.3037,15.2379,10,43.4872,124.0189,167.515,175.2845,189.6339,0.451,4.004
2.67,1.3671,2.7256,3.3519,11.9262,1.4488,18.1372,0.5715,0.6345,8.9962,2.0433,2.4076,3.5603,6.1327,0.97,2.0121,1.2823,0.7344,2.3407,13.2028,28.9117,33.5633,47.7475,0.8508,2.7555,0.2747,1.4892,0.6873,2.7095,8.044,22.9669,1.8278,7.6102,13.8436,10,40.7636,116.2904,160.335,174.3626,191.5645,0.4107,3.5798
2.75,1.3068,2.5007,3.0637,10.991,1.3291,16.4602,0.5202,0.5982,7.9321,1.8701,2.1795,3.4236,5.6685,0.8816,1.8425,1.1721,0.6525,2.2087,12.1566,26.6371,30.9369,44.0959,0.789,2.6537,0.2486,1.3952,0.6567,2.5297,7.3205,21.0837,1.7274,6.9956,12.6163,10,38.2787,108.9487,152.8022,172.3897,192.6084,0.374,3.2107
2.83,1.2484,2.3016,2.8097,10.2083,1.2627,15.0481,0.4741,0.5636,6.9997,1.7173,1.9804,3.2896,5.2699,0.8012,1.6891,1.0711,0.5799,2.0836,11.2093,24.5766,28.5461,40.7358,0.7316,2.5547,0.225,1.3062,0.6263,2.3724,6.685,19.3995,1.6313,6.4488,11.5323,10,36.0184,102.027,145.1169,169.4902,192.7908,0.3407,2.8885
2.92,1.1918,2.1244,2.5849,9.5017,1.2101,13.8521,0.4326,0.5307,6.1826,1.582,1.8057,3.1588,4.9236,0.7281,1.5501,0.9788,0.5156,1.9651,10.3502,22.7131,26.3735,37.6524,0.6781,2.4587,0.2036,1.2221,0.5966,2.2311,6.1595,17.8883,1.5396,5.9606,10.5717,10,33.9679,95.5409,137.4487,165.8021,192.1552,0.3105,2.6059
3,1.1373,1.9661,2.3851,8.8621,1.1592,12.8195,0.3955,0.4994,5.4666,1.4617,1.6518,3.0313,4.6193,0.6617,1.4239,0.8944,0.4588,1.8531,9.5698,21.028,24.4012,34.8291,0.6284,2.3657,0.1843,1.1429,0.5676,2.1019,5.753,16.5389,1.4524,5.5234,9.764,10,32.1101,89.4927,129.9227,161.468,190.7524,0.2833,2.3573
3.08,1.0847,1.8243,2.2067,8.2819,1.11,11.9139,0.3621,0.4697,4.8391,1.3542,1.5155,2.9074,4.3489,0.6013,1.309,0.8176,0.4085,1.7471,8.8598,19.5029,22.6117,32.2481,0.5822,2.2757,0.1669,1.0684,0.5395,1.9824,5.3864,15.3376,1.3695,5.1304,9.1333,10,30.4311,83.8747,122.6285,156.6257,188.6398,0.2587,2.1378
3.17,1.0341,1.6967,2.047,7.7543,1.0625,11.1101,0.3321,0.4416,4.2889,1.2579,1.3944,2.7873,4.1065,0.5464,1.221,0.7475,0.364,1.647,8.2127,18.1215,20.9875,29.8911,0.5394,2.1887,0.1512,0.9983,0.5123,1.871,5.0543,14.2631,1.2908,4.7761,8.5511,10,28.9161,78.6733,115.6276,151.4038,185.8823,0.2365,1.9433
3.25,0.9856,1.5817,1.9034,7.2734,1.0166,10.3899,0.3052,0.415,3.8064,1.1712,1.2864,2.6711,3.887,0.4966,1.1423,0.6838,0.3246,1.5524,7.6221,16.8716,19.5134,27.7402,0.4997,2.1045,0.137,0.9327,0.4862,1.7666,4.7523,13.2981,1.2162,4.4557,8.0146,10,27.5493,73.8698,108.9599,145.9176,182.5509,0.2165,1.7705
3.33,0.939,1.4776,1.7739,6.8338,0.9725,9.7398,0.281,0.3899,3.383,1.093,1.1896,2.5588,3.6868,0.4514,1.0692,0.6259,0.2898,1.4631,7.0822,15.7371,18.1748,25.778,0.4628,2.0233,0.1242,0.8711,0.461,1.6684,4.4766,12.4278,1.1457,4.1653,7.5208,10,26.315,69.4425,102.6486,140.2687,178.7203,0.1985,1.6164
3.42,0.8944,1.3831,1.6567,6.4312,0.9301,9.1495,0.2592,0.3663,3.0114,1.0222,1.1026,2.4503,3.5029,0.4103,1.0015,0.5732,0.259,1.3788,6.588,14.7042,16.9575,23.9881,0.4287,1.945,0.1127,0.8135,0.4369,1.5761,4.224,11.6398,1.079,3.9012,7.0664,10,25.199,65.3678,96.7041,134.5438,174.4665,0.1823,1.4788
3.5,0.8517,1.2971,1.5504,6.0615,0.8893,8.611,0.2395,0.344,2.6863,0.9579,1.0243,2.3458,3.3329,0.373,0.9387,0.5254,0.2317,1.2993,6.1351,13.761,15.8481,22.3547,0.397,1.8694,0.1023,0.7596,0.4139,1.4891,3.9918,10.9239,1.016,3.6604,6.6481,10,24.1878,61.6211,91.1273,128.8159,169.865,0.1676,1.3554
3.58,0.8109,1.2186,1.4536,5.7214,0.8501,8.1176,0.2218,0.323,2.4037,0.8993,0.9535,2.2451,3.1749,0.3392,0.8804,0.4819,0.2075,1.2242,5.7193,12.8974,14.8348,20.863,0.3677,1.7965,0.093,0.7091,0.3919,1.407,3.7776,10.3043,0.9565,3.4405,6.2628,10,23.2691,58.1779,85.9124,123.1448,164.988,0.1544,1.2445
3.67,0.7719,1.1468,1.3883,5.4068,0.8126,7.664,0.2058,0.3033,2.1576,0.8458,0.8892,2.1483,3.0274,0.3084,0.8263,0.4425,0.1861,1.1534,5.3373,12.1046,13.9069,19.4991,0.3406,1.7263,0.0846,0.6621,0.371,1.3297,3.5796,9.8154,0.9005,3.239,5.9076,10,22.4526,55.0141,81.0486,117.5788,159.9037,0.1424,1.1446
3.75,0.7346,1.081,1.3447,5.1202,0.7765,7.2457,0.1913,0.2847,1.9428,0.7968,0.8309,2.0552,2.889,0.2805,0.7761,0.4066,0.1671,1.0867,4.9857,11.375,13.0552,18.2504,0.3155,1.6587,0.077,0.6181,0.351,1.2567,3.3961,9.3586,0.8476,3.0541,5.5796,10,21.7323,52.1118,76.5214,112.1555,154.6749,0.1316,1.0545
3.83,0.699,1.0332,1.3019,4.8589,0.7419,6.8605,0.1781,0.2673,1.755,0.7519,0.7777,1.9657,2.7589,0.2552,0.7294,0.374,0.1503,1.0238,4.6618,10.7022,12.2717,17.1055,0.2923,1.5936,0.0702,0.5771,0.3321,1.188,3.2256,8.9311,0.7978,2.884,5.2766,10,21.0887,49.4521,72.3151,106.9037,149.3583,0.1218,0.9729
3.92,0.6651,1.0037,1.2599,4.622,0.7088,6.5057,0.1661,0.2509,1.5905,0.7106,0.7291,1.8798,2.6362,0.2322,0.6861,0.3445,0.1353,0.9645,4.363,10.0804,11.5494,16.054,0.2707,1.5309,0.064,0.5388,0.3141,1.1231,3.0668,8.5305,0.7509,2.7272,4.9962,10,20.5077,47.0145,68.4126,101.8443,144.0046,0.113,0.899
4,0.6327,0.9748,1.2187,4.4076,0.6771,6.1794,0.1553,0.2356,1.4461,0.6772,0.6846,1.7975,2.5201,0.2113,0.6458,0.3176,0.1221,0.9086,4.0872,9.5046,10.882,15.0866,0.2508,1.4706,0.0585,0.5031,0.297,1.062,2.9187,8.1545,0.7068,2.5824,4.7363,10,19.9786,44.7787,64.7959,96.9921,138.6582,0.1049,0.8466
4.08,0.6019,0.9464,1.1784,4.212,0.6468,5.8794,0.1453,0.2211,1.3189,0.6589,0.6438,1.7184,2.4101,0.1924,0.6084,0.2931,0.1103,0.8559,3.8321,8.9705,10.2643,14.1951,0.2324,1.4125,0.0535,0.4698,0.2808,1.0044,2.7803,7.8012,0.6653,2.4692,4.4939,10,19.4934,42.7254,61.4481,92.3561,133.3575,0.0976,0.8308
4.17,0.5725,0.9186,1.1391,4.0323,0.6177,5.6032,0.1363,0.2076,1.2067,0.6409,0.6063,1.6427,2.3056,0.1752,0.5735,0.2709,0.0998,0.8063,3.5961,8.4743,9.6914,13.372,0.2154,1.3567,0.049,0.4388,0.2655,0.9501,2.6507,7.4688,0.6262,2.4039,4.272,10,19.0458,40.8368,58.3519,87.9415,128.1347,0.091,0.815
4.25,0.5445,0.8914,1.1007,3.8663,0.5899,5.3485,0.128,0.1949,1.1074,0.6233,0.5718,1.5701,2.2063,0.1596,0.5446,0.2506,0.0905,0.7596,3.3775,8.0122,9.1591,12.6109,0.1997,1.303,0.0449,0.4099,0.251,0.899,2.5292,7.1557,0.5895,2.3395,4.0731,10,18.6309,39.0965,55.4882,83.7495,123.0169,0.0849,0.7991
4.33,0.5178,0.8648,1.0633,3.712,0.5633,5.1127,0.1204,0.183,1.0193,0.6061,0.5399,1.5007,2.1119,0.1454,0.5295,0.2322,0.0822,0.7155,3.1747,7.5833,8.664,11.9058,0.1851,1.2514,0.0412,0.3829,0.2373,0.8647,2.4141,6.8604,0.555,2.2761,3.8934,10,18.2447,37.49,52.8384,79.7786,118.0257,0.0794,0.7833
4.42,0.4924,0.8388,1.0269,3.568,0.5379,4.8939,0.1134,0.1719,0.9409,0.5893,0.5104,1.4341,2.0218,0.1325,0.5143,0.2153,0.0748,0.674,2.9864,7.186,8.2037,11.2516,0.1716,1.2017,0.0379,0.3578,0.2243,0.8407,2.3067,6.5814,0.5225,2.2137,3.7298,10,17.884,36.0042,50.3853,76.0245,113.1784,0.0744,0.7675
4.5,0.4683,0.8135,0.9915,3.433,0.5136,4.6902,0.107,0.1614,0.8709,0.5729,0.4831,1.3704,1.936,0.1208,0.499,0.2,0.0681,0.635,2.8115,6.8166,7.7757,10.644,0.1591,1.154,0.0349,0.3345,0.212,0.8151,2.2074,6.3177,0.492,2.1523,3.58,10,17.5461,34.6274,48.1126,72.4813,108.488,0.0698,0.7518
4.58,0.4453,0.7888,0.9571,3.306,0.4903,4.4999,0.101,0.1516,0.8082,0.5568,0.4578,1.3095,1.8541,0.1102,0.4838,0.186,0.0622,0.5982,2.6489,6.4722,7.3773,10.0791,0.1476,1.1082,0.0322,0.3127,0.2004,0.7882,2.1152,6.0682,0.4634,2.0922,3.4418,10,17.2289,33.3495,46.0052,69.1414,103.9639,0.0655,0.7363
4.67,0.4234,0.7648,0.9237,3.186,0.4681,4.3216,0.0956,0.1424,0.7519,0.5412,0.4343,1.2512,1.7759,0.1006,0.4688,0.1732,0.0569,0.5635,2.4974,6.1503,7.0059,9.5534,0.137,1.0641,0.0297,0.2924,0.1895,0.7606,2.0291,5.8322,0.4365,2.0332,3.3138,10,16.9304,32.1612,44.0493,65.9965,99.6122,0.0617,0.7208
4.75,0.4026,0.7413,0.8914,3.0725,0.4469,4.1541,0.0905,0.1338,0.7012,0.5259,0.4124,1.1955,1.7013,0.0918,0.4538,0.1615,0.0522,0.5309,2.3563,5.8488,6.6589,9.0637,0.1271,1.0217,0.0275,0.2735,0.1791,0.7325,1.9485,5.6087,0.4112,1.9754,3.1945,10,16.6491,31.0546,42.2321,63.0377,95.4367,0.0581,0.7055
4.83,0.3828,0.7185,0.86,2.9648,0.4267,3.9962,0.0858,0.1258,0.6553,0.511,0.392,1.1422,1.6299,0.0838,0.4391,0.1508,0.048,0.5001,2.2247,5.5658,6.3342,8.6068,0.118,0.981,0.0255,0.2559,0.1693,0.7041,1.8727,5.397,0.3875,1.9189,3.0829,10,16.3837,30.0225,40.5419,60.2556,91.4386,0.0548,0.6904
4.92,0.364,0.6963,0.8296,2.8623,0.4073,3.8471,0.0815,0.1182,0.6137,0.4965,0.373,1.0913,1.5617,0.0766,0.4245,0.141,0.0441,0.4712,2.1019,5.2999,6.0297,8.1801,0.1095,0.9419,0.0236,0.2396,0.1601,0.6758,1.8013,5.1963,0.3652,1.8636,2.9781,10,16.1329,29.0584,38.9681,57.6408,87.6173,0.0518,0.6755
5,0.3461,0.6747,0.8002,2.7647,0.3888,3.706,0.0774,0.1112,0.5759,0.4823,0.3642,1.0426,1.4965,0.07,0.4102,0.132,0.0407,0.4439,1.9871,5.0495,5.7438,7.781,0.1017,0.9044,0.0219,0.2243,0.1514,0.6476,1.7338,5.0058,0.3443,1.8096,2.8792,10,15.8957,28.1566,37.501,55.1839,83.9709,0.049,0.6608
5.08,0.3291,0.6537,0.7717,2.6715,0.3712,3.572,0.0737,0.1045,0.5414,0.4685,0.3589,0.9961,1.4342,0.064,0.3962,0.1238,0.0376,0.4183,1.8798,4.8134,5.4749,7.4096,0.0945,0.8683,0.0204,0.2101,0.1432,0.6199,1.6699,4.8248,0.3246,1.7569,2.7858,10,15.6712,27.3121,36.1318,52.8756,80.4959,0.0464,0.6462
5.17,0.313,0.6333,0.7442,2.5824,0.3543,3.4448,0.0702,0.0983,0.5097,0.4551,0.353,0.9516,1.3746,0.0586,0.3825,0.1162,0.0348,0.3941,1.7794,4.5907,5.2215,7.0633,0.0879,0.8336,0.019,0.1969,0.1355,0.5926,1.6092,4.6529,0.3062,1.7054,2.6971,10,15.4584,26.5207,34.8525,50.707,77.1882,0.044,0.6319
5.25,0.2976,0.6135,0.7175,2.4971,0.3383,3.3236,0.0669,0.0925,0.4807,0.442,0.3466,0.9092,1.3175,0.0537,0.369,0.1092,0.0323,0.3714,1.6854,4.3803,4.9826,6.7392,0.0817,0.8003,0.0177,0.1846,0.1282,0.5659,1.5514,4.4893,0.2889,1.6552,2.6128,10,15.2565,25.7783,33.6559,48.6695,74.0428,0.0418,0.6178
5.33,0.283,0.5943,0.6918,2.4153,0.3229,3.208,0.0638,0.0871,0.4539,0.4293,0.3397,0.8686,1.263,0.0492,0.3559,0.1028,0.0301,0.35,1.5973,4.1814,4.757,6.4353,0.076,0.7684,0.0166,0.1731,0.1213,0.54,1.4964,4.3335,0.2726,1.6063,2.5324,10,15.0649,25.0812,32.5355,46.7547,71.054,0.0397,0.604
5.42,0.2691,0.5756,0.6669,2.3369,0.3082,3.0977,0.061,0.082,0.4292,0.4169,0.3326,0.8299,1.2108,0.0451,0.3432,0.0969,0.028,0.3298,1.5147,3.9931,4.5438,6.1495,0.0707,0.7377,0.0155,0.1624,0.1148,0.5147,1.4439,4.185,0.2573,1.5586,2.4557,10,14.8827,24.4258,31.4855,44.9548,68.2161,0.0378,0.5904
5.5,0.2559,0.5574,0.6429,2.2616,0.2942,2.9923,0.0583,0.0772,0.4064,0.4048,0.3251,0.7929,1.1609,0.0414,0.3307,0.0914,0.0261,0.3108,1.4372,3.8148,4.342,5.8803,0.0658,0.7082,0.0146,0.1524,0.1087,0.4903,1.3938,4.0434,0.2429,1.5122,2.3822,10,14.7095,23.809,30.5003,43.2625,65.5228,0.036,0.577
5.58,0.2434,0.5398,0.6197,2.1893,0.2809,2.8913,0.0558,0.0727,0.3851,0.3931,0.3175,0.7576,1.1131,0.038,0.3186,0.0864,0.0244,0.293,1.3644,3.6458,4.1509,5.6261,0.0612,0.6799,0.0137,0.1431,0.1029,0.4667,1.3646,3.907,0.2295,1.467,2.3118,10,14.5445,23.2277,29.575,41.6707,62.9678,0.0343,0.5638
