Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.3366,0.6652,0.7868,2.7206,0.3788,3.6423,0.0788,0.1085,0.3333,0.476,0.3649,1.0485,1.5055,0.0679,0.4062,0.1286,0.0388,0.4372,1.9754,5.0523,5.7534,7.823,0.0968,0.9127,0.0208,0.2162,0.1458,0.6309,1.7045,4.9787,0.3442,1.7992,2.861,5.0574,12.0665,26.4839,38.7565,63.7511,104.4435,0.0485,0.6563
5.67,0.32,0.6445,0.7588,2.6292,0.3616,3.5113,0.075,0.1021,0.3193,0.4623,0.3598,1.0015,1.4424,0.0621,0.3922,0.1206,0.0359,0.4119,1.8679,4.8139,5.4811,7.4437,0.0899,0.8762,0.0193,0.2025,0.1379,0.6034,1.6417,4.7981,0.3245,1.7466,2.7683,4.8423,11.5668,25.2468,36.8431,60.3911,99.0573,0.0459,0.6418
5.75,0.3043,0.6243,0.7316,2.5418,0.3451,3.3868,0.0714,0.096,0.3059,0.4491,0.3539,0.9567,1.3822,0.0568,0.3786,0.1133,0.0333,0.3881,1.7674,4.5893,5.2249,7.0905,0.0836,0.8412,0.018,0.1898,0.1305,0.5765,1.5821,4.6265,0.306,1.6954,2.6804,4.6415,11.0977,24.0909,35.0592,57.2568,93.9937,0.0435,0.6275
5.83,0.2894,0.6047,0.7054,2.4581,0.3294,3.2681,0.068,0.0903,0.293,0.4361,0.3476,0.9139,1.3246,0.052,0.3652,0.1066,0.0309,0.3656,1.6734,4.3772,4.9836,6.7608,0.0777,0.8075,0.0169,0.178,0.1235,0.5502,1.5254,4.4633,0.2886,1.6454,2.5968,4.4536,10.6565,23.0095,33.394,54.3311,89.2345,0.0413,0.6135
5.92,0.2752,0.5857,0.6801,2.3779,0.3145,3.1549,0.0649,0.085,0.2806,0.4235,0.3408,0.873,1.2695,0.0477,0.3522,0.1003,0.0288,0.3445,1.5854,4.177,4.756,6.452,0.0723,0.7752,0.0158,0.1669,0.1168,0.5246,1.4713,4.308,0.2723,1.5967,2.517,4.2774,10.2412,21.9967,31.8379,51.5983,84.7616,0.0393,0.5997
6,0.2617,0.5673,0.6556,2.3009,0.3002,3.0468,0.0619,0.0801,0.2687,0.4113,0.3336,0.8339,1.2168,0.0437,0.3395,0.0946,0.0268,0.3247,1.5029,3.9876,4.5411,6.1621,0.0673,0.7442,0.0148,0.1566,0.1106,0.4999,1.4197,4.1601,0.257,1.5492,2.4409,4.112,9.8498,21.0469,30.3819,49.0439,80.5577,0.0374,0.5861
6.08,0.2489,0.5494,0.632,2.227,0.2866,2.9434,0.0592,0.0754,0.2574,0.3994,0.3262,0.7966,1.1664,0.0401,0.3271,0.0893,0.025,0.306,1.4256,3.8084,4.3379,5.8894,0.0626,0.7144,0.0139,0.1471,0.1047,0.4759,1.3767,4.0185,0.2426,1.503,2.368,3.9565,9.4803,20.1551,29.018,46.6544,76.6064,0.0356,0.5728
6.17,0.2367,0.532,0.6091,2.1559,0.2736,2.8445,0.0566,0.071,0.2465,0.3878,0.3186,0.761,1.1182,0.0368,0.3151,0.0844,0.0234,0.2883,1.353,3.6387,4.1457,5.6323,0.0583,0.6858,0.013,0.1381,0.0992,0.4529,1.3536,3.883,0.2291,1.4581,2.2981,3.8099,9.1309,19.3166,27.7391,44.4176,72.8917,0.034,0.5597
6.25,0.2251,0.5151,0.5871,2.0876,0.2611,2.7497,0.0542,0.067,0.2361,0.3765,0.3109,0.7271,1.0721,0.0338,0.3035,0.0799,0.022,0.2718,1.2848,3.4778,3.9637,5.3895,0.0543,0.6583,0.0123,0.1298,0.0939,0.4306,1.3303,3.7555,0.2164,1.4143,2.231,3.6716,8.8002,18.5272,26.5383,42.322,69.3987,0.0324,0.5468
6.33,0.2141,0.4988,0.5658,2.0219,0.2493,2.6587,0.0519,0.0631,0.2261,0.3655,0.303,0.6946,1.028,0.0311,0.2921,0.0757,0.0206,0.2562,1.2207,3.3253,3.7912,5.16,0.0506,0.6319,0.0116,0.122,0.089,0.4093,1.3069,3.6353,0.2045,1.3717,2.1666,3.5408,8.4873,17.783,25.4098,40.3572,66.1133,0.031,0.5342
6.42,0.2037,0.483,0.5453,1.9586,0.238,2.5715,0.0498,0.0595,0.2166,0.3549,0.2952,0.6637,0.9858,0.0286,0.2812,0.0718,0.0194,0.2415,1.1605,3.1805,3.6275,4.9426,0.0472,0.6066,0.0109,0.1148,0.0844,0.3889,1.2835,3.5217,0.1933,1.3303,2.1045,3.417,8.1988,17.0802,24.348,38.5137,63.0221,0.0296,0.5219
6.5,0.1938,0.4676,0.5256,1.8976,0.2272,2.4877,0.0478,0.0562,0.2074,0.3445,0.2873,0.6341,0.9454,0.0263,0.2705,0.0682,0.0183,0.2276,1.1037,3.0431,3.4723,4.7365,0.0441,0.5823,0.0103,0.1081,0.08,0.3693,1.26,3.4141,0.1828,1.2901,2.0448,3.2997,7.9688,16.4186,23.3476,36.7824,60.1125,0.0284,0.5097
6.58,0.1843,0.4527,0.5065,1.8389,0.2169,2.4073,0.0459,0.053,0.1987,0.3345,0.2795,0.606,0.9068,0.0243,0.2603,0.0648,0.0173,0.2146,1.0503,2.9125,3.3248,4.5409,0.0411,0.559,0.0098,0.1018,0.0758,0.3506,1.2364,3.3119,0.173,1.251,1.9872,3.1883,7.743,15.801,22.4046,35.1552,57.3727,0.0272,0.4979
6.67,0.1754,0.4383,0.4881,1.7823,0.2071,2.3299,0.0441,0.0501,0.1903,0.3247,0.2717,0.5791,0.8698,0.0224,0.2503,0.0617,0.0163,0.2024,0.9999,2.7884,3.1846,4.3552,0.0384,0.5366,0.0092,0.0959,0.072,0.3327,1.2129,3.2148,0.1637,1.213,1.9316,3.0824,7.5225,15.2216,21.5159,33.6246,54.7917,0.026,0.4862
6.75,0.1669,0.4243,0.4704,1.7278,0.1978,2.2555,0.0424,0.0473,0.1823,0.3152,0.264,0.5534,0.8344,0.0207,0.2407,0.0588,0.0154,0.1908,0.9524,2.6703,3.0514,4.1785,0.0359,0.5151,0.0088,0.0904,0.0683,0.3157,1.1894,3.1222,0.155,1.1761,1.878,2.9816,7.3083,14.6759,20.6782,32.1839,52.3591,0.025,0.4748
6.83,0.1588,0.4107,0.4533,1.6751,0.1888,2.1839,0.0408,0.0447,0.1746,0.3059,0.2564,0.5289,0.8006,0.0191,0.2314,0.056,0.0146,0.18,0.9076,2.558,2.9246,4.0105,0.0336,0.4945,0.0083,0.0853,0.0648,0.2995,1.166,3.0339,0.1468,1.1403,1.8262,2.8855,7.1006,14.1601,19.888,30.8268,50.0651,0.024,0.4637
6.92,0.1512,0.3976,0.4368,1.6244,0.1803,2.115,0.0393,0.0423,0.1673,0.297,0.249,0.5055,0.7682,0.0177,0.2224,0.0535,0.0139,0.1698,0.8653,2.4511,2.8039,3.8504,0.0314,0.4747,0.0079,0.0805,0.0615,0.284,1.1427,2.9496,0.1391,1.1055,1.7761,2.7939,6.8999,13.6714,19.142,29.5478,47.901,0.023,0.4527
7,0.1439,0.3849,0.421,1.5754,0.1722,2.0486,0.0378,0.04,0.1603,0.2882,0.2416,0.4832,0.7371,0.0164,0.2138,0.0511,0.0132,0.1601,0.8299,2.3492,2.689,3.698,0.0294,0.4557,0.0075,0.076,0.0585,0.2694,1.1195,2.8688,0.1319,1.0718,1.7276,2.7064,6.7062,13.2072,18.437,28.3414,45.8581,0.0222,0.442
7.08,0.137,0.3725,0.4057,1.5281,0.1644,1.9847,0.0364,0.0378,0.1536,0.2798,0.2345,0.4619,0.7074,0.0152,0.2054,0.0489,0.0126,0.1511,0.799,2.253,2.5796,3.5526,0.0275,0.4375,0.0072,0.0718,0.0555,0.2554,1.0964,2.7914,0.125,1.039,1.6808,2.6227,6.5193,12.7656,17.7699,27.2029,43.9288,0.0213,0.4316
7.17,0.1304,0.3606,0.391,1.4824,0.157,1.9231,0.0351,0.0358,0.1472,0.2715,0.2275,0.4416,0.679,0.0141,0.1973,0.0468,0.012,0.1425,0.7696,2.1625,2.4757,3.414,0.0258,0.42,0.0068,0.0679,0.0528,0.2422,1.0735,2.7171,0.1186,1.0072,1.6354,2.5426,6.3393,12.3447,17.1379,26.1277,42.1058,0.0205,0.4213
7.25,0.1241,0.3491,0.3768,1.4384,0.15,1.8638,0.0339,0.0339,0.1411,0.2636,0.2206,0.4223,0.6518,0.0131,0.1896,0.0448,0.0114,0.1345,0.7417,2.077,2.3771,3.2818,0.0242,0.4032,0.0065,0.0643,0.0502,0.2297,1.0508,2.6458,0.1126,0.9763,1.5915,2.4659,6.1658,11.9431,16.5386,25.1115,40.3823,0.0198,0.4113
7.33,0.1182,0.3379,0.3631,1.3958,0.1433,1.8066,0.0327,0.0322,0.1352,0.2558,0.2139,0.4038,0.6258,0.0122,0.1821,0.043,0.0109,0.1269,0.7151,1.996,2.2837,3.1557,0.0227,0.3871,0.0063,0.0609,0.0478,0.2178,1.0283,2.5772,0.107,0.9464,1.5489,2.3924,5.9987,11.5595,15.9695,24.1503,38.7521,0.019,0.4015
7.42,0.1126,0.327,0.35,1.3547,0.1369,1.7514,0.0316,0.0305,0.1296,0.2483,0.2074,0.3861,0.6008,0.0113,0.1749,0.0412,0.0105,0.1198,0.6915,1.9191,2.1951,3.0355,0.0213,0.3716,0.006,0.0577,0.0455,0.2065,1.0061,2.5111,0.1016,0.9174,1.5077,2.3218,5.8378,11.1928,15.4285,23.2406,37.2091,0.0184,0.3919
7.5,0.1072,0.3166,0.3373,1.315,0.1307,1.6982,0.0305,0.0289,0.1243,0.241,0.2011,0.3693,0.577,0.0106,0.168,0.0396,0.01,0.1131,0.6796,1.8465,2.111,2.9209,0.02,0.3568,0.0057,0.0547,0.0433,0.1958,0.984,2.4474,0.0966,0.8892,1.4678,2.254,5.6828,10.8671,14.9121,22.379,35.7481,0.0177,0.3826
7.58,0.1022,0.3064,0.3251,1.2766,0.1249,1.6469,0.0295,0.0275,0.1192,0.2339,0.1949,0.3533,0.5541,0.0099,0.1613,0.038,0.0096,0.1068,0.6676,1.7794,2.0314,2.8117,0.0188,0.3425,0.0055,0.0519,0.0412,0.1857,0.9623,2.386,0.0919,0.8619,1.429,2.1889,5.5334,10.5917,14.4243,21.5617,34.3637,0.0171,0.3734
7.67,0.0973,0.2966,0.3134,1.2395,0.1193,1.5973,0.0286,0.0261,0.1143,0.227,0.1889,0.3379,0.5322,0.0092,0.1548,0.0366,0.0092,0.1008,0.6557,1.717,1.9565,2.7077,0.0177,0.3289,0.0053,0.0492,0.0393,0.1762,0.9408,2.3267,0.0874,0.8354,1.4052,2.1255,5.3894,10.3216,13.967,20.7865,33.0513,0.0165,0.3644
7.75,0.0927,0.2871,0.3021,1.2037,0.114,1.5495,0.0276,0.0248,0.1096,0.2203,0.1831,0.3233,0.5112,0.0086,0.1487,0.0352,0.0088,0.0952,0.6438,1.6587,1.8861,2.6087,0.0167,0.3158,0.0051,0.0468,0.0374,0.1671,0.9196,2.2695,0.0832,0.8098,1.3872,2.0661,5.2504,10.0574,13.5364,20.0514,31.8063,0.016,0.3557
7.83,0.0884,0.2779,0.2912,1.1691,0.109,1.5034,0.0268,0.0236,0.1052,0.2138,0.1775,0.3094,0.4912,0.0081,0.1427,0.0339,0.0085,0.0899,0.6319,1.6038,1.82,2.5145,0.0157,0.3032,0.0049,0.0445,0.0357,0.1586,0.8986,2.2141,0.0793,0.7849,1.3686,2.0108,5.1165,9.7995,13.1294,19.3544,30.6247,0.0154,0.3471
7.92,0.0843,0.269,0.2807,1.1356,0.1041,1.4589,0.0259,0.0224,0.1009,0.2075,0.172,0.2961,0.4719,0.0076,0.137,0.0327,0.0082,0.085,0.6201,1.5556,1.7578,2.4251,0.0148,0.2911,0.0047,0.0423,0.0341,0.1505,0.878,2.1605,0.0755,0.7608,1.3497,1.959,4.9876,9.5482,12.7434,18.6935,29.5028,0.0149,0.3388
8,0.0803,0.2604,0.2706,1.1032,0.0995,1.4159,0.0251,0.0213,0.0968,0.2013,0.1667,0.2834,0.4535,0.0071,0.1315,0.0315,0.0079,0.0803,0.6084,1.5154,1.701,2.3402,0.014,0.2795,0.0045,0.0403,0.0325,0.1429,0.8577,2.1086,0.072,0.7374,1.3303,1.9104,4.8637,9.3037,12.3761,18.0665,28.4371,0.0144,0.3306
8.08,0.0766,0.252,0.2609,1.0719,0.0951,1.3743,0.0243,0.0203,0.0929,0.1954,0.1616,0.2713,0.4359,0.0067,0.1262,0.0304,0.0076,0.0759,0.5967,1.4762,1.6493,2.2599,0.0132,0.2684,0.0043,0.0384,0.031,0.1357,0.8377,2.0584,0.0687,0.7148,1.3106,1.8646,4.7446,9.0663,12.0258,17.4713,27.4244,0.014,0.3226
8.17,0.073,0.2439,0.2516,1.0416,0.0909,1.3342,0.0236,0.0193,0.0892,0.1896,0.1567,0.2597,0.419,0.0063,0.1211,0.0293,0.0073,0.0717,0.5851,1.438,1.6015,2.1843,0.0125,0.2577,0.0042,0.0366,0.0297,0.1288,0.8181,2.0097,0.0656,0.6928,1.2907,1.8212,4.6302,8.836,11.6909,16.9059,26.4617,0.0135,0.3149
8.25,0.0697,0.2361,0.2426,1.0124,0.0869,1.2955,0.0229,0.0184,0.0856,0.184,0.1519,0.2487,0.4028,0.006,0.1162,0.0283,0.007,0.0678,0.5737,1.4009,1.5566,2.1132,0.0118,0.2475,0.004,0.0349,0.0283,0.1224,0.7987,1.9625,0.0626,0.6716,1.2705,1.78,4.5202,8.613,11.3703,16.3684,25.5461,0.0131,0.3072
8.33,0.0665,0.2286,0.234,0.9966,0.0831,1.2583,0.0222,0.0176,0.0822,0.1786,0.1473,0.2381,0.3873,0.0056,0.1116,0.0274,0.0068,0.0641,0.5624,1.3648,1.5142,2.0463,0.0112,0.2376,0.0039,0.0333,0.0271,0.1163,0.7797,1.9167,0.0598,0.651,1.2501,1.7407,4.4145,8.3973,11.0629,15.857,24.6749,0.0127,0.2998
8.42,0.0634,0.2213,0.2256,0.983,0.0795,1.2251,0.0216,0.0168,0.079,0.1733,0.1428,0.2281,0.3724,0.0053,0.1071,0.0265,0.0066,0.0606,0.5511,1.3296,1.4737,1.9831,0.0106,0.2282,0.0037,0.0318,0.0259,0.1106,0.761,1.8722,0.0572,0.631,1.2296,1.7031,4.3128,8.1888,10.7678,15.3699,23.8455,0.0123,0.2926
