Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0569,0.1504,0.2383,0.0758,0.0515,0.0941,0.0753,0.0323,0.1169,0.0802,0.392,0.2031,0.0455,0.0122,0.0101,0.0917,0.0242,0.0374,0.1702,0.0627,0.0699,0.0817,0.02,0.067,0.0137,0.0716,0.0521,0.0065,0.0731,0.1289,0.1056,0.5717,0.321,0.2386,0.1018,0.2545,0.2214,0.3906,0.8574,0.0447,0.0967
5.58,0.0539,0.1426,0.226,0.0719,0.0488,0.0893,0.0718,0.0306,0.1106,0.0759,0.3725,0.1929,0.0431,0.0116,0.0096,0.0871,0.0229,0.0354,0.161,0.0594,0.0663,0.0774,0.0189,0.0634,0.013,0.0678,0.0493,0.0062,0.0693,0.1221,0.1004,0.5428,0.3041,0.226,0.0964,0.2419,0.2098,0.3706,0.8142,0.0425,0.0914
5.67,0.0511,0.1354,0.2146,0.0683,0.0462,0.0848,0.0685,0.0291,0.1048,0.0719,0.3543,0.1834,0.0409,0.011,0.0091,0.0828,0.0218,0.0335,0.1525,0.0563,0.0629,0.0734,0.0179,0.0601,0.0123,0.0644,0.0468,0.0058,0.0658,0.1158,0.0956,0.516,0.2884,0.2143,0.0913,0.2302,0.1991,0.3519,0.774,0.0405,0.0865
5.75,0.0486,0.1286,0.2039,0.0649,0.0439,0.0807,0.0654,0.0276,0.0994,0.0683,0.3373,0.1746,0.0388,0.0104,0.0086,0.0788,0.0207,0.0318,0.1446,0.0534,0.0598,0.0696,0.017,0.0571,0.0117,0.0612,0.0444,0.0055,0.0625,0.1099,0.0911,0.4909,0.2738,0.2034,0.0867,0.2193,0.1892,0.3346,0.7365,0.0386,0.0819
5.83,0.0461,0.1223,0.194,0.0618,0.0417,0.0768,0.0625,0.0263,0.0944,0.0649,0.3214,0.1663,0.0369,0.0099,0.0081,0.075,0.0196,0.0302,0.1373,0.0507,0.0569,0.0662,0.0162,0.0543,0.0111,0.0582,0.0422,0.0053,0.0594,0.1044,0.0868,0.4675,0.2602,0.1933,0.0823,0.209,0.1799,0.3184,0.7015,0.0368,0.0777
5.92,0.0439,0.1165,0.1848,0.0588,0.0396,0.0732,0.0598,0.025,0.0897,0.0617,0.3066,0.1586,0.0351,0.0094,0.0077,0.0715,0.0187,0.0287,0.1304,0.0482,0.0542,0.0629,0.0154,0.0516,0.0106,0.0554,0.0402,0.005,0.0566,0.0993,0.0829,0.4457,0.2476,0.1838,0.0783,0.1995,0.1712,0.3033,0.6688,0.0352,0.0738
6,0.0418,0.111,0.1761,0.0561,0.0377,0.0698,0.0573,0.0239,0.0854,0.0587,0.2927,0.1514,0.0334,0.0089,0.0074,0.0682,0.0178,0.0273,0.1241,0.0459,0.0517,0.0599,0.0146,0.0492,0.0101,0.0528,0.0382,0.0048,0.0539,0.0946,0.0791,0.4253,0.2358,0.175,0.0745,0.1905,0.1631,0.2892,0.6382,0.0336,0.0701
6.08,0.0399,0.1059,0.168,0.0535,0.036,0.0667,0.0549,0.0228,0.0813,0.0559,0.2796,0.1446,0.0318,0.0085,0.007,0.0652,0.017,0.026,0.1181,0.0437,0.0493,0.0571,0.0139,0.0469,0.0096,0.0504,0.0365,0.0045,0.0514,0.0901,0.0756,0.4061,0.2247,0.1668,0.071,0.1821,0.1556,0.276,0.6095,0.0322,0.0667
6.17,0.038,0.1011,0.1605,0.0511,0.0343,0.0637,0.0526,0.0218,0.0775,0.0534,0.2674,0.1383,0.0304,0.0081,0.0067,0.0623,0.0162,0.0248,0.1126,0.0416,0.0471,0.0545,0.0133,0.0447,0.0092,0.0481,0.0348,0.0043,0.0491,0.086,0.0724,0.3881,0.2144,0.1591,0.0677,0.1742,0.1485,0.2636,0.5826,0.0308,0.0636
6.25,0.0363,0.0966,0.1534,0.0488,0.0327,0.0609,0.0505,0.0208,0.074,0.0509,0.2559,0.1323,0.029,0.0077,0.0064,0.0596,0.0155,0.0237,0.1074,0.0397,0.045,0.052,0.0127,0.0427,0.0087,0.0459,0.0332,0.0041,0.0469,0.0821,0.0693,0.3713,0.2048,0.1519,0.0646,0.1668,0.1418,0.252,0.5573,0.0295,0.0606
6.33,0.0347,0.0923,0.1467,0.0467,0.0313,0.0583,0.0484,0.0199,0.0706,0.0487,0.2451,0.1267,0.0277,0.0074,0.0061,0.057,0.0148,0.0226,0.1025,0.038,0.0431,0.0497,0.0121,0.0408,0.0083,0.0439,0.0318,0.0039,0.0448,0.0785,0.0664,0.3554,0.1957,0.1452,0.0617,0.1598,0.1356,0.2411,0.5336,0.0283,0.0578
6.42,0.0332,0.0884,0.1404,0.0447,0.0299,0.0558,0.0465,0.0191,0.0675,0.0465,0.2349,0.1214,0.0265,0.0071,0.0058,0.0546,0.0141,0.0216,0.098,0.0363,0.0412,0.0475,0.0116,0.039,0.008,0.0421,0.0304,0.0038,0.0429,0.075,0.0637,0.3405,0.1872,0.1388,0.059,0.1532,0.1298,0.2309,0.5112,0.0271,0.0552
6.5,0.0318,0.0846,0.1345,0.0429,0.0286,0.0535,0.0447,0.0183,0.0646,0.0445,0.2253,0.1164,0.0254,0.0067,0.0055,0.0524,0.0135,0.0207,0.0937,0.0347,0.0395,0.0455,0.0111,0.0373,0.0076,0.0403,0.0291,0.0036,0.0411,0.0718,0.0611,0.3264,0.1792,0.1329,0.0565,0.147,0.1243,0.2212,0.4901,0.026,0.0528
6.58,0.0305,0.0811,0.1289,0.0411,0.0274,0.0513,0.043,0.0175,0.0618,0.0426,0.2162,0.1117,0.0243,0.0065,0.0053,0.0502,0.013,0.0198,0.0897,0.0332,0.0379,0.0436,0.0106,0.0358,0.0073,0.0386,0.0279,0.0035,0.0394,0.0688,0.0586,0.3131,0.1716,0.1272,0.0541,0.1411,0.1191,0.2121,0.4702,0.025,0.0505
6.67,0.0292,0.0778,0.1237,0.0394,0.0263,0.0493,0.0414,0.0168,0.0592,0.0409,0.2077,0.1072,0.0233,0.0062,0.0051,0.0482,0.0124,0.019,0.0859,0.0318,0.0363,0.0417,0.0102,0.0343,0.007,0.037,0.0267,0.0033,0.0378,0.0659,0.0563,0.3006,0.1645,0.122,0.0518,0.1356,0.1142,0.2035,0.4514,0.024,0.0483
6.75,0.028,0.0747,0.1187,0.0378,0.0252,0.0473,0.0399,0.0161,0.0568,0.0392,0.1996,0.103,0.0224,0.0059,0.0049,0.0463,0.0119,0.0182,0.0823,0.0305,0.0349,0.04,0.0097,0.0329,0.0067,0.0355,0.0256,0.0032,0.0362,0.0632,0.0542,0.2888,0.1578,0.117,0.0497,0.1303,0.1096,0.1954,0.4337,0.0231,0.0463
6.83,0.0269,0.0717,0.1141,0.0364,0.0242,0.0455,0.0384,0.0155,0.0545,0.0376,0.1919,0.0991,0.0215,0.0057,0.0047,0.0445,0.0115,0.0175,0.079,0.0293,0.0335,0.0384,0.0094,0.0316,0.0065,0.0341,0.0246,0.003,0.0348,0.0607,0.0521,0.2776,0.1515,0.1123,0.0477,0.1254,0.1052,0.1877,0.4169,0.0222,0.0444
6.92,0.0258,0.0689,0.1096,0.0349,0.0232,0.0437,0.0371,0.0149,0.0523,0.0361,0.1846,0.0953,0.0206,0.0055,0.0045,0.0428,0.011,0.0168,0.0758,0.0281,0.0322,0.0369,0.009,0.0303,0.0062,0.0328,0.0236,0.0029,0.0334,0.0583,0.0502,0.267,0.1455,0.1078,0.0458,0.1207,0.1011,0.1805,0.401,0.0214,0.0426
7,0.0248,0.0663,0.1054,0.0336,0.0223,0.0421,0.0357,0.0143,0.0502,0.0347,0.1778,0.0917,0.0198,0.0052,0.0043,0.0412,0.0106,0.0161,0.0728,0.027,0.031,0.0355,0.0086,0.0291,0.006,0.0315,0.0227,0.0028,0.0321,0.056,0.0483,0.257,0.1399,0.1036,0.044,0.1162,0.0972,0.1736,0.386,0.0206,0.0409
7.08,0.0239,0.0638,0.1015,0.0324,0.0215,0.0405,0.0345,0.0138,0.0483,0.0334,0.1712,0.0884,0.0191,0.005,0.0041,0.0397,0.0102,0.0155,0.07,0.026,0.0298,0.0341,0.0083,0.028,0.0057,0.0304,0.0218,0.0027,0.0309,0.0539,0.0466,0.2474,0.1345,0.0997,0.0423,0.112,0.0935,0.1671,0.3717,0.0199,0.0393
7.17,0.023,0.0614,0.0977,0.0312,0.0207,0.039,0.0333,0.0133,0.0464,0.0321,0.1651,0.0852,0.0184,0.0049,0.004,0.0382,0.0098,0.0149,0.0673,0.025,0.0287,0.0328,0.008,0.027,0.0055,0.0292,0.021,0.0026,0.0298,0.0519,0.0449,0.2384,0.1295,0.0959,0.0407,0.108,0.09,0.1609,0.3582,0.0192,0.0377
7.25,0.0221,0.0591,0.0941,0.03,0.0199,0.0376,0.0322,0.0128,0.0447,0.0309,0.1592,0.0821,0.0177,0.0047,0.0038,0.0369,0.0094,0.0143,0.0648,0.024,0.0277,0.0316,0.0077,0.026,0.0053,0.0281,0.0202,0.0025,0.0287,0.0499,0.0433,0.2298,0.1247,0.0923,0.0392,0.1041,0.0867,0.1551,0.3453,0.0185,0.0363
7.33,0.0213,0.057,0.0907,0.0289,0.0192,0.0363,0.0311,0.0123,0.043,0.0298,0.1536,0.0792,0.017,0.0045,0.0037,0.0356,0.0091,0.0138,0.0624,0.0232,0.0267,0.0304,0.0074,0.025,0.0051,0.0271,0.0195,0.0024,0.0276,0.0481,0.0418,0.2217,0.1201,0.089,0.0377,0.1005,0.0836,0.1495,0.3331,0.0179,0.0349
7.42,0.0206,0.055,0.0875,0.0279,0.0185,0.035,0.0301,0.0119,0.0415,0.0287,0.1483,0.0765,0.0164,0.0043,0.0035,0.0343,0.0088,0.0133,0.0601,0.0223,0.0257,0.0293,0.0071,0.0241,0.0049,0.0262,0.0188,0.0023,0.0266,0.0464,0.0404,0.2139,0.1158,0.0857,0.0363,0.097,0.0806,0.1442,0.3215,0.0173,0.0336
7.5,0.0198,0.053,0.0845,0.0269,0.0178,0.0338,0.0291,0.0115,0.04,0.0277,0.1432,0.0738,0.0158,0.0042,0.0034,0.0331,0.0085,0.0128,0.0579,0.0215,0.0248,0.0283,0.0069,0.0233,0.0048,0.0252,0.0181,0.0022,0.0257,0.0447,0.039,0.2066,0.1117,0.0827,0.035,0.0937,0.0777,0.1392,0.3104,0.0167,0.0324
7.58,0.0191,0.0512,0.0815,0.026,0.0172,0.0326,0.0281,0.0111,0.0386,0.0267,0.1384,0.0713,0.0153,0.004,0.0033,0.032,0.0082,0.0124,0.0558,0.0208,0.024,0.0273,0.0066,0.0225,0.0046,0.0244,0.0175,0.0022,0.0248,0.0431,0.0377,0.1995,0.1078,0.0798,0.0338,0.0906,0.075,0.1344,0.2998,0.0161,0.0313
7.67,0.0185,0.0494,0.0788,0.0251,0.0166,0.0315,0.0273,0.0107,0.0372,0.0258,0.1338,0.069,0.0148,0.0039,0.0032,0.0309,0.0079,0.0119,0.0539,0.02,0.0232,0.0264,0.0064,0.0217,0.0044,0.0235,0.0169,0.0021,0.024,0.0416,0.0364,0.1928,0.1041,0.077,0.0326,0.0876,0.0725,0.1299,0.2898,0.0156,0.0301
7.75,0.0178,0.0478,0.0761,0.0243,0.016,0.0305,0.0264,0.0104,0.0359,0.0249,0.1294,0.0667,0.0142,0.0038,0.0031,0.0299,0.0076,0.0115,0.052,0.0193,0.0224,0.0255,0.0062,0.0209,0.0043,0.0227,0.0163,0.002,0.0232,0.0402,0.0352,0.1864,0.1005,0.0744,0.0315,0.0848,0.07,0.1255,0.2802,0.0151,0.0291
7.83,0.0173,0.0462,0.0736,0.0235,0.0155,0.0295,0.0256,0.01,0.0347,0.024,0.1252,0.0645,0.0138,0.0036,0.003,0.0289,0.0074,0.0111,0.0502,0.0187,0.0216,0.0246,0.006,0.0202,0.0041,0.022,0.0158,0.0019,0.0224,0.0389,0.0341,0.1804,0.0971,0.0719,0.0304,0.082,0.0677,0.1214,0.2711,0.0146,0.0281
7.92,0.0167,0.0447,0.0712,0.0227,0.015,0.0285,0.0248,0.0097,0.0336,0.0232,0.1212,0.0624,0.0133,0.0035,0.0029,0.028,0.0071,0.0108,0.0486,0.0181,0.0209,0.0238,0.0058,0.0196,0.004,0.0213,0.0153,0.0019,0.0216,0.0376,0.033,0.1745,0.0939,0.0695,0.0294,0.0794,0.0655,0.1174,0.2623,0.0142,0.0271
8,0.0161,0.0432,0.0689,0.022,0.0145,0.0276,0.024,0.0094,0.0324,0.0225,0.1173,0.0605,0.0129,0.0034,0.0028,0.0271,0.0069,0.0104,0.0469,0.0175,0.0203,0.023,0.0056,0.0189,0.0039,0.0206,0.0148,0.0018,0.0209,0.0364,0.032,0.169,0.0908,0.0672,0.0285,0.0769,0.0633,0.1137,0.254,0.0137,0.0262
8.08,0.0156,0.0418,0.0667,0.0213,0.014,0.0267,0.0233,0.0091,0.0314,0.0217,0.1137,0.0586,0.0125,0.0033,0.0027,0.0263,0.0067,0.0101,0.0454,0.0169,0.0196,0.0223,0.0054,0.0183,0.0037,0.0199,0.0143,0.0018,0.0203,0.0352,0.031,0.1637,0.0879,0.065,0.0275,0.0745,0.0613,0.11,0.246,0.0133,0.0254
8.17,0.0151,0.0405,0.0646,0.0206,0.0136,0.0259,0.0226,0.0088,0.0304,0.021,0.1102,0.0568,0.0121,0.0032,0.0026,0.0254,0.0064,0.0098,0.0439,0.0163,0.019,0.0215,0.0052,0.0177,0.0036,0.0193,0.0138,0.0017,0.0196,0.0341,0.0301,0.1586,0.0851,0.063,0.0267,0.0723,0.0594,0.1066,0.2384,0.0129,0.0245
8.25,0.0146,0.0393,0.0626,0.02,0.0131,0.0251,0.022,0.0085,0.0294,0.0204,0.1068,0.055,0.0117,0.0031,0.0025,0.0247,0.0062,0.0094,0.0425,0.0158,0.0184,0.0209,0.0051,0.0172,0.0035,0.0187,0.0134,0.0017,0.019,0.033,0.0291,0.1537,0.0824,0.061,0.0258,0.0701,0.0575,0.1033,0.2311,0.0125,0.0237
8.33,0.0142,0.038,0.0607,0.0194,0.0127,0.0244,0.0213,0.0083,0.0285,0.0197,0.1036,0.0534,0.0113,0.003,0.0024,0.0239,0.006,0.0091,0.0412,0.0153,0.0179,0.0202,0.0049,0.0166,0.0034,0.0181,0.013,0.0016,0.0184,0.032,0.0283,0.1491,0.0799,0.0591,0.025,0.068,0.0557,0.1001,0.2241,0.0121,0.023
8.42,0.0138,0.0369,0.0588,0.0188,0.0123,0.0236,0.0207,0.008,0.0276,0.0191,0.1005,0.0518,0.011,0.0029,0.0023,0.0232,0.0059,0.0089,0.0399,0.0149,0.0173,0.0196,0.0047,0.0161,0.0033,0.0176,0.0126,0.0016,0.0179,0.031,0.0274,0.1446,0.0774,0.0573,0.0242,0.066,0.054,0.0971,0.2174,0.0118,0.0223
8.5,0.0133,0.0358,0.0571,0.0182,0.0119,0.0229,0.0201,0.0078,0.0268,0.0186,0.0976,0.0502,0.0106,0.0028,0.0023,0.0225,0.0057,0.0086,0.0387,0.0144,0.0168,0.019,0.0046,0.0156,0.0032,0.017,0.0122,0.0015,0.0173,0.03,0.0266,0.1403,0.0751,0.0555,0.0235,0.064,0.0524,0.0942,0.211,0.0114,0.0216
8.58,0.0129,0.0347,0.0554,0.0177,0.0116,0.0222,0.0196,0.0075,0.0259,0.018,0.0947,0.0488,0.0103,0.0027,0.0022,0.0218,0.0055,0.0083,0.0375,0.014,0.0163,0.0184,0.0045,0.0152,0.0031,0.0165,0.0118,0.0015,0.0168,0.0291,0.0259,0.1362,0.0728,0.0538,0.0228,0.0622,0.0508,0.0914,0.2048,0.0111,0.0209
8.67,0.0126,0.0337,0.0538,0.0172,0.0112,0.0216,0.019,0.0073,0.0252,0.0175,0.092,0.0474,0.01,0.0026,0.0021,0.0212,0.0054,0.0081,0.0364,0.0135,0.0158,0.0179,0.0043,0.0147,0.003,0.016,0.0115,0.0014,0.0163,0.0283,0.0251,0.1323,0.0707,0.0522,0.0221,0.0604,0.0493,0.0888,0.1989,0.0108,0.0203
8.75,0.0122,0.0327,0.0522,0.0167,0.0109,0.021,0.0185,0.0071,0.0244,0.0169,0.0894,0.046,0.0097,0.0025,0.0021,0.0206,0.0052,0.0078,0.0353,0.0131,0.0154,0.0174,0.0042,0.0143,0.0029,0.0156,0.0111,0.0014,0.0158,0.0274,0.0244,0.1285,0.0686,0.0507,0.0214,0.0587,0.0479,0.0862,0.1932,0.0105,0.0197
8.83,0.0118,0.0318,0.0507,0.0162,0.0106,0.0204,0.018,0.0069,0.0237,0.0165,0.0869,0.0447,0.0094,0.0025,0.002,0.02,0.005,0.0076,0.0343,0.0128,0.0149,0.0169,0.0041,0.0139,0.0028,0.0151,0.0108,0.0013,0.0154,0.0266,0.0237,0.1249,0.0666,0.0492,0.0208,0.0571,0.0465,0.0838,0.1878,0.0102,0.0191
8.92,0.0115,0.0309,0.0493,0.0157,0.0103,0.0198,0.0175,0.0067,0.023,0.016,0.0845,0.0435,0.0092,0.0024,0.002,0.0195,0.0049,0.0074,0.0333,0.0124,0.0145,0.0164,0.004,0.0135,0.0027,0.0147,0.0105,0.0013,0.015,0.0259,0.0231,0.1214,0.0647,0.0478,0.0202,0.0555,0.0452,0.0814,0.1825,0.0099,0.0185
9,0.0112,0.03,0.0479,0.0153,0.01,0.0193,0.0171,0.0065,0.0224,0.0155,0.0822,0.0423,0.0089,0.0023,0.0019,0.0189,0.0048,0.0072,0.0323,0.012,0.0141,0.0159,0.0038,0.0131,0.0027,0.0143,0.0102,0.0013,0.0145,0.0251,0.0225,0.118,0.0629,0.0465,0.0197,0.054,0.0439,0.0791,0.1775,0.0097,0.018
9.08,0.0109,0.0292,0.0466,0.0149,0.0097,0.0187,0.0166,0.0063,0.0217,0.0151,0.0799,0.0411,0.0087,0.0023,0.0018,0.0184,0.0046,0.007,0.0314,0.0117,0.0137,0.0155,0.0037,0.0127,0.0026,0.0139,0.0099,0.0012,0.0141,0.0244,0.0219,0.1148,0.0611,0.0452,0.0191,0.0525,0.0427,0.0769,0.1727,0.0094,0.0175
9.17,0.0106,0.0284,0.0453,0.0145,0.0095,0.0182,0.0162,0.0062,0.0211,0.0147,0.0778,0.04,0.0084,0.0022,0.0018,0.0179,0.0045,0.0068,0.0305,0.0114,0.0133,0.015,0.0036,0.0124,0.0025,0.0135,0.0097,0.0012,0.0137,0.0238,0.0213,0.1117,0.0594,0.0439,0.0186,0.0511,0.0415,0.0748,0.168,0.0091,0.017
