Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,10.5205,17.3455,24.052,32.0504,12.038,25.987,1.1792,2.4625,5.9184,18.2981,8.3768,5.5548,11.0396,4.5222,9.8163,8.5271,5.1412,8.4203,18.2569,30.0362,28.379,34.2343,7.5408,7.2088,4.2619,11.5842,13.136,26.997,18.9372,23.3949,3.0535,18.3227,12.4913,10,39.5335,24.0845,4.6346,0.762,0,2.6989,21.1589
0.92,10.136,17.6182,24.4739,41.4386,11.3014,37.4378,1.3539,2.686,7.6914,17.6076,10.4635,6.7677,11.5466,4.2456,9.4311,8.2251,4.7865,8.4094,22.7223,36.6542,34.5229,39.9319,6.4577,7.7537,3.4262,10.7924,11.454,25.2128,23.3052,29.4442,3.6158,22.6649,21.426,10,44.6846,37.7384,12.5662,1.626,2.6496,2.5935,22.3889
1,9.1341,16.5787,23.0349,46.8026,9.8823,46.9794,1.4645,2.6295,9.0755,15.9774,11.6856,7.5169,11.6764,3.7965,8.6868,7.3816,4.2083,7.8848,25.8499,41.8117,39.7175,45.0615,5.3595,7.7693,2.6518,9.4375,9.4535,22.1605,25.7369,34.0895,3.8988,25.1155,28.9987,10,48.0981,51.2103,22.5437,3.2985,7.5964,2.3346,22.1209
1.08,7.9785,14.8333,20.5687,48.3678,8.5996,53.2369,1.512,2.3995,9.9937,14.0261,11.953,7.8028,11.5913,3.4073,7.8386,6.3814,3.7097,7.1755,27.5414,45.32,43.8421,49.5661,4.4593,7.4754,2.0599,8.0466,7.6395,18.8163,26.4852,37.2321,3.9455,25.7494,34.2058,10,50.365,63.5936,33.7312,5.9371,14.2085,2.0335,20.8126
1.17,6.8904,12.9378,17.9135,47.1455,7.4085,56.0594,1.5055,2.1078,10,12.1211,11.5178,7.7616,11.3609,3.1678,7.028,5.4483,3.4031,6.4436,28.0317,47.2622,46.792,53.3246,3.7138,7.0362,1.6244,6.8145,6.1434,15.7432,26.0206,39.0657,3.8432,25.0019,36.9236,10,51.8997,74.5452,45.3158,9.6465,21.8171,1.747,18.9017
1.25,5.9383,11.1464,15.4645,44.2516,6.3749,56.0031,1.4593,1.8179,10,10.4024,10.668,7.5179,11.0215,2.9275,6.304,4.6453,3.0937,5.7566,27.6329,47.9288,48.5554,56.181,3.1131,6.5426,1.3032,5.7796,4.9539,13.1269,24.7856,39.7872,3.6567,23.48,37.4766,10,52.8233,83.9574,56.6239,14.4152,29.719,1.4945,16.805
1.33,5.1301,9.5829,13.3374,40.5525,5.502,53.9194,1.3886,1.5551,10,8.9084,9.5966,7.1596,10.601,2.6944,5.6651,3.9748,2.7947,5.1382,26.6492,47.5869,49.2363,58.045,2.6318,6.0436,1.0629,4.9273,4.0207,11.1585,23.12,39.6072,3.4289,21.6393,36.4651,10,53.1697,91.7705,67.3031,20.1235,37.3851,1.2797,14.7791
1.42,4.452,8.4467,11.5359,36.6554,4.7721,50.6028,1.3042,1.3268,10,7.6336,8.4638,6.7447,10.1236,2.4728,5.1032,3.4208,2.5133,4.5924,25.326,46.4847,48.9979,58.9183,2.2449,5.5643,0.8802,4.2288,3.2901,9.6001,21.3161,38.7346,3.1868,19.7371,34.4767,10,52.9691,97.9524,77.1344,26.6025,44.5323,1.0995,12.9298
1.5,3.8848,7.4589,10.0245,32.9053,4.163,46.6896,1.2136,1.1327,9.5642,6.5556,7.3736,6.3103,9.6108,2.2645,4.6086,2.9633,2.2528,4.1151,23.8262,44.8415,48.0272,58.8799,1.9319,5.1166,0.7387,3.6554,2.716,8.2618,19.5022,37.3707,2.9461,17.9074,32.0181,10,52.2757,102.5117,85.9515,33.6634,51.0545,0.9493,11.2904
1.58,3.4094,6.6073,8.7587,29.4375,3.6534,42.6103,1.1215,0.9859,8.9246,5.6475,6.4073,5.879,9.0806,2.0706,4.1721,2.6422,2.0144,3.6991,22.2538,42.839,46.5083,58.064,1.6763,4.7049,0.6445,3.1822,2.262,7.1407,17.7469,35.68,2.7158,16.2122,29.4121,10,51.1664,105.509,93.5177,41.111,56.9731,0.8657,9.8597
1.67,3.0094,5.8751,7.6963,26.3061,3.225,38.6263,1.0313,0.9465,8.2693,4.8829,5.5805,5.4639,8.5474,1.8909,3.7854,2.4588,1.7979,3.419,20.6892,40.62,44.6052,56.629,1.5068,4.3299,0.5924,2.7892,1.9001,6.2072,16.0995,33.7902,2.5003,14.6743,26.845,10,49.7284,107.059,99.7417,48.7178,62.382,0.8025,8.6304
1.75,2.6712,5.2453,6.801,23.5188,2.8631,34.8822,0.9451,0.9051,7.6262,4.2382,4.8819,5.0722,8.0223,1.7251,3.4416,2.2779,1.6024,3.2437,19.2016,38.2996,42.4565,54.7279,1.4075,3.9901,0.5423,2.4604,1.6092,5.4286,14.5833,31.8149,2.3952,13.2953,24.417,10,48.0492,107.3188,104.6062,56.2568,67.4064,0.7399,7.5775
1.83,2.3835,4.7026,6.0424,21.0583,2.5553,31.4471,0.8639,0.8629,7.0073,3.6932,4.2931,4.707,7.5133,1.5727,3.1347,2.1031,1.4268,3.074,17.81,35.9672,40.1763,52.4967,1.3126,3.6829,0.495,2.1834,1.3732,4.7764,13.2027,29.8279,2.2887,12.0666,22.1755,10,46.2132,106.4713,108.1424,63.5195,72.1415,0.6794,6.675
1.92,2.1374,4.2332,5.3961,18.8959,2.2922,28.3428,0.7884,0.8205,6.4201,3.2311,3.7956,4.3695,7.0261,1.433,2.8599,1.9364,1.2695,2.9105,16.5148,33.6824,37.8533,50.0521,1.2225,3.4055,0.4507,2.0071,1.1802,4.2319,11.9543,27.8753,2.1819,10.9752,20.1366,10,44.2909,104.7096,110.422,70.3257,76.649,0.622,5.8998
2,1.9256,3.8258,4.8422,16.9991,2.0658,25.5642,0.7189,0.7786,5.869,2.8911,3.3734,4.059,6.564,1.305,2.613,1.7791,1.129,2.7537,15.3136,31.4819,35.5515,47.49,1.1375,3.155,0.4096,1.8924,1.021,3.8007,10.8322,25.9884,2.0763,10.0065,18.2986,10,42.3379,102.2223,111.5485,76.5304,80.9568,0.5682,5.2322
2.08,1.7424,3.4707,4.365,15.3356,1.8699,23.0914,0.6553,0.7375,5.3562,2.6129,3.013,3.7743,6.1289,1.188,2.3905,1.632,1.0038,2.6038,14.2023,29.3876,33.3142,44.8863,1.0575,2.9287,0.3718,1.7811,0.8887,3.449,9.8313,24.1884,1.9726,9.1465,16.6506,10,40.3969,99.1844,111.6583,82.0262,85.0642,0.5183,4.6554
2.17,1.583,3.1599,3.9515,13.8753,1.6995,20.8978,0.5974,0.6976,4.8822,2.3713,2.7038,3.552,5.72,1.0811,2.1896,1.4951,0.8924,2.4608,13.1758,27.411,31.169,42.299,0.9824,2.7452,0.3371,1.674,0.7779,3.1521,8.9416,22.487,1.8715,8.3819,15.1772,10,38.4996,95.7513,110.8835,86.7455,88.9493,0.4723,4.1554
2.25,1.4436,2.8868,3.5912,12.591,1.5506,18.9544,0.5449,0.6591,4.4463,2.1603,2.4368,3.4247,5.351,0.9836,2.0076,1.3684,0.7933,2.3246,12.2287,25.5565,29.1322,39.7702,0.9121,2.6474,0.3054,1.5715,0.7177,2.8972,8.1509,20.8987,1.7736,7.7008,13.8616,10,36.6685,92.0562,109.3589,90.6545,92.577,0.4302,3.7204
2.33,1.3489,2.6458,3.2759,11.4839,1.4196,17.2329,0.4973,0.622,4.0472,1.9751,2.2051,3.2985,5.0271,0.8948,1.8425,1.2516,0.7054,2.1951,11.3554,23.829,27.2129,37.3296,0.8465,2.5518,0.2765,1.4737,0.6871,2.6879,7.4476,19.4328,1.6792,7.0929,12.6868,10,34.9226,88.2105,107.2173,93.7492,95.9059,0.3918,3.3408
2.42,1.2897,2.4323,2.9986,10.6698,1.3045,15.7419,0.4544,0.5865,3.6829,1.8119,2.0029,3.1741,4.7395,0.8138,1.6925,1.1443,0.6274,2.0721,10.5505,22.2282,25.4163,34.997,0.7852,2.4585,0.2503,1.3809,0.6565,2.511,6.8232,18.0824,1.5885,6.5489,11.637,10,33.2738,84.305,104.5842,96.0502,98.8931,0.3569,3.0082
2.5,1.2322,2.2425,2.7535,9.9318,1.2511,14.4738,0.4157,0.5526,3.3514,1.6674,1.8255,3.0518,4.4817,0.7402,1.5559,1.0459,0.5582,1.9555,9.8088,20.7493,23.7432,32.7849,0.7281,2.3679,0.2265,1.293,0.6262,2.3558,6.274,16.8398,1.5015,6.0609,10.6977,10,31.7275,80.4119,101.5745,97.5976,101.5078,0.3253,2.7159
2.58,1.1766,2.0731,2.5362,9.2621,1.1991,13.3841,0.3808,0.5203,3.0502,1.539,1.6693,2.9323,4.2482,0.6731,1.4314,0.956,0.4969,1.8451,9.1252,19.3852,22.1907,30.7003,0.675,2.2798,0.205,1.21,0.5966,2.2162,5.8707,15.6997,1.4185,5.6219,9.8754,10,30.2841,76.5865,98.2906,98.4458,103.7277,0.2967,2.4582
2.67,1.1229,1.9214,2.3425,8.6533,1.1488,12.4313,0.3494,0.4897,2.7772,1.4243,1.5311,2.8156,4.0351,0.6121,1.3177,0.8738,0.4427,1.7405,8.495,18.1275,20.7534,28.7453,0.6257,2.1943,0.1856,1.1317,0.5676,2.0884,5.5049,14.6666,1.3393,5.2261,9.2534,10,28.9438,72.87,94.8217,98.6588,105.5349,0.2708,2.2302
2.75,1.0712,1.785,2.1694,8.0989,1.1002,11.5871,0.3211,0.4606,2.5299,1.3216,1.4083,2.7021,3.8391,0.5566,1.2286,0.7989,0.3946,1.6415,7.914,16.9685,19.4245,26.9188,0.5798,2.1116,0.168,1.058,0.5396,1.9701,5.1721,13.7278,1.2639,4.8682,8.6753,10,27.7056,69.2919,91.2436,98.306,106.9176,0.2475,2.028
2.83,1.0214,1.6622,2.014,7.5931,1.0532,10.8313,0.2956,0.4331,2.3062,1.2293,1.2988,2.592,3.6577,0.5062,1.1504,0.7307,0.352,1.548,7.3781,15.9036,18.1976,25.2172,0.5372,2.0315,0.1522,0.9888,0.5124,1.8597,4.8684,12.8723,1.1924,4.5439,8.1399,10,26.5651,65.8729,87.6194,97.4588,107.8726,0.2264,1.8481
2.92,0.9736,1.5511,1.8742,7.1305,1.0079,10.1494,0.2726,0.4071,2.1041,1.146,1.2007,2.4852,3.4887,0.4604,1.0777,0.6686,0.3143,1.4595,6.8835,14.9234,17.066,23.6355,0.4977,1.954,0.1379,0.9239,0.4863,1.7562,4.5902,12.0907,1.1245,4.2493,7.645,10,25.5161,62.6252,84.0009,96.1879,108.4052,0.2075,1.6875
3,0.9277,1.4504,1.7479,6.7067,0.9642,9.5304,0.2518,0.3825,1.9214,1.0707,1.1127,2.3819,3.3307,0.4187,1.01,0.6122,0.2808,1.376,6.4268,14.0193,16.0222,22.1678,0.4611,1.8792,0.1251,0.863,0.4612,1.659,4.3347,11.3747,1.0602,3.9809,7.1879,10,24.5518,59.5551,80.4293,94.5612,108.529,0.1903,1.5439
3.08,0.8837,1.3588,1.6335,6.3177,0.9222,8.9657,0.2331,0.3593,1.7564,1.0024,1.0333,2.2821,3.1822,0.3809,0.9472,0.5609,0.2512,1.2971,6.0049,13.1837,15.0582,20.8071,0.4271,1.8069,0.1135,0.806,0.4371,1.5674,4.0992,10.7172,0.9993,3.736,6.7661,10,23.6652,56.6638,76.9368,92.6425,108.2646,0.1749,1.4151
3.17,0.8416,1.2753,1.5295,5.9597,0.8819,8.4485,0.2161,0.3375,1.609,0.9402,0.9616,2.1859,3.0422,0.3465,0.8888,0.5142,0.225,1.2226,5.6149,12.4101,14.1669,19.5464,0.3956,1.7371,0.103,0.7527,0.4141,1.4811,3.8816,10.1718,0.9417,3.5119,6.3765,10,22.8504,53.9487,73.5476,90.4906,107.6381,0.161,1.2994
3.25,0.8014,1.1991,1.4349,5.6297,0.8431,7.973,0.2007,0.317,1.4788,0.8835,0.8967,2.0931,2.9099,0.3152,0.8346,0.4719,0.2017,1.1523,5.2541,11.6927,13.3415,18.3782,0.3665,1.6699,0.0936,0.7028,0.3921,1.3997,3.6801,9.7126,0.8873,3.3065,6.0167,10,22.1239,51.406,70.2796,88.1584,106.6798,0.1484,1.195
3.33,0.7629,1.1292,1.3794,5.3241,0.8059,7.5346,0.1868,0.2976,1.3635,0.8316,0.8376,2.0037,2.7845,0.2869,0.7841,0.4334,0.1811,1.086,4.9201,11.0264,12.5761,17.2955,0.3395,1.605,0.0852,0.6563,0.3712,1.3229,3.493,9.2802,0.836,3.1178,5.684,10,21.4744,49.0338,67.1455,85.6933,105.4226,0.137,1.1009
3.42,0.7261,1.0651,1.3361,5.0463,0.7702,7.1296,0.1741,0.2795,1.2611,0.7841,0.7838,1.9178,2.6654,0.2611,0.7372,0.3984,0.1628,1.0235,4.6108,10.4068,11.8653,16.2913,0.3145,1.5425,0.0775,0.6128,0.3513,1.2505,3.3188,8.8727,0.7875,2.9441,5.3762,10,20.8872,46.826,64.154,83.1366,103.9008,0.1267,1.0156
3.5,0.691,1.0258,1.2935,4.7925,0.736,6.7561,0.1625,0.2624,1.1697,0.7404,0.7347,1.8352,2.5521,0.2377,0.6936,0.3666,0.1466,0.9645,4.3241,9.8298,11.2042,15.3592,0.2914,1.4823,0.0707,0.5721,0.3323,1.1822,3.1565,8.4886,0.7419,2.7839,5.091,10,20.3512,44.7736,61.3101,80.5244,102.1491,0.1174,0.9383
3.58,0.6576,0.9965,1.2517,4.5629,0.7032,6.4116,0.152,0.2463,1.088,0.7002,0.6898,1.7558,2.4441,0.2164,0.6531,0.3378,0.1322,0.9088,4.0581,9.2917,10.5885,14.4933,0.2699,1.4243,0.0645,0.5342,0.3143,1.1178,3.0048,8.1263,0.6988,2.6359,4.8265,10,19.8583,42.866,58.6153,77.8877,100.2019,0.109,0.8682
3.67,0.6256,0.9678,1.2108,4.3546,0.6717,6.0946,0.1424,0.2313,1.0146,0.6724,0.6486,1.6796,2.3412,0.1971,0.6153,0.3115,0.1193,0.8564,3.8113,8.7895,10.0145,13.688,0.2501,1.3685,0.0589,0.4989,0.2972,1.0571,2.8629,7.7842,0.6583,2.4989,4.5809,10,19.4023,41.0924,56.0682,75.2525,98.0924,0.1013,0.8397
3.75,0.5952,0.9396,1.1707,4.1641,0.6417,5.8028,0.1336,0.2171,0.9484,0.6542,0.6107,1.6064,2.243,0.1796,0.5802,0.2876,0.1079,0.807,3.582,8.3201,9.4786,12.9384,0.2318,1.3148,0.0539,0.4659,0.2811,0.9998,2.73,7.461,0.6201,2.4294,4.3515,10,18.9784,39.4424,53.6681,72.6404,95.8521,0.0943,0.824
3.83,0.5662,0.912,1.1316,3.9888,0.6129,5.5339,0.1256,0.2039,0.8885,0.6364,0.5758,1.5363,2.1492,0.1636,0.5476,0.2659,0.0978,0.7604,3.3688,7.8811,8.9777,12.2397,0.2148,1.2631,0.0493,0.4352,0.2657,0.9459,2.6052,7.1554,0.5842,2.3651,4.1459,10,18.5826,37.9058,51.4103,70.0694,93.5103,0.088,0.8082
3.92,0.5385,0.885,1.0934,3.8265,0.5853,5.2854,0.1182,0.1914,0.8341,0.619,0.5436,1.4691,2.0595,0.1492,0.5326,0.2461,0.0887,0.7165,3.1705,7.4707,8.5091,11.5879,0.1991,1.2133,0.0452,0.4066,0.2512,0.8951,2.488,6.8662,0.5503,2.3016,3.9605,10,18.212,36.4732,49.2881,67.5538,91.0937,0.0822,0.7925
4,0.5122,0.8587,1.0563,3.6755,0.559,5.0553,0.1114,0.1798,0.7846,0.6019,0.5138,1.4046,1.9738,0.136,0.5174,0.2281,0.0807,0.6751,2.9859,7.0893,8.0711,10.9792,0.1846,1.1655,0.0415,0.3799,0.2375,0.8629,2.3766,6.5924,0.5185,2.2391,3.7921,10,17.864,35.1361,47.2943,65.1047,88.6266,0.0769,0.7767
4.08,0.4871,0.8329,1.0201,3.5343,0.5338,4.8413,0.1052,0.1688,0.7392,0.5852,0.4863,1.3429,1.8918,0.1241,0.5023,0.2116,0.0735,0.6361,2.8139,6.7336,7.6621,10.4103,0.1712,1.1195,0.0382,0.3551,0.2245,0.8388,2.2727,6.3327,0.4886,2.1776,3.6381,10,17.5364,33.8866,45.4215,62.7303,86.1306,0.0721,0.7611
4.17,0.4633,0.8078,0.9849,3.4017,0.5097,4.6419,0.0994,0.1586,0.6977,0.5689,0.4607,1.2838,1.8134,0.1132,0.4871,0.1967,0.067,0.5994,2.6536,6.4009,7.2798,9.8785,0.1588,1.0752,0.0351,0.3319,0.2122,0.8131,2.1765,6.0863,0.4605,2.1172,3.4963,10,17.2276,32.7175,43.6625,60.4365,83.6244,0.0677,0.7455
4.25,0.4406,0.7833,0.9508,3.2769,0.4867,4.4554,0.094,0.149,0.6594,0.553,0.437,1.2272,1.7383,0.1033,0.4721,0.183,0.0613,0.5648,2.504,6.0891,6.9221,9.381,0.1473,1.0327,0.0324,0.3103,0.2006,0.7862,2.087,5.8527,0.434,2.0579,3.3651,10,16.9359,31.6225,42.0101,58.2271,81.1246,0.0636,0.73
4.33,0.419,0.7594,0.9176,3.1589,0.4647,4.2804,0.0891,0.14,0.624,0.5375,0.4149,1.1731,1.6664,0.0944,0.4572,0.1704,0.0561,0.5322,2.3644,5.7963,6.587,8.9154,0.1367,0.9918,0.0299,0.2903,0.1896,0.7586,2.0034,5.6309,0.4091,1.9998,3.243,10,16.66,30.5958,40.4573,56.1042,78.6449,0.0599,0.7147
4.42,0.3984,0.7361,0.8855,3.0471,0.4436,4.1158,0.0845,0.1316,0.5913,0.5224,0.3944,1.1213,1.5976,0.0862,0.4424,0.159,0.0515,0.5015,2.2339,5.5209,6.2724,8.4792,0.1269,0.9525,0.0277,0.2715,0.1793,0.7304,1.9249,5.4205,0.3858,1.943,3.1289,10,16.3989,29.6321,38.9976,54.0689,76.1973,0.0565,0.6995
4.5,0.3789,0.7135,0.8543,2.9409,0.4235,3.9606,0.0803,0.1237,0.5608,0.5076,0.3752,1.0717,1.5317,0.0788,0.4279,0.1485,0.0474,0.4726,2.1119,5.2614,5.9767,8.0703,0.1178,0.9147,0.0256,0.2541,0.1695,0.7021,1.8511,5.2206,0.3638,1.8873,3.0219,10,16.1514,28.7268,37.6247,52.1209,73.7915,0.0533,0.6845
4.58,0.3603,0.6915,0.8241,2.8398,0.4043,3.8138,0.0763,0.1163,0.5325,0.4932,0.3648,1.0243,1.4687,0.0721,0.4136,0.1389,0.0436,0.4453,1.9978,5.0166,5.6983,7.6864,0.1094,0.8784,0.0238,0.2379,0.1603,0.6738,1.7814,5.0307,0.3431,1.8329,2.921,10,15.9168,27.8754,36.3329,50.2592,71.4354,0.0504,0.6697
4.67,0.3426,0.6701,0.7949,2.7434,0.386,3.6748,0.0726,0.1093,0.506,0.4791,0.3596,0.979,1.4083,0.066,0.3995,0.1301,0.0403,0.4197,1.891,4.7854,5.4359,7.3279,0.1016,0.8435,0.0221,0.2228,0.1516,0.6457,1.7154,4.8501,0.3237,1.7798,2.8257,10,15.6943,27.0741,35.1166,48.4822,69.1356,0.0477,0.6551
4.75,0.3258,0.6492,0.7666,2.6514,0.3685,3.5428,0.0692,0.1028,0.4813,0.4654,0.3538,0.9357,1.3504,0.0604,0.3857,0.122,0.0372,0.3955,1.7909,4.5668,5.1882,6.9927,0.0944,0.81,0.0205,0.2087,0.1434,0.618,1.6529,4.6783,0.3055,1.7279,2.7354,10,15.4829,26.3197,33.9707,46.7877,66.8968,0.0452,0.6407
4.83,0.3098,0.629,0.7393,2.5633,0.3518,3.4172,0.066,0.0967,0.458,0.4521,0.3474,0.8943,1.2951,0.0553,0.3723,0.1146,0.0345,0.3728,1.697,4.3601,4.9542,6.6784,0.0877,0.7778,0.0191,0.1956,0.1356,0.5908,1.5934,4.5147,0.2884,1.6773,2.6495,10,15.2821,25.6091,32.8906,45.1731,64.723,0.0429,0.6265
4.92,0.2946,0.6093,0.7128,2.479,0.3359,3.2976,0.063,0.091,0.4362,0.4391,0.3406,0.8547,1.242,0.0507,0.3591,0.1078,0.0321,0.3514,1.609,4.1643,4.7329,6.3829,0.0816,0.7469,0.0178,0.1834,0.1283,0.5642,1.5368,4.3588,0.2723,1.628,2.5678,10,15.0911,24.9393,31.8719,43.6358,62.6166,0.0408,0.6125
5,0.2802,0.5902,0.6872,2.3981,0.3206,3.1835,0.0602,0.0857,0.4156,0.4265,0.3334,0.8169,1.1912,0.0465,0.3463,0.1015,0.0298,0.3312,1.5263,3.9787,4.5233,6.1044,0.0759,0.7172,0.0167,0.172,0.1214,0.5383,1.4829,4.2102,0.2571,1.5798,2.4897,10,14.9094,24.3074,30.9106,42.1727,60.5795,0.0388,0.5988
5.08,0.2665,0.5717,0.6625,2.3206,0.3061,3.0745,0.0576,0.0807,0.3963,0.4142,0.326,0.7808,1.1426,0.0427,0.3338,0.0957,0.0278,0.3122,1.4487,3.8028,4.3248,5.8416,0.0706,0.6887,0.0156,0.1614,0.1149,0.5131,1.4313,4.0683,0.2429,1.533,2.415,10,14.7364,23.7108,30.0029,40.7808,58.6127,0.0369,0.5852
5.17,0.2535,0.5537,0.6387,2.2461,0.2922,2.9703,0.0551,0.076,0.378,0.4023,0.3184,0.7463,1.096,0.0392,0.3217,0.0903,0.026,0.2943,1.3757,3.6359,4.1365,5.593,0.0657,0.6613,0.0146,0.1515,0.1088,0.4888,1.382,3.9329,0.2295,1.4873,2.3435,10,14.5716,23.1468,29.1453,39.4572,56.7164,0.0352,0.572
5.25,0.2411,0.5362,0.6156,2.1745,0.279,2.8705,0.0528,0.0716,0.3606,0.3906,0.3107,0.7133,1.0514,0.036,0.3099,0.0853,0.0243,0.2775,1.3071,3.4774,3.9578,5.3576,0.0612,0.6349,0.0137,0.1423,0.103,0.4653,1.359,3.802,0.217,1.4429,2.2749,10,14.4143,22.6133,28.3345,38.1986,54.8904,0.0335,0.5589
5.33,0.2293,0.5192,0.5934,2.1056,0.2663,2.7749,0.0506,0.0675,0.3443,0.3793,0.3028,0.6819,1.0087,0.0331,0.2984,0.0807,0.0228,0.2616,1.2425,3.3269,3.7882,5.1344,0.057,0.6097,0.0129,0.1337,0.0976,0.4426,1.336,3.6788,0.2052,1.3997,2.2089,10,14.264,22.108,27.5676,37.0021,53.134,0.032,0.5461
5.42,0.2181,0.5028,0.5719,2.0393,0.2543,2.6832,0.0485,0.0637,0.3287,0.3683,0.295,0.6518,0.9678,0.0305,0.2873,0.0765,0.0214,0.2467,1.1817,3.1838,3.627,4.9225,0.0531,0.5854,0.0122,0.1257,0.0925,0.4208,1.3129,3.5625,0.1941,1.3576,2.1455,10,14.1209,21.6289,26.8415,35.8646,51.4462,0.0306,0.5336
5.5,0.2075,0.4869,0.5512,1.9755,0.2428,2.5952,0.0466,0.06,0.314,0.3576,0.2871,0.6231,0.9286,0.0281,0.2765,0.0725,0.0201,0.2326,1.1244,3.0478,3.4739,4.7212,0.0495,0.5621,0.0115,0.1182,0.0876,0.3999,1.2897,3.4526,0.1836,1.3167,2.0844,10,13.9848,21.1743,26.1537,34.7833,49.8256,0.0293,0.5213
5.58,0.1974,0.4714,0.5312,1.9141,0.2318,2.5107,0.0447,0.0567,0.3,0.3472,0.2793,0.5957,0.8911,0.0259,0.2661,0.0689,0.0189,0.2194,1.0704,2.9185,3.3282,4.5297,0.0462,0.5397,0.0108,0.1112,0.083,0.3799,1.2664,3.3484,0.1738,1.277,2.0256,10,13.8554,20.7427,25.5016,33.7552,48.2707,0.028,0.5092
