Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.1601,0.4122,0.4567,1.6821,0.1905,2.1927,0.0376,0.0448,0.2502,0.3064,0.2468,0.4806,0.7312,0.0181,0.222,0.0563,0.015,0.1667,0.8619,2.3938,2.7371,3.7527,0.0345,0.4387,0.0086,0.0871,0.0667,0.3061,1.1681,2.9314,0.1359,1.1207,1.7987,10,13.3403,19.0011,22.8495,29.2732,40.7507,0.0235,0.461
5.75,0.1524,0.3991,0.4401,1.6312,0.1819,2.1236,0.0362,0.0423,0.2393,0.2974,0.2395,0.4597,0.7022,0.0168,0.2134,0.0537,0.0142,0.1573,0.8275,2.2956,2.6267,3.6071,0.0323,0.4213,0.0082,0.0822,0.0633,0.2903,1.145,2.8517,0.129,1.0866,1.7497,10,13.2426,18.6772,22.3678,28.535,39.6388,0.0226,0.4502
5.83,0.1451,0.3863,0.4242,1.5821,0.1737,2.0571,0.0349,0.04,0.229,0.2887,0.2324,0.4398,0.6744,0.0156,0.2051,0.0513,0.0135,0.1485,0.7971,2.2031,2.5213,3.468,0.0302,0.4045,0.0078,0.0776,0.0602,0.2754,1.122,2.7753,0.1225,1.0535,1.7023,10,13.1494,18.3684,21.9087,27.83,38.5688,0.0217,0.4396
5.92,0.1381,0.374,0.4088,1.5346,0.1659,1.993,0.0337,0.0379,0.2191,0.2802,0.2254,0.4208,0.6477,0.0145,0.1971,0.0491,0.0129,0.1402,0.7681,2.1157,2.4212,3.3351,0.0283,0.3885,0.0074,0.0733,0.0571,0.2612,1.099,2.7021,0.1163,1.0213,1.6564,10,13.0605,18.0738,21.4709,27.1565,37.5397,0.0209,0.4292
6,0.1315,0.362,0.394,1.4889,0.1585,1.9313,0.0325,0.0359,0.2097,0.272,0.2186,0.4026,0.6222,0.0135,0.1893,0.047,0.0123,0.1323,0.7405,2.0332,2.3262,3.2082,0.0265,0.3731,0.0071,0.0693,0.0543,0.2477,1.0763,2.6318,0.1105,0.9901,1.6119,10,12.9754,17.7927,21.0534,26.5129,36.5502,0.0201,0.419
6.08,0.1252,0.3504,0.3797,1.4446,0.1514,1.8717,0.0314,0.034,0.2007,0.264,0.212,0.3852,0.5977,0.0125,0.1819,0.045,0.0117,0.1249,0.7141,1.955,2.236,3.087,0.0249,0.3583,0.0067,0.0656,0.0516,0.2349,1.0537,2.5641,0.1051,0.9599,1.5688,10,12.894,17.5243,20.6548,25.898,35.599,0.0194,0.4091
6.17,0.1193,0.3392,0.3659,1.4019,0.1446,1.8144,0.0304,0.0322,0.1921,0.2563,0.2055,0.3687,0.5743,0.0117,0.1747,0.0431,0.0112,0.118,0.6912,1.8806,2.1505,2.9712,0.0234,0.3441,0.0064,0.0621,0.0491,0.2227,1.0313,2.499,0.0999,0.9305,1.5271,10,12.816,17.2679,20.2744,25.3102,34.685,0.0187,0.3993
6.25,0.1136,0.3284,0.3527,1.3607,0.1381,1.759,0.0294,0.0306,0.184,0.2487,0.1992,0.3529,0.5518,0.0109,0.1678,0.0414,0.0107,0.1114,0.6793,1.8105,2.0691,2.8608,0.0219,0.3304,0.0061,0.0588,0.0467,0.2112,1.0092,2.4363,0.0951,0.902,1.4867,10,12.7412,17.023,19.911,24.7484,33.8068,0.018,0.3898
6.33,0.1082,0.3179,0.3399,1.3208,0.132,1.7056,0.0284,0.029,0.1762,0.2414,0.1931,0.3378,0.5303,0.0102,0.1612,0.0397,0.0102,0.1052,0.6675,1.7456,1.9921,2.7554,0.0206,0.3174,0.0059,0.0558,0.0445,0.2003,0.9872,2.3758,0.0905,0.8744,1.4474,10,12.6694,16.7888,19.5637,24.2111,32.9632,0.0174,0.3805
6.42,0.1031,0.3077,0.3276,1.2823,0.1261,1.6541,0.0275,0.0275,0.1687,0.2343,0.1872,0.3233,0.5097,0.0095,0.1548,0.0382,0.0098,0.0994,0.6556,1.6852,1.9196,2.6549,0.0194,0.3048,0.0056,0.0529,0.0424,0.19,0.9655,2.3174,0.0862,0.8476,1.4137,10,12.6003,16.5649,19.2318,23.6974,32.1528,0.0168,0.3714
6.5,0.0982,0.2978,0.3158,1.2451,0.1205,1.6044,0.0266,0.0261,0.1616,0.2274,0.1814,0.3096,0.4899,0.0089,0.1486,0.0367,0.0094,0.0939,0.6438,1.6287,1.8515,2.5591,0.0182,0.2927,0.0054,0.0502,0.0404,0.1802,0.9441,2.261,0.0822,0.8217,1.396,10,12.5339,16.3507,18.9144,23.2059,31.3746,0.0162,0.3625
6.58,0.0936,0.2883,0.3044,1.2091,0.1151,1.5565,0.0258,0.0248,0.1548,0.2207,0.1759,0.2964,0.471,0.0084,0.1427,0.0353,0.009,0.0888,0.632,1.5756,1.7874,2.4679,0.0172,0.2812,0.0052,0.0477,0.0385,0.171,0.9229,2.2064,0.0783,0.7965,1.3777,10,12.4699,16.1457,18.6108,22.7357,30.6271,0.0157,0.3538
6.67,0.0892,0.2791,0.2935,1.1744,0.11,1.5102,0.025,0.0236,0.1483,0.2142,0.1705,0.2839,0.4528,0.0079,0.137,0.034,0.0087,0.0839,0.6202,1.534,1.7278,2.3813,0.0162,0.27,0.005,0.0453,0.0367,0.1622,0.9021,2.1536,0.0747,0.7721,1.359,10,12.4082,15.9496,18.3203,22.2856,29.9093,0.0152,0.3453
