Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,1.9978,3.5064,4.4669,11.7067,2.2284,15.6183,0.5009,0.6603,2.5116,3.2876,2.4814,3.4066,5.7095,1.206,2.7517,1.5787,1.0552,2.5547,10.6664,22.7579,25.774,35.5251,1.2959,2.908,0.6773,1.9509,2.1457,4.1502,7.413,18.9957,1.6921,7.3488,11.5885,24.5309,52.6039,105.9279,140.3532,187.1588,250.9177,0.5241,4.407
5.75,2.1037,3.6549,4.6913,11.8688,2.3517,15.5363,0.5046,0.6648,2.7219,3.537,2.5882,3.4053,5.7285,1.237,2.8405,1.6269,1.1023,2.5861,10.568,22.4334,25.2689,34.6622,1.3488,2.9547,0.7712,2.0186,2.3451,4.4242,7.4425,18.7642,1.6832,7.4472,11.5786,24.2305,51.5831,102.1004,134.6175,180.0441,243.5778,0.5426,4.6484
5.83,2.2137,3.8173,4.9345,12.1428,2.4778,15.6248,0.5111,0.6718,2.9446,3.7808,2.7137,3.4128,5.7627,1.2683,2.9248,1.6809,1.1498,2.6217,10.5421,22.2505,24.9269,34.0034,1.4017,3.01,0.8539,2.1109,2.5241,4.7077,7.5442,18.6413,1.6803,7.59,11.6784,24.0698,50.8403,98.8662,129.5108,173.2361,236.3312,0.5626,4.9061
5.92,2.3236,3.9865,5.186,12.5046,2.6023,15.8576,0.5197,0.6807,3.1682,4.0116,2.8447,3.4274,5.8063,1.2988,3.0031,1.738,1.1962,2.6596,10.573,22.1819,24.7228,33.525,1.4534,3.0708,0.9239,2.2536,2.6801,5.0077,7.7032,18.6118,1.6821,7.7655,11.8615,24.0259,50.3388,96.1777,125.0062,166.7789,229.2517,0.5831,5.1668
6,2.4303,4.1568,5.4369,12.9314,2.7221,16.2091,0.5296,0.691,3.3837,4.2246,2.9734,3.4477,5.8557,1.3279,3.0751,1.7963,1.2403,2.6985,10.6476,22.2042,24.6331,33.2033,1.5031,3.1342,0.9812,2.3891,2.8129,5.3127,7.9092,18.662,1.6879,7.9636,12.1059,24.0788,50.0475,93.9872,121.0703,160.7042,222.3948,0.6036,5.4208
6.08,2.5339,4.326,5.6833,13.4048,2.8375,16.6549,0.5404,0.7023,3.5861,4.422,3.0964,3.4729,5.9111,1.3579,3.1474,1.8551,1.2835,2.7387,10.7556,22.299,24.6414,33.0219,1.5543,3.2001,1.0317,2.5181,2.9304,5.6117,8.1531,18.7842,1.6969,8.1778,12.3947,24.2162,49.9499,92.2491,117.6665,155.0332,215.8024,0.6239,5.6637
6.17,2.7027,4.558,6.0011,13.9919,3.034,17.2089,0.5545,0.7182,3.8175,4.7352,3.2346,3.514,6.0597,1.4446,3.3816,1.939,1.3767,2.8223,10.9129,22.5191,24.8723,33.1588,1.7556,3.3162,1.1816,2.728,3.2195,6.0491,8.4833,19.0904,1.7181,8.4507,12.7478,24.5827,50.3444,90.9865,114.7808,149.7892,209.517,0.6559,5.953
6.25,3.0278,4.9719,6.5309,14.8661,3.4159,17.9833,0.5763,0.7455,4.1518,5.3493,3.4192,3.5932,6.3884,1.592,3.7947,2.0889,1.5374,2.9873,11.1778,23.0277,25.5067,33.8947,2.092,3.5532,1.4419,3.1135,3.7906,6.7709,9.0265,19.8203,1.7677,8.8653,13.2232,25.434,51.7371,90.4238,112.4804,144.999,203.5897,0.7137,6.3872
6.33,3.4844,5.6101,7.3745,16.1291,3.9457,19.1235,0.6095,0.789,4.6481,6.2041,3.6676,3.8514,6.8456,1.771,4.2891,2.3033,1.738,3.2092,11.6119,23.9505,26.5147,35.1664,2.5118,3.8982,1.7501,3.6371,4.5076,7.824,9.8195,21.0378,1.8493,9.4998,13.8846,26.908,54.1397,90.8739,110.9176,140.6947,198.0882,0.7926,7.0431
6.42,4.0251,6.4176,8.4786,17.832,4.5646,20.7375,0.6567,0.8466,5.4673,7.1783,3.9891,4.199,7.4004,1.9608,4.8005,2.5613,1.9565,3.4633,12.2589,25.3075,27.8679,36.8318,2.9634,4.3202,2.0511,4.2444,5.2517,9.1459,10.8644,22.6613,1.9563,10.4176,14.7999,28.8517,57.3732,92.4575,110.2694,136.9265,193.0977,0.8853,7.9649
6.5,4.6031,7.3305,9.7449,19.9665,5.2175,22.8627,0.7168,0.914,6.45,8.1744,4.3877,4.6183,8.0166,2.1489,5.2925,2.9847,2.1769,3.962,13.1256,27.0184,29.5382,38.8035,3.4037,4.7909,2.3097,4.8809,5.9434,10.6072,12.1456,24.6153,2.0825,11.5916,16.0319,31.103,61.2677,95.1645,110.6997,133.7637,188.7146,1.0632,9.0709
6.58,5.178,8.2857,11.0754,22.4681,5.8581,25.4672,0.7856,0.9878,7.45,9.1243,4.8642,5.0909,8.6689,2.3285,5.7478,3.5506,2.3893,4.5094,14.2444,29.0102,31.4807,41.032,3.8031,5.2856,2.5122,5.4996,6.5406,12.1274,13.6181,26.8342,2.2222,12.9542,17.6141,33.5576,65.6778,98.9328,112.2681,131.2903,185.0335,1.2455,10.2614
6.67,5.7185,9.2283,12.3833,25.2293,6.4532,28.4791,0.8593,1.2662,8.3767,9.9869,5.4168,5.5982,9.3399,2.4961,6.1596,4.0768,2.5877,5.0398,15.566,31.2333,33.6518,43.4892,4.1462,5.7836,2.6609,6.0662,7.0299,13.6132,15.2455,29.2562,2.3704,14.4353,19.5232,36.1582,70.4885,103.6743,114.9321,129.5851,182.1408,1.4021,11.4474
6.75,6.2049,10.1983,13.6021,28.1206,6.983,31.7913,0.9351,1.5091,9.1815,10.7427,6.0191,6.1225,10.0172,2.6506,6.5273,4.541,2.7692,5.5368,17.0201,33.6357,36.0121,46.1571,4.429,6.2691,2.7651,6.5611,7.4158,14.7653,16.9517,31.8289,2.5463,15.9666,21.6573,38.8699,75.6126,109.2918,118.6107,128.693,180.1416,1.5338,12.5675
6.83,6.6274,11.1234,14.69,31.0465,7.4389,35.2797,1.0106,1.7066,9.8483,11.3877,6.6146,6.6478,10.6914,2.7919,6.8534,4.9338,2.9328,5.9905,18.5431,36.1626,38.5212,49.0107,4.6547,6.7306,2.8358,6.9773,7.7114,15.6777,18.6368,34.4948,2.8515,17.4866,23.9118,41.6734,80.9804,115.6876,123.2116,128.626,179.0723,1.6428,13.5865
6.92,6.9842,11.8883,15.6274,33.8716,7.821,38.8184,1.0842,1.8638,10.3815,11.9271,7.1693,7.1603,11.3549,2.9203,7.1415,5.2556,3.0787,6.3959,20.0809,38.7597,41.1363,52.0125,4.8308,7.1604,2.8828,7.3168,7.933,16.3972,20.2366,37.1916,3.1454,18.9449,26.1934,44.5544,86.5335,122.7632,128.642,129.3833,178.9437,1.732,14.4883
7,7.2787,12.5094,16.4126,36.4846,8.1345,42.2757,1.1545,1.9869,10.7969,12.3712,7.6674,7.6494,12.0008,3.0369,7.3954,5.5126,3.2079,6.7521,21.5905,41.3755,43.8124,55.1193,4.9655,7.5542,2.9136,7.5873,8.0963,16.9574,21.7107,39.8599,3.4217,20.3041,28.424,47.4697,92.2085,130.4181,134.8125,130.9538,179.7304,1.8043,15.2703
7.08,7.5129,13.0013,17.0497,38.815,8.3818,45.5353,1.2206,2.0816,11.1107,12.7256,8.1029,8.1059,12.619,3.1394,7.6097,5.7113,3.3194,7.0562,23.0385,43.9611,46.4979,58.2782,5.0586,7.9072,2.9244,7.7927,8.2052,17.3709,23.0352,42.4416,3.6752,21.537,30.5415,50.3671,97.9169,138.5445,141.6372,133.3184,181.3808,1.8614,15.9346
7.17,7.5711,13.2442,17.404,40.6881,8.4207,48.4403,1.2787,2.1339,11.259,12.8227,8.4447,8.4831,13.0931,3.173,7.598,5.7825,3.3606,7.1873,24.3675,46.3769,48.9682,61.2027,4.9415,8.1364,2.7644,7.7851,8.0318,17.3527,24.1016,44.7202,3.8767,22.5395,32.4483,52.9948,103.1616,146.9297,148.9977,136.4378,183.8244,1.8746,16.4047
7.25,7.3727,13.088,17.3039,41.8037,8.1691,50.7057,1.3234,2.1249,11.1656,12.5107,8.6599,8.7147,13.3396,3.148,7.4098,5.6531,3.3285,7.0931,25.4585,48.3778,50.984,63.5616,4.6657,8.1608,2.5187,7.5029,7.555,16.8094,24.711,46.3631,3.987,23.1719,34.0093,55.0196,107.3082,155.0943,156.6533,140.2538,186.9572,1.8243,16.5764
7.33,7.0465,12.6115,16.7578,42.0767,7.7846,52.1086,1.3512,2.0564,10.8277,11.9687,8.7441,8.7796,13.4317,3.0939,7.1644,5.4014,3.2566,6.8854,26.2142,49.8262,52.5751,65.4404,4.3572,8.0491,2.2877,7.1079,7.0029,15.9403,24.8679,47.3359,4.0124,23.3655,35.116,56.3292,110.376,162.5306,164.2716,144.6832,190.6319,1.7433,16.4171
7.42,6.6849,12.0038,15.9959,41.61,7.37,52.5992,1.3607,1.9582,10.28,11.3552,8.7077,8.7242,13.4151,3.0263,6.9126,5.1145,3.165,6.6341,26.6074,50.7246,53.7443,66.9432,4.068,7.8658,2.0972,6.6959,6.4821,14.972,24.6573,47.7725,3.9814,23.1293,35.7022,57.11,112.5253,169.0214,171.5395,149.6058,194.678,1.6544,15.9561
7.5,6.3336,11.3741,15.1855,40.6114,6.974,52.2886,1.3545,1.8533,9.6257,10.7508,8.5666,8.5933,13.3197,2.9538,6.6756,4.8348,3.0655,6.3762,26.6606,51.1652,54.5017,68.0991,3.8158,7.65,1.948,6.3105,6.0308,14.041,24.1811,47.7826,3.9158,22.6084,35.7618,57.4931,113.8841,174.5,178.2203,154.8721,198.9326,1.5686,15.3299
7.58,6.0131,10.7781,14.4099,39.2929,6.617,51.372,1.3377,1.7531,8.9902,10.1936,8.3379,8.4183,13.1681,2.8811,6.4609,4.5804,2.9654,6.1303,26.4571,51.2239,54.8807,68.9121,3.6037,7.4249,1.8338,5.9688,5.6565,13.2097,23.5357,47.4601,3.8305,21.9432,35.3575,57.5416,114.5587,178.9526,184.1769,160.3184,203.2614,1.4908,14.6573
7.67,5.7304,10.2405,13.7059,37.8259,6.3051,50.0459,1.3143,1.6628,8.4268,9.699,8.0377,8.2208,12.9779,2.811,6.27,4.3574,2.8689,5.9048,26.0849,50.9762,54.9266,69.3851,3.4288,7.2041,1.7474,5.6743,5.3539,12.4973,22.7998,46.8874,3.7359,21.223,34.6071,57.2935,114.6376,182.3963,189.3715,165.7864,207.5626,1.4226,14.0017
7.75,5.486,9.7699,13.0857,36.3328,6.0376,48.4821,1.287,1.584,7.9501,9.2699,7.6998,8.0153,12.7632,2.7448,6.1017,4.1659,2.7784,5.7028,25.6088,50.4946,54.6932,69.5306,3.286,6.995,1.6824,5.425,5.1131,11.9054,22.0321,46.1361,3.6388,20.5023,33.6649,56.7896,114.2009,184.8682,193.7953,171.1503,211.7612,1.3638,13.3943
7.83,5.2775,9.425,12.5491,34.8992,5.8109,46.8173,1.2577,1.5167,7.5575,8.9035,7.3731,7.8114,12.5347,2.6832,5.9539,4.0035,2.695,5.5244,25.0752,49.844,54.237,69.3816,3.1703,6.8012,1.6338,5.2161,4.9236,11.4831,21.2776,45.2669,3.5434,19.8125,32.6423,56.0817,113.3286,186.4227,197.4499,176.3135,215.8054,1.3138,12.8486
7.92,5.1009,9.1294,12.0903,33.5821,5.62,45.1563,1.2281,1.46,7.2394,8.594,7.0782,7.6148,12.301,2.6264,5.824,3.8668,2.6193,5.3682,24.5172,49.0796,53.613,68.9859,3.0769,6.6243,1.5976,5.0423,4.7756,11.1014,20.5692,44.3313,3.4524,19.1706,31.6108,55.2238,112.1035,187.133,200.3453,181.1913,219.6624,1.2716,12.3677
8,4.9524,8.8716,11.7011,32.3941,5.4602,43.5688,1.1989,1.4127,6.9844,8.3344,6.8201,7.4292,12.0683,2.5743,5.7098,3.7524,2.5511,5.2323,23.9579,48.2465,52.8704,68.3941,3.0017,6.4642,1.5708,4.8985,4.6608,10.7761,19.9119,43.3702,3.3672,18.584,30.6147,54.2665,110.6089,187.0893,202.5024,185.7112,223.3225,1.2362,11.9496
8.08,4.8264,8.6472,11.3708,31.3355,5.3251,42.0936,1.1708,1.3732,6.7804,8.1157,6.597,7.2559,11.8396,2.5257,5.6056,3.656,2.4893,5.1129,23.4126,47.3791,52.0487,67.6502,2.9386,6.3194,1.5483,4.7781,4.5687,10.5019,19.3099,42.4112,3.2882,18.0537,29.6789,53.2504,108.9178,186.3933,203.9537,189.8135,226.7832,1.206,11.5883
8.17,4.6789,8.411,11.0406,30.3502,5.1611,40.7242,1.1427,1.3331,6.587,7.8651,6.3914,7.0798,11.5739,2.4569,5.4355,3.5486,2.4112,4.9651,22.8771,46.4651,51.1081,66.6961,2.8285,6.1591,1.4789,4.6257,4.4069,10.1842,18.7293,41.4068,3.2057,17.5441,28.7943,52.1264,106.929,185.1081,204.7284,193.4465,230.0316,1.1683,11.2453
8.25,4.474,8.1051,10.6368,29.3318,4.9297,39.3888,1.1126,1.2818,6.3587,7.5106,6.1838,6.8781,11.2392,2.3693,5.2077,3.398,2.3126,4.7643,22.3188,45.4398,49.9928,65.444,2.6748,5.9518,1.377,4.4086,4.1487,9.7675,18.1042,40.2578,3.1056,17.0034,27.9254,50.8019,104.4725,183.1896,204.8171,196.566,233.0387,1.1135,10.869
8.33,4.2428,7.7359,10.1405,28.2392,4.6699,38.0182,1.0792,1.2165,6.0775,7.1001,5.9661,6.6431,10.8662,2.2739,4.9649,3.2206,2.2051,4.542,21.7075,44.271,48.7489,63.9702,2.5118,5.7176,1.2731,4.1669,3.8646,9.2738,17.4314,38.9705,2.9901,16.4019,27.0388,49.2625,101.6348,180.5845,204.1838,199.1348,235.7573,1.0517,10.4322
8.42,4.0101,7.3471,9.6079,27.0766,4.41,36.5832,1.0418,1.1456,5.7413,6.683,5.7362,6.3902,10.4757,2.177,4.727,3.0396,2.096,4.3187,21.0326,42.9747,47.405,62.3583,2.3558,5.476,1.179,3.9266,3.5921,8.7525,16.7257,37.6073,2.8683,15.7325,26.1091,47.6077,98.5519,177.3547,202.8089,201.1167,238.1299,0.9901,9.9311
8.5,3.7891,6.9658,9.0834,25.8758,4.1644,35.0946,1.0013,1.076,5.3769,6.2856,5.4944,6.1331,10.0813,2.0822,4.5032,2.8671,1.9897,4.105,20.2977,41.5973,45.9849,60.6559,2.214,5.2385,1.0982,3.701,3.3471,8.2425,16.0048,36.213,2.7463,15.0328,25.1243,45.9114,95.3321,173.6101,200.7102,202.4801,240.0994,0.9323,9.4039
8.58,3.5857,6.6061,8.5902,24.6743,3.9395,33.5849,0.9599,1.0112,5.0256,5.9204,5.242,5.8804,9.6925,1.9916,4.2971,2.7086,1.8889,3.9062,19.5286,40.1742,44.5147,58.8929,2.0884,5.0115,1.0307,3.4958,3.1345,7.7671,15.2861,34.8194,2.6278,14.3397,24.0911,44.214,92.0581,169.4647,197.9477,203.2033,241.6175,0.8945,8.8875
8.67,3.4021,6.2749,8.1386,23.5044,3.7375,32.0865,0.9187,0.9813,4.711,5.5924,4.981,5.6376,9.3158,1.9063,4.1093,2.6301,1.7949,3.7243,18.7524,38.7352,43.0187,57.0911,1.9791,4.7985,0.9751,3.3125,2.954,7.3374,14.585,33.4498,2.515,13.675,23.0342,42.5377,88.7896,165.0247,194.6192,203.2803,242.6468,0.8677,8.4054
8.75,3.2384,5.9746,7.7319,22.39,3.5581,30.628,0.8789,0.9648,4.4772,5.3021,4.7206,5.4077,8.9554,1.8268,3.9395,2.5525,1.7085,3.5597,17.9988,37.3078,41.52,55.2688,1.8847,4.601,0.9297,3.1509,2.8027,6.9564,13.9133,32.1212,2.4528,13.0505,21.9938,40.8993,85.569,160.3834,190.8327,202.7296,243.1689,0.8402,7.9664
8.83,3.0936,5.7048,7.3696,21.3463,3.3999,29.2318,0.8411,0.9474,4.2672,5.0479,4.4773,5.1924,8.614,1.7534,3.7863,2.4755,1.6298,3.4574,17.2754,35.9147,40.0399,53.446,1.8037,4.4193,0.8928,3.0093,2.6772,6.623,13.2792,30.8457,2.3974,12.4719,20.9972,39.3215,82.429,155.6209,186.6912,201.5906,243.1717,0.813,7.5722
8.92,2.9661,5.4641,7.049,20.3816,3.2612,27.9143,0.8054,0.9295,4.082,4.8268,4.2578,4.9922,8.293,1.6858,3.6483,2.4007,1.5586,3.385,16.5972,34.5724,38.5967,51.6441,1.7345,4.253,0.8629,2.886,2.5736,6.3337,12.6878,29.6318,2.3419,11.9407,20.0601,37.8141,79.3956,150.8061,182.2789,199.9118,242.6554,0.7867,7.2216
9,2.8543,5.2503,6.7665,19.499,3.1399,26.6856,0.7723,0.9115,3.9208,4.6357,4.0631,4.8071,7.993,1.624,3.5241,2.3291,1.4946,3.3152,15.9673,33.2942,37.2053,49.8822,1.6754,4.1014,0.8387,2.7789,2.4885,6.0843,12.1416,28.485,2.2869,11.4563,19.1903,36.3837,76.4872,145.9988,177.6729,197.7469,241.6379,0.7617,6.9117
9.08,2.7588,5.0635,6.5214,18.7004,3.0369,25.5516,0.7417,0.8938,3.7831,4.4754,3.8929,4.6375,7.717,1.5701,3.419,2.2623,1.4394,3.2497,15.3847,32.0896,35.8827,48.1832,1.6292,3.9652,0.8233,2.689,2.4251,5.877,11.6427,27.4124,2.2334,11.0186,18.3915,35.0409,73.7281,141.251,172.943,195.153,240.1477,0.7386,6.6411
9.17,2.7483,4.9722,6.3951,18.0767,3.0369,24.5578,0.717,0.8806,3.7129,4.4729,3.7722,4.5105,7.5577,1.5805,3.4966,2.2273,1.4441,3.2314,14.8759,31.0387,34.7913,46.7711,1.6996,3.8967,0.9091,2.7039,2.5568,5.8584,11.2559,26.5491,2.1917,10.6834,17.7044,33.9587,71.4757,136.6884,168.1807,192.2016,238.2294,0.7303,6.4684
9.25,2.9122,5.0954,6.5257,17.8226,3.2422,23.8464,0.7032,0.8794,3.7783,4.8141,3.7327,4.4725,7.6148,1.6643,3.7852,2.2682,1.5298,3.3032,14.5075,30.3334,34.1504,45.9878,1.9209,3.9712,1.1145,2.9141,2.9999,6.1618,11.1204,26.1598,2.1798,10.5429,17.204,33.4281,70.3221,132.6565,163.5622,188.9773,235.9511,0.7524,6.4915
9.33,3.2247,5.4707,7.0079,18.0384,3.6161,23.5781,0.7043,0.8959,4.0327,5.4482,3.7874,4.5536,7.8422,1.7927,4.1844,2.3858,1.6705,3.4444,14.3478,30.1229,33.9483,45.8025,2.2445,4.1726,1.3917,3.2812,3.6363,6.8329,11.2711,26.3231,2.2026,10.6725,16.961,33.6173,70.3173,129.5794,159.3491,185.5771,233.4085,0.8001,6.7888
9.42,3.6411,6.0409,7.7864,18.7641,4.1034,23.8619,0.723,0.9286,4.5251,6.2579,3.9414,4.7385,8.1897,1.9427,4.6222,2.5595,1.8425,3.7543,14.4407,30.4364,34.1674,46.0799,2.6228,4.4663,1.6899,3.7564,4.3496,7.8328,11.7072,26.9491,2.2543,11.13,17.0434,34.3737,71.2703,127.6396,155.8169,182.1228,230.7236,0.8659,7.4107
9.5,4.1183,6.7455,8.7711,19.9866,4.6522,24.7308,0.7582,0.9734,5.3431,7.1428,4.196,5.0051,8.6174,2.0991,5.0559,2.8375,2.0278,4.1717,14.8326,31.1888,34.7809,46.7321,3.0134,4.8214,1.9664,4.2909,5.0497,9.0604,12.417,27.9523,2.3287,11.8771,17.5103,35.5253,72.9874,126.853,153.1905,178.7586,228.0346,0.9794,8.2782
9.58,4.6172,7.5269,9.8737,21.6493,5.217,26.1528,0.805,1.1262,6.2884,8.0263,4.5512,5.3333,9.0956,2.2527,5.4634,3.2859,2.2136,4.6051,15.5057,32.3048,35.7425,47.7081,3.3842,5.212,2.1966,4.8396,5.68,10.3823,13.3706,29.2613,2.4202,12.8421,18.391,36.9576,75.3035,127.1665,151.6257,175.6393,225.4792,1.1343,9.2813
9.67,5.1058,8.3328,11.0125,23.6616,5.7623,28.0673,0.8595,1.3202,7.2081,8.8567,5.0052,5.7045,9.6036,2.3987,5.8352,3.7222,2.3921,5.0317,16.4088,33.7195,37.0039,48.9791,3.7151,5.6172,2.374,5.3658,6.2138,11.6726,14.5187,30.8165,2.5483,13.9577,19.6591,38.6032,78.0941,128.4953,151.1163,172.9165,223.2145,1.2727,10.3298
9.75,5.561,9.1199,12.1195,25.9107,6.264,30.3859,0.9183,1.491,8.0378,9.6046,5.5308,6.1019,10.1267,2.5347,6.1689,4.1243,2.5586,5.436,17.4727,35.3705,38.518,50.5271,3.9968,6.0205,2.5032,5.8443,6.6463,13.0033,15.8015,32.5638,2.7675,15.1613,21.2112,40.4324,81.2706,130.7468,151.5963,170.6954,221.3631,1.393,11.3539
9.83,5.9687,9.887,13.1447,28.2751,6.7082,32.9981,0.979,1.6371,8.7469,10.257,6.0677,6.5106,10.6547,2.6599,6.4654,4.4789,2.7108,5.8083,18.6359,37.1969,40.2374,52.3261,4.2282,6.41,2.5937,6.2613,6.9853,14.0256,17.1743,34.4554,2.9879,16.3965,22.9443,42.421,84.7728,133.832,152.9814,169.0348,220.0197,1.4956,12.3094
9.92,6.3224,10.6681,14.0579,30.6658,7.0901,35.7841,1.0397,1.759,9.3289,10.8126,6.578,6.9181,11.1796,2.7743,6.7278,4.7807,2.848,6.1435,19.8463,39.1415,42.1146,54.337,4.4132,6.7775,2.6553,6.6124,7.2443,14.8198,18.5436,36.445,3.2033,17.6157,24.7682,44.53,88.5499,137.6666,155.1844,167.9712,219.2507,1.5816,13.1721
10,6.6216,11.3144,14.8459,32.9857,7.4106,38.6331,1.0988,1.8588,9.7923,11.2773,7.043,7.3143,11.695,2.8783,6.9592,5.0305,2.9704,6.4401,21.0616,41.1522,44.1023,56.5151,4.558,7.118,2.6965,6.9001,7.4386,15.4416,19.8505,38.4812,3.4087,18.7812,26.6068,46.7203,92.5477,142.167,158.1233,167.5234,219.0784,1.6529,13.9323
10.08,6.8643,11.8343,15.5022,35.1371,7.6679,41.4342,1.1552,1.9385,10.149,11.6522,7.4538,7.6896,12.1906,2.969,7.1517,5.2293,3.0761,6.6932,22.2482,43.1799,46.1468,58.8044,4.6594,7.4253,2.7131,7.1238,7.5703,15.9058,21.0577,40.5082,3.5995,19.8626,28.3971,48.9431,96.6872,147.244,161.7228,167.6963,219.4965,1.71,14.5864
10.17,6.9119,12.0782,15.8589,36.8931,7.6925,44.0073,1.2041,1.9777,10.317,11.7335,7.771,7.9899,12.5284,2.9797,7.0823,5.2915,3.1008,6.7589,23.3401,45.0655,47.9864,60.8663,4.519,7.6009,2.5284,7.1071,7.3663,15.8728,22.0287,42.2749,3.7419,20.7356,30.0285,50.9089,100.3968,152.6832,165.8701,168.4684,220.4713,1.7176,15.0367
10.25,6.6683,11.8619,15.7061,37.88,7.3866,46.0096,1.239,1.9509,10.201,11.3388,7.9522,8.1373,12.6113,2.9226,6.8093,5.1274,3.0405,6.576,24.1968,46.5237,49.3445,62.314,4.1959,7.55,2.2426,6.7751,6.8022,15.2318,22.5217,43.3936,3.7897,21.2311,31.3413,52.2319,102.951,157.9542,170.3087,169.7937,221.9238,1.6521,15.1535
10.33,6.2806,11.2765,15.0481,37.9761,6.9306,47.1611,1.2557,1.8585,9.7956,10.6789,7.9895,8.1074,12.5294,2.8327,6.4726,4.8256,2.9351,6.2743,24.7033,47.3974,50.268,63.2625,3.8352,7.3528,1.9726,6.3137,6.1485,14.2119,22.5341,43.8283,3.7508,21.2625,32.2039,52.7946,104.4066,162.5046,174.6816,171.5974,223.7171,1.5515,14.8945
10.42,5.8537,10.5419,14.1471,37.2789,6.4415,47.3778,1.2522,1.7345,9.1432,9.9378,7.893,7.954,12.3376,2.7282,6.1305,4.4851,2.808,5.9325,24.8264,47.6949,50.7666,63.8427,3.4957,7.0826,1.7479,5.8322,5.5297,13.074,22.1561,43.7333,3.6582,20.8354,32.5326,52.8266,104.9714,166.1295,178.6651,173.7639,225.6827,1.4425,14.2938
10.5,5.4389,9.7838,13.1925,36.0095,5.9735,46.7617,1.2316,1.6046,8.3667,9.2078,7.6805,7.727,12.0711,2.619,5.8074,4.1535,2.673,5.5909,24.591,47.5254,50.8552,64.0937,3.1974,6.7828,1.569,5.3803,4.9897,11.975,21.4973,43.2284,3.5353,20.1112,32.313,52.4848,104.8027,168.7917,182.0317,176.1485,227.6571,1.3378,13.5092
10.58,5.0586,9.1767,12.2774,34.4092,5.5491,45.5145,1.1999,1.4814,7.6109,8.5324,7.3714,7.4608,11.7558,2.5107,5.5121,3.8509,2.5383,5.2686,24.0915,46.9763,50.5731,64.0231,2.9434,6.4786,1.4289,4.9765,4.5371,11.1304,20.6665,42.4121,3.3981,19.2444,31.61,51.8417,104.0234,170.5039,184.6706,178.5967,229.5082,1.2427,12.6764
10.67,4.7205,8.6204,11.4426,32.6823,5.1749,43.8513,1.1617,1.3705,6.9369,7.9287,6.9846,7.1782,11.4111,2.4065,5.2467,3.5838,2.4088,4.9741,23.4261,46.1319,49.9714,63.6358,2.7305,6.184,1.3199,4.625,4.1658,10.3312,19.7673,41.372,3.2567,18.3318,30.5509,50.9382,102.7302,171.304,186.5813,180.9655,231.141,1.159,11.8664
10.75,4.4249,8.1151,10.7011,30.9431,4.85,41.9575,1.12,1.2733,6.3611,7.4001,6.5589,6.894,11.0519,2.3081,5.0101,3.3521,2.2872,4.7096,22.6655,45.0722,49.1089,62.9467,2.5534,5.9066,1.235,4.3232,3.8649,9.6212,18.8426,40.1839,3.1176,17.4306,29.3047,49.8155,101.0069,171.2436,187.7889,183.1534,232.4942,1.0864,11.1142
10.83,4.1691,7.6642,10.0524,29.2659,4.5705,39.9732,1.0772,1.1896,5.8804,6.9433,6.15,6.6174,10.6893,2.2164,4.7997,3.1529,2.1749,4.4745,21.8599,43.8675,48.0471,61.9924,2.4066,5.6498,1.1689,4.0662,3.6228,9.0099,17.9284,38.9077,2.9845,16.573,27.9909,48.5263,98.9341,170.3867,188.3217,185.0926,233.5351,1.0242,10.4344
10.92,3.9489,7.2663,9.49,27.695,4.331,37.998,1.0347,1.1184,5.4844,6.5519,5.7806,6.3541,10.3317,2.1315,4.6129,2.9826,2.0725,4.267,21.0442,42.5764,46.8441,60.8246,2.285,5.4145,1.1173,3.8481,3.4289,8.4915,17.0507,37.5909,2.8594,15.7755,26.6851,47.1249,96.5923,168.8124,188.2108,186.7277,234.2532,0.971,9.8305
11,3.76,6.9176,9.0047,26.2527,4.1264,36.0985,0.9936,1.0581,5.1605,6.2187,5.456,6.1069,9.9849,2.0535,4.4469,2.8374,1.9799,4.0845,20.242,41.2457,45.5518,59.4972,2.1843,5.2007,1.0771,3.6635,3.274,8.0553,16.2261,36.2702,2.7435,15.0446,25.4326,45.6613,94.0599,166.6132,187.4922,188.0141,234.6641,0.9256,9.3002
11.08,3.5989,6.6142,8.5882,24.9481,3.9527,34.3156,0.9545,1.0075,4.8974,5.9373,5.1745,5.8775,9.654,1.9828,4.301,2.7141,1.8972,3.925,19.4694,39.9123,44.2153,58.0616,2.1021,5.0078,1.0469,3.5083,3.1523,7.6919,15.464,34.9747,2.637,14.382,24.2589,44.1794,91.413,163.8911,186.209,188.9182,234.7915,0.8981,8.8384
11.17,3.4822,6.3719,8.257,23.8072,3.8303,32.6844,0.9188,0.9857,4.7058,5.7362,4.9396,5.6743,9.3661,1.9329,4.2147,2.6606,1.8369,3.8077,18.7435,38.6244,42.9115,56.6176,2.064,4.8496,1.0498,3.4038,3.1042,7.4338,14.7871,33.7621,2.5452,13.8031,23.1884,42.76,88.811,160.7741,184.4204,189.4213,234.656,0.8827,8.4586
