Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,5.7302,13.0495,19.3174,5.8613,5.7783,6.2757,2.0543,2.4492,15.8215,9.3264,13.6659,11.808,4.6354,1.6342,1.6724,5.7766,2.3648,4.6584,23.8407,8.359,5.3903,8.9849,2.4539,7.025,1.4927,6.0719,5.2416,0.75,6.5572,14.0147,5.1128,35.8594,25.1356,26.6037,12.312,12.5253,17.3239,19.3414,16.8628,1.9124,19.0497
0.92,4.1467,9.6482,14.4162,4.4008,4.1144,4.8857,1.7478,1.8437,11.3311,6.6053,13.1143,9.1888,3.3483,1.1318,1.1181,4.4522,1.7185,3.2633,17.9619,5.8008,4.0483,6.4182,1.723,5.0532,1.0676,4.5017,3.7926,0.5316,4.8251,10.0298,4.0628,27.7587,21.9676,18.9726,8.6683,9.9339,14.6019,17.9551,19.0993,1.5401,12.4992
1,3.114,7.3692,11.0934,3.403,3.051,3.8297,1.4833,1.4287,8.1848,4.8777,12.013,7.3159,2.5108,0.8216,0.7904,3.5167,1.2948,2.3896,12.9219,4.2172,3.1311,4.7711,1.2639,3.7769,0.7945,3.4459,2.8477,0.3928,3.6715,7.4669,3.2915,21.9272,18.2731,14.0859,6.3721,8.0351,11.6091,15.9616,20.025,1.2618,8.6337
1.08,2.4083,5.778,8.7512,2.6953,2.3358,3.0675,1.2717,1.1335,6.1375,3.722,10.5381,5.9367,1.9396,0.6185,0.5828,2.8348,1.004,1.8113,9.5863,3.1785,2.4804,3.66,0.9594,2.9099,0.6099,2.7067,2.2022,0.2999,2.8699,5.7346,2.7106,17.6763,14.4809,10.7945,4.8447,6.6079,9.0366,13.5425,19.5544,1.0491,6.2547
1.17,1.9077,4.6291,7.0468,2.1776,1.835,2.5018,1.1,0.9171,4.7411,2.9161,8.9005,4.8957,1.5349,0.4793,0.4442,2.3246,0.797,1.4114,7.3417,2.4654,2.0043,2.8799,0.7484,2.2979,0.4802,2.1717,1.7443,0.235,2.2934,4.5166,2.2637,14.4952,11.4,8.4866,3.7845,5.5119,7.195,11.0922,18.2407,0.8835,4.701
1.25,1.5414,3.7762,5.7731,1.7891,1.4725,2.0721,0.9591,0.7544,3.7519,2.3347,7.4794,4.0934,1.2392,0.3803,0.3477,1.9342,0.6452,1.1249,5.7691,1.9576,1.6469,2.314,0.5971,1.8519,0.3861,1.7738,1.4093,0.1882,1.8668,3.6321,1.9135,12.0613,9.164,6.8144,3.0226,4.6544,5.8388,9.1268,16.5112,0.7522,3.6382
1.33,1.2665,3.1281,4.7998,1.4911,1.2028,1.739,0.8422,0.6294,3.0291,1.9035,6.3567,3.4637,1.0175,0.3077,0.2782,1.6298,0.531,0.9137,4.6305,1.5849,1.3728,1.8924,0.4853,1.5182,0.3159,1.4709,1.1579,0.1535,1.5435,2.9723,1.6346,10.1631,7.4968,5.5695,2.4593,3.9726,4.8152,7.6163,14.4544,0.6467,2.8835
1.42,1.0556,2.6255,4.0416,1.2582,0.9975,1.4763,0.7443,0.5316,2.4872,1.5761,5.4564,2.9617,0.8476,0.2531,0.2267,1.3884,0.4431,0.7541,3.7832,1.3045,1.1585,1.5709,0.4008,1.263,0.2623,1.2358,0.965,0.1271,1.2935,2.4688,1.4095,8.6582,6.2251,4.6211,2.0326,3.4228,4.0261,6.4339,12.3992,0.5608,2.331
1.5,0.8908,2.2292,3.441,1.0732,0.8381,1.2659,0.6616,0.4538,2.0719,1.3223,4.725,2.5559,0.7149,0.2112,0.1876,1.1943,0.3744,0.6309,3.138,1.0889,0.9882,1.321,0.3355,1.0641,0.2207,1.0501,0.8143,0.1067,1.0967,2.077,1.2256,7.4476,5.2361,3.8842,1.7028,2.9739,3.4068,5.4933,10.6977,0.4901,1.9161
1.58,0.7599,1.9118,2.9583,0.9242,0.7122,1.0952,0.5913,0.3911,1.7475,1.1223,4.1239,2.2239,0.6095,0.1784,0.1573,1.0361,0.3197,0.5342,2.6369,0.9201,0.8511,1.1234,0.2842,0.9064,0.1877,0.9012,0.6946,0.0906,0.9394,1.7671,1.0735,6.4614,4.4538,3.3018,1.4433,2.6033,2.9131,4.7345,9.306,0.4312,1.5976
1.67,0.6544,1.6542,2.5653,0.8026,0.6112,0.9551,0.531,0.3398,1.49,0.9622,3.6245,1.9493,0.5247,0.1523,0.1334,0.9058,0.2755,0.457,2.241,0.7857,0.7391,0.9648,0.2433,0.7796,0.1613,0.7803,0.5982,0.0777,0.812,1.5182,0.9466,5.6487,3.8258,2.8348,1.236,2.2943,2.5141,4.1147,8.1551,0.3818,1.3485
1.75,0.5683,1.4427,2.2417,0.7023,0.5292,0.8389,0.4789,0.2975,1.2826,0.8323,3.2059,1.7198,0.4555,0.1312,0.1144,0.7973,0.2395,0.3946,1.9236,0.6773,0.6468,0.8358,0.2101,0.6762,0.1397,0.6809,0.5195,0.0672,0.7075,1.3158,0.8398,4.9723,3.3151,2.4552,1.068,2.0342,2.1875,3.6028,7.194,0.34,1.1506
1.83,0.4973,1.2672,1.9725,0.6186,0.4619,0.7415,0.4338,0.2622,1.1135,0.7257,2.852,1.5265,0.3985,0.114,0.0989,0.7062,0.2097,0.3434,1.6658,0.5887,0.5698,0.7298,0.183,0.5911,0.122,0.5984,0.4545,0.0586,0.6209,1.1492,0.7491,4.404,2.895,2.1431,0.9304,1.8137,1.9174,3.1758,6.3843,0.3043,0.9911
1.92,0.4381,1.1202,1.7464,0.5483,0.4059,0.6593,0.3943,0.2325,0.974,0.6373,2.5504,1.3623,0.3509,0.0998,0.0862,0.629,0.1849,0.3011,1.4538,0.5156,0.505,0.6417,0.1605,0.5203,0.1073,0.5292,0.4004,0.0515,0.5484,1.0107,0.6715,3.9226,2.5458,1.8839,0.8164,1.6252,1.6917,2.8164,5.6967,0.2736,0.8609
2,0.3883,0.996,1.555,0.4887,0.359,0.5892,0.3598,0.2073,0.8578,0.5633,2.2917,1.2218,0.311,0.088,0.0757,0.5631,0.164,0.2658,1.2778,0.4545,0.4502,0.5678,0.1417,0.4608,0.095,0.4707,0.3549,0.0455,0.4873,0.8945,0.6047,3.5118,2.2528,1.6665,0.721,1.463,1.5016,2.5115,5.1084,0.2471,0.7535
2.08,0.3461,0.8903,1.3918,0.4378,0.3193,0.5292,0.3293,0.1858,0.7602,0.5007,2.0682,1.1008,0.2771,0.078,0.0669,0.5065,0.1462,0.236,1.1302,0.4031,0.4033,0.5052,0.1258,0.4104,0.0845,0.4209,0.3163,0.0404,0.4352,0.7962,0.5469,3.1588,2.0049,1.4827,0.6405,1.3226,1.3401,2.2508,4.6018,0.2241,0.6639
2.17,0.31,0.7996,1.2515,0.394,0.2855,0.4774,0.3023,0.1673,0.6774,0.4475,1.8742,0.9959,0.2482,0.0696,0.0594,0.4575,0.131,0.2106,1.0054,0.3595,0.3629,0.4519,0.1123,0.3674,0.0756,0.3782,0.2834,0.0361,0.3907,0.7123,0.4965,2.8535,1.7936,1.326,0.572,1.2004,1.2019,2.0265,4.1628,0.204,0.5885
2.25,0.279,0.7213,1.1303,0.3561,0.2566,0.4324,0.2783,0.1512,0.6067,0.4019,1.7046,0.9045,0.2233,0.0623,0.0531,0.415,0.118,0.189,0.8991,0.3222,0.328,0.4062,0.1008,0.3304,0.068,0.3413,0.255,0.0325,0.3523,0.6403,0.4524,2.588,1.6123,1.1916,0.5134,1.0934,1.0828,1.8323,3.7803,0.1863,0.5246
2.33,0.2522,0.6534,1.0249,0.3231,0.2315,0.3931,0.2569,0.1373,0.5459,0.3625,1.5558,0.8244,0.2018,0.0561,0.0477,0.3777,0.1067,0.1703,0.8079,0.2902,0.2977,0.3667,0.0909,0.2985,0.0614,0.3092,0.2305,0.0293,0.3189,0.5782,0.4136,2.3559,1.4555,1.0755,0.4629,0.9993,0.9796,1.6632,3.4453,0.1706,0.47
2.42,0.2288,0.5941,0.9328,0.2943,0.2098,0.3587,0.2377,0.125,0.4933,0.3283,1.4246,0.7539,0.1831,0.0507,0.043,0.345,0.0968,0.1541,0.7291,0.2624,0.2711,0.3323,0.0822,0.2707,0.0556,0.2812,0.2091,0.0265,0.2898,0.5241,0.3793,2.1518,1.3193,0.9747,0.419,0.9162,0.8897,1.5152,3.1503,0.1568,0.4231
2.5,0.2084,0.5421,0.8518,0.2689,0.1908,0.3283,0.2205,0.1143,0.4475,0.2985,1.3084,0.6915,0.1667,0.0461,0.0389,0.3161,0.0882,0.14,0.6607,0.2382,0.2477,0.3023,0.0747,0.2464,0.0506,0.2567,0.1905,0.0241,0.2643,0.4769,0.3489,1.9717,1.2003,0.8866,0.3808,0.8424,0.811,1.3849,2.8896,0.1445,0.3824
2.58,0.1904,0.4962,0.7804,0.2465,0.1741,0.3014,0.205,0.1048,0.4075,0.2723,1.205,0.6362,0.1523,0.042,0.0354,0.2905,0.0806,0.1276,0.6009,0.217,0.2271,0.276,0.0681,0.225,0.0462,0.235,0.174,0.022,0.2419,0.4354,0.3217,1.812,1.0958,0.8092,0.3472,0.7767,0.7416,1.2698,2.6581,0.1335,0.3471
2.67,0.1746,0.4556,0.717,0.2266,0.1594,0.2775,0.1909,0.0964,0.3723,0.2492,1.1127,0.5868,0.1396,0.0383,0.0323,0.2677,0.0739,0.1167,0.5484,0.1983,0.2088,0.2528,0.0623,0.2062,0.0423,0.2158,0.1595,0.0201,0.222,0.3988,0.2975,1.6699,1.0037,0.741,0.3177,0.718,0.6803,1.1677,2.4517,0.1236,0.3161
2.75,0.1605,0.4195,0.6607,0.2089,0.1464,0.2562,0.1782,0.0888,0.3412,0.2288,1.03,0.5427,0.1283,0.0352,0.0296,0.2474,0.068,0.1071,0.5022,0.1819,0.1924,0.2322,0.0572,0.1895,0.0389,0.1988,0.1467,0.0185,0.2043,0.3663,0.2757,1.5428,0.922,0.6806,0.2916,0.6652,0.6258,1.0767,2.2671,0.1147,0.2889
2.83,0.1479,0.3872,0.6103,0.193,0.1349,0.2371,0.1666,0.0821,0.3137,0.2107,0.9556,0.5031,0.1183,0.0323,0.0271,0.2291,0.0627,0.0985,0.4612,0.1673,0.1779,0.2139,0.0526,0.1746,0.0358,0.1835,0.1352,0.017,0.1886,0.3375,0.2561,1.4289,0.8493,0.6269,0.2683,0.6178,0.5773,0.9954,2.1014,0.1067,0.2648
2.92,0.1367,0.3584,0.5652,0.1788,0.1245,0.2199,0.1561,0.0761,0.2891,0.1945,0.8886,0.4674,0.1093,0.0298,0.025,0.2127,0.058,0.0909,0.4248,0.1542,0.1648,0.1975,0.0485,0.1613,0.0331,0.1699,0.125,0.0157,0.1745,0.3117,0.2383,1.3265,0.7844,0.5789,0.2476,0.5749,0.5339,0.9223,1.9522,0.0995,0.2435
3,0.1267,0.3324,0.5246,0.1661,0.1153,0.2045,0.1464,0.0707,0.2672,0.1799,0.8279,0.4351,0.1013,0.0276,0.023,0.1978,0.0537,0.0841,0.3922,0.1426,0.153,0.1828,0.0449,0.1494,0.0306,0.1576,0.1158,0.0145,0.1618,0.2886,0.2223,1.234,0.7262,0.5359,0.2291,0.5361,0.4949,0.8566,1.8174,0.0929,0.2244
3.08,0.1176,0.309,0.488,0.1545,0.1069,0.1905,0.1376,0.0658,0.2475,0.1669,0.7729,0.4059,0.094,0.0255,0.0213,0.1844,0.0499,0.0779,0.3631,0.1321,0.1424,0.1697,0.0416,0.1387,0.0284,0.1465,0.1075,0.0135,0.1504,0.2678,0.2077,1.1503,0.6739,0.4972,0.2124,0.5009,0.4598,0.7973,1.6952,0.0869,0.2075
3.17,0.1094,0.2879,0.4548,0.1441,0.0994,0.1778,0.1295,0.0613,0.2298,0.1552,0.7229,0.3793,0.0875,0.0237,0.0198,0.1722,0.0464,0.0724,0.3369,0.1227,0.1328,0.1578,0.0387,0.129,0.0264,0.1365,0.1,0.0125,0.14,0.2491,0.1945,1.0744,0.6267,0.4623,0.1974,0.4688,0.428,0.7435,1.5843,0.0814,0.1922
3.25,0.1021,0.2687,0.4247,0.1346,0.0926,0.1662,0.1221,0.0573,0.2138,0.1445,0.6773,0.3552,0.0816,0.0221,0.0184,0.1612,0.0433,0.0674,0.3132,0.1142,0.124,0.147,0.036,0.1203,0.0246,0.1275,0.0933,0.0117,0.1307,0.2321,0.1823,1.0052,0.5841,0.4308,0.1838,0.4396,0.3993,0.6947,1.4832,0.0765,0.1785
3.33,0.0953,0.2513,0.3974,0.126,0.0865,0.1557,0.1152,0.0536,0.1994,0.1349,0.6356,0.3331,0.0762,0.0206,0.0171,0.1511,0.0405,0.0629,0.2918,0.1065,0.1161,0.1373,0.0336,0.1123,0.023,0.1192,0.0871,0.0109,0.1222,0.2168,0.1713,0.9422,0.5453,0.4022,0.1716,0.4128,0.3732,0.6503,1.391,0.0719,0.1661
3.42,0.0892,0.2354,0.3724,0.1181,0.0809,0.1461,0.1089,0.0503,0.1862,0.1261,0.5975,0.3129,0.0713,0.0192,0.016,0.1418,0.0379,0.0588,0.2725,0.0995,0.1088,0.1284,0.0314,0.1051,0.0215,0.1117,0.0815,0.0102,0.1144,0.2028,0.1611,0.8845,0.5101,0.3762,0.1604,0.3883,0.3494,0.6097,1.3066,0.0677,0.1549
3.5,0.0836,0.2209,0.3496,0.1109,0.0758,0.1373,0.103,0.0472,0.1743,0.1182,0.5624,0.2944,0.0668,0.018,0.0149,0.1333,0.0355,0.0551,0.2548,0.0932,0.1022,0.1203,0.0294,0.0985,0.0202,0.1048,0.0764,0.0095,0.1073,0.19,0.1518,0.8317,0.478,0.3525,0.1502,0.3657,0.3277,0.5726,1.2292,0.0638,0.1447
3.58,0.0785,0.2076,0.3287,0.1043,0.0711,0.1293,0.0976,0.0444,0.1634,0.1109,0.5302,0.2774,0.0628,0.0169,0.014,0.1256,0.0334,0.0516,0.2388,0.0874,0.0961,0.1129,0.0276,0.0925,0.0189,0.0985,0.0718,0.009,0.1009,0.1783,0.1432,0.7832,0.4487,0.3308,0.1409,0.3449,0.3078,0.5386,1.1581,0.0603,0.1354
3.67,0.0739,0.1954,0.3095,0.0982,0.0668,0.1218,0.0926,0.0418,0.1534,0.1042,0.5005,0.2617,0.059,0.0158,0.0131,0.1184,0.0314,0.0485,0.2241,0.0821,0.0905,0.1062,0.0259,0.0869,0.0178,0.0927,0.0675,0.0084,0.0949,0.1677,0.1352,0.7386,0.4218,0.3109,0.1324,0.3258,0.2896,0.5073,1.0926,0.057,0.127
3.75,0.0696,0.1842,0.2918,0.0926,0.0629,0.115,0.0879,0.0395,0.1442,0.0981,0.4731,0.2472,0.0556,0.0149,0.0123,0.1118,0.0296,0.0456,0.2106,0.0772,0.0854,0.0999,0.0244,0.0819,0.0167,0.0874,0.0636,0.0079,0.0894,0.1578,0.1279,0.6974,0.3971,0.2927,0.1246,0.3081,0.2729,0.4785,1.0321,0.0539,0.1192
3.83,0.0656,0.1738,0.2755,0.0875,0.0593,0.1087,0.0836,0.0373,0.1358,0.0924,0.4477,0.2338,0.0524,0.014,0.0116,0.1057,0.0279,0.043,0.1983,0.0727,0.0806,0.0942,0.023,0.0772,0.0158,0.0825,0.06,0.0075,0.0844,0.1488,0.1211,0.6594,0.3744,0.276,0.1174,0.2917,0.2574,0.452,0.9763,0.0511,0.1121
3.92,0.062,0.1643,0.2605,0.0827,0.056,0.1028,0.0795,0.0353,0.1281,0.0872,0.4242,0.2215,0.0495,0.0132,0.0109,0.1001,0.0263,0.0406,0.1869,0.0686,0.0762,0.089,0.0217,0.0729,0.0149,0.078,0.0566,0.0071,0.0798,0.1405,0.1148,0.6242,0.3534,0.2605,0.1108,0.2766,0.2432,0.4275,0.9246,0.0485,0.1056
4,0.0586,0.1555,0.2466,0.0783,0.0529,0.0974,0.0757,0.0334,0.121,0.0824,0.4024,0.21,0.0468,0.0125,0.0103,0.0948,0.0249,0.0383,0.1764,0.0648,0.0722,0.0841,0.0205,0.0689,0.0141,0.0738,0.0535,0.0067,0.0755,0.1328,0.109,0.5916,0.3341,0.2462,0.1047,0.2625,0.23,0.4048,0.8766,0.0461,0.0996
4.08,0.0555,0.1473,0.2337,0.0742,0.0501,0.0924,0.0722,0.0316,0.1144,0.078,0.3821,0.1993,0.0443,0.0118,0.0098,0.09,0.0236,0.0363,0.1668,0.0613,0.0684,0.0796,0.0194,0.0652,0.0133,0.0699,0.0507,0.0063,0.0715,0.1257,0.1036,0.5613,0.3162,0.233,0.099,0.2493,0.2179,0.3837,0.8321,0.0438,0.0941
4.17,0.0526,0.1397,0.2217,0.0705,0.0475,0.0877,0.0689,0.03,0.1083,0.0739,0.3633,0.1894,0.042,0.0112,0.0092,0.0855,0.0224,0.0343,0.1578,0.058,0.0649,0.0754,0.0184,0.0618,0.0126,0.0663,0.0481,0.006,0.0678,0.1191,0.0985,0.5332,0.2996,0.2208,0.0938,0.2371,0.2066,0.3642,0.7906,0.0417,0.089
4.25,0.0499,0.1327,0.2106,0.0669,0.045,0.0834,0.0658,0.0285,0.1027,0.0701,0.3457,0.1802,0.0399,0.0106,0.0088,0.0813,0.0212,0.0326,0.1495,0.055,0.0617,0.0715,0.0174,0.0587,0.012,0.063,0.0456,0.0057,0.0644,0.113,0.0938,0.507,0.2843,0.2095,0.089,0.2257,0.1961,0.346,0.752,0.0397,0.0842
4.33,0.0474,0.1261,0.2002,0.0636,0.0428,0.0794,0.0629,0.0271,0.0974,0.0666,0.3293,0.1715,0.0379,0.0101,0.0083,0.0774,0.0202,0.0309,0.1418,0.0522,0.0587,0.0679,0.0165,0.0557,0.0114,0.0599,0.0433,0.0054,0.0612,0.1073,0.0894,0.4825,0.27,0.1989,0.0845,0.2151,0.1863,0.3291,0.716,0.0379,0.0798
4.42,0.0451,0.12,0.1906,0.0606,0.0406,0.0756,0.0601,0.0258,0.0925,0.0633,0.3139,0.1635,0.036,0.0096,0.0079,0.0737,0.0192,0.0294,0.1347,0.0496,0.0558,0.0646,0.0157,0.053,0.0108,0.057,0.0412,0.0051,0.0582,0.1021,0.0852,0.4597,0.2567,0.1891,0.0803,0.2052,0.1772,0.3133,0.6823,0.0361,0.0758
4.5,0.0429,0.1143,0.1815,0.0577,0.0387,0.072,0.0575,0.0246,0.088,0.0602,0.2995,0.1559,0.0343,0.0091,0.0075,0.0703,0.0182,0.0279,0.128,0.0472,0.0532,0.0615,0.0149,0.0504,0.0103,0.0543,0.0392,0.0049,0.0554,0.0971,0.0814,0.4384,0.2443,0.18,0.0764,0.1958,0.1687,0.2985,0.6509,0.0345,0.072
4.58,0.0409,0.1089,0.1731,0.0551,0.0368,0.0687,0.0551,0.0235,0.0838,0.0573,0.2861,0.1489,0.0327,0.0087,0.0071,0.0671,0.0174,0.0266,0.1218,0.0449,0.0507,0.0585,0.0142,0.048,0.0098,0.0517,0.0374,0.0046,0.0528,0.0925,0.0777,0.4184,0.2327,0.1714,0.0727,0.1871,0.1608,0.2847,0.6214,0.033,0.0685
4.67,0.039,0.1039,0.1652,0.0525,0.0351,0.0656,0.0529,0.0224,0.0798,0.0546,0.2735,0.1423,0.0311,0.0083,0.0068,0.0641,0.0166,0.0254,0.1161,0.0428,0.0484,0.0558,0.0136,0.0458,0.0094,0.0494,0.0356,0.0044,0.0504,0.0882,0.0743,0.3997,0.2218,0.1634,0.0693,0.1789,0.1534,0.2718,0.5937,0.0316,0.0652
4.75,0.0372,0.0993,0.1578,0.0502,0.0335,0.0627,0.0507,0.0214,0.0761,0.0521,0.2616,0.136,0.0297,0.0079,0.0065,0.0613,0.0158,0.0242,0.1107,0.0408,0.0463,0.0533,0.0129,0.0437,0.0089,0.0472,0.034,0.0042,0.0481,0.0842,0.0711,0.3821,0.2117,0.1559,0.0661,0.1712,0.1465,0.2597,0.5678,0.0302,0.0621
4.83,0.0356,0.0949,0.1508,0.048,0.032,0.06,0.0487,0.0205,0.0726,0.0498,0.2504,0.1302,0.0284,0.0075,0.0062,0.0586,0.0151,0.0231,0.1056,0.039,0.0442,0.0509,0.0124,0.0418,0.0085,0.0451,0.0325,0.004,0.046,0.0804,0.0681,0.3656,0.2022,0.1489,0.0631,0.1639,0.14,0.2483,0.5434,0.029,0.0592
4.92,0.034,0.0907,0.1443,0.0459,0.0306,0.0575,0.0468,0.0196,0.0694,0.0476,0.2399,0.1247,0.0271,0.0072,0.0059,0.0561,0.0145,0.0221,0.1008,0.0372,0.0423,0.0486,0.0118,0.0399,0.0082,0.0431,0.0311,0.0038,0.044,0.0769,0.0653,0.3501,0.1933,0.1424,0.0603,0.1571,0.1338,0.2376,0.5204,0.0278,0.0565
5,0.0325,0.0869,0.1382,0.044,0.0293,0.055,0.0449,0.0188,0.0664,0.0455,0.23,0.1195,0.026,0.0069,0.0056,0.0538,0.0138,0.0211,0.0964,0.0356,0.0405,0.0465,0.0113,0.0382,0.0078,0.0413,0.0297,0.0037,0.0421,0.0735,0.0626,0.3354,0.1849,0.1362,0.0577,0.1507,0.1281,0.2276,0.4988,0.0266,0.054
5.08,0.0312,0.0832,0.1324,0.0421,0.028,0.0528,0.0432,0.018,0.0635,0.0436,0.2207,0.1146,0.0249,0.0066,0.0054,0.0516,0.0133,0.0202,0.0922,0.0341,0.0388,0.0445,0.0108,0.0366,0.0075,0.0395,0.0285,0.0035,0.0403,0.0704,0.0601,0.3217,0.177,0.1304,0.0552,0.1446,0.1227,0.2181,0.4785,0.0256,0.0516
5.17,0.0299,0.0798,0.127,0.0404,0.0268,0.0506,0.0416,0.0172,0.0608,0.0417,0.2119,0.11,0.0238,0.0063,0.0052,0.0495,0.0127,0.0194,0.0883,0.0326,0.0373,0.0427,0.0104,0.0351,0.0072,0.0379,0.0273,0.0034,0.0387,0.0675,0.0577,0.3087,0.1696,0.1249,0.0529,0.1389,0.1176,0.2092,0.4592,0.0246,0.0494
5.25,0.0286,0.0765,0.1218,0.0388,0.0257,0.0486,0.0401,0.0166,0.0583,0.04,0.2036,0.1057,0.0229,0.006,0.0049,0.0475,0.0122,0.0185,0.0846,0.0313,0.0358,0.0409,0.0099,0.0336,0.0069,0.0364,0.0262,0.0032,0.0371,0.0647,0.0555,0.2964,0.1626,0.1198,0.0507,0.1335,0.1128,0.2007,0.4411,0.0236,0.0473
5.33,0.0275,0.0735,0.117,0.0373,0.0247,0.0467,0.0386,0.0159,0.0559,0.0384,0.1957,0.1016,0.0219,0.0058,0.0047,0.0457,0.0117,0.0178,0.0811,0.03,0.0343,0.0393,0.0095,0.0323,0.0066,0.0349,0.0251,0.0031,0.0356,0.0621,0.0533,0.2848,0.156,0.1149,0.0487,0.1283,0.1083,0.1928,0.4239,0.0227,0.0453
5.42,0.0264,0.0706,0.1124,0.0358,0.0237,0.0449,0.0372,0.0153,0.0536,0.0369,0.1882,0.0977,0.0211,0.0056,0.0045,0.0439,0.0112,0.0171,0.0778,0.0288,0.033,0.0377,0.0091,0.031,0.0063,0.0336,0.0241,0.003,0.0342,0.0596,0.0513,0.2738,0.1498,0.1103,0.0467,0.1235,0.104,0.1853,0.4076,0.0219,0.0435
