Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,2.8201,5.479,7.2955,22.3195,3.0396,30.0349,0.8034,0.9192,6.3116,4.5655,4.9913,3.8189,5.7908,1.6292,3.2297,2.4083,1.634,3.097,15.5373,28.3555,30.0938,36.5466,1.501,3.2494,0.6056,2.7187,1.9538,6.1526,12.8129,21.765,2.034,11.7998,19.8923,10,33.1921,59.0784,43.3824,13.2329,24.0022,0.7725,7.7358
1.42,2.5239,4.9379,6.5042,20.5123,2.7178,28.2996,0.7474,0.8801,5.9562,3.9932,4.401,3.653,5.5312,1.4897,2.9555,2.2339,1.4622,2.9429,14.7784,27.4128,29.4738,36.3718,1.4031,3.0503,0.5548,2.4107,1.6548,5.3978,11.9344,21.3512,1.9612,10.9655,18.7992,10,33.2025,62.126,48.704,16.8532,27.4145,0.7119,6.8683
1.5,2.2675,4.4612,5.8197,18.7747,2.4401,26.4003,0.6925,0.84,5.5833,3.5026,3.8949,3.5342,5.2728,1.3608,2.7071,2.0646,1.3067,2.7929,14.0028,26.3326,28.6125,35.8329,1.3093,2.8621,0.5067,2.1481,1.4119,4.7611,11.0622,20.7585,1.8847,10.1646,17.6208,10,32.9937,64.3487,53.4637,20.7891,30.585,0.6536,6.1082
1.58,2.0451,4.0418,5.227,17.1479,2.1998,24.4628,0.6399,0.7996,5.2064,3.0912,3.462,3.4394,5.0312,1.2421,2.4818,1.9028,1.1666,2.6477,13.2293,25.1721,27.586,35.0082,1.2202,2.7256,0.4616,1.9935,1.2131,4.2297,10.2195,20.0334,1.8061,9.411,16.4272,10,32.5979,65.8023,57.5939,24.936,33.5597,0.5983,5.4433
1.67,1.8514,3.6725,4.7124,15.6505,1.991,22.5687,0.59,0.7594,4.8349,2.7939,3.0911,3.3395,4.8074,1.1331,2.2772,1.7499,1.0408,2.5078,12.4707,23.9767,26.4556,33.9684,1.1359,2.6375,0.4197,1.8811,1.0491,3.807,9.4222,19.2281,1.7267,8.7108,15.2623,10,32.0486,66.5616,61.0624,29.1826,36.3869,0.5467,4.8619
1.75,1.6821,3.3468,4.2642,14.2867,1.8087,20.7666,0.5434,0.7199,4.4754,2.5346,2.7721,3.2363,4.599,1.0331,2.0912,1.6064,0.9282,2.3736,11.7357,22.7782,25.2696,32.7751,1.0564,2.5498,0.381,1.7719,0.9127,3.4591,8.6817,18.3784,1.6476,8.0655,14.1514,10,31.3821,66.7119,63.8677,33.4198,39.1083,0.4988,4.353
1.83,1.5337,3.059,3.8726,13.053,1.6491,19.0828,0.5001,0.6815,4.1322,2.3077,2.4966,3.131,4.4038,0.9416,1.9218,1.4728,0.8275,2.2453,11.0297,21.5981,24.0639,31.4806,0.9818,2.463,0.3455,1.6665,0.7985,3.1636,8.0011,17.5084,1.5695,7.474,13.1083,10,30.6305,66.3433,66.0197,37.5474,41.7538,0.4547,3.9068
1.92,1.4029,2.8039,3.529,11.9414,1.5086,17.5284,0.4602,0.6442,3.8079,2.1082,2.2574,3.025,4.22,0.8579,1.7674,1.349,0.7377,2.1228,10.3564,20.4509,22.8641,30.1272,0.9118,2.3776,0.3131,1.5653,0.7239,2.9076,7.3789,16.6366,1.493,6.9333,12.1388,10,29.8215,65.5451,67.5487,41.4771,44.3399,0.4144,3.5148
2,1.331,2.5773,3.2264,11.0609,1.3845,16.1146,0.4235,0.6084,3.5039,1.9321,2.0489,2.919,4.0464,0.7815,1.6265,1.2346,0.6577,2.0061,9.7175,19.3457,21.6884,28.7487,0.8465,2.2938,0.2835,1.4688,0.6934,2.695,6.8115,15.7771,1.4185,6.44,11.2439,10,28.9779,64.4011,68.4995,45.1355,46.8697,0.3776,3.1697
2.08,1.2731,2.3753,2.9589,10.3204,1.2896,14.8777,0.3899,0.574,3.2207,1.7762,1.8661,2.8138,3.8816,0.7118,1.4978,1.1295,0.5865,1.8951,9.1137,18.2881,20.5487,27.3711,0.7854,2.2119,0.2566,1.3769,0.6628,2.5164,6.2967,14.9399,1.3464,5.9903,10.4216,10,28.1187,62.9879,68.927,48.4655,49.3368,0.3442,2.8651
2.17,1.217,2.1947,2.7216,9.6413,1.2372,13.7986,0.3592,0.5411,2.9583,1.6376,1.7052,2.7099,3.7249,0.6482,1.38,1.033,0.5231,1.7897,8.5449,17.281,19.4528,26.0139,0.7285,2.1319,0.2323,1.2899,0.6325,2.3605,5.9138,14.132,1.2767,5.5802,9.7218,10,27.2581,61.373,68.8917,51.427,51.7327,0.3139,2.5956
2.25,1.1625,2.0328,2.5103,9.0189,1.1862,12.8476,0.3313,0.5097,2.7161,1.5139,1.5629,2.6077,3.5754,0.5902,1.276,0.9447,0.4669,1.6897,8.0104,16.3253,18.4052,24.6911,0.6756,2.054,0.2102,1.2075,0.6028,2.2206,5.5651,13.3716,1.2098,5.2062,9.1496,10,26.4097,59.6142,68.4559,53.9953,54.0409,0.2865,2.3566
2.33,1.1098,1.8873,2.3215,8.4484,1.1368,11.9987,0.3059,0.4799,2.4933,1.4031,1.4366,2.5076,3.4325,0.5374,1.1955,0.864,0.4169,1.5949,7.5091,15.4236,17.4085,23.4125,0.6263,1.9784,0.1902,1.1299,0.5737,2.0927,5.2445,12.6572,1.1455,4.8648,8.6102,10,25.5851,57.7612,67.6809,56.1599,56.2385,0.2617,2.144
2.42,1.0591,1.756,2.1522,7.9253,1.0889,11.2336,0.2827,0.4516,2.2889,1.3036,1.3241,2.4099,3.2957,0.4893,1.1205,0.7904,0.3725,1.5051,7.0398,14.576,16.4647,22.1848,0.5805,1.9049,0.1722,1.0567,0.5455,1.9744,4.9492,11.9867,1.0841,4.5527,8.1049,10,24.7916,55.8555,66.6252,57.9225,58.2997,0.2393,1.9545
2.5,1.0102,1.6374,1.9999,7.4452,1.0427,10.5391,0.2617,0.4248,2.1017,1.2139,1.2234,2.3147,3.1646,0.4455,1.0506,0.7232,0.333,1.4201,6.6009,13.7793,15.574,21.0123,0.538,1.8337,0.156,0.9879,0.5182,1.8642,4.6768,11.3579,1.0254,4.2672,7.6332,10,24.0335,53.9306,65.3432,59.2946,60.1992,0.2191,1.7851
2.58,0.9632,1.5298,1.8626,7.0039,0.9981,9.9054,0.2425,0.3995,1.9306,1.1329,1.1331,2.2221,3.0388,0.4056,0.9855,0.6621,0.298,1.3396,6.1908,13.0303,14.7347,19.8973,0.4985,1.7648,0.1413,0.9233,0.4919,1.7608,4.425,10.7683,0.9695,4.0055,7.1941,10,23.3126,52.0135,63.884,60.2954,61.9143,0.2009,1.6335
2.67,0.918,1.432,1.7383,6.5977,0.9551,9.3247,0.2251,0.3755,1.7744,1.0594,1.0518,2.1323,2.9181,0.3694,0.925,0.6065,0.267,1.2636,5.8079,12.3261,13.9446,18.8404,0.4619,1.6981,0.1281,0.8627,0.4665,1.6636,4.1917,10.2504,0.9164,3.7653,6.7858,10,22.6295,50.1249,62.2914,60.9496,63.4267,0.1845,1.4973
2.75,0.8747,1.3429,1.6255,6.2234,0.9137,8.7909,0.2093,0.3529,1.632,0.9926,0.9783,2.0454,2.8021,0.3364,0.8687,0.5559,0.2394,1.1917,5.4505,11.6642,13.2012,17.8409,0.4279,1.6336,0.1162,0.806,0.4423,1.5721,3.9751,9.8263,0.8658,3.5446,6.4066,10,22.0023,48.2805,60.6035,61.286,64.723,0.1696,1.3748
2.83,0.8333,1.2615,1.523,5.8778,0.8738,8.2987,0.1948,0.3316,1.5031,0.9317,0.9118,1.9612,2.6906,0.3064,0.8162,0.5099,0.2148,1.1238,5.1171,11.0418,12.5018,16.8973,0.3964,1.5713,0.1055,0.7529,0.419,1.4858,3.7736,9.4208,0.8179,3.3415,6.0545,10,21.4313,46.4964,58.8529,61.3353,65.795,0.1563,1.2644
2.92,0.7936,1.1871,1.4294,5.5583,0.8356,7.844,0.1817,0.3115,1.3888,0.8761,0.8514,1.88,2.5835,0.2791,0.7675,0.4681,0.1931,1.0597,4.8062,10.4566,11.8437,16.0076,0.3673,1.5111,0.0959,0.7032,0.3969,1.4044,3.5858,9.0338,0.7724,3.1541,5.7275,10,20.9058,44.7829,57.0684,61.1291,66.6393,0.1441,1.1646
3,0.7557,1.1187,1.377,5.2616,0.7988,7.4226,0.1697,0.2926,1.287,0.8252,0.7964,1.8016,2.4806,0.2543,0.7221,0.4301,0.1737,0.9992,4.5161,9.9063,11.2247,15.1694,0.3403,1.453,0.0872,0.6567,0.3757,1.3276,3.4105,8.6648,0.7294,2.9812,5.4237,10,20.4183,43.1451,55.2746,60.6992,67.2572,0.1332,1.0743
3.08,0.7194,1.0559,1.334,4.9916,0.7636,7.032,0.1587,0.2749,1.1962,0.7784,0.7462,1.7261,2.3816,0.2317,0.6799,0.3955,0.1565,0.9421,4.2456,9.3887,10.6422,14.3801,0.3153,1.397,0.0793,0.6133,0.3556,1.2552,3.2465,8.3132,0.6887,2.8212,5.1412,10,19.9631,41.5848,53.4912,60.0763,67.6541,0.1233,0.9924
3.17,0.6848,1.0215,1.2916,4.7445,0.7298,6.6706,0.1487,0.2581,1.1148,0.7354,0.7003,1.6533,2.2865,0.2112,0.6405,0.3641,0.1412,0.8881,3.9933,8.9017,10.094,13.6371,0.2921,1.343,0.0723,0.5728,0.3364,1.1868,3.0929,7.9785,0.6501,2.6731,4.8785,10,19.5363,40.1018,51.7336,59.29,67.8387,0.1143,0.9179
3.25,0.6517,0.9925,1.25,4.5211,0.6973,6.3365,0.1395,0.2424,1.0416,0.6958,0.6582,1.5833,2.195,0.1926,0.6039,0.3356,0.1276,0.8373,3.7578,8.4436,9.5779,12.9377,0.2707,1.291,0.0659,0.535,0.3182,1.1223,2.9488,7.6599,0.6137,2.5356,4.6338,10,19.1345,38.6942,50.0137,58.3676,67.8229,0.1062,0.8511
3.33,0.6202,0.964,1.2092,4.3179,0.6663,6.0284,0.131,0.2277,0.9755,0.6704,0.6195,1.516,2.1071,0.1756,0.5698,0.3096,0.1154,0.7893,3.5381,8.0123,9.092,12.2793,0.2508,1.2409,0.0602,0.4997,0.301,1.0615,2.8135,7.3567,0.5793,2.4483,4.4042,10,18.7553,37.3595,48.34,57.3344,67.6206,0.0988,0.8356
3.42,0.5901,0.9361,1.1694,4.1317,0.6365,5.7444,0.1233,0.2138,0.9155,0.6523,0.584,1.4513,2.0227,0.1602,0.5429,0.2859,0.1046,0.744,3.333,7.6061,8.6344,11.6595,0.2325,1.1926,0.055,0.4667,0.2846,1.0042,2.6862,7.0681,0.5468,2.3846,4.1963,10,18.3967,36.0948,46.7213,56.2131,67.2473,0.092,0.82
3.5,0.5614,0.9087,1.1304,3.96,0.6081,5.482,0.1161,0.2008,0.861,0.6347,0.5511,1.3891,1.9415,0.1462,0.528,0.2644,0.095,0.7014,3.1415,7.2255,8.2034,11.0759,0.2155,1.1461,0.0504,0.4361,0.2691,0.9501,2.5665,6.7935,0.5162,2.3217,4.0089,10,18.0571,34.8967,45.1615,55.0242,66.7193,0.0859,0.8044
3.58,0.5341,0.8819,1.0924,3.8008,0.5808,5.2393,0.1095,0.1886,0.8112,0.6173,0.5208,1.3295,1.8636,0.1334,0.513,0.2448,0.0864,0.6611,2.9626,6.8698,7.7984,10.5263,0.1998,1.1013,0.0462,0.4074,0.2544,0.8992,2.4536,6.532,0.4873,2.2596,3.8387,10,17.735,33.762,43.6624,53.786,66.0531,0.0803,0.7887
3.67,0.5081,0.8557,1.0553,3.6525,0.5547,5.014,0.1035,0.1772,0.7655,0.6004,0.4928,1.2723,1.7887,0.1218,0.4979,0.227,0.0787,0.6232,2.7954,6.5363,7.4181,10.0088,0.1852,1.0583,0.0424,0.3808,0.2405,0.8649,2.3461,6.2831,0.46,2.1985,3.683,10,17.4293,32.6872,42.2245,52.5143,65.2655,0.0752,0.7731
3.75,0.4833,0.8301,1.0193,3.5136,0.5298,4.8044,0.0979,0.1665,0.7235,0.5838,0.4667,1.2174,1.7168,0.1113,0.4829,0.2107,0.0718,0.5874,2.6391,6.223,7.0609,9.5217,0.1718,1.0168,0.039,0.3559,0.2273,0.841,2.2455,6.0459,0.4343,2.1383,3.5396,10,17.1389,31.6693,40.8477,51.2223,64.3723,0.0705,0.7575
3.83,0.4597,0.8052,0.9842,3.3831,0.5059,4.6086,0.0927,0.1564,0.6848,0.5676,0.4426,1.1648,1.6478,0.1017,0.4679,0.1958,0.0656,0.5537,2.4929,5.9282,6.7252,9.0633,0.1593,0.9769,0.0358,0.3328,0.2149,0.8155,2.1521,5.8198,0.4101,2.0792,3.407,10,16.8627,30.7052,39.5311,49.9216,63.389,0.0662,0.742
3.92,0.4372,0.7808,0.9502,3.26,0.4831,4.4253,0.0878,0.147,0.6489,0.5518,0.4201,1.1143,1.5815,0.0929,0.4531,0.1822,0.0601,0.522,2.356,5.6502,6.4093,8.6317,0.1478,0.9386,0.033,0.3112,0.2031,0.7887,2.0651,5.6045,0.3873,2.0212,3.2836,10,16.5999,29.792,38.2733,48.6217,62.3301,0.0623,0.7266
4,0.4159,0.7571,0.9171,3.1436,0.4613,4.2532,0.0834,0.1381,0.6156,0.5363,0.3992,1.066,1.5179,0.085,0.4385,0.1698,0.0551,0.492,2.2279,5.3878,6.1115,8.2253,0.1372,0.9017,0.0305,0.2911,0.192,0.7612,1.9837,5.3994,0.3658,1.9643,3.1683,10,16.3498,28.9268,37.0728,47.3306,61.2089,0.0587,0.7114
4.08,0.3955,0.7339,0.885,3.0331,0.4405,4.0911,0.0792,0.1299,0.5846,0.5212,0.3797,1.0197,1.4568,0.0778,0.4241,0.1584,0.0507,0.4638,2.1079,5.1399,5.8307,7.8424,0.1273,0.8662,0.0282,0.2724,0.1816,0.7331,1.9072,5.204,0.3456,1.9087,3.06,10,16.1117,28.1069,35.9278,46.0549,60.0379,0.0554,0.6963
4.17,0.3762,0.7114,0.8539,2.9282,0.4206,3.9381,0.0754,0.1221,0.5556,0.5065,0.3659,0.9754,1.3982,0.0712,0.4099,0.148,0.0467,0.4373,1.9954,4.9054,5.5654,7.4813,0.1182,0.8321,0.0261,0.2549,0.1717,0.7048,1.8352,5.0179,0.3265,1.8542,2.9581,10,15.885,27.33,34.8362,44.8,58.8284,0.0523,0.6814
4.25,0.3578,0.6895,0.8238,2.8282,0.4016,3.7933,0.0717,0.1148,0.5285,0.4922,0.3609,0.933,1.342,0.0652,0.396,0.1385,0.0431,0.4122,1.8899,4.6834,5.3145,7.1422,0.1098,0.7993,0.0242,0.2387,0.1623,0.6766,1.7671,4.8406,0.3085,1.8009,2.8617,10,15.669,26.5934,33.796,43.57,57.5905,0.0495,0.6666
4.33,0.3402,0.6682,0.7946,2.7327,0.3834,3.656,0.0684,0.108,0.5031,0.4782,0.3552,0.8924,1.288,0.0598,0.3823,0.1297,0.0398,0.3886,1.7909,4.473,5.0772,6.8243,0.102,0.7678,0.0225,0.2235,0.1535,0.6485,1.7026,4.6716,0.2916,1.7489,2.7704,10,15.4632,25.8952,32.8049,42.3684,56.3333,0.0468,0.6521
4.42,0.3236,0.6475,0.7664,2.6416,0.3661,3.5255,0.0652,0.1016,0.4792,0.4646,0.349,0.8536,1.2363,0.0548,0.369,0.1217,0.0369,0.3664,1.698,4.2736,4.8523,6.5254,0.0948,0.7375,0.0209,0.2094,0.1452,0.6208,1.6413,4.5103,0.2757,1.698,2.6836,10,15.2671,25.2337,31.861,41.1977,55.065,0.0444,0.6378
4.5,0.3078,0.6273,0.7391,2.5543,0.3495,3.4013,0.0623,0.0956,0.4567,0.4513,0.3423,0.8164,1.1866,0.0503,0.356,0.1143,0.0342,0.3455,1.6107,4.0844,4.6392,6.2436,0.0881,0.7084,0.0195,0.1963,0.1373,0.5936,1.583,4.3565,0.2607,1.6484,2.6009,10,15.0801,24.6067,30.9621,40.0599,53.7927,0.0421,0.6236
4.58,0.2927,0.6077,0.7127,2.4707,0.3337,3.283,0.0595,0.09,0.4355,0.4384,0.3352,0.7809,1.139,0.0462,0.3433,0.1075,0.0318,0.3258,1.5287,3.9049,4.437,5.9774,0.0819,0.6804,0.0181,0.184,0.1299,0.5669,1.5275,4.2095,0.2466,1.6001,2.5219,10,14.9018,24.0122,30.1062,38.9562,52.5226,0.0401,0.6098
4.67,0.2784,0.5887,0.6871,2.3904,0.3186,3.17,0.0569,0.0847,0.4155,0.4258,0.3278,0.7469,1.0934,0.0424,0.3309,0.1012,0.0296,0.3072,1.4515,3.7344,4.245,5.7255,0.0762,0.6535,0.017,0.1726,0.123,0.541,1.4744,4.0692,0.2333,1.5529,2.4464,10,14.7316,23.4484,29.2914,37.8876,51.2601,0.0381,0.5961
4.75,0.2648,0.5702,0.6625,2.3134,0.3042,3.062,0.0545,0.0798,0.3965,0.4135,0.3203,0.7144,1.0496,0.039,0.3189,0.0955,0.0277,0.2897,1.379,3.5724,4.0627,5.4868,0.0709,0.6277,0.0159,0.162,0.1164,0.5158,1.4237,3.935,0.2208,1.507,2.3741,10,14.5692,22.9133,28.5157,36.8546,50.0099,0.0363,0.5826
4.83,0.2519,0.5523,0.6386,2.2395,0.2904,2.9587,0.0522,0.0752,0.3785,0.4016,0.3125,0.6833,1.0076,0.0359,0.3072,0.0901,0.0259,0.2732,1.3106,3.4184,3.8895,5.2602,0.066,0.6029,0.0149,0.1521,0.1102,0.4914,1.3782,3.8064,0.209,1.4622,2.3046,10,14.4141,22.405,27.7771,35.8572,48.7759,0.0346,0.5694
4.92,0.2396,0.5349,0.6156,2.1683,0.2773,2.8597,0.0501,0.0709,0.3615,0.39,0.3047,0.6536,0.9674,0.0331,0.2959,0.0852,0.0242,0.2577,1.2463,3.2719,3.7248,5.0449,0.0615,0.579,0.0139,0.1429,0.1043,0.4678,1.3556,3.6824,0.198,1.4187,2.2379,10,14.2657,21.922,27.0737,34.8955,47.5614,0.033,0.5565
5,0.228,0.518,0.5934,2.0999,0.2647,2.7649,0.048,0.0668,0.3454,0.3787,0.2969,0.6252,0.9288,0.0305,0.2849,0.0806,0.0227,0.243,1.1857,3.1326,3.5681,4.8401,0.0573,0.5561,0.0131,0.1343,0.0988,0.4451,1.3329,3.5655,0.1875,1.3763,2.1738,10,14.1237,21.4627,26.4039,33.9691,46.3692,0.0315,0.5437
5.08,0.2169,0.5017,0.572,2.034,0.2528,2.6739,0.0461,0.063,0.33,0.3677,0.289,0.5981,0.8918,0.0281,0.2742,0.0764,0.0214,0.2292,1.1285,3.0001,3.419,4.6452,0.0534,0.5341,0.0123,0.1262,0.0936,0.4232,1.31,3.4551,0.1777,1.3351,2.112,10,13.9883,21.0255,25.7657,33.0774,45.2016,0.0301,0.5313
5.17,0.2063,0.4858,0.5513,1.9706,0.2413,2.5865,0.0443,0.0595,0.3154,0.3571,0.2812,0.5722,0.8563,0.0259,0.2638,0.0724,0.0201,0.2163,1.0746,2.8739,3.277,4.4595,0.0498,0.513,0.0116,0.1187,0.0887,0.4023,1.2869,3.3506,0.1684,1.2949,2.0524,10,13.8593,20.6091,25.1574,32.2198,44.0603,0.0288,0.519
5.25,0.1963,0.4704,0.5313,1.9095,0.2304,2.5026,0.0426,0.0561,0.3015,0.3467,0.2734,0.5474,0.8223,0.024,0.2538,0.0688,0.0189,0.204,1.0236,2.7537,3.1418,4.2825,0.0464,0.4927,0.011,0.1117,0.0841,0.3822,1.2638,3.2514,0.1597,1.2559,1.995,10,13.7366,20.2125,24.5776,31.3955,42.9468,0.0276,0.507
5.33,0.1868,0.4554,0.5121,1.8506,0.22,2.422,0.041,0.053,0.2883,0.3366,0.2657,0.5237,0.7897,0.0222,0.2442,0.0654,0.0179,0.1925,0.9756,2.6392,3.013,4.1137,0.0433,0.4732,0.0104,0.1052,0.0797,0.363,1.2407,3.1572,0.1515,1.218,1.9395,10,13.6199,19.8346,24.0247,30.6036,41.8621,0.0265,0.4952
5.42,0.1778,0.441,0.4935,1.7938,0.2101,2.3444,0.0394,0.0501,0.2757,0.3268,0.2581,0.5011,0.7585,0.0205,0.2348,0.0622,0.0169,0.1817,0.9302,2.5301,2.8902,3.9526,0.0405,0.4545,0.0098,0.0991,0.0756,0.3446,1.2175,3.0675,0.1438,1.1812,1.886,10,13.509,19.4743,23.4972,29.8431,40.807,0.0254,0.4837
5.5,0.1692,0.4269,0.4756,1.7391,0.2006,2.2698,0.038,0.0473,0.2637,0.3173,0.2506,0.4795,0.7286,0.019,0.2258,0.0593,0.016,0.1714,0.8872,2.426,2.7731,3.7987,0.0378,0.4365,0.0093,0.0935,0.0717,0.3271,1.1943,2.9819,0.1365,1.1454,1.8342,10,13.4034,19.1308,22.9938,29.1131,39.7821,0.0244,0.4724
5.58,0.161,0.4133,0.4584,1.6862,0.1916,2.198,0.0366,0.0447,0.2523,0.308,0.2432,0.4588,0.6999,0.0176,0.2171,0.0565,0.0152,0.1618,0.8471,2.3268,2.6614,3.6518,0.0354,0.4192,0.0088,0.0882,0.0681,0.3103,1.1712,2.9001,0.1296,1.1107,1.7841,10,13.3028,18.8032,22.5134,28.4125,38.7874,0.0234,0.4613
