Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
1.33,0.423,0.4501,0.636,0.2957,0.4625,0.1912,0.0725,0.1111,0.2266,0.4857,0.216,0.3485,0.4505,0.3768,0.3702,0.4147,0.3768,0.5404,0.41,0.3663,0.4862,1.1536,0.4241,0.4217,0.2845,0.5258,0.5403,0.5679,0.2808,0.2913,0.2014,0.5939,0.3585,0.3697,0.5069,0.0771,0.0692,0.0476,0.0166,0.1302,0.4719
1.42,0.4462,0.487,0.6915,0.3493,0.4863,0.2283,0.0788,0.1196,0.2675,0.5168,0.2511,0.3812,0.5199,0.3781,0.3913,0.4346,0.38,0.5605,0.4799,0.4235,0.5704,1.2855,0.432,0.4477,0.2851,0.5503,0.5623,0.6369,0.3168,0.3281,0.218,0.6639,0.4226,0.4758,0.6041,0.1013,0.0864,0.0562,0.0248,0.1357,0.5156
1.5,0.4647,0.5193,0.7399,0.4053,0.5051,0.2667,0.0838,0.1266,0.3084,0.543,0.2852,0.4102,0.5808,0.3758,0.4096,0.4485,0.3787,0.5746,0.5476,0.5433,0.6489,1.4027,0.4355,0.4693,0.2827,0.5683,0.578,0.7025,0.3527,0.3639,0.2323,0.7278,0.4873,0.5921,0.7038,0.1299,0.1045,0.065,0.0344,0.1395,0.5532
1.58,0.4792,0.5476,0.782,0.4627,0.5199,0.3063,0.0876,0.1323,0.3482,0.5653,0.3174,0.4359,0.6339,0.3708,0.4256,0.4577,0.3743,0.5841,0.672,0.6937,0.7373,1.5078,0.4356,0.4871,0.278,0.5811,0.5888,0.7638,0.3886,0.399,0.2445,0.7861,0.5509,0.7186,0.8069,0.1625,0.1234,0.0738,0.0452,0.1419,0.5858
1.67,0.4905,0.5724,0.8186,0.5212,0.5313,0.347,0.0905,0.137,0.3864,0.5842,0.3469,0.4587,0.6801,0.3642,0.4397,0.4631,0.3677,0.5899,0.8228,0.8608,0.8401,1.6059,0.4332,0.5019,0.272,0.5897,0.5956,0.823,0.4242,0.4334,0.2551,0.8394,0.6125,0.8528,0.9145,0.1981,0.143,0.0824,0.057,0.1432,0.6143
1.75,0.4991,0.5941,0.8505,0.5803,0.5401,0.5316,0.0927,0.1406,0.4224,0.6004,0.3909,0.4789,0.7202,0.3564,0.452,0.4654,0.3596,0.5929,0.973,1.0467,0.9843,1.7004,0.4291,0.5142,0.2651,0.5948,0.5992,0.9245,0.4555,0.4675,0.264,0.8882,0.672,0.9905,1.0279,0.2362,0.1635,0.0908,0.0548,0.1437,0.6394
1.83,0.5055,0.6133,0.8783,0.6394,0.5466,0.7038,0.0943,0.1435,0.4559,0.6142,0.4736,0.4967,0.755,0.348,0.4627,0.4654,0.3506,0.5936,1.1107,1.2484,1.1425,1.8058,0.4237,0.5243,0.2576,0.5971,0.6004,1.0084,0.4895,0.5006,0.2716,0.9327,0.7294,1.1286,1.1478,0.2755,0.1849,0.0991,0.0563,0.1435,0.6615
1.92,0.5101,0.6301,0.9023,0.6985,0.5512,0.8615,0.0955,0.1457,0.4867,0.6261,0.5303,0.5124,0.7851,0.3393,0.4721,0.4635,0.3412,0.5926,1.2356,1.4668,1.314,1.9287,0.4174,0.5326,0.25,0.5973,0.5995,1.0754,0.5256,0.5371,0.278,0.9735,0.785,1.2648,1.2741,0.3155,0.2073,0.1071,0.0615,0.1428,0.6812
2,0.5132,0.6449,0.9232,0.757,0.5544,1.0043,0.0963,0.1473,0.5149,0.6363,0.5675,0.5262,0.8112,0.3305,0.4802,0.4602,0.3316,0.5903,1.3477,1.7271,1.5047,2.0655,0.4105,0.5394,0.2424,0.5956,0.597,1.1272,0.5631,0.6062,0.2834,1.0109,0.8387,1.3973,1.4058,0.3572,0.2305,0.115,0.0699,0.1418,0.6988
2.08,0.515,0.6579,0.9412,0.8149,0.5563,1.133,0.0968,0.1484,0.5404,0.6451,0.5909,0.5384,0.8337,0.3217,0.4872,0.4558,0.3221,0.5869,1.4474,1.9727,1.7164,2.2155,0.4032,0.5448,0.2349,0.5925,0.5933,1.1658,0.6013,0.6762,0.2878,1.0451,0.8906,1.5249,1.5474,0.4006,0.2545,0.1228,0.0814,0.1405,0.7146
2.17,0.5149,0.6688,0.956,0.9131,0.5563,1.2485,0.097,0.149,0.5632,0.6519,0.6041,0.5486,0.8514,0.3115,0.4923,0.4498,0.3112,0.5814,1.5351,2.2005,1.9366,2.3752,0.3942,0.5484,0.2263,0.587,0.5873,1.1916,0.6397,0.7463,0.291,1.0759,0.9406,1.6466,1.696,0.458,0.2779,0.1307,0.0955,0.1386,0.7285
2.25,0.5123,0.6769,0.9669,1.0285,0.5536,1.3623,0.0969,0.1489,0.5835,0.6559,0.6093,0.5565,0.8629,0.2998,0.4953,0.4412,0.2986,0.573,1.6101,2.4068,2.1534,2.538,0.3833,0.5495,0.2166,0.5783,0.5782,1.206,0.6774,0.815,0.2928,1.1029,0.9885,1.761,1.847,0.6007,0.2939,0.1392,0.1268,0.1359,0.7402
2.33,0.5075,0.682,0.9734,1.14,0.5485,1.4749,0.0962,0.1481,0.601,0.6574,0.6085,0.5617,0.8692,0.2871,0.4965,0.4303,0.2851,0.5623,1.6718,2.5888,2.3601,2.7017,0.3709,0.5483,0.2063,0.567,0.5666,1.2105,0.7137,0.8813,0.2931,1.1256,1.0341,1.8667,1.9987,0.7648,0.31,0.1476,0.1789,0.1324,0.7494
2.42,0.5009,0.6847,0.9759,1.2461,0.5417,1.5844,0.0951,0.1465,0.6159,0.6568,0.6027,0.5645,0.8715,0.274,0.4962,0.4178,0.2711,0.5499,1.72,2.7457,2.5521,2.8647,0.3578,0.5452,0.1957,0.5538,0.5533,1.2066,0.7485,0.9451,0.2921,1.1438,1.0772,1.9626,2.1509,0.9508,0.3265,0.1557,0.2386,0.1285,0.756
2.5,0.493,0.6853,0.975,1.3457,0.5335,1.6896,0.0935,0.1445,0.628,0.6544,0.5929,0.5653,0.8704,0.2609,0.4946,0.4042,0.257,0.5364,1.755,2.8781,2.7259,3.0247,0.3441,0.5407,0.1851,0.5391,0.5387,1.1958,0.7815,1.0064,0.29,1.1577,1.1176,2.0483,2.3027,1.1592,0.3434,0.1635,0.306,0.1242,0.7602
2.58,0.484,0.684,0.9714,1.4378,0.5243,1.7896,0.0916,0.142,0.6375,0.6506,0.58,0.5644,0.8666,0.2478,0.4918,0.39,0.2431,0.522,1.7779,2.9875,2.8796,3.1789,0.3303,0.5349,0.1748,0.5235,0.5233,1.1796,0.8125,1.0649,0.2871,1.1678,1.1551,2.1237,2.4531,1.3898,0.3609,0.171,0.3808,0.1198,0.7624
2.67,0.4742,0.6812,0.9653,1.522,0.5142,1.8836,0.0895,0.1392,0.6443,0.6457,0.5644,0.5619,0.8606,0.2351,0.488,0.3754,0.2297,0.5071,1.7902,3.0753,3.0123,3.3248,0.3166,0.5282,0.1648,0.5073,0.5073,1.159,0.8415,1.1208,0.2834,1.1747,1.1895,2.1893,2.6012,1.6421,0.3795,0.1782,0.4625,0.1154,0.7629
2.75,0.4638,0.6771,0.9573,1.5979,0.5035,1.971,0.0873,0.1362,0.6488,0.6398,0.5468,0.5582,0.8529,0.2228,0.4834,0.3607,0.2168,0.4919,1.7933,3.1431,3.1238,3.4598,0.303,0.5207,0.1552,0.4907,0.491,1.135,0.8683,1.1739,0.2792,1.1786,1.2211,2.2456,2.7458,1.9146,0.4258,0.1822,0.551,0.1109,0.7619
2.83,0.453,0.672,0.9476,1.6653,0.4924,2.0511,0.085,0.133,0.6509,0.6332,0.5284,0.5534,0.8438,0.2111,0.4781,0.3461,0.2045,0.4766,1.7886,3.1929,3.2149,3.5822,0.2897,0.5127,0.1462,0.474,0.4746,1.1086,0.8929,1.2243,0.2745,1.18,1.2499,2.2933,2.8859,2.2056,0.5072,0.187,0.6448,0.1065,0.7597
2.92,0.4419,0.6659,0.9366,1.7244,0.4811,2.1237,0.0826,0.1296,0.651,0.6259,0.5098,0.5477,0.8336,0.1999,0.4722,0.3319,0.1929,0.4614,1.7772,3.2263,3.2867,3.6905,0.2769,0.5041,0.1377,0.4574,0.4584,1.0805,0.9154,1.272,0.2694,1.1791,1.2761,2.3329,3.0206,2.5122,0.6014,0.1975,0.743,0.1023,0.7564
3,0.4307,0.6591,0.9244,1.7754,0.4695,2.1884,0.0803,0.1262,0.6491,0.6181,0.4916,0.5412,0.8225,0.1892,0.4657,0.318,0.1821,0.4463,1.7603,3.2453,3.3404,3.7839,0.2645,0.4952,0.1297,0.4409,0.4423,1.0511,0.9357,1.3169,0.264,1.1763,1.3,2.3654,3.1492,2.8314,0.71,0.2087,0.8454,0.0982,0.7522
3.08,0.4195,0.6516,0.9113,1.8187,0.4579,2.2453,0.078,0.1227,0.6456,0.61,0.4739,0.5341,0.8108,0.1793,0.4588,0.3046,0.172,0.4315,1.7387,3.2515,3.3779,3.8625,0.2527,0.486,0.1223,0.4248,0.4265,1.0212,0.9539,1.3591,0.2585,1.1717,1.3215,2.3914,3.271,3.1597,0.8345,0.2211,0.9511,0.0943,0.7473
3.17,0.4095,0.6444,0.8985,1.8556,0.4477,2.295,0.0759,0.1194,0.6406,0.6026,0.4579,0.5271,0.8012,0.1725,0.4529,0.2931,0.1649,0.419,1.7139,3.2483,3.4053,3.9321,0.2437,0.4778,0.1174,0.411,0.4133,0.9933,0.9702,1.4,0.2533,1.1663,1.3411,2.4119,3.3907,3.4934,0.9764,0.2353,1.0593,0.0912,0.7421
3.25,0.4023,0.6391,0.888,1.8887,0.4406,2.3397,0.0742,0.1167,0.6344,0.5979,0.4449,0.5214,0.797,0.1695,0.4489,0.2854,0.162,0.4107,1.6885,3.2406,3.4304,4.003,0.2387,0.4721,0.1156,0.4017,0.4045,0.9688,0.9855,1.4425,0.2493,1.1617,1.3592,2.429,3.5163,3.8303,1.1369,0.2522,1.1695,0.0896,0.7377
3.33,0.3982,0.6365,0.8813,1.9192,0.4367,2.382,0.0733,0.1148,0.6276,0.596,0.4357,0.518,0.7976,0.17,0.4468,0.2819,0.1626,0.4065,1.6656,3.2338,3.4542,4.0773,0.2372,0.469,0.1165,0.3965,0.3999,0.9487,1.0003,1.4881,0.2468,1.1591,1.3764,2.4454,3.6498,4.1709,1.3173,0.2727,1.2838,0.0894,0.7348
3.42,0.3967,0.6363,0.8785,1.9482,0.4356,2.4237,0.0731,0.1138,0.6205,0.5968,0.4307,0.5166,0.8025,0.1732,0.4465,0.2818,0.1661,0.4058,1.6477,3.2315,3.4777,4.1541,0.2387,0.4684,0.1195,0.395,0.3988,0.9334,1.0145,1.537,0.2458,1.1598,1.403,2.4635,3.7897,4.5154,1.5188,0.2982,1.4209,0.0902,0.7345
3.5,0.3975,0.6385,0.8792,1.9765,0.437,2.466,0.0737,0.1135,0.6138,0.6,0.4304,0.5173,0.8111,0.1785,0.4478,0.2845,0.1717,0.4082,1.6368,3.2346,3.502,4.2327,0.2426,0.4699,0.1241,0.3966,0.4009,0.9232,1.0285,1.589,0.246,1.164,1.4368,2.4852,3.9352,4.8633,1.7425,0.33,1.5561,0.092,0.7369
3.58,0.4003,0.6426,0.8831,2.0048,0.4406,2.5091,0.075,0.1138,0.6078,0.6053,0.4348,0.5197,0.8228,0.1856,0.4505,0.2896,0.1791,0.4133,1.6336,3.2441,3.5282,4.3128,0.2485,0.4733,0.1299,0.4009,0.4056,0.9179,1.0424,1.6442,0.2473,1.1712,1.472,2.5121,4.0854,5.2141,1.9895,0.3699,1.6902,0.0943,0.7417
3.67,0.4049,0.6486,0.8899,2.0337,0.446,2.5532,0.0767,0.1148,0.6028,0.6124,0.4442,0.5237,0.8372,0.1938,0.4543,0.2966,0.1877,0.4204,1.6376,3.2605,3.5573,4.3945,0.2559,0.4784,0.1367,0.4075,0.4125,0.9173,1.0564,1.7023,0.2495,1.1813,1.5093,2.5449,4.2398,5.5672,2.2602,0.4199,1.8238,0.0973,0.7487
3.75,0.4109,0.6562,0.8991,2.0636,0.4529,2.5984,0.0788,0.1162,0.5991,0.621,0.458,0.5292,0.8536,0.2028,0.4592,0.305,0.1971,0.4292,1.6483,3.284,3.5902,4.478,0.2644,0.4848,0.144,0.4158,0.4211,0.9211,1.0706,1.7632,0.2525,1.1939,1.5488,2.5844,4.3979,5.9221,2.5546,0.4821,1.9579,0.1005,0.7576
3.83,0.4181,0.6652,0.9105,2.0948,0.461,2.6449,0.0812,0.118,0.5967,0.631,0.4748,0.5358,0.8717,0.2122,0.465,0.3146,0.207,0.4393,1.6652,3.3147,3.6274,4.5634,0.2737,0.4925,0.1516,0.4256,0.4311,0.929,1.085,1.8265,0.2563,1.2089,1.5905,2.6306,4.5594,6.2783,2.8724,0.5589,2.0937,0.1041,0.7682
3.92,0.4263,0.6754,0.9238,2.1277,0.4701,2.693,0.0837,0.1202,0.5958,0.642,0.4934,0.5436,0.8911,0.2218,0.4714,0.3249,0.2172,0.4503,1.6877,3.3524,3.6693,4.6509,0.2835,0.5011,0.1593,0.4366,0.4422,0.9405,1.0999,1.892,0.2606,1.2259,1.6341,2.6835,4.7243,6.6353,3.213,0.6527,2.2324,0.1078,0.7802
4,0.4352,0.6866,0.9387,2.1622,0.4799,2.7425,0.0864,0.1226,0.5964,0.6538,0.5131,0.5523,0.9114,0.2314,0.4785,0.3358,0.2274,0.462,1.7151,3.3967,3.7162,4.7404,0.2935,0.5104,0.167,0.4483,0.454,0.9553,1.1153,1.9595,0.2655,1.2448,1.6795,2.743,4.8923,6.9928,3.5756,0.7662,2.3751,0.1116,0.7934
4.08,0.4447,0.6986,0.9549,2.1985,0.4903,2.7937,0.0892,0.1253,0.5984,0.6664,0.5333,0.5617,0.9325,0.2407,0.486,0.347,0.2373,0.4742,1.7469,3.4471,3.768,4.8319,0.3036,0.5204,0.1744,0.4607,0.4663,0.9729,1.1312,2.0286,0.2707,1.2652,1.7265,2.8085,5.0632,7.3506,3.959,0.9022,2.5228,0.1154,0.8077
4.17,0.4541,0.711,0.9717,2.2361,0.5005,2.8462,0.0919,0.128,0.6018,0.6789,0.5531,0.5716,0.9527,0.2486,0.4932,0.3579,0.2459,0.4857,1.7821,3.5025,3.8227,4.9224,0.3125,0.5303,0.1807,0.4725,0.478,0.9917,1.1477,2.0984,0.2761,1.2867,1.7748,2.8795,5.2343,7.7084,4.3619,1.0951,2.6746,0.1189,0.8225
4.25,0.4625,0.723,0.9883,2.2741,0.5096,2.8992,0.0945,0.1307,0.6064,0.6991,0.5719,0.5813,0.9706,0.2547,0.4998,0.3674,0.2527,0.4955,1.8195,3.5606,3.8776,5.0078,0.3197,0.5394,0.1856,0.483,0.4881,1.011,1.1644,2.1671,0.2813,1.3086,1.8237,2.9548,5.4011,8.0647,4.7818,1.3218,2.8365,0.1219,0.8374
4.33,0.47,0.7342,1.0039,2.3121,0.5177,2.9516,0.0968,0.1331,0.6121,0.7201,0.589,0.5905,0.9865,0.2594,0.5059,0.3755,0.258,0.504,1.8572,3.6192,3.9327,5.0881,0.3257,0.5477,0.1893,0.492,0.4968,1.03,1.1813,2.2338,0.286,1.3302,1.8725,3.0329,5.5632,8.417,5.218,1.5714,3.0109,0.1244,0.8593
4.42,0.4767,0.7447,1.0184,2.3498,0.5249,3.0027,0.0989,0.1353,0.6185,0.7391,0.6041,0.5991,1.0007,0.2631,0.5115,0.3823,0.2621,0.5112,1.8941,3.677,3.9881,5.1643,0.3305,0.5553,0.1921,0.4999,0.5044,1.0483,1.1984,2.2985,0.2904,1.3511,1.9207,3.1124,5.7219,8.7635,5.6681,1.8441,3.1986,0.1264,0.9126
4.5,0.4827,0.7546,1.0319,2.3869,0.5313,3.0523,0.1006,0.1372,0.6254,0.7561,0.617,0.6072,1.0135,0.2658,0.5168,0.388,0.2652,0.5174,1.929,3.7336,4.0433,5.2373,0.3344,0.5622,0.1942,0.5068,0.5109,1.0657,1.2155,2.3612,0.2944,1.371,1.9676,3.1921,5.8778,9.1033,6.1292,2.1398,3.4006,0.1281,0.9588
4.58,0.488,0.7639,1.0446,2.4234,0.537,3.1003,0.1021,0.139,0.6327,0.7714,0.6275,0.6148,1.025,0.2679,0.5218,0.3928,0.2675,0.5227,1.9617,3.7885,4.0981,5.3075,0.3376,0.5685,0.1958,0.5127,0.5165,1.0818,1.2328,2.4219,0.298,1.3901,2.0126,3.2713,6.0313,9.4357,6.6549,2.4535,3.6178,0.1295,0.9988
4.67,0.4928,0.7726,1.0564,2.4591,0.5422,3.1468,0.1033,0.1405,0.6401,0.7852,0.6358,0.6219,1.0354,0.2694,0.5264,0.3969,0.2692,0.5273,1.992,3.8415,4.1522,5.3752,0.3402,0.5743,0.1968,0.5178,0.5214,1.0966,1.2501,2.4807,0.3014,1.4084,2.0554,3.3494,6.1825,9.7602,7.2222,2.7926,3.8499,0.1306,1.0333
4.75,0.4971,0.7809,1.0674,2.4938,0.5468,3.1918,0.1044,0.142,0.6476,0.7976,0.6419,0.6286,1.045,0.2705,0.5308,0.4003,0.2704,0.5313,2.0202,3.8924,4.2051,5.4403,0.3422,0.5797,0.1975,0.5223,0.5256,1.1101,1.2675,2.5376,0.3046,1.4259,2.096,3.426,6.3315,10.0766,7.7732,3.1614,4.0978,0.1316,1.063
4.83,0.501,0.7887,1.0778,2.5274,0.551,3.2353,0.1054,0.1433,0.6549,0.8087,0.6465,0.6349,1.0537,0.2713,0.5349,0.4031,0.2712,0.5347,2.0462,3.9408,4.2565,5.503,0.3439,0.5846,0.198,0.5261,0.5292,1.1223,1.2848,2.5926,0.3074,1.4426,2.1346,3.5006,6.478,10.3848,8.3072,3.5568,4.3627,0.1323,1.0886
4.92,0.5044,0.796,1.0875,2.5598,0.5547,3.2773,0.1062,0.1444,0.6621,0.8187,0.6501,0.6408,1.0618,0.2718,0.5417,0.4054,0.2716,0.5377,2.0701,3.9869,4.3061,5.5633,0.3452,0.5891,0.1982,0.5295,0.5323,1.1333,1.314,2.6448,0.3101,1.4587,2.1711,3.5731,6.6221,10.7056,8.8222,3.9758,4.646,0.133,1.1106
5,0.5076,0.8029,1.0965,2.5911,0.5581,3.3178,0.1069,0.1454,0.6691,0.8277,0.6529,0.6463,1.0693,0.2721,0.5487,0.4073,0.2719,0.5403,2.0921,4.0311,4.3539,5.6212,0.3462,0.5934,0.1982,0.5324,0.535,1.143,1.3486,2.6959,0.3125,1.474,2.2057,3.6432,6.7631,11.0568,9.3224,4.4144,4.9484,0.1335,1.1294
5.08,0.5104,0.8095,1.105,2.6212,0.5612,3.3567,0.1076,0.1464,0.6759,0.8358,0.6552,0.6516,1.0762,0.2721,0.555,0.4089,0.2719,0.5425,2.1122,4.0733,4.3998,5.6767,0.347,0.5973,0.1981,0.5348,0.5373,1.1516,1.3821,2.7465,0.3147,1.4888,2.2384,3.711,6.9011,11.3862,9.8127,4.8695,5.2706,0.1339,1.1455
5.17,0.5124,0.8154,1.1126,2.6495,0.5634,3.3937,0.1081,0.1471,0.6823,0.842,0.6567,0.6562,1.0814,0.271,0.5593,0.4096,0.2708,0.5436,2.1303,4.1127,4.4418,5.7271,0.3466,0.6004,0.1971,0.5361,0.5384,1.1581,1.414,2.7957,0.3166,1.5026,2.2692,3.7761,7.033,11.6955,10.2904,5.3385,5.6127,0.134,1.1584
5.25,0.5131,0.82,1.1185,2.675,0.5641,3.4279,0.1084,0.1476,0.6883,0.845,0.657,0.6599,1.0837,0.2685,0.5613,0.4088,0.2681,0.5429,2.1456,4.1471,4.4772,5.7684,0.3446,0.6023,0.1949,0.5355,0.5375,1.1622,1.4436,2.8419,0.3178,1.515,2.2975,3.8379,7.1541,11.9844,10.7531,5.8185,5.9743,0.1335,1.167
5.33,0.5124,0.8232,1.1223,2.6976,0.5635,3.4584,0.1084,0.1476,0.6939,0.8449,0.656,0.6624,1.0836,0.265,0.5614,0.4065,0.2645,0.5406,2.1572,4.175,4.5064,5.8007,0.3415,0.6029,0.192,0.5333,0.5352,1.1636,1.4707,2.8844,0.3182,1.5256,2.3232,3.8954,7.2646,12.2516,11.1983,6.3066,6.3549,0.1325,1.1705
5.42,0.5108,0.8251,1.1242,2.7171,0.5618,3.4846,0.1082,0.1473,0.6989,0.8424,0.6534,0.6637,1.0817,0.2608,0.56,0.403,0.2601,0.5372,2.1646,4.1957,4.5297,5.8256,0.3376,0.6025,0.1886,0.5298,0.5316,1.1626,1.4952,2.9234,0.318,1.5341,2.3457,3.948,7.3661,12.497,11.624,6.7998,6.7534,0.1312,1.1685
5.5,0.5084,0.8259,1.1244,2.7335,0.5592,3.5064,0.1076,0.1467,0.7031,0.8381,0.6493,0.664,1.0783,0.2563,0.5574,0.3987,0.2552,0.5329,2.1673,4.2093,4.547,5.8437,0.3332,0.6012,0.1849,0.5254,0.5271,1.1594,1.5173,2.9592,0.3173,1.5406,2.3648,3.9952,7.4596,12.7213,12.0282,7.295,7.1684,0.1297,1.1618
5.58,0.5053,0.8259,1.1233,2.747,0.556,3.5241,0.1068,0.1459,0.7064,0.8323,0.6436,0.6636,1.0738,0.2515,0.5539,0.3937,0.2501,0.5279,2.1657,4.2164,4.5586,5.8557,0.3283,0.5993,0.1811,0.5202,0.5218,1.1541,1.5369,2.9918,0.3161,1.5453,2.3803,4.0369,7.5457,12.9256,12.4098,7.7892,7.5982,0.1279,1.1517
