Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.5,0.0285,0.0761,0.1212,0.0386,0.0256,0.0484,0.0405,0.0165,0.0579,0.0398,0.2042,0.1054,0.0227,0.006,0.0049,0.0473,0.0121,0.0185,0.084,0.0311,0.0356,0.0407,0.0099,0.0334,0.0068,0.0362,0.026,0.0032,0.0369,0.0643,0.0554,0.2955,0.1617,0.1191,0.0505,0.1333,0.1122,0.2004,0.4437,0.0236,0.047
5.58,0.0273,0.0731,0.1164,0.0371,0.0246,0.0465,0.039,0.0158,0.0555,0.0382,0.1963,0.1013,0.0218,0.0058,0.0047,0.0455,0.0116,0.0177,0.0805,0.0298,0.0342,0.0391,0.0095,0.0321,0.0066,0.0347,0.025,0.0031,0.0354,0.0617,0.0533,0.2839,0.1552,0.1143,0.0484,0.1282,0.1077,0.1925,0.4264,0.0227,0.0451
5.67,0.0263,0.0702,0.1118,0.0356,0.0236,0.0447,0.0376,0.0152,0.0533,0.0367,0.1888,0.0974,0.021,0.0055,0.0045,0.0437,0.0112,0.017,0.0773,0.0286,0.0328,0.0375,0.0091,0.0308,0.0063,0.0334,0.024,0.003,0.034,0.0593,0.0513,0.273,0.149,0.1097,0.0465,0.1233,0.1035,0.185,0.41,0.0219,0.0432
5.75,0.0252,0.0675,0.1075,0.0342,0.0227,0.043,0.0363,0.0146,0.0512,0.0352,0.1817,0.0937,0.0201,0.0053,0.0044,0.0421,0.0107,0.0163,0.0742,0.0275,0.0316,0.036,0.0087,0.0296,0.006,0.0321,0.0231,0.0029,0.0327,0.057,0.0494,0.2627,0.1432,0.1054,0.0447,0.1187,0.0994,0.1779,0.3945,0.0211,0.0415
5.83,0.0243,0.0649,0.1034,0.033,0.0218,0.0414,0.035,0.0141,0.0492,0.0339,0.175,0.0902,0.0194,0.0051,0.0042,0.0405,0.0103,0.0157,0.0713,0.0264,0.0304,0.0346,0.0084,0.0285,0.0058,0.0309,0.0222,0.0027,0.0315,0.0548,0.0475,0.2528,0.1377,0.1013,0.0429,0.1144,0.0956,0.1711,0.3798,0.0203,0.0399
5.92,0.0233,0.0625,0.0996,0.0317,0.021,0.0399,0.0338,0.0135,0.0473,0.0326,0.1686,0.0869,0.0186,0.0049,0.004,0.039,0.0099,0.0151,0.0685,0.0254,0.0292,0.0333,0.0081,0.0274,0.0056,0.0297,0.0213,0.0026,0.0303,0.0527,0.0458,0.2435,0.1324,0.0975,0.0413,0.1102,0.092,0.1648,0.3658,0.0196,0.0383
6,0.0225,0.0602,0.0959,0.0306,0.0202,0.0384,0.0326,0.013,0.0455,0.0314,0.1626,0.0838,0.0179,0.0047,0.0039,0.0376,0.0096,0.0145,0.0659,0.0244,0.0282,0.0321,0.0078,0.0264,0.0054,0.0286,0.0205,0.0025,0.0292,0.0507,0.0442,0.2347,0.1275,0.0938,0.0397,0.1063,0.0886,0.1587,0.3526,0.0189,0.0368
6.08,0.0217,0.058,0.0924,0.0295,0.0194,0.037,0.0315,0.0126,0.0438,0.0302,0.1568,0.0808,0.0173,0.0046,0.0037,0.0362,0.0092,0.014,0.0634,0.0235,0.0271,0.0309,0.0075,0.0254,0.0052,0.0276,0.0198,0.0024,0.0281,0.0488,0.0426,0.2263,0.1228,0.0904,0.0383,0.1026,0.0854,0.153,0.34,0.0182,0.0354
6.17,0.0209,0.0559,0.0891,0.0284,0.0187,0.0357,0.0305,0.0121,0.0422,0.0291,0.1513,0.078,0.0167,0.0044,0.0036,0.035,0.0089,0.0135,0.0611,0.0227,0.0262,0.0298,0.0072,0.0245,0.005,0.0266,0.0191,0.0024,0.0271,0.0471,0.0412,0.2183,0.1183,0.0871,0.0369,0.099,0.0823,0.1475,0.3281,0.0176,0.0341
6.25,0.0201,0.0539,0.086,0.0274,0.0181,0.0345,0.0295,0.0117,0.0407,0.0281,0.1461,0.0753,0.0161,0.0042,0.0035,0.0338,0.0086,0.013,0.0589,0.0218,0.0253,0.0287,0.007,0.0236,0.0048,0.0256,0.0184,0.0023,0.0261,0.0454,0.0398,0.2107,0.1141,0.084,0.0355,0.0956,0.0794,0.1423,0.3167,0.017,0.0329
6.33,0.0194,0.0521,0.083,0.0265,0.0174,0.0333,0.0285,0.0113,0.0392,0.0271,0.1411,0.0727,0.0155,0.0041,0.0033,0.0326,0.0083,0.0125,0.0568,0.0211,0.0244,0.0277,0.0067,0.0228,0.0046,0.0248,0.0177,0.0022,0.0252,0.0438,0.0384,0.2035,0.1101,0.081,0.0343,0.0924,0.0766,0.1374,0.3058,0.0164,0.0317
6.42,0.0187,0.0503,0.0801,0.0256,0.0168,0.0322,0.0276,0.0109,0.0378,0.0261,0.1364,0.0703,0.015,0.0039,0.0032,0.0315,0.008,0.0121,0.0548,0.0203,0.0236,0.0267,0.0065,0.022,0.0045,0.0239,0.0171,0.0021,0.0243,0.0423,0.0371,0.1966,0.1062,0.0782,0.0331,0.0893,0.0739,0.1327,0.2955,0.0159,0.0306
6.5,0.0181,0.0486,0.0774,0.0247,0.0162,0.0311,0.0267,0.0105,0.0365,0.0252,0.1319,0.0679,0.0144,0.0038,0.0031,0.0304,0.0077,0.0117,0.0529,0.0196,0.0228,0.0258,0.0063,0.0212,0.0043,0.0231,0.0165,0.002,0.0235,0.0408,0.0359,0.1901,0.1026,0.0755,0.0319,0.0864,0.0714,0.1282,0.2857,0.0154,0.0295
6.58,0.0175,0.0469,0.0749,0.0239,0.0157,0.0301,0.0259,0.0102,0.0353,0.0244,0.1276,0.0657,0.014,0.0037,0.003,0.0294,0.0075,0.0113,0.0511,0.019,0.022,0.0249,0.006,0.0205,0.0042,0.0223,0.016,0.002,0.0227,0.0394,0.0348,0.1838,0.0991,0.0729,0.0309,0.0836,0.069,0.124,0.2763,0.0149,0.0285
6.67,0.0169,0.0454,0.0724,0.0231,0.0152,0.0291,0.0251,0.0099,0.0341,0.0235,0.1235,0.0636,0.0135,0.0035,0.0029,0.0285,0.0072,0.0109,0.0493,0.0183,0.0213,0.0241,0.0058,0.0198,0.004,0.0216,0.0155,0.0019,0.022,0.0381,0.0336,0.1778,0.0958,0.0705,0.0298,0.0809,0.0667,0.1199,0.2673,0.0144,0.0275
6.75,0.0164,0.0439,0.07,0.0223,0.0147,0.0281,0.0243,0.0095,0.0329,0.0228,0.1195,0.0616,0.0131,0.0034,0.0028,0.0276,0.007,0.0105,0.0477,0.0177,0.0206,0.0233,0.0056,0.0192,0.0039,0.0209,0.0149,0.0018,0.0213,0.0369,0.0326,0.1721,0.0926,0.0682,0.0288,0.0783,0.0645,0.116,0.2587,0.014,0.0266
6.83,0.0158,0.0425,0.0678,0.0216,0.0142,0.0272,0.0236,0.0092,0.0319,0.022,0.1158,0.0596,0.0126,0.0033,0.0027,0.0267,0.0067,0.0102,0.0461,0.0171,0.0199,0.0226,0.0055,0.0186,0.0038,0.0202,0.0145,0.0018,0.0206,0.0357,0.0316,0.1667,0.0896,0.066,0.0279,0.0759,0.0625,0.1123,0.2506,0.0135,0.0257
6.92,0.0153,0.0411,0.0656,0.0209,0.0137,0.0264,0.0229,0.0089,0.0308,0.0213,0.1122,0.0578,0.0122,0.0032,0.0026,0.0259,0.0065,0.0099,0.0446,0.0166,0.0193,0.0218,0.0053,0.018,0.0037,0.0196,0.014,0.0017,0.0199,0.0345,0.0306,0.1615,0.0867,0.0638,0.027,0.0736,0.0605,0.1087,0.2427,0.0131,0.0248
7,0.0148,0.0398,0.0636,0.0203,0.0133,0.0256,0.0222,0.0087,0.0298,0.0206,0.1087,0.056,0.0118,0.0031,0.0025,0.0251,0.0063,0.0096,0.0432,0.016,0.0187,0.0211,0.0051,0.0174,0.0035,0.019,0.0136,0.0017,0.0193,0.0334,0.0297,0.1565,0.084,0.0618,0.0261,0.0713,0.0586,0.1053,0.2352,0.0127,0.024
7.08,0.0144,0.0386,0.0616,0.0197,0.0129,0.0248,0.0216,0.0084,0.0289,0.02,0.1055,0.0543,0.0115,0.003,0.0024,0.0243,0.0061,0.0093,0.0418,0.0155,0.0181,0.0205,0.005,0.0168,0.0034,0.0184,0.0131,0.0016,0.0187,0.0324,0.0288,0.1517,0.0814,0.0599,0.0253,0.0692,0.0567,0.1021,0.2281,0.0123,0.0233
7.17,0.0139,0.0374,0.0597,0.0191,0.0125,0.024,0.021,0.0081,0.028,0.0194,0.1023,0.0527,0.0111,0.0029,0.0024,0.0236,0.0059,0.009,0.0405,0.0151,0.0176,0.0198,0.0048,0.0163,0.0033,0.0178,0.0127,0.0016,0.0181,0.0314,0.0279,0.1471,0.0788,0.058,0.0245,0.0671,0.055,0.099,0.2212,0.012,0.0225
7.25,0.0135,0.0363,0.0579,0.0185,0.0121,0.0233,0.0204,0.0079,0.0271,0.0188,0.0993,0.0511,0.0108,0.0028,0.0023,0.0229,0.0058,0.0087,0.0392,0.0146,0.017,0.0192,0.0047,0.0158,0.0032,0.0173,0.0123,0.0015,0.0176,0.0304,0.0271,0.1428,0.0764,0.0563,0.0238,0.0651,0.0533,0.096,0.2146,0.0116,0.0218
