Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
0.83,2.5638,3.7743,4.4613,1.8343,3.0238,0.7686,0.174,0.5235,2.7596,4.5234,0.8169,2.1981,2.2252,1.5592,2.1132,1.4282,1.3339,3.0122,3.5152,2.0887,1.7179,4.0516,1.9431,3.1811,1.0346,2.4279,2.7251,0.6111,2.4198,5.3972,0.9855,4.6906,2.141,8.2535,5.8228,1.9276,1.6754,1.2956,0.8375,0.3928,4.8898
0.92,2.7982,4.2404,5.0912,2.0513,3.2664,0.9186,0.2139,0.6008,3.193,4.9065,1.0519,2.5486,2.4182,1.6295,2.1797,1.6233,1.4364,3.212,4.1046,2.3607,1.9189,4.4165,2.0504,3.4683,1.1004,2.6716,2.9477,0.6442,2.6753,5.9417,1.1394,5.582,2.6397,9.2116,6.323,2.2659,2.0351,1.6455,1.1631,0.4519,5.481
1,2.9848,4.6361,5.6415,2.2362,3.453,1.0609,0.2544,0.6692,3.5744,5.2025,1.2985,2.869,2.5701,1.6775,2.2211,1.7966,1.5159,3.3588,4.6522,2.5845,2.0899,4.7033,2.1272,3.6953,1.1494,2.8721,3.1216,0.6681,2.8861,6.3785,1.2816,6.4179,3.1362,9.9972,6.7087,2.5831,2.3928,2.0056,1.5242,0.5067,5.9472
1.08,3.1267,4.9625,6.1097,2.3888,3.5889,1.1909,0.2942,0.7281,3.8915,5.4209,1.5518,3.155,2.684,1.7027,2.2368,1.9461,1.5729,3.4588,5.1172,2.7636,2.2307,4.9192,2.1744,3.8669,1.1813,3.0302,3.2495,0.6816,3.0537,6.7167,1.4098,7.1809,3.6206,10.6221,6.9934,2.8739,2.7342,2.3684,1.9056,0.5561,6.3002
1.17,3.1851,5.1809,6.4558,2.4844,3.6251,1.3022,0.3315,0.773,4.1304,5.502,1.8038,3.3837,2.7223,1.6694,2.172,2.0535,1.5792,3.4552,5.4788,2.886,2.3174,5.0117,2.1484,3.9382,1.174,3.1034,3.2791,0.6728,3.1454,6.8997,1.5112,7.8307,4.0608,11.0207,7.1085,3.1185,3.0326,2.7206,2.2955,0.5935,6.5229
1.25,3.1986,5.2996,6.6835,2.5367,3.6178,1.3937,0.3655,0.8039,4.2974,5.4955,2.0436,3.5531,2.7289,1.6456,2.1278,2.1235,1.58,3.4262,5.744,2.9579,2.3647,5.0218,2.1259,3.9492,1.1674,3.1397,3.2831,0.6666,3.1842,6.9535,1.5861,8.3605,4.4393,11.2141,7.1004,3.3133,3.2848,3.0444,2.686,0.6224,6.636
1.33,3.2089,5.3805,6.8328,2.5782,3.6125,1.4666,0.3961,0.8249,4.4045,5.4888,2.2646,3.6824,2.7339,1.6297,2.1006,2.1808,1.5806,3.4056,5.9275,2.9895,2.4026,5.0274,2.1103,3.9575,1.1626,3.1683,3.286,0.6622,3.214,6.9812,1.6493,8.7774,4.7571,11.2969,7.0882,3.4666,3.4926,3.3336,3.0713,0.6478,6.6669
1.42,3.2167,5.4455,6.9551,2.6117,3.6085,1.5228,0.4231,0.8422,4.4636,5.4839,2.4651,3.7934,2.7377,1.619,2.0839,2.2287,1.5811,3.3909,6.0435,3.0055,2.4331,5.0316,2.0994,3.9638,1.1591,3.1907,3.2882,0.6592,3.2375,7.0024,1.7043,9.104,5.0179,11.3612,7.0791,3.6002,3.6593,3.5873,3.4452,0.6701,6.6478
1.5,3.2227,5.4975,7.0552,2.6388,3.6056,1.5698,0.4478,0.8566,4.5029,5.4802,2.6443,3.8884,2.7406,1.6118,2.0735,2.2688,1.5814,3.3805,6.1103,3.0178,2.4577,5.0347,2.0917,3.9685,1.1566,3.2083,3.2899,0.6571,3.2558,7.0185,1.7519,9.3845,5.2266,11.4109,7.0724,3.717,3.7888,3.8061,3.7953,0.6896,6.6309
1.58,3.1897,5.5022,7.1002,2.638,3.5556,1.6058,0.4697,0.8642,4.5178,5.4168,2.7983,3.9509,2.707,1.5441,1.9842,2.2864,1.547,3.3162,6.1426,3.0127,2.4558,4.9841,2.0256,3.9279,1.1194,3.1827,3.2384,0.6263,3.2391,6.972,1.783,9.5971,5.3786,11.3775,6.9955,3.804,3.8826,3.9857,4.1137,0.7011,6.5866
1.67,2.7291,5.065,6.6926,2.3691,2.9706,1.581,0.4767,0.8194,4.3374,4.6697,2.8834,3.7782,2.2696,1.1006,1.343,2.1098,1.2177,2.6513,5.9444,2.835,2.1957,4.3322,1.5044,3.3837,0.8464,2.7088,2.6357,0.4579,2.8595,6.2471,1.6861,9.4195,5.3774,10.5009,6.1071,3.6958,3.8608,4.06,4.3494,0.6456,6.1811
1.75,2.1526,4.2437,5.852,1.9519,2.2985,1.4938,0.4669,0.7239,3.9711,3.6209,2.8982,3.3707,1.7835,0.811,0.9401,1.79,0.9574,2.0056,5.5248,2.4988,1.8053,3.3951,1.1321,2.6541,0.6515,2.1874,2.0693,0.3475,2.3058,5.0198,1.477,8.8404,5.2277,8.8649,4.7475,3.3866,3.7204,4.0314,4.492,0.5623,5.4558
1.83,1.7361,3.5074,4.8913,1.6271,1.8251,1.357,0.4424,0.6102,3.4736,2.8697,2.8523,2.9009,1.434,0.6199,0.6915,1.5242,0.7702,1.5642,4.9449,2.0596,1.5046,2.7125,0.8795,2.1307,0.5153,1.7988,1.6627,0.2718,1.8897,4.032,1.2869,7.9448,4.9566,7.1426,3.7489,2.9674,3.4841,3.9158,4.5472,0.4936,4.5304
1.92,1.4266,2.9418,4.1398,1.3748,1.4807,1.1867,0.4063,0.5195,2.8967,2.3244,2.7534,2.5197,1.1755,0.4881,0.5288,1.3117,0.6317,1.2508,4.2558,1.6736,1.2711,2.2117,0.7014,1.7443,0.4169,1.5025,1.3622,0.2179,1.5738,3.3018,1.1301,6.9161,4.5893,5.8635,3.0276,2.6102,3.1731,3.7268,4.5232,0.4363,3.5716
2,1.1914,2.4992,3.5441,1.1754,1.2235,1.0358,0.3716,0.4471,2.4044,1.9179,2.609,2.2067,0.9797,0.3939,0.4173,1.1395,0.5268,1.0216,3.5407,1.384,1.0866,1.8349,0.5716,1.452,0.3438,1.2721,1.1349,0.1784,1.3291,2.7489,0.9994,6.056,4.1483,4.8911,2.4919,2.3118,2.8067,3.4774,4.434,0.3882,2.865
2.08,1.0083,2.1466,3.0646,1.0151,1.0263,0.911,0.341,0.3883,2.0243,1.607,2.4268,1.9467,0.8277,0.3238,0.3372,0.998,0.4452,0.8486,2.9737,1.1616,0.9383,1.5444,0.4739,1.2256,0.2877,1.0894,0.9584,0.1483,1.1357,2.3207,0.8894,5.3416,3.6536,4.1358,2.0836,2.0601,2.4407,3.1797,4.2877,0.3473,2.3444
2.17,0.8574,1.8553,2.6667,0.8806,0.8649,0.8058,0.3137,0.3394,1.7225,1.3551,2.2129,1.7251,0.7021,0.2655,0.271,0.8775,0.3765,0.7074,2.5257,0.9851,0.8138,1.308,0.3926,1.0401,0.2407,0.9357,0.8115,0.1231,0.9754,1.9735,0.794,4.7367,3.1895,3.5268,1.755,1.843,2.1377,2.8479,4.0908,0.3112,1.9459
2.25,0.7331,1.61,2.3309,0.7669,0.7335,0.7162,0.2891,0.2978,1.4782,1.1486,2.0064,1.5335,0.5993,0.2208,0.2212,0.7739,0.3214,0.5944,2.1649,0.8419,0.7085,1.1133,0.3291,0.8872,0.2036,0.8085,0.6923,0.1036,0.8413,1.686,0.7103,4.2183,2.8031,3.0246,1.4854,1.6535,1.8839,2.5475,3.8506,0.2796,1.6328
2.33,0.6326,1.4061,2.047,0.6726,0.6284,0.639,0.2669,0.2625,1.2774,0.9834,1.8253,1.3682,0.5164,0.1859,0.1834,0.6864,0.2769,0.5052,1.8699,0.7239,0.6214,0.9566,0.2791,0.764,0.174,0.7042,0.5963,0.0881,0.7316,1.4525,0.6382,3.7701,2.4779,2.61,1.2698,1.4876,1.6692,2.2889,3.5742,0.2523,1.3815
2.42,0.5504,1.2367,1.8092,0.5938,0.5433,0.5721,0.2468,0.2328,1.1101,0.8496,1.6656,1.2269,0.4487,0.1583,0.154,0.6121,0.2406,0.4336,1.6253,0.6269,0.5485,0.8292,0.2392,0.6635,0.1502,0.6178,0.5179,0.0756,0.641,1.2619,0.5759,3.3813,2.2017,2.2708,1.0956,1.344,1.4857,2.0646,3.2778,0.2286,1.1774
2.5,0.4824,1.0945,1.6083,0.5273,0.4735,0.5145,0.2286,0.2075,0.9712,0.74,1.524,1.1052,0.3928,0.1361,0.1308,0.5487,0.2107,0.3755,1.4206,0.5472,0.487,0.7243,0.2068,0.5806,0.1306,0.5455,0.4533,0.0655,0.5653,1.1046,0.5219,3.0462,1.9649,1.9903,0.9531,1.219,1.3278,1.8688,3.009,0.2079,1.0128
2.58,0.4256,0.9742,1.4374,0.4708,0.4156,0.4646,0.2123,0.186,0.8555,0.6492,1.3979,0.9997,0.3462,0.118,0.1123,0.494,0.1857,0.3277,1.25,0.481,0.4348,0.6371,0.1802,0.5114,0.1145,0.4846,0.3993,0.0572,0.5016,0.9734,0.4746,2.7558,1.7604,1.756,0.8353,1.1098,1.1913,1.6968,2.7694,0.1897,0.8787
2.67,0.3778,0.8716,1.2908,0.4224,0.3671,0.4213,0.1976,0.1674,0.7582,0.5732,1.285,0.9078,0.307,0.1031,0.0972,0.4467,0.1646,0.288,1.1068,0.4254,0.3901,0.5639,0.1582,0.4533,0.101,0.4327,0.354,0.0503,0.4474,0.863,0.4332,2.5027,1.5836,1.5585,0.7368,1.0137,1.0737,1.5449,2.5547,0.1737,0.7682
2.75,0.3371,0.7835,1.1643,0.3807,0.3262,0.3834,0.1842,0.1514,0.6757,0.5092,1.1842,0.8273,0.2737,0.0908,0.0848,0.4055,0.1468,0.2548,0.9855,0.3785,0.3516,0.5019,0.1397,0.404,0.0896,0.3883,0.3156,0.0445,0.4012,0.7694,0.3966,2.281,1.4307,1.3908,0.6539,0.9289,0.9717,1.4112,2.3617,0.1595,0.6762
2.83,0.3023,0.7074,1.0545,0.3446,0.2914,0.3501,0.1721,0.1374,0.6052,0.4547,1.0941,0.7565,0.2453,0.0804,0.0745,0.3695,0.1315,0.2266,0.8821,0.3385,0.3182,0.4491,0.1242,0.3619,0.08,0.3501,0.2827,0.0396,0.3613,0.6894,0.3642,2.0858,1.2977,1.2473,0.5835,0.8538,0.8828,1.2931,2.1875,0.1469,0.5989
2.92,0.2724,0.6413,0.9587,0.313,0.2616,0.3207,0.1611,0.1251,0.5447,0.4081,1.0133,0.6938,0.2208,0.0716,0.0659,0.3377,0.1184,0.2027,0.7932,0.3042,0.289,0.4038,0.1109,0.3257,0.0717,0.3169,0.2545,0.0354,0.3268,0.6206,0.3354,1.9132,1.1813,1.1237,0.5233,0.7868,0.8049,1.1884,2.0299,0.1356,0.5335
3,0.2464,0.5835,0.8746,0.2854,0.2359,0.2947,0.151,0.1144,0.4922,0.3678,0.9406,0.6382,0.1996,0.0641,0.0586,0.3097,0.1071,0.1821,0.7164,0.2745,0.2635,0.3646,0.0996,0.2944,0.0646,0.2879,0.23,0.0319,0.2967,0.561,0.3097,1.76,1.0791,1.0166,0.4714,0.727,0.7362,1.0951,1.8876,0.1255,0.4776
3.08,0.2238,0.5327,0.8006,0.2611,0.2136,0.2715,0.1418,0.1049,0.4466,0.333,0.875,0.5887,0.1812,0.0576,0.0524,0.2848,0.0972,0.1644,0.6496,0.2488,0.241,0.3305,0.0898,0.2671,0.0585,0.2626,0.2087,0.0288,0.2704,0.5091,0.2867,1.6235,0.9889,0.9233,0.4264,0.6734,0.6755,1.0118,1.7589,0.1165,0.4296
3.17,0.204,0.4879,0.735,0.2395,0.1942,0.2508,0.1334,0.0964,0.4067,0.3026,0.8156,0.5443,0.165,0.052,0.0471,0.2626,0.0885,0.1489,0.5912,0.2263,0.2211,0.3007,0.0813,0.2433,0.0531,0.2402,0.1901,0.0261,0.2472,0.4637,0.266,1.5013,0.9088,0.8415,0.3872,0.6251,0.6216,0.9372,1.6422,0.1083,0.3881
3.25,0.1865,0.4482,0.6766,0.2204,0.1771,0.2323,0.1256,0.0889,0.3716,0.2759,0.7617,0.5045,0.1508,0.0472,0.0425,0.2428,0.0809,0.1355,0.5399,0.2065,0.2035,0.2746,0.0739,0.2223,0.0484,0.2204,0.1737,0.0237,0.2267,0.4238,0.2473,1.3916,0.8376,0.7695,0.3529,0.5816,0.5735,0.87,1.536,0.1009,0.352
3.33,0.1711,0.4129,0.6246,0.2034,0.1621,0.2156,0.1185,0.0822,0.3406,0.2524,0.7127,0.4687,0.1383,0.0429,0.0385,0.225,0.0742,0.1236,0.4946,0.1891,0.1877,0.2515,0.0674,0.2038,0.0442,0.2029,0.1592,0.0217,0.2085,0.3885,0.2304,1.2928,0.7739,0.7059,0.3227,0.5422,0.5305,0.8093,1.4392,0.0942,0.3204
3.42,0.1574,0.3814,0.578,0.1881,0.1487,0.2005,0.1119,0.0761,0.3131,0.2316,0.668,0.4363,0.1272,0.0392,0.035,0.209,0.0682,0.1132,0.4545,0.1737,0.1736,0.2311,0.0617,0.1873,0.0406,0.1872,0.1464,0.0198,0.1923,0.3572,0.2151,1.2035,0.7168,0.6493,0.296,0.5064,0.4918,0.7545,1.3507,0.0881,0.2927
3.5,0.1452,0.3531,0.5361,0.1744,0.1369,0.1869,0.1058,0.0707,0.2886,0.2132,0.6271,0.407,0.1172,0.0359,0.0319,0.1945,0.0629,0.104,0.4188,0.16,0.161,0.2129,0.0566,0.1727,0.0373,0.1732,0.135,0.0182,0.1778,0.3294,0.2012,1.1227,0.6654,0.599,0.2723,0.4738,0.457,0.7046,1.2697,0.0825,0.2682
3.58,0.1343,0.3277,0.4984,0.1621,0.1264,0.1746,0.1002,0.0658,0.2667,0.1967,0.5897,0.3803,0.1084,0.033,0.0292,0.1814,0.0581,0.0958,0.3869,0.1477,0.1496,0.1966,0.0521,0.1596,0.0344,0.1606,0.1247,0.0168,0.1648,0.3044,0.1885,1.0492,0.6191,0.5539,0.2512,0.4441,0.4255,0.6593,1.1953,0.0774,0.2465
3.67,0.1245,0.3048,0.4643,0.1509,0.1169,0.1633,0.095,0.0614,0.2471,0.182,0.5553,0.3561,0.1004,0.0304,0.0268,0.1695,0.0539,0.0884,0.3583,0.1368,0.1393,0.1821,0.0481,0.1479,0.0318,0.1492,0.1156,0.0155,0.1531,0.2821,0.1769,0.9824,0.5771,0.5134,0.2322,0.417,0.397,0.618,1.1268,0.0728,0.2271
3.75,0.1156,0.284,0.4333,0.1408,0.1084,0.153,0.0901,0.0573,0.2294,0.1687,0.5236,0.3339,0.0933,0.0281,0.0247,0.1586,0.05,0.0818,0.3325,0.1269,0.13,0.169,0.0445,0.1373,0.0295,0.139,0.1073,0.0143,0.1425,0.2619,0.1663,0.9213,0.539,0.477,0.2153,0.3921,0.3711,0.5802,1.0638,0.0685,0.2099
3.83,0.1076,0.2652,0.4052,0.1316,0.1008,0.1437,0.0856,0.0537,0.2135,0.1568,0.4944,0.3137,0.0868,0.026,0.0228,0.1488,0.0465,0.0759,0.3093,0.118,0.1215,0.1571,0.0413,0.1278,0.0274,0.1297,0.0999,0.0133,0.1329,0.2438,0.1565,0.8654,0.5044,0.4441,0.2,0.3692,0.3475,0.5455,1.0055,0.0646,0.1944
3.92,0.1004,0.2481,0.3795,0.1232,0.0939,0.1351,0.0814,0.0503,0.1991,0.146,0.4675,0.2951,0.0809,0.0242,0.0211,0.1397,0.0434,0.0706,0.2883,0.1099,0.1137,0.1464,0.0384,0.1191,0.0255,0.1212,0.0931,0.0124,0.1242,0.2273,0.1475,0.8141,0.4728,0.4142,0.1862,0.3482,0.326,0.5137,0.9517,0.061,0.1804
4,0.0939,0.2325,0.3561,0.1156,0.0876,0.1272,0.0775,0.0473,0.1859,0.1362,0.4425,0.278,0.0756,0.0225,0.0196,0.1314,0.0406,0.0658,0.2692,0.1026,0.1067,0.1367,0.0357,0.1113,0.0238,0.1135,0.087,0.0115,0.1163,0.2124,0.1393,0.767,0.4438,0.3871,0.1737,0.3288,0.3063,0.4844,0.9017,0.0576,0.1679
4.08,0.0879,0.2182,0.3347,0.1086,0.0819,0.1199,0.0739,0.0444,0.174,0.1274,0.4194,0.2623,0.0708,0.0209,0.0182,0.1238,0.038,0.0614,0.2519,0.096,0.1002,0.1279,0.0334,0.1041,0.0223,0.1065,0.0814,0.0108,0.109,0.1988,0.1316,0.7237,0.4174,0.3625,0.1623,0.3109,0.2882,0.4574,0.8554,0.0545,0.1565
4.17,0.0824,0.2051,0.315,0.1022,0.0767,0.1132,0.0704,0.0419,0.1631,0.1193,0.3979,0.2478,0.0664,0.0196,0.017,0.1168,0.0356,0.0574,0.2361,0.0899,0.0943,0.1199,0.0312,0.0976,0.0208,0.1,0.0763,0.0101,0.1024,0.1864,0.1246,0.6837,0.393,0.3399,0.1519,0.2943,0.2715,0.4325,0.8124,0.0517,0.1461
4.25,0.0774,0.1931,0.2969,0.0963,0.072,0.1071,0.0672,0.0395,0.1532,0.1119,0.378,0.2343,0.0623,0.0183,0.0158,0.1103,0.0334,0.0538,0.2216,0.0844,0.0889,0.1125,0.0292,0.0917,0.0195,0.0941,0.0717,0.0094,0.0963,0.175,0.118,0.6467,0.3706,0.3193,0.1425,0.2789,0.2562,0.4094,0.7723,0.049,0.1367
4.33,0.0728,0.1821,0.2802,0.0909,0.0676,0.1013,0.0642,0.0373,0.1441,0.1051,0.3594,0.2219,0.0586,0.0171,0.0148,0.1043,0.0314,0.0505,0.2084,0.0793,0.0838,0.1058,0.0274,0.0862,0.0184,0.0887,0.0674,0.0089,0.0908,0.1646,0.112,0.6124,0.35,0.3004,0.1339,0.2647,0.2421,0.3881,0.7349,0.0465,0.1282
4.42,0.0686,0.1719,0.2648,0.0858,0.0636,0.096,0.0614,0.0353,0.1357,0.0989,0.342,0.2104,0.0552,0.0161,0.0139,0.0988,0.0296,0.0475,0.1962,0.0747,0.0792,0.0996,0.0257,0.0812,0.0173,0.0837,0.0635,0.0083,0.0856,0.155,0.1063,0.5807,0.3309,0.283,0.1259,0.2514,0.229,0.3682,0.7,0.0442,0.1203
4.5,0.0647,0.1625,0.2506,0.0812,0.06,0.0911,0.0588,0.0334,0.128,0.0932,0.3259,0.1997,0.0521,0.0151,0.013,0.0936,0.0279,0.0447,0.185,0.0704,0.0749,0.0939,0.0242,0.0766,0.0163,0.0791,0.0599,0.0078,0.0809,0.1462,0.1011,0.5512,0.3133,0.267,0.1186,0.239,0.2169,0.3497,0.6674,0.0421,0.1131
4.58,0.0612,0.1538,0.2374,0.0769,0.0566,0.0865,0.0563,0.0317,0.1208,0.088,0.3107,0.1898,0.0492,0.0143,0.0122,0.0889,0.0264,0.0421,0.1747,0.0665,0.071,0.0887,0.0228,0.0723,0.0153,0.0748,0.0566,0.0074,0.0765,0.1381,0.0962,0.5237,0.2969,0.2523,0.1119,0.2275,0.2057,0.3326,0.6369,0.0401,0.1065
4.67,0.0578,0.1458,0.2252,0.0729,0.0535,0.0823,0.0539,0.03,0.1143,0.0831,0.2966,0.1805,0.0465,0.0134,0.0115,0.0844,0.0249,0.0398,0.1651,0.0628,0.0673,0.0838,0.0216,0.0684,0.0145,0.0709,0.0535,0.007,0.0725,0.1306,0.0916,0.4982,0.2817,0.2386,0.1057,0.2168,0.1952,0.3165,0.6083,0.0382,0.1005
4.75,0.0548,0.1383,0.2138,0.0692,0.0506,0.0783,0.0517,0.0285,0.1082,0.0786,0.2833,0.1719,0.044,0.0127,0.0109,0.0803,0.0236,0.0376,0.1563,0.0595,0.0639,0.0793,0.0204,0.0648,0.0137,0.0672,0.0506,0.0066,0.0687,0.1237,0.0873,0.4743,0.2676,0.226,0.1,0.2067,0.1855,0.3016,0.5814,0.0365,0.0949
4.83,0.0519,0.1313,0.2032,0.0658,0.0479,0.0746,0.0496,0.0271,0.1025,0.0745,0.2708,0.1638,0.0418,0.012,0.0103,0.0765,0.0224,0.0356,0.1481,0.0563,0.0607,0.0752,0.0193,0.0614,0.013,0.0638,0.048,0.0062,0.0652,0.1172,0.0833,0.452,0.2545,0.2143,0.0947,0.1973,0.1765,0.2876,0.5562,0.0348,0.0897
4.92,0.0493,0.1249,0.1933,0.0626,0.0455,0.0711,0.0477,0.0258,0.0973,0.0706,0.2591,0.1562,0.0396,0.0114,0.0097,0.0729,0.0213,0.0337,0.1406,0.0534,0.0578,0.0713,0.0183,0.0583,0.0123,0.0606,0.0456,0.0059,0.0619,0.1113,0.0796,0.4312,0.2422,0.2034,0.0898,0.1885,0.1681,0.2745,0.5325,0.0333,0.0849
5,0.0469,0.1188,0.1841,0.0596,0.0432,0.0679,0.0458,0.0246,0.0924,0.067,0.2481,0.1491,0.0376,0.0108,0.0092,0.0695,0.0202,0.032,0.1335,0.0508,0.055,0.0677,0.0173,0.0553,0.0117,0.0577,0.0433,0.0056,0.0589,0.1057,0.0761,0.4117,0.2307,0.1933,0.0852,0.1802,0.1602,0.2622,0.5102,0.0319,0.0805
5.08,0.0446,0.1132,0.1755,0.0568,0.041,0.0648,0.0441,0.0235,0.0879,0.0637,0.2378,0.1425,0.0358,0.0102,0.0087,0.0663,0.0192,0.0304,0.1269,0.0482,0.0524,0.0644,0.0164,0.0526,0.0111,0.0549,0.0412,0.0053,0.0561,0.1005,0.0728,0.3933,0.22,0.1838,0.081,0.1724,0.1528,0.2506,0.4892,0.0305,0.0764
5.17,0.0424,0.1079,0.1675,0.0542,0.039,0.062,0.0424,0.0224,0.0837,0.0606,0.228,0.1363,0.0341,0.0097,0.0082,0.0634,0.0183,0.0289,0.1208,0.0459,0.05,0.0613,0.0156,0.0501,0.0106,0.0524,0.0392,0.0051,0.0535,0.0957,0.0697,0.3762,0.21,0.175,0.077,0.1651,0.1459,0.2398,0.4693,0.0292,0.0725
5.25,0.0404,0.103,0.1599,0.0517,0.0372,0.0593,0.0408,0.0214,0.0797,0.0577,0.2188,0.1304,0.0325,0.0092,0.0078,0.0606,0.0174,0.0275,0.1151,0.0437,0.0477,0.0584,0.0149,0.0477,0.0101,0.05,0.0373,0.0048,0.051,0.0912,0.0668,0.36,0.2006,0.1668,0.0734,0.1582,0.1394,0.2296,0.4506,0.028,0.069
5.33,0.0386,0.0984,0.1529,0.0494,0.0354,0.0568,0.0393,0.0205,0.076,0.055,0.2101,0.1249,0.031,0.0088,0.0074,0.058,0.0166,0.0262,0.1097,0.0417,0.0456,0.0557,0.0142,0.0455,0.0096,0.0477,0.0356,0.0046,0.0487,0.087,0.064,0.3448,0.1918,0.1591,0.0699,0.1517,0.1333,0.22,0.4329,0.0269,0.0656
5.42,0.0368,0.094,0.1462,0.0473,0.0338,0.0544,0.0379,0.0196,0.0726,0.0525,0.2018,0.1197,0.0296,0.0084,0.0071,0.0555,0.0159,0.0249,0.1047,0.0398,0.0436,0.0531,0.0135,0.0435,0.0091,0.0456,0.034,0.0044,0.0465,0.083,0.0614,0.3305,0.1835,0.1519,0.0667,0.1456,0.1276,0.211,0.4162,0.0258,0.0625
5.5,0.0352,0.09,0.14,0.0453,0.0323,0.0522,0.0365,0.0188,0.0693,0.0501,0.1941,0.1148,0.0283,0.008,0.0067,0.0532,0.0152,0.0238,0.1,0.038,0.0418,0.0507,0.0129,0.0415,0.0087,0.0436,0.0325,0.0042,0.0445,0.0793,0.0589,0.317,0.1757,0.1452,0.0637,0.1398,0.1223,0.2025,0.4003,0.0248,0.0596
