Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.67,0.2213,0.5066,0.5763,2.0545,0.258,2.705,0.0489,0.0644,0.3324,0.3715,0.2956,0.6625,0.983,0.0314,0.2909,0.0773,0.0218,0.2529,1.2018,3.2336,3.6832,4.9951,0.0545,0.599,0.0124,0.1277,0.0941,0.4269,1.3196,3.6069,0.1969,1.3644,2.1553,10,14.1755,21.8034,27.1251,36.5028,52.878,0.0308,0.5366
5.75,0.2105,0.4906,0.5554,1.9901,0.2464,2.6162,0.0469,0.0607,0.3175,0.3607,0.2877,0.6333,0.9431,0.0289,0.28,0.0733,0.0205,0.2384,1.1434,3.0951,3.5271,4.7899,0.0508,0.5751,0.0117,0.1201,0.0892,0.4058,1.2964,3.4947,0.1863,1.3233,2.0939,10,14.0367,21.3393,26.4197,35.3741,51.1473,0.0295,0.5243
5.83,0.2003,0.475,0.5353,1.9282,0.2352,2.5309,0.0451,0.0573,0.3033,0.3502,0.2799,0.6053,0.9049,0.0266,0.2695,0.0695,0.0193,0.2249,1.0883,2.9633,3.3788,4.5948,0.0474,0.5522,0.0111,0.113,0.0845,0.3855,1.2731,3.3885,0.1763,1.2834,2.0347,10,13.9048,20.8989,25.7515,34.3029,49.4917,0.0282,0.5121
5.92,0.1905,0.4599,0.5159,1.8685,0.2246,2.4489,0.0433,0.0541,0.2899,0.34,0.2721,0.5787,0.8683,0.0246,0.2593,0.0661,0.0182,0.2121,1.0363,2.838,3.2376,4.4092,0.0442,0.5302,0.0104,0.1064,0.0801,0.3661,1.2498,3.2876,0.1669,1.2445,1.9776,10,13.7796,20.4806,25.118,33.2861,47.9085,0.027,0.5002
6,0.1813,0.4453,0.4972,1.8109,0.2144,2.3701,0.0417,0.0511,0.2771,0.3301,0.2644,0.5532,0.8333,0.0227,0.2494,0.0629,0.0172,0.2,0.9873,2.7187,3.1033,4.2325,0.0413,0.5091,0.0099,0.1002,0.076,0.3476,1.2264,3.1918,0.1581,1.2068,1.9225,10,13.6606,20.0831,24.5171,32.3206,46.3951,0.0259,0.4886
6.08,0.1725,0.4311,0.4791,1.7554,0.2048,2.2943,0.0401,0.0483,0.2649,0.3204,0.2568,0.5289,0.7998,0.021,0.2398,0.0599,0.0163,0.1887,0.941,2.6051,2.9753,4.0641,0.0386,0.4888,0.0094,0.0945,0.0721,0.3299,1.2031,3.1005,0.1498,1.1702,1.8693,10,13.5475,19.7053,23.9467,31.4035,44.9487,0.0249,0.4772
6.17,0.1642,0.4173,0.4617,1.7019,0.1955,2.2214,0.0386,0.0456,0.2533,0.3111,0.2494,0.5058,0.7676,0.0194,0.2306,0.0571,0.0154,0.178,0.8972,2.4969,2.8535,3.9035,0.036,0.4694,0.0089,0.0891,0.0684,0.313,1.1798,3.0133,0.142,1.1346,1.8179,10,13.44,19.3458,23.4049,30.5323,43.5668,0.0239,0.466
6.25,0.1563,0.404,0.445,1.6502,0.1867,2.1512,0.0372,0.0431,0.2423,0.302,0.242,0.4836,0.7369,0.018,0.2217,0.0545,0.0146,0.1679,0.8559,2.3938,2.7373,3.7504,0.0337,0.4507,0.0084,0.0841,0.0649,0.297,1.1566,2.9301,0.1346,1.1,1.7682,10,13.3377,19.0038,22.8899,29.7042,42.2465,0.0229,0.455
6.33,0.1487,0.3911,0.4288,1.6004,0.1783,2.0836,0.0359,0.0408,0.2318,0.2931,0.2348,0.4625,0.7074,0.0167,0.2131,0.052,0.0139,0.1585,0.8229,2.2955,2.6266,3.6043,0.0315,0.4327,0.008,0.0794,0.0617,0.2817,1.1335,2.8504,0.1277,1.0665,1.7201,10,13.2401,18.6781,22.4001,28.9168,40.9853,0.022,0.4443
6.42,0.1416,0.3786,0.4133,1.5523,0.1703,2.0186,0.0346,0.0386,0.2217,0.2845,0.2278,0.4423,0.6792,0.0155,0.2048,0.0497,0.0132,0.1495,0.7926,2.2029,2.521,3.4647,0.0295,0.4155,0.0076,0.075,0.0586,0.2672,1.1104,2.7741,0.1212,1.0339,1.6735,10,13.1471,18.3677,21.934,28.168,39.7805,0.0212,0.4338
6.5,0.1348,0.3665,0.3983,1.5059,0.1626,1.9558,0.0334,0.0365,0.2122,0.2762,0.2209,0.4231,0.6522,0.0144,0.1968,0.0476,0.0126,0.1411,0.7638,2.1155,2.4208,3.3315,0.0277,0.399,0.0073,0.0709,0.0557,0.2534,1.0876,2.7008,0.1151,1.0023,1.6285,10,13.0582,18.0719,21.4902,27.4554,38.6296,0.0204,0.4235
6.58,0.1284,0.3548,0.3838,1.4611,0.1553,1.8954,0.0322,0.0346,0.2031,0.2681,0.2142,0.4047,0.6263,0.0134,0.189,0.0456,0.012,0.1332,0.7364,2.0329,2.3257,3.2042,0.0259,0.3831,0.0069,0.067,0.0529,0.2403,1.0649,2.6305,0.1093,0.9717,1.5849,10,12.9733,17.7897,21.0674,26.7772,37.5302,0.0197,0.4135
6.67,0.1222,0.3434,0.3699,1.4178,0.1484,1.8371,0.0311,0.0328,0.1944,0.2602,0.2077,0.3871,0.6015,0.0124,0.1816,0.0437,0.0114,0.1258,0.7102,1.9546,2.2354,3.0827,0.0243,0.3679,0.0066,0.0635,0.0503,0.2279,1.0424,2.5628,0.1039,0.9419,1.5426,10,12.8919,17.5204,20.6645,26.1313,36.4798,0.019,0.4037
6.75,0.1164,0.3325,0.3565,1.376,0.1417,1.7809,0.0301,0.0311,0.1861,0.2526,0.2014,0.3704,0.5778,0.0116,0.1744,0.0419,0.0109,0.1187,0.6893,1.8801,2.1497,2.9669,0.0228,0.3533,0.0063,0.0601,0.0479,0.2161,1.0201,2.4976,0.0988,0.9131,1.5016,10,12.814,17.2633,20.2802,25.5161,35.4763,0.0183,0.394
6.83,0.1109,0.3218,0.3436,1.3356,0.1354,1.7267,0.0291,0.0295,0.1782,0.2452,0.1952,0.3544,0.5551,0.0108,0.1675,0.0402,0.0105,0.1121,0.6774,1.8102,2.0683,2.8563,0.0214,0.3392,0.006,0.057,0.0456,0.2049,0.998,2.4348,0.094,0.8851,1.4619,10,12.7392,17.0178,19.9135,24.9297,34.5173,0.0176,0.3846
6.92,0.1056,0.3115,0.3312,1.2966,0.1294,1.6745,0.0282,0.028,0.1706,0.2379,0.1892,0.3391,0.5333,0.0101,0.1609,0.0386,0.01,0.1059,0.6656,1.7455,1.9914,2.7508,0.0201,0.3257,0.0058,0.054,0.0434,0.1944,0.9761,2.3742,0.0895,0.8579,1.4234,10,12.6674,16.7831,19.5635,24.3707,33.6007,0.017,0.3755
7,0.1006,0.3015,0.3193,1.2589,0.1236,1.624,0.0273,0.0266,0.1634,0.2309,0.1834,0.3246,0.5124,0.0095,0.1545,0.0371,0.0096,0.1,0.6537,1.6852,1.919,2.6502,0.0189,0.3128,0.0055,0.0513,0.0413,0.1844,0.9546,2.3157,0.0852,0.8316,1.4026,10,12.5983,16.5587,19.2292,23.8375,32.7247,0.0165,0.3665
7.08,0.0959,0.2919,0.3077,1.2224,0.1181,1.5753,0.0264,0.0253,0.1565,0.2242,0.1778,0.3107,0.4924,0.0089,0.1483,0.0357,0.0092,0.0945,0.6419,1.6287,1.8509,2.5544,0.0178,0.3004,0.0053,0.0487,0.0394,0.1749,0.9332,2.2592,0.0812,0.8061,1.3845,10,12.5318,16.3442,18.9098,23.3288,31.887,0.0159,0.3577
7.17,0.0914,0.2825,0.2967,1.1872,0.1129,1.5284,0.0256,0.024,0.1499,0.2176,0.1723,0.2974,0.4733,0.0083,0.1424,0.0344,0.0089,0.0893,0.6301,1.5756,1.7868,2.4633,0.0168,0.2885,0.0051,0.0463,0.0375,0.1659,0.9122,2.2045,0.0774,0.7814,1.366,10,12.4678,16.139,18.6045,22.8432,31.0861,0.0154,0.3491
7.25,0.0871,0.2735,0.286,1.1531,0.1079,1.483,0.0248,0.0228,0.1437,0.2112,0.167,0.2847,0.4549,0.0078,0.1367,0.0331,0.0085,0.0844,0.6184,1.534,1.7273,2.3767,0.0158,0.277,0.0049,0.044,0.0358,0.1575,0.8915,2.1516,0.0738,0.7574,1.3469,10,12.406,15.9426,18.3126,22.3795,30.32,0.0149,0.3407
7.33,0.0831,0.2647,0.2757,1.1202,0.1031,1.4392,0.024,0.0217,0.1377,0.2049,0.1619,0.2726,0.4374,0.0073,0.1313,0.0319,0.0082,0.0798,0.6067,1.4944,1.6734,2.2946,0.0149,0.2661,0.0047,0.0418,0.0341,0.1495,0.871,2.1004,0.0704,0.7342,1.3276,10,12.3464,15.7548,18.0333,21.9365,29.587,0.0144,0.3325
7.42,0.0792,0.2563,0.2658,1.0884,0.0985,1.3969,0.0233,0.0207,0.1319,0.1989,0.1569,0.2611,0.4205,0.0069,0.126,0.0308,0.0079,0.0754,0.5951,1.4559,1.624,2.2172,0.0141,0.2555,0.0045,0.0398,0.0326,0.1419,0.8509,2.0508,0.0672,0.7117,1.3079,10,12.2889,15.575,17.766,21.5132,28.8857,0.0139,0.3245
7.5,0.0755,0.2481,0.2563,1.0576,0.0942,1.3561,0.0226,0.0197,0.1265,0.193,0.1521,0.2501,0.4044,0.0065,0.1209,0.0297,0.0076,0.0713,0.5836,1.4184,1.5779,2.1442,0.0133,0.2454,0.0044,0.038,0.0311,0.1348,0.8311,2.0027,0.0642,0.6898,1.2879,10,12.2332,15.4031,17.5102,21.1086,28.2144,0.0135,0.3167
7.58,0.072,0.2401,0.2471,1.0278,0.09,1.3166,0.0219,0.0188,0.1212,0.1874,0.1475,0.2396,0.3889,0.0061,0.1161,0.0287,0.0073,0.0674,0.5723,1.382,1.5344,2.0756,0.0126,0.2357,0.0042,0.0362,0.0297,0.128,0.8115,1.9561,0.0613,0.6687,1.2677,10,12.1794,15.2387,17.2653,20.7216,27.5717,0.0131,0.309
7.67,0.0687,0.2324,0.2383,1.0037,0.0861,1.2783,0.0213,0.0179,0.1162,0.1818,0.143,0.2295,0.374,0.0058,0.1114,0.0277,0.0071,0.0638,0.561,1.3466,1.4932,2.0109,0.0119,0.2264,0.0041,0.0345,0.0284,0.1216,0.7924,1.9108,0.0586,0.6482,1.2473,10,12.1273,15.0815,17.0308,20.3514,26.9563,0.0127,0.3016
