Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.83,1.6345,2.9077,3.8395,1.3942,1.8074,0.9514,0.3456,0.4731,2.4307,2.7585,2.0419,2.2517,1.383,0.7845,0.9995,1.2517,0.7904,1.6747,3.3315,1.5842,1.2964,2.5478,1.0261,2.0094,0.5709,1.6495,1.652,0.3218,1.6817,3.5907,1.0333,5.6826,3.2286,5.9284,3.5639,2.271,2.3086,2.6574,3.4359,0.4094,3.44
5.92,1.5985,2.8483,3.7639,1.3675,1.7655,0.9364,0.3428,0.4641,2.3764,2.6929,2.0438,2.2148,1.3524,0.7658,0.9744,1.2302,0.7735,1.6341,3.2745,1.5436,1.2715,2.4889,1.002,1.9642,0.5582,1.6164,1.6159,0.3145,1.6467,3.5078,1.0181,5.5888,3.2126,5.7896,3.4772,2.2374,2.2893,2.655,3.458,0.4038,3.3356
6,1.5694,2.7987,3.7,1.3451,1.7323,0.9219,0.3398,0.4564,2.3244,2.6411,2.0381,2.1829,1.3279,0.7519,0.9569,1.2118,0.76,1.6028,3.2022,1.5107,1.2507,2.4418,0.9836,1.9278,0.5483,1.5891,1.587,0.3089,1.618,3.441,1.0048,5.5049,3.1811,5.6765,3.4089,2.2078,2.2583,2.6417,3.4705,0.3989,3.2512
6.08,1.5474,2.7588,3.6474,1.3271,1.7079,0.9093,0.3371,0.4501,2.2821,2.6022,2.0258,2.1558,1.3096,0.744,0.9479,1.1967,0.7506,1.5809,3.141,1.4845,1.2341,2.4061,0.972,1.9003,0.5419,1.5681,1.5659,0.3058,1.5956,3.3892,0.9935,5.4328,3.1368,5.5871,3.3575,2.1824,2.2228,2.6192,3.4735,0.3948,3.1861
6.17,1.5476,2.7434,3.621,1.3231,1.7111,0.9007,0.3352,0.4468,2.255,2.6001,2.0096,2.1417,1.3118,0.7555,0.9674,1.1916,0.7558,1.5897,3.0993,1.4702,1.2308,2.4027,0.9835,1.8992,0.5474,1.5696,1.5725,0.3098,1.5921,3.3753,0.9888,5.3848,3.096,5.5484,3.3508,2.1677,2.1963,2.5921,3.4702,0.3939,3.15
6.25,1.5587,2.7514,3.6207,1.329,1.7258,0.896,0.3343,0.4465,2.2419,2.6219,1.995,2.1408,1.3216,0.7647,0.983,1.195,0.7614,1.606,3.0757,1.4671,1.2365,2.4209,0.994,1.9136,0.5524,1.5785,1.5844,0.3129,1.6012,3.3945,0.9902,5.3611,3.0668,5.5587,3.3782,2.1641,2.1784,2.5697,3.4617,0.3948,3.1397
6.33,1.5678,2.7635,3.6345,1.3342,1.7375,0.8947,0.3341,0.448,2.2406,2.6401,1.9844,2.1463,1.3296,0.7717,0.994,1.1985,0.766,1.6188,3.0671,1.473,1.2414,2.4365,1.002,1.9253,0.5562,1.586,1.594,0.3153,1.609,3.4152,0.9924,5.3587,3.0478,5.5912,3.4024,2.1683,2.168,2.5537,3.4485,0.3956,3.1498
6.42,1.5752,2.7738,3.6464,1.3387,1.7469,0.8962,0.3347,0.4493,2.2486,2.6546,1.9775,2.1512,1.3361,0.7768,1.0018,1.2016,0.7697,1.6287,3.0709,1.4809,1.2456,2.4491,1.0082,1.9349,0.5593,1.5922,1.6018,0.3171,1.6155,3.432,0.9944,5.3701,3.0374,5.6181,3.4217,2.1725,2.1641,2.5435,3.4324,0.3963,3.1726
6.5,1.5813,2.7824,3.6565,1.3425,1.7544,0.8981,0.3353,0.4505,2.258,2.6663,1.9739,2.1554,1.3413,0.7807,1.0072,1.2043,0.7726,1.6365,3.0831,1.4874,1.2491,2.4592,1.013,1.9426,0.5617,1.5973,1.608,0.3186,1.6209,3.4458,0.9961,5.3809,3.0346,5.6402,3.4372,2.1763,2.1658,2.5384,3.4201,0.3969,3.1917
6.58,1.5908,2.7941,3.6697,1.3485,1.7663,0.9004,0.336,0.452,2.2678,2.683,1.9738,2.1615,1.3499,0.7913,1.0212,1.2086,0.7793,1.6495,3.0964,1.4945,1.2548,2.4739,1.0241,1.9542,0.5679,1.6064,1.6195,0.3233,1.6292,3.4642,0.9989,5.3941,3.0398,5.6672,3.4583,2.1815,2.1716,2.5387,3.4126,0.3982,3.2108
6.67,1.6549,2.8602,3.7374,1.388,1.8471,0.9095,0.3386,0.4598,2.3002,2.7869,1.9831,2.1959,1.4105,0.8545,1.1137,1.2369,0.825,1.7414,3.1357,1.5223,1.2928,2.5649,1.0973,2.03,0.6061,1.6729,1.7029,0.3472,1.6832,3.5674,1.0174,5.4523,3.063,5.7974,3.5823,2.21,2.1898,2.5527,3.4168,0.4079,3.2731
6.75,1.7429,2.9825,3.8652,1.4511,1.951,0.9263,0.3431,0.4746,2.3569,2.9458,2.0008,2.2619,1.4856,0.9042,1.1851,1.2862,0.8669,1.8441,3.2031,1.5721,1.3519,2.7063,1.1594,2.1408,0.6383,1.7533,1.7921,0.3659,1.7667,3.7494,1.0516,5.5608,3.1028,6.0382,3.7867,2.2649,2.2217,2.5784,3.4335,0.4218,3.3804
6.83,1.8152,3.1036,4.0196,1.506,2.0347,0.9501,0.3497,0.4929,2.4344,3.0764,2.0251,2.3404,1.547,0.9414,1.2349,1.3312,0.9009,1.9246,3.2945,1.6406,1.4029,2.8239,1.2072,2.2315,0.6637,1.8207,1.8646,0.3804,1.8375,3.9151,1.0849,5.7145,3.1573,6.3154,3.9588,2.3372,2.2659,2.6139,3.4617,0.4343,3.5245
6.92,1.8742,3.206,4.1528,1.5526,2.1016,0.9795,0.3578,0.5089,2.529,3.1809,2.0556,2.4096,1.5967,0.9688,1.2693,1.3704,0.9282,1.987,3.4066,1.7069,1.4462,2.9191,1.2436,2.3051,0.6836,1.8769,1.9231,0.3914,1.8965,4.0508,1.1144,5.8939,3.225,6.5452,4.0964,2.4033,2.3209,2.6582,3.4998,0.4454,3.6872
7,1.9221,3.2924,4.2668,1.5921,2.1546,1.0073,0.3658,0.5228,2.6169,3.2641,2.0916,2.4705,1.6368,0.9889,1.2927,1.4043,0.95,2.0351,3.5301,1.7616,1.4828,2.9957,1.2712,2.3646,0.699,1.9235,1.97,0.3999,1.9454,4.1612,1.1406,6.0551,3.3044,6.7346,4.2056,2.4623,2.3858,2.7106,3.5449,0.4553,3.8201
7.08,1.95,3.3543,4.3534,1.6189,2.1829,1.0305,0.3728,0.5334,2.6857,3.3126,2.1317,2.5185,1.6588,0.9853,1.2844,1.429,0.9575,2.0557,3.631,1.8022,1.5074,3.0419,1.2744,2.3998,0.7008,1.9507,1.9925,0.3978,1.9769,4.234,1.1609,6.189,3.3914,6.8694,4.2715,2.5103,2.4507,2.7684,3.5947,0.4625,3.916
7.17,1.8438,3.2775,4.2977,1.5629,2.0423,1.0346,0.3751,0.5277,2.6874,3.1438,2.1616,2.4943,1.5543,0.8597,1.0955,1.3943,0.8722,1.8856,3.651,1.7848,1.4523,2.8976,1.1318,2.2764,0.6273,1.8391,1.8422,0.351,1.8953,4.0905,1.1421,6.2012,3.4408,6.7314,4.0777,2.4986,2.4781,2.8099,3.6328,0.4494,3.8828
7.25,1.6847,3.0681,4.0962,1.4526,1.852,1.0185,0.3722,0.505,2.622,2.8516,2.1737,2.3937,1.4185,0.7677,0.9608,1.3107,0.7972,1.6957,3.5897,1.7105,1.3487,2.6397,1.0178,2.0748,0.5691,1.6968,1.6816,0.317,1.7466,3.7641,1.0868,6.0838,3.4401,6.3256,3.7017,2.4226,2.4659,2.8221,3.6562,0.4265,3.7274
7.33,1.5601,2.8617,3.8337,1.3603,1.7063,0.985,0.3645,0.4741,2.5029,2.6234,2.1663,2.2645,1.3127,0.7018,0.8702,1.2364,0.7391,1.5542,3.4626,1.5926,1.263,2.4351,0.9339,1.9179,0.5251,1.5827,1.5569,0.2917,1.626,3.4757,1.0332,5.8557,3.3959,5.8398,3.3994,2.3064,2.4195,2.8054,3.6661,0.4068,3.4811
7.42,1.4616,2.693,3.6154,1.2843,1.5933,0.9381,0.3528,0.448,2.3438,2.4463,2.1414,2.1541,1.2294,0.6537,0.8078,1.1737,0.6934,1.4472,3.2834,1.4789,1.1925,2.2747,0.871,1.7944,0.4914,1.4904,1.4589,0.2727,1.5285,3.2477,0.9869,5.5672,3.3146,5.4529,3.1657,2.2024,2.3442,2.7633,3.6621,0.3896,3.1941
7.5,1.3828,2.554,3.4332,1.2212,1.5047,0.8942,0.3414,0.426,2.1973,2.3074,2.1009,2.0594,1.1632,0.6181,0.7639,1.1206,0.6572,1.3651,3.077,1.3882,1.1341,2.1478,0.8234,1.6961,0.4652,1.4151,1.3812,0.2582,1.4492,3.0657,0.9468,5.314,3.2018,5.1417,2.9827,2.1118,2.2447,2.6988,3.638,0.3746,2.9666
7.58,1.3277,2.4471,3.2888,1.1738,1.4451,0.8574,0.3313,0.4084,2.0816,2.2108,2.0478,1.9821,1.118,0.605,0.7504,1.079,0.6359,1.314,2.9077,1.3183,1.0903,2.0581,0.8001,1.6272,0.4525,1.3621,1.3307,0.2534,1.3911,2.9322,0.9142,5.1021,3.0654,4.9056,2.8542,2.0364,2.1401,2.6168,3.5961,0.3627,2.7969
7.67,1.3857,2.4615,3.2719,1.1975,1.5268,0.8391,0.3257,0.4055,2.0317,2.2975,1.9956,1.9696,1.1789,0.6945,0.8884,1.0891,0.6924,1.4215,2.8213,1.3019,1.1148,2.1296,0.8986,1.692,0.5029,1.4263,1.4247,0.2865,1.4295,2.9846,0.916,5.0063,2.9607,4.9106,2.9457,2.0154,2.0752,2.5391,3.5526,0.3685,2.7498
7.75,1.4994,2.5967,3.3868,1.2725,1.6657,0.8396,0.3249,0.418,2.0452,2.5073,1.9582,2.0259,1.277,0.769,1.0032,1.144,0.748,1.5647,2.8136,1.338,1.1856,2.3129,0.988,1.8361,0.5476,1.5267,1.5422,0.3134,1.5328,3.2074,0.9509,5.0298,2.9075,5.1599,3.213,2.0523,2.0495,2.4888,3.5113,0.3836,2.8176
7.83,1.5949,2.7453,3.5701,1.3395,1.7805,0.8569,0.3286,0.4393,2.1122,2.6853,1.9405,2.1139,1.359,0.8266,1.0869,1.1963,0.7942,1.6804,2.8718,1.4186,1.2479,2.4704,1.0589,1.9568,0.5838,1.6125,1.6401,0.3347,1.6226,3.4242,0.9874,5.1593,2.8984,5.5139,3.4479,2.1292,2.0575,2.4679,3.4718,0.3971,2.9802
7.92,1.6743,2.8729,3.7305,1.3972,1.8741,0.8881,0.3362,0.4583,2.224,2.8309,1.9404,2.1922,1.4268,0.8703,1.1465,1.2422,0.832,1.7724,2.9867,1.5047,1.3016,2.6005,1.1142,2.0567,0.6127,1.685,1.7206,0.3514,1.6987,3.6052,1.0202,5.3563,2.9278,5.8129,3.64,2.2013,2.0952,2.4731,3.4374,0.4093,3.2012
8,1.7398,2.9818,3.8693,1.4466,1.9498,0.9192,0.344,0.4749,2.3354,2.9488,1.9563,2.2615,1.4823,0.903,1.1881,1.2823,0.8627,1.8447,3.1392,1.5768,1.3474,2.7069,1.1569,2.1388,0.6356,1.746,1.7862,0.3644,1.7627,3.7549,1.0494,5.5364,2.9912,6.0631,3.7953,2.266,2.1594,2.5016,3.423,0.4202,3.3876
8.08,1.791,3.0719,3.9864,1.4872,2.0074,0.9466,0.3512,0.489,2.4287,3.0397,1.9865,2.3215,1.5253,0.9232,1.2116,1.3162,0.8854,1.8974,3.2728,1.6359,1.3851,2.79,1.1858,2.2029,0.6514,1.7944,1.836,0.3725,1.8141,3.8743,1.0747,5.6948,3.0846,6.2666,3.9155,2.3229,2.2353,2.5508,3.4286,0.4296,3.5358
8.17,1.804,3.1196,4.0583,1.5043,2.0169,0.9673,0.3569,0.4978,2.495,3.0663,2.0269,2.3598,1.5328,0.9101,1.1859,1.3332,0.8831,1.8965,3.3716,1.6735,1.4002,2.8167,1.1749,2.221,0.6468,1.8048,1.8385,0.3684,1.8331,3.9269,1.0891,5.8118,3.1762,6.3798,3.9566,2.3616,2.296,2.6131,3.4488,0.4337,3.6301
8.25,1.797,3.1264,4.0847,1.504,2.0054,0.9811,0.361,0.5015,2.5354,3.0499,2.0659,2.3753,1.5262,0.8997,1.1657,1.3356,0.879,1.8809,3.4374,1.6908,1.3996,2.8047,1.1642,2.2115,0.6424,1.8012,1.8302,0.3653,1.8297,3.921,1.093,5.8865,3.2472,6.4061,3.937,2.3813,2.3413,2.6683,3.4816,0.4346,3.6757
8.33,1.7915,3.1238,4.0852,1.5032,1.9963,0.9888,0.3636,0.5018,2.5541,3.036,2.0972,2.379,1.5209,0.8921,1.1519,1.3367,0.8758,1.869,3.4749,1.6914,1.3989,2.794,1.1562,2.2038,0.639,1.7983,1.8236,0.363,1.8266,3.9086,1.095,5.9236,3.2999,6.3896,3.9181,2.3873,2.3731,2.7117,3.5261,0.4355,3.6824
8.42,1.787,3.1216,4.0853,1.5026,1.9891,0.9915,0.365,0.502,2.555,3.0251,2.1216,2.3822,1.5167,0.8865,1.1425,1.3377,0.8732,1.8599,3.4888,1.6871,1.3982,2.7855,1.1501,2.1977,0.6364,1.7958,1.8183,0.3612,1.824,3.8986,1.0968,5.935,3.3362,6.3762,3.9032,2.3918,2.3928,2.7445,3.5782,0.4363,3.6644
8.5,1.7834,3.1198,4.0855,1.5021,1.9835,0.9929,0.366,0.5022,2.5516,3.0164,2.1397,2.385,1.5134,0.8824,1.136,1.3385,0.8712,1.8529,3.4861,1.6837,1.3977,2.7787,1.1455,2.1928,0.6344,1.7938,1.8141,0.3599,1.8218,3.8906,1.0984,5.9438,3.3581,6.3653,3.8915,2.3958,2.4019,2.7676,3.623,0.4369,3.6487
8.58,1.7788,3.1166,4.084,1.5007,1.977,0.994,0.3669,0.5022,2.5481,3.0069,2.1517,2.3866,1.5091,0.8767,1.128,1.3385,0.8681,1.8451,3.4817,1.6803,1.3963,2.771,1.1394,2.1869,0.6313,1.7905,1.8084,0.3576,1.8187,3.8816,1.0993,5.9502,3.3669,6.3533,3.8792,2.3987,2.4044,2.7817,3.659,0.4373,3.6351
8.67,1.7553,3.0942,4.0628,1.4873,1.9467,0.9924,0.367,0.4998,2.5366,2.9676,2.1561,2.3777,1.4869,0.8533,1.094,1.3298,0.8515,1.8105,3.4682,1.6697,1.3835,2.7369,1.1124,2.1589,0.6172,1.767,1.778,0.3488,1.7996,3.8432,1.0945,5.9394,3.3647,6.3054,3.8317,2.3928,2.4019,2.7849,3.6843,0.4346,3.6077
8.75,1.7245,3.0525,4.0206,1.4661,1.9099,0.9879,0.3663,0.4951,2.5168,2.911,2.1556,2.3575,1.4605,0.8357,1.0688,1.3138,0.8368,1.7738,3.4448,1.6518,1.3635,2.6868,1.0903,2.1199,0.6059,1.7394,1.7466,0.3422,1.7708,3.7788,1.0841,5.9099,3.3558,6.2202,3.7586,2.3773,2.3942,2.7821,3.6991,0.4303,3.5661
8.83,1.6997,3.0121,3.9698,1.448,1.8809,0.9809,0.3649,0.4891,2.49,2.8657,2.1522,2.3331,1.4394,0.8227,1.0515,1.2995,0.8251,1.7457,3.4134,1.6279,1.3467,2.6462,1.0736,2.0887,0.5971,1.7167,1.7217,0.3371,1.7469,3.7218,1.074,5.8641,3.3413,6.1249,3.6987,2.3556,2.3818,2.7753,3.7043,0.4266,3.5136
8.92,1.6797,2.9785,3.9268,1.4328,1.858,0.9719,0.3629,0.484,2.458,2.83,2.1464,2.3119,1.4226,0.8132,1.0395,1.2872,0.8159,1.7241,3.3755,1.6053,1.3326,2.6138,1.061,2.0637,0.5902,1.6981,1.7019,0.3333,1.7273,3.6759,1.0652,5.8095,3.3219,6.0475,3.6516,2.3361,2.3655,2.7649,3.7015,0.4234,3.4566
9,1.6637,2.9504,3.8905,1.4201,1.84,0.9635,0.3609,0.4796,2.4287,2.8017,2.1382,2.2935,1.4091,0.8061,1.0312,1.2767,0.8085,1.7075,3.3343,1.587,1.3208,2.588,1.0514,2.0437,0.5849,1.6828,1.686,0.3304,1.7112,3.6388,1.0575,5.761,3.2982,5.9843,3.6143,2.3189,2.3457,2.7513,3.6952,0.4205,3.4108
9.08,1.6467,2.923,3.8556,1.407,1.8205,0.9556,0.3589,0.4754,2.4028,2.7727,2.1274,2.2754,1.3943,0.7941,1.0164,1.2659,0.7988,1.6886,3.2973,1.5705,1.3086,2.5615,1.0376,2.0228,0.577,1.6659,1.6676,0.325,1.6945,3.6025,1.0496,5.7153,3.2696,5.925,3.5771,2.302,2.3241,2.7343,3.6854,0.4174,3.3714
9.17,1.5836,2.8505,3.7761,1.3656,1.7429,0.9424,0.3555,0.4661,2.3599,2.6706,2.1088,2.2339,1.3357,0.7381,0.9361,1.2349,0.7561,1.6032,3.2415,1.5376,1.269,2.4711,0.9716,1.948,0.5421,1.6005,1.5885,0.3035,1.6395,3.4956,1.0283,5.6339,3.2276,5.7813,3.454,2.2658,2.2937,2.706,3.666,0.407,3.2988
9.25,1.5036,2.7334,3.6488,1.3061,1.6498,0.9231,0.3504,0.4512,2.2986,2.5272,2.0837,2.1667,1.2678,0.6957,0.8764,1.1873,0.7187,1.5129,3.1652,1.4876,1.2134,2.3426,0.9178,1.8473,0.5139,1.5263,1.5084,0.2873,1.5621,3.3271,0.9945,5.5127,3.1739,5.5503,3.2691,2.2083,2.2532,2.669,3.6363,0.3934,3.192
9.33,1.4394,2.6222,3.5042,1.2557,1.5765,0.8987,0.3437,0.4339,2.2225,2.4127,2.0537,2.0916,1.2137,0.6643,0.8348,1.145,0.689,1.4436,3.0722,1.4243,1.1666,2.2386,0.877,1.7671,0.492,1.4657,1.4447,0.275,1.4982,3.1791,0.9626,5.3575,3.1102,5.299,3.1181,2.138,2.204,2.6252,3.5973,0.3814,3.0592
9.42,1.3876,2.5297,3.3822,1.2136,1.5186,0.8703,0.3358,0.4191,2.1354,2.3219,2.0195,2.0267,1.1702,0.6409,0.8054,1.109,0.6652,1.3901,2.9657,1.365,1.1276,2.1555,0.8458,1.7026,0.4748,1.4158,1.3937,0.2655,1.4457,3.0596,0.9348,5.186,3.038,5.0947,2.9987,2.0752,2.1475,2.5756,3.5504,0.371,2.9164
9.5,1.3457,2.4525,3.279,1.1782,1.4724,0.8442,0.3282,0.4065,2.0566,2.2495,1.9816,1.9704,1.1351,0.6233,0.7844,1.078,0.6461,1.3483,2.8538,1.3168,1.0948,2.0886,0.8218,1.6506,0.4614,1.3745,1.3526,0.2582,1.4023,2.9627,0.9105,5.0349,2.9586,4.9277,2.9037,2.02,2.0848,2.5209,3.499,0.3618,2.8014
9.58,1.3156,2.3918,3.1956,1.1509,1.4405,0.822,0.3214,0.3963,1.9932,2.198,1.9408,1.9236,1.1104,0.6167,0.7783,1.0532,0.6344,1.3217,2.7611,1.279,1.0696,2.0402,0.8097,1.6131,0.4545,1.3446,1.3251,0.2556,1.3698,2.8902,0.8903,4.9065,2.8744,4.7984,2.8355,1.9731,2.023,2.4624,3.4445,0.3543,2.7138
9.67,1.3409,2.3911,3.1756,1.1586,1.478,0.8092,0.317,0.3933,1.9623,2.2366,1.9034,1.9091,1.1379,0.6602,0.846,1.054,0.6607,1.3728,2.7094,1.2676,1.078,2.0711,0.8571,1.6414,0.4785,1.3722,1.3683,0.2715,1.3847,2.9091,0.8872,4.8367,2.8088,4.7882,2.8754,1.9537,1.9815,2.4101,3.3941,0.3555,2.6862
9.75,1.3933,2.4497,3.2209,1.1915,1.5428,0.806,0.3151,0.398,1.9631,2.3345,1.8747,1.9289,1.1832,0.6957,0.901,1.0769,0.6864,1.4405,2.6971,1.2822,1.1091,2.156,0.8994,1.708,0.4995,1.4174,1.4227,0.2841,1.4313,3.011,0.9005,4.8274,2.7697,4.8979,3.0003,1.9632,1.96,2.3728,3.3491,0.3614,2.7151
9.83,1.4369,2.5151,3.2998,1.2208,1.596,0.8112,0.3154,0.4071,1.9905,2.4169,1.8565,1.9645,1.2208,0.723,0.941,1.0987,0.7077,1.4947,2.7178,1.3184,1.1364,2.2284,0.9328,1.7633,0.5163,1.4557,1.4676,0.2942,1.4714,3.1099,0.9149,4.8712,2.7533,5.0584,3.1092,1.9927,1.9558,2.3511,3.3089,0.3666,2.7901
9.92,1.473,2.571,3.3685,1.2458,1.6392,0.8233,0.3177,0.4151,2.0398,2.484,1.8477,1.996,1.2517,0.7438,0.9696,1.1179,0.725,1.5378,2.7667,1.3574,1.1597,2.288,0.9589,1.8089,0.5298,1.488,1.5045,0.302,1.5054,3.1922,0.9277,4.9491,2.7569,5.1931,3.1979,2.0205,1.9668,2.343,3.2745,0.3713,2.8928
10,1.5029,2.6187,3.4279,1.2673,1.6743,0.8357,0.3202,0.4221,2.0893,2.5386,1.8474,2.0238,1.2772,0.7595,0.99,1.1345,0.7392,1.5718,2.834,1.3899,1.1796,2.3369,0.9792,1.8465,0.5406,1.5152,1.5347,0.3082,1.5339,3.2603,0.9391,5.0203,2.778,5.3057,3.2699,2.0454,1.9913,2.3473,3.2514,0.3755,2.9792
10.08,1.5233,2.6552,3.4749,1.2831,1.6973,0.8462,0.3224,0.4277,2.1294,2.5761,1.8543,2.0463,1.2941,0.7644,0.9952,1.1473,0.747,1.5924,2.8915,1.4154,1.1943,2.371,0.9883,1.8724,0.5452,1.5337,1.5536,0.3098,1.5544,3.3101,0.9481,5.0802,2.8134,5.3918,3.3202,2.0659,2.0212,2.3618,3.2389,0.3786,3.0455
10.17,1.4901,2.6361,3.4651,1.266,1.6526,0.8491,0.3228,0.4267,2.1416,2.526,1.8622,2.0403,1.2604,0.7196,0.9264,1.1365,0.7176,1.5361,2.9151,1.4171,1.1772,2.3285,0.9384,1.8347,0.5196,1.4971,1.5034,0.2932,1.5298,3.2726,0.9417,5.0919,2.8386,5.3671,3.2653,2.0629,2.036,2.3768,3.2295,0.3737,3.0568
10.25,1.433,2.5625,3.3959,1.2262,1.5841,0.8439,0.3211,0.4189,2.1258,2.4216,1.8651,2.0036,1.2116,0.685,0.8741,1.1059,0.6904,1.467,2.9047,1.3948,1.1398,2.2365,0.8962,1.7625,0.4982,1.4457,1.4453,0.2805,1.4765,3.158,0.9207,5.0519,2.8435,5.2309,3.1317,2.0343,2.0348,2.3818,3.2214,0.3649,3.0151
10.33,1.3869,2.4865,3.2991,1.192,1.5299,0.8316,0.3176,0.4074,2.0867,2.3369,1.8604,1.9544,1.1723,0.6593,0.8376,1.0778,0.6685,1.4136,2.8657,1.3532,1.1079,2.1608,0.864,1.7045,0.4815,1.4033,1.3988,0.2708,1.4319,3.0521,0.8999,4.9666,2.8307,5.0542,3.0199,1.989,2.0197,2.3753,3.2144,0.3571,2.9319
10.42,1.3494,2.4229,3.2165,1.1631,1.4866,0.8136,0.3125,0.3975,2.0292,2.2694,1.8488,1.9115,1.1406,0.64,0.8117,1.0537,0.651,1.372,2.8031,1.3112,1.0811,2.0999,0.8393,1.6575,0.4684,1.3682,1.3613,0.2634,1.395,2.9661,0.8815,4.855,2.8023,4.9093,2.9309,1.9477,1.9925,2.3587,3.2071,0.3502,2.8263
10.5,1.3188,2.3693,3.1463,1.1386,1.452,0.7964,0.3074,0.389,1.9743,2.2153,1.8311,1.874,1.1148,0.6255,0.7933,1.0329,0.6368,1.3395,2.7266,1.2768,1.0585,2.0506,0.8202,1.6193,0.458,1.339,1.331,0.2576,1.3644,2.8958,0.8654,4.7552,2.7604,4.7901,2.8597,1.9113,1.9547,2.3329,3.1927,0.3441,2.74
10.58,1.284,2.3144,3.0766,1.112,1.4117,0.7801,0.3025,0.3806,1.9243,2.156,1.8067,1.8362,1.0845,0.5984,0.7588,1.0106,0.6163,1.2993,2.6556,1.2446,1.0336,1.9968,0.7897,1.5767,0.4407,1.3044,1.2927,0.2455,1.3307,2.8229,0.8484,4.6595,2.7042,4.6729,2.7838,1.8748,1.9109,2.2974,3.1695,0.3372,2.663
10.67,1.1389,2.1494,2.8966,1.017,1.2325,0.7502,0.2939,0.3594,1.8307,1.921,1.7625,1.7408,0.9494,0.4688,0.5727,0.9392,0.5177,1.1014,2.5356,1.1715,0.9427,1.7889,0.637,1.4045,0.36,1.1535,1.1099,0.1959,1.2042,2.5787,0.7989,4.4747,2.6128,4.348,2.5005,1.7909,1.8441,2.2333,3.1221,0.3127,2.5016
10.75,0.9562,1.8803,2.6034,0.8805,1.0203,0.7056,0.2812,0.3251,1.6917,1.5935,1.7021,1.5846,0.7946,0.3727,0.4373,0.8291,0.4328,0.8961,2.3638,1.0571,0.815,1.4953,0.5151,1.1748,0.2961,0.9843,0.9278,0.1593,1.0272,2.1927,0.7198,4.1932,2.4916,3.818,2.0778,1.6559,1.7519,2.1474,3.049,0.2809,2.2569
10.83,0.8121,1.6285,2.274,0.7667,0.856,0.6489,0.2649,0.2856,1.518,1.336,1.63,1.4118,0.673,0.302,0.3428,0.733,0.3662,0.7406,2.1518,0.9129,0.7095,1.2615,0.4235,0.9945,0.2471,0.848,0.7849,0.1315,0.8833,1.8591,0.6463,3.8329,2.3457,3.2491,1.738,1.4926,1.6387,2.0449,2.953,0.2534,1.9534
10.92,0.6966,1.4215,1.9995,0.6724,0.7264,0.5837,0.2458,0.2522,1.3211,1.1331,1.5481,1.2642,0.576,0.2488,0.2746,0.6518,0.3132,0.6204,1.9103,0.78,0.6222,1.0759,0.3532,0.8506,0.2087,0.7367,0.671,0.1101,0.7661,1.5925,0.583,3.4393,2.1796,2.7921,1.4712,1.3483,1.5086,1.9285,2.8381,0.2296,1.6325
11,0.6029,1.2495,1.7692,0.5936,0.6227,0.5245,0.2277,0.2241,1.145,0.9709,1.4577,1.1374,0.4974,0.2078,0.2239,0.5826,0.2702,0.5258,1.6595,0.6727,0.5491,0.9263,0.2982,0.7343,0.1781,0.6448,0.579,0.0933,0.6695,1.3764,0.528,3.0962,1.9976,2.4203,1.2584,1.2228,1.3654,1.8006,2.7128,0.2087,1.3761
11.08,0.5363,1.1163,1.5857,0.5338,0.5514,0.4748,0.2119,0.2015,1.0051,0.8558,1.3619,1.0337,0.4429,0.191,0.2043,0.5282,0.2444,0.4649,1.4545,0.5892,0.494,0.8188,0.2697,0.6512,0.1626,0.5794,0.518,0.0872,0.5981,1.2158,0.4833,2.8092,1.8072,2.135,1.1058,1.1181,1.2266,1.6658,2.5813,0.1923,1.1818
11.17,0.6113,1.1389,1.5687,0.5663,0.6549,0.4506,0.2029,0.1983,0.9483,0.9661,1.2798,1.018,0.5212,0.3012,0.3684,0.5427,0.3171,0.5977,1.3548,0.5723,0.5274,0.9111,0.3922,0.7349,0.2267,0.6641,0.6385,0.1291,0.6494,1.2865,0.4858,2.6816,1.6712,2.1515,1.2224,1.089,1.1423,1.5535,2.4669,0.2002,1.134
11.25,0.7701,1.3269,1.7303,0.6718,0.8486,0.4523,0.201,0.2159,0.973,1.2546,1.2239,1.0976,0.6591,0.4112,0.5401,0.6203,0.3975,0.7991,1.3558,0.6232,0.6271,1.1638,0.5222,0.9349,0.2918,0.8067,0.8058,0.1688,0.7937,1.5918,0.5352,2.7184,1.6052,2.4937,1.5872,1.141,1.1112,1.4837,2.3728,0.2217,1.2303
11.33,0.9177,1.548,1.9986,0.7734,1.0276,0.4775,0.2057,0.2471,1.0712,1.5283,1.1966,1.2265,0.7867,0.5084,0.6872,0.6987,0.4712,0.9832,1.4451,0.7388,0.7218,1.4052,0.6389,1.1208,0.3508,0.9394,0.9598,0.2043,0.9307,1.9178,0.5894,2.9064,1.5992,3.0119,1.9458,1.2527,1.1263,1.4556,2.2968,0.242,1.4612
