Time (hours),Q_3,Q_31,Q_4,Q_5,Q_6,Q_7,Q_37,Q_36,Q_10,Q_11,Q_15,Q_38,Q_18,Q_39,Q_17,Q_33,Q_40,Q_34,Q_19,Q_16,Q_41,Q_13,Q_22,Q_23,Q_25,Q_27,Q_28,Q_26,Q_24,Q_21,Q_29,Q_35,Q_30,Q_20,Q_14,Q_12,Q_9,Q_8,Q_1,Q_32,Q_2
5.58,0.2137,0.4983,0.5656,2.0202,0.2487,2.6561,0.0513,0.0631,0.226,0.3648,0.3022,0.6873,1.0175,0.0307,0.2904,0.0756,0.0206,0.2534,1.209,3.2925,3.753,5.1057,0.0505,0.6209,0.0115,0.1219,0.0888,0.4087,1.3054,3.6102,0.2029,1.3699,2.1642,3.5317,8.4429,17.6275,25.1084,39.3999,63.4786,0.0309,0.5332
5.67,0.2033,0.4825,0.5451,1.957,0.2374,2.5689,0.0492,0.0595,0.2165,0.3541,0.2944,0.6567,0.9759,0.0283,0.2794,0.0717,0.0194,0.2389,1.1495,3.1498,3.5918,4.892,0.0471,0.5961,0.0109,0.1146,0.0842,0.3883,1.282,3.4978,0.1919,1.3286,2.1022,3.4086,8.1652,16.9356,24.0718,37.6466,60.638,0.0296,0.5208
5.75,0.1934,0.4671,0.5253,1.8961,0.2267,2.4853,0.0473,0.0561,0.2074,0.3438,0.2865,0.6275,0.936,0.026,0.2689,0.0681,0.0182,0.2252,1.0935,3.0142,3.4387,4.6893,0.0439,0.5722,0.0103,0.1079,0.0798,0.3687,1.2585,3.3914,0.1815,1.2884,2.0426,3.2918,7.936,16.2857,23.0938,35.996,57.9532,0.0283,0.5087
5.83,0.184,0.4522,0.5063,1.8374,0.2164,2.4049,0.0454,0.053,0.1986,0.3338,0.2787,0.5997,0.8978,0.024,0.2586,0.0648,0.0172,0.2124,1.0408,2.8853,3.2933,4.4968,0.041,0.5493,0.0097,0.1016,0.0757,0.3501,1.235,3.2903,0.1717,1.2494,1.9851,3.181,7.7111,15.6783,22.1712,34.4409,55.4152,0.0271,0.4969
5.92,0.1751,0.4378,0.4879,1.7809,0.2066,2.3276,0.0436,0.05,0.1902,0.324,0.2709,0.5731,0.8613,0.0221,0.2488,0.0616,0.0163,0.2003,0.9911,2.7628,3.155,4.3138,0.0383,0.5274,0.0092,0.0957,0.0718,0.3322,1.2115,3.1942,0.1625,1.2114,1.9296,3.0756,7.4916,15.1079,21.3011,32.9749,53.0154,0.026,0.4853
6,0.1666,0.4238,0.4702,1.7264,0.1973,2.2533,0.0419,0.0473,0.1822,0.3145,0.2632,0.5478,0.8263,0.0205,0.2392,0.0587,0.0154,0.1888,0.9442,2.6462,3.0235,4.1398,0.0358,0.5063,0.0087,0.0903,0.0681,0.3152,1.188,3.1026,0.1539,1.1746,1.876,2.9752,7.2784,14.5701,20.4801,31.5921,50.7457,0.0249,0.4739
6.08,0.1585,0.4103,0.4531,1.6738,0.1884,2.1818,0.0404,0.0447,0.1746,0.3053,0.2557,0.5235,0.7928,0.0189,0.2299,0.056,0.0146,0.1781,0.8999,2.5353,2.8984,3.9741,0.0334,0.486,0.0083,0.0852,0.0647,0.299,1.1646,3.0152,0.1458,1.1388,1.8243,2.8796,7.0719,14.0614,19.7051,30.2871,48.5983,0.0239,0.4628
6.17,0.1509,0.3972,0.4366,1.6231,0.1799,2.113,0.0389,0.0422,0.1673,0.2963,0.2482,0.5005,0.7608,0.0175,0.221,0.0534,0.0139,0.168,0.8581,2.4296,2.7792,3.8162,0.0313,0.4666,0.0079,0.0804,0.0614,0.2836,1.1413,2.9316,0.1381,1.1041,1.7742,2.7883,6.8723,13.579,18.9728,29.0548,46.566,0.023,0.4518
6.25,0.1436,0.3845,0.4208,1.5741,0.1718,2.0467,0.0374,0.0399,0.1603,0.2876,0.2409,0.4784,0.7301,0.0162,0.2124,0.0511,0.0132,0.1585,0.8243,2.3289,2.6657,3.6658,0.0293,0.4479,0.0075,0.0759,0.0583,0.269,1.1181,2.8516,0.131,1.0704,1.7259,2.7011,6.6796,13.1206,18.2801,27.8906,44.642,0.0221,0.4412
6.33,0.1367,0.3722,0.4055,1.5269,0.1641,1.9829,0.0361,0.0378,0.1536,0.2792,0.2337,0.4574,0.7008,0.015,0.2041,0.0488,0.0126,0.1495,0.7938,2.2341,2.5576,3.5223,0.0274,0.43,0.0072,0.0717,0.0554,0.2551,1.0951,2.775,0.1242,1.0376,1.6791,2.6178,6.4938,12.6841,17.6243,26.7901,42.8198,0.0213,0.4307
6.42,0.1301,0.3603,0.3908,1.4813,0.1567,1.9214,0.0348,0.0358,0.1472,0.271,0.2267,0.4373,0.6727,0.014,0.1961,0.0467,0.012,0.1411,0.7647,2.1448,2.4549,3.3854,0.0257,0.4128,0.0068,0.0678,0.0527,0.2418,1.0722,2.7014,0.1179,1.0059,1.6338,2.538,6.3148,12.268,17.0025,25.7491,41.0935,0.0205,0.4205
6.5,0.1239,0.3487,0.3766,1.4373,0.1496,1.8621,0.0336,0.0339,0.141,0.263,0.2199,0.4182,0.6458,0.013,0.1884,0.0448,0.0114,0.1331,0.737,2.0603,2.3576,3.2548,0.0241,0.3964,0.0065,0.0642,0.0501,0.2293,1.0496,2.6307,0.1119,0.9751,1.5899,2.4615,6.1424,11.8708,16.4124,24.7638,39.4574,0.0197,0.4105
6.58,0.118,0.3375,0.363,1.3948,0.1429,1.805,0.0324,0.0321,0.1352,0.2553,0.2132,0.3999,0.62,0.0121,0.1809,0.0429,0.0109,0.1256,0.7107,1.9803,2.2653,3.1302,0.0226,0.3805,0.0062,0.0608,0.0477,0.2174,1.0271,2.5627,0.1063,0.9452,1.5474,2.3882,5.9763,11.4912,15.8517,23.8307,37.9061,0.019,0.4007
6.67,0.1124,0.3267,0.3498,1.3537,0.1365,1.7499,0.0313,0.0305,0.1296,0.2478,0.2067,0.3825,0.5954,0.0112,0.1738,0.0412,0.0104,0.1186,0.6895,1.9042,2.1778,3.0115,0.0212,0.3653,0.006,0.0576,0.0454,0.2062,1.0049,2.4972,0.101,0.9162,1.5062,2.3179,5.8163,11.1281,15.3184,22.9463,36.4346,0.0183,0.3912
6.75,0.107,0.3163,0.3372,1.314,0.1304,1.6967,0.0303,0.0289,0.1243,0.2405,0.2004,0.3658,0.5718,0.0105,0.1669,0.0395,0.01,0.112,0.6776,1.8328,2.0947,2.8982,0.02,0.3508,0.0057,0.0546,0.0432,0.1955,0.9829,2.4341,0.096,0.8881,1.4663,2.2504,5.6621,10.8174,14.8088,22.1076,35.0382,0.0177,0.3818
6.83,0.102,0.3061,0.325,1.2757,0.1246,1.6454,0.0293,0.0274,0.1191,0.2334,0.1943,0.3499,0.5491,0.0098,0.1602,0.038,0.0096,0.1057,0.6656,1.7667,2.0161,2.7903,0.0188,0.3368,0.0055,0.0518,0.0411,0.1855,0.9611,2.3732,0.0913,0.8608,1.4276,2.1854,5.5136,10.5434,14.3289,21.3111,33.7124,0.0171,0.3727
6.92,0.0972,0.2963,0.3132,1.2386,0.1191,1.596,0.0283,0.0261,0.1143,0.2265,0.1883,0.3348,0.5275,0.0092,0.1539,0.0365,0.0092,0.0998,0.6537,1.7052,1.9422,2.6874,0.0177,0.3233,0.0053,0.0492,0.0392,0.1759,0.9396,2.3144,0.0869,0.8344,1.4046,2.1222,5.3704,10.2748,13.8786,20.5548,32.4532,0.0165,0.3637
7,0.0926,0.2868,0.3019,1.2028,0.1138,1.5482,0.0274,0.0248,0.1096,0.2198,0.1825,0.3203,0.5067,0.0086,0.1477,0.0352,0.0088,0.0943,0.6418,1.6476,1.8727,2.5896,0.0166,0.3105,0.005,0.0467,0.0374,0.1669,0.9185,2.2576,0.0827,0.8087,1.3865,2.063,5.2322,10.0121,13.4542,19.8372,31.2564,0.0159,0.355
7.08,0.0882,0.2776,0.2911,1.1682,0.1087,1.5021,0.0265,0.0235,0.1051,0.2133,0.1769,0.3066,0.4869,0.008,0.1418,0.0339,0.0085,0.0891,0.63,1.5934,1.8074,2.4965,0.0157,0.2981,0.0048,0.0444,0.0356,0.1584,0.8976,2.2027,0.0788,0.7839,1.368,2.0079,5.0989,9.7557,13.0526,19.1561,30.1187,0.0154,0.3465
7.17,0.0841,0.2687,0.2806,1.1348,0.1039,1.4576,0.0257,0.0224,0.1009,0.207,0.1715,0.2934,0.4679,0.0075,0.1361,0.0326,0.0082,0.0841,0.6182,1.5477,1.7462,2.4081,0.0148,0.2862,0.0047,0.0423,0.034,0.1503,0.877,2.1495,0.0751,0.7598,1.349,1.9564,4.9707,9.5059,12.6714,18.5098,29.0366,0.0149,0.3381
7.25,0.0802,0.2601,0.2705,1.1024,0.0993,1.4147,0.0249,0.0213,0.0968,0.2009,0.1662,0.2808,0.4496,0.0071,0.1307,0.0315,0.0078,0.0795,0.6065,1.5077,1.6906,2.3242,0.014,0.2748,0.0045,0.0402,0.0325,0.1427,0.8567,2.098,0.0716,0.7365,1.3296,1.908,4.8475,9.263,12.3084,17.8961,28.0073,0.0144,0.33
